Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	32	798.9812380952383	17340.347619047618	24263.057142857146	-539.5892857142858	-52230.9761904762	36617.304761904765	21.77224761904762	31.519823809523807	15.260442857142856
1.5	30	33	798.4069880952383	17811.494047619046	24234.41666666667	-500.5456547619048	-52210.86428571429	37587.514285714286	22.07826785714285	32.18387738095238	15.664788095238094
1.5	30	34	797.8327380952383	18282.64047619048	24205.776190476197	-461.5020238095239	-52190.75238095239	38557.72380952381	22.38428809523809	32.84793095238095	16.069133333333333
1.5	30	36	796.6842380952382	19224.93333333333	24148.49523809524	-383.414761904762	-52150.52857142858	40498.142857142855	22.99632857142857	34.1760380952381	16.877823809523807
1.5	30	37	794.3185000000001	19617.829761904763	24174.458333333336	-330.04344047619054	-52285.98333333334	41298.01309523809	23.125921428571427	34.86456071428572	17.211171428571426
1.5	30	38	791.9527619047619	20010.72619047619	24200.421428571422	-276.67211904761905	-52421.4380952381	42097.88333333333	23.255514285714284	35.55308333333333	17.544519047619048
1.5	30	39	789.5870238095239	20403.62261904762	24226.38452380952	-223.3007976190476	-52556.89285714286	42897.75357142858	23.38510714285714	36.24160595238095	17.87786666666667
1.5	30	41	778.5811428571429	21110.216666666667	24230.602380952376	-114.88823809523808	-52739.02023809524	44335.94404761905	23.482109523809523	37.53693809523809	18.477236904761902
1.5	30	42	769.941	21423.914285714283	24208.857142857138	-59.84699999999998	-52785.69285714286	44974.26428571429	23.44951904761905	38.143747619047616	18.743259523809527
1.5	30	43	761.3008571428572	21737.6119047619	24187.111904761903	-4.8057619047619085	-52832.36547619047	45612.58452380953	23.41692857142857	38.75055714285713	19.009282142857145
1.5	30	44	752.6607142857144	22051.30952380952	24165.36666666667	50.23547619047618	-52879.03809523809	46250.90476190476	23.3843380952381	39.35736666666666	19.275304761904763
1.5	30	46	730.5670952380954	22678.421428571422	24039.11904761905	84.04114285714286	-52678.5238095238	47573.60476190476	23.17732380952381	40.53772619047619	19.826545238095235
1.5	30	47	719.5202857142858	22991.97738095238	23975.99523809524	100.9439761904762	-52578.266666666656	48234.954761904766	23.073816666666666	41.12790595238096	20.10216547619047
1.5	30	48	708.4734761904763	23305.533333333333	23912.87142857143	117.84680952380953	-52478.00952380951	48896.304761904765	22.97030952380952	41.71808571428572	20.377785714285707
1.5	30	49	696.1611547619049	23561.15	23930.49642857143	120.19639285714288	-52566.78214285713	49462.80714285714	22.73797976190476	42.32004523809524	20.613879761904755
1.5	30	51	671.5365119047619	24072.38333333333	23965.74642857143	124.89555952380954	-52744.32738095238	50595.811904761904	22.27332023809524	43.52396428571428	21.086067857142854
1.5	30	52	659.2241904761905	24328.0	23983.37142857143	127.24514285714288	-52833.100000000006	51162.31428571428	22.04099047619048	44.1259238095238	21.322161904761906
1.5	30	53	647.1907976190477	24574.094047619048	23964.52857142857	123.92876190476191	-52806.7869047619	51680.63214285714	21.73211666666667	44.68917023809523	21.53817261904762
1.5	30	54	635.1574047619048	24820.188095238096	23945.685714285715	120.61238095238096	-52780.473809523806	52198.95	21.42324285714286	45.25241666666666	21.754183333333337
1.5	30	56	611.090619047619	25312.376190476192	23908.0	113.97961904761902	-52727.84761904761	53235.58571428571	20.805495238095244	46.378909523809526	22.186204761904765
1.5	30	57	598.219369047619	25538.14166666667	23865.807142857146	103.42643809523808	-52628.717857142845	53711.514285714286	20.414933333333337	46.89345357142857	22.384550000000004
1.5	30	59	572.476869047619	25989.672619047626	23781.42142857143	82.3200761904762	-52430.45833333333	54663.37142857143	19.63380952380953	47.92254166666668	22.78124047619048
1.5	30	60	559.6056190476189	26215.4380952381	23739.22857142857	71.76689523809526	-52331.32857142857	55139.3	19.243247619047622	48.43708571428572	22.97958571428572
1.5	40	1	874.7249523809523	439.5411657404761	28565.70238095237	-30.34008163095238	-60641.31547619047	921.8645361702384	0.6453083926428572	29.04817619047619	0.3841916863428571
1.5	40	2	872.9679523809523	879.9080787476189	28599.352380952376	-62.54646711904761	-60730.93095238096	1850.2114368119053	1.291875595095238	29.114338095238097	0.7710849337523809
1.5	40	3	871.2109523809523	1320.2749917547617	28633.00238095238	-94.75285260714286	-60820.54642857144	2778.558337453572	1.938442797547619	29.1805	1.1579781811619048
1.5	40	5	865.1855714285714	2224.825476190476	28734.11785714286	-166.24691666666666	-61109.60357142858	4661.826309523811	3.258755238095238	29.41710357142857	1.9428394047619049
1.5	40	6	860.9171904761904	2689.009047619047	28801.583333333336	-205.53459523809528	-61309.04523809525	5616.747380952383	3.932500476190477	29.587545238095235	2.3408073809523806
1.5	40	7	856.6488095238094	3153.192619047619	28869.04880952381	-244.82227380952384	-61508.48690476192	6571.6684523809545	4.6062457142857145	29.7579869047619	2.738775357142857
1.5	40	8	852.3804285714284	3617.37619047619	28936.51428571429	-284.10995238095245	-61707.92857142858	7526.589523809525	5.2799909523809525	29.928428571428565	3.136743333333333
1.5	40	9	849.7370595238094	4071.098452380952	28974.755952380958	-314.955630952381	-61826.09880952381	8474.218333333334	5.918351547619048	30.14262261904761	3.531673214285714
1.5	40	10	847.0936904761904	4524.820714285714	29012.997619047623	-345.80130952380955	-61944.26904761905	9421.847142857145	6.556712142857143	30.356816666666667	3.926603095238096
1.5	40	12	841.8069523809526	5432.265238095238	29089.48095238096	-407.49266666666665	-62180.60952380952	11317.10476190476	7.833433333333334	30.785204761904765	4.716462857142858
1.5	40	13	840.638392857143	5927.929404761904	29171.236904761907	-444.08494047619047	-62398.96785714285	12372.390476190474	8.503583333333333	31.12681547619048	5.156257976190477
1.5	40	15	838.3012738095239	6919.257738095239	29334.74880952381	-517.2694880952382	-62835.68452380952	14482.961904761902	9.843883333333334	31.8100369047619	6.035848214285715
1.5	40	16	837.1327142857143	7414.921904761905	29416.504761904765	-553.861761904762	-63054.04285714285	15538.247619047615	10.514033333333334	32.151647619047615	6.475643333333334
1.5	40	17	833.1412738095239	7927.106071428572	29494.17380952381	-584.0360476190477	-63245.920238095234	16643.10833333333	11.167690476190478	32.56637619047619	6.936098690476191
1.5	40	19	825.1583928571429	8951.474404761906	29649.511904761905	-644.3846190476191	-63629.675	18852.829761904766	12.475004761904763	33.39583333333333	7.857009404761904
1.5	40	20	821.1669523809525	9463.658571428572	29727.18095238095	-674.5589047619048	-63821.55238095239	19957.69047619048	13.128661904761907	33.810561904761904	8.31746476190476
1.5	40	22	808.8618333333334	10408.129285714287	29749.99523809524	-730.5016190476192	-63863.007142857154	21963.04523809524	14.2225	34.61347619047619	9.153208333333332
1.5	40	23	802.7092738095238	10880.364642857145	29761.402380952382	-758.4729761904763	-63883.73452380953	22965.72261904762	14.769419047619046	35.01493333333333	9.571080119047618
1.5	40	25	794.0227619047619	11834.50238095238	29793.49047619048	-794.2854523809525	-63956.73690476191	25000.625	15.81536309523809	35.89905357142857	10.419137738095236
1.5	40	26	791.4888095238096	12316.404761904763	29814.171428571437	-802.1265714285715	-64009.01190476191	26032.85	16.314388095238094	36.38171666666666	10.84932357142857
1.5	40	27	788.9548571428571	12798.307142857144	29834.852380952383	-809.9676904761906	-64061.2869047619	27065.075000000004	16.813413095238094	36.86437976190475	11.279509404761903
1.5	40	28	786.4209047619048	13280.209523809524	29855.533333333333	-817.8088095238096	-64113.5619047619	28097.300000000003	17.312438095238093	37.347042857142846	11.709695238095238
1.5	40	29	782.5895595238096	13735.283333333336	29868.22261904762	-813.0682619047619	-64168.84047619047	29069.096428571436	17.70910476190476	37.86365238095237	12.114694047619048
1.5	40	31	774.926869047619	14645.430952380952	29893.60119047619	-803.5871666666667	-64279.39761904762	31012.68928571429	18.50243809523809	38.89687142857143	12.924691666666668
1.5	40	32	771.0955238095238	15100.504761904764	29906.29047619048	-798.846619047619	-64334.67619047619	31984.48571428572	18.899104761904763	39.41348095238096	13.329690476190477
1.5	40	33	765.6183095238096	15549.584523809526	29898.2380952381	-784.4458928571428	-64396.607142857145	32953.92380952382	19.216239285714288	39.9549880952381	13.733709523809525
1.5	40	34	760.1410952380952	15998.664285714289	29890.185714285715	-770.0451666666667	-64458.538095238095	33923.361904761914	19.533373809523813	40.49649523809525	14.137728571428571
1.5	40	35	754.6638809523809	16447.74404761905	29882.13333333333	-755.6444404761905	-64520.46904761904	34892.8	19.850508333333337	41.03800238095239	14.54174761904762
1.5	40	36	749.1866666666666	16896.823809523812	29874.08095238095	-741.2437142857143	-64582.4	35862.2380952381	20.167642857142862	41.579509523809534	14.945766666666668
1.5	40	37	742.86925	17296.86785714286	29853.67976190476	-735.827619047619	-64615.816666666666	36723.15	20.34856666666667	42.116088095238105	15.304559523809523
1.5	40	38	736.5518333333333	17696.911904761906	29833.27857142857	-730.4115238095238	-64649.23333333334	37584.061904761904	20.52949047619048	42.65266666666668	15.66335238095238
1.5	40	39	730.2344166666667	18096.95595238095	29812.87738095238	-724.9954285714286	-64682.65	38444.973809523806	20.71041428571429	43.189245238095246	16.022145238095238
1.5	40	40	723.917	18497.0	29792.47619047619	-719.5793333333334	-64716.066666666666	39305.88571428571	20.891338095238098	43.72582380952382	16.380938095238093
1.5	40	41	715.0016785714286	18839.37976190476	29801.261904761905	-696.5380595238096	-64803.439285714296	40029.85595238095	20.932683333333337	44.274926190476194	16.68265357142857
1.5	40	42	706.0863571428572	19181.759523809524	29810.04761904762	-673.4967857142858	-64890.81190476192	40753.82619047619	20.974028571428576	44.82402857142858	16.984369047619047
1.5	40	43	697.1710357142857	19524.13928571429	29818.833333333336	-650.4555119047619	-64978.18452380954	41477.79642857143	21.01537380952381	45.37313095238096	17.28608452380952
1.5	40	44	688.2557142857142	19866.519047619047	29827.61904761905	-627.4142380952381	-65065.55714285717	42201.76666666666	21.05671904761905	45.92223333333334	17.587799999999998
1.5	40	45	677.8169761904762	20181.309523809527	29802.285714285717	-612.0622738095238	-65010.02023809526	42863.75595238095	20.996772619047626	46.43357380952381	17.86368452380952
1.5	40	46	667.3782380952381	20496.1	29776.95238095237	-596.7103095238095	-64954.48333333335	43525.74523809524	20.93682619047619	46.94491428571429	18.139569047619045
1.5	40	48	646.5007619047619	21125.68095238096	29726.285714285703	-566.0063809523809	-64843.409523809525	44849.72380952381	20.81693333333333	47.96759523809524	18.69133809523809
1.5	40	49	633.7865833333334	21432.76904761905	29679.635714285705	-574.4180952380952	-64730.14404761905	45479.00357142858	20.67887738095238	48.46196428571429	18.953596428571423
1.5	40	50	621.0724047619049	21739.857142857145	29632.985714285707	-582.8298095238096	-64616.87857142858	46108.28333333333	20.540821428571427	48.95633333333333	19.21585476190476
1.5	40	51	608.3582261904762	22046.945238095235	29586.335714285717	-591.2415238095239	-64503.6130952381	46737.56309523809	20.40276547619047	49.45070238095238	19.478113095238093
1.5	40	52	595.6440476190477	22354.03333333333	29539.685714285715	-599.6532380952382	-64390.34761904762	47366.84285714285	20.26470952380952	49.945071428571424	19.740371428571425
1.5	40	53	578.6435476190477	22582.40595238095	29492.51071428572	-594.4615595238096	-64271.81071428572	47835.56309523809	19.99048333333333	50.36676547619048	19.935714285714283
1.5	40	54	561.6430476190476	22810.77857142857	29445.33571428572	-589.2698809523811	-64153.27380952381	48304.283333333326	19.71625714285714	50.78845952380953	20.13105714285714
1.5	40	55	544.6425476190475	23039.15119047619	29398.16071428572	-584.0782023809525	-64034.7369047619	48773.00357142856	19.442030952380943	51.21015357142858	20.3264
1.5	40	56	527.6420476190475	23267.52380952381	29350.98571428572	-578.8865238095239	-63916.2	49241.7238095238	19.16780476190476	51.63184761904763	20.521742857142858
1.5	40	57	512.8188928571427	23499.992857142857	29344.35357142857	-565.7676547619047	-63921.33690476191	49720.26190476189	18.832235714285712	52.0939380952381	20.72117738095238
1.5	40	58	497.995738095238	23732.461904761905	29337.721428571436	-552.6487857142856	-63926.47380952381	50198.79999999999	18.496666666666663	52.55602857142858	20.920611904761905
1.5	40	59	483.1725833333333	23964.930952380957	29331.08928571429	-539.5299166666666	-63931.61071428573	50677.33809523809	18.16109761904762	53.01811904761905	21.120046428571428
1.5	40	60	468.34942857142846	24197.4	29324.457142857143	-526.4110476190475	-63936.74761904764	51155.876190476185	17.825528571428574	53.48020952380952	21.31948095238095
2.0	0	0	1500.4799999999998	0.0328630428571428	0.0910354714285714	0.0527751714285714	-0.517114238095238	0.0963906380952381	2.81801380952381e-05	1.2866700000000004	2.2596357142857143e-05
2.0	0	1	1499.1725	787.5271472821431	0.1023804726190475	0.0615014952380952	-0.5418091428571428	1682.2822929785711	0.6513011351035715	1.3318725000000002	0.3943694472678571
2.0	0	3	1496.5575	2362.515715760715	0.125070475	0.0789541428571428	-0.5911989523809523	5046.654097659522	1.953847045034524	1.4222774999999994	1.1830631490892858
2.0	0	5	1492.0625	3962.935000000001	0.3342191666666666	0.0908256678571428	-1.0252670595238096	8451.854999999998	3.268625	1.6063249999999996	1.9813275000000004
2.0	0	7	1485.6875	5588.785000000003	0.7298265476190476	0.0971160702380952	-1.8440134642857149	11897.884999999998	4.5956350000000015	1.884015	2.7891625000000007
2.0	0	8	1482.5	6401.710000000003	0.927630238095238	0.1002612714285714	-2.253386666666667	13620.899999999998	5.259140000000001	2.0228600000000005	3.193080000000001
2.0	0	10	1475.045	8116.115000000002	0.8648003333333334	0.2509176357142857	-2.1546264285714285	17168.9	6.621485000000002	2.5032250000000005	4.024820000000001
2.0	0	11	1471.3175	8973.317500000001	0.833385380952381	0.3262458178571428	-2.105246309523809	18942.9	7.302657500000001	2.7434075	4.440690000000001
2.0	0	12	1467.59	9830.52	0.8019704285714288	0.401574	-2.05586619047619	20716.900000000005	7.983830000000001	2.98359	4.856560000000001
2.0	0	14	1452.5769047619046	11549.96	0.3724803976190477	0.9093881904761908	-1.4134574047619044	24086.15000000001	9.290865	3.6524454761904743	5.646394999999999
2.0	0	16	1437.5638095238096	13269.399999999998	-0.0570096333333333	1.4172023809523815	-0.7710486190476189	27455.40000000001	10.5979	4.32130095238095	6.4362299999999975
2.0	0	17	1452.4828571428577	14335.749999999996	0.1397196083333333	1.3134027380952384	-1.126471226190476	29470.000000000007	11.370975	4.828256666666665	6.908499642857142
2.0	0	18	1467.4019047619051	15402.099999999997	0.3364488499999999	1.2096030952380954	-1.4818938333333334	31484.60000000001	12.14405	5.33521238095238	7.380769285714285
2.0	0	19	1482.3209523809528	16468.449999999997	0.5331780916666666	1.1058034523809523	-1.8373164404761904	33499.20000000001	12.917125	5.842168095238096	7.853038928571429
2.0	0	20	1497.2400000000007	17534.799999999996	0.7299073333333332	1.0020038095238093	-2.192739047619048	35513.80000000001	13.6902	6.34912380952381	8.325308571428574
2.0	0	21	1515.6721428571434	18548.475	0.9379319285714284	0.976561107142857	-2.641508690476191	37480.225000000006	14.3588	6.951990357142859	8.78628142857143
2.0	0	22	1534.104285714286	19562.15	1.1459565238095235	0.9511184047619048	-3.090278333333333	39446.65000000001	15.0274	7.554856904761907	9.247254285714286
2.0	0	23	1552.5364285714288	20575.825	1.3539811190476192	0.9256757023809524	-3.539047976190476	41413.075	15.696	8.157723452380957	9.708227142857142
2.0	0	24	1570.9685714285715	21589.5	1.5620057142857144	0.9002330000000001	-3.987817619047619	43379.5	16.3646	8.760590000000004	10.169199999999998
2.0	0	25	1564.022142857143	22563.585714285717	1.018978215952381	0.7033325	-1.7798914642857144	45389.08452380952	16.942160714285713	9.427519880952383	10.64030357142857
2.0	0	27	1550.1292857142855	24511.757142857143	-0.0670767807142858	0.3095315	2.6359608452380945	49408.25357142858	18.097282142857143	10.761379642857143	11.582510714285712
2.0	0	28	1543.1828571428573	25485.842857142856	-0.610104279047619	0.112631	4.843887	51417.8380952381	18.674842857142856	11.428309523809522	12.053614285714284
2.0	0	29	1535.2989285714286	26432.29761904762	0.1523065526190478	0.2094314404761904	2.3680054880952377	53432.43214285714	19.156016666666662	12.171360714285711	12.52588214285714
2.0	0	30	1527.415	27378.752380952385	0.9147173842857146	0.3062318809523809	-0.1078760238095242	55447.02619047619	19.637190476190472	12.914411904761902	12.99815
2.0	0	31	1519.5310714285715	28325.207142857147	1.6771282159523817	0.4030323214285714	-2.5837575357142866	57461.62023809524	20.11836428571428	13.657463095238093	13.470417857142856
2.0	0	32	1511.6471428571429	29271.66190476191	2.439539047619048	0.4998327619047619	-5.059639047619048	59476.21428571428	20.59953809523809	14.400514285714284	13.942685714285712
2.0	0	33	1498.0361904761903	30119.15595238096	2.0840685000000003	0.3895431619047619	-4.1489319047619055	61263.94047619047	20.930654761904755	15.16870357142857	14.361774999999998
2.0	0	34	1484.4252380952382	30966.65	1.7285979523809527	0.2792535619047619	-3.238224761904762	63051.66666666667	21.261771428571425	15.936892857142857	14.780864285714282
2.0	0	36	1457.2033333333336	32661.638095238097	1.0176568571428573	0.0586743619047619	-1.416810476190476	66627.11904761905	21.92400476190476	17.47327142857143	15.619042857142851
2.0	0	37	1434.694761904762	33409.62619047619	1.2525293095238097	-0.1111701333333333	-1.8482982142857145	68163.88095238096	22.109686904761904	18.242464285714284	15.979298809523804
2.0	0	38	1412.1861904761909	34157.614285714284	1.4874017619047617	-0.2810146285714286	-2.2797859523809523	69700.64285714287	22.295369047619047	19.011657142857143	16.339554761904758
2.0	0	39	1389.6776190476194	34905.60238095238	1.722274214285714	-0.4508591238095238	-2.7112736904761903	71237.40476190476	22.481051190476197	19.78085	16.69981071428571
2.0	0	40	1367.169047619048	35653.590476190475	1.9571466666666664	-0.6207036190476191	-3.1427614285714287	72774.16666666667	22.666733333333337	20.550042857142856	17.060066666666664
2.0	0	41	1347.517023809524	36152.96190476191	1.4438972499999998	-2.439182	-1.3732780952380952	73786.15714285715	22.61429047619048	21.21815238095238	17.29730238095238
2.0	0	42	1327.8650000000002	36652.33333333333	0.9306478333333332	-4.257660380952381	0.3962052380952383	74798.14761904761	22.56184761904762	21.886261904761906	17.534538095238098
2.0	0	43	1308.2129761904764	37151.70476190476	0.4173984166666666	-6.076138761904763	2.165688571428572	75810.13809523809	22.50940476190476	22.554371428571425	17.77177380952381
2.0	0	46	1250.9842857142858	38781.93571428572	5.372401547619048	-4.125525821428572	-13.514853571428574	79220.45476190475	22.292461904761907	24.67653095238095	18.57123095238095
2.0	0	47	1232.1959523809526	39347.36547619048	8.106527821428571	-2.240980160714286	-22.239866309523816	80419.61785714285	22.210211904761906	25.403555952380948	18.852341666666664
2.0	0	48	1213.4076190476192	39912.79523809524	10.840654095238095	-0.3564345	-30.96487904761905	81618.78095238094	22.127961904761907	26.13058095238095	19.133452380952377
2.0	0	50	1169.3942857142856	41082.42380952381	14.962086333333335	3.0813103690476185	-41.05948476190476	84247.20952380952	21.836847619047617	27.63765714285714	19.74962619047619
2.0	0	51	1147.387619047619	41667.23809523809	17.022802452380954	4.800182803571428	-46.106787619047616	85561.4238095238	21.691290476190478	28.39119523809524	20.057713095238093
2.0	0	52	1125.3809523809523	42252.05238095238	19.083518571428574	6.519055238095237	-51.15409047619047	86875.63809523809	21.54573333333333	29.14473333333333	20.3658
2.0	0	53	1099.277857142857	42828.872619047615	-4.867189642857138	-0.1660388095238119	11.218452380952392	88236.47499999999	21.3195	29.90026309523809	20.68481547619048
2.0	0	54	1073.174761904762	43405.69285714286	-28.81789785714285	-6.8511328571428605	73.59099523809525	89597.31190476191	21.093266666666665	30.65579285714285	21.00383095238095
2.0	0	55	1047.0716666666667	43982.5130952381	-52.768606071428565	-13.536226904761907	135.9635380952381	90958.14880952382	20.86703333333333	31.41132261904761	21.322846428571424
2.0	0	56	1020.9685714285714	44559.333333333336	-76.71931428571428	-20.22132095238096	198.33608095238097	92318.98571428572	20.6408	32.16685238095237	21.6418619047619
2.0	0	57	1023.559523809524	45097.24047619048	-50.35462654761904	-14.422040928571432	123.99734166666669	93584.59642857144	20.295972619047618	32.90779285714285	21.938552380952377
2.0	0	58	1026.1504761904762	45635.14761904762	-23.989938809523807	-8.622760904761908	49.65860238095237	94850.20714285714	19.95114523809524	33.648733333333325	22.23524285714285
2.0	0	59	1028.7414285714287	46173.05476190477	2.374748928571435	-2.8234808809523813	-24.680136904761923	96115.81785714286	19.606317857142862	34.389673809523806	22.531933333333328
2.0	0	60	1031.332380952381	46710.96190476191	28.73943666666667	2.9757991428571424	-99.0188761904762	97381.42857142857	19.26149047619048	35.13061428571429	22.828623809523805
2.0	10	1	1476.5295238095237	889.8771282857144	12334.449999999995	8.07966085714286	-26847.77500000001	1966.232336178572	0.7390061943214282	3.135191547619048	0.460933031757143
2.0	10	2	1479.3290476190475	1779.4414188571432	12372.5	16.004307238095244	-26946.15000000001	3932.888224119048	1.4777441295476186	3.1948630952380954	0.921965354504762
2.0	10	3	1482.1285714285718	2669.005709428572	12410.550000000005	23.92895361904763	-27044.52500000001	5899.544112059524	2.2164820647738086	3.254534642857144	1.382997677252381
2.0	10	4	1484.9280952380957	3558.5700000000006	12448.600000000004	31.85360000000001	-27142.90000000001	7866.200000000001	2.955219999999999	3.3142061904761912	1.8440300000000005
2.0	10	7	1495.0945238095237	6203.669999999998	12687.324999999995	30.772639285714288	-27742.299999999992	13541.825000000004	5.117128571428573	3.818716190476191	3.174537499999999
2.0	10	8	1498.4833333333331	7085.369999999998	12766.899999999996	30.412319047619047	-27942.099999999988	15433.700000000006	5.837764761904764	3.986886190476191	3.618039999999999
2.0	10	10	1503.122619047619	8788.10642857143	12877.40952380952	-12.526033333333334	-28203.36666666666	18890.271428571432	7.184152142857144	4.504112857142858	4.4283464285714285
2.0	10	11	1505.4422619047618	9639.474642857143	12932.664285714282	-33.99520952380952	-28334.0	20618.557142857146	7.857345833333333	4.762726190476191	4.833499642857143
2.0	10	12	1507.7619047619048	10490.84285714286	12987.919047619043	-55.46438571428572	-28464.63333333333	22346.842857142856	8.530539523809523	5.021339523809525	5.238652857142858
2.0	10	13	1504.1692857142857	11267.854761904764	13106.642857142851	-83.47205119047618	-28801.569047619047	23806.532142857144	9.111996309523809	5.361588928571429	5.580839880952382
2.0	10	14	1500.5766666666668	12044.866666666669	13225.366666666663	-111.47971666666666	-29138.50476190476	25266.221428571436	9.693453095238096	5.701838333333334	5.9230269047619055
2.0	10	15	1496.9840476190475	12821.878571428571	13344.090476190477	-139.48738214285711	-29475.44047619048	26725.91071428572	10.27490988095238	6.042087738095239	6.265213928571429
2.0	10	17	1487.1913095238094	14486.97023809524	13586.936904761904	-168.77217857142855	-30195.06547619048	29902.895238095247	11.489659523809523	6.836185119047618	7.009978095238095
2.0	10	18	1480.9911904761902	15375.05	13711.059523809525	-170.0493095238095	-30577.75476190476	31620.190476190488	12.122952380952382	7.290033095238095	7.412555238095238
2.0	10	21	1475.3201190476188	18188.95595238095	13944.64761904762	-136.12885595238097	-31354.094047619044	37150.3511904762	14.083613095238096	8.78340869047619	8.708961904761905
2.0	10	22	1482.0492857142856	19226.70238095238	13929.990476190478	-99.65414047619048	-31365.05476190476	39245.92142857143	14.777688095238096	9.369088333333334	9.200214285714283
2.0	10	23	1488.7784523809523	20264.44880952381	13915.333333333336	-63.17942500000001	-31376.01547619047	41341.49166666667	15.471763095238096	9.954767976190478	9.691466666666669
2.0	10	24	1495.507619047619	21302.19523809524	13900.676190476192	-26.70470952380953	-31386.976190476184	43437.061904761904	16.165838095238094	10.54044761904762	10.182719047619049
2.0	10	25	1502.774642857143	22432.08333333333	13703.977380952383	51.04364642857142	-30915.004761904755	45779.57142857143	16.858542857142858	11.237005952380954	10.731863095238095
2.0	10	26	1510.0416666666663	23561.971428571425	13507.278571428576	128.79200238095237	-30443.03333333333	48122.08095238096	17.55124761904762	11.933564285714288	11.281007142857142
2.0	10	27	1517.3086904761903	24691.85952380952	13310.579761904764	206.5403583333333	-29971.0619047619	50464.59047619048	18.24395238095238	12.63012261904762	11.83015119047619
2.0	10	28	1524.5757142857142	25821.74761904761	13113.880952380956	284.28871428571426	-29499.09047619047	52807.100000000006	18.936657142857143	13.326680952380952	12.379295238095237
2.0	10	30	1525.414761904762	27828.326190476186	12751.480952380956	379.8835476190476	-28315.940476190477	57131.8	19.969580952380955	14.807864285714285	13.393109523809525
2.0	10	31	1525.834285714286	28831.615476190476	12570.280952380956	427.6809642857142	-27724.36547619048	59294.15	20.486042857142863	15.54845595238095	13.900016666666668
2.0	10	32	1526.25380952381	29834.90476190476	12389.080952380957	475.47838095238086	-27132.79047619048	61456.5	21.002504761904767	16.289047619047615	14.40692380952381
2.0	10	33	1517.2977380952384	30663.51428571429	12221.9	511.8263095238095	-26636.01071428572	63161.68214285714	21.313278571428576	17.021235714285712	14.806660714285716
2.0	10	34	1508.3416666666667	31492.123809523808	12054.719047619048	548.1742380952381	-26139.230952380956	64866.86428571429	21.624052380952385	17.75342380952381	15.20639761904762
2.0	10	35	1499.3855952380952	32320.733333333334	11887.538095238097	584.5221666666667	-25642.451190476186	66572.04642857143	21.93482619047619	18.485611904761903	15.606134523809526
2.0	10	36	1490.4295238095235	33149.34285714286	11720.35714285714	620.8700952380954	-25145.671428571422	68277.22857142857	22.2456	19.2178	16.00587142857143
2.0	10	37	1463.9416666666664	33863.47857142857	11596.752380952375	638.0993214285716	-24841.76428571428	69708.62142857142	22.40635119047619	19.941313095238097	16.34142619047619
2.0	10	39	1410.9659523809523	35291.75	11349.542857142857	672.5577738095237	-24233.95	72571.40714285713	22.727853571428568	21.388339285714288	17.01253571428571
2.0	10	40	1384.4780952380952	36005.88571428571	11225.938095238093	689.7869999999999	-23930.042857142853	74002.79999999999	22.88860476190476	22.111852380952385	17.34809047619047
2.0	10	41	1365.557142857143	36639.207142857136	11118.124999999996	728.0697738095238	-23715.453571428567	75361.18214285714	22.914632142857137	22.83647023809524	17.66652976190476
2.0	10	43	1327.715238095238	37905.850000000006	10902.498809523808	804.6353214285715	-23286.275	78077.94642857142	22.9666869047619	24.285705952380955	18.30340833333333
2.0	10	44	1308.7942857142857	38539.17142857143	10794.685714285712	842.9180952380954	-23071.68571428571	79436.32857142857	22.99271428571428	25.01032380952381	18.621847619047617
2.0	10	47	1268.4199999999998	40241.59999999999	10737.392857142857	693.945630952381	-22676.896428571432	83263.125	22.709975	27.18925238095238	19.518933333333337
2.0	10	49	1250.540238095238	41371.036904761895	10640.396428571426	627.0593452380951	-22353.727380952383	85762.31071428572	22.43555357142857	28.648001190476187	20.10480119047619
2.0	10	50	1246.1185714285712	41932.997619047615	10562.49761904762	609.8305476190476	-22162.154761904763	86985.89761904762	22.25537857142857	29.38044047619048	20.391640476190474
2.0	10	51	1241.6969047619043	42494.95833333333	10484.59880952381	592.6017499999999	-21970.58214285714	88209.48452380953	22.075203571428567	30.112879761904765	20.67847976190476
2.0	10	52	1237.275238095238	43056.91904761905	10406.7	575.3729523809523	-21779.00952380952	89433.07142857143	21.89502857142857	30.84531904761905	20.965319047619044
2.0	10	53	1228.347857142857	43621.579761904766	10378.964285714286	590.554738095238	-21751.98809523809	90743.87857142858	21.64003452380952	31.590482142857148	21.27260357142857
2.0	10	54	1219.4204761904762	44186.24047619048	10351.228571428572	605.7365238095238	-21724.966666666664	92054.68571428572	21.38504047619048	32.33564523809524	21.579888095238093
2.0	10	55	1210.493095238095	44750.90119047619	10323.49285714286	620.9183095238094	-21697.945238095235	93365.49285714288	21.130046428571426	33.08080833333334	21.887172619047615
2.0	10	56	1201.5657142857142	45315.561904761904	10295.757142857145	636.1000952380952	-21670.923809523807	94676.30000000002	20.87505238095238	33.825971428571435	22.194457142857143
2.0	10	57	1174.9217857142855	45841.264285714286	10371.451190476191	677.4024761904761	-21830.85476190476	95897.7630952381	20.535669047619045	34.549303571428574	22.48079880952381
2.0	10	58	1148.277857142857	46366.96666666667	10447.14523809524	718.7048571428571	-21990.78571428571	97119.2261904762	20.196285714285715	35.27263571428571	22.76714047619048
