Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	36	488.561238095238	21301.347619047618	27118.89047619048	-249.55538095238103	-51496.42857142857	40190.90476190476	46.11495714285714	67.33811904761905	32.7656857142857
1.5	30	37	489.8375	21684.908333333333	27045.09880952381	-191.04255238095243	-51496.392857142855	40912.102380952376	46.27127261904762	68.4989869047619	33.353642857142844
1.5	30	38	491.1137619047619	22068.469047619048	26971.307142857146	-132.52972380952383	-51496.357142857145	41633.3	46.42758809523809	69.65985476190477	33.941599999999994
1.5	30	39	492.39002380952377	22452.029761904763	26897.515476190478	-74.01689523809526	-51496.32142857144	42354.497619047615	46.58390357142856	70.82072261904761	34.529557142857136
1.5	30	41	490.9896666666667	23173.30357142857	26706.28809523809	28.22045	-51358.01071428572	43738.9369047619	46.66336428571428	73.05443333333334	35.65821904761904
1.5	30	42	488.31304761904767	23511.016666666663	26588.852380952383	71.94496666666666	-51219.735714285714	44402.178571428565	46.586509523809525	74.12727619047618	36.198923809523805
1.5	30	43	485.6364285714286	23848.72976190476	26471.416666666668	115.66948333333332	-51081.46071428571	45065.42023809524	46.50965476190477	75.20011904761904	36.73962857142857
1.5	30	44	482.9598095238096	24186.44285714285	26353.98095238096	159.394	-50943.18571428571	45728.66190476191	46.43280000000001	76.2729619047619	37.28033333333333
1.5	30	46	479.66357142857146	24766.63333333333	26084.86904761905	239.7587857142857	-50501.97142857143	46883.48571428572	45.81173571428572	78.27103571428572	38.221807142857145
1.5	30	47	478.0154523809524	25056.728571428568	25950.313095238093	279.9411785714285	-50281.36428571429	47460.89761904762	45.501203571428576	79.27007261904761	38.692544047619045
1.5	30	48	476.3673333333333	25346.82380952381	25815.75714285714	320.1235714285714	-50060.75714285714	48038.30952380953	45.19067142857143	80.26910952380952	39.16328095238095
1.5	30	49	472.9966428571428	25626.30476190476	25701.803571428565	318.5996071428571	-49884.98095238095	48616.603571428575	44.72957142857143	81.28320357142857	39.63473928571429
1.5	30	51	466.2552619047619	26185.266666666663	25473.896428571425	315.55167857142857	-49533.42857142858	49773.191666666666	43.80737142857144	83.31139166666665	40.57765595238095
1.5	30	52	462.8845714285714	26464.74761904761	25359.94285714285	314.0277142857143	-49357.65238095239	50351.485714285714	43.34627142857144	84.3254857142857	41.04911428571429
1.5	30	53	457.5471547619047	26622.053571428565	25349.25952380952	332.22298809523807	-49357.97976190477	50681.54047619047	42.56807976190477	85.23556547619047	41.31818452380953
1.5	30	54	452.2097380952381	26779.35952380952	25338.57619047619	350.4182619047619	-49358.30714285714	51011.59523809524	41.7898880952381	86.14564523809523	41.58725476190476
1.5	30	56	441.5349047619048	27093.97142857143	25317.209523809524	386.8088095238095	-49358.9619047619	51671.70476190475	40.23350476190475	87.96580476190476	42.12539523809524
1.5	30	57	438.29601190476194	27302.61904761905	25262.62142857143	368.17853571428566	-49255.73214285714	52087.920238095234	39.42283928571428	88.88859880952381	42.46472023809524
1.5	30	59	431.81822619047625	27719.914285714287	25153.445238095235	330.9179880952381	-49049.27261904762	52920.35119047618	37.80150833333333	90.73418690476193	43.14337023809525
1.5	30	60	428.5793333333334	27928.561904761907	25098.85714285714	312.2877142857143	-48946.042857142864	53336.566666666666	36.99084285714286	91.65698095238098	43.482695238095246
1.5	40	1	495.4234761904762	433.2645154761905	32216.03333333333	-15.35961666666666	-59467.76428571428	792.1783547619046	1.1524505095238096	57.45500238095239	0.6458245666666669
1.5	40	2	494.57238095238097	932.2193595238095	32236.790476190472	-62.89834761904761	-59539.73333333332	1723.2609666666665	2.4836635142857144	57.55908095238095	1.4048909809523813
1.5	40	3	493.7212857142857	1431.1742035714285	32257.54761904762	-110.43707857142856	-59611.70238095237	2654.343578571428	3.81487651904762	57.66315952380952	2.1639573952380955
1.5	40	5	493.1230833333334	2366.764166666667	32317.782142857144	-182.46536904761905	-59834.69642857142	4379.600357142857	6.289785238095239	58.03144642857142	3.5704751190476194
1.5	40	6	493.3759761904762	2803.399285714286	32357.259523809524	-206.9549285714286	-59985.72142857143	5173.774523809524	7.433480952380952	58.29565476190476	4.217926428571428
1.5	40	7	493.6288690476191	3240.034404761905	32396.7369047619	-231.44448809523817	-60136.74642857143	5967.948690476191	8.577176666666666	58.55986309523809	4.865377738095238
1.5	40	8	493.8817619047619	3676.669523809525	32436.21428571428	-255.9340476190477	-60287.77142857143	6762.122857142858	9.72087238095238	58.82407142857143	5.512829047619047
1.5	40	9	494.17388095238096	4157.551785714286	32447.61666666666	-299.71395238095243	-60337.41071428572	7629.3885714285725	10.94731619047619	59.18162976190476	6.219866666666666
1.5	40	10	494.466	4638.434047619047	32459.01904761904	-343.4938571428572	-60387.05	8496.654285714287	12.17376	59.539188095238096	6.926904285714286
1.5	40	12	495.05023809523817	5600.19857142857	32481.823809523805	-431.0536666666667	-60486.32857142857	10231.185714285715	14.62664761904762	60.25430476190476	8.340979523809525
1.5	40	13	493.91508333333337	6114.161071428571	32528.42976190476	-473.75458333333336	-60627.40357142857	11185.708333333334	15.884819047619049	60.82217380952381	9.119151309523811
1.5	40	15	491.6447738095238	7142.086071428573	32621.64166666667	-559.1564166666668	-60909.553571428565	13094.753571428571	18.401161904761903	61.95791190476192	10.675494880952382
1.5	40	16	490.509619047619	7656.048571428573	32668.247619047623	-601.8573333333335	-61050.62857142857	14049.27619047619	19.65933333333333	62.52578095238096	11.453666666666669
1.5	40	17	489.53027380952375	8209.30654761905	32710.184523809527	-643.549642857143	-61198.58095238095	15140.635714285716	20.94052738095238	63.25104642857144	12.343401190476191
1.5	40	19	487.5715833333333	9315.8225	32794.05833333334	-726.934261904762	-61494.485714285714	17323.354761904764	23.50291547619048	64.70157738095239	14.12287023809524
1.5	40	20	486.592238095238	9869.080476190476	32835.995238095245	-768.6265714285715	-61642.438095238096	18414.71428571429	24.784109523809526	65.42684285714286	15.012604761904765
1.5	40	22	481.7066904761904	10955.861666666668	32968.897619047624	-825.5384523809525	-62034.295238095234	20563.111904761907	27.097321428571423	67.22394047619048	16.76409047619048
1.5	40	23	479.26391666666666	11499.25226190476	33035.34880952381	-853.994392857143	-62230.223809523806	21637.31071428571	28.253927380952376	68.12248928571428	17.639833333333335
1.5	40	25	470.44909523809525	12605.064285714285	33149.13214285715	-911.9906190476192	-62555.10238095238	23823.991666666665	30.498995238095237	70.02865238095237	19.422530952380956
1.5	40	26	464.0770476190477	13167.485714285714	33196.46428571429	-941.5309047619048	-62684.05238095239	24936.47380952381	31.58745714285714	71.03626666666665	20.32948571428572
1.5	40	27	457.705	13729.907142857142	33243.796428571426	-971.0711904761904	-62813.00238095239	26048.955952380955	32.67591904761905	72.04388095238095	21.23644047619048
1.5	40	28	451.3329523809524	14292.32857142857	33291.12857142857	-1000.6114761904762	-62941.95238095239	27161.4380952381	33.764380952380954	73.05149523809523	22.14339523809524
1.5	40	29	450.2181547619048	14826.20238095238	33263.9869047619	-1008.620511904762	-62958.5761904762	28204.7880952381	34.64016071428571	74.03386190476189	22.99398571428572
1.5	40	31	447.9885595238096	15893.95	33209.703571428574	-1024.6385833333334	-62991.823809523805	30291.48809523809	36.39172023809524	75.99859523809523	24.69516666666667
1.5	40	32	446.873761904762	16427.82380952381	33182.561904761904	-1032.647619047619	-63008.44761904761	31334.83809523809	37.2675	76.9809619047619	25.545757142857145
1.5	40	33	446.0705595238096	16885.091666666667	33141.72142857143	-1020.4920476190476	-63025.60357142857	32208.492857142854	37.82167738095238	77.95479642857143	26.25800119047619
1.5	40	34	445.2673571428573	17342.359523809522	33100.88095238096	-1008.336476190476	-63042.75952380952	33082.14761904762	38.37585476190476	78.92863095238094	26.97024523809524
1.5	40	35	444.46415476190487	17799.62738095238	33060.04047619049	-996.1809047619046	-63059.91547619049	33955.80238095238	38.93003214285714	79.90246547619046	27.682489285714283
1.5	40	36	443.6609523809525	18256.89523809524	33019.20000000001	-984.0253333333332	-63077.07142857144	34829.45714285714	39.48420952380952	80.87629999999999	28.394733333333328
1.5	40	37	439.2156190476192	18667.878571428573	32956.48214285715	-967.9013928571428	-63056.03690476191	35641.44523809524	39.79838928571428	81.82359523809524	29.0567119047619
1.5	40	38	434.77028571428576	19078.861904761907	32893.76428571429	-951.7774523809524	-63035.00238095238	36453.43333333333	40.11256904761905	82.77089047619047	29.718690476190478
1.5	40	39	430.3249523809524	19489.84523809524	32831.046428571426	-935.653511904762	-63013.967857142845	37265.42142857143	40.42674880952381	83.71818571428571	30.380669047619044
1.5	40	40	425.87961904761903	19900.82857142857	32768.32857142857	-919.5295714285714	-62992.93333333331	38077.409523809525	40.74092857142857	84.66548095238096	31.042647619047617
1.5	40	41	425.5746785714285	20227.144047619047	32667.696428571428	-914.9398095238096	-62825.26904761903	38732.64166666667	40.732913095238096	85.48914642857143	31.576827380952377
1.5	40	42	425.2697380952381	20553.45952380952	32567.06428571429	-910.3500476190476	-62657.60476190475	39387.87380952381	40.72489761904762	86.3128119047619	32.11100714285714
1.5	40	43	424.96479761904754	20879.775	32466.432142857146	-905.7602857142858	-62489.94047619047	40043.10595238095	40.71688214285715	87.13647738095237	32.6451869047619
1.5	40	44	424.65985714285705	21206.090476190475	32365.800000000007	-901.170523809524	-62322.276190476194	40698.3380952381	40.70886666666668	87.96014285714284	33.17936666666666
1.5	40	45	420.51195238095227	21531.15	32248.93214285715	-877.2269880952382	-62132.3011904762	41328.63452380952	40.57078333333335	88.77824761904762	33.693216666666665
1.5	40	46	416.3640476190475	21856.20952380952	32132.06428571429	-853.2834523809524	-61942.32619047619	41958.93095238095	40.43270000000001	89.59635238095238	34.20706666666667
1.5	40	48	408.068238095238	22506.32857142857	31898.32857142857	-805.3963809523809	-61562.376190476185	43219.52380952381	40.156533333333336	91.23256190476192	35.23476666666668
1.5	40	49	404.8164523809523	22756.5	31802.56071428571	-785.8110952380953	-61378.30119047619	43668.62619047619	39.75148333333333	91.98670714285716	35.60089523809525
1.5	40	50	401.5646666666666	23006.67142857143	31706.792857142857	-766.2258095238095	-61194.22619047619	44117.72857142857	39.34643333333334	92.7408523809524	35.96702380952382
1.5	40	51	398.3128809523809	23256.84285714286	31611.025	-746.6405238095238	-61010.151190476194	44566.830952380944	38.94138333333333	93.4949976190476	36.33315238095239
1.5	40	52	395.0610952380952	23507.01428571429	31515.25714285714	-727.0552380952381	-60826.0761904762	45015.93333333333	38.53633333333333	94.24914285714284	36.69928095238096
1.5	40	53	393.11919047619045	23728.000000000004	31433.411904761902	-728.3618452380953	-60661.8011904762	45427.14761904761	37.96290357142857	94.9766130952381	37.03452261904763
1.5	40	54	391.17728571428574	23948.985714285714	31351.566666666666	-729.6684523809524	-60497.526190476194	45838.3619047619	37.38947380952381	95.70408333333332	37.3697642857143
1.5	40	55	389.235380952381	24169.97142857143	31269.72142857143	-730.9750595238095	-60333.25119047619	46249.57619047619	36.81604404761906	96.43155357142857	37.70500595238096
1.5	40	56	387.2934761904762	24390.957142857143	31187.876190476192	-732.2816666666666	-60168.97619047619	46660.79047619047	36.242614285714296	97.15902380952382	38.040247619047626
1.5	40	57	383.94067857142863	24597.611904761907	31122.94761904762	-711.3947738095238	-60061.30833333333	47039.85476190476	35.53972380952382	97.87327857142856	38.34928333333334
1.5	40	58	380.587880952381	24804.26666666667	31058.019047619047	-690.5078809523809	-59953.640476190485	47418.91904761904	34.836833333333345	98.58753333333333	38.65831904761905
1.5	40	59	377.23508333333336	25010.92142857144	30993.09047619047	-669.6209880952381	-59845.97261904763	47797.98333333332	34.13394285714286	99.30178809523808	38.967354761904765
1.5	40	60	373.8822857142858	25217.5761904762	30928.1619047619	-648.7340952380953	-59738.30476190477	48177.04761904761	33.43105238095239	100.01604285714284	39.27639047619048
2.0	0	0	755.3960000000002	-0.4052797142857142	1.018503333333333	0.4886445238095237	-2.227841904761904	-0.7831120952380951	-0.0006203723809523	1.1563100000000002	-0.0003591185714285
2.0	0	1	755.3792500000001	1019.2410402142856	0.9382565595238092	0.4888302619047618	-2.0067780952380945	1858.177665928571	1.5362122207142856	1.2644450000000005	0.8521206610714287
2.0	0	3	755.34575	3058.533680071428	0.7777630119047618	0.489201738095238	-1.5646504761904758	5576.099221976189	4.609877406904761	1.4807150000000002	2.5570802203571428
2.0	0	5	755.3148809523808	5131.825	0.6350938928571428	0.4847520714285714	-1.2162606428571427	9354.27	7.712407499999999	1.9195175000000004	4.2896675
2.0	0	7	755.2866428571429	7239.115	0.5102492023809523	0.4754812619047619	-0.9616085952380952	13192.69	10.8438025	2.580852500000001	6.049882500000002
2.0	0	8	755.2725238095238	8292.76	0.4478268571428571	0.4708458571428572	-0.8342825714285714	15111.9	12.4095	2.911520000000001	6.929990000000002
2.0	0	10	758.5524285714287	10512.230000000003	0.3251905476190476	0.427702761904762	-0.9037861666666668	19059.5	15.61495	4.0520700000000005	8.740295
2.0	0	11	760.1923809523811	11621.965000000004	0.2638723928571428	0.4061312142857143	-0.9385379642857142	21033.3	17.217675	4.622345000000001	9.6454475
2.0	0	12	761.8323333333335	12731.700000000004	0.2025542380952381	0.3845596666666667	-0.9732897619047618	23007.09999999999	18.820400000000003	5.192620000000001	10.5506
2.0	0	14	767.9797857142859	15040.5	-0.2000530476190476	0.4757377142857143	-0.6864917142857142	26936.399999999998	22.011	6.825891904761905	12.352500000000004
2.0	0	16	774.1272380952382	17349.299999999996	-0.6026603333333334	0.5669157619047619	-0.3996936666666666	30865.7	25.201599999999992	8.45916380952381	14.154400000000004
2.0	0	17	813.7560000000001	18921.4	-0.9328096547619048	0.6813608690476189	0.1294268928571428	33440.350000000006	27.279325	9.77357285714286	15.335075000000002
2.0	0	18	853.384761904762	20493.5	-1.2629589761904765	0.7958059761904761	0.6585474523809522	36015.00000000001	29.35705	11.087981904761907	16.515749999999997
2.0	0	19	893.0135238095237	22065.60000000001	-1.5931082976190476	0.9102510833333332	1.1876680119047618	38589.65000000001	31.434775000000005	12.402390952380957	17.696424999999994
2.0	0	20	932.6422857142855	23637.700000000008	-1.9232576190476192	1.0246961904761902	1.716788571428571	41164.30000000001	33.51250000000001	13.716800000000005	18.87709999999999
2.0	0	21	972.4392142857142	24845.325000000008	-2.4217951190476192	1.053040476190476	2.6319629761904766	43152.625	34.91685000000001	15.100400000000004	19.788899999999995
2.0	0	22	1012.236142857143	26052.950000000004	-2.920332619047619	1.0813847619047618	3.547137380952382	45140.95	36.321200000000005	16.484	20.7007
2.0	0	23	1052.0330714285717	27260.575000000004	-3.418870119047619	1.1097290476190476	4.462311785714287	47129.275	37.725550000000005	17.867600000000003	21.6125
2.0	0	24	1091.8300000000004	28468.200000000004	-3.9174076190476192	1.1380733333333333	5.377486190476192	49117.599999999984	39.129900000000006	19.2512	22.5243
2.0	0	25	1090.8150000000005	29352.51547619048	-4.0585732142857145	1.0243289166666667	5.567304523809526	50686.75119047617	39.96625	20.555976190476198	23.243875
2.0	0	27	1088.785	31121.14642857143	-4.340904404761905	0.7968400833333332	5.94694119047619	53825.05357142855	41.63894999999999	23.16552857142857	24.683025
2.0	0	28	1087.77	32005.4619047619	-4.48207	0.6830956666666665	6.136759523809523	55394.20476190474	42.47529999999998	24.470304761904767	25.4026
2.0	0	29	1079.6646428571428	32767.971428571425	-4.622573095238095	0.2585591309523807	6.260331309523809	56881.97857142856	43.01909999999999	25.804138095238105	26.08485
2.0	0	30	1071.5592857142856	33530.48095238095	-4.763076190476189	-0.165977404761905	6.383903095238095	58369.75238095239	43.56289999999999	27.13797142857144	26.7671
2.0	0	31	1063.4539285714284	34292.99047619048	-4.903579285714285	-0.5905139404761908	6.5074748809523815	59857.5261904762	44.1067	28.47180476190477	27.44935
2.0	0	32	1055.3485714285712	35055.5	-5.044082380952379	-1.0150504761904766	6.631046666666667	61345.300000000025	44.6505	29.805638095238105	28.1316
2.0	0	33	1036.5435833333331	35752.55595238095	-5.415923095238094	-0.9587077619047624	6.703349285714285	62849.178571428594	44.98367261904762	31.17003571428572	28.821257142857142
2.0	0	34	1017.7385952380952	36449.6119047619	-5.787763809523808	-0.902365047619048	6.775651904761904	64353.05714285716	45.31684523809524	32.53443333333334	29.51091428571429
2.0	0	36	980.128619047619	37843.723809523806	-6.5314452380952375	-0.7896796190476191	6.9202571428571416	67360.8142857143	45.98319047619049	35.26322857142857	30.890228571428576
2.0	0	37	955.2821547619048	38332.86309523809	10.325363690476188	0.8404024285714288	-32.704769047619045	68423.59285714287	45.93824047619049	36.49580595238095	31.37759880952381
2.0	0	38	930.4356904761904	38822.00238095239	27.182172619047613	2.4704844761904767	-72.32979523809523	69486.37142857144	45.89329047619049	37.72838333333333	31.864969047619056
2.0	0	39	905.589226190476	39311.14166666668	44.03898154761904	4.100566523809524	-111.95482142857142	70549.15000000001	45.84834047619048	38.96096071428572	32.352339285714294
2.0	0	40	880.7427619047618	39800.28095238096	60.89579047619046	5.730648571428572	-151.5798476190476	71611.92857142858	45.80339047619048	40.1935380952381	32.83970952380953
2.0	0	41	860.0953809523808	40310.68095238096	57.90510714285713	6.47721130952381	-134.3281119047619	72623.58452380954	45.65852380952381	41.48782261904762	33.30363571428572
2.0	0	42	839.4479999999999	40821.08095238096	54.91442380952381	7.223774047619048	-117.07637619047618	73635.24047619049	45.51365714285714	42.78210714285714	33.767561904761905
2.0	0	43	818.8006190476189	41331.48095238096	51.92374047619048	7.970336785714286	-99.82464047619048	74646.89642857143	45.36879047619048	44.076391666666666	34.2314880952381
2.0	0	46	781.2672857142857	42656.32380952381	-5.914954761904774	-0.4090659523809528	31.085547619047617	77344.79523809523	44.43979761904762	47.80191666666666	35.46868571428571
2.0	0	47	772.8243095238095	43063.545238095234	-33.33896071428574	-4.972048690476191	87.91477380952381	78187.91666666666	44.04773452380952	49.0175369047619	35.85532142857143
2.0	0	48	764.3813333333334	43470.76666666666	-60.762966666666685	-9.535031428571427	144.744	79031.03809523808	43.655671428571424	50.23315714285714	36.241957142857146
2.0	0	50	762.3214761904762	44324.545238095234	-15.279455952380957	13.127796190476191	49.43060095238096	80908.4857142857	42.65754761904762	52.72250714285714	37.10291190476191
2.0	0	51	761.2915476190476	44751.43452380953	7.462299404761907	24.45921	1.7739014285714347	81847.20952380952	42.15848571428572	53.96718214285713	37.533389285714286
2.0	0	52	760.2616190476191	45178.32380952381	30.204054761904764	35.79062380952381	-45.8827980952381	82785.93333333333	41.659423809523815	55.211857142857134	37.96386666666667
2.0	0	53	760.0674523809524	45553.71071428571	6.29426074047619	25.404470714285715	-0.5478461904761929	83648.44642857142	40.99277261904763	56.380958333333325	38.35939761904761
2.0	0	54	759.8732857142858	45929.09761904762	-17.615533280952384	15.018317619047618	44.78710571428572	84510.95952380952	40.32612142857143	57.55005952380952	38.754928571428565
2.0	0	55	759.6791190476191	46304.48452380952	-41.52532730238095	4.6321645238095215	90.12205761904762	85373.47261904762	39.65947023809524	58.71916071428571	39.15045952380952
2.0	0	56	759.4849523809524	46679.87142857142	-65.43512132380953	-5.7539885714285735	135.45700952380952	86235.9857142857	38.99281904761905	59.8882619047619	39.54599047619046
2.0	0	57	757.8655238095239	47019.20595238095	-42.86084301666667	-4.255223690476193	81.8322255952381	87077.10714285713	38.18653690476191	60.98038333333333	39.931707142857135
2.0	0	58	756.2460952380953	47358.54047619048	-20.286564709523816	-2.756458809523811	28.20744166666668	87918.22857142857	37.380254761904766	62.07250476190477	40.3174238095238
2.0	0	59	754.6266666666668	47697.875	2.287713597619032	-1.2576939285714293	-25.417342261904736	88759.35	36.57397261904762	63.1646261904762	40.70314047619048
2.0	0	60	753.0072380952382	48037.20952380953	24.8619919047619	0.2410709523809514	-79.04212619047617	89600.47142857143	35.76769047619048	64.25674761904763	41.08885714285715
2.0	10	1	769.9542619047618	1135.3958268214285	14858.499999999996	-1.248126904761904	-27704.025	2149.3940753571437	1.713186586857143	5.228920714285716	0.9856667069285714
2.0	10	2	769.999238095238	2271.210551214285	14895.699999999995	-3.117777619047618	-27791.25	4299.662716904763	3.4270143912380955	5.357591428571429	1.9717344712857143
2.0	10	3	770.0442142857141	3407.0252756071413	14932.899999999998	-4.987428333333332	-27878.475	6449.931358452383	5.140842195619048	5.486262142857143	2.9578022356428573
2.0	10	4	770.0891904761904	4542.839999999998	14970.1	-6.857079047619045	-27965.700000000004	8600.200000000003	6.8546700000000005	5.614932857142858	3.94387
2.0	10	7	774.4552619047619	7897.597500000002	15278.35	32.42055523809524	-28652.999999999996	14757.55	11.839567500000005	6.757398214285714	6.767492499999997
2.0	10	8	775.910619047619	9015.850000000002	15381.1	45.5131	-28882.099999999988	16810.0	13.501200000000004	7.13822	7.708699999999996
2.0	10	10	784.5422142857142	11196.475000000002	15570.900000000003	34.82189523809524	-29308.349999999988	20658.5	16.639000000000003	8.344885	9.47355
2.0	10	11	788.8580119047617	12286.787500000002	15665.800000000005	29.47629285714286	-29521.474999999988	22582.75	18.2079	8.9482175	10.355975000000004
2.0	10	12	793.1738095238094	13377.100000000002	15760.700000000006	24.13069047619048	-29734.599999999988	24507.0	19.7768	9.55155	11.238400000000006
2.0	10	13	798.4848452380952	14449.975	15870.125000000004	-34.087732142857135	-30015.924999999992	26325.525	21.246225	10.370512500000002	12.072325000000005
2.0	10	14	803.7958809523809	15522.85	15979.550000000005	-92.30615476190476	-30297.25	28144.05	22.71565	11.189475000000003	12.90625
2.0	10	15	809.1069166666666	16595.725	16088.975000000002	-150.5245773809524	-30578.575000000004	29962.57499999999	24.185074999999998	12.008437500000005	13.740174999999995
2.0	10	17	833.119130952381	18885.375	16271.05	-223.48725	-31107.265476190485	33772.34999999999	27.2284	13.935951190476194	15.487249999999994
2.0	10	18	851.8203095238096	20102.15	16343.7	-238.23150000000007	-31354.63095238096	35763.59999999999	28.8023	15.04450238095238	16.400399999999998
2.0	10	21	916.3227738095238	23776.650000000005	16270.8	-151.7714642857144	-31572.14642857144	41810.775	33.42105000000001	18.54268571428571	19.173525
2.0	10	22	943.422880952381	25017.60000000001	16052.600000000002	-35.82292857142863	-31294.93095238096	43875.45	34.892	19.823766666666664	20.12035
2.0	10	23	970.522988095238	26258.550000000003	15834.400000000003	80.12560714285712	-31017.71547619048	45940.125000000015	36.36295	21.10484761904761	21.06717500000001
2.0	10	24	997.6230952380952	27499.5	15616.200000000006	196.07414285714285	-30740.5	48004.80000000002	37.83389999999999	22.38592857142857	22.014000000000006
2.0	10	25	1012.0080357142856	28563.530952380952	15337.8380952381	313.52971428571425	-30222.57857142857	49896.92380952382	38.91569166666667	23.722773809523808	22.881682142857144
2.0	10	26	1026.392976190476	29627.561904761904	15059.476190476193	430.9852857142856	-29704.65714285714	51789.04761904762	39.997483333333335	25.059619047619044	23.74936428571429
2.0	10	27	1040.777916666667	30691.59285714285	14781.114285714286	548.4408571428571	-29186.735714285714	53681.17142857143	41.07927500000001	26.39646428571428	24.617046428571427
2.0	10	28	1055.162857142857	31755.623809523804	14502.75238095238	665.8964285714285	-28668.814285714285	55573.29523809523	42.161066666666684	27.73330952380952	25.484728571428565
2.0	10	30	1051.2171428571428	33513.23809523809	14016.983333333334	833.569880952381	-27438.423809523807	59019.74285714286	43.54884761904762	30.42227857142857	27.065197619047616
2.0	10	31	1049.2442857142855	34392.04523809524	13774.09880952381	917.4066071428572	-26823.228571428568	60742.966666666674	44.24273809523808	31.766763095238097	27.85543214285714
2.0	10	32	1047.2714285714285	35270.85238095238	13531.214285714286	1001.2433333333336	-26208.03333333333	62466.19047619049	44.93662857142855	33.111247619047624	28.645666666666664
2.0	10	33	1034.3940833333334	35979.83095238095	13261.919047619049	1036.814523809524	-25547.982142857138	63948.90952380953	45.27619404761903	34.40594761904762	29.325607142857137
2.0	10	34	1021.516738095238	36688.80952380953	12992.62380952381	1072.3857142857146	-24887.93095238095	65431.62857142858	45.61575952380952	35.70064761904762	30.00554761904761
2.0	10	35	1008.6393928571428	37397.788095238095	12723.32857142857	1107.956904761905	-24227.87976190476	66914.34761904764	45.955325	36.99534761904762	30.68548809523809
2.0	10	36	995.7620476190476	38106.76666666666	12454.033333333333	1143.5280952380954	-23567.82857142857	68397.06666666668	46.29489047619048	38.29004761904762	31.365428571428566
2.0	10	37	971.6999523809524	38735.64880952381	12384.992857142855	1135.812142857143	-23299.439285714285	69787.83571428573	46.4083761904762	39.62705119047619	32.00320595238095
2.0	10	39	923.575761904762	39993.4130952381	12246.911904761904	1120.380238095238	-22762.660714285717	72569.37380952381	46.63534761904762	42.30105833333333	33.27876071428571
2.0	10	40	899.5136666666668	40622.29523809525	12177.871428571429	1112.6642857142856	-22494.27142857143	73960.14285714286	46.74883333333334	43.6380619047619	33.916538095238096
2.0	10	41	879.1290357142858	41199.73571428572	12020.433333333334	1054.848738095238	-22153.486904761903	75217.63214285715	46.662438095238095	44.95706309523809	34.49319761904762
2.0	10	43	838.3597738095239	42354.61666666666	11705.557142857142	939.2176428571428	-21471.917857142857	77732.61071428572	46.48964761904761	47.59506547619048	35.64651666666666
2.0	10	44	817.9751428571428	42932.057142857135	11548.119047619048	881.4020952380952	-21131.13333333333	78990.10000000002	46.40325238095237	48.91406666666667	36.22317619047619
2.0	10	47	811.3058214285714	44374.392857142855	11346.283333333333	914.0258452380951	-21021.236904761903	82073.3642857143	45.36791309523809	52.77656309523809	37.637104761904766
2.0	10	49	805.4376428571429	45273.00952380952	11233.295238095236	927.4422857142856	-20954.98214285714	83988.94166666667	44.48926547619047	55.28700357142857	38.51554761904762
2.0	10	50	801.7925714285716	45690.84761904762	11187.585714285711	929.9841428571426	-20925.35952380952	84876.76428571428	43.95573095238095	56.50994523809524	38.92268095238096
2.0	10	51	798.1475000000002	46108.68571428571	11141.876190476189	932.5259999999998	-20895.736904761907	85764.58690476189	43.42219642857143	57.73288690476191	39.329814285714285
2.0	10	52	794.5024285714287	46526.5238095238	11096.166666666666	935.067857142857	-20866.114285714288	86652.4095238095	42.888661904761896	58.95582857142858	39.73694761904762
2.0	10	53	788.2644047619049	46928.45119047619	11069.52261904762	966.9298214285714	-20843.321428571428	87542.44285714283	42.22273214285713	60.14827500000001	40.14509761904762
2.0	10	54	782.026380952381	47330.37857142857	11042.878571428571	998.7917857142857	-20820.52857142857	88432.47619047617	41.55680238095238	61.34072142857144	40.553247619047625
2.0	10	55	775.7883571428572	47732.30595238095	11016.234523809524	1030.6537500000002	-20797.735714285714	89322.50952380951	40.89087261904761	62.53316785714286	40.96139761904763
2.0	10	56	769.5503333333334	48134.23333333334	10989.590476190477	1062.5157142857145	-20774.94285714285	90212.54285714283	40.22494285714285	63.725614285714286	41.36954761904763
2.0	10	57	765.4218095238095	48496.04166666667	11013.366666666669	1165.1825	-20849.34523809524	91082.57738095237	39.4061	64.85496428571429	41.76852976190477
2.0	10	58	761.2932857142857	48857.850000000006	11037.14285714286	1267.8492857142858	-20923.74761904761	91952.6119047619	38.58725714285713	65.98431428571428	42.16751190476191
2.0	10	59	757.1647619047618	49219.65833333333	11060.919047619049	1370.5160714285714	-20998.15	92822.64642857145	37.76841428571427	67.11366428571428	42.566494047619045
2.0	10	60	753.036238095238	49581.46666666667	11084.69523809524	1473.182857142857	-21072.55238095238	93692.68095238096	36.94957142857142	68.24301428571428	42.96547619047619
2.0	20	0	790.122095238095	1.2532214285714285	29868.40000000001	1.2898128571428569	-53870.699999999975	0.8924747142857143	0.0019183376190476	16.773799999999998	0.0004092699047619
2.0	20	2	793.7283333333334	2412.486610714286	29918.550000000003	187.56090642857149	-54001.54999999999	4569.75385640476	3.641298216428571	17.04585	2.0955917778095245
2.0	20	3	795.5314523809525	3618.103305357143	29943.625000000004	280.6964532142858	-54066.975	6854.184547249997	5.460988155833332	17.181875000000005	3.1431830317619056
2.0	20	4	797.3345714285717	4823.72	29968.7	373.8320000000001	-54132.40000000001	9138.615238095235	7.280678095238095	17.317900000000005	4.190774285714287
