Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	33	677.6967261904762	25170.086904761905	-15.800221190476192	-3.1977330476190478	28.45966119047619	50132.6238095238	37.48493571428571	25.836070238095232	28.630660714285717
1.5	0	36	678.0050476190476	26029.4619047619	-10.102971904761905	-6.963944333333333	28.54819333333333	51564.45238095238	37.37138571428572	28.66785238095237	29.44838571428572
1.5	0	37	668.0327619047619	26311.79761904762	-8.584858095238095	-6.962435833333334	17.303538119047616	52040.938095238096	37.25150714285715	29.616583333333327	29.720503571428576
1.5	0	38	658.0604761904763	26594.13333333333	-7.066744285714286	-6.960927333333334	6.0588829047619015	52517.42380952381	37.13162857142857	30.56531428571428	29.992621428571432
1.5	0	39	648.0881904761906	26876.469047619044	-5.548630476190477	-6.959418833333334	-5.185772309523813	52993.909523809525	37.01174999999999	31.514045238095235	30.26473928571429
1.5	0	40	638.1159047619049	27158.80476190476	-4.030516666666667	-6.957910333333335	-16.430427523809527	53470.39523809524	36.89187142857142	32.46277619047619	30.536857142857144
1.5	0	41	618.9943571428572	27369.65952380952	2.295174011904762	-4.595563345238097	-24.846030880952384	53818.58452380952	36.60168095238095	33.32644047619048	30.73570833333333
1.5	0	42	599.8728095238096	27580.51428571429	8.620864690476191	-2.233216357142859	-33.26163423809524	54166.77380952381	36.31149047619047	34.19010476190476	30.93455952380953
1.5	0	43	580.751261904762	27791.36904761905	14.94655536904762	0.1291306309523792	-41.6772375952381	54514.9630952381	36.02129999999999	35.05376904761904	31.133410714285716
1.5	0	44	561.6297142857144	28002.223809523806	21.27224604761905	2.491477619047618	-50.09284095238095	54863.15238095238	35.731109523809515	35.91743333333333	31.332261904761904
1.5	0	45	555.2004285714286	28203.382142857143	25.323264892857143	-2.28238286904762	-67.813395	55277.44047619047	35.335096428571426	36.781303571428566	31.56885714285714
1.5	0	46	548.7711428571429	28404.54047619048	29.37428373809524	-7.056243357142858	-85.53394904761905	55691.72857142857	34.93908333333333	37.64517380952381	31.80545238095237
1.5	0	48	535.9125714285713	28806.85714285715	37.476321428571424	-16.603964333333334	-120.97505714285714	56520.30476190476	34.14705714285715	39.37291428571429	32.27864285714285
1.5	0	51	530.0217142857143	29626.28214285714	1.190105821428567	-31.945136440476197	9.013452142857147	58247.158333333326	32.94576071428571	42.248953571428565	33.26486071428571
1.5	0	52	528.0580952380953	29899.423809523803	-10.905299380952382	-37.05886047619048	52.34295523809524	58822.77619047618	32.54532857142857	43.20763333333333	33.593599999999995
1.5	0	53	519.4526547619048	30191.24047619047	35.922334988095244	-28.819542261904765	-75.8808430952381	59426.17261904761	32.080083333333334	44.17778928571428	33.93819642857142
1.5	0	54	510.8472142857144	30483.05714285713	82.74996935714286	-20.580224047619048	-204.10464142857143	60029.56904761904	31.614838095238092	45.14794523809523	34.28279285714285
1.5	0	55	502.2417738095239	30774.873809523804	129.5776037261905	-12.34090583333333	-332.32843976190486	60632.96547619047	31.149592857142856	46.11810119047618	34.62738928571429
1.5	0	57	482.7627380952381	31278.99166666666	140.6170448809524	8.525737857142863	-366.1110452380953	61649.95238095238	30.053535714285715	47.91744166666666	35.20818928571428
1.5	0	58	471.8891428571429	31491.292857142857	104.82885166666668	21.15306333333334	-271.6698523809524	62063.542857142864	29.42272380952381	48.74662619047619	35.44439285714286
1.5	10	0	882.6460476190477	-0.0813109952380952	12601.399999999996	-0.3113140476190477	-26593.90000000001	0.0441275095238095	-0.0001470832857142	5.530609999999999	2.5201147619047616e-05
1.5	10	1	878.3634523809524	897.8940167535716	12572.649999999996	-20.217370059523816	-26545.90000000001	1924.658095632143	1.5929396875357151	5.6245925	1.0991689008607146
1.5	10	2	874.0808571428571	1795.8693445023814	12543.899999999996	-40.12342607142858	-26497.90000000001	3849.272063754762	3.1860264583571447	5.718575000000001	2.1983126005738103
1.5	10	3	869.7982619047618	2693.844672251191	12515.149999999996	-60.02948208333335	-26449.90000000001	5773.88603187738	4.779113229178574	5.812557500000001	3.297456300286906
1.5	10	5	862.1694166666665	4526.41	12355.324999999995	-57.50799714285716	-26151.77500000001	9656.925	8.008150000000002	6.199400833333335	5.5150475000000005
1.5	10	6	858.8231666666666	5460.999999999998	12224.25	-35.0804561904762	-25901.65000000001	11615.350000000002	9.644100000000002	6.492261666666668	6.633495
1.5	10	7	855.4769166666667	6395.5899999999965	12093.175000000005	-12.652915238095233	-25651.525000000005	13573.775000000003	11.28005	6.7851225	7.751942499999998
1.5	10	8	852.1306666666668	7330.179999999996	11962.100000000004	9.774625714285712	-25401.400000000005	15532.200000000006	12.916	7.077983333333332	8.870389999999997
1.5	10	9	854.2373214285716	8208.959999999995	11810.625000000004	21.51681095238095	-25126.60000000001	17320.950000000008	14.403425	7.579360119047619	9.8919425
1.5	10	10	856.3439761904765	9087.739999999996	11659.150000000003	33.25899619047619	-24851.800000000007	19109.700000000008	15.89085	8.080736904761906	10.913495
1.5	10	11	858.4506309523813	9966.519999999997	11507.675000000005	45.00118142857143	-24577.000000000007	20898.450000000008	17.378275000000002	8.582113690476191	11.9350475
1.5	10	13	860.4547500000003	11688.999999999996	11258.925000000005	63.754892857142856	-24156.22500000001	24321.275000000005	20.2236	9.78766785714286	13.889825000000002
1.5	10	14	860.3522142857145	12532.7	11161.650000000003	70.76641904761905	-24010.25	25955.35000000001	21.5815	10.49184523809524	14.823050000000002
1.5	10	15	860.2496785714286	13376.4	11064.375000000004	77.77794523809524	-23864.274999999998	27589.425000000003	22.939400000000003	11.19602261904762	15.756275000000002
1.5	10	16	860.1471428571429	14220.100000000002	10967.100000000004	84.78947142857143	-23718.299999999992	29223.5	24.297300000000003	11.900200000000003	16.689500000000002
1.5	10	17	848.1984642857143	14978.800000000005	10928.775	90.52743690476191	-23654.499999999996	30654.325000000004	25.429825000000005	12.742564285714288	17.506647619047623
1.5	10	18	836.2497857142857	15737.500000000004	10890.45	96.2654023809524	-23590.69999999999	32085.150000000005	26.56235	13.584928571428572	18.323795238095244
1.5	10	19	824.3011071428572	16496.200000000004	10852.124999999998	102.00336785714286	-23526.89999999999	33515.975000000006	27.694875000000003	14.42729285714286	19.14094285714286
1.5	10	21	802.1093690476191	17921.698809523812	10781.441666666662	127.2877261904762	-23403.76904761904	36200.00000000001	29.70902976190477	16.21382261904762	20.67378571428572
1.5	10	22	791.8663095238096	18588.497619047623	10749.083333333328	146.83411904761908	-23344.43809523809	37453.2	30.59065952380953	17.157988095238096	21.38948095238096
1.5	10	25	759.8071071428571	20529.05238095238	10631.688095238093	240.1876428571429	-23133.472619047618	41117.64047619048	33.03560238095239	20.06527976190476	23.482225000000003
1.5	10	26	748.2340238095238	21136.009523809524	10579.009523809524	294.448380952381	-23041.16904761905	42275.68095238095	33.71728571428572	21.084240476190477	24.143578571428577
1.5	10	27	736.6609404761905	21742.966666666667	10526.330952380951	348.7091190476191	-22948.86547619048	43433.72142857143	34.39896904761905	22.103201190476188	24.804932142857147
1.5	10	28	725.0878571428572	22349.923809523807	10473.652380952382	402.9698571428572	-22856.561904761904	44591.76190476191	35.08065238095238	23.122161904761903	25.46628571428572
1.5	10	30	703.3794523809524	23414.688095238096	10347.957142857143	493.64902380952384	-22613.411904761902	46628.63095238096	35.98974285714285	25.23583571428572	26.62953571428572
1.5	10	31	692.52525	23947.070238095243	10285.109523809524	538.9886071428572	-22491.836904761905	47647.06547619047	36.444288095238086	26.29267261904762	27.21116071428572
1.5	10	32	681.6710476190476	24479.452380952385	10222.261904761905	584.3281904761905	-22370.261904761905	48665.5	36.89883333333332	27.34950952380953	27.79278571428572
1.5	10	34	667.3526904761904	25196.104761904764	10266.047619047618	564.6524285714286	-22300.30476190476	50045.56904761905	37.062983333333335	29.33104285714286	28.5809380952381
1.5	10	35	660.193511904762	25554.430952380957	10287.940476190475	554.8145476190476	-22265.326190476186	50735.60357142857	37.14505833333334	30.32180952380953	28.97501428571429
1.5	10	36	653.0343333333334	25912.757142857143	10309.833333333334	544.9766666666667	-22230.34761904761	51425.63809523809	37.22713333333334	31.3125761904762	29.369090476190483
1.5	10	37	642.9820595238095	26271.23452380952	10129.736547619048	581.0905833333334	-21787.28333333333	52083.20833333333	37.21575595238096	32.275023809523816	29.744629761904765
1.5	10	38	632.9297857142858	26629.711904761905	9949.639761904764	617.2045	-21344.219047619044	52740.77857142857	37.20437857142858	33.23747142857143	30.120169047619047
1.5	10	39	622.877511904762	26988.18928571429	9769.542976190478	653.3184166666666	-20901.154761904763	53398.34880952381	37.1930011904762	34.199919047619055	30.49570833333333
1.5	10	41	607.6998809523809	27620.15238095238	9373.722261904762	679.0962142857143	-19946.07738095238	54575.04880952381	36.95195833333334	36.04545	31.167719047619045
1.5	10	42	602.5745238095237	27893.638095238093	9157.998333333331	668.7600952380952	-19434.064285714285	55094.17857142858	36.72229285714285	36.92853333333333	31.464190476190478
1.5	10	43	597.4491666666667	28167.123809523808	8942.274404761903	658.4239761904762	-18922.051190476188	55613.30833333334	36.49262738095237	37.811616666666666	31.760661904761907
1.5	10	44	592.3238095238095	28440.60952380952	8726.550476190474	648.0878571428572	-18410.03809523809	56132.4380952381	36.262961904761895	38.6947	32.05713333333334
1.5	10	45	576.4314166666666	28685.0619047619	8615.776666666665	657.3577142857143	-18121.091666666664	56596.61428571429	35.921454761904755	39.56547142857143	32.32222261904762
1.5	10	47	544.646630952381	29173.966666666667	8394.229047619046	675.8974285714287	-17543.19880952381	57524.96666666667	35.23844047619048	41.30701428571429	32.852401190476186
1.5	10	48	528.7542380952381	29418.41904761905	8283.455238095237	685.1672857142859	-17254.25238095238	57989.142857142855	34.89693333333334	42.17778571428572	33.11749047619047
1.5	10	49	529.7092023809523	29648.13333333333	8250.472619047618	791.8828452380953	-17056.371428571427	58495.328571428574	34.42932619047619	43.06616190476191	33.40657499999999
1.5	10	51	531.6191309523809	30107.56190476191	8184.50738095238	1005.3139642857142	-16660.609523809522	59507.70000000001	33.4941119047619	44.842914285714286	33.984744047619046
1.5	10	52	532.5740952380952	30337.2761904762	8151.52476190476	1112.0295238095237	-16462.728571428568	60013.88571428573	33.026504761904754	45.73129047619048	34.27382857142857
1.5	10	53	526.3426428571428	30554.31190476191	8142.179642857141	1129.3215476190476	-16446.016666666663	60481.82380952382	32.4708	46.5835880952381	34.541067857142856
1.5	10	54	520.1111904761905	30771.34761904762	8132.834523809523	1146.6135714285713	-16429.30476190476	60949.76190476191	31.91509523809524	47.43588571428572	34.808307142857146
1.5	10	55	513.879738095238	30988.38333333333	8123.489404761904	1163.905595238095	-16412.59285714286	61417.7	31.35939047619048	48.28818333333334	35.07554642857143
1.5	10	57	498.3589880952381	31423.28571428571	8134.932738095237	1154.165357142857	-16459.497619047623	62316.0369047619	30.171472619047627	49.97550595238096	35.58858928571429
1.5	10	58	489.06969047619054	31641.15238095238	8155.72119047619	1127.1330952380952	-16523.114285714288	62746.43571428571	29.53925952380953	50.81053095238096	35.83439285714286
1.5	10	59	479.7803928571429	31859.019047619047	8176.509642857142	1100.1008333333334	-16586.730952380953	63176.83452380952	28.907046428571437	51.64555595238095	36.08019642857143
1.5	20	0	783.2445714285717	-0.6858799523809525	22637.0	-0.4552840952380953	-46613.30000000002	-0.4670644285714286	-0.0012406861904761	15.336400000000005	-0.0002667398095238
1.5	20	1	784.8677142857146	792.4180900357147	22612.275	-16.78757378571429	-46550.12500000001	1712.3836302500004	1.4049953186904764	15.417075000000004	0.9779393499047618
1.5	20	2	786.4908571428573	1585.5220600238104	22587.55	-33.11986347619048	-46486.95	3425.234324928572	2.811231323571429	15.497750000000003	1.956145439619048
1.5	20	4	789.7371428571429	3171.7300000000014	22538.09999999999	-65.78444285714288	-46360.599999999984	6850.935714285715	5.623703333333334	15.659100000000002	3.912557619047619
1.5	20	5	790.4627142857144	3966.842976190477	22473.528571428564	-71.1797154761905	-46216.10714285713	8545.61011904762	7.012545357142858	15.89957261904762	4.88038369047619
1.5	20	6	791.1882857142857	4761.955952380953	22408.95714285714	-76.5749880952381	-46071.61428571429	10240.284523809523	8.401387380952382	16.14004523809524	5.848209761904762
1.5	20	7	791.9138571428571	5557.068928571429	22344.38571428572	-81.97026071428571	-45927.12142857143	11934.958928571432	9.790229404761906	16.38051785714286	6.816035833333334
1.5	20	8	792.6394285714285	6352.181904761905	22279.81428571429	-87.36553333333333	-45782.62857142858	13629.633333333337	11.17907142857143	16.620990476190478	7.783861904761905
1.5	20	9	789.547369047619	7152.522023809524	22193.81904761905	-96.56255476190476	-45612.25476190477	15295.283333333336	12.53687142857143	17.026964285714286	8.735109523809523
1.5	20	10	786.4553095238095	7952.862142857143	22107.82380952381	-105.7595761904762	-45441.88095238096	16960.933333333338	13.89467142857143	17.432938095238097	9.68635714285714
1.5	20	11	783.36325	8753.202261904762	22021.828571428567	-114.95659761904764	-45271.50714285715	18626.583333333336	15.252471428571427	17.838911904761908	10.637604761904758
1.5	20	12	780.2711904761904	9553.542380952382	21935.83333333333	-124.15361904761907	-45101.13333333334	20292.233333333337	16.61027142857143	18.244885714285715	11.588852380952376
1.5	20	13	775.7103571428571	10365.536547619047	21834.21309523809	-133.94146428571432	-44923.110714285714	21932.826190476197	17.927610714285713	18.824358333333336	12.525791666666665
1.5	20	14	771.1495238095238	11177.530714285713	21732.59285714285	-143.72930952380955	-44745.0880952381	23573.41904761905	19.24495	19.40383095238096	13.462730952380948
1.5	20	15	766.5886904761904	11989.52488095238	21630.972619047618	-153.5171547619048	-44567.06547619047	25214.011904761905	20.56228928571429	19.98330357142857	14.399670238095233
1.5	20	16	762.0278571428571	12801.519047619046	21529.35238095238	-163.30500000000004	-44389.04285714285	26854.60476190476	21.87962857142857	20.5627761904762	15.33660952380952
1.5	20	17	753.0178928571428	13625.373809523808	21435.442857142854	-143.29403928571432	-44279.67976190476	28451.11904761905	23.13786071428571	21.323388095238094	16.248378571428567
1.5	20	18	744.0079285714285	14449.228571428572	21341.533333333333	-123.28307857142858	-44170.316666666666	30047.63333333333	24.39609285714285	22.084000000000003	17.160147619047617
1.5	20	19	734.9979642857143	15273.083333333336	21247.623809523808	-103.27211785714286	-44060.953571428574	31644.147619047617	25.654325	22.844611904761905	18.071916666666667
1.5	20	21	720.9872261904761	16827.734523809526	21092.259523809524	-27.307284523809518	-43939.31190476191	34587.38095238095	27.91229404761905	24.499310714285716	19.75279642857143
1.5	20	22	715.9864523809524	17558.530952380952	21030.80476190476	28.6465880952381	-43927.03333333334	35934.1	28.912030952380952	25.39339761904762	20.521907142857145
1.5	20	23	710.9856785714286	18289.327380952374	20969.349999999995	84.60046071428572	-43914.75476190476	37280.81904761905	29.911767857142856	26.28748452380952	21.29101785714286
1.5	20	24	705.9849047619048	19020.123809523804	20907.895238095232	140.55433333333335	-43902.47619047619	38627.538095238095	30.91150476190476	27.181571428571427	22.06012857142857
1.5	20	25	700.9771547619048	19613.18452380952	20928.647619047617	240.7161071428572	-44065.50833333333	39700.36428571429	31.579763095238093	28.15805476190476	22.67281904761905
1.5	20	27	690.9616547619046	20799.30595238096	20970.15238095238	441.0396547619048	-44391.57261904763	41846.01666666667	32.91627976190476	30.11102142857143	23.8982
1.5	20	28	685.9539047619046	21392.366666666672	20990.904761904763	541.2014285714287	-44554.60476190477	42918.84285714286	33.584538095238095	31.087504761904764	24.510890476190472
1.5	20	29	670.592226190476	21941.347619047625	20978.561904761904	625.8985595238096	-44599.73571428572	43936.21428571429	34.08504047619048	32.09156071428572	25.09190833333333
1.5	20	30	655.2305476190475	22490.32857142857	20966.219047619048	710.5956904761906	-44644.86666666667	44953.58571428571	34.585542857142855	33.09561666666667	25.67292619047619
1.5	20	31	639.868869047619	23039.309523809527	20953.876190476192	795.2928214285715	-44689.99761904762	45970.957142857136	35.08604523809524	34.099672619047624	26.25394404761905
1.5	20	33	630.8445119047618	24115.657142857144	20802.62023809524	897.7630238095238	-44351.81190476191	48074.795238095234	35.91887976190476	36.1230880952381	27.45544166666667
1.5	20	34	637.1818333333333	24643.02380952381	20663.707142857143	915.5360952380952	-43968.495238095245	49161.26190476189	36.25121190476191	37.14244761904762	28.07592142857143
1.5	20	35	643.5191547619047	25170.390476190478	20524.79404761905	933.3091666666668	-43585.17857142859	50247.72857142856	36.58354404761906	38.16180714285714	28.69640119047619
1.5	20	36	649.8564761904761	25697.75714285714	20385.88095238096	951.082238095238	-43201.86190476192	51334.19523809523	36.9158761904762	39.18116666666667	29.316880952380952
1.5	20	39	626.6351547619048	26946.47857142857	19823.17380952381	974.256238095238	-41737.561904761904	53753.77380952382	37.12656547619048	41.93349166666667	30.698702380952376
1.5	20	40	618.8947142857144	27362.719047619048	19635.604761904764	981.9809047619048	-41249.4619047619	54560.30000000001	37.19679523809524	42.85093333333333	31.15930952380952
1.5	20	41	616.2154285714287	27663.811904761904	19398.102380952383	940.8001071428572	-40616.42976190476	55151.159523809525	36.99949642857143	43.64710833333333	31.49674523809524
1.5	20	42	613.536142857143	27964.90476190476	19160.6	899.6193095238094	-39983.39761904762	55742.01904761905	36.80219761904762	44.443283333333326	31.834180952380954
1.5	20	43	610.8568571428572	28265.99761904761	18923.09761904762	858.4385119047618	-39350.36547619048	56332.87857142856	36.60489880952381	45.23945833333333	32.17161666666667
1.5	20	44	608.1775714285715	28567.09047619047	18685.59523809524	817.2577142857141	-38717.33333333334	56923.73809523808	36.4076	46.03563333333333	32.50905238095239
1.5	20	45	599.5108333333334	28817.735714285714	18522.372619047623	799.4025119047617	-38340.08571428572	57387.8107142857	36.060657142857146	46.81704166666667	32.77408333333334
1.5	20	46	590.8440952380953	29068.380952380958	18359.15	781.5473095238094	-37962.8380952381	57851.88333333332	35.71371428571429	47.59845	33.03911428571429
1.5	20	47	582.1773571428572	29319.026190476197	18195.927380952384	763.6921071428571	-37585.59047619048	58315.95595238094	35.366771428571425	48.37985833333333	33.30414523809524
1.5	20	48	573.5106190476191	29569.67142857144	18032.704761904766	745.8369047619047	-37208.34285714286	58780.02857142856	35.01982857142857	49.16126666666667	33.569176190476185
1.5	20	49	564.0260357142859	29861.85595238096	17861.31428571429	743.4110714285714	-36799.76190476191	59374.6357142857	34.6321130952381	49.98741666666667	33.90875357142856
1.5	20	50	554.5414523809525	30154.04047619048	17689.92380952381	740.9852380952382	-36391.18095238095	59969.242857142846	34.24439761904762	50.81356666666666	34.24833095238095
1.5	20	51	545.0568690476191	30446.225	17518.533333333336	738.559404761905	-35982.59999999999	60563.84999999999	33.85668214285714	51.63971666666666	34.58790833333333
1.5	20	52	535.5722857142858	30738.40952380952	17347.14285714286	736.1335714285716	-35574.01904761904	61158.457142857136	33.46896666666667	52.465866666666656	34.92748571428571
1.5	20	54	501.1939761904763	31243.576190476186	17206.783333333333	809.5701666666668	-35245.63809523809	62252.21190476191	32.441738095238094	54.10433571428571	35.55213095238095
1.5	20	55	484.00482142857146	31496.15952380952	17136.603571428568	846.2884642857143	-35081.44761904762	62799.08928571428	31.92812380952381	54.92357023809523	35.86445357142857
1.5	20	56	466.8156666666667	31748.74285714285	17066.423809523807	883.0067619047619	-34917.25714285715	63345.96666666667	31.414509523809524	55.74280476190476	36.17677619047619
1.5	20	57	456.7339523809524	31901.41071428571	17144.792857142857	933.3235238095236	-35108.61547619048	63685.073809523805	30.710708333333333	56.49475119047619	36.37044047619048
1.5	20	60	426.4888095238095	32359.414285714283	17379.899999999998	1084.2738095238094	-35682.69047619047	64702.39523809523	28.59930476190476	58.75059047619047	36.95143333333333
1.5	30	0	682.8541904761905	-26.37311904761905	29138.52857142857	-11.87963476190476	-58913.74761904763	-80.84199523809522	-0.0477062428571428	27.42401428571429	-0.0461687238095238
1.5	30	1	684.615119047619	656.7232559523811	29121.02619047619	-95.85355940476188	-58866.80476190477	1422.2410035714288	1.1632001988095235	27.484213095238097	0.8122392904761905
1.5	30	2	686.3760476190475	1339.8196309523814	29103.52380952381	-179.827484047619	-58819.86190476192	2925.324002380953	2.3741066404761906	27.54441190476191	1.6706473047619046
1.5	30	3	688.1369761904762	2022.9160059523815	29086.02142857143	-263.80140869047614	-58772.91904761905	4428.407001190477	3.5850130821428574	27.60461071428572	2.529055319047619
1.5	30	5	694.7767619047619	3419.0161904761912	29077.416666666668	-412.3897142857143	-58743.3619047619	7467.921071428572	6.041304523809524	27.907471428571423	4.264917380952381
1.5	30	7	704.5344761904763	4845.02380952381	29095.21190476191	-541.6184761904761	-58778.13333333333	10540.783214285717	8.532074523809525	28.39279523809524	6.019825476190476
1.5	30	9	708.494011904762	6346.107857142858	29122.723809523814	-647.9456666666667	-58859.44761904761	13732.927380952382	11.119689880952382	29.05382261904761	7.842853690476191
1.5	30	10	707.5746904761905	7134.188095238096	29141.338095238098	-689.6584761904762	-58923.37619047619	15388.640476190478	12.46192023809524	29.472188095238096	8.788427857142858
1.5	30	13	706.0354285714285	9507.53642857143	29175.961904761905	-786.9080595238097	-59082.60595238095	20330.588095238098	16.444271428571426	30.877605952380957	11.610763095238095
1.5	30	14	706.3348095238096	10304.724285714286	29173.357142857138	-800.7320238095239	-59113.97857142857	21961.10952380952	17.742161904761904	31.44629285714286	12.54195
1.5	30	15	706.6341904761905	11101.912142857143	29170.752380952374	-814.555988095238	-59145.35119047619	23591.63095238095	19.040052380952385	32.01497976190477	13.473136904761905
1.5	30	16	706.9335714285714	11899.1	29168.14761904761	-828.3799523809523	-59176.723809523806	25222.15238095238	20.33794285714286	32.58366666666667	14.404323809523808
1.5	30	17	694.7237142857143	12728.825	29144.305952380942	-806.3367499999999	-59157.51904761905	26934.89880952381	21.618586904761905	33.292073809523814	15.382471428571428
1.5	30	20	658.0941428571429	15218.000000000004	29072.780952380952	-740.2071428571429	-59099.90476190477	32073.138095238097	25.460519047619044	35.41729523809524	18.31691428571429
1.5	30	21	655.4813095238095	15890.708333333336	29060.05833333333	-752.8137857142857	-59114.81666666667	33407.63809523809	26.374892857142854	36.20964404761905	19.07904404761905
1.5	30	23	650.2556428571429	17236.125	29034.61309523809	-778.0270714285714	-59144.640476190485	36076.63809523809	28.20364047619048	37.79434166666668	20.60330357142857
1.5	30	25	643.706738095238	18535.717857142856	28972.19047619048	-779.6123333333333	-59099.44404761905	38621.288095238095	29.856411904761902	39.42958571428572	22.056548809523804
1.5	30	26	639.7706666666666	19162.60238095238	28922.49047619048	-768.5909523809523	-59039.33571428571	39831.438095238096	30.594809523809523	40.27248095238096	22.747664285714283
1.5	30	27	635.8345952380952	19789.486904761903	28872.79047619048	-757.5695714285713	-58979.227380952376	41041.5880952381	31.33320714285714	41.115376190476205	23.43877976190476
1.5	30	28	631.8985238095237	20416.371428571427	28823.09047619048	-746.5481904761904	-58919.11904761904	42251.7380952381	32.07160476190476	41.95827142857144	24.12989523809524
1.5	30	29	629.7187857142856	20976.489285714284	28767.111904761907	-718.9226547619047	-58835.84999999999	43324.03928571429	32.5934369047619	42.84441666666668	24.742284523809523
1.5	30	30	627.5390476190476	21536.607142857145	28711.13333333333	-691.2971190476189	-58752.58095238095	44396.34047619048	33.11526904761905	43.73056190476191	25.35467380952381
1.5	30	31	625.3593095238095	22096.725	28655.15476190476	-663.6715833333333	-58669.31190476191	45468.64166666667	33.637101190476194	44.616707142857145	25.967063095238096
1.5	30	32	623.1795714285714	22656.84285714286	28599.176190476188	-636.0460476190476	-58586.042857142864	46540.94285714286	34.15893333333334	45.502852380952376	26.579452380952382
1.5	30	33	620.1753809523809	23089.107142857145	28571.216666666667	-548.8424047619047	-58612.353571428575	47292.27261904762	34.37850238095238	46.375720238095234	27.008538095238094
