Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	33	443.22366666666665	19576.289285714283	17511.639285714286	82.36365714285712	-36096.73214285714	40997.26785714286	45.61290595238096	51.73166309523809	36.27878571428572
1.5	30	34	439.90042857142856	20022.43095238095	17493.211904761905	141.31415238095235	-36064.91666666666	41880.216666666674	46.09217857142857	53.00621666666667	37.06010952380953
1.5	30	36	433.2539523809524	20914.714285714283	17456.35714285714	259.2151428571428	-36001.28571428571	43646.11428571429	47.0507238095238	55.55532380952381	38.62275714285715
1.5	30	37	430.5140714285714	21280.55357142857	17394.720238095237	303.314869047619	-35873.80476190476	44370.00833333334	47.19573809523809	56.72990833333333	39.26333690476192
1.5	30	38	427.7741904761905	21646.39285714285	17333.083333333332	347.4145952380952	-35746.323809523805	45093.90238095238	47.34075238095238	57.904492857142856	39.903916666666674
1.5	30	39	425.0343095238096	22012.232142857145	17271.446428571428	391.5143214285714	-35618.84285714286	45817.79642857143	47.48576666666667	59.07907738095238	40.54449642857144
1.5	30	41	418.0918571428572	22699.810714285715	17097.65238095238	437.75973809523816	-35236.13690476191	47249.973809523806	47.53928690476191	61.33185833333333	41.81184047619048
1.5	30	42	413.8892857142857	23021.550000000003	16985.495238095235	439.9054285714286	-34980.9119047619	47958.25714285714	47.44779285714286	62.41005476190475	42.43860476190477
1.5	30	43	409.6867142857144	23343.289285714287	16873.33809523809	442.0511190476191	-34725.686904761904	48666.54047619048	47.35629880952381	63.48825119047618	43.06536904761905
1.5	30	44	405.4841428571429	23665.02857142857	16761.180952380946	444.1968095238096	-34470.461904761905	49374.82380952381	47.26480476190476	64.56644761904761	43.69213333333333
1.5	30	46	391.6154285714286	24291.466666666667	16655.18571428571	495.21997619047625	-34275.58095238096	50706.216666666674	46.772278571428586	66.91016904761905	44.87029523809524
1.5	30	47	384.6810714285714	24604.68571428571	16602.188095238093	520.7315595238097	-34178.14047619048	51371.9130952381	46.526015476190494	68.08202976190478	45.459376190476185
1.5	30	48	377.7467142857143	24917.90476190476	16549.190476190473	546.243142857143	-34080.700000000004	52037.60952380953	46.2797523809524	69.25389047619049	46.04845714285714
1.5	30	49	374.1721666666666	25191.15476190476	16570.55833333333	560.5507738095239	-34147.98690476191	52610.98452380953	45.81032142857144	70.47612976190477	46.555839285714285
1.5	30	51	367.0230714285714	25737.65476190476	16613.29404761905	589.1660357142856	-34282.56071428572	53757.73452380953	44.87145952380953	72.92060833333333	47.57060357142856
1.5	30	52	363.4485238095238	26010.90476190476	16634.661904761906	603.4736666666665	-34349.84761904762	54331.10952380953	44.402028571428566	74.14284761904761	48.07798571428571
1.5	30	53	360.3730119047619	26225.45714285714	16678.005952380954	619.0104761904761	-34450.03214285714	54770.8	43.70074047619047	75.27446666666667	48.46707380952381
1.5	30	54	357.2975	26440.00952380952	16721.35	634.5472857142856	-34550.21666666666	55210.49047619048	42.99945238095238	76.40608571428572	48.85616190476191
1.5	30	56	351.14647619047616	26869.11428571428	16808.038095238095	665.6209047619047	-34750.5857142857	56089.87142857142	41.59687619047618	78.66932380952382	49.6343380952381
1.5	30	57	346.4562023809524	27079.80833333333	16848.086904761905	671.3143095238095	-34841.092857142845	56516.536904761895	40.77404404761904	79.76101666666668	50.01189523809524
1.5	30	59	337.0756547619048	27501.196428571428	16928.184523809523	682.701119047619	-35022.107142857145	57369.867857142846	39.128379761904775	81.9444023809524	50.76700952380953
1.5	30	60	332.385380952381	27711.89047619048	16968.233333333334	688.3945238095238	-35112.61428571429	57796.53333333332	38.30554761904764	83.03609523809526	51.14456666666667
1.5	40	1	390.4876071428571	443.6082612738097	19708.272619047617	-47.37659827380953	-39748.10833333333	944.0362078809524	1.22933557525	36.676425	0.8353843578928573
1.5	40	2	395.6714523809524	891.1334440238098	19719.692857142854	-95.35904964285716	-39763.64523809523	1899.8496941428573	2.469729431119047	36.77518809523809	1.681190524309524
1.5	40	3	400.8552976190476	1338.65862677381	19731.11309523809	-143.34150101190477	-39779.182142857135	2855.663180404762	3.7101232869880953	36.87395119047619	2.5269966907261905
1.5	40	5	410.8959285714286	2210.388571428572	19797.49761904762	-227.0122976190476	-39940.45476190475	4721.807380952381	6.1054813095238085	37.27597261904762	4.178361190476191
1.5	40	6	415.7527142857143	2634.5933333333337	19852.461904761905	-262.70064285714284	-40086.19047619047	5632.138095238096	7.260445476190475	37.57923095238096	4.983919523809524
1.5	40	7	420.6095000000001	3058.798095238096	19907.42619047619	-298.38898809523806	-40231.92619047619	6542.468809523811	8.415409642857142	37.882489285714286	5.789477857142858
1.5	40	8	425.4662857142858	3483.002857142857	19962.39047619048	-334.0773333333333	-40377.6619047619	7452.799523809525	9.570373809523808	38.18574761904762	6.595036190476192
1.5	40	9	426.6968452380953	3958.4552380952377	20050.414285714287	-364.85075	-40607.913095238095	8438.76154761905	10.832180357142857	38.68854642857143	7.46751880952381
1.5	40	10	427.9274047619048	4433.907619047619	20138.438095238096	-395.6241666666666	-40838.16428571429	9424.723571428573	12.093986904761904	39.19134523809524	8.34000142857143
1.5	40	12	430.3885238095238	5384.81238095238	20314.48571428571	-457.171	-41298.66666666667	11396.64761904762	14.6176	40.19694285714285	10.084966666666666
1.5	40	13	428.1508095238095	5888.010238095238	20405.87261904761	-479.6844642857143	-41520.7261904762	12421.636904761905	15.900192857142857	40.85134642857142	10.991985714285716
1.5	40	15	423.675380952381	6894.405952380952	20588.64642857143	-524.7113928571429	-41964.84523809524	14471.615476190476	18.465378571428573	42.160153571428566	12.806023809523808
1.5	40	16	421.4376666666667	7397.603809523809	20680.033333333333	-547.2248571428571	-42186.90476190476	15496.60476190476	19.74797142857143	42.81455714285713	13.713042857142856
1.5	40	17	419.0730714285714	7936.345238095237	20724.461904761905	-548.7885833333333	-42299.29523809524	16613.839285714283	21.04714285714286	43.54946666666666	14.701696428571427
1.5	40	19	414.343880952381	9013.828095238092	20813.319047619047	-551.9160357142857	-42524.07619047619	18848.30833333333	23.645485714285712	45.01928571428572	16.679003571428566
1.5	40	20	411.97928571428577	9552.56952380952	20857.74761904762	-553.479761904762	-42636.46666666667	19965.542857142857	24.944657142857142	45.75419523809524	17.667657142857138
1.5	40	22	407.7381190476191	10657.865714285712	20926.185714285715	-557.5692857142858	-42791.60476190476	22294.085714285717	27.41001428571429	47.49915714285714	19.728197619047613
1.5	40	23	405.61753571428574	11210.513809523807	20960.404761904763	-559.6140476190477	-42869.17380952381	23458.357142857145	28.642692857142865	48.3716380952381	20.75846785714285
1.5	40	25	402.9152261904762	12313.701190476188	21007.12142857143	-568.7863214285716	-42977.04761904762	25800.72261904762	30.976589285714294	50.21698452380953	22.831241666666664
1.5	40	26	402.3335000000001	12864.240476190473	21019.61904761905	-575.9138333333335	-43007.35238095238	26978.81666666667	32.07780714285715	51.18985	23.87374523809524
1.5	40	27	401.7517738095239	13414.77976190476	21032.116666666665	-583.0413452380953	-43037.65714285715	28156.91071428572	33.179025	52.16271547619047	24.91624880952381
1.5	40	28	401.1700476190477	13965.319047619045	21044.614285714284	-590.1688571428573	-43067.96190476191	29335.004761904765	34.28024285714286	53.13558095238095	25.958752380952383
1.5	40	29	402.7647500000001	14485.521428571426	21059.640476190478	-578.3750476190478	-43095.11190476192	30445.236904761907	35.162225	54.210811904761904	26.94120357142857
1.5	40	31	405.9541547619048	15525.92619047619	21089.692857142854	-554.7874285714287	-43149.4119047619	32665.701190476197	36.92618928571429	56.361273809523816	28.906105952380948
1.5	40	32	407.5488571428571	16046.128571428571	21104.719047619048	-542.9936190476192	-43176.561904761904	33775.933333333334	37.80817142857143	57.43650476190477	29.88855714285713
1.5	40	33	406.97291666666666	16515.45357142857	21094.51071428572	-524.9615357142858	-43168.264285714286	34778.56428571429	38.42238809523809	58.50700714285715	30.77579761904761
1.5	40	34	406.3969761904762	16984.77857142857	21084.302380952384	-506.9294523809525	-43159.96666666666	35781.19523809524	39.03660476190476	59.577509523809525	31.66303809523809
1.5	40	35	405.82103571428576	17454.103571428568	21074.09404761905	-488.8973690476191	-43151.66904761904	36783.82619047619	39.65082142857143	60.64801190476191	32.550278571428564
1.5	40	36	405.2450952380953	17923.42857142857	21063.88571428572	-470.8652857142858	-43143.37142857142	37786.45714285714	40.2650380952381	61.718514285714285	33.43751904761904
1.5	40	37	402.4026190476191	18329.64285714285	21051.427380952387	-431.53704761904766	-43124.59166666667	38653.85595238095	40.589373809523806	62.77949761904762	34.20508452380952
1.5	40	38	399.56014285714286	18735.857142857145	21038.96904761905	-392.2088095238096	-43105.81190476191	39521.25476190476	40.91370952380952	63.84048095238094	34.97264999999999
1.5	40	39	396.7176666666667	19142.07142857143	21026.51071428572	-352.88057142857144	-43087.03214285715	40388.65357142857	41.23804523809524	64.90146428571428	35.740215476190464
1.5	40	40	393.8751904761904	19548.28571428572	21014.052380952384	-313.5523333333333	-43068.25238095239	41256.05238095238	41.56238095238095	65.96244761904761	36.50778095238094
1.5	40	41	388.6628452380952	19927.96428571429	20978.14285714286	-268.50364285714284	-42997.225000000006	42031.05714285714	41.68485714285714	66.99787142857141	37.1935869047619
1.5	40	42	383.4505	20307.64285714286	20942.233333333337	-223.4549523809524	-42926.19761904763	42806.06190476191	41.80733333333333	68.03329523809523	37.87939285714285
1.5	40	43	378.2381547619048	20687.321428571428	20906.32380952381	-178.40626190476192	-42855.17023809524	43581.06666666668	41.92980952380953	69.06871904761906	38.56519880952381
1.5	40	44	373.0258095238095	21067.0	20870.414285714287	-133.35757142857145	-42784.142857142855	44356.07142857144	42.05228571428572	70.10414285714286	39.25100476190477
1.5	40	45	368.4188333333333	21378.210714285717	20849.65238095238	-93.8515392857143	-42726.84404761904	44975.27738095239	41.89052380952381	71.10213333333334	39.79894642857143
1.5	40	46	363.8118571428571	21689.42142857143	20828.890476190478	-54.34550714285714	-42669.545238095234	45594.483333333344	41.7287619047619	72.10012380952381	40.3468880952381
1.5	40	48	354.5979047619047	22311.84285714286	20787.36666666666	24.666557142857144	-42554.94761904762	46832.89523809525	41.40523809523808	74.09610476190475	41.44277142857144
1.5	40	49	349.1122857142857	22587.32380952381	20793.046428571422	53.973584523809535	-42557.05	47369.44642857144	41.04301547619046	75.09957738095238	41.91756785714287
1.5	40	50	343.62666666666667	22862.804761904765	20798.72619047619	83.28061190476194	-42559.15238095238	47905.997619047615	40.68079285714285	76.10305	42.39236428571429
1.5	40	51	338.1410476190476	23138.28571428572	20804.40595238096	112.58763928571432	-42561.25476190476	48442.5488095238	40.31857023809523	77.10652261904762	42.86716071428572
1.5	40	52	332.65542857142856	23413.76666666667	20810.08571428572	141.89466666666672	-42563.357142857145	48979.09999999999	39.95634761904761	78.10999523809525	43.34195714285715
1.5	40	53	327.70192857142854	23644.04047619048	20845.56904761905	169.9014285714286	-42648.44642857143	49434.45476190476	39.38867619047619	79.09048571428572	43.74490357142858
1.5	40	54	322.7484285714286	23874.31428571429	20881.05238095238	197.9081904761905	-42733.53571428571	49889.80952380953	38.82100476190477	80.07097619047619	44.147850000000005
1.5	40	55	317.7949285714286	24104.5880952381	20916.535714285717	225.9149523809524	-42818.625	50345.16428571429	38.25333333333335	81.05146666666667	44.55079642857143
1.5	40	56	312.8414285714286	24334.86190476191	20952.019047619044	253.92171428571424	-42903.71428571428	50800.519047619055	37.68566190476192	82.03195714285714	44.95374285714286
1.5	40	57	308.0479166666667	24526.26547619048	20977.319047619043	285.09616666666665	-42977.30238095238	51176.45476190477	36.94272619047621	82.90781785714285	45.28641428571429
1.5	40	58	303.2544047619048	24717.66904761905	21002.61904761905	316.270619047619	-43050.89047619048	51552.390476190485	36.199790476190486	83.78367857142857	45.61908571428572
1.5	40	59	298.4608928571429	24909.07261904762	21027.91904761905	347.4450714285714	-43124.478571428575	51928.32619047621	35.456854761904765	84.65953928571427	45.95175714285715
1.5	40	60	293.667380952381	25100.47619047619	21053.219047619048	378.6195238095238	-43198.06666666667	52304.26190476192	34.71391904761905	85.53539999999998	46.28442857142858
2.0	0	0	732.1675238095236	-0.3201231428571428	-0.1042116666666666	-0.0336754857142857	0.1909569523809523	-0.8421958095238095	-0.0005083731428571	1.16272	-0.0004192115714285
2.0	0	1	732.1116428571427	1044.739907642857	-0.0629068011904761	-0.0345299511904761	0.0866584047619047	2244.760853142858	1.6347887201428568	1.277685	1.1173530913214285
2.0	0	3	731.9998809523806	3134.8599692142857	0.0197029297619047	-0.0362388821428571	-0.1219386904761904	6735.9669510476215	4.9053829067142845	1.5076149999999997	3.3528976971071427
2.0	0	5	732.244476190476	5270.561904761904	0.086779394047619	-0.0465167964285714	-0.2181270238095237	11328.777500000004	8.223484999999997	1.9771749999999997	5.639022499999999
2.0	0	7	732.8454285714288	7451.845714285712	0.1383225916666666	-0.0653636940476189	-0.2019065952380952	16023.192500000005	11.589094999999997	2.6863649999999994	7.9757275
2.0	0	8	733.1459047619051	8542.487619047617	0.1640941904761904	-0.0747871428571428	-0.193796380952381	18370.400000000005	13.271899999999995	3.040959999999999	9.14408
2.0	0	10	741.6239523809527	10756.143809523806	-0.0916231428571429	0.0128734999999999	0.0153940714285714	22980.550000000003	16.585449999999998	4.244214999999999	11.43884
2.0	0	11	745.8629761904765	11862.9719047619	-0.2194818095238095	0.0567038214285713	0.1199892976190475	25285.625000000004	18.242225	4.845842499999999	12.58622
2.0	0	12	750.1020000000003	12969.799999999996	-0.3473404761904762	0.1005341428571428	0.2245845238095238	27590.700000000004	19.899	5.447469999999999	13.7336
2.0	0	14	764.6365714285716	15136.5	-0.2964642380952381	0.0976162095238094	0.093675469047619	31867.250000000007	22.985900000000008	7.105479999999999	15.862299999999996
2.0	0	16	779.1711428571431	17303.200000000004	-0.245588	0.0946982761904761	-0.0372335857142857	36143.80000000001	26.07280000000001	8.76349	17.990999999999993
2.0	0	17	791.6608571428573	18446.500000000007	-0.2899667023809524	0.096101338095238	0.2418321916666667	38347.625	27.60345000000001	9.8524675	19.08795
2.0	0	18	804.1505714285713	19589.800000000007	-0.3343454047619048	0.0975043999999999	0.5208979690476191	40551.45	29.1341	10.941445000000002	20.1849
2.0	0	19	816.6402857142855	20733.10000000001	-0.3787241071428571	0.0989074619047618	0.7999637464285715	42755.275	30.66474999999999	12.030422500000004	21.28185
2.0	0	20	829.1299999999997	21876.40000000001	-0.4231028095238095	0.1003105238095238	1.0790295238095238	44959.099999999984	32.195399999999985	13.119400000000006	22.378800000000005
2.0	0	21	845.9284047619045	22953.85000000001	-0.5174342619047618	0.0874405369047618	1.2743110714285713	47028.65	33.49927499999998	14.393175000000005	23.408950000000004
2.0	0	22	862.7268095238094	24031.30000000001	-0.6117657142857142	0.0745705499999999	1.469592619047619	49098.2	34.80314999999999	15.666950000000002	24.4391
2.0	0	23	879.5252142857142	25108.750000000007	-0.7060971666666666	0.061700563095238	1.6648741666666664	51167.750000000015	36.10702499999999	16.940725	25.469249999999995
2.0	0	24	896.3236190476191	26186.200000000008	-0.8004286190476189	0.0488305761904761	1.860155714285714	53237.300000000025	37.410899999999984	18.2145	26.499399999999994
2.0	0	25	880.8225357142858	27329.222619047625	-0.8067842023809523	0.085904813095238	1.901002738095238	55467.9654761905	38.68475	19.68627023809524	27.60974166666666
2.0	0	27	849.8203690476191	29615.267857142862	-0.819495369047619	0.1600532869047619	1.9826967857142856	59929.29642857144	41.23245	22.62981071428572	29.830425
2.0	0	28	834.3192857142858	30758.29047619048	-0.8258509523809524	0.1971275238095238	2.02354380952381	62159.96190476191	42.50630000000001	24.10158095238096	30.940766666666665
2.0	0	29	831.3331547619049	31782.31428571429	-0.2954659523809524	-0.1389909047619048	0.2071197619047622	64216.16071428572	43.44171547619049	25.68591071428572	31.96426309523809
2.0	0	30	828.347023809524	32806.3380952381	0.2349190476190475	-0.4751093333333334	-1.6093042857142854	66272.35952380953	44.377130952380966	27.27024047619048	32.98775952380952
2.0	0	31	825.360892857143	33830.361904761914	0.7653040476190477	-0.8112277619047621	-3.425728333333333	68328.55833333333	45.31254642857144	28.85457023809525	34.01125595238095
2.0	0	32	822.3747619047621	34854.38571428572	1.2956890476190477	-1.1473461904761906	-5.242152380952381	70384.75714285714	46.24796190476192	30.438900000000007	35.034752380952376
2.0	0	33	817.7220476190478	35639.882142857154	1.249837698809524	-0.8722484920238096	-4.62807819047619	72009.95833333333	46.70249047619049	31.95412380952381	35.84371071428571
2.0	0	34	813.0693333333334	36425.37857142858	1.20398635	-0.5971507935714286	-4.014004	73635.15952380952	47.15701904761906	33.469347619047625	36.65266904761906
2.0	0	36	803.7639047619047	37996.37142857144	1.1122836523809525	-0.0469553966666666	-2.7858556190476187	76885.5619047619	48.06607619047619	36.49979523809524	38.27058571428573
2.0	0	37	793.2669285714286	38623.25476190477	-6.3579503559523785	2.640585833452381	13.77361185714286	78266.78214285713	48.17360833333333	37.94293333333333	38.9581011904762
2.0	0	38	782.7699523809524	39250.1380952381	-13.82818436428571	5.328127063571429	30.33307933333333	79648.00238095237	48.28114047619048	39.38607142857143	39.64561666666667
2.0	0	39	772.2729761904764	39877.02142857143	-21.29841837261904	8.015668293690476	46.89254680952381	81029.2226190476	48.388672619047625	40.82920952380952	40.33313214285714
2.0	0	40	761.7760000000003	40503.90476190476	-28.76865238095237	10.703209523809525	63.45201428571429	82410.44285714284	48.49620476190477	42.272347619047615	41.02064761904761
2.0	0	41	757.3877023809526	40949.51071428572	-22.024260024999997	8.581943333333335	48.921909369047626	83360.92023809522	48.24336190476191	43.5789	41.493757142857135
2.0	0	42	752.999404761905	41395.11666666667	-15.279867669047617	6.460677142857144	34.39180445238095	84311.39761904761	47.990519047619046	44.88545238095238	41.96686666666666
2.0	0	43	748.6111071428573	41840.72261904763	-8.535475313095237	4.339410952380953	19.861699535714287	85261.875	47.737676190476186	46.19200476190476	42.4399761904762
2.0	0	46	735.028	43102.03571428572	-36.25318433571428	-19.48201571428572	72.89117826190476	87936.0380952381	46.6479619047619	50.04978333333334	43.77106904761905
2.0	0	47	730.4305952380951	43509.889285714286	-53.484235025	-30.33209595238096	106.67097008333332	88797.88095238095	46.22952619047619	51.32539642857143	44.20006071428571
2.0	0	48	725.8331904761902	43917.74285714285	-70.71528571428571	-41.1821761904762	140.4507619047619	89659.72380952381	45.81109047619048	52.60100952380952	44.62905238095237
2.0	0	50	706.8570714285713	44701.21428571429	-37.01617221428572	-19.20616280952381	71.18550628571428	91293.4761904762	44.71042142857142	55.09664523809524	45.44226904761904
2.0	0	51	697.3690119047618	45092.95	-20.16661546428572	-8.21815611904762	36.55287847619047	92110.3523809524	44.1600869047619	56.3444630952381	45.84887738095237
2.0	0	52	687.8809523809523	45484.68571428572	-3.317058714285715	2.7698505714285715	1.9202506666666668	92927.2285714286	43.60975238095237	57.59228095238095	46.25548571428571
2.0	0	53	678.5575714285715	45898.00595238096	-1.5285122619047624	2.9285379761904764	0.8705972142857141	93823.9035714286	42.95815119047619	58.85360119047619	46.701813095238094
2.0	0	54	669.2341904761905	46311.32619047619	0.26003419047619	3.087225380952381	-0.1790562380952385	94720.5785714286	42.30655	60.11492142857143	47.14814047619048
2.0	0	55	659.9108095238096	46724.64642857143	2.0485806428571425	3.2459127857142858	-1.2287096904761914	95617.2535714286	41.654948809523816	61.376241666666665	47.59446785714286
2.0	0	56	650.5874285714287	47137.96666666667	3.837127095238095	3.4046001904761907	-2.278363142857144	96513.9285714286	41.00334761904763	62.6375619047619	48.04079523809524
2.0	0	57	644.5079880952383	47521.77857142857	2.767504273809524	3.3630946904761903	-3.060033666666668	97388.1130952381	40.19914880952382	63.83750357142857	48.47593452380953
2.0	0	58	638.4285476190477	47905.59047619048	1.6978814523809524	3.3215891904761903	-3.8417041904761913	98262.29761904762	39.39495000000001	65.03744523809523	48.911073809523806
2.0	0	59	632.3491071428571	48289.40238095238	0.6282586309523812	3.2800836904761903	-4.623374714285715	99136.48214285712	38.59075119047619	66.2373869047619	49.346213095238085
2.0	0	60	626.2696666666666	48673.21428571428	-0.4413641904761904	3.23857819047619	-5.405045238095239	100010.66666666664	37.78655238095238	67.43732857142857	49.78135238095237
2.0	10	1	741.5846428571429	1131.3078717985718	8161.411071428572	-4.722312765476192	-17255.239285714284	2456.3829398571424	1.7715704487975004	3.533112142857143	1.2226912156071426
2.0	10	2	742.7246190476191	2262.655247865715	8195.090714285716	-9.513891050000003	-17332.259523809524	4913.358626571428	3.543203632531667	3.6668947619047625	2.445677477071428
2.0	10	3	743.8645952380953	3394.002623932858	8228.77035714286	-14.305469334523814	-17409.27976190476	7370.3343132857135	5.314836816265834	3.800677380952382	3.6686637385357135
2.0	10	4	745.0045714285714	4525.350000000001	8262.450000000003	-19.097047619047625	-17486.299999999996	9827.31	7.086470000000001	3.934460000000001	4.891649999999999
2.0	10	7	759.4918214285715	7874.113571428571	8552.37	-12.26004047619048	-18107.10714285714	16935.427499999998	12.2485925	5.127814999999998	8.429782499999998
2.0	10	8	764.3209047619048	8990.368095238095	8649.01	-9.9810380952381	-18314.042857142857	19304.8	13.9693	5.525599999999998	9.60916
2.0	10	10	775.5189761904763	11149.084047619044	8828.977142857144	-39.96351666666667	-18658.321428571428	23786.199999999997	17.1906	6.770282380952381	11.83983
2.0	10	11	781.1180119047622	12228.44202380952	8918.960714285717	-54.95475595238095	-18830.46071428571	26026.89999999999	18.80125	7.392623571428572	12.955165
2.0	10	12	786.7170476190479	13307.799999999994	9008.944285714288	-69.94599523809524	-19002.599999999995	28267.599999999988	20.4119	8.014964761904764	14.0705
2.0	10	13	790.9327500000002	14338.474999999997	9080.665714285717	-86.71899642857143	-19153.45	30338.57499999999	21.87305	8.832573571428574	15.101349999999996
2.0	10	14	795.1484523809524	15369.149999999998	9152.387142857142	-103.49199761904762	-19304.3	32409.55	23.334200000000003	9.650182380952383	16.132199999999997
2.0	10	15	799.3641547619048	16399.824999999997	9224.10857142857	-120.26499880952382	-19455.15	34480.524999999994	24.795350000000003	10.467791190476197	17.163049999999995
2.0	10	17	803.30725	18431.016666666663	9368.071309523806	-116.46637023809524	-19789.8	38512.08214285714	27.57927261904762	12.285711904761907	19.169795238095237
2.0	10	18	803.0346428571428	19431.53333333333	9440.312619047616	-95.89474047619048	-19973.6	40472.66428571429	28.90204523809524	13.28602380952381	20.145690476190477
2.0	10	21	802.5536547619047	22519.249999999996	9616.085476190474	-38.47712976190476	-20431.263095238097	46500.81547619049	32.880942857142855	16.520710714285713	23.14626071428572
2.0	10	22	802.6178809523808	23605.933333333327	9647.375714285714	-22.20277857142857	-20521.326190476197	48607.80238095239	34.21429523809523	17.754773809523808	24.19504047619048
2.0	10	23	802.682107142857	24692.616666666658	9678.665952380952	-5.928427380952385	-20611.38928571429	50714.78928571429	35.54764761904761	18.988836904761904	25.24382023809524
2.0	10	24	802.7463333333333	25779.299999999992	9709.95619047619	10.345923809523809	-20701.452380952385	52821.776190476194	36.88099999999999	20.2229	26.2926
2.0	10	25	809.2804404761904	26937.47499999999	9633.95869047619	69.10678809523809	-20526.075000000004	55064.79642857143	38.1669488095238	21.684044047619047	27.40908333333333
2.0	10	26	815.8145476190475	28095.649999999998	9557.961190476191	127.86765238095236	-20350.69761904762	57307.816666666666	39.45289761904762	23.145188095238098	28.52556666666667
2.0	10	27	822.3486547619048	29253.825	9481.96369047619	186.62851666666663	-20175.320238095235	59550.83690476191	40.73884642857143	24.606332142857145	29.64205
2.0	10	28	828.8827619047619	30412.0	9405.96619047619	245.3893809523809	-19999.94285714285	61793.857142857145	42.02479523809524	26.067476190476192	30.758533333333336
2.0	10	30	821.0242619047619	32480.861904761907	9202.827142857142	423.8919523809524	-19421.47142857143	65871.19523809524	43.93510238095238	29.13051666666667	32.78806666666667
2.0	10	31	817.0950119047619	33515.292857142864	9101.25761904762	513.1432380952381	-19132.235714285714	67909.86428571428	44.89025595238096	30.662036904761905	33.80283333333334
2.0	10	32	813.1657619047619	34549.72380952382	8999.688095238096	602.3945238095239	-18843.000000000004	69948.53333333333	45.84540952380952	32.193557142857145	34.817600000000006
2.0	10	33	810.9218095238095	35373.87738095239	8857.152976190477	664.2598214285715	-18447.791666666668	71649.16071428571	46.352288095238094	33.67828214285714	35.66410595238096
2.0	10	34	808.6778571428572	36198.03095238096	8714.617857142857	726.1251190476191	-18052.583333333336	73349.7880952381	46.85916666666667	35.16300714285714	36.5106119047619
2.0	10	35	806.4339047619048	37022.18452380953	8572.08273809524	787.9904166666668	-17657.375	75050.41547619046	47.366045238095246	36.64773214285714	37.35711785714285
2.0	10	36	804.1899523809525	37846.3380952381	8429.54761904762	849.8557142857144	-17262.166666666664	76751.04285714285	47.87292380952382	38.13245714285714	38.203623809523805
2.0	10	37	795.072511904762	38455.42261904762	8375.992857142857	853.2979761904762	-17032.046428571426	78096.43452380953	47.959948809523816	39.51942976190476	38.87330714285714
2.0	10	39	776.8376309523809	39673.59166666667	8268.883333333335	860.1824999999999	-16571.80595238095	80787.21785714287	48.1339988095238	42.293375	40.21267380952381
2.0	10	40	767.7201904761904	40282.67619047619	8215.328571428572	863.6247619047617	-16341.685714285712	82132.60952380954	48.2210238095238	43.680347619047616	40.882357142857146
2.0	10	41	760.1212976190475	40836.303571428565	8150.697023809525	881.4561428571427	-16239.114285714284	83374.67500000002	48.09909642857142	45.05837261904762	41.50060714285715
2.0	10	43	744.9235119047619	41943.55833333333	8021.433928571429	917.1189047619048	-16033.971428571427	85858.80595238096	47.85524166666666	47.81442261904762	42.73710714285715
2.0	10	44	737.324619047619	42497.18571428571	7956.802380952381	934.9502857142858	-15931.4	87100.87142857144	47.733314285714286	49.19244761904762	43.35535714285715
2.0	10	47	726.2297261904763	43926.60357142857	7934.522738095239	932.510214285714	-15951.646428571432	90204.925	46.68136428571429	53.20946904761905	44.90043214285716
2.0	10	49	710.8420476190477	44848.60357142857	7926.146071428571	958.188595238095	-15924.76428571429	92222.73095238094	45.82547976190476	55.849827380952384	45.904815476190485
2.0	10	50	699.1526666666666	45294.13095238096	7925.195952380952	984.6803333333332	-15891.133333333337	93205.85238095236	45.32024523809524	57.151178571428574	46.39417380952382
2.0	10	51	687.4632857142857	45739.65833333334	7924.245833333332	1011.1720714285714	-15857.502380952385	94188.9738095238	44.81501071428572	58.45252976190476	46.88353214285715
2.0	10	52	675.7739047619046	46185.18571428572	7923.295714285712	1037.6638095238095	-15823.871428571429	95172.09523809522	44.30977619047619	59.75388095238095	47.37289047619048
2.0	10	53	670.1292857142856	46591.6130952381	7903.601428571426	1048.8753571428572	-15793.908333333333	96057.23809523808	43.631703571428574	60.99639761904761	47.81348095238095
2.0	10	54	664.4846666666666	46998.04047619048	7883.907142857141	1060.0869047619049	-15763.94523809524	96942.38095238096	42.95363095238095	62.23891428571428	48.25407142857142
2.0	10	55	658.8400476190476	47404.46785714287	7864.212857142857	1071.2984523809523	-15733.982142857143	97827.52380952382	42.27555833333333	63.48143095238095	48.6946619047619
2.0	10	56	653.1954285714286	47810.89523809525	7844.518571428571	1082.51	-15704.01904761905	98712.66666666669	41.59748571428571	64.7239476190476	49.13525238095237
2.0	10	57	645.1396071428571	48199.92976190477	7822.784523809523	1092.7155952380954	-15640.936904761907	99589.41666666669	40.784301190476185	65.91486785714285	49.57165952380952
2.0	10	58	637.0837857142856	48588.96428571429	7801.050476190476	1102.9211904761903	-15577.854761904764	100466.16666666669	39.97111666666666	67.1057880952381	50.00806666666666
2.0	10	59	629.0279642857141	48977.99880952381	7779.316428571429	1113.1267857142857	-15514.772619047622	101342.91666666669	39.15793214285714	68.29670833333334	50.44447380952381
2.0	10	60	620.9721428571427	49367.03333333333	7757.582380952382	1123.332380952381	-15451.69047619048	102219.66666666669	38.34474761904762	69.48762857142859	50.88088095238096
