Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	10	60	959.3300952380952	53860.995238095245	9515.98238095238	1353.7980952380954	-19058.5761904762	110058.14285714286	27.79487142857144	51.18271428571428	33.512457142857144
2.0	20	0	1184.417142857143	-0.1508386666666666	24064.59999999999	-0.4144185238095237	-47356.30000000002	-0.364688619047619	-0.0001606353809523	9.950420476190478	-0.0001110467619047
2.0	20	2	1192.0511904761906	2614.9552949523804	24030.55	170.88829073809515	-47309.65000000001	5514.317655690476	2.733454682309525	10.12676023809524	1.6790944766190474
2.0	20	3	1195.8682142857142	3922.508361761904	24013.525	256.5396453690475	-47286.325	8271.658827845238	4.100262341154764	10.21493011904762	2.518697238309524
2.0	20	4	1199.685238095238	5230.061428571427	23996.5	342.19099999999986	-47263.0	11029.0	5.467070000000002	10.3031	3.3583
2.0	20	5	1200.9264285714285	6482.644880952379	23959.380952380958	342.3211547619046	-47237.44642857143	13676.933333333334	6.755502500000001	10.5539	4.1645900000000005
2.0	20	7	1203.40880952381	8987.811785714282	23885.14285714285	342.5814642857142	-47186.33928571429	18972.8	9.3323675	11.0555	5.77717
2.0	20	8	1204.6500000000003	10240.395238095234	23848.02380952381	342.71161904761897	-47160.78571428572	21620.733333333334	10.6208	11.306299999999997	6.5834600000000005
2.0	20	9	1203.281428571429	11475.946428571424	23872.660714285717	317.85366666666664	-47291.97023809524	24205.51785714286	11.853069047619046	11.743453571428567	7.3705211904761905
2.0	20	10	1201.912857142857	12711.497619047615	23897.29761904762	292.99571428571426	-47423.15476190476	26790.30238095238	13.085338095238091	12.18060714285714	8.15758238095238
2.0	20	11	1200.5442857142857	13947.048809523809	23921.934523809523	268.137761904762	-47554.33928571429	29375.086904761905	14.317607142857142	12.617760714285712	8.944643571428571
2.0	20	13	1199.688571428571	16338.90595238095	24014.52857142857	215.4231071428572	-47935.034523809525	34303.94047619047	16.643548809523807	13.651294047619048	10.445467857142855
2.0	20	14	1200.2014285714286	17495.2119047619	24082.485714285714	187.5664047619048	-48184.545238095234	36648.00952380952	17.737221428571427	14.247673809523809	11.159230952380952
2.0	20	15	1200.7142857142858	18651.51785714285	24150.442857142854	159.70970238095242	-48434.05595238095	38992.078571428574	18.830894047619047	14.844053571428567	11.872994047619049
2.0	20	16	1201.2271428571428	19807.82380952381	24218.4	131.853	-48683.566666666666	41336.14761904762	19.924566666666667	15.440433333333331	12.586757142857142
2.0	20	17	1200.5457142857142	20879.47738095238	24359.084523809524	133.61707142857142	-49139.38333333333	43375.92261904762	20.86227023809524	16.180314285714285	13.207864285714283
2.0	20	18	1199.864285714286	21951.130952380947	24499.769047619047	135.38114285714286	-49595.2	45415.69761904761	21.79997380952381	16.92019523809524	13.828971428571426
2.0	20	19	1199.1828571428573	23022.78452380952	24640.453571428567	137.1452142857143	-50051.016666666656	47455.472619047614	22.73767738095238	17.660076190476193	14.45007857142857
2.0	20	20	1198.5014285714287	24094.43809523809	24781.13809523809	138.90928571428572	-50506.83333333332	49495.247619047615	23.67538095238095	18.399957142857147	15.071185714285711
2.0	20	22	1197.662619047619	26416.107142857138	24998.89523809524	208.7346428571429	-51186.13333333333	53979.03095238096	25.557697619047616	20.188033333333337	16.436483333333335
2.0	20	23	1197.2432142857144	27576.94166666666	25107.77380952381	243.64732142857144	-51525.783333333326	56220.92261904762	26.49885595238095	21.08207142857143	17.119132142857143
2.0	20	24	1196.8238095238096	28737.776190476183	25216.652380952382	278.56	-51865.43333333333	58462.81428571429	27.440014285714284	21.976109523809527	17.801780952380955
2.0	20	25	1206.5425	29931.01547619047	25142.76666666667	339.00002380952384	-51739.053571428565	60785.85833333333	28.30305357142857	22.96026428571429	18.50914285714286
2.0	20	26	1216.2611904761904	31124.25476190476	25068.880952380958	399.4400476190476	-51612.67380952381	63108.90238095238	29.166092857142864	23.94441904761905	19.21650476190476
2.0	20	27	1225.9798809523809	32317.49404761905	24994.99523809524	459.88007142857145	-51486.29404761905	65431.94642857142	30.02913214285715	24.92857380952381	19.923866666666665
2.0	20	28	1235.6985714285713	33510.73333333334	24921.10952380953	520.3200952380953	-51359.91428571429	67754.99047619046	30.89217142857144	25.912728571428573	20.63122857142857
2.0	20	29	1231.9033333333332	34569.603571428575	24729.479761904764	649.3860238095237	-50993.96428571429	69841.0845238095	31.51935238095239	26.89721904761905	21.266436904761903
2.0	20	31	1224.3128571428567	36687.34404761904	24346.22023809524	907.5178809523808	-50262.06428571429	74013.27261904761	32.77371428571429	28.866200000000003	22.53685357142857
2.0	20	32	1220.5176190476186	37746.21428571428	24154.59047619047	1036.5838095238094	-49896.11428571429	76099.36666666665	33.40089523809524	29.85069047619048	23.172061904761904
2.0	20	33	1197.8480952380949	38721.722619047614	23992.102380952376	1135.2446428571427	-49494.63571428572	78020.65238095238	33.84450476190476	30.88149642857143	23.757089285714287
2.0	20	34	1175.178571428571	39697.23095238095	23829.614285714284	1233.9054761904763	-49093.15714285714	79941.93809523809	34.288114285714286	31.912302380952383	24.34211666666667
2.0	20	35	1152.5090476190476	40672.73928571428	23667.12619047619	1332.5663095238097	-48691.678571428565	81863.2238095238	34.731723809523814	32.943108333333335	24.92714404761905
2.0	20	36	1129.8395238095238	41648.24761904761	23504.638095238093	1431.227142857143	-48290.19999999999	83784.50952380952	35.175333333333334	33.97391428571429	25.51217142857143
2.0	20	38	1088.800238095238	43431.41904761904	23261.559523809527	1657.4311904761903	-47565.01428571428	87633.61666666667	35.672061904761904	36.12286190476191	26.684219047619045
2.0	20	39	1068.2805952380952	44323.00476190476	23140.02023809524	1770.5332142857142	-47202.42142857143	89558.17023809523	35.92042619047619	37.197335714285714	27.27024285714285
2.0	20	40	1047.7609523809524	45214.59047619048	23018.48095238096	1883.635238095238	-46839.82857142857	91482.7238095238	36.16879047619047	38.27180952380952	27.856266666666663
2.0	20	41	1045.3861904761904	45815.47380952381	22981.16547619048	1893.9032142857145	-46828.92976190476	92891.24761904762	36.05417142857143	39.24873214285714	28.28515952380952
2.0	20	42	1043.0114285714285	46416.357142857145	22943.85000000001	1904.1711904761903	-46818.03095238096	94299.77142857142	35.93955238095238	40.22565476190477	28.71405238095237
2.0	20	43	1040.6366666666663	47017.24047619048	22906.53452380953	1914.4391666666663	-46807.132142857154	95708.29523809522	35.824933333333334	41.20257738095238	29.142945238095237
2.0	20	44	1038.2619047619044	47618.123809523815	22869.21904761905	1924.7071428571428	-46796.233333333344	97116.81904761904	35.71031428571429	42.1795	29.57183809523809
2.0	20	45	1029.6673809523809	48185.65476190477	22718.936904761907	1934.2730952380955	-46487.77261904762	98403.29285714283	35.47158690476191	43.105647619047616	29.963564285714284
2.0	20	48	1003.8838095238094	49888.24761904763	22268.09047619048	1962.9709523809524	-45562.39047619047	102262.71428571428	34.755404761904764	45.88409047619047	31.138742857142866
2.0	20	49	1000.782761904762	50433.26785714287	22228.5	1967.3	-45473.514285714286	103476.92857142857	34.3931761904762	46.84410714285714	31.50846547619048
2.0	20	50	997.6817142857142	50978.28809523811	22188.909523809525	1971.6290476190477	-45384.6380952381	104691.14285714286	34.03094761904762	47.8041238095238	31.878188095238094
2.0	20	51	994.5806666666666	51523.30833333334	22149.319047619047	1975.9580952380952	-45295.76190476191	105905.35714285714	33.66871904761905	48.76414047619046	32.24791071428572
2.0	20	52	991.479619047619	52068.32857142858	22109.728571428568	1980.2871428571427	-45206.88571428572	107119.57142857143	33.30649047619048	49.72415714285713	32.61763333333333
2.0	20	58	949.6945714285714	54874.34999999999	22059.085714285717	2049.1369047619046	-45182.85238095238	113360.92857142858	30.064530952380952	55.09595	34.51815714285715
2.0	20	60	935.3996666666668	55742.30476190474	22244.542857142857	2073.999047619048	-45651.70952380953	115288.04761904762	28.81867619047619	56.87952380952381	35.10498571428572
2.0	30	0	1192.324761904762	0.2801075571428571	36738.409523809525	-0.2621607142857142	-71669.69047619049	0.3162719571428571	0.0002983006190476	20.66193333333333	9.630409714285712e-05
2.0	30	1	1194.7094047619048	996.8019854297618	36742.95238095238	-65.96246577380951	-71684.81666666668	2082.4930373011903	1.036638249273809	20.72998928571428	0.6341140137871432
2.0	30	2	1197.0940476190478	1993.3238633023807	36747.49523809523	-131.66277083333333	-71699.94285714286	4164.669802645238	2.0729781979285717	20.79804523809524	1.2681317234771434
2.0	30	3	1199.4786904761909	2989.845741175	36752.03809523809	-197.36307589285715	-71715.06904761904	6246.846567989285	3.109318146583333	20.866101190476197	1.902149433167144
2.0	30	4	1201.8633333333337	3986.3676190476185	36756.580952380944	-263.0633809523809	-71730.19523809523	8329.023333333333	4.145658095238095	20.934157142857146	2.536167142857144
2.0	30	5	1203.7938095238098	5029.9726190476185	36758.142857142855	-321.7287261904761	-71758.3238095238	10539.974642857143	5.215987261904762	21.13249166666667	3.209395952380953
2.0	30	6	1205.724285714286	6073.577619047619	36759.704761904766	-380.39407142857146	-71786.45238095238	12750.925952380952	6.286316428571428	21.330826190476195	3.882624761904762
2.0	30	8	1209.585238095238	8160.787619047619	36762.82857142858	-497.724761904762	-71842.70952380954	17172.828571428574	8.426974761904763	21.72749523809524	5.229082380952381
2.0	30	9	1210.475357142857	9229.38238095238	36785.425	-516.1586904761905	-71962.73095238095	19420.68928571429	9.491438214285717	22.07119404761905	5.913550952380952
2.0	30	10	1211.3654761904763	10297.977142857142	36808.02142857143	-534.5926190476191	-72082.75238095238	21668.550000000003	10.555901666666667	22.41489285714286	6.598019523809523
2.0	30	11	1212.255595238095	11366.571904761904	36830.61785714286	-553.0265476190476	-72202.7738095238	23916.41071428572	11.62036511904762	22.758591666666668	7.282488095238095
2.0	30	12	1213.1457142857143	12435.166666666666	36853.21428571428	-571.4604761904761	-72322.79523809522	26164.271428571432	12.684828571428572	23.102290476190475	7.966956666666666
2.0	30	14	1202.910952380952	14510.830952380951	36960.85952380952	-557.1719523809523	-72795.54047619048	30360.685714285715	14.657119047619048	24.057102380952383	9.244754523809524
2.0	30	15	1197.793571428571	15548.663095238093	37014.68214285714	-550.0276904761904	-73031.9130952381	32458.89285714285	15.643264285714286	24.53450833333333	9.883653452380951
2.0	30	16	1192.67619047619	16586.495238095235	37068.50476190476	-542.8834285714286	-73268.28571428572	34557.1	16.629409523809525	25.01191428571429	10.522552380952382
2.0	30	17	1183.6195238095231	17650.87857142857	37154.573809523805	-539.5387380952382	-73613.80476190477	36659.88452380952	17.581536904761904	25.633577380952385	11.162846428571427
2.0	30	18	1174.5628571428567	18715.2619047619	37240.642857142855	-536.1940476190476	-73959.3238095238	38762.66904761905	18.533664285714284	26.25524047619048	11.803140476190476
2.0	30	19	1165.50619047619	19779.645238095232	37326.71190476191	-532.8493571428571	-74304.84285714285	40865.453571428574	19.485791666666664	26.87690357142857	12.443434523809522
2.0	30	20	1156.4495238095235	20844.028571428567	37412.78095238095	-529.5046666666667	-74650.3619047619	42968.2380952381	20.437919047619044	27.49856666666667	13.08372857142857
2.0	30	23	1131.1388095238094	24322.810714285715	37706.87380952381	-563.9569523809523	-75761.07976190475	50061.33095238096	23.33824047619047	29.850966666666665	15.243560714285712
2.0	30	24	1122.7019047619046	25482.404761904763	37804.90476190476	-575.4410476190476	-76131.31904761904	52425.69523809524	24.30501428571428	30.635099999999994	15.96350476190476
2.0	30	25	1117.3846428571428	26642.404761904763	37841.357142857145	-548.9448333333333	-76342.92857142857	54795.00952380952	25.172077380952377	31.51311785714285	16.68495476190476
2.0	30	26	1112.067380952381	27802.404761904763	37877.80952380953	-522.4486190476191	-76554.5380952381	57164.32380952381	26.039140476190475	32.39113571428571	17.40640476190476
2.0	30	27	1106.7501190476191	28962.40476190476	37914.2619047619	-495.9524047619048	-76766.14761904761	59533.6380952381	26.906203571428573	33.26915357142857	18.12785476190476
2.0	30	28	1101.4328571428573	30122.40476190476	37950.71428571428	-469.4561904761905	-76977.75714285714	61902.95238095238	27.77326666666667	34.147171428571426	18.84930476190476
2.0	30	29	1089.0119047619048	31270.20357142857	37956.77261904762	-400.9851904761905	-77109.27738095238	64210.00238095239	28.51927380952381	35.11260476190476	19.55179523809524
2.0	30	30	1076.5909523809523	32418.002380952385	37962.83095238096	-332.5141904761905	-77240.79761904762	66517.05238095239	29.26528095238095	36.0780380952381	20.254285714285714
2.0	30	32	1051.7490476190476	34713.600000000006	37974.94761904763	-195.57219047619049	-77503.8380952381	71131.1523809524	30.75729523809523	38.008904761904766	21.659266666666664
2.0	30	34	1035.6104761904762	36712.48571428572	37819.65000000001	13.573952380952392	-77266.65238095238	75187.82142857145	31.735714285714284	39.90514285714286	22.894514285714283
2.0	30	35	1027.5411904761906	37711.92857142858	37742.00119047619	118.14702380952384	-77148.05952380953	77216.15595238097	32.22492380952381	40.85326190476191	23.512138095238093
2.0	30	36	1019.471904761905	38711.37142857144	37664.35238095238	222.72009523809524	-77029.46666666667	79244.49047619049	32.714133333333336	41.80138095238095	24.129761904761903
2.0	30	37	1015.9826190476192	39577.14642857143	37555.725000000006	336.2541428571429	-76844.91904761906	81094.06785714286	32.96499523809524	42.73515952380953	24.69295
2.0	30	38	1012.4933333333336	40442.92142857143	37447.09761904762	449.7881904761905	-76660.37142857144	82943.64523809524	33.215857142857146	43.6689380952381	25.256138095238096
2.0	30	43	994.981619047619	44428.57142857144	36749.97857142857	958.9544285714288	-75531.33333333333	91609.97857142855	33.83723095238096	48.19880952380953	27.895003571428568
2.0	30	44	991.4705714285714	45179.9380952381	36590.0238095238	1052.987142857143	-75278.01904761905	93265.70476190477	33.877114285714285	49.086247619047626	28.399166666666662
2.0	30	45	989.002976190476	45816.97380952381	36479.16904761904	1105.2840476190477	-75169.30595238095	94694.63690476192	33.71626785714285	49.95592261904763	28.834273809523808
2.0	30	46	986.5353809523808	46454.00952380953	36368.31428571428	1157.5809523809526	-75060.59285714285	96123.56904761904	33.55542142857143	50.82559761904763	29.26938095238095
2.0	30	47	984.0677857142856	47091.04523809525	36257.45952380952	1209.8778571428572	-74951.87976190475	97552.50119047618	33.394575	51.69527261904762	29.70448809523809
2.0	30	48	981.6001904761904	47728.08095238096	36146.60476190476	1262.174761904762	-74843.16666666666	98981.43333333332	33.23372857142857	52.56494761904762	30.13959523809524
2.0	30	51	955.3330833333332	49663.97738095238	35955.57261904761	1463.6969047619048	-74684.94523809524	103078.7869047619	32.451564285714284	55.30012261904762	31.38725595238095
2.0	30	52	946.577380952381	50309.276190476194	35891.89523809523	1530.8709523809523	-74632.20476190477	104444.57142857143	32.190842857142854	56.21184761904762	31.803142857142856
2.0	30	54	951.6820238095236	51418.53333333333	35832.0	1584.225	-74631.23095238095	106811.92857142858	31.313528571428566	57.95787857142857	32.523983333333334
2.0	30	55	954.2343452380952	51973.1619047619	35802.05238095238	1610.9020238095236	-74630.74404761905	107995.60714285716	30.874871428571424	58.830894047619054	32.88440357142858
2.0	30	56	956.7866666666664	52527.79047619047	35772.10476190476	1637.5790476190475	-74630.25714285715	109179.28571428572	30.43621428571428	59.70390952380953	33.244823809523815
2.0	30	57	948.57975	53013.42619047619	35760.24285714285	1687.335	-74628.31666666668	110215.25	29.865146428571425	60.516604761904766	33.56027261904762
2.0	30	59	932.1659166666668	53984.69761904762	35736.51904761905	1786.8469047619046	-74624.43571428573	112287.17857142858	28.723010714285717	62.14199523809524	34.19117023809523
2.0	30	60	923.9590000000004	54470.333333333336	35724.65714285714	1836.6028571428567	-74622.49523809526	113323.14285714286	28.15194285714286	62.95469047619048	34.50661904761904
2.0	40	1	1049.5209523809524	779.2073367738094	43807.34999999999	-88.3210890595238	-86512.84047619047	1543.1119142857142	0.8082385967857142	30.887367857142856	0.4698740048333332
2.0	40	2	1051.0114285714285	1549.2485419761904	43839.48095238095	-180.42490064285712	-86606.42857142857	3074.104133333333	1.606715731190476	30.95400238095238	0.9360575905238092
2.0	40	3	1052.5019047619048	2319.289747178572	43871.6119047619	-272.52871222619046	-86700.01666666666	4605.096352380951	2.4051928655952377	31.020636904761904	1.4022411762142857
2.0	40	4	1053.9923809523812	3089.330952380952	43903.74285714285	-364.6325238095238	-86793.60476190475	6136.0885714285705	3.20367	31.087271428571427	1.8684247619047616
2.0	40	5	1058.3584523809525	3898.309166666667	43961.88333333333	-448.7080476190477	-86960.4726190476	7785.066428571428	4.0306798809523805	31.264616666666665	2.37053369047619
2.0	40	6	1062.7245238095238	4707.287380952381	44020.02380952381	-532.7835714285715	-87127.34047619047	9434.044285714284	4.857689761904761	31.441961904761904	2.872642619047619
2.0	40	7	1067.0905952380951	5516.265595238096	44078.16428571429	-616.8590952380953	-87294.20833333333	11083.022142857142	5.684699642857142	31.619307142857146	3.374751547619048
2.0	40	8	1071.4566666666665	6325.24380952381	44136.304761904765	-700.9346190476192	-87461.07619047619	12732.0	6.511709523809523	31.79665238095238	3.876860476190476
2.0	40	9	1074.9446428571428	7145.590238095239	44218.52380952381	-763.135654761905	-87710.83333333334	14393.596428571427	7.325454285714285	32.080888095238095	4.38281261904762
2.0	40	10	1078.432619047619	7965.936666666667	44300.74285714285	-825.3366904761907	-87960.59047619048	16055.192857142854	8.139199047619048	32.36512380952381	4.8887647619047625
2.0	40	11	1081.9205952380953	8786.283095238095	44382.9619047619	-887.5377261904764	-88210.34761904762	17716.78928571428	8.95294380952381	32.64935952380953	5.394716904761905
2.0	40	12	1085.4085714285716	9606.629523809524	44465.18095238094	-949.7387619047622	-88460.10476190477	19378.38571428571	9.766688571428572	32.93359523809524	5.900669047619049
2.0	40	13	1085.9114285714286	10431.59	44562.033333333326	-994.5207380952384	-88755.06071428573	21041.23809523809	10.548286666666666	33.31474404761905	6.407003928571429
2.0	40	14	1086.4142857142856	11256.550476190476	44658.88571428572	-1039.3027142857145	-89050.01666666668	22704.090476190475	11.32988476190476	33.695892857142866	6.91333880952381
2.0	40	15	1086.9171428571428	12081.510952380951	44755.7380952381	-1084.0846904761906	-89344.97261904762	24366.942857142854	12.111482857142857	34.07704166666667	7.419673690476191
2.0	40	16	1087.4199999999998	12906.471428571427	44852.59047619048	-1128.8666666666668	-89639.92857142858	26029.79523809524	12.89308095238095	34.45819047619048	7.9260085714285715
2.0	40	17	1081.7265476190476	13791.808333333332	45007.28928571429	-1162.354880952381	-90087.82857142856	27830.733333333337	13.68780476190476	34.97670119047619	8.47439095238095
2.0	40	18	1076.033095238095	14677.145238095236	45161.988095238106	-1195.8430952380954	-90535.72857142855	29631.67142857143	14.48252857142857	35.49521190476191	9.022773333333332
2.0	40	19	1070.3396428571427	15562.48214285714	45316.68690476191	-1229.3313095238098	-90983.62857142856	31432.60952380952	15.27725238095238	36.01372261904763	9.571155714285712
2.0	40	20	1064.6461904761904	16447.819047619047	45471.38571428572	-1262.819523809524	-91431.52857142856	33233.54761904762	16.071976190476192	36.53223333333334	10.119538095238092
2.0	40	22	1054.6092857142858	18284.66904761905	45722.08095238096	-1355.9380952380952	-92186.20476190477	37070.12619047619	17.597676190476193	37.72869761904762	11.287769047619046
2.0	40	23	1049.5908333333334	19203.094047619048	45847.42857142858	-1402.497380952381	-92563.54285714286	38988.41547619047	18.36052619047619	38.326929761904765	11.871884523809523
2.0	40	25	1037.2310714285716	21213.64523809524	46161.09523809524	-1492.4245238095236	-93474.82857142856	43218.04166666666	19.97260119047619	39.71799523809524	13.159794047619046
2.0	40	26	1029.889761904762	22305.77142857143	46349.41428571429	-1535.7923809523809	-94008.7761904762	45529.37857142858	20.82182619047619	40.510828571428576	13.863588095238091
2.0	40	27	1022.5484523809524	23397.897619047617	46537.73333333334	-1579.160238095238	-94542.72380952384	47840.71547619048	21.67105119047619	41.3036619047619	14.567382142857142
2.0	40	28	1015.2071428571428	24490.02380952381	46726.05238095238	-1622.5280952380951	-95076.67142857144	50152.05238095239	22.520276190476192	42.09649523809524	15.271176190476188
2.0	40	29	1009.095238095238	25505.35714285714	46884.4	-1610.5740476190476	-95594.94761904764	52317.15	23.19681428571429	42.934289285714286	15.930442857142854
2.0	40	30	1002.9833333333332	26520.690476190477	47042.747619047615	-1598.62	-96113.22380952384	54482.247619047615	23.873352380952383	43.77208333333333	16.58970952380952
2.0	40	31	996.8714285714289	27536.02380952381	47201.09523809524	-1586.6659523809524	-96631.50000000004	56647.34523809523	24.54989047619048	44.60987738095237	17.248976190476185
2.0	40	33	990.1404761904764	29511.986904761903	47429.2869047619	-1520.389523809524	-97447.6404761905	60878.43095238094	25.74250238095238	46.28478095238095	18.53733333333333
2.0	40	34	989.5214285714288	30472.61666666667	47499.13095238095	-1466.0671428571432	-97745.50476190475	62944.41904761904	26.25857619047619	47.12189047619047	19.16642380952381
2.0	40	36	988.2833333333334	32393.8761904762	47638.81904761904	-1357.4223809523812	-98341.23333333334	67076.39523809524	27.29072380952381	48.796109523809534	20.424604761904764
2.0	40	37	978.784273809524	33250.75595238096	47603.11547619048	-1291.4348809523813	-98336.65595238096	68849.78452380953	27.611182142857142	49.56979047619048	20.96459523809524
2.0	40	39	959.7861547619048	34964.51547619047	47531.70833333333	-1159.459880952381	-98327.50119047618	72396.56309523809	28.252098809523808	51.11715238095238	22.044576190476192
2.0	40	40	950.2870952380954	35821.39523809523	47496.00476190476	-1093.472380952381	-98322.9238095238	74169.95238095238	28.572557142857143	51.89083333333333	22.584566666666667
2.0	40	41	943.7132261904763	36593.53571428571	47389.39047619047	-1043.9936904761903	-98098.93809523807	75795.775	28.71037976190476	52.62147023809524	23.07962619047619
2.0	40	42	937.1393571428572	37365.67619047618	47282.77619047619	-994.515	-97874.95238095237	77421.59761904762	28.84820238095238	53.35210714285714	23.574685714285717
2.0	40	44	923.9916190476192	38909.957142857136	47069.54761904761	-895.5576190476188	-97426.98095238094	80673.24285714285	29.123847619047616	54.81338095238095	24.564804761904764
2.0	40	46	925.4831904761908	40312.64047619048	46812.74285714285	-716.9364285714285	-96925.55714285714	83637.21904761903	29.05808333333333	56.23941428571428	25.467326190476182
2.0	40	47	926.2289761904764	41013.982142857145	46684.34047619048	-627.6258333333333	-96674.84523809524	85119.20714285714	29.02520119047619	56.952430952380936	25.9185869047619
2.0	40	49	922.8955952380952	42330.515476190485	46484.00119047619	-471.5136904761905	-96301.81428571432	87895.27857142857	28.794183333333333	58.38124285714284	26.763894047619043
2.0	40	50	918.8164285714286	42945.70714285715	46412.06428571428	-404.7121428571429	-96179.49523809526	89189.36190476191	28.596047619047617	59.09703809523808	27.157940476190475
2.0	40	54	902.5026904761904	45141.97857142857	46133.57142857144	-173.28795476190476	-95648.11428571428	93744.37380952382	27.43398809523809	61.80431190476189	28.54493095238096
2.0	40	55	898.4249880952382	45624.92261904762	46066.26190476191	-124.37740833333334	-95504.74285714286	94727.79642857144	27.05109404761905	62.44215357142856	28.84437976190477
2.0	40	57	886.0085238095239	46422.376190476185	45887.526190476194	-28.964336904761907	-95091.94761904764	96279.97261904762	26.10792380952381	63.559547619047606	29.31701785714286
2.0	40	58	877.669761904762	46736.88571428572	45776.100000000006	17.538188095238098	-94822.52380952382	96848.72619047618	25.54764761904762	64.03909999999999	29.490207142857145
2.0	40	60	860.9922380952381	47365.90476190476	45553.247619047615	110.54323809523812	-94283.6761904762	97986.23333333332	24.42709523809524	64.99820476190476	29.83658571428571
2.5	0	1	1424.433214285714	1473.7610254761908	-1.0621461904761902	-1.1695414285714285	1.6036770238095237	3083.48891952381	0.984910037857143	1.04039819047619	0.6009054896428572
2.5	0	2	1429.4264285714285	2949.703223333334	-1.020492857142857	-1.1491114285714286	1.5249549999999998	6172.548168571429	1.9713066919047624	1.1133494285714285	1.202896516904762
2.5	0	3	1434.4196428571431	4425.6454211904775	-0.9788395238095238	-1.1286814285714288	1.4462329761904762	9261.60741761905	2.957703345952381	1.1863006666666664	1.804887544166667
2.5	0	5	1446.2971428571432	7415.990714285716	-0.8131744404761905	-1.1126361904761908	1.111702	15474.425000000005	4.941215	1.4755639285714284	3.015631428571429
2.5	0	6	1453.181428571429	8930.393809523812	-0.6891626904761905	-1.117020952380953	0.8558930476190476	18598.183333333334	5.938329999999999	1.6918759523809523	3.624384285714287
2.5	0	7	1460.0657142857149	10444.796904761908	-0.5651509404761905	-1.1214057142857146	0.6000840952380952	21721.941666666677	6.935444999999998	1.908187976190476	4.233137142857144
2.5	0	8	1466.9500000000005	11959.200000000004	-0.4411391904761905	-1.1257904761904765	0.3442751428571428	24845.700000000008	7.932559999999998	2.1245	4.841890000000002
2.5	0	9	1474.3300000000004	13517.100000000002	-0.4066407261904762	-1.1043558333333334	0.3671046547619047	27948.175000000003	8.928244999999999	2.4872225	5.446495000000002
2.5	0	10	1481.7100000000005	15075.000000000002	-0.3721422619047619	-1.0829211904761906	0.3899341666666666	31050.65	9.92393	2.849945	6.051100000000002
2.5	0	11	1489.0900000000006	16632.9	-0.3376437976190476	-1.0614865476190476	0.4127636785714286	34153.125	10.919615	3.2126675	6.655705000000001
2.5	0	12	1496.4700000000005	18190.8	-0.3031453333333333	-1.0400519047619046	0.4355931904761905	37255.59999999999	11.9153	3.57539	7.260310000000001
2.5	0	13	1502.6950000000002	19791.75	-0.1940622261904762	-1.009663083333333	0.2570897857142857	40355.075	12.8934	4.085850000000001	7.864334166666668
2.5	0	14	1508.92	21392.7	-0.084979119047619	-0.979274261904762	0.078586380952381	43454.55	13.871499999999996	4.596310000000002	8.468358333333335
2.5	0	15	1515.1449999999998	22993.649999999998	0.024103988095238	-0.9488854404761904	-0.0999170238095237	46554.025	14.849599999999995	5.106770000000003	9.072382500000002
2.5	0	16	1521.3699999999994	24594.59999999999	0.1331870952380952	-0.9184966190476191	-0.2784204285714285	49653.5	15.827699999999997	5.617230000000003	9.676406666666669
2.5	0	17	1523.6674999999996	26157.999999999996	0.1996556785714285	-0.8421168690476191	-0.3647348928571428	52604.65	16.720875	6.255745000000003	10.251530000000002
2.5	0	18	1525.965	27721.399999999998	0.2661242619047618	-0.7657371190476191	-0.4510493571428571	55555.8	17.61405	6.894260000000002	10.826653333333336
2.5	0	19	1528.2625000000005	29284.8	0.3325928452380952	-0.6893573690476191	-0.5373638214285714	58506.95	18.507225	7.532775000000001	11.401776666666668
2.5	0	20	1530.5600000000004	30848.2	0.3990614285714285	-0.612977619047619	-0.6236782857142857	61458.100000000006	19.4004	8.17129	11.9769
2.5	0	21	1521.5278571428576	32572.425	0.3565131904761904	-0.5625264761904762	-0.5019441785714286	64718.52500000001	20.322175	8.977017500000002	12.612275
2.5	0	23	1503.4635714285714	36020.87499999999	0.2714167142857142	-0.4616241904761904	-0.2584759642857143	71239.37500000001	22.165724999999995	10.588472500000002	13.883024999999993
2.5	0	24	1494.4314285714286	37745.09999999999	0.2288684761904761	-0.4111730476190476	-0.1367418571428571	74499.80000000002	23.08749999999999	11.394200000000003	14.51839999999999
2.5	0	25	1601.8772619047618	40368.09999999999	0.3105460714285714	-0.3671618452380952	-0.3400234047619046	79191.95000000001	24.418849999999992	12.693825000000002	15.432799999999991
2.5	0	27	1816.7689285714284	45614.099999999984	0.4739012619047619	-0.2791394404761905	-0.7465864999999997	88576.24999999997	27.08155	15.293074999999998	17.261599999999994
2.5	0	28	1924.2147619047616	48237.099999999984	0.5555788571428572	-0.2351282380952381	-0.9498680476190472	93268.39999999997	28.4129	16.592699999999997	18.175999999999995
2.5	0	29	1936.3771428571424	49942.99999999999	0.5538669642857142	-0.2902817142857143	-0.8695136190476187	96681.29999999996	29.087850000000003	17.701249999999998	18.841089285714283
2.5	0	30	1948.5395238095236	51648.89999999998	0.5521550714285715	-0.3454351904761905	-0.7891591904761901	100094.19999999998	29.76280000000001	18.809800000000003	19.50617857142857
2.5	0	31	1960.701904761904	53354.79999999997	0.5504431785714285	-0.4005886666666666	-0.7088047619047616	103507.1	30.437750000000005	19.918350000000004	20.17126785714285
