Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	47	767.0867738095238	26818.22857142857	14309.516666666666	706.7607023809524	-27046.051190476188	49918.432142857135	25.01634285714286	33.65004880952381	22.50204047619048
1.5	20	48	757.9288095238095	27157.60952380953	14199.909523809523	697.9735238095238	-26821.00952380952	50602.07619047618	24.875661904761905	34.32568095238095	22.81020952380953
1.5	20	49	743.3558452380953	27413.87380952381	14187.60357142857	725.5083452380953	-26819.40714285714	51082.876190476185	24.58991547619048	34.966814285714285	23.026947619047625
1.5	20	50	728.782880952381	27670.1380952381	14175.297619047618	753.0431666666668	-26817.804761904765	51563.67619047619	24.304169047619048	35.60794761904762	23.24368571428572
1.5	20	51	714.2099166666668	27926.402380952382	14162.991666666663	780.5779880952382	-26816.20238095239	52044.47619047619	24.01842261904762	36.24908095238095	23.46042380952381
1.5	20	52	699.6369523809526	28182.666666666668	14150.685714285712	808.1128095238097	-26814.60000000001	52525.276190476194	23.73267619047619	36.890214285714286	23.677161904761903
1.5	20	54	675.2507857142857	28446.676190476188	14385.20476190476	863.0853571428573	-27270.628571428577	53015.30238095238	22.825416666666666	38.01720952380953	23.89804523809524
1.5	20	55	663.0577023809524	28578.68095238095	14502.464285714286	890.5716309523812	-27498.64285714286	53260.31547619047	22.371786904761905	38.58070714285714	24.00848690476191
1.5	20	56	650.8646190476189	28710.68571428571	14619.72380952381	918.057904761905	-27726.65714285714	53505.32857142857	21.91815714285714	39.14420476190476	24.118928571428576
1.5	20	57	638.6642976190475	28890.14880952381	14607.942857142858	913.2613214285716	-27712.551190476188	53810.625	21.451140476190474	39.67637976190476	24.256550000000004
1.5	20	60	602.0633333333333	29428.5380952381	14572.600000000002	898.8715714285714	-27670.233333333334	54726.514285714286	20.05009047619048	41.27290476190476	24.66941428571429
1.5	30	0	851.3447142857142	0.5422880952380952	22665.79047619048	4.54153380952381	-41706.43809523809	-6.9105554285714295	0.0007660828571428	17.05140476190476	-0.0031151174761904
1.5	30	1	851.8233333333333	638.1729065476189	22666.74047619048	-53.01814726190476	-41709.88095238095	1279.5377977142855	0.8783234907142855	17.106452380952376	0.5767853285595238
1.5	30	2	852.3019523809523	1275.8035249999998	22667.69047619048	-110.57782833333331	-41713.323809523805	2565.9861508571425	1.7558808985714285	17.161499999999997	1.156685774595238
1.5	30	3	852.7805714285714	1913.4341434523808	22668.64047619048	-168.13750940476191	-41716.76666666667	3852.434504	2.633438306428572	17.216547619047617	1.7365862206309524
1.5	30	5	857.1882023809524	3185.433690476191	22658.26785714285	-280.4833690476191	-41689.90595238096	6409.451428571429	4.370174523809523	17.428624999999997	2.8892286904761906
1.5	30	7	865.0462261904762	4454.171547619048	22635.62261904762	-390.05572619047626	-41629.29880952381	8950.588571428572	6.088532142857142	17.74268452380952	4.034712738095239
1.5	30	9	868.2917261904762	5752.139523809525	22655.57857142857	-479.8489523809525	-41677.04523809524	11535.071428571431	7.822008214285714	18.19355	5.199736190476191
1.5	30	10	867.6082142857142	6415.738571428573	22686.857142857145	-514.856	-41755.09523809524	12848.985714285716	8.696305476190476	18.487385714285715	5.79201761904762
1.5	30	13	863.404	8396.703690476192	22773.977380952383	-605.8721190476191	-41993.919047619056	16760.032142857144	11.266901190476192	19.46545	7.555025595238095
1.5	30	14	860.5668095238095	9050.470714285717	22798.54047619048	-626.8741428571429	-42076.64285714286	18043.25	12.088902380952383	19.855842857142857	8.133470714285714
1.5	30	15	857.7296190476192	9704.237738095238	22823.10357142857	-647.8761666666667	-42159.36666666667	19326.46785714286	12.910903571428571	20.246235714285717	8.711915833333332
1.5	30	16	854.8924285714287	10358.004761904762	22847.666666666668	-668.8781904761905	-42242.09047619048	20609.685714285715	13.732904761904765	20.63662857142857	9.290360952380952
1.5	30	17	847.2721666666669	11050.92142857143	22897.214285714286	-694.4939642857144	-42361.995238095245	21925.507142857143	14.557482142857143	21.15746785714285	9.883504047619049
1.5	30	20	824.4113809523811	13129.67142857143	23045.85714285714	-771.3412857142857	-42721.70952380953	25872.971428571425	17.031214285714288	22.71998571428572	11.662933333333337
1.5	30	21	820.6102380952382	13765.02142857143	23065.222619047618	-766.0629761904762	-42799.34523809525	27023.40476190476	17.713260714285717	23.29886904761905	12.18151428571429
1.5	30	23	813.0079523809525	15035.72142857143	23103.95357142857	-755.5063571428572	-42954.61666666668	29324.27142857143	19.07735357142857	24.456635714285717	13.218676190476192
1.5	30	25	807.950880952381	16267.378571428571	23112.29642857143	-719.7902142857143	-43066.41190476192	31522.23452380953	20.31674880952381	25.661996428571427	14.209461904761907
1.5	30	26	806.6949523809524	16863.685714285715	23101.27380952381	-689.352380952381	-43100.57142857144	32569.76428571429	20.874097619047618	26.288473809523808	14.681666666666668
1.5	30	27	805.4390238095239	17459.992857142857	23090.251190476192	-658.9145476190477	-43134.73095238095	33617.29404761905	21.43144642857143	26.91495119047619	15.153871428571431
1.5	30	28	804.1830952380953	18056.3	23079.22857142857	-628.4767142857144	-43168.89047619048	34664.82380952381	21.98879523809524	27.54142857142857	15.626076190476194
1.5	30	29	803.1764523809525	18563.844047619048	23081.12023809524	-569.2452976190477	-43242.953571428574	35521.857142857145	22.35787976190476	28.196015476190475	16.012408333333337
1.5	30	30	802.1698095238096	19071.388095238093	23083.01190476191	-510.013880952381	-43317.01666666666	36378.890476190485	22.72696428571429	28.850602380952378	16.398740476190483
1.5	30	31	801.1631666666667	19578.932142857146	23084.90357142857	-450.7824642857143	-43391.07976190476	37235.92380952382	23.09604880952381	29.50518928571428	16.785072619047625
1.5	30	32	800.1565238095238	20086.47619047619	23086.79523809524	-391.5510476190476	-43465.142857142855	38092.95714285715	23.465133333333338	30.159776190476183	17.171404761904768
