Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	48	666.0709523809522	27567.404761904763	-31.619704761904764	-10.198788095238095	78.37642857142858	56221.19523809523	33.398852380952384	38.94520476190477	33.2178
1.5	0	51	636.6442380952382	28214.740476190476	-12.856920833333334	-4.923818362380953	22.177934178571427	57422.170238095234	32.08495952380952	41.53676190476191	33.92737857142857
1.5	0	52	626.8353333333334	28430.519047619044	-6.602659523809525	-3.165495118095239	3.445102714285714	57822.49523809523	31.64699523809524	42.40061428571429	34.16390476190476
1.5	0	53	622.3703690476191	28588.35476190476	3.45940645238095	-2.8164562671428577	-19.872110107142856	58055.95833333333	31.05939523809524	43.16550119047619	34.30184523809524
1.5	0	54	617.9054047619047	28746.19047619048	13.521472428571425	-2.4674174161904765	-43.18932292857142	58289.42142857143	30.471795238095243	43.9303880952381	34.43978571428571
1.5	0	55	613.4404404761904	28904.026190476197	23.5835384047619	-2.1183785652380958	-66.50653575	58522.88452380952	29.884195238095245	44.695275	34.577726190476184
1.5	0	57	601.697857142857	29197.792857142864	24.18352925	2.5877692619047625	-58.36857273809524	58957.58690476191	28.624142857142864	46.15562976190476	34.83456547619048
1.5	0	58	594.420238095238	29333.723809523814	14.721454119047618	6.944878238095239	-26.913396904761903	59158.8261904762	27.95169047619048	46.85109761904762	34.95346428571428
1.5	10	0	920.515095238095	-0.1611417619047619	6934.633809523811	0.0375857047619047	-14466.200000000006	-0.4666729047619047	-0.0002998099047619	3.927059999999999	-0.0002757296666666
1.5	10	1	917.7950595238094	857.0391436785715	6913.995357142858	-2.909073816666666	-14439.850000000002	1878.992495321428	1.5611551425714287	4.023949999999999	1.11018570275
1.5	10	2	915.0750238095236	1714.2394291190478	6893.356904761906	-5.855733338095237	-14413.5	3758.4516635476175	3.1226100950476194	4.120839999999999	2.220647135166667
1.5	10	3	912.354988095238	2571.439714559524	6872.718452380953	-8.802392859523808	-14387.149999999998	5637.910831773808	4.68406504752381	4.21773	3.331108567583333
1.5	10	5	904.4496904761904	4278.578928571428	6814.09880952381	-3.471735714285714	-14319.074999999995	9344.6275	7.771815	4.615659404761905	5.521190238095238
1.5	10	6	899.2644285714287	5128.517857142857	6776.11761904762	4.805580952380952	-14277.349999999997	11171.884999999998	9.298109999999998	4.91669880952381	6.6008104761904765
1.5	10	7	894.0791666666669	5978.456785714285	6738.136428571429	13.08289761904762	-14235.624999999996	12999.142499999998	10.824404999999995	5.217738214285714	7.680430714285714
1.5	10	8	888.893904761905	6828.3957142857125	6700.155238095239	21.360214285714285	-14193.899999999998	14826.4	12.350699999999996	5.5187776190476185	8.760050952380952
1.5	10	9	887.9135357142859	7638.021785714283	6650.252142857144	32.88827976190476	-14129.325	16517.59761904762	13.757575	6.019396071428572	9.759284642857144
1.5	10	10	886.9331666666667	8447.647857142856	6600.349047619047	44.41634523809523	-14064.75	18208.79523809524	15.164450000000002	6.520014523809524	10.758518333333337
1.5	10	11	885.9527976190476	9257.273928571429	6550.445952380952	55.94441071428571	-14000.175000000005	19899.99285714286	16.571325000000005	7.020632976190477	11.757752023809523
1.5	10	13	884.2750238095238	10834.048809523809	6468.188690476191	83.80551190476189	-13894.273809523813	23131.70119047619	19.24362857142858	8.202471904761907	13.667179761904762
1.5	10	14	883.577619047619	11601.19761904762	6435.834523809524	100.1385476190476	-13852.947619047622	24672.2119047619	20.50905714285715	8.883692380952384	14.577373809523808
1.5	10	15	882.8802142857143	12368.346428571427	6403.480357142857	116.47158333333331	-13811.62142857143	26212.72261904761	21.77448571428572	9.56491285714286	15.487567857142851
1.5	10	16	882.1828095238095	13135.49523809524	6371.126190476191	132.804619047619	-13770.29523809524	27753.233333333323	23.03991428571429	10.246133333333338	16.3977619047619
1.5	10	17	873.7946904761905	13774.139285714287	6401.372380952382	145.87713095238092	-13857.92023809524	29000.64166666666	24.00279047619048	11.03238928571429	17.13477738095238
1.5	10	18	865.4065714285714	14412.783333333336	6431.618571428572	158.94964285714286	-13945.54523809524	30248.05	24.96566666666667	11.81864523809524	17.871792857142854
1.5	10	19	857.0184523809525	15051.427380952384	6461.864761904762	172.0221547619048	-14033.17023809524	31495.45833333333	25.92854285714286	12.604901190476191	18.60880833333333
1.5	10	21	838.4203928571429	16299.471428571427	6509.795714285715	210.10982142857145	-14161.363095238095	33935.34285714286	27.718567857142855	14.28889761904762	20.05039047619048
1.5	10	22	828.2104523809523	16908.871428571427	6527.480476190476	235.12497619047616	-14201.930952380952	35127.81904761905	28.545716666666667	15.186638095238097	20.754957142857144
1.5	10	25	801.8113095238095	18714.478571428568	6544.372976190476	330.1449404761904	-14243.339285714284	38693.97261904762	30.88765119047619	17.980855952380953	22.86199166666667
1.5	10	26	795.8320476190477	19301.28571428571	6525.895952380953	375.1345952380952	-14203.611904761903	39875.17380952381	31.575288095238093	18.97959285714286	23.559892857142856
1.5	10	27	789.8527857142857	19888.092857142856	6507.418928571429	420.12425	-14163.884523809522	41056.37499999999	32.262925	19.978329761904764	24.257794047619047
1.5	10	28	783.8735238095238	20474.9	6488.941904761905	465.11390476190473	-14124.15714285714	42237.57619047618	32.950561904761905	20.97706666666667	24.955695238095235
1.5	10	30	765.7658809523809	21555.70238095238	6548.305238095238	522.6362380952381	-14217.892857142857	44409.98333333332	33.964911904761905	23.12631904761905	26.239247619047617
1.5	10	31	756.7120595238096	22096.103571428568	6577.986904761904	551.3974047619048	-14264.760714285714	45496.1869047619	34.4720869047619	24.20094523809524	26.88102380952381
1.5	10	32	747.6582380952381	22636.50476190476	6607.66857142857	580.1585714285715	-14311.628571428571	46582.39047619047	34.9792619047619	25.275571428571425	27.522800000000004
1.5	10	34	752.7337857142857	23385.116666666665	6550.29238095238	524.9094523809524	-14048.278571428573	47993.11904761904	35.23835714285714	27.24408809523809	28.356314285714287
1.5	10	35	755.2715595238095	23759.42261904762	6521.604285714286	497.2848928571429	-13916.603571428572	48698.48333333332	35.36790476190477	28.228346428571427	28.773071428571427
1.5	10	36	757.8093333333334	24133.72857142857	6492.91619047619	469.66033333333337	-13784.92857142857	49403.84761904761	35.49745238095239	29.21260476190476	29.18982857142857
1.5	10	37	747.9758452380952	24471.99523809524	6416.603928571429	475.1341666666667	-13556.73095238095	50035.09404761904	35.489561904761906	30.16567261904762	29.562794047619047
1.5	10	38	738.1423571428571	24810.26190476191	6340.291666666668	480.60800000000006	-13328.533333333333	50666.34047619047	35.48167142857143	31.11874047619048	29.935759523809523
1.5	10	39	728.308869047619	25148.52857142857	6263.979404761906	486.0818333333335	-13100.335714285711	51297.58690476191	35.47378095238095	32.07180833333334	30.308724999999995
1.5	10	41	718.1273928571428	25776.72142857143	6082.947619047621	499.8875833333335	-12595.289285714283	52510.77380952381	35.28335119047618	33.94980595238096	31.025524999999995
1.5	10	42	717.7794047619047	26066.64761904762	5978.228095238097	508.21950000000015	-12318.440476190475	53092.71428571429	35.1008119047619	34.87473571428572	31.36935952380952
1.5	10	43	717.4314166666667	26356.57380952381	5873.508571428572	516.5514166666668	-12041.591666666667	53674.65476190476	34.91827261904762	35.79966547619048	31.713194047619044
1.5	10	44	717.0834285714286	26646.5	5768.789047619049	524.8833333333334	-11764.74285714286	54256.59523809524	34.735733333333336	36.72459523809523	32.05702857142857
1.5	10	45	719.2428095238096	26858.10357142857	5812.040952380953	568.3929047619049	-11820.271428571432	54720.40595238096	34.357709523809525	37.60467023809523	32.33106904761904
1.5	10	47	723.5615714285716	27281.31071428571	5898.544761904763	655.4120476190476	-11931.328571428572	55648.02738095239	33.6016619047619	39.364820238095234	32.87915
1.5	10	48	725.7209523809526	27492.914285714283	5941.796666666667	698.9216190476191	-11986.857142857143	56111.83809523811	33.22363809523809	40.24489523809523	33.15319047619047
1.5	10	49	726.26025	27693.20238095238	5927.872023809525	690.2988452380953	-11955.245238095238	56480.12738095239	32.753369047619046	41.07744285714285	33.37079166666666
1.5	10	51	727.3388452380952	28093.77857142858	5900.022738095238	673.0532976190476	-11892.021428571425	57216.705952380944	31.81283095238096	42.74253809523809	33.805994047619045
1.5	10	52	727.8781428571427	28294.06666666668	5886.098095238096	664.4305238095238	-11860.40952380952	57584.99523809522	31.34256190476191	43.575085714285706	34.02359523809524
1.5	10	53	718.7143809523809	28461.370238095245	5863.622380952382	656.0012857142857	-11799.073809523808	57883.786904761895	30.77371190476191	44.32547857142856	34.20013095238096
1.5	10	54	709.550619047619	28628.67380952381	5841.146666666667	647.5720476190477	-11737.738095238092	58182.57857142856	30.204861904761906	45.07587142857142	34.37666666666667
1.5	10	55	700.386857142857	28795.977380952383	5818.670952380952	639.1428095238095	-11676.40238095238	58481.37023809523	29.636011904761904	45.82626428571428	34.553202380952385
1.5	10	57	682.82825	29121.755952380958	5757.485595238095	610.3484523809524	-11508.35595238095	59071.21547619048	28.41878571428571	47.279907142857134	34.90170357142858
1.5	10	58	674.4334047619047	29280.230952380956	5718.775952380953	589.9833333333333	-11401.645238095236	59362.26904761905	27.77040952380952	47.98315714285714	35.07366904761905
1.5	10	59	666.0385595238095	29438.705952380955	5680.06630952381	569.6182142857143	-11294.934523809525	59653.32261904761	27.122033333333324	48.686407142857135	35.24563452380953
1.5	20	0	827.0600952380952	0.218411619047619	12746.200000000004	0.252799	-26016.400000000005	-0.0292171571428571	0.0004063623809523	9.556894285714286	-1.726269523809524e-05
1.5	20	1	826.7418928571428	780.0417849047619	12739.515476190478	-6.77714836904762	-25998.88095238096	1742.8084442749998	1.4209673908333331	9.646316428571428	1.0297228863119048
1.5	20	2	826.4236904761906	1559.8651581904762	12732.830952380951	-13.80709573809524	-25981.36190476191	3485.646105707143	2.841528419285714	9.73573857142857	2.059463035319048
1.5	20	4	825.7872857142859	3119.5119047619046	12719.461904761902	-27.86699047619048	-25946.323809523816	6971.321428571428	5.682650476190476	9.914582857142856	4.118943333333334
1.5	20	5	825.3273571428573	3884.298690476191	12715.146428571428	-29.75655	-25950.11785714286	8650.841071428571	7.054587857142858	10.189137142857142	5.111276785714286
1.5	20	6	824.8674285714287	4649.085476190477	12710.830952380951	-31.64610952380952	-25953.91190476191	10330.360714285713	8.426525238095238	10.463691428571428	6.1036102380952375
1.5	20	7	824.4075	5413.872261904762	12706.515476190478	-33.535669047619045	-25957.705952380955	12009.880357142854	9.79846261904762	10.738245714285714	7.095943690476189
1.5	20	8	823.9475714285715	6178.659047619049	12702.200000000004	-35.42522857142857	-25961.5	13689.399999999998	11.1704	11.0128	8.088277142857141
1.5	20	9	824.9678571428572	6937.723095238096	12691.459523809528	-39.92785119047619	-25956.60119047619	15327.533333333333	12.49022976190476	11.464904761904762	9.056147142857142
1.5	20	10	825.9881428571429	7696.787142857143	12680.71904761905	-44.43047380952381	-25951.70238095238	16965.666666666664	13.810059523809525	11.917009523809526	10.024017142857144
1.5	20	11	827.0084285714286	8455.85119047619	12669.978571428572	-48.93309642857143	-25946.80357142857	18603.8	15.129889285714285	12.369114285714288	10.991887142857143
1.5	20	12	828.0287142857143	9214.915238095238	12659.238095238095	-53.43571904761905	-25941.904761904763	20241.93333333333	16.449719047619045	12.82121904761905	11.959757142857145
1.5	20	13	828.9239047619047	9946.44	12648.732142857143	-51.37530833333334	-25948.04880952381	21770.88214285714	17.65910357142857	13.435229761904765	12.86312619047619
1.5	20	14	829.8190952380952	10677.96476190476	12638.22619047619	-49.31489761904762	-25954.192857142854	23299.83095238095	18.868488095238096	14.049240476190478	13.76649523809524
1.5	20	15	830.7142857142857	11409.489523809523	12627.72023809524	-47.254486904761904	-25960.33690476191	24828.77976190476	20.07787261904762	14.663251190476192	14.669864285714286
1.5	20	16	831.6094761904761	12141.014285714286	12617.214285714286	-45.19407619047619	-25966.48095238096	26357.728571428568	21.287257142857147	15.277261904761907	15.573233333333333
1.5	20	17	831.7134642857143	12792.720238095237	12684.317857142858	-26.99231785714285	-26180.901190476197	27630.21309523809	22.279104761904765	16.054260714285718	16.325069047619046
1.5	20	18	831.8174523809523	13444.42619047619	12751.42142857143	-8.79055952380952	-26395.321428571428	28902.69761904762	23.27095238095238	16.831259523809525	17.07690476190476
1.5	20	19	831.9214404761904	14096.132142857145	12818.525	9.411198809523816	-26609.741666666665	30175.182142857146	24.2628	17.608258333333332	17.82874047619047
1.5	20	21	824.7962499999999	15415.963095238094	12964.960714285711	82.787325	-27077.3869047619	32728.20833333333	26.191311904761903	19.306957142857144	19.337171428571423
1.5	20	22	817.5670714285714	16084.088095238096	13044.292857142857	137.96169285714285	-27330.6119047619	34008.75	27.12797619047619	20.228657142857145	20.093766666666664
1.5	20	23	810.3378928571427	16752.213095238098	13123.625	193.1360607142857	-27583.8369047619	35289.291666666664	28.064640476190476	21.150357142857143	20.850361904761904
1.5	20	24	803.1087142857141	17420.338095238098	13202.957142857142	248.31042857142853	-27837.0619047619	36569.83333333333	29.00130476190476	22.072057142857144	21.60695714285714
1.5	20	25	795.0023214285712	18009.24047619048	13245.946428571428	301.32947619047616	-27958.883333333328	37703.42142857143	29.704448809523807	23.03719642857143	22.276725
1.5	20	27	778.7895357142856	19187.04523809524	13331.924999999996	407.36757142857147	-28202.526190476183	39970.59761904762	31.110736904761904	24.967475	23.61626071428572
1.5	20	28	770.6831428571428	19775.947619047623	13374.914285714283	460.3866190476191	-28324.34761904761	41104.18571428572	31.813880952380952	25.932614285714287	24.286028571428577
1.5	20	29	769.7519404761905	20299.382142857143	13411.45	470.07303571428577	-28388.60476190476	42150.90476190476	32.2979880952381	26.95016785714286	24.904475000000005
1.5	20	30	768.8207380952381	20822.81666666667	13447.985714285714	479.7594523809524	-28452.8619047619	43197.62380952381	32.78209523809524	27.96772142857143	25.52292142857143
1.5	20	31	767.8895357142858	21346.251190476192	13484.521428571428	489.445869047619	-28517.11904761905	44244.34285714286	33.266202380952386	28.985275000000005	26.141367857142853
1.5	20	33	763.4562261904763	22354.49880952381	13438.485714285714	527.6763333333333	-28365.02857142857	46223.12976190476	34.06621071428572	30.983602380952384	27.310522619047617
1.5	20	34	759.9541190476191	22839.311904761904	13355.914285714283	556.220380952381	-28148.68095238095	47155.19761904762	34.382111904761906	31.964376190476194	27.86123095238095
1.5	20	35	756.4520119047618	23324.125	13273.342857142856	584.7644285714285	-27932.33333333333	48087.26547619048	34.698013095238096	32.94515	28.411939285714283
1.5	20	36	752.9499047619046	23808.938095238096	13190.771428571426	613.3084761904762	-27715.98571428571	49019.333333333336	35.013914285714286	33.92592380952381	28.96264761904762
1.5	20	39	746.4729047619046	24982.695238095235	12716.517857142857	651.9542261904762	-26419.532142857148	51288.08690476191	35.209075	36.609234523809526	30.30311190476191
1.5	20	40	744.3139047619046	25373.947619047616	12558.433333333334	664.8361428571428	-25987.38095238096	52044.3380952381	35.27412857142857	37.50367142857143	30.74993333333334
1.5	20	41	739.3228809523808	25668.80595238095	12412.654761904763	680.9525833333333	-25606.877380952385	52602.417857142864	35.10602738095238	38.3228130952381	31.07966904761905
1.5	20	42	734.3318571428571	25963.66428571428	12266.876190476192	697.0690238095237	-25226.373809523808	53160.49761904762	34.93792619047619	39.14195476190476	31.409404761904764
1.5	20	43	729.3408333333333	26258.522619047613	12121.09761904762	713.1854642857143	-24845.870238095235	53718.57738095238	34.769825000000004	39.96109642857143	31.73914047619048
1.5	20	44	724.3498095238095	26553.380952380947	11975.319047619048	729.3019047619048	-24465.36666666666	54276.65714285715	34.60172380952382	40.7802380952381	32.06887619047619
1.5	20	45	712.6307380952381	26805.873809523808	11901.330952380951	746.9472023809524	-24287.848809523806	54804.00238095239	34.29580238095239	41.594342857142856	32.38045714285714
1.5	20	46	700.9116666666666	27058.366666666665	11827.342857142856	764.5925	-24110.33095238095	55331.34761904762	33.98988095238096	42.40844761904762	32.6920380952381
1.5	20	47	689.1925952380952	27310.85952380952	11753.35476190476	782.2377976190477	-23932.813095238096	55858.69285714286	33.683959523809534	43.22255238095238	33.003619047619054
1.5	20	48	677.4735238095238	27563.352380952383	11679.366666666663	799.8830952380953	-23755.29523809524	56386.038095238095	33.378038095238104	44.03665714285714	33.315200000000004
1.5	20	49	675.375880952381	27786.459523809528	11691.85238095238	827.0260238095237	-23772.282142857144	56862.48690476191	32.937025000000006	44.874408333333335	33.5967011904762
1.5	20	50	673.2782380952381	28009.566666666677	11704.338095238094	854.1689523809523	-23789.269047619047	57338.93571428572	32.49601190476191	45.712159523809525	33.87820238095239
1.5	20	51	671.1805952380952	28232.67380952381	11716.823809523808	881.3118809523808	-23806.255952380958	57815.38452380952	32.05499880952381	46.54991071428572	34.15970357142857
1.5	20	52	669.0829523809523	28455.78095238096	11729.309523809525	908.4548095238092	-23823.242857142857	58291.833333333336	31.613985714285707	47.38766190476191	34.441204761904764
1.5	20	54	662.7339523809524	28790.42857142857	11734.35238095238	900.4908809523808	-23844.85476190476	58901.909523809525	30.451599999999992	48.8572261904762	34.80166904761905
1.5	20	55	659.5594523809523	28957.75238095238	11736.87380952381	896.5089166666666	-23855.660714285717	59206.94761904762	29.870407142857136	49.59200833333334	34.981901190476194
1.5	20	56	656.3849523809523	29125.07619047619	11739.395238095238	892.5269523809524	-23866.466666666667	59511.985714285714	29.28921428571428	50.32679047619048	35.16213333333334
1.5	20	57	645.5272261904762	29279.144047619047	11699.988095238095	883.5430476190477	-23770.20595238095	59782.31071428572	28.636855952380948	50.97937023809524	35.321852380952386
1.5	20	60	612.9540476190477	29741.34761904762	11581.766666666668	856.5913333333334	-23481.423809523803	60593.28571428572	26.679780952380952	52.93710952380951	35.801009523809526
1.5	30	0	747.0171904761904	0.2868433333333333	17859.019047619047	0.0621743204761905	-36237.55714285714	1.0198599523809524	0.0005336819999999	17.817319047619044	0.0006025742380952
1.5	30	1	745.7236904761904	705.535013452381	17849.629761904762	-34.78092878345239	-36210.27261904762	1575.648347345238	1.2854065710238092	17.885046428571425	0.9309580021071427
1.5	30	2	744.4301904761904	1410.7831835714287	17840.240476190476	-69.62403188738097	-36182.98809523809	3150.276834738095	2.5702794600476184	17.952773809523805	1.8613134299761904
1.5	30	3	743.1366904761904	2116.0313536904764	17830.85119047619	-104.46713499130956	-36155.70357142857	4724.905322130952	3.855152349071428	18.02050119047619	2.791668857845238
1.5	30	5	740.021488095238	3511.791904761905	17813.40357142857	-167.84038095238094	-36100.420238095234	7828.446785714286	6.379189166666666	18.30937976190476	4.6253697619047625
1.5	30	7	736.3780833333334	4892.816666666667	17797.286904761906	-224.90066666666664	-36044.42261904761	10886.272738095238	8.857517023809525	18.751682142857145	6.432060714285715
1.5	30	9	732.1742142857144	6294.467142857143	17784.763095238093	-283.8070714285714	-35992.80119047619	13973.764285714286	11.336823809523809	19.354165476190477	8.256277261904764
1.5	30	10	729.7920476190477	7005.605238095237	17780.29761904762	-314.18333333333334	-35969.178571428565	15532.342857142858	12.576966666666664	19.73549761904762	9.177148333333331
1.5	30	13	721.3225952380953	9164.38726190476	17780.30476190476	-408.9937857142857	-35925.43928571429	20246.921428571422	16.287330952380948	21.05283095238095	11.962713095238094
1.5	30	14	717.6174761904763	9900.893095238094	17789.242857142854	-443.0517142857143	-35928.94523809524	21844.342857142856	17.517409523809523	21.6075	12.906535714285711
1.5	30	15	713.9123571428572	10637.398928571429	17798.18095238095	-477.1096428571428	-35932.45119047619	23441.76428571429	18.747488095238094	22.162169047619045	13.850358333333332
1.5	30	16	710.207238095238	11373.90476190476	17807.119047619046	-511.16757142857136	-35935.95714285714	25039.18571428571	19.977566666666668	22.71683809523809	14.794180952380952
1.5	30	17	709.2565952380952	12054.022619047617	17833.225	-541.7380952380952	-35990.98809523809	26473.696428571428	21.03120357142857	23.412454761904755	15.641748809523808
1.5	30	20	706.4046666666667	14094.376190476189	17911.542857142857	-633.4496666666666	-36156.08095238095	30777.228571428568	24.19211428571428	25.49930476190476	18.18445238095238
1.5	30	21	706.78475	14710.934523809525	17960.007142857143	-626.7927142857143	-36274.89761904762	32018.766666666663	25.04710238095237	26.30900833333333	18.91800476190476
1.5	30	23	707.5449166666667	15944.051190476188	18056.935714285715	-613.4788095238096	-36512.53095238095	34501.84285714286	26.75707857142857	27.92841547619048	20.38510952380952
1.5	30	25	715.3195833333334	17093.980952380953	18164.27380952381	-550.2115	-36809.87976190476	36752.94285714286	28.22545595238095	29.61664404761905	21.71515119047619
1.5	30	26	722.7141666666668	17627.352380952383	18223.14761904762	-493.6011428571429	-36988.4119047619	37762.50476190477	28.83884523809524	30.49516904761905	22.31164047619048
1.5	30	27	730.1087500000001	18160.72380952381	18282.021428571432	-436.9907857142857	-37166.94404761905	38772.06666666667	29.452234523809523	31.37369404761905	22.90812976190476
1.5	30	28	737.5033333333334	18694.09523809524	18340.89523809524	-380.3804285714286	-37345.47619047619	39781.62857142858	30.06562380952381	32.25221904761905	23.504619047619045
1.5	30	29	741.1871785714286	19155.91904761905	18406.211904761905	-286.11726169285714	-37533.833333333336	40629.23571428572	30.466475	33.15716428571429	24.005419047619043
1.5	30	30	744.8710238095239	19617.74285714286	18471.52857142857	-191.85409481428573	-37722.19047619047	41476.84285714287	30.86732619047619	34.062109523809525	24.506219047619044
1.5	30	31	748.554869047619	20079.56666666667	18536.845238095244	-97.59092793571432	-37910.54761904762	42324.45	31.26817738095238	34.967054761904755	25.00701904761905
1.5	30	32	752.2387142857142	20541.39047619048	18602.16190476191	-3.3277610571428564	-38098.90476190476	43172.05714285715	31.66902857142857	35.87199999999999	25.507819047619044
