Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	39	762.5324047619049	20696.57738095238	-50.05731833333334	0.0995995047619047	142.54537738095237	42460.7369047619	27.24411309523809	23.82213928571429	20.822964285714285
1.5	0	40	744.152142857143	21084.73333333333	-64.62903333333334	0.1607219285714285	186.1753809523809	43291.43333333333	27.39808095238095	24.68779523809524	21.23034285714286
1.5	0	41	729.7176904761905	21321.697619047616	-24.22852380952382	3.0778271607142864	78.39018571428569	43794.36309523809	27.266357142857142	25.42015357142857	21.476984523809527
1.5	0	42	715.2832380952381	21558.661904761902	16.171985714285697	5.9949323928571445	-29.39500952380953	44297.29285714285	27.134633333333333	26.15251190476191	21.723626190476192
1.5	0	43	700.8487857142857	21795.62619047619	56.572495238095215	8.912037625000002	-137.18020476190475	44800.222619047614	27.002909523809528	26.88487023809524	21.970267857142854
1.5	0	44	686.4143333333332	22032.590476190475	96.97300476190472	11.82914285714286	-244.9654	45303.15238095238	26.87118571428572	27.617228571428573	22.216909523809527
1.5	0	45	671.6696904761903	22281.255952380958	136.8576226190476	14.85776547619048	-292.01414523809524	45836.87857142857	26.683211904761908	28.374804761904763	22.47864642857143
1.5	0	46	656.9250476190475	22529.92142857143	176.74224047619043	17.886388095238097	-339.06289047619055	46370.60476190476	26.495238095238097	29.13238095238096	22.74038333333333
1.5	0	48	627.4357619047619	23027.252380952385	256.5114761904762	23.94363333333333	-433.16038095238105	47438.05714285714	26.119290476190475	30.64753333333334	23.26385714285714
1.5	0	51	590.7852619047619	23795.041666666668	116.37264654761904	11.429328583333332	-287.0616055952381	49044.15357142857	25.344954761904763	32.97620476190477	24.05150357142857
1.5	0	52	578.5684285714285	24050.97142857143	69.65970333333334	7.257893666666666	-238.3620138095238	49579.51904761905	25.08684285714286	33.752428571428574	24.31405238095238
1.5	0	53	575.2174761904762	24264.571428571428	49.00403707142858	1.7990275833333325	-164.92238892857142	49995.025	24.6966	34.4756380952381	24.517821428571427
1.5	0	54	571.8665238095239	24478.171428571422	28.34837080952381	-3.659838500000001	-91.48276404761904	50410.53095238095	24.30635714285714	35.198847619047626	24.721590476190475
1.5	0	55	568.5155714285714	24691.77142857143	7.692704547619051	-9.118704583333336	-18.043139166666663	50826.0369047619	23.916114285714283	35.92205714285715	24.92535952380952
1.5	0	57	560.704880952381	25104.23809523809	-16.379824857142857	-16.18094942857143	58.04431309523811	51633.033333333326	23.05305476190476	37.33038333333334	25.32111666666667
1.5	0	58	556.2451428571429	25303.104761904764	-19.796688	-17.784328190476195	60.69214047619048	52024.52380952381	22.58023809523809	38.0155	25.513104761904764
1.5	10	0	1095.8300000000004	0.0430971285714285	8443.429999999997	0.0698214761904762	-17786.099999999995	-0.2462985714285714	7.533590476190477e-05	4.44944	-0.0001207861428571
1.5	10	1	1092.3940476190478	578.7023228464285	8437.787499999997	-9.262408892857142	-17791.524999999994	1288.810276071428	0.976151501928572	4.510165000000001	0.632039410392857
1.5	10	2	1088.9580952380954	1157.3615485642856	8432.144999999997	-18.59463926190476	-17796.949999999997	2577.8668507142843	1.9522276679523816	4.57089	1.2641996069285713
1.5	10	3	1085.522142857143	1736.0207742821426	8426.502499999997	-27.92686963095238	-17802.374999999996	3866.923425357141	2.928303833976192	4.631615	1.8963598034642852
1.5	10	5	1073.432142857143	2909.6775	8391.727499999997	-34.999044047619044	-17816.799999999996	6443.259999999998	4.896240000000002	4.877049761904762	3.1598070238095235
1.5	10	6	1064.7780952380954	3504.6749999999997	8362.594999999998	-32.73898809523809	-17825.799999999996	7730.54	5.888100000000002	5.061759523809524	3.791094047619047
1.5	10	7	1056.1240476190476	4099.672499999999	8333.462499999996	-30.478932142857143	-17834.799999999996	9017.820000000002	6.879960000000002	5.246469285714285	4.42238107142857
1.5	10	8	1047.47	4694.669999999999	8304.329999999996	-28.21887619047619	-17843.799999999996	10305.100000000002	7.871820000000003	5.431179047619047	5.053668095238094
1.5	10	9	1043.8307142857143	5294.050833333333	8281.390714285712	-33.54389761904762	-17882.55357142857	11552.771428571428	8.84165904761905	5.766037619047619	5.665535119047618
1.5	10	10	1040.1914285714286	5893.431666666667	8258.451428571425	-38.86891904761905	-17921.307142857142	12800.442857142854	9.8114980952381	6.100896190476191	6.277402142857142
1.5	10	11	1036.5521428571428	6492.812500000002	8235.51214285714	-44.19394047619048	-17960.06071428571	14048.114285714282	10.781337142857147	6.435754761904763	6.889269166666666
1.5	10	13	1029.3265476190477	7694.127142857145	8220.974642857142	-46.0623880952381	-18077.95	16457.632142857135	12.681448809523811	7.252062857142858	8.070911547619048
1.5	10	14	1025.740238095238	8296.060952380954	8229.376428571428	-42.60581428571429	-18157.085714285717	17619.478571428564	13.611721428571428	7.733512380952381	8.640686904761903
1.5	10	15	1022.1539285714284	8897.994761904765	8237.778214285712	-39.14924047619047	-18236.22142857143	18781.324999999997	14.541994047619044	8.214961904761903	9.21046226190476
1.5	10	16	1018.567619047619	9499.928571428574	8246.179999999998	-35.69266666666666	-18315.35714285714	19943.171428571422	15.47226666666666	8.696411428571427	9.780237619047616
1.5	10	17	1007.0828571428572	10104.253571428571	8247.703095238096	-4.003696428571423	-18357.916666666664	21125.391666666663	16.352724999999996	9.296063333333333	10.360005595238093
1.5	10	18	995.5980952380952	10708.578571428574	8249.22619047619	27.68527380952381	-18400.47619047619	22307.611904761903	17.23318333333333	9.895715238095235	10.93977357142857
1.5	10	19	984.1133333333336	11312.903571428573	8250.749285714286	59.37424404761905	-18443.03571428572	23489.832142857143	18.113641666666663	10.49536714285714	11.519541547619047
1.5	10	21	963.4889880952384	12464.436904761904	8228.566071428573	130.8746011904762	-18436.980952380956	25796.417857142857	19.710760714285712	11.77757619047619	12.65070476190476
1.5	10	22	954.349404761905	13011.645238095238	8204.859761904763	170.6859880952381	-18388.36666666667	26920.783333333333	20.427421428571428	12.460133333333332	13.202099999999998
1.5	10	25	927.0772380952384	14659.953571428572	8081.683690476189	301.82179761904763	-18087.217857142856	30328.69523809523	22.508736904761903	14.604766666666666	14.873358333333332
1.5	10	26	918.0842380952384	15213.84523809524	8005.920238095237	353.3348333333333	-17883.29761904762	31487.876190476185	23.156730952380958	15.384285714285715	15.441826190476192
1.5	10	27	909.0912380952384	15767.736904761909	7930.1567857142845	404.8478690476189	-17679.37738095238	32647.05714285714	23.804725	16.163804761904764	16.010294047619052
1.5	10	28	900.0982380952382	16321.628571428577	7854.393333333332	456.36090476190464	-17475.457142857143	33806.23809523809	24.45271904761905	16.94332380952381	16.57876190476191
1.5	10	30	880.8370952380953	17379.350000000006	7529.974761904761	482.818238095238	-16553.404761904763	36070.50952380952	25.493152380952385	18.60381428571429	17.689173809523815
1.5	10	31	871.2065238095239	17908.210714285717	7367.765476190477	496.0469047619047	-16092.37857142857	37202.64523809523	26.01336904761905	19.434059523809527	18.244379761904767
1.5	10	32	861.5759523809525	18437.07142857143	7205.556190476192	509.2755714285714	-15631.35238095238	38334.78095238095	26.53358571428572	20.264304761904764	18.79958571428572
1.5	10	34	845.2471190476191	19347.440476190477	6939.96	493.3707142857143	-14850.266666666666	40230.10714285714	27.16525952380953	21.97147380952381	19.729057142857144
1.5	10	35	837.0827023809525	19802.625	6807.161904761904	485.4182857142857	-14459.723809523812	41177.77023809523	27.48109642857144	22.825058333333335	20.193792857142856
1.5	10	36	828.9182857142857	20257.80952380952	6674.363809523808	477.4658571428571	-14069.180952380955	42125.43333333333	27.796933333333342	23.67864285714286	20.65852857142857
1.5	10	37	812.7199166666667	20675.37857142857	6505.975952380952	468.8118095238095	-13639.329761904764	43027.663095238095	27.973941666666672	24.53244166666667	21.100989285714284
1.5	10	38	796.5215476190476	21092.94761904762	6337.588095238094	460.15776190476186	-13209.478571428572	43929.892857142855	28.15095	25.38624047619048	21.54345
1.5	10	39	780.3231785714286	21510.516666666663	6169.200238095237	451.5037142857143	-12779.62738095238	44832.122619047615	28.32795833333333	26.240039285714293	21.985910714285712
1.5	10	41	751.9579166666666	22155.427380952384	6023.270952380952	447.2820714285714	-12486.719047619046	46192.12023809524	28.34072380952381	27.83160952380953	22.652863095238096
1.5	10	42	739.7910238095237	22382.769047619047	6045.729523809523	451.71447619047615	-12623.661904761902	46649.88809523809	28.17648095238095	28.569380952380957	22.87735476190476
1.5	10	43	727.6241309523809	22610.110714285714	6068.188095238094	456.1468809523809	-12760.60476190476	47107.65595238095	28.012238095238093	29.30715238095238	23.10184642857143
1.5	10	44	715.457238095238	22837.45238095238	6090.646666666666	460.5792857142857	-12897.547619047618	47565.4238095238	27.84799523809524	30.04492380952381	23.3263380952381
1.5	10	45	707.8366904761904	23055.361904761903	6052.113333333333	488.4803809523809	-12840.583333333332	47962.41428571429	27.59651547619048	30.764319047619047	23.521020238095243
1.5	10	47	692.5955952380953	23491.18095238095	5975.046666666665	544.2825714285714	-12726.65476190476	48756.39523809524	27.09355595238095	32.20310952380952	23.91038452380953
1.5	10	48	684.9750476190476	23709.09047619047	5936.513333333332	572.1836666666667	-12669.690476190475	49153.38571428572	26.842076190476188	32.92250476190476	24.10506666666667
1.5	10	49	668.1296904761905	23886.65714285714	6052.952499999999	593.7092857142857	-12881.713095238094	49490.05833333333	26.488941666666665	33.622908333333335	24.27017261904762
1.5	10	51	634.4389761904762	24241.790476190472	6285.830833333333	636.7605238095239	-13305.758333333331	50163.40357142857	25.78267261904762	35.023715476190475	24.600384523809524
1.5	10	52	617.5936190476191	24419.35714285714	6402.27	658.2861428571429	-13517.78095238095	50500.07619047618	25.429538095238097	35.72411904761905	24.765490476190475
1.5	10	53	612.7604166666667	24610.546428571422	6413.4114285714295	665.1690952380952	-13580.13214285714	50867.63452380952	25.009750000000004	36.411872619047614	24.94574761904762
1.5	10	54	607.9272142857143	24801.735714285714	6424.552857142858	672.0520476190477	-13642.483333333334	51235.19285714286	24.589961904761907	37.09962619047619	25.12600476190476
1.5	10	55	603.0940119047618	24992.925000000003	6435.694285714286	678.9350000000001	-13704.834523809524	51602.75119047619	24.170173809523813	37.78737976190476	25.306261904761904
1.5	10	57	595.6442142857143	25386.519047619047	6458.416190476191	693.1665595238096	-13817.116666666669	52394.854761904775	23.27012023809524	39.16380476190476	25.69471785714285
1.5	10	58	593.027619047619	25588.92380952381	6469.996666666667	700.5151666666667	-13867.047619047618	52819.40000000001	22.789854761904763	39.85247619047618	25.902916666666663
1.5	10	59	590.4110238095238	25791.32857142857	6481.577142857143	707.8637738095238	-13916.978571428572	53243.94523809524	22.30958928571429	40.541147619047614	26.111115476190477
1.5	20	0	946.2085238095236	0.4792594285714285	16186.185714285715	0.0416593952380952	-34057.60952380952	0.6727610952380952	0.000837769095238	11.231466666666671	0.0003299254761904
1.5	20	1	946.460357142857	559.0323017142857	16174.505952380954	-9.63496140595238	-34036.10357142857	1237.1488565357142	0.9459620172976192	11.28796428571429	0.6067042298214286
1.5	20	2	946.7121904761904	1117.5853439999998	16162.826190476191	-19.311582207142852	-34014.59761904762	2473.6249519761905	1.8910862655000005	11.344461904761909	1.2130785341666668
1.5	20	4	947.2158571428572	2234.6914285714283	16139.466666666667	-38.66482380952381	-33971.58571428571	4946.577142857143	3.7813347619047626	11.457457142857146	2.4258271428571434
1.5	20	5	946.804511904762	2800.934761904762	16088.694047619048	-62.05733214285715	-33875.41428571429	6208.223214285714	4.725763095238096	11.616752380952384	3.0445452380952385
1.5	20	6	946.3931666666666	3367.1780952380955	16037.921428571428	-85.44984047619047	-33779.24285714285	7469.869285714285	5.67019142857143	11.77604761904762	3.663263333333334
1.5	20	7	945.9818214285712	3933.421428571429	15987.14880952381	-108.8423488095238	-33683.07142857142	8731.515357142856	6.614619761904764	11.935342857142858	4.281981428571429
1.5	20	8	945.570476190476	4499.664761904763	15936.376190476189	-132.23485714285715	-33586.899999999994	9993.161428571426	7.559048095238097	12.094638095238096	4.900699523809524
1.5	20	9	942.6243809523808	5145.285119047619	15909.89761904762	-132.50907142857142	-33525.52261904761	11392.178214285712	8.611796785714287	12.416877380952382	5.586785
1.5	20	10	939.6782857142856	5790.905476190477	15883.419047619049	-132.7832857142857	-33464.14523809523	12791.195	9.664545476190476	12.739116666666668	6.272870476190476
1.5	20	11	936.7321904761905	6436.525833333334	15856.940476190475	-133.0575	-33402.767857142855	14190.211785714288	10.717294166666669	13.061355952380952	6.958955952380951
1.5	20	12	933.7860952380952	7082.146190476191	15830.461904761907	-133.33171428571427	-33341.39047619047	15589.228571428574	11.770042857142856	13.38359523809524	7.645041428571427
1.5	20	13	929.8827857142855	7726.513095238095	15755.404761904763	-154.80119047619047	-33180.20119047619	16981.460714285717	12.774770238095238	13.8148	8.327798928571427
1.5	20	14	925.979476190476	8370.880000000001	15680.34761904762	-176.27066666666667	-33019.0119047619	18373.692857142854	13.779497619047618	14.24600476190476	9.010556428571428
1.5	20	15	922.0761666666664	9015.246904761903	15605.290476190476	-197.74014285714284	-32857.82261904761	19765.925	14.784225	14.677209523809523	9.693313928571428
1.5	20	16	918.172857142857	9659.61380952381	15530.233333333334	-219.20961904761904	-32696.63333333333	21158.15714285714	15.78895238095238	15.108414285714284	10.376071428571429
1.5	20	17	915.1936190476188	10277.007976190476	15517.311904761906	-223.8850357142857	-32726.857142857145	22429.519047619047	16.687204761904763	15.698144047619046	10.999557142857142
1.5	20	18	912.2143809523808	10894.402142857143	15504.390476190478	-228.5604523809524	-32757.080952380955	23700.880952380958	17.585457142857145	16.28787380952381	11.623042857142856
1.5	20	19	909.2351428571428	11511.796309523808	15491.46904761905	-233.23586904761905	-32787.304761904765	24972.242857142857	18.483709523809523	16.87760357142857	12.24652857142857
1.5	20	21	907.8938928571428	12677.690476190475	15466.711904761907	-205.59001190476192	-32875.98452380953	27313.18333333333	20.09247857142857	18.141794047619047	13.394540476190476
1.5	20	22	909.5318809523808	13226.190476190475	15454.876190476192	-173.2687380952381	-32934.44047619047	28382.76190476191	20.802995238095235	18.81625476190477	13.919066666666664
1.5	20	23	911.169869047619	13774.690476190475	15443.040476190476	-140.94746428571426	-32992.896428571425	29452.34047619048	21.513511904761906	19.49071547619048	14.443592857142852
1.5	20	24	912.8078571428572	14323.190476190475	15431.20476190476	-108.62619047619044	-33051.352380952376	30521.91904761905	22.22402857142857	20.165176190476195	14.968119047619044
1.5	20	25	908.3728333333336	14860.64880952381	15426.933333333332	-28.20441666666663	-33105.98095238095	31601.09880952381	22.84065	20.92818928571429	15.497351190476188
1.5	20	27	899.5027857142859	15935.565476190475	15418.390476190476	132.63913095238098	-33215.238095238106	33759.45833333333	24.07389285714286	22.454215476190484	16.555815476190475
1.5	20	28	895.0677619047622	16473.02380952381	15414.119047619048	213.0609047619048	-33269.86666666668	34838.63809523809	24.690514285714286	23.217228571428578	17.085047619047618
1.5	20	29	884.0130476190478	16966.748809523808	15400.619047619046	262.00134523809527	-33249.54404761906	35814.06547619047	25.157789285714287	24.019620238095243	17.56340833333333
1.5	20	30	872.9583333333335	17460.47380952381	15387.119047619046	310.9417857142857	-33229.22142857144	36789.49285714286	25.625064285714288	24.822011904761908	18.041769047619045
1.5	20	31	861.9036190476191	17954.198809523812	15373.619047619044	359.8822261904761	-33208.89880952382	37764.92023809524	26.09233928571429	25.62440357142857	18.52012976190476
1.5	20	33	835.8052738095238	18911.938095238096	15306.13809523809	447.18871428571424	-33055.39166666667	39684.063095238096	26.89509285714286	27.24727857142857	19.461291666666664
1.5	20	34	820.7616428571428	19375.95238095238	15252.15714285714	485.5547619047619	-32922.20714285714	40627.77857142857	27.23057142857143	28.067761904761905	19.924092857142856
1.5	20	35	805.7180119047619	19839.96666666667	15198.176190476188	523.9208095238096	-32789.02261904762	41571.49404761904	27.56605	28.88824523809524	20.386894047619048
1.5	20	36	790.6743809523808	20303.98095238096	15144.195238095235	562.2868571428572	-32655.83809523809	42515.20952380951	27.90152857142857	29.708728571428576	20.84969523809524
1.5	20	39	775.1297380952382	21400.35952380952	14987.22738095238	600.3055357142857	-32364.36309523809	44811.58809523808	28.186210714285718	32.086910714285715	21.975834523809525
1.5	20	40	769.9481904761906	21765.819047619047	14934.90476190476	612.9784285714286	-32267.20476190476	45577.04761904761	28.28110476190476	32.87963809523809	22.351214285714285
1.5	20	41	759.5090833333334	22033.35119047619	14903.160714285714	618.4124880952381	-32248.632142857143	46071.87023809523	28.168490476190478	33.60246309523809	22.59387857142857
1.5	20	42	749.0699761904763	22300.88333333333	14871.416666666668	623.8465476190476	-32230.059523809527	46566.69285714286	28.05587619047619	34.32528809523809	22.836542857142856
1.5	20	43	738.6308690476192	22568.41547619048	14839.67261904762	629.280607142857	-32211.486904761907	47061.515476190485	27.943261904761904	35.048113095238094	23.079207142857143
1.5	20	44	728.191761904762	22835.94761904762	14807.928571428574	634.7146666666665	-32192.91428571429	47556.338095238105	27.830647619047618	35.770938095238094	23.321871428571427
1.5	20	45	712.5148452380953	23095.569047619047	14709.859523809526	626.6250595238093	-31973.74880952381	48088.41666666668	27.638180952380957	36.45168095238096	23.58280595238095
1.5	20	46	696.8379285714286	23355.190476190477	14611.79047619048	618.5354523809523	-31754.583333333343	48620.495238095245	27.44571428571429	37.13242380952381	23.84374047619048
1.5	20	47	681.1610119047621	23614.811904761904	14513.72142857143	610.4458452380952	-31535.41785714287	49152.57380952382	27.253247619047624	37.81316666666667	24.104675
1.5	20	48	665.4840952380954	23874.43333333333	14415.652380952382	602.356238095238	-31316.252380952395	49684.65238095239	27.06078095238096	38.49390952380953	24.365609523809525
1.5	20	49	649.5788690476192	24070.353571428568	14505.15238095238	609.2588928571429	-31494.04642857144	50121.80000000001	26.72263214285715	39.2102	24.579989285714287
1.5	20	50	633.673642857143	24266.27380952381	14594.65238095238	616.1615476190477	-31671.84047619048	50558.94761904763	26.38448333333334	39.92649047619048	24.79436904761905
1.5	20	51	617.7684166666668	24462.194047619047	14684.152380952375	623.0642023809526	-31849.634523809524	50996.09523809524	26.046334523809527	40.64278095238096	25.008748809523816
1.5	20	52	601.8631904761905	24658.114285714284	14773.652380952375	629.9668571428574	-32027.428571428565	51433.24285714285	25.70818571428572	41.35907142857143	25.22312857142858
1.5	20	54	581.0629047619047	25069.857142857145	14672.142857142851	664.716761904762	-31811.5619047619	52260.8619047619	24.90222142857143	42.64295476190476	25.629000000000005
1.5	20	55	570.662761904762	25275.72857142858	14621.388095238091	682.0917142857143	-31703.62857142857	52674.67142857143	24.499239285714285	43.28489642857143	25.83193571428572
1.5	20	56	560.2626190476191	25481.60000000001	14570.633333333331	699.4666666666666	-31595.695238095235	53088.48095238095	24.09625714285714	43.92683809523809	26.034871428571428
1.5	20	57	548.6824166666667	25699.46547619048	14534.135714285714	690.264488095238	-31528.03452380952	53529.30238095238	23.635986904761904	44.57885238095238	26.25105119047619
1.5	20	60	513.9418095238094	26353.061904761907	14424.64285714286	662.6579523809525	-31325.052380952384	54851.76666666667	22.255176190476195	46.534895238095245	26.899590476190475
1.5	30	0	901.4318095238092	-10.81067619047619	22255.74761904762	-1.0525615238095245	-46992.48571428571	-25.795277619047617	-0.0188976052380952	20.81671904761905	-0.0126501433333333
1.5	30	1	894.8278809523807	461.08842142857145	22277.796428571422	-56.43987352380953	-47029.54642857143	990.9649703571428	0.777332748452381	20.874729761904764	0.4859745353571429
1.5	30	2	888.2239523809524	932.9875190476192	22299.84523809524	-111.82718552380956	-47066.60714285714	2007.7252183333333	1.573563102142857	20.932740476190475	0.9845992140476192
1.5	30	3	881.6200238095239	1404.886616666667	22321.894047619047	-167.21449752380954	-47103.66785714285	3024.4854663095234	2.3697934558333333	20.99075119047619	1.4832238927380954
1.5	30	5	871.337892857143	2406.834523809524	22378.28571428571	-276.82098809523814	-47204.45	5159.651904761904	4.051925238095238	21.23183214285714	2.530320595238096
1.5	30	7	863.9814880952381	3466.932142857143	22446.97142857143	-385.2593452380952	-47331.89285714285	7396.464285714285	5.823728095238095	21.597972619047614	3.627264642857144
1.5	30	9	856.4157499999999	4509.248928571428	22531.225	-483.0442976190476	-47514.428571428565	9592.020714285714	7.539930238095238	22.08018095238095	4.703977261904763
1.5	30	10	852.5282142857143	5021.516904761905	22581.13571428572	-526.6100714285715	-47633.24285714285	10669.170952380951	8.37023095238095	22.37931904761905	5.2322178571428575
1.5	30	13	839.988	6599.5969047619055	22751.84047619048	-643.5103571428573	-48043.017857142855	14013.90357142857	10.893645714285713	23.41316785714286	6.872491904761905
1.5	30	14	835.2228571428573	7153.140952380954	22822.723809523814	-673.2790952380954	-48215.16428571429	15204.335714285711	11.756459047619046	23.84874047619048	7.456284761904762
1.5	30	15	830.4577142857144	7706.685000000002	22893.607142857145	-703.0478333333335	-48387.31071428571	16394.767857142855	12.619272380952378	24.28431309523809	8.040077619047619
1.5	30	16	825.6925714285715	8260.22904761905	22964.49047619048	-732.8165714285717	-48559.457142857136	17585.199999999997	13.482085714285711	24.71988571428571	8.623870476190476
1.5	30	17	822.1806190476191	8812.142023809525	23020.62142857143	-741.1363452380954	-48710.33333333333	18756.95476190476	14.288969047619045	25.250496428571424	9.198502857142856
1.5	30	20	811.6447619047618	10467.88095238095	23189.01428571429	-766.0956666666666	-49162.96190476191	22272.219047619048	16.709619047619043	26.84232857142857	10.9224
1.5	30	21	808.9623452380952	11041.85	23194.69642857143	-751.456107142857	-49218.21904761905	23461.229761904764	17.48553452380952	27.44535714285714	11.50550238095238
1.5	30	23	803.597511904762	12189.788095238097	23206.060714285715	-722.176988095238	-49328.73333333333	25839.2511904762	19.037365476190477	28.65141428571428	12.671707142857144
1.5	30	25	796.4763690476191	13312.251190476192	23178.691666666666	-677.2567499999999	-49346.82857142857	28144.084523809528	20.470861904761904	29.903219047619043	13.802011904761905
1.5	30	26	792.0376428571428	13860.745238095238	23145.64047619048	-646.9760714285713	-49309.66666666666	29259.907142857148	21.12844285714285	30.551995238095238	14.349214285714286
1.5	30	27	787.5989166666666	14409.239285714286	23112.58928571429	-616.6953928571428	-49272.50476190476	30375.729761904764	21.786023809523805	31.200771428571425	14.896416666666669
1.5	30	28	783.1601904761903	14957.733333333334	23079.5380952381	-586.4147142857142	-49235.34285714285	31491.55238095238	22.44360476190476	31.849547619047616	15.443619047619048
1.5	30	29	777.5425952380951	15475.692857142858	22978.401190476197	-555.4249285714286	-48985.74999999999	32562.300000000003	22.96782738095238	32.50129999999999	15.968722619047618
1.5	30	30	771.925	15993.652380952384	22877.26428571429	-524.4351428571429	-48736.15714285713	33633.04761904762	23.49205	33.153052380952374	16.493826190476188
1.5	30	31	766.3074047619048	16511.61190476191	22776.127380952385	-493.4453571428572	-48486.56428571428	34703.79523809524	24.01627261904762	33.804804761904755	17.018929761904758
1.5	30	32	760.6898095238096	17029.571428571435	22674.99047619048	-462.4555714285715	-48236.97142857142	35774.542857142864	24.54049523809524	34.456557142857136	17.544033333333328
