Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	33	808.681988095238	18123.911904761902	20117.87857142857	-178.5453083333333	-38588.71428571429	34765.16785714286	25.41782976190476	33.11882857142858	18.74815357142857
1.5	30	34	805.9594999999999	18548.242857142857	20069.33333333333	-132.23280714285713	-38520.77142857143	35563.65476190476	25.69449285714285	33.81669047619048	19.178764285714287
1.5	30	36	800.5145238095238	19396.904761904763	19972.242857142857	-39.60780476190476	-38384.88571428572	37160.62857142857	26.247819047619043	35.21241428571429	20.03998571428572
1.5	30	37	790.4915357142856	19704.83571428572	19959.867857142857	29.973908333333327	-38439.83095238096	37723.24523809524	26.28737976190476	35.87131904761905	20.34339166666667
1.5	30	38	780.4685476190476	20012.76666666667	19947.49285714286	99.5556214285714	-38494.77619047619	38285.8619047619	26.326940476190472	36.53022380952381	20.646797619047614
1.5	30	39	770.4455595238096	20320.69761904762	19935.11785714286	169.1373345238095	-38549.72142857142	38848.47857142857	26.36650119047619	37.18912857142857	20.95020357142857
1.5	30	41	753.4076666666667	20913.89761904762	19823.822619047623	278.00316666666663	-38438.96309523809	39944.102380952376	26.335975	38.43734880952381	21.541048809523808
1.5	30	42	746.3927619047619	21199.166666666668	19724.902380952382	317.28728571428564	-38273.25952380952	40477.10952380952	26.265888095238097	39.02666428571429	21.828488095238093
1.5	30	43	739.377857142857	21484.435714285715	19625.982142857145	356.57140476190466	-38107.55595238096	41010.11666666666	26.1958011904762	39.61597976190476	22.115927380952375
1.5	30	44	732.3629523809523	21769.704761904763	19527.061904761907	395.8555238095237	-37941.85238095239	41543.1238095238	26.12571428571429	40.20529523809524	22.403366666666663
1.5	30	46	720.0927142857142	22287.82857142857	19351.39047619048	395.99445238095234	-37650.23571428572	42553.74047619048	25.766245238095244	41.37725	22.948371428571427
1.5	30	47	713.9575952380952	22546.89047619048	19263.554761904765	396.0639166666666	-37504.42738095238	43059.04880952381	25.586510714285723	41.96322738095238	23.22087380952381
1.5	30	48	707.8224761904762	22805.952380952385	19175.71904761905	396.133380952381	-37358.619047619046	43564.357142857145	25.4067761904762	42.54920476190476	23.49337619047619
1.5	30	49	698.3110357142857	23087.03095238096	19125.772619047624	385.5968928571429	-37259.41666666666	44103.48095238095	25.178732142857147	43.19603095238095	23.784115476190475
1.5	30	51	679.2881547619047	23649.188095238093	19025.87976190476	364.5239166666667	-37061.01190476191	45181.728571428575	24.72264404761905	44.48968333333333	24.365594047619048
1.5	30	52	669.7767142857142	23930.266666666663	18975.93333333333	353.9874285714286	-36961.80952380953	45720.85238095238	24.4946	45.13650952380952	24.656333333333333
1.5	30	53	653.751119047619	24090.116666666665	19003.060714285715	358.08280952380954	-37012.37619047619	46021.9761904762	24.077269047619048	45.69681785714285	24.81872380952381
1.5	30	54	637.7255238095238	24249.966666666667	19030.188095238096	362.1781904761905	-37062.94285714286	46323.100000000006	23.659938095238093	46.257126190476185	24.981114285714284
1.5	30	56	605.6743333333334	24569.666666666668	19084.44285714285	370.3689523809524	-37164.0761904762	46925.34761904763	22.82527619047619	47.377742857142856	25.30589523809524
1.5	30	57	599.278119047619	24729.311904761904	19066.010714285712	368.59530952380953	-37112.019047619055	47219.19880952382	22.335861904761902	47.889423809523805	25.46436309523809
1.5	30	59	586.4856904761905	25048.602380952376	19029.14642857143	365.0480238095238	-37007.90476190477	47806.9011904762	21.35703333333333	48.91278571428572	25.78129880952381
1.5	30	60	580.0894761904761	25208.24761904761	19010.714285714286	363.2743809523809	-36955.84761904763	48100.75238095239	20.867619047619044	49.42446666666667	25.939766666666667
1.5	40	1	746.9876190476191	409.6886308809524	23161.61904761905	-28.43435203571429	-43276.79523809525	776.0507638095239	0.6821033335714285	26.69658928571428	0.4185087695238095
1.5	40	2	748.4201904761904	828.6665475714286	23200.26666666667	-58.74899659523811	-43367.99047619048	1570.6722552380954	1.380224603333333	26.77910238095238	0.8470323542857142
1.5	40	3	749.8527619047618	1247.644464261905	23238.91428571429	-89.06364115476192	-43459.18571428571	2365.2937466666667	2.0783458730952376	26.86161547619048	1.275555939047619
1.5	40	5	757.2267142857143	2098.0232142857144	23317.94285714286	-146.98475000000002	-43657.626190476185	3991.813214285714	3.483963095238095	27.11236547619048	2.152705
1.5	40	6	763.1680952380952	2529.424047619048	23358.32380952381	-174.59121428571433	-43764.87142857142	4823.71119047619	4.191459047619047	27.28060238095238	2.6013304761904763
1.5	40	7	769.1094761904762	2960.824880952381	23398.704761904766	-202.1976785714286	-43872.11666666667	5655.609166666665	4.898954999999999	27.44883928571428	3.0499559523809525
1.5	40	8	775.0508571428572	3392.2257142857147	23439.08571428572	-229.8041428571429	-43979.36190476191	6487.507142857141	5.606450952380952	27.617076190476187	3.498581428571429
1.5	40	9	779.3356785714286	3850.832142857143	23510.03095238096	-255.18546428571432	-44177.75952380952	7360.4316666666655	6.3377397619047615	27.90109523809524	3.969332380952381
1.5	40	10	783.6205000000001	4309.438571428572	23580.97619047619	-280.56678571428574	-44376.15714285715	8233.35619047619	7.069028571428571	28.18511428571429	4.440083333333333
1.5	40	12	792.190142857143	5226.651428571428	23722.866666666665	-331.32942857142854	-44772.95238095238	9979.20523809524	8.531606190476191	28.75315238095239	5.381585238095237
1.5	40	13	788.1077738095239	5681.043095238096	23786.339285714283	-358.8852738095238	-44943.26071428572	10864.272976190476	9.225548690476192	29.09624285714286	5.858885119047619
1.5	40	15	779.9430357142859	6589.826428571429	23913.284523809525	-413.9969642857143	-45283.87738095239	12634.408452380952	10.613433690476189	29.782423809523813	6.81348488095238
1.5	40	16	775.8606666666668	7044.218095238096	23976.757142857143	-441.5528095238096	-45454.18571428572	13519.47619047619	11.30737619047619	30.125514285714285	7.290784761904762
1.5	40	17	772.5785119047621	7562.722142857143	24005.310714285715	-457.9467023809524	-45522.64761904762	14536.191666666666	12.061771428571427	30.536233333333332	7.839077619047619
1.5	40	19	766.0142023809524	8599.730238095237	24062.417857142857	-490.7344880952381	-45659.57142857143	16569.622619047615	13.570561904761902	31.35767142857143	8.935663333333334
1.5	40	20	762.7320476190476	9118.234285714285	24090.97142857143	-507.12838095238095	-45728.03333333333	17586.33809523809	14.32495714285714	31.76839047619048	9.48395619047619
1.5	40	22	756.4208333333333	10128.46238095238	24119.973809523814	-523.5510238095238	-45816.37142857142	19574.590476190468	15.672647619047618	32.712252380952386	10.556178095238096
1.5	40	23	753.2652261904761	10633.576428571429	24134.475	-531.7623452380952	-45860.54047619047	20568.71666666666	16.346492857142856	33.184183333333344	11.092289047619047
1.5	40	25	746.2187023809523	11656.383333333331	24151.839285714286	-545.993630952381	-45906.2619047619	22581.328571428567	17.644472619047622	34.19897261904762	12.177649999999998
1.5	40	26	742.3277857142857	12174.07619047619	24154.70238095238	-552.0135952380951	-45907.81428571428	23599.81428571428	18.26860714285715	34.74183095238095	12.726899999999995
1.5	40	27	738.436869047619	12691.769047619047	24157.565476190477	-558.0335595238095	-45909.36666666666	24618.3	18.892741666666677	35.284689285714286	13.276149999999998
1.5	40	28	734.5459523809524	13209.461904761903	24160.428571428565	-564.0535238095238	-45910.91904761904	25636.78571428572	19.5168761904762	35.827547619047614	13.825399999999997
1.5	40	29	732.6380833333333	13663.191666666666	24160.16071428571	-565.6362380952381	-45937.12142857142	26512.62976190476	19.9642511904762	36.397934523809525	14.297727380952375
1.5	40	31	728.8223452380952	14570.65119047619	24159.625	-568.8016666666667	-45989.5261904762	28264.317857142854	20.8590011904762	37.53870833333333	15.24238214285714
1.5	40	32	726.9144761904761	15024.380952380952	24159.357142857145	-570.3843809523811	-46015.72857142858	29140.161904761902	21.3063761904762	38.10909523809524	15.71470952380952
1.5	40	33	727.278488095238	15415.72738095238	24152.638095238097	-563.4024523809525	-46055.15952380953	29893.55595238095	21.581013095238102	38.683623809523816	16.120996428571424
1.5	40	34	727.6424999999999	15807.073809523808	24145.91904761905	-556.420523809524	-46094.59047619048	30646.95	21.855650000000004	39.25815238095238	16.52728333333333
1.5	40	35	728.0065119047619	16198.420238095236	24139.200000000004	-549.4385952380953	-46134.02142857143	31400.34404761904	22.130286904761903	39.83268095238096	16.933570238095236
1.5	40	36	728.3705238095238	16589.766666666666	24132.48095238096	-542.4566666666667	-46173.45238095238	32153.738095238088	22.404923809523808	40.40720952380953	17.33985714285714
1.5	40	37	726.1428333333333	16966.915476190476	24088.877380952385	-527.2650238095239	-46123.05238095239	32891.92976190476	22.58098333333333	40.96783928571429	17.73795238095238
1.5	40	38	723.9151428571429	17344.064285714285	24045.273809523813	-512.073380952381	-46072.65238095239	33630.12142857142	22.757042857142856	41.528469047619055	18.136047619047616
1.5	40	39	721.6874523809525	17721.213095238094	24001.67023809524	-496.88173809523806	-46022.25238095239	34368.313095238096	22.933102380952384	42.08909880952381	18.534142857142854
1.5	40	40	719.4597619047621	18098.361904761903	23958.06666666667	-481.6900952380952	-45971.85238095239	35106.50476190476	23.10916190476191	42.649728571428575	18.93223809523809
1.5	40	41	710.5843214285716	18390.62976190476	23938.154761904763	-465.20472619047615	-45962.18928571429	35633.40714285715	23.10184642857143	43.18632738095239	19.21638214285714
1.5	40	42	701.7088809523812	18682.897619047617	23918.24285714286	-448.7193571428571	-45952.52619047619	36160.30952380953	23.094530952380957	43.72292619047619	19.500526190476187
1.5	40	43	692.8334404761906	18975.165476190472	23898.330952380955	-432.23398809523815	-45942.86309523809	36687.21190476191	23.08721547619048	44.259525	19.78467023809523
1.5	40	44	683.9580000000001	19267.43333333333	23878.41904761905	-415.7486190476191	-45933.19999999999	37214.11428571429	23.0799	44.796123809523806	20.06881428571428
1.5	40	45	673.9357976190477	19555.016666666663	23841.74761904762	-392.5020238095239	-45849.91428571427	37757.13095238096	22.99323095238095	45.32609047619047	20.361651190476184
1.5	40	46	663.9135952380952	19842.6	23805.07619047619	-369.25542857142864	-45766.62857142856	38300.14761904762	22.906561904761904	45.856057142857146	20.654488095238094
1.5	40	48	643.8691904761904	20417.76666666667	23731.733333333334	-322.7622380952381	-45600.057142857135	39386.18095238095	22.73322380952381	46.91599047619049	21.240161904761905
1.5	40	49	634.0419761904761	20683.632142857143	23706.114285714284	-292.3679523809524	-45551.44523809524	39865.29642857143	22.54574404761905	47.44748690476192	21.498539285714287
1.5	40	50	624.2147619047619	20949.497619047623	23680.49523809524	-261.9736666666667	-45502.83333333333	40344.4119047619	22.358264285714284	47.97898333333334	21.75691666666667
1.5	40	51	614.3875476190475	21215.36309523809	23654.876190476192	-231.57938095238097	-45454.22142857143	40823.52738095238	22.170784523809523	48.51047976190476	22.015294047619047
1.5	40	52	604.5603333333332	21481.22857142857	23629.257142857143	-201.18509523809527	-45405.60952380953	41302.642857142855	21.98330476190476	49.04197619047619	22.27367142857143
1.5	40	53	593.3377499999999	21684.29047619048	23623.62738095238	-172.25991309523812	-45403.6011904762	41657.46904761904	21.661538095238093	49.529575	22.465025
1.5	40	54	582.1151666666666	21887.352380952383	23617.997619047623	-143.33473095238097	-45401.59285714287	42012.295238095234	21.339771428571428	50.01717380952381	22.65637857142857
1.5	40	55	570.8925833333333	22090.414285714287	23612.36785714286	-114.4095488095238	-45399.58452380954	42367.12142857143	21.018004761904763	50.504772619047614	22.847732142857144
1.5	40	56	559.67	22293.476190476194	23606.7380952381	-85.48436666666666	-45397.57619047621	42721.94761904762	20.696238095238098	50.992371428571424	23.039085714285715
1.5	40	57	549.8203571428571	22508.82142857143	23589.40357142857	-75.32541547619047	-45363.08333333335	43118.526190476194	20.31882023809524	51.47436547619047	23.25295119047619
1.5	40	58	539.9707142857142	22724.166666666668	23572.06904761905	-65.16646428571427	-45328.59047619049	43515.104761904775	19.941402380952383	51.956359523809525	23.466816666666663
1.5	40	59	530.1210714285713	22939.511904761905	23554.73452380953	-55.00751309523808	-45294.09761904763	43911.68333333335	19.563984523809523	52.43835357142857	23.68068214285714
1.5	40	60	520.2714285714285	23154.85714285714	23537.400000000005	-44.84856190476189	-45259.60476190477	44308.26190476192	19.186566666666664	52.92034761904762	23.89454761904761
2.0	0	0	1428.144761904762	-0.2275787142857143	0.7836178095238095	0.1003234285714285	-2.374386666666666	-0.8210720476190476	-0.0002207388095238	1.38522	-0.0002490679523809
2.0	0	1	1428.501071428571	932.256815964286	0.7485964404761905	0.0784328738095237	-2.2279724999999995	1811.6141959642855	0.8778519458928573	1.44781	0.5495431990357145
2.0	0	3	1429.2136904761903	2797.225605321429	0.6785537023809524	0.0346517642857142	-1.9351441666666664	5436.484731988096	2.6339973152976195	1.5729900000000003	1.6491277330119052
2.0	0	5	1429.2325	4699.455000000001	0.5402414047619046	-0.0041449083333333	-1.4497404047619045	9133.215	4.4129000000000005	1.8264125000000004	2.7705100000000007
2.0	0	7	1428.5575000000003	6638.945	0.3336595476190475	-0.037957144047619	-0.7717612142857142	12901.805	6.2145600000000005	2.2080775000000004	3.913690000000001
2.0	0	8	1428.2200000000005	7608.69	0.230368619047619	-0.0548632619047619	-0.432771619047619	14786.1	7.1153900000000005	2.3989100000000003	4.485280000000001
2.0	0	10	1435.885	9646.395000000002	0.227983619047619	-0.0292138497619047	-0.4205465952380952	18627.95	8.954794999999999	3.062362857142857	5.650690000000003
2.0	0	11	1439.7174999999995	10665.247500000003	0.226791119047619	-0.0163891436904761	-0.4144340833333333	20548.874999999996	9.874497499999997	3.3940892857142853	6.2333950000000025
2.0	0	12	1443.5499999999995	11684.100000000004	0.225598619047619	-0.0035644376190476	-0.4083215714285715	22469.799999999992	10.794199999999996	3.7258157142857136	6.816100000000003
2.0	0	14	1459.975	13759.550000000005	0.1694696428571428	0.0756629954761904	-0.1985414880952381	26172.1	12.5818	4.667949047619047	7.939175000000002
2.0	0	16	1476.4000000000003	15835.0	0.1133406666666666	0.1548904285714285	0.0112385952380952	29874.40000000001	14.369400000000004	5.610082380952379	9.062250000000002
2.0	0	17	1512.5975	17033.5	0.028019369047619	0.2656104285714284	0.1287917678571428	31955.175000000007	15.343175000000004	6.287841785714285	9.693437500000002
2.0	0	18	1548.795	18232.0	-0.0573019285714285	0.3763304285714285	0.2463449404761904	34035.950000000004	16.316950000000002	6.965601190476192	10.324625
2.0	0	19	1584.9924999999998	19430.5	-0.1426232261904761	0.4870504285714284	0.3638981130952381	36116.725000000006	17.290725000000002	7.643360595238098	10.955812499999997
2.0	0	20	1621.1899999999996	20629.0	-0.2279445238095238	0.5977704285714285	0.4814512857142857	38197.5	18.2645	8.321120000000004	11.586999999999996
2.0	0	21	1625.9448809523806	21601.125	-0.283151869047619	0.3599065476190475	0.8361316785714286	39927.9	18.967775000000003	9.022290000000003	12.111924999999996
2.0	0	22	1630.6997619047615	22573.25	-0.3383592142857143	0.1220426666666665	1.1908120714285717	41658.29999999999	19.67105	9.723460000000005	12.636849999999995
2.0	0	23	1635.4546428571423	23545.375	-0.3935665595238096	-0.1158212142857143	1.5454924642857142	43388.69999999999	20.374325	10.42463	13.161775
2.0	0	24	1640.2095238095233	24517.5	-0.4487739047619048	-0.3536850952380953	1.900172857142857	45119.099999999984	21.077600000000004	11.1258	13.686699999999998
2.0	0	25	1609.1895238095235	25556.425000000003	-0.2407145357142857	-0.2614895892857143	1.4833386785714286	47031.17499999999	21.774625000000004	11.933125	14.2667
2.0	0	27	1547.1495238095235	27634.275	0.1754042023809523	-0.0770985773809524	0.6496703214285713	50855.325	23.168675	13.547774999999998	15.426700000000004
2.0	0	28	1516.1295238095238	28673.200000000004	0.3834635714285714	0.0150969285714285	0.2328361428571428	52767.40000000001	23.8657	14.355099999999997	16.006700000000006
2.0	0	29	1494.697023809524	29649.721428571436	0.5501647023809524	0.1342814107142856	-0.1566049166666667	54613.56547619048	24.415075	15.246849999999998	16.566725000000005
2.0	0	30	1473.264523809524	30626.24285714286	0.7168658333333333	0.2534658928571427	-0.5460459761904762	56459.73095238095	24.96445	16.138599999999997	17.126750000000005
2.0	0	31	1451.832023809524	31602.76428571429	0.8835669642857142	0.3726503749999999	-0.9354870357142856	58305.89642857143	25.513825	17.03035	17.686775000000004
2.0	0	32	1430.3995238095242	32579.28571428572	1.0502680952380952	0.4918348571428571	-1.3249280952380953	60152.061904761904	26.0632	17.9221	18.246800000000004
2.0	0	33	1415.268928571429	33238.72023809524	0.5672874523809524	0.5208434404761905	-0.1176513095238096	61389.95119047619	26.260871428571427	18.729790476190477	18.62231071428572
2.0	0	34	1400.138333333333	33898.15476190476	0.0843068095238095	0.5498520238095238	1.089625476190476	62627.84047619048	26.45854285714285	19.53748095238095	18.997821428571434
2.0	0	36	1369.8771428571426	35217.0238095238	-0.8816544761904762	0.6078691904761906	3.504179047619047	65103.619047619046	26.85388571428571	21.1528619047619	19.74884285714286
2.0	0	37	1346.799047619047	35687.0238095238	-0.2471793095238095	0.3146734166666667	2.0139640476190475	65967.20119047619	26.83225	21.884170238095237	20.01080595238096
2.0	0	38	1323.720952380952	36157.0238095238	0.3872958571428572	0.0214776428571428	0.5237490476190478	66830.78333333333	26.810614285714287	22.615478571428568	20.27276904761905
2.0	0	39	1300.6428571428569	36627.0238095238	1.021771023809524	-0.271718130952381	-0.9664659523809522	67694.36547619048	26.78897857142857	23.346786904761903	20.534732142857145
2.0	0	40	1277.5647619047616	37097.0238095238	1.6562461904761907	-0.5649139047619048	-2.456680952380952	68557.94761904761	26.76734285714286	24.07809523809524	20.79669523809524
2.0	0	41	1262.7290476190474	37374.9619047619	0.5120064047619051	1.6193665952380951	-3.1586542857142854	69041.05119047618	26.53506071428572	24.70715119047619	20.94324523809524
2.0	0	42	1247.8933333333332	37652.9	-0.6322333809523806	3.803647095238095	-3.8606276190476185	69524.15476190476	26.302778571428576	25.33620714285714	21.08979523809524
2.0	0	43	1233.057619047619	37930.8380952381	-1.7764731666666664	5.987927595238094	-4.5626009523809525	70007.25833333333	26.07049642857143	25.965263095238093	21.236345238095243
2.0	0	46	1191.9485714285715	38930.9761904762	-5.2085569523809525	8.135852619047618	6.912938357142858	71877.53571428571	25.366842857142856	27.96663333333333	21.803680952380954
2.0	0	47	1178.8119047619048	39292.07619047621	-6.352478952380952	8.117674880952382	13.001694678571427	72571.1226190476	25.13115714285714	28.652790476190475	22.014073809523808
2.0	0	48	1165.675238095238	39653.1761904762	-7.496400952380952	8.099497142857144	19.090451	73264.7095238095	24.895471428571422	29.338947619047616	22.224466666666665
2.0	0	50	1126.638333333333	40386.74285714286	29.349068571428568	16.612384285714285	-50.12868640476191	74694.67380952381	24.309761904761903	30.70890714285714	22.65824285714285
2.0	0	51	1107.119880952381	40753.526190476194	47.77180333333333	20.868827857142858	-84.73825510714286	75409.65595238096	24.016907142857143	31.3938869047619	22.875130952380943
2.0	0	52	1087.6014285714286	41120.30952380953	66.19453809523809	25.12527142857143	-119.34782380952382	76124.6380952381	23.724052380952383	32.07886666666666	23.09201904761904
2.0	0	53	1074.1259523809524	41474.828571428574	47.69816129761904	23.019726785714287	-84.14526617857143	76842.24047619049	23.35329880952381	32.75082023809524	23.309702380952373
2.0	0	54	1060.6504761904762	41829.34761904762	29.201784499999995	20.914182142857143	-48.94270854761905	77559.84285714287	22.98254523809524	33.422773809523804	23.527385714285707
2.0	0	55	1047.1750000000002	42183.86666666668	10.705407702380953	18.8086375	-13.740150916666664	78277.44523809524	22.611791666666665	34.09472738095238	23.745069047619044
2.0	0	56	1033.699523809524	42538.38571428572	-7.790969095238094	16.703092857142856	21.46240671428572	78995.04761904763	22.241038095238093	34.76668095238095	23.962752380952377
2.0	0	57	1021.468273809524	42863.15238095239	-12.804295988095236	8.401079297619047	29.4928240952381	79684.53214285715	21.788969047619048	35.40024047619048	24.17190238095238
2.0	0	58	1009.237023809524	43187.919047619056	-17.81762288095238	0.0990657380952377	37.52324147619048	80374.01666666666	21.3369	36.0338	24.381052380952383
2.0	0	59	997.005773809524	43512.68571428572	-22.83094977380952	-8.202947821428573	45.553658857142864	81063.50119047618	20.884830952380952	36.66735952380953	24.590202380952384
2.0	0	60	984.774523809524	43837.45238095238	-27.844276666666666	-16.50496138095238	53.58407623809524	81752.98571428569	20.432761904761907	37.300919047619054	24.799352380952385
2.0	10	1	1433.5852380952383	1034.9622507142851	10453.4	-3.635849261904762	-20333.1	2054.3334823571427	0.9770232847464289	3.198152380952381	0.6231717944285712
2.0	10	2	1436.3604761904764	2069.875309999999	10493.7	-7.429448714285715	-20418.0	4109.065654904762	1.9539988564976196	3.275714761904762	1.246464529619047
2.0	10	3	1439.1357142857146	3104.788369285713	10533.999999999996	-11.223048166666668	-20502.9	6163.79782745238	2.93097442824881	3.353277142857144	1.869757264809523
2.0	10	4	1441.9109523809525	4139.701428571427	10574.299999999996	-15.01664761904762	-20587.8	8218.53	3.907950000000001	3.4308395238095253	2.493049999999999
2.0	10	7	1472.030238095238	7251.622857142855	10905.049999999996	8.967188095238098	-21258.975	14232.232499999996	6.798112500000002	4.12706488095238	4.317274999999999
2.0	10	8	1482.07	8288.929999999997	11015.299999999996	16.9618	-21482.700000000004	16236.799999999994	7.761500000000002	4.359139999999998	4.925349999999999
2.0	10	10	1507.0011904761905	10218.214999999998	11181.149999999998	-18.168700000000005	-21811.800000000007	19812.25	9.48875	5.057065238095238	6.009944999999998
2.0	10	11	1519.4667857142858	11182.857499999998	11264.075	-35.73395000000001	-21976.35000000001	21599.97500000001	10.352375	5.406027857142858	6.552242499999998
2.0	10	12	1531.932380952381	12147.5	11347.0	-53.29920000000001	-22140.90000000001	23387.700000000008	11.216	5.754990476190478	7.094539999999998
2.0	10	13	1533.1017857142858	13072.075	11412.475	-93.57928095238096	-22311.200000000004	25052.200000000004	12.002850000000002	6.20081023809524	7.599457499999999
2.0	10	14	1534.271190476191	13996.649999999998	11477.949999999995	-133.85936190476193	-22481.5	26716.700000000004	12.789700000000003	6.646630000000002	8.104375000000001
2.0	10	15	1535.4405952380955	14921.224999999997	11543.424999999996	-174.13944285714288	-22651.8	28381.200000000004	13.576550000000005	7.092449761904763	8.609292500000002
2.0	10	17	1540.0065476190478	16828.499999999993	11641.975	-235.83491666666671	-22944.77499999999	31804.825	15.150325000000006	8.11121642857143	9.647832500000002
2.0	10	18	1543.4030952380954	17811.199999999993	11675.05	-257.2503095238096	-23067.44999999999	33563.95	15.937250000000002	8.684163333333334	10.181455
2.0	10	21	1550.0824999999998	20837.01428571428	11719.589285714288	-325.94403571428575	-23304.08333333333	38971.88214285713	18.30105238095238	10.534263095238096	11.821920238095233
2.0	10	22	1549.968809523809	21897.42857142857	11697.978571428572	-351.80697619047623	-23295.36666666666	40861.56428571428	19.091004761904763	11.238469047619049	12.39514047619047
2.0	10	23	1549.8551190476187	22957.842857142856	11676.367857142855	-377.66991666666667	-23286.649999999998	42751.24642857142	19.88095714285714	11.942674999999998	12.968360714285708
2.0	10	24	1549.7414285714283	24018.257142857143	11654.75714285714	-403.5328571428571	-23277.93333333333	44640.928571428565	20.670909523809524	12.646880952380949	13.541580952380947
2.0	10	25	1549.7391666666665	25081.067857142854	11542.896428571425	-354.3012023809524	-23031.87023809524	46570.25952380952	21.379338095238094	13.453151190476188	14.126836904761902
2.0	10	26	1549.7369047619047	26143.878571428577	11431.035714285712	-305.0695476190476	-22785.807142857146	48499.59047619048	22.087766666666667	14.259421428571423	14.712092857142856
2.0	10	27	1549.734642857143	27206.68928571429	11319.175	-255.83789285714283	-22539.74404761905	50428.92142857143	22.79619523809524	15.065691666666664	15.29734880952381
2.0	10	28	1549.7323809523812	28269.500000000007	11207.314285714285	-206.6062380952381	-22293.68095238096	52358.25238095239	23.504623809523807	15.871961904761903	15.882604761904764
2.0	10	30	1514.502380952381	30222.483333333337	10973.978571428572	-18.43088095238096	-21679.311904761904	55972.92142857144	24.605271428571427	17.58300714285714	16.97909761904762
2.0	10	31	1496.887380952381	31198.975	10857.310714285715	75.65679761904761	-21372.12738095238	57780.25595238096	25.15559523809524	18.43852976190476	17.527344047619053
2.0	10	32	1479.272380952381	32175.466666666664	10740.64285714286	169.74447619047618	-21064.94285714285	59587.59047619048	25.705919047619048	19.29405238095238	18.07559047619048
2.0	10	33	1465.035119047619	32887.42738095238	10563.071428571431	264.3997261904762	-20627.257142857143	60922.96904761905	25.947434523809523	20.083707142857143	18.480667857142866
2.0	10	34	1450.797857142857	33599.38809523809	10385.500000000002	359.0549761904763	-20189.571428571428	62258.34761904762	26.18895	20.873361904761904	18.885745238095243
2.0	10	35	1436.5605952380952	34311.34880952381	10207.928571428572	453.7102261904763	-19751.88571428572	63593.72619047619	26.430465476190477	21.663016666666664	19.290822619047624
2.0	10	36	1422.3233333333333	35023.30952380953	10030.357142857143	548.3654761904763	-19314.200000000004	64929.10476190476	26.67198095238095	22.452671428571428	19.695900000000005
2.0	10	37	1398.800714285714	35523.11904761905	9916.34154761905	570.1971547619049	-19059.47142857143	65887.16785714286	26.674091666666666	23.168561904761905	19.986527380952385
2.0	10	39	1351.755476190476	36522.7380952381	9688.310357142858	613.860511904762	-18550.01428571429	67803.29404761904	26.678313095238096	24.60034285714286	20.567782142857144
2.0	10	40	1328.2328571428568	37022.547619047626	9574.294761904765	635.6921904761906	-18295.28571428571	68761.35714285714	26.68042380952381	25.316233333333336	20.858409523809524
2.0	10	41	1309.5983333333331	37443.26666666668	9500.625714285716	620.6064642857144	-18107.55952380952	69618.0869047619	26.55052857142857	26.01396666666667	21.11829404761905
2.0	10	43	1272.3292857142856	38284.70476190478	9353.28761904762	590.435011904762	-17732.107142857145	71331.54642857143	26.29073809523809	27.40943333333333	21.638063095238092
2.0	10	44	1253.694761904762	38705.42380952383	9279.618571428571	575.3492857142858	-17544.380952380954	72188.27619047619	26.160842857142857	28.107166666666664	21.89794761904762
2.0	10	47	1208.8461904761905	39961.89166666667	8884.872142857144	548.3222142857143	-16745.859523809526	74657.03333333334	25.550692857142856	30.203298809523808	22.64682619047619
2.0	10	49	1171.1185714285712	40759.12619047619	8728.280833333334	564.1413571428571	-16422.492857142857	76213.70714285715	25.05414880952381	31.586636904761903	23.119032142857144
2.0	10	50	1148.3404761904758	41137.538095238095	8703.271666666667	588.9695238095237	-16365.3	76947.4619047619	24.76098809523809	32.27126428571428	23.341611904761905
2.0	10	51	1125.5623809523806	41515.95	8678.262499999999	613.7976904761904	-16308.10714285714	77681.21666666667	24.46782738095238	32.955891666666666	23.564191666666662
2.0	10	52	1102.7842857142855	41894.36190476191	8653.253333333332	638.6258571428571	-16250.914285714282	78414.97142857143	24.174666666666663	33.640519047619044	23.786771428571427
2.0	10	53	1089.180357142857	42244.68571428572	8643.944047619047	657.1253333333333	-16212.896428571426	79107.49047619048	23.790990476190476	34.30469047619047	23.99684404761905
2.0	10	54	1075.5764285714286	42595.00952380952	8634.634761904763	675.6248095238095	-16174.87857142857	79800.00952380954	23.40731428571429	34.9688619047619	24.206916666666665
2.0	10	55	1061.9725	42945.333333333336	8625.325476190477	694.1242857142856	-16136.860714285714	80492.52857142859	23.0236380952381	35.63303333333333	24.416989285714287
2.0	10	56	1048.3685714285714	43295.65714285715	8616.016190476192	712.6237619047619	-16098.84285714286	81185.04761904763	22.639961904761908	36.29720476190476	24.627061904761906
2.0	10	57	1037.21625	43630.75476190477	8608.690952380954	743.4529404761905	-16073.719047619048	81905.15000000001	22.18099642857143	36.935447619047615	24.845505952380957
2.0	10	58	1026.0639285714285	43965.85238095238	8601.365714285716	774.2821190476191	-16048.59523809524	82625.25238095238	21.722030952380955	37.57369047619048	25.06395
2.0	10	59	1014.9116071428572	44300.95	8594.040476190476	805.1112976190477	-16023.471428571427	83345.35476190477	21.26306547619048	38.21193333333333	25.282394047619043
2.0	10	60	1003.7592857142856	44636.04761904762	8586.715238095238	835.9404761904764	-15998.347619047618	84065.45714285715	20.8041	38.85017619047619	25.50083809523809
