Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	2	635.1461428571431	1793.3489842857143	9502.502142857144	-1.942029057142857	-18159.5	3560.130012238095	4.957127982714286	6.7273304761904775	2.824903200969048
1.5	10	3	632.3957857142859	2689.984730238095	9459.868214285716	-2.9516321476190472	-18102.200000000004	5340.136672785714	7.435583277071428	6.870705714285716	4.237308505246429
1.5	10	5	630.8115119047619	4503.9625	9334.118571428571	9.072362857142856	-17941.875000000004	8907.2325	12.41300392857143	7.498287380952382	7.067740119047619
1.5	10	6	631.9775952380951	5421.304523809524	9251.00285714286	22.10596095238095	-17838.85	10694.321666666669	14.911969285714283	7.98249380952381	8.485766428571427
1.5	10	7	633.1436785714284	6338.646547619048	9167.887142857144	35.13955904761905	-17735.824999999997	12481.410833333332	17.410934642857143	8.466700238095235	9.903792738095238
1.5	10	8	634.3097619047616	7255.988571428572	9084.771428571428	48.17315714285714	-17632.799999999996	14268.5	19.9099	8.950906666666663	11.321819047619046
1.5	10	9	640.7371190476188	8137.299761904762	8965.709761904762	70.7727369047619	-17487.08333333333	15933.3	22.232275	9.755679999999996	12.642813095238091
1.5	10	10	647.1644761904761	9018.610952380954	8846.648095238095	93.37231666666663	-17341.366666666665	17598.100000000002	24.55465	10.56045333333333	13.96380714285714
1.5	10	11	653.5918333333333	9899.922142857144	8727.586428571429	115.97189642857144	-17195.65	19262.9	26.877025000000007	11.365226666666665	15.284801190476184
1.5	10	13	665.1710952380953	11599.025	8494.057976190477	183.28976190476192	-16922.575	22421.65595238096	31.24172500000001	13.247304761904758	17.791221428571426
1.5	10	14	670.3230000000001	12416.816666666666	8379.591190476192	228.0080476190477	-16795.216666666667	23915.611904761907	33.28405	14.32460952380952	18.97664761904762
1.5	10	15	675.4749047619048	13234.608333333332	8265.124404761906	272.7263333333334	-16667.858333333334	25409.567857142854	35.326375	15.401914285714282	20.16207380952381
1.5	10	16	680.6268095238096	14052.399999999998	8150.657619047621	317.44461904761914	-16540.5	26903.52380952381	37.3687	16.479219047619043	21.34750000000001
1.5	10	17	675.3864761904763	14741.791666666664	8134.195714285715	322.617261904762	-16559.26785714286	28177.989285714284	38.94679404761905	17.743164285714283	22.35876547619048
1.5	10	18	670.1461428571429	15431.183333333332	8117.73380952381	327.7899047619048	-16578.035714285717	29452.45476190476	40.5248880952381	19.007109523809525	23.37003095238095
1.5	10	19	664.9058095238095	16120.575	8101.271904761906	332.9625476190476	-16596.803571428572	30726.92023809524	42.10298214285714	20.271054761904765	24.381296428571424
1.5	10	21	647.1420714285714	17469.834523809524	8026.310476190477	353.85447619047613	-16487.54880952381	33269.808333333334	45.0482880952381	22.95586547619048	26.399033333333325
1.5	10	22	634.6186666666667	18129.70238095238	7967.810952380953	369.57376190476185	-16359.526190476194	34538.23095238095	46.41550000000001	24.376730952380957	27.40550476190475
1.5	10	25	597.9451904761905	20088.00595238095	7738.763095238096	437.8155833333333	-15843.55	38364.175	50.30277142857143	28.793617857142856	30.441326190476182
1.5	10	26	586.3185238095239	20726.57380952381	7626.714285714286	474.6188333333332	-15583.619047619046	39653.2738095238	51.45561904761905	30.368773809523805	31.46420476190476
1.5	10	27	574.6918571428571	21365.141666666663	7514.6654761904765	511.4220833333332	-15323.688095238093	40942.372619047615	52.60846666666667	31.943929761904755	32.48708333333333
1.5	10	28	563.0651904761904	22003.709523809524	7402.616666666667	548.2253333333332	-15063.75714285714	42231.47142857142	53.76131428571429	33.51908571428571	33.50996190476191
1.5	10	30	554.3560952380951	22928.154761904767	7376.427380952381	502.05254761904746	-14768.619047619046	44151.52619047619	54.84871190476191	36.64952857142857	35.03349285714286
1.5	10	31	550.0015476190475	23390.37738095239	7363.332738095238	478.9661547619047	-14621.05	45111.55357142857	55.39241071428572	38.21475	35.79525833333333
1.5	10	32	545.6469999999999	23852.60000000001	7350.238095238095	455.8797619047618	-14473.480952380954	46071.58095238096	55.93610952380953	39.77997142857143	36.557023809523805
1.5	10	34	542.0795952380952	24721.273809523816	7240.812142857145	463.8875476190476	-14218.609523809526	47883.68571428572	56.563328571428585	43.00654047619048	37.99489523809524
1.5	10	35	540.2958928571428	25155.61071428572	7186.09916666667	467.8914404761904	-14091.17380952381	48789.73809523809	56.87693809523812	44.619825000000006	38.71383095238096
1.5	10	36	538.5121904761904	25589.94761904762	7131.386190476194	471.8953333333333	-13963.738095238095	49695.79047619047	57.19054761904764	46.23310952380953	39.43276666666667
1.5	10	37	534.0542261904761	25928.85	7050.902142857145	464.1642738095238	-13766.261904761905	50425.36428571429	57.13487976190478	47.74246666666667	40.01167142857143
1.5	10	38	529.596261904762	26267.752380952385	6970.418095238097	456.4332142857143	-13568.785714285714	51154.93809523809	57.07921190476191	49.25182380952381	40.59057619047619
1.5	10	39	525.1382976190478	26606.654761904763	6889.934047619048	448.7021547619047	-13371.309523809525	51884.5119047619	57.02354404761904	50.76118095238096	41.16948095238095
1.5	10	41	514.2045	27179.97261904762	6707.235357142856	431.9373452380952	-12995.892857142857	53110.68095238095	56.55199166666665	53.60632976190476	42.142425
1.5	10	42	507.7286666666667	27414.388095238097	6605.020714285713	422.9035952380952	-12817.952380952382	53607.27619047619	56.13610714285713	54.94212142857143	42.53646428571428
1.5	10	43	501.2528333333333	27648.80357142857	6502.806071428571	413.8698452380952	-12640.011904761905	54103.87142857143	55.72022261904761	56.27791309523808	42.93050357142857
1.5	10	44	494.77699999999993	27883.219047619048	6400.591428571428	404.8360952380952	-12462.071428571428	54600.46666666667	55.30433809523809	57.61370476190475	43.32454285714285
1.5	10	45	491.1811428571428	28090.3630952381	6428.805714285714	460.5908571428572	-12619.575	55059.73690476191	54.70197499999999	58.962705952380944	43.688967857142856
1.5	10	47	483.98942857142856	28504.6511904762	6485.234285714286	572.100380952381	-12934.582142857143	55978.27738095238	53.49724880952381	61.66070833333332	44.41781785714285
1.5	10	48	480.3935714285714	28711.79523809525	6513.448571428572	627.8551428571429	-13092.085714285717	56437.54761904762	52.894885714285714	63.00970952380951	44.782242857142855
1.5	10	49	477.7134404761905	28833.855952380964	6601.231904761906	693.6732380952382	-13270.175000000005	56726.75714285715	52.01981785714285	64.18563095238095	45.01172380952381
1.5	10	51	472.3531785714286	29077.97738095239	6776.798571428571	825.3094285714286	-13626.353571428574	57305.1761904762	50.26968214285714	66.53747380952382	45.47068571428572
1.5	10	52	469.6730476190477	29200.038095238106	6864.581904761905	891.1275238095238	-13804.44285714286	57594.38571428572	49.39461428571428	67.71339523809525	45.70016666666667
1.5	10	53	466.9416071428572	29351.50238095239	6799.374404761906	903.3026190476188	-13666.602380952383	57912.44285714287	48.46863333333333	68.83343928571429	45.95254285714286
1.5	10	54	464.21016666666674	29502.966666666674	6734.166904761905	915.477714285714	-13528.761904761905	58230.50000000001	47.54265238095238	69.95348333333334	46.20491904761905
1.5	10	55	461.47872619047627	29654.43095238096	6668.959404761905	927.6528095238092	-13390.921428571428	58548.55714285715	46.61667142857144	71.07352738095237	46.45729523809524
1.5	10	57	456.3923690476191	29945.90595238096	6572.314523809524	939.6158809523806	-13187.519047619047	59169.79880952382	44.64353095238096	73.25269523809523	46.95024404761905
1.5	10	58	454.0374523809524	30085.91666666667	6540.877142857143	939.4038571428569	-13121.957142857143	59472.98333333334	43.59637142857144	74.31181904761904	47.19081666666666
1.5	10	59	451.6825357142857	30225.927380952384	6509.439761904761	939.1918333333332	-13056.395238095238	59776.167857142864	42.54921190476192	75.37094285714285	47.43138928571428
1.5	20	0	595.8621428571425	0.0401859476190476	17524.599999999995	0.1287467142857143	-33056.59999999999	-0.2605037619047619	0.000112736	18.38548571428571	-0.0002067055714285
1.5	20	1	595.8722261904759	779.6876394607141	17511.549999999996	-21.85236020238095	-33029.55238095237	1623.6846221785715	2.1528222900952385	18.51539047619048	1.2883665184404756
1.5	20	2	595.8823095238093	1559.335092973809	17498.5	-43.83346711904762	-33002.50476190476	3247.629748119048	4.305531844190477	18.64529523809524	2.57693974245238
1.5	20	4	595.9024761904761	3118.629999999999	17472.400000000005	-87.79568095238095	-32948.40952380953	6495.52	8.610950952380954	18.905104761904763	5.154086190476188
1.5	20	5	597.6295	3885.263928571428	17432.450000000004	-101.50761785714286	-32890.45714285714	8065.690000000001	10.695063214285714	19.29235357142857	6.399989642857141
1.5	20	6	599.3565238095239	4651.897857142857	17392.5	-115.21955476190476	-32832.50476190476	9635.860000000002	12.779175476190476	19.67960238095238	7.645893095238094
1.5	20	7	601.0835476190476	5418.531785714285	17352.549999999996	-128.93149166666666	-32774.55238095237	11206.030000000002	14.863287738095238	20.066851190476196	8.891796547619048
1.5	20	8	602.8105714285715	6185.165714285715	17312.599999999995	-142.6434285714286	-32716.599999999988	12776.200000000004	16.9474	20.4541	10.1377
1.5	20	9	603.7833571428572	6927.465357142857	17239.348809523806	-143.8034404761905	-32628.9488095238	14259.735714285718	18.90210714285714	21.06857023809524	11.314857142857145
1.5	20	10	604.756142857143	7669.765	17166.097619047614	-144.9634523809524	-32541.29761904761	15743.271428571432	20.85681428571429	21.68304047619048	12.492014285714289
1.5	20	11	605.7289285714287	8412.064642857144	17092.846428571425	-146.1234642857143	-32453.64642857143	17226.807142857146	22.81152142857143	22.297510714285718	13.66917142857143
1.5	20	12	606.7017142857144	9154.364285714286	17019.595238095237	-147.28347619047622	-32365.99523809524	18710.34285714286	24.766228571428574	22.911980952380954	14.846328571428572
1.5	20	13	603.1092142857144	9931.332738095238	16915.691666666666	-146.02635714285717	-32238.85595238096	20215.63571428572	26.727010714285715	23.76959523809524	16.04075595238095
1.5	20	14	599.5167142857143	10708.301190476192	16811.788095238095	-144.7692380952381	-32111.71666666667	21720.92857142857	28.68779285714286	24.62720952380953	17.23518333333333
1.5	20	15	595.9242142857142	11485.269642857143	16707.884523809524	-143.51211904761902	-31984.577380952385	23226.22142857142	30.648575	25.484823809523814	18.42961071428571
1.5	20	16	592.3317142857143	12262.238095238095	16603.980952380953	-142.25499999999997	-31857.4380952381	24731.51428571428	32.60935714285714	26.3424380952381	19.62403809523809
1.5	20	17	591.3231547619048	12978.64761904762	16518.60357142857	-101.2887452380952	-31837.24047619048	26012.66309523809	34.28584166666667	27.43199880952381	20.640609523809523
1.5	20	18	590.3145952380952	13695.057142857144	16433.22619047619	-60.32249047619045	-31817.042857142857	27293.811904761904	35.96232619047619	28.52155952380952	21.65718095238095
1.5	20	19	589.3060357142856	14411.466666666667	16347.848809523808	-19.356235714285702	-31796.84523809524	28574.96071428572	37.63881071428571	29.611120238095232	22.67375238095238
1.5	20	21	581.5751428571427	15893.39404761905	16241.820238095235	104.49926428571428	-31885.360714285714	31255.003571428577	40.98073333333333	32.12057023809523	24.80032023809524
1.5	20	22	574.8528095238095	16658.911904761906	16221.169047619049	187.38850952380952	-31994.07380952381	32653.897619047624	42.64617142857143	33.54045952380952	25.910316666666667
1.5	20	23	568.1304761904762	17424.429761904765	16200.51785714286	270.2777547619048	-32102.786904761902	34052.79166666667	44.31160952380952	34.96034880952381	27.02031309523809
1.5	20	24	561.4081428571428	18189.94761904762	16179.866666666669	353.167	-32211.5	35451.68571428572	45.97704761904762	36.3802380952381	28.13030952380952
1.5	20	25	555.5239523809523	18929.05238095238	16133.011904761906	422.1810119047619	-32174.17023809524	36930.15952380953	47.4005	37.97704880952381	29.303452380952372
1.5	20	27	543.7555714285714	20407.261904761905	16039.302380952382	560.2090357142857	-32099.51071428572	39887.107142857145	50.24740476190476	41.17067023809524	31.64973809523809
1.5	20	28	537.871380952381	21146.366666666665	15992.44761904762	629.2230476190476	-32062.18095238096	41365.58095238096	51.670857142857145	42.76748095238095	32.82288095238095
1.5	20	29	539.9651785714286	21712.791666666664	15906.063095238096	626.3676071428571	-31793.375000000004	42553.73333333334	52.474919047619046	44.3106	33.76566428571428
1.5	20	30	542.0589761904762	22279.216666666667	15819.678571428572	623.5121666666666	-31524.56904761905	43741.88571428572	53.27898095238095	45.85371904761905	34.70844761904761
1.5	20	31	544.1527738095238	22845.64166666667	15733.294047619049	620.6567261904761	-31255.763095238093	44930.038095238095	54.08304285714285	47.396838095238095	35.65123095238094
1.5	20	33	538.7095476190476	23857.527380952382	15556.742857142855	604.0859999999998	-30781.716666666664	47002.15595238095	55.247498809523805	50.40641309523809	37.29542380952381
1.5	20	34	531.1725238095239	24302.98809523809	15466.57619047619	590.3707142857141	-30576.47619047619	47886.12142857142	55.60789285714285	51.87286904761905	37.99683333333333
1.5	20	35	523.6355000000001	24748.44880952381	15376.40952380952	576.6554285714285	-30371.23571428572	48770.08690476191	55.9682869047619	53.339325	38.69824285714286
1.5	20	36	516.0984761904763	25193.90952380952	15286.242857142855	562.9401428571427	-30165.995238095245	49654.05238095238	56.32868095238095	54.80578095238095	39.39965238095239
1.5	20	39	505.6037976190477	26309.988095238088	15228.532142857144	662.9832857142857	-30406.46309523809	51836.26666666667	56.408434523809525	59.316305952380965	41.13120595238096
1.5	20	40	502.1055714285715	26682.01428571428	15209.29523809524	696.331	-30486.61904761904	52563.67142857143	56.43501904761905	60.8198142857143	41.70839047619048
1.5	20	41	502.5754285714287	26962.00357142857	15124.183333333334	717.7685000000001	-30373.186904761897	53133.86547619048	56.10686666666667	62.14844047619049	42.16082857142858
1.5	20	42	503.0452857142858	27241.99285714286	15039.07142857143	739.2060000000001	-30259.75476190476	53704.05952380953	55.77871428571429	63.47706666666667	42.61326666666668
1.5	20	43	503.5151428571429	27521.98214285715	14953.959523809524	760.6435000000001	-30146.32261904762	54274.25357142858	55.45056190476191	64.80569285714286	43.06570476190477
1.5	20	44	503.98500000000007	27801.97142857144	14868.84761904762	782.0810000000002	-30032.89047619048	54844.44761904763	55.12240952380952	66.13431904761904	43.51814285714287
1.5	20	45	498.0044880952381	28080.885714285723	14757.858333333334	804.7633333333335	-29830.40119047619	55429.90357142858	54.66229285714286	67.43542142857143	43.982694047619056
1.5	20	46	492.0239761904762	28359.800000000007	14646.869047619046	827.4456666666667	-29627.911904761902	56015.35952380953	54.20217619047619	68.73652380952382	44.44724523809525
1.5	20	47	486.0434642857143	28638.71428571429	14535.87976190476	850.128	-29425.42261904762	56600.81547619049	53.74205952380952	70.03762619047619	44.91179642857144
1.5	20	48	480.0629523809523	28917.628571428573	14424.890476190474	872.8103333333333	-29222.93333333333	57186.27142857144	53.28194285714285	71.33872857142858	45.37634761904762
1.5	20	49	478.37115476190473	29070.089285714286	14409.345238095237	872.2486547619047	-29211.196428571428	57532.88690476192	52.44949404761904	72.47591666666668	45.65137976190477
1.5	20	50	476.6793571428572	29222.550000000003	14393.8	871.6869761904761	-29199.45952380952	57879.50238095239	51.61704523809523	73.61310476190476	45.92641190476191
1.5	20	51	474.9875595238096	29375.01071428572	14378.254761904762	871.1252976190476	-29187.72261904761	58226.11785714286	50.78459642857143	74.75029285714287	46.20144404761905
1.5	20	52	473.295761904762	29527.47142857143	14362.709523809524	870.563619047619	-29175.98571428571	58572.73333333334	49.952147619047615	75.88748095238097	46.47647619047619
1.5	20	54	463.84414285714297	29801.22380952381	14376.75476190476	918.9673095238096	-29163.53571428572	59160.13809523811	48.03753571428571	78.04682857142858	46.94257857142858
1.5	20	55	459.1183333333335	29938.1	14383.77738095238	943.1691547619048	-29157.31071428572	59453.8404761905	47.080229761904754	79.12650238095239	47.17562976190477
1.5	20	56	454.392523809524	30074.97619047619	14390.799999999996	967.371	-29151.08571428572	59747.54285714288	46.1229238095238	80.20617619047619	47.40868095238096
1.5	20	57	449.7831904761906	30183.519047619047	14347.785714285712	998.5369404761904	-29059.42023809524	59998.42261904763	45.02604285714285	81.12202738095237	47.60774523809525
1.5	20	60	435.95519047619047	30509.147619047617	14218.74285714286	1092.034761904762	-28784.42380952381	60751.061904761904	41.73539999999999	83.86958095238096	48.204938095238106
1.5	30	0	518.5984285714286	-4.840280099999999	23212.438095238096	-2.8901261904761903	-43960.066666666666	-7.614403619047618	-0.0135787181904761	33.81955714285715	-0.0060418978571428
1.5	30	1	519.5834642857143	591.431694686905	23231.614285714288	-63.07957083333333	-44027.175	1195.2336020476191	1.629547747071429	33.94892380952381	0.9483976242261906
1.5	30	2	520.5685000000001	1187.70366947381	23250.79047619048	-123.26901547619048	-44094.28333333334	2398.081607714286	3.272674212333334	34.078290476190475	1.902837146309524
1.5	30	3	521.5535357142858	1783.9756442607147	23269.96666666667	-183.4584601190476	-44161.39166666668	3600.929613380953	4.915800677595239	34.207657142857144	2.8572766683928577
1.5	30	5	524.4102857142857	2995.136071428572	23320.62023809524	-290.8335595238095	-44343.95476190477	6046.584642857143	8.22877273809524	34.69163214285714	4.797862976190476
1.5	30	7	528.1537142857143	4224.912976190477	23383.575	-385.2048690476191	-44574.86428571429	8532.198690476192	11.568463928571427	35.40084880952381	6.770156547619047
1.5	30	9	528.525738095238	5469.082142857143	23435.33333333333	-465.8305000000001	-44792.73333333334	11037.376904761908	14.899269047619049	36.29636071428571	8.757972738095237
1.5	30	10	527.0260476190476	6098.362857142856	23455.614285714284	-499.2704761904763	-44895.14761904762	12299.7480952381	16.56022857142857	36.83726428571429	9.759642142857142
1.5	30	13	521.7244166666667	8026.456309523809	23495.686904761904	-592.8760833333333	-45155.34642857142	16181.876190476194	21.57743452380953	38.65862380952381	12.840044047619044
1.5	30	14	519.4221666666666	8695.988333333333	23495.19761904762	-619.601738095238	-45210.71666666666	17539.26190476191	23.27272142857143	39.39817619047619	13.91710714285714
1.5	30	15	517.1199166666665	9365.520357142856	23494.70833333333	-646.3273928571429	-45266.08690476191	18896.64761904762	24.968008333333337	40.137728571428575	14.994170238095236
1.5	30	16	514.8176666666666	10035.052380952382	23494.219047619048	-673.0530476190476	-45321.45714285714	20254.033333333333	26.663295238095245	40.87728095238096	16.07123333333333
1.5	30	17	505.484988095238	10747.435714285715	23575.92142857143	-712.041369047619	-45585.61904761905	21654.117857142857	28.374458333333337	41.960395238095245	17.182178571428565
1.5	30	20	477.4869523809524	12884.585714285717	23821.02857142857	-829.0063333333334	-46378.10476190477	25854.37142857143	33.50794761904761	45.209738095238095	20.515014285714283
1.5	30	21	474.90375	13616.586904761907	23799.857142857145	-806.5648333333334	-46425.45714285715	27271.185714285715	35.128923809523805	46.396522619047616	21.639228571428568
1.5	30	23	469.7373452380952	15080.589285714286	23757.51428571429	-761.6818333333334	-46520.1619047619	30104.81428571429	38.37087619047619	48.770091666666666	23.88765714285714
1.5	30	25	470.32065476190473	16517.00119047619	23643.71785714286	-681.3137261904762	-46456.30714285714	32908.61547619048	41.372611904761904	51.23102857142857	26.112423809523808
1.5	30	26	473.48716666666667	17221.411904761902	23551.09285714286	-623.3871190476191	-46345.100000000006	34295.60238095238	42.75337142857143	52.50518095238096	27.21297619047619
1.5	30	27	476.6536785714285	17925.822619047616	23458.467857142856	-565.4605119047619	-46233.89285714286	35682.58928571428	44.13413095238096	53.77933333333333	28.313528571428577
1.5	30	28	479.8201904761905	18630.23333333333	23365.842857142856	-507.5339047619048	-46122.68571428572	37069.57619047619	45.51489047619048	55.05348571428571	29.41408095238096
1.5	30	29	484.4327380952381	19267.565476190477	23260.21309523809	-438.2507857142857	-45964.18452380953	38362.27380952381	46.54795476190476	56.40918571428571	30.43981666666667
1.5	30	30	489.0452857142856	19904.897619047617	23154.58333333333	-368.9676666666667	-45805.68333333333	39654.97142857143	47.58101904761905	57.76488571428571	31.46555238095238
1.5	30	31	493.6578333333332	20542.22976190476	23048.953571428567	-299.68454761904763	-45647.18214285715	40947.66904761905	48.61408333333333	59.12058571428571	32.49128809523809
1.5	30	32	498.2703809523808	21179.561904761904	22943.323809523805	-230.4014285714285	-45488.68095238096	42240.36666666667	49.647147619047615	60.47628571428571	33.5170238095238
