Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	36	622.3097619047619	25870.33809523809	22516.838095238098	274.6592380952381	-45475.8380952381	52471.83809523809	37.5757619047619	45.43239523809524	29.01258571428572
1.5	30	37	616.1820952380953	26293.776190476183	22396.95357142857	342.9642023809524	-45250.038095238095	53291.38452380952	37.65219047619047	46.29850952380953	29.46573095238095
1.5	30	38	610.0544285714286	26717.214285714283	22277.06904761905	411.2691666666667	-45024.23809523809	54110.93095238095	37.72861904761905	47.16462380952381	29.91887619047619
1.5	30	39	603.926761904762	27140.65238095237	22157.184523809523	479.574130952381	-44798.438095238096	54930.477380952376	37.80504761904762	48.03073809523809	30.37202142857143
1.5	30	41	594.672011904762	27945.376190476185	21885.516666666663	555.6106666666667	-44302.74166666667	56596.75238095238	37.78435714285715	49.72835595238095	31.29333452380952
1.5	30	42	591.5449285714286	28326.661904761902	21733.733333333334	563.3422380952381	-44032.84523809524	57443.48095238095	37.6872380952381	50.55985952380952	31.76150238095238
1.5	30	43	588.4178452380952	28707.94761904762	21581.95	571.0738095238096	-43762.948809523805	58290.20952380951	37.59011904761905	51.3913630952381	32.22967023809523
1.5	30	44	585.2907619047619	29089.233333333334	21430.166666666668	578.805380952381	-43493.05238095238	59136.93809523808	37.493	52.22286666666667	32.69783809523809
1.5	30	46	574.6901190476191	29755.47619047619	21295.921428571437	648.0221904761905	-43344.77619047619	60548.497619047615	36.96166666666667	53.96523095238095	33.478319047619046
1.5	30	47	569.3897976190476	30088.59761904762	21228.79880952381	682.6305952380953	-43270.63809523809	61254.27738095238	36.696000000000005	54.83641309523809	33.86855952380952
1.5	30	48	564.0894761904763	30421.719047619048	21161.676190476195	717.239	-43196.5	61960.05714285714	36.43033333333334	55.70759523809524	34.2588
1.5	30	49	562.8250238095238	30689.986904761907	21159.69166666667	746.4582738095238	-43222.06428571428	62523.82023809524	35.979309523809526	56.56712261904762	34.57050952380953
1.5	30	51	560.2961190476191	31226.52261904762	21155.722619047618	804.8968214285713	-43273.19285714285	63651.34642857143	35.07726190476191	58.28617738095238	35.19392857142857
1.5	30	52	559.0316666666666	31494.79047619048	21153.73809523809	834.1160952380951	-43298.75714285713	64215.10952380952	34.6262380952381	59.14570476190477	35.5056380952381
1.5	30	53	557.2052976190475	31749.904761904763	21112.341666666664	851.7905952380952	-43178.92738095237	64738.9630952381	34.066770238095245	59.939670238095246	35.79529047619048
1.5	30	54	555.3789285714286	32005.019047619047	21070.945238095235	869.4650952380952	-43059.097619047614	65262.816666666666	33.50730238095238	60.733635714285725	36.08494285714286
1.5	30	56	551.7261904761905	32515.24761904761	20988.15238095238	904.8140952380952	-42819.438095238096	66310.52380952382	32.38836666666667	62.32156666666668	36.66424761904763
1.5	30	57	543.7639166666667	32745.095238095237	21022.039285714283	923.5662976190476	-42903.87619047619	66780.08095238096	31.722414285714287	63.12409404761907	36.92387142857144
1.5	30	59	527.839369047619	33204.79047619047	21089.813095238096	961.0707023809524	-43072.75238095239	67719.19523809523	30.390509523809524	64.72914880952382	37.44311904761905
1.5	30	60	519.8770952380952	33434.63809523809	21123.7	979.8229047619049	-43157.19047619048	68188.75238095237	29.72455714285714	65.5316761904762	37.70274285714286
1.5	40	1	536.9792857142857	558.7962114404762	25129.810714285715	-44.33013588095238	-48892.48571428572	1196.437160833333	1.0009342760714286	30.32293452380952	0.6615308336904763
1.5	40	2	542.2482380952381	1129.676204452381	25148.516666666663	-90.2855032857143	-48933.228571428575	2420.998742142857	2.023949041190476	30.40725952380952	1.3386121430952382
1.5	40	3	547.5171904761905	1700.5561974642856	25167.222619047618	-136.2408706904762	-48973.97142857143	3645.560323452381	3.0469638063095235	30.49158452380952	2.0156934525
1.5	40	5	560.7917738095239	2843.5285714285715	25229.469047619044	-238.73110714285716	-49130.42142857143	6042.820952380952	5.078043214285714	30.803364285714288	3.341180476190476
1.5	40	6	568.7974047619048	3415.620952380952	25273.00952380952	-295.2659761904762	-49246.12857142858	7215.519999999999	6.086107857142856	31.03081904761905	3.9895861904761913
1.5	40	7	576.8030357142858	3987.713333333333	25316.55	-351.80084523809523	-49361.83571428571	8388.219047619046	7.094172499999999	31.258273809523818	4.637991904761904
1.5	40	8	584.8086666666667	4559.805714285714	25360.09047619047	-408.33571428571423	-49477.54285714286	9560.918095238094	8.102237142857142	31.48572857142858	5.2863976190476185
1.5	40	9	587.3654404761905	5164.831547619047	25466.25952380952	-453.7579880952381	-49765.0	10803.356428571427	9.139049285714284	31.897217857142863	5.973364166666666
1.5	40	10	589.9222142857143	5769.8573809523805	25572.428571428565	-499.1802619047619	-50052.457142857136	12045.794761904765	10.175861428571428	32.30870714285715	6.660330714285715
1.5	40	12	595.035761904762	6979.909047619048	25784.76666666666	-590.0248095238096	-50627.37142857142	14530.67142857143	12.249485714285711	33.13168571428572	8.03426380952381
1.5	40	13	594.7179761904763	7581.8761904761905	25884.589285714283	-618.5070000000001	-50897.80833333333	15740.210714285717	13.234748809523808	33.64267023809524	8.703037142857145
1.5	40	15	594.0824047619046	8785.810476190476	26084.23452380952	-675.4713809523811	-51438.68214285714	18159.289285714287	15.205275	34.66463928571428	10.04058380952381
1.5	40	16	593.7646190476189	9387.777619047618	26184.057142857146	-703.9535714285715	-51709.119047619046	19368.82857142857	16.190538095238097	35.1756238095238	10.709357142857144
1.5	40	17	590.8781904761904	10054.042738095235	26259.28571428572	-732.6145238095239	-51893.94642857143	20770.47142857143	17.22586666666667	35.79276309523809	11.48435119047619
1.5	40	19	585.1053333333333	11386.572976190477	26409.742857142854	-789.9364285714285	-52263.60119047619	23573.757142857143	19.29652380952381	37.02704166666667	13.034339285714283
1.5	40	20	582.2189047619048	12052.838095238096	26484.971428571425	-818.5973809523808	-52448.42857142857	24975.400000000005	20.33185238095238	37.64418095238096	13.809333333333331
1.5	40	22	578.2959523809524	13394.285714285714	26602.33809523809	-802.336619047619	-52728.13571428572	27728.247619047623	22.25169523809524	39.076040476190485	15.331435714285716
1.5	40	23	576.3344761904762	14065.009523809524	26661.021428571425	-794.2062380952382	-52867.98928571429	29104.671428571437	23.211616666666664	39.791970238095246	16.09248690476191
1.5	40	25	571.5112261904762	15397.513095238091	26762.33452380952	-779.6991904761906	-53137.75357142856	31843.84047619048	25.019270238095235	41.306675000000006	17.60701904761905
1.5	40	26	568.6494523809524	16059.292857142857	26804.964285714283	-773.3225238095239	-53267.66428571427	33206.58571428571	25.86700238095238	42.105450000000005	18.3605
1.5	40	27	565.7876785714286	16721.072619047616	26847.594047619044	-766.9458571428572	-53397.57499999999	34569.33095238095	26.71473452380952	42.90422500000001	19.11398095238095
1.5	40	28	562.9259047619049	17382.85238095238	26890.223809523806	-760.5691904761906	-53527.4857142857	35932.07619047619	27.562466666666666	43.70300000000001	19.8674619047619
1.5	40	29	565.3947261904763	17984.55	26902.096428571425	-749.3883452380953	-53619.408333333326	37151.02619047619	28.199805952380952	44.52703095238096	20.54144285714285
1.5	40	31	570.332369047619	19187.94523809524	26925.84166666666	-727.0266547619049	-53803.25357142858	39588.9261904762	29.47448452380953	46.17509285714286	21.88940476190476
1.5	40	32	572.8011904761903	19789.64285714286	26937.71428571428	-715.8458095238096	-53895.1761904762	40807.87619047619	30.111823809523816	46.99912380952381	22.563385714285715
1.5	40	33	577.0066428571428	20344.14761904762	26897.397619047613	-704.2537500000001	-53858.81904761906	41973.91071428572	30.5590380952381	47.80567380952381	23.208104761904764
1.5	40	34	581.2120952380951	20898.65238095238	26857.080952380948	-692.6616904761906	-53822.46190476191	43139.94523809524	31.006252380952382	48.61222380952381	23.85282380952381
1.5	40	35	585.4175476190476	21453.15714285714	26816.76428571428	-681.0696309523811	-53786.10476190476	44305.97976190476	31.453466666666667	49.41877380952382	24.49754285714286
1.5	40	36	589.623	22007.661904761902	26776.447619047616	-669.4775714285715	-53749.747619047615	45472.014285714286	31.900680952380952	50.22532380952382	25.14226190476191
1.5	40	37	582.4264642857144	22504.173809523807	26725.1	-634.002642857143	-53661.58928571428	46509.26309523809	32.15729523809524	51.01877023809524	25.715775000000004
1.5	40	38	575.2299285714287	23000.68571428571	26673.75238095238	-598.5277142857143	-53573.43095238095	47546.5119047619	32.41390952380952	51.81221666666667	26.2892880952381
1.5	40	39	568.0333928571429	23497.197619047616	26622.404761904763	-563.0527857142856	-53485.27261904762	48583.76071428571	32.670523809523814	52.6056630952381	26.86280119047619
1.5	40	40	560.8368571428572	23993.70952380952	26571.057142857146	-527.577857142857	-53397.11428571429	49621.00952380952	32.9271380952381	53.39910952380952	27.436314285714285
1.5	40	41	560.5981190476191	24430.241666666665	26506.422619047626	-456.9780119047618	-53308.19047619048	50494.6619047619	32.976022619047626	54.173786904761904	27.919371428571427
1.5	40	42	560.3593809523809	24866.77380952381	26441.78809523809	-386.3781666666666	-53219.26666666667	51368.31428571428	33.024907142857145	54.94846428571429	28.402428571428565
1.5	40	43	560.1206428571428	25303.30595238096	26377.15357142857	-315.77832142857136	-53130.34285714286	52241.96666666666	33.073791666666665	55.72314166666667	28.885485714285707
1.5	40	44	559.8819047619047	25739.8380952381	26312.519047619047	-245.17847619047612	-53041.41904761905	53115.619047619046	33.12267619047619	56.49781904761905	29.36854285714285
1.5	40	45	557.0520476190476	26122.89047619048	26252.67738095238	-191.05632142857135	-52934.70714285715	53849.348809523806	32.99209285714286	57.25025238095239	29.77423452380952
1.5	40	46	554.2221904761905	26505.942857142854	26192.835714285717	-136.93416666666664	-52827.995238095245	54583.078571428574	32.861509523809524	58.00268571428572	30.179926190476184
1.5	40	48	548.5624761904762	27272.04761904761	26073.15238095238	-28.689857142857143	-52614.57142857144	56050.538095238095	32.600342857142856	59.50755238095238	30.99130952380952
1.5	40	49	543.3797976190476	27528.946428571424	26077.471428571425	22.37505952380953	-52629.74285714287	56533.05	32.21942619047619	60.209448809523806	31.258097619047614
1.5	40	50	538.1971190476191	27785.84523809524	26081.790476190472	73.43997619047619	-52644.91428571429	57015.56190476191	31.838509523809527	60.91134523809524	31.524885714285716
1.5	40	51	533.0144404761907	28042.74404761905	26086.10952380952	124.50489285714286	-52660.08571428572	57498.07380952382	31.457592857142863	61.61324166666666	31.791673809523807
1.5	40	52	527.8317619047621	28299.64285714286	26090.42857142857	175.56980952380954	-52675.25714285715	57980.58571428573	31.0766761904762	62.31513809523808	32.058461904761906
1.5	40	53	522.8018333333334	28524.659523809525	26108.608333333334	209.83201190476197	-52722.54642857143	58402.61547619049	30.57430714285715	62.98955	32.29181071428572
1.5	40	54	517.7719047619048	28749.67619047619	26126.78809523809	244.09421428571432	-52769.83571428571	58824.64523809525	30.0719380952381	63.6639619047619	32.52515952380952
1.5	40	55	512.7419761904763	28974.692857142854	26144.96785714286	278.35641666666675	-52817.125	59246.675	29.569569047619048	64.3383738095238	32.75850833333333
1.5	40	56	507.71204761904767	29199.709523809524	26163.147619047624	312.6186190476191	-52864.41428571429	59668.704761904766	29.0672	65.01278571428571	32.99185714285714
1.5	40	57	502.6670714285715	29433.755952380958	26179.01190476191	340.1498214285715	-52922.33214285714	60100.55952380953	28.490866666666665	65.67904642857143	33.23063928571428
1.5	40	58	497.6220952380953	29667.80238095238	26194.876190476192	367.6810238095239	-52980.25	60532.41428571429	27.91453333333333	66.34530714285714	33.46942142857142
1.5	40	59	492.5771190476191	29901.84880952381	26210.74047619048	395.21222619047626	-53038.16785714285	60964.269047619055	27.3382	67.01156785714285	33.70820357142857
1.5	40	60	487.5321428571429	30135.89523809524	26226.604761904764	422.74342857142864	-53096.085714285706	61396.123809523815	26.761866666666663	67.67782857142856	33.94698571428571
2.0	0	0	1011.9900000000002	0.1420086666666667	-0.1483887619047618	0.0165485142857142	0.4020575238095237	0.4130380952380951	0.0001459628571428	1.04017	0.0001284613809523
2.0	0	1	1012.4000000000002	1329.7742445952376	-0.0528086428571427	0.0078934523809523	0.1331272499999999	2684.159778571428	1.3453047102380953	1.1352925000000005	0.8348139650833334
2.0	0	3	1013.22	3989.03871645238	0.1383515952380952	-0.0094166714285714	-0.4047332976190476	8051.653259523809	4.035622205000001	1.3255375000000005	2.504184972488096
2.0	0	5	1015.3975	6691.903214285713	0.1716957071428571	-0.0032082583333333	-0.5162288273809523	13512.55	6.750210714285714	1.711870000000001	4.202612857142857
2.0	0	7	1018.9325000000003	9438.36773809524	0.0472236928571429	0.0265186916666666	-0.2013593392857142	19066.85	9.489070238095234	2.294290000000001	5.93009761904762
2.0	0	8	1020.7000000000004	10811.600000000002	-0.0150123142857142	0.0413821666666666	-0.0439245952380952	21844.0	10.858499999999996	2.585500000000001	6.793840000000001
2.0	0	10	1033.06	13561.8	-0.0936321571428571	0.0357327666666666	0.2174791785714285	27242.55	13.517449999999998	3.5612200000000005	8.472870000000004
2.0	0	11	1039.2399999999998	14936.9	-0.1329420785714285	0.0329080666666666	0.3481810654761904	29941.82499999999	14.846925	4.04908	9.312385000000004
2.0	0	12	1045.4199999999996	16312.0	-0.172252	0.0300833666666666	0.4788829523809523	32641.099999999988	16.1764	4.53694	10.151900000000005
2.0	0	14	1053.8599999999997	19030.3	-0.064959480952381	-0.0224599047619047	0.1191144047619047	37798.2	18.68185	5.87408761904762	11.755850000000004
2.0	0	16	1062.2999999999995	21748.599999999995	0.042333038095238	-0.0750031761904762	-0.2406541428571429	42955.30000000001	21.1873	7.211235238095239	13.359800000000003
2.0	0	17	1082.785	23219.55	0.1286304452380951	-0.0471282392857142	-0.4885814404761904	45643.00000000001	22.462175	8.113226428571428	14.195700000000002
2.0	0	18	1103.27	24690.5	0.2149278523809523	-0.0192533023809523	-0.7365087380952381	48330.7	23.73705	9.015217619047618	15.0316
2.0	0	19	1123.755	26161.450000000004	0.3012252595238095	0.0086216345238095	-0.9844360357142856	51018.4	25.01192499999999	9.917208809523808	15.867499999999996
2.0	0	20	1144.2400000000005	27632.40000000001	0.3875226666666667	0.0364965714285714	-1.2323633333333333	53706.09999999999	26.28679999999999	10.819199999999997	16.703399999999995
2.0	0	21	1157.505	28924.550000000007	0.4812829285714285	0.0283908445238095	-1.3428617857142855	56070.99999999999	27.28987499999999	11.823674999999998	17.43893571428571
2.0	0	22	1170.77	30216.700000000004	0.5750431904761903	0.0202851176190476	-1.4533602380952382	58435.89999999998	28.292949999999998	12.828149999999996	18.174471428571422
2.0	0	23	1184.035	31508.85	0.6688034523809523	0.0121793907142856	-1.5638586904761904	60800.79999999998	29.296025	13.832624999999998	18.91000714285714
2.0	0	24	1197.2999999999995	32801.0	0.7625637142857141	0.0040736638095238	-1.6743571428571429	63165.699999999975	30.2991	14.8371	19.645542857142853
2.0	0	25	1184.401547619047	34080.04523809524	0.685610220238095	0.0227299141666666	-1.4715920807738097	65657.2470238095	31.126041666666666	16.031575595238095	20.42045297619047
2.0	0	27	1158.6046428571426	36638.13571428572	0.531703232142857	0.0600424148809523	-1.0660619566071428	70640.34107142856	32.779925000000006	18.420526785714287	21.97027321428571
2.0	0	28	1145.7061904761902	37917.18095238096	0.4547497380952379	0.0786986652380952	-0.8632968945238095	73131.88809523809	33.60686666666667	19.615002380952383	22.74518333333333
2.0	0	29	1132.8077380952377	39196.2261904762	0.3777962440476189	0.0973549155952381	-0.6605318324404761	75623.43511904762	34.43380833333334	20.80947797619048	23.52009345238095
2.0	0	30	1119.9092857142855	40475.27142857144	0.3008427499999998	0.1160111659523809	-0.4577667703571428	78114.98214285714	35.26075000000001	22.00395357142857	24.29500357142857
2.0	0	31	1107.0108333333333	41754.31666666668	0.2238892559523808	0.1346674163095238	-0.2550017082738096	80606.52916666667	36.08769166666667	23.19842916666667	25.06991369047619
2.0	0	32	1094.1123809523808	43033.36190476192	0.1469357619047618	0.1533236666666667	-0.0522366461904761	83098.0761904762	36.91463333333334	24.392904761904767	25.84482380952381
2.0	0	33	1082.452619047619	43931.26071428573	-0.3544809083333334	-0.0440245833333333	0.5747490629761906	84956.02976190478	37.22044642857144	25.55458095238096	26.42267976190476
2.0	0	34	1070.792857142857	44829.15952380953	-0.8558975785714287	-0.2413728333333333	1.201734772142857	86813.98333333334	37.52625952380953	26.716257142857145	27.000535714285714
2.0	0	36	1047.4733333333334	46624.95714285715	-1.858730919047619	-0.6360693333333334	2.4557061904761905	90529.89047619049	38.13788571428572	29.039609523809524	28.15624761904762
2.0	0	37	1036.2335714285714	47184.78214285715	-1.1540425	0.528238238095238	-1.1710098809523806	91739.9892857143	38.05645952380953	30.048034523809523	28.53260476190476
2.0	0	38	1024.9938095238097	47744.607142857145	-0.4493540809523808	1.6925458095238093	-4.797725952380952	92950.08809523813	37.975033333333336	31.05645952380952	28.908961904761902
2.0	0	39	1013.7540476190476	48304.43214285715	0.2553343380952384	2.856853380952381	-8.424442023809522	94160.18690476193	37.89360714285714	32.064884523809525	29.28531904761904
2.0	0	40	1002.5142857142858	48864.25714285715	0.9600227571428572	4.021160952380952	-12.051158095238094	95370.28571428574	37.81218095238095	33.07330952380952	29.661676190476182
2.0	0	41	996.713023809524	49435.14404761905	2.523383496428571	4.322761071428571	-11.160250952380952	96627.2142857143	37.63862142857143	34.11590357142857	30.052608333333325
2.0	0	42	990.911761904762	50006.03095238096	4.086744235714285	4.62436119047619	-10.26934380952381	97884.14285714288	37.4650619047619	35.15849761904762	30.44354047619047
2.0	0	43	985.1105	50576.91785714286	5.650104974999999	4.925961309523809	-9.378436666666667	99141.07142857143	37.29150238095238	36.20109166666667	30.834472619047617
2.0	0	46	958.0321666666666	52119.88333333333	67.11432809523811	37.583864047619045	-121.0158123809524	102549.97619047618	36.45854761904762	39.22081190476192	31.8946761904762
2.0	0	47	947.3936309523808	52605.922619047626	97.0647592857143	53.76201535714285	-177.27995380952382	103625.96428571428	36.12885	40.20937500000002	32.229311904761914
2.0	0	48	936.7550952380952	53091.96190476191	127.0151904761905	69.94016666666667	-233.54409523809525	104701.95238095238	35.799152380952385	41.19793809523812	32.56394761904763
2.0	0	50	932.4965714285714	53968.58333333333	60.07283057142858	34.49585175238095	-118.05963047619048	106574.07142857142	34.87681904761905	43.10369285714288	33.14622380952382
2.0	0	51	930.3673095238096	54406.89404761904	26.601650619047632	16.773694295238087	-60.31739809523808	107510.13095238096	34.41565238095238	44.05657023809525	33.43736190476191
2.0	0	52	928.2380476190476	54845.20476190475	-6.8695293333333325	-0.948463161904762	-2.5751657142857147	108446.19047619047	33.95448571428571	45.00944761904762	33.7285
2.0	0	53	924.7053333333334	55298.34285714285	-4.149407642857142	-0.7375546095238096	-7.634111416666668	109488.89285714286	33.412344047619044	45.95827857142858	34.05280238095238
2.0	0	54	921.1726190476192	55751.48095238095	-1.429285952380952	-0.5266460571428572	-12.69305711904762	110531.59523809524	32.87020238095238	46.90710952380953	34.37710476190476
2.0	0	55	917.639904761905	56204.619047619046	1.2908357380952378	-0.3157375047619047	-17.752002821428572	111574.29761904762	32.32806071428571	47.85594047619048	34.70140714285714
2.0	0	56	914.1071904761908	56657.75714285715	4.0109574285714285	-0.1048289523809524	-22.810948523809525	112617.0	31.785919047619046	48.80477142857144	35.025709523809525
2.0	0	57	908.2913095238098	57108.69523809524	10.668935642857145	3.415120154761905	-31.68381259523809	113749.35714285714	31.152375	49.72777857142858	35.377882142857146
2.0	0	58	902.4754285714288	57559.63333333334	17.326913857142856	6.935069261904762	-40.55667666666666	114881.71428571428	30.51883095238096	50.65078571428572	35.73005476190476
2.0	0	59	896.6595476190477	58010.57142857144	23.984892071428572	10.45501836904762	-49.429540738095234	116014.07142857142	29.885286904761912	51.573792857142855	36.082227380952375
2.0	0	60	890.8436666666666	58461.50952380953	30.642870285714285	13.974967476190477	-58.30240480952381	117146.42857142857	29.251742857142865	52.49679999999999	36.4344
2.0	10	1	1031.4675000000004	1440.8741100357136	11058.724999999997	-4.435169928571429	-22054.025000000005	2972.8239714285705	1.4588952051785709	3.1189775	0.924592158685714
2.0	10	2	1031.5550000000003	2881.576073357141	11102.649999999998	-8.839799	-22158.35000000001	5945.349314285712	2.9176134701190466	3.227995	1.849091439123809
2.0	10	3	1031.6425	4322.27803667857	11146.575	-13.24442807142857	-22262.675000000003	8917.874657142855	4.376331735059522	3.3370125	2.7735907195619043
2.0	10	4	1031.7299999999998	5762.979999999998	11190.5	-17.649057142857142	-22367.0	11890.399999999996	5.835049999999998	3.4460299999999995	3.698089999999999
2.0	10	7	1047.448571428571	9966.648571428566	11506.174999999996	15.3068	-23114.074999999997	20371.74642857143	10.0238375	4.408317499999998	6.335935714285717
2.0	10	8	1052.688095238095	11367.871428571423	11611.399999999996	26.29208571428571	-23363.09999999999	23198.86190476191	11.420099999999998	4.729079999999998	7.215217619047623
2.0	10	10	1067.8340476190474	14032.08571428571	11767.5	-17.0516	-23732.94999999999	28464.03095238095	13.98745	5.721669999999998	8.85275880952381
2.0	10	11	1075.4070238095237	15364.192857142853	11845.550000000005	-38.723442857142864	-23917.874999999996	31096.61547619047	15.271125	6.217964999999999	9.671529404761904
2.0	10	12	1082.9799999999998	16696.299999999996	11923.600000000004	-60.39528571428571	-24102.799999999992	33729.19999999999	16.5548	6.714259999999999	10.490299999999998
2.0	10	13	1085.2874999999997	17965.699999999997	12020.4	-81.80371428571428	-24344.874999999996	36171.9	17.71705	7.369474999999999	11.250024999999996
2.0	10	14	1087.5949999999998	19235.1	12117.2	-103.21214285714284	-24586.949999999997	38614.59999999999	18.8793	8.024689999999998	12.00975
2.0	10	15	1089.9024999999997	20504.500000000004	12213.999999999998	-124.62057142857142	-24829.024999999998	41057.3	20.04155	8.679904999999998	12.769475
2.0	10	17	1092.303214285714	23021.379761904765	12396.330952380948	-124.9425619047619	-25322.388095238093	45815.06547619047	22.269350000000003	10.142172142857142	14.249225
2.0	10	18	1092.3964285714285	24268.85952380953	12481.8619047619	-103.8561238095238	-25573.676190476188	48130.13095238096	23.3349	10.949224285714283	14.969250000000002
2.0	10	21	1098.1814285714286	28104.834523809524	12652.699999999995	-15.49305476190476	-26147.09404761905	55195.669047619056	26.524854761904763	13.55165	17.166748809523813
2.0	10	22	1103.78	29445.85000000001	12652.476190476187	30.697138095238092	-26217.93571428572	57631.0761904762	27.58370952380952	14.53997142857143	17.924197619047625
2.0	10	23	1109.3785714285714	30786.865476190484	12652.25238095238	76.88733095238095	-26288.777380952382	60066.48333333334	28.64256428571428	15.52829285714286	18.681646428571437
2.0	10	24	1114.9771428571428	32127.88095238096	12652.028571428573	123.0775238095238	-26359.61904761905	62501.890476190485	29.70141904761904	16.51661428571429	19.43909523809524
2.0	10	25	1123.577619047619	33508.60476190477	12500.651190476192	241.43863095238095	-26040.17023809524	65098.40952380953	30.679745238095236	17.65483928571429	20.246652380952384
2.0	10	26	1132.1780952380952	34889.328571428574	12349.27380952381	359.7997380952381	-25720.72142857143	67694.92857142858	31.658071428571425	18.793064285714287	21.05420952380953
2.0	10	27	1140.7785714285717	36270.05238095238	12197.896428571428	478.16084523809536	-25401.272619047617	70291.44761904763	32.636397619047614	19.93128928571429	21.861766666666668
2.0	10	28	1149.3790476190477	37650.77619047619	12046.519047619047	596.5219523809525	-25081.82380952381	72887.96666666667	33.61472380952381	21.069514285714288	22.66932380952381
2.0	10	30	1127.4142857142858	40181.46904761904	11733.045238095236	816.7002619047619	-24185.12142857143	77862.07857142857	35.121607142857144	23.48374047619048	24.216347619047625
2.0	10	31	1116.431904761905	41446.81547619047	11576.308333333334	926.7894166666666	-23736.77023809524	80349.13452380952	35.875048809523804	24.690853571428576	24.98985952380953
2.0	10	32	1105.449523809524	42712.1619047619	11419.57142857143	1036.8785714285714	-23288.41904761905	82836.19047619047	36.62849047619047	25.897966666666672	25.763371428571435
2.0	10	33	1095.2554761904762	43620.70952380952	11180.371428571429	1083.4896428571428	-22650.334523809524	84718.42380952381	36.945323809523806	27.00202023809524	26.348777380952384
2.0	10	34	1085.061428571429	44529.25714285714	10941.17142857143	1130.1007142857145	-22012.25	86600.65714285713	37.26215714285715	28.10607380952381	26.934183333333337
2.0	10	35	1074.8673809523812	45437.804761904765	10701.971428571427	1176.711785714286	-21374.16547619048	88482.89047619046	37.57899047619048	29.21012738095238	27.51958928571429
2.0	10	36	1064.6733333333334	46346.35238095238	10462.771428571428	1223.3228571428574	-20736.08095238095	90365.1238095238	37.89582380952382	30.314180952380948	28.104995238095235
2.0	10	37	1061.9534523809525	47064.29523809524	10379.757142857145	1234.429285714286	-20500.11547619048	91943.43214285711	37.93609285714287	31.39788809523809	28.595877380952377
2.0	10	39	1056.5136904761905	48500.18095238095	10213.728571428574	1256.6421428571423	-20028.184523809527	95100.0488095238	38.01663095238096	33.56530238095238	29.57764166666666
2.0	10	40	1053.7938095238094	49218.12380952381	10130.714285714288	1267.748571428571	-19792.21904761905	96678.35714285714	38.056900000000006	34.649009523809525	30.068523809523803
2.0	10	41	1042.9697619047618	49824.74285714285	10123.302380952382	1263.2958333333331	-19872.841666666667	98017.24404761904	37.90841785714286	35.69995357142857	30.4849369047619
2.0	10	43	1021.3216666666664	51037.98095238095	10108.478571428572	1254.3903571428568	-20034.086904761905	100695.01785714286	37.61145357142857	37.80184166666668	31.31776309523809
2.0	10	44	1010.4976190476189	51644.59999999999	10101.066666666666	1249.937619047619	-20114.70952380952	102033.90476190476	37.46297142857142	38.85278571428572	31.734176190476187
2.0	10	47	976.1948333333332	53364.69285714286	10039.34880952381	1283.8576190476192	-20053.28452380952	105906.7619047619	36.63551785714285	41.97495357142857	32.93867619047619
2.0	10	49	960.5441904761904	54422.99166666667	9983.529285714289	1323.3504761904762	-19899.571428571428	108303.88095238096	35.91777380952381	43.99290119047619	33.68422023809524
2.0	10	50	956.3278095238096	54907.92619047619	9948.28238095238	1351.5366666666669	-19766.33333333333	109410.04761904762	35.47584761904761	44.97012619047619	34.028264285714286
2.0	10	51	952.1114285714287	55392.86071428571	9913.035476190476	1379.7228571428573	-19633.09523809524	110516.21428571428	35.033921428571425	45.94735119047619	34.37230833333333
2.0	10	52	947.895047619048	55877.795238095234	9877.78857142857	1407.9090476190477	-19499.857142857145	111622.38095238096	34.59199523809524	46.92457619047619	34.71635238095238
2.0	10	53	940.2623809523814	56341.44761904761	9826.894047619046	1416.3066666666666	-19418.17142857143	112681.38095238096	34.04419523809524	47.86684642857143	35.045721428571426
2.0	10	54	932.6297142857146	56805.09999999999	9775.999523809522	1424.7042857142856	-19336.485714285714	113740.38095238096	33.49639523809524	48.80911666666667	35.37509047619048
2.0	10	55	924.997047619048	57268.75238095237	9725.105	1433.1019047619047	-19254.800000000003	114799.38095238096	32.94859523809524	49.75138690476191	35.704459523809525
2.0	10	56	917.3643809523812	57732.40476190475	9674.210476190476	1441.4995238095237	-19173.114285714288	115858.38095238096	32.40079523809524	50.69365714285715	36.03382857142857
2.0	10	57	918.3892380952384	58166.02738095237	9663.23011904762	1472.989761904762	-19167.132142857143	116905.69047619047	31.735884523809528	51.59897023809524	36.35954880952381
2.0	10	58	919.4140952380952	58599.65	9652.24976190476	1504.48	-19161.15	117953.0	31.070973809523814	52.50428333333333	36.685269047619045
2.0	10	59	920.4389523809524	59033.27261904762	9641.269404761904	1535.970238095238	-19155.16785714286	119000.30952380953	30.4060630952381	53.40959642857143	37.01098928571428
2.0	10	60	921.4638095238096	59466.89523809524	9630.289047619048	1567.4604761904764	-19149.18571428572	120047.61904761904	29.741152380952386	54.314909523809526	37.33670952380952
2.0	20	0	1091.771904761905	0.0521235428571428	23005.200000000008	-0.0776356857142857	-44186.80000000002	-0.1231020476190476	5.357495238095237e-05	9.14184761904762	-3.828668095238096e-05
2.0	20	2	1094.195	2933.3560617714297	22929.25	149.20618215714282	-44073.05000000002	6083.938448976191	2.9683817874761917	9.31381880952381	1.892195856659524
