Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	33	698.7339880952381	20237.87976190476	17226.323809523812	193.50441666666663	-32360.525	38505.77619047619	37.226748809523805	41.96611428571428	27.600954761904763
1.5	30	34	688.1646428571429	20732.22142857143	17170.433333333334	238.08926190476188	-32229.35000000001	39437.457142857136	37.6833119047619	42.99422857142857	28.268785714285716
1.5	30	36	667.0259523809525	21720.904761904763	17058.652380952382	327.2589523809524	-31967.000000000007	41300.81904761904	38.59643809523809	45.05045714285714	29.60444761904762
1.5	30	37	658.0641547619049	22115.864285714288	16993.65119047619	366.3299523809524	-31865.33571428572	42036.98333333333	38.74424523809523	46.02515833333334	30.13212857142857
1.5	30	38	649.1023571428573	22510.82380952381	16928.65	405.4009523809524	-31763.671428571422	42773.14761904762	38.89205238095238	46.999859523809526	30.65980952380952
1.5	30	39	640.1405595238095	22905.783333333333	16863.64880952381	444.4719523809524	-31662.00714285714	43509.31190476191	39.03985952380952	47.97456071428572	31.18749047619048
1.5	30	41	627.675880952381	23669.005952380958	16800.478571428568	480.547880952381	-31625.76428571428	45046.76428571429	39.15866785714285	50.01764285714286	32.28953214285714
1.5	30	42	624.173	24037.269047619047	16802.309523809523	477.5528095238096	-31691.18571428571	45848.05238095239	39.129669047619046	51.08602380952381	32.86389285714286
1.5	30	43	620.670119047619	24405.532142857144	16804.140476190478	474.5577380952382	-31756.60714285714	46649.34047619048	39.10067023809523	52.154404761904765	33.438253571428575
1.5	30	44	617.1672380952381	24773.79523809524	16805.97142857143	471.5626666666668	-31822.02857142857	47450.62857142858	39.07167142857143	53.22278571428571	34.01261428571429
1.5	30	46	606.1812380952381	25392.333333333343	16785.04761904762	521.0747142857144	-31884.04047619048	48732.60238095239	38.58899761904762	55.2176238095238	34.931533333333334
1.5	30	47	600.6882380952381	25701.60238095239	16774.585714285717	545.8307380952382	-31915.046428571422	49373.58928571429	38.34766071428572	56.21504285714285	35.39099285714286
1.5	30	48	595.1952380952381	26010.87142857144	16764.12380952381	570.5867619047619	-31946.05238095238	50014.5761904762	38.106323809523815	57.212461904761895	35.85045238095238
1.5	30	49	582.9819285714286	26278.67857142858	16749.757142857146	586.0381904761905	-31948.94761904762	50533.65357142858	37.702247619047625	58.14440714285713	36.222528571428576
1.5	30	51	558.5553095238096	26814.29285714286	16721.02380952381	616.9410476190477	-31954.73809523809	51571.80833333334	36.89409523809523	60.00829761904761	36.96668095238096
1.5	30	52	546.3420000000001	27082.1	16706.657142857144	632.3924761904763	-31957.63333333333	52090.88571428572	36.49001904761904	60.94024285714285	37.33875714285715
1.5	30	53	538.8514880952382	27302.60952380952	16705.14285714286	649.4299047619048	-31976.95833333333	52513.15000000001	35.90949761904761	61.81147023809523	37.6414380952381
1.5	30	54	531.3609761904763	27523.11904761905	16703.62857142857	666.4673333333335	-31996.283333333333	52935.41428571429	35.32897619047619	62.682697619047616	37.944119047619054
1.5	30	56	516.3799523809524	27964.13809523809	16700.6	700.5421904761906	-32034.93333333333	53779.94285714286	34.16793333333334	64.42515238095238	38.54948095238096
1.5	30	57	505.71016666666674	28185.348809523806	16698.944047619047	732.9417023809525	-32020.43928571429	54205.65595238096	33.496789285714286	65.2738511904762	38.85463452380953
1.5	30	59	484.37059523809535	28627.770238095243	16695.632142857146	797.7407261904762	-31991.45119047619	55057.08214285715	32.15450119047619	66.97124880952383	39.46494166666667
1.5	30	60	473.70080952380965	28848.98095238096	16693.976190476194	830.140238095238	-31976.957142857143	55482.79523809525	31.48335714285714	67.81994761904764	39.77009523809524
1.5	40	1	636.7418333333333	412.9237406547618	19551.35119047619	-30.25004619047619	-35901.01547619048	797.0314923809525	0.9001391354404762	29.376276190476197	0.5713124738571427
1.5	40	2	639.7900476190475	811.3526524999999	19569.74047619048	-66.38433238095237	-35943.87857142858	1571.8565504761907	1.767715296642857	29.45567142857143	1.1267073635238094
1.5	40	3	642.8382619047619	1209.781564345238	19588.12976190476	-102.51861857142856	-35986.74166666667	2346.681608571429	2.635291457845238	29.53506666666667	1.682102253190476
1.5	40	5	645.9929642857143	1982.480357142857	19706.164285714287	-176.72845238095238	-36291.198809523805	3806.0102380952394	4.303686071428571	29.894171428571436	2.7281497619047617
1.5	40	6	646.0994523809525	2356.750238095238	19805.809523809523	-214.80400000000003	-36552.79285714286	4490.513809523809	5.104504523809524	30.173880952380955	3.2188023809523805
1.5	40	7	646.2059404761906	2731.020119047619	19905.45476190476	-252.87954761904768	-36814.38690476191	5175.01738095238	5.905322976190476	30.45359047619048	3.7094549999999993
1.5	40	8	646.3124285714287	3105.29	20005.1	-290.9550952380953	-37075.98095238095	5859.520952380952	6.706141428571429	30.733300000000003	4.2001076190476185
1.5	40	9	647.1511785714287	3608.506785714286	20090.160714285717	-304.617261904762	-37291.860714285714	6782.63238095238	7.765444166666667	31.126061904761908	4.8617938095238085
1.5	40	10	647.9899285714287	4111.723571428572	20175.22142857143	-318.27942857142864	-37507.74047619048	7705.743809523808	8.824746904761904	31.51882380952381	5.523479999999999
1.5	40	12	649.6674285714286	5118.157142857143	20345.342857142856	-345.60376190476194	-37939.5	9551.966666666664	10.94335238095238	32.30434761904762	6.84685238095238
1.5	40	13	647.0320952380953	5699.075238095238	20413.498809523808	-366.1707142857143	-38102.316666666666	10668.845238095237	12.126225	32.81837738095238	7.647430952380951
1.5	40	15	641.7614285714285	6860.911428571429	20549.81071428571	-407.304619047619	-38427.95	12902.602380952376	14.49197023809524	33.8464369047619	9.248588095238096
1.5	40	16	639.1260952380952	7441.829523809523	20617.966666666664	-427.8715714285714	-38590.76666666666	14019.480952380947	15.67484285714286	34.36046666666666	10.049166666666665
1.5	40	17	639.5723214285714	8067.750714285714	20652.82380952381	-436.2834166666666	-38653.79285714286	15255.40714285714	16.88187023809524	34.98654642857142	10.93507976190476
1.5	40	19	640.4647738095239	9319.593095238097	20722.53809523809	-453.107107142857	-38779.84523809525	17727.259523809524	19.295925000000004	36.23870595238095	12.706905952380948
1.5	40	20	640.9110000000001	9945.514285714286	20757.39523809524	-461.5189523809522	-38842.87142857144	18963.185714285715	20.502952380952383	36.86478571428571	13.592819047619043
1.5	40	22	638.3753571428572	11139.416666666668	20807.230952380956	-457.5349999999999	-38963.48095238096	21333.585714285717	22.61682380952381	38.30786904761904	15.291916666666662
1.5	40	23	637.1075357142859	11736.367857142855	20832.14880952381	-455.5430238095238	-39023.785714285725	22518.785714285717	23.67375952380953	39.02941071428571	16.141465476190472
1.5	40	25	636.676261904762	12922.94523809524	20862.26785714285	-459.72942857142857	-39077.73452380953	24874.51428571429	25.665023809523817	40.56062261904762	17.830054761904762
1.5	40	26	637.5128095238097	13512.571428571428	20867.469047619044	-465.90780952380953	-39071.37857142857	26045.042857142857	26.59935238095239	41.37029285714286	18.66909523809524
1.5	40	27	638.3493571428572	14102.197619047618	20872.67023809524	-472.0861904761905	-39065.02261904761	27215.571428571428	27.53368095238096	42.179963095238094	19.50813571428572
1.5	40	28	639.1859047619048	14691.823809523808	20877.871428571427	-478.26457142857146	-39058.66666666666	28386.1	28.46800952380953	42.98963333333334	20.3471761904762
1.5	40	29	633.2911190476191	15253.711904761903	20884.02023809524	-472.2480714285715	-39085.6119047619	29535.144047619047	29.2358511904762	43.87482857142857	21.17080833333334
1.5	40	31	621.5015476190476	16377.488095238094	20896.317857142854	-460.2150714285715	-39139.50238095238	31833.232142857145	30.77153452380953	45.64521904761904	22.818072619047623
1.5	40	32	615.6067619047619	16939.37619047619	20902.466666666667	-454.19857142857154	-39166.44761904762	32982.276190476194	31.5393761904762	46.53041428571428	23.64170476190477
1.5	40	33	617.330261904762	17421.335714285713	20869.358333333334	-426.7354523809525	-39088.05	33926.47738095238	32.021710714285724	47.38390476190475	24.318508333333337
1.5	40	34	619.0537619047619	17903.295238095237	20836.25	-399.2723333333335	-39009.65238095238	34870.67857142858	32.504045238095244	48.23739523809523	24.995311904761905
1.5	40	35	620.7772619047619	18385.25476190476	20803.141666666663	-371.8092142857144	-38931.25476190476	35814.87976190477	32.98637976190477	49.0908857142857	25.67211547619048
1.5	40	36	622.5007619047619	18867.214285714286	20770.03333333333	-344.3460952380953	-38852.85714285713	36759.08095238096	33.46871428571429	49.94437619047618	26.348919047619045
1.5	40	37	614.7059404761906	19310.44761904762	20753.144047619044	-302.85059523809525	-38830.17142857142	37617.25833333334	33.7681630952381	50.83497261904761	26.964060714285715
1.5	40	38	606.9111190476191	19753.680952380957	20736.25476190476	-261.35509523809526	-38807.48571428571	38475.43571428572	34.06761190476191	51.72556904761905	27.57920238095238
1.5	40	39	599.1162976190476	20196.914285714287	20719.365476190476	-219.85959523809524	-38784.8	39333.6130952381	34.36706071428572	52.61616547619048	28.19434404761905
1.5	40	40	591.3214761904762	20640.14761904762	20702.476190476187	-178.36409523809522	-38762.11428571429	40191.79047619048	34.66650952380953	53.50676190476191	28.80948571428572
1.5	40	41	579.2583928571429	21013.27261904762	20674.39285714285	-132.79639532142855	-38742.417857142864	40890.929761904765	34.72967500000001	54.34607023809525	29.310629761904767
1.5	40	42	567.1953095238096	21386.39761904762	20646.30952380952	-87.2286954047619	-38722.72142857143	41590.06904761905	34.792840476190484	55.18537857142857	29.81177380952381
1.5	40	43	555.1322261904762	21759.52261904762	20618.226190476184	-41.66099548809524	-38703.025	42289.20833333333	34.85600595238096	56.02468690476191	30.312917857142857
1.5	40	44	543.0691428571429	22132.64761904762	20590.14285714285	3.906704428571429	-38683.32857142857	42988.347619047614	34.91917142857144	56.86399523809524	30.814061904761903
1.5	40	45	532.9484047619047	22457.02261904762	20591.839285714283	41.10387355952382	-38737.56428571428	43579.436904761904	34.78476666666668	57.71960357142858	31.23775595238095
1.5	40	46	522.8276666666666	22781.39761904762	20593.535714285717	78.30104269047621	-38791.8	44170.52619047619	34.65036190476191	58.57521190476191	31.661449999999995
1.5	40	48	502.5861904761904	23430.14761904762	20596.928571428576	152.695380952381	-38900.27142857143	45352.704761904766	34.381552380952385	60.28642857142857	32.50883809523809
1.5	40	49	491.4598571428571	23699.672619047626	20603.957142857147	185.2408452380953	-38947.65357142857	45858.45119047619	34.05776071428572	61.09100595238096	32.871355952380945
1.5	40	50	480.3335238095238	23969.19761904762	20610.985714285714	217.7863095238096	-38995.03571428572	46364.19761904762	33.73396904761905	61.895583333333335	33.2338738095238
1.5	40	51	469.2071904761905	24238.72261904762	20618.01428571429	250.33177380952384	-39042.417857142864	46869.94404761905	33.410177380952376	62.70016071428571	33.59639166666666
1.5	40	52	458.0808571428572	24508.247619047623	20625.042857142857	282.8772380952381	-39089.8	47375.69047619047	33.08638571428571	63.50473809523809	33.95890952380952
1.5	40	53	446.9499047619048	24723.003571428573	20649.890476190478	316.89688095238097	-39140.19047619048	47771.06547619047	32.589077380952375	64.25776547619047	34.242311904761905
1.5	40	54	435.81895238095245	24937.759523809524	20674.73809523809	350.9165238095238	-39190.58095238096	48166.44047619047	32.091769047619046	65.01079285714286	34.52571428571429
1.5	40	55	424.6880000000001	25152.515476190478	20699.585714285717	384.9361666666667	-39240.97142857143	48561.81547619047	31.59446071428571	65.76382023809525	34.80911666666667
1.5	40	56	413.5570476190477	25367.271428571425	20724.43333333333	418.95580952380953	-39291.36190476191	48957.19047619047	31.097152380952377	66.51684761904764	35.09251904761906
1.5	40	57	405.2512619047619	25560.120238095235	20735.996428571427	439.266	-39304.98690476191	49326.67619047619	30.478013095238094	67.20696547619049	35.35737023809524
1.5	40	58	396.9454761904762	25752.969047619044	20747.55952380952	459.5761904761905	-39318.61190476191	49696.1619047619	29.858873809523807	67.89708333333334	35.62222142857144
1.5	40	59	388.6396904761905	25945.81785714285	20759.12261904761	479.8863809523809	-39332.23690476191	50065.64761904762	29.239734523809524	68.5872011904762	35.88707261904762
1.5	40	60	380.3339047619047	26138.66666666666	20770.68571428571	500.19657142857136	-39345.86190476191	50435.13333333334	28.62059523809524	69.27731904761905	36.15192380952381
2.0	0	0	1167.0499999999995	-0.0732454999999999	-0.0079063023809523	-0.0569000047619047	0.0606664238095238	-0.2129470476190476	-9.255811904761904e-05	1.4747699999999997	-8.586029523809525e-05
2.0	0	1	1164.8674999999996	1105.140065875	0.0089728041666667	-0.0592827273809523	-0.0067523726190476	2108.662789714287	1.3676055814107135	1.5685424999999995	0.8502131047785718
2.0	0	3	1160.5024999999998	3315.566688625	0.0427310172619047	-0.0640481726190475	-0.1415899654761904	6326.414263238099	4.103001860470236	1.7560875	2.550811034926192
2.0	0	5	1153.572380952381	5579.0175	-0.0301838476190476	-0.0542030607142856	-0.0007195357142856	10659.442500000005	6.885324999999998	2.141892857142857	4.297887500000001
2.0	0	7	1144.077142857143	7895.492499999999	-0.2097717904761905	-0.0297473916666666	0.4158589166666666	15107.747500000003	9.714575	2.725958571428571	6.0914425
2.0	0	8	1139.329523809524	9053.73	-0.2995657619047619	-0.0175195571428571	0.6241481428571428	17331.900000000005	11.1292	3.017991428571428	6.98822
2.0	0	10	1147.2728571428574	11378.465000000004	-0.607049880952381	0.3102767690476191	0.7865375238095238	21629.050000000007	13.881800000000004	4.023082380952381	8.720859999999998
2.0	0	11	1151.244523809524	12540.832500000004	-0.7607919404761905	0.4741749321428571	0.8677322142857142	23777.625000000007	15.258100000000006	4.525627857142858	9.587179999999998
2.0	0	12	1155.2161904761906	13703.200000000006	-0.914534	0.6380730952380952	0.9489269047619048	25926.200000000008	16.634400000000007	5.028173333333335	10.453499999999998
2.0	0	14	1176.7228571428573	15945.4	-2.043645809523809	0.5698053809523809	2.701463928571428	29906.10000000001	19.1549261904762	6.409346666666666	12.0582
2.0	0	16	1198.2295238095237	18187.599999999995	-3.1727576190476183	0.5015376666666667	4.454000952380952	33886.0	21.675452380952382	7.790519999999997	13.662900000000004
2.0	0	17	1207.5057142857142	19336.774999999998	-4.63130738095238	0.4775452619047619	6.942550714285714	35876.100000000006	22.88698928571429	8.671464999999998	14.465300000000004
2.0	0	18	1216.7819047619048	20485.949999999997	-6.0898571428571415	0.4535528571428571	9.431100476190476	37866.2	24.098526190476186	9.552409999999998	15.2677
2.0	0	19	1226.0580952380951	21635.124999999996	-7.548406904761903	0.4295604523809523	11.919650238095238	39856.3	25.31006309523809	10.433355	16.0701
2.0	0	20	1235.334285714286	22784.299999999992	-9.006956666666664	0.4055680476190476	14.4082	41846.40000000001	26.521599999999992	11.3143	16.8725
2.0	0	21	1243.0507142857143	23914.724999999995	-8.697537380952378	0.477478119047619	13.879652380952384	43844.725000000006	27.609149999999996	12.359850000000002	17.678224999999998
2.0	0	22	1250.7671428571432	25045.149999999998	-8.388118095238093	0.5493881904761905	13.351104761904764	45843.05	28.6967	13.405400000000002	18.48395
2.0	0	23	1258.4835714285718	26175.575	-8.078698809523807	0.6212982619047619	12.822557142857146	47841.37499999999	29.78425	14.450950000000002	19.289675000000003
2.0	0	24	1266.2000000000005	27306.0	-7.769279523809522	0.6932083333333333	12.294009523809528	49839.69999999998	30.8718	15.496500000000005	20.0954
2.0	0	25	1249.9039285714289	28526.602380952376	-6.569583690476189	0.7012922738095237	9.7637945952381	52091.33452380951	31.95431071428571	16.731384523809528	21.003253571428573
2.0	0	27	1217.311785714286	30967.80714285713	-4.170192023809523	0.7174601547619048	4.70336473809524	56594.603571428575	34.11933214285714	19.20115357142857	22.81896071428572
2.0	0	28	1201.0157142857142	32188.40952380951	-2.97049619047619	0.7255440952380953	2.1731498095238093	58846.238095238106	35.20184285714285	20.436038095238093	23.72681428571429
2.0	0	29	1193.5760714285714	33345.057142857135	-4.2931358333333325	0.6036664642857144	4.908413547619047	61037.13095238096	36.0685238095238	21.80404761904762	24.610180952380954
2.0	0	30	1186.1364285714285	34501.70476190476	-5.615775476190476	0.4817888333333333	7.643677285714285	63228.02380952382	36.93520476190476	23.17205714285715	25.493547619047614
2.0	0	31	1178.6967857142856	35658.35238095238	-6.938415119047619	0.3599112023809523	10.378941023809524	65418.91666666667	37.80188571428571	24.540066666666675	26.376914285714285
2.0	0	32	1171.2571428571428	36815.00000000001	-8.261054761904761	0.2380335714285714	13.114204761904762	67609.80952380953	38.66856666666666	25.9080761904762	27.26028095238095
2.0	0	33	1168.107380952381	37672.1011904762	-8.810074404761906	-0.0167089238095238	14.274035714285716	69310.56547619047	39.07178571428571	27.20005476190477	27.94602738095238
2.0	0	34	1164.9576190476191	38529.20238095238	-9.359094047619047	-0.2714514190476191	15.433866666666669	71011.32142857142	39.47500476190476	28.49203333333334	28.631773809523807
2.0	0	36	1158.6580952380957	40243.40476190476	-10.457133333333337	-0.7809364095238097	17.75352857142857	74412.83333333333	40.281442857142856	31.07599047619048	30.003266666666665
2.0	0	37	1148.5630952380957	40812.93452380953	-2.267054761904765	-5.259688021428572	0.86882261904762	75551.67023809523	40.27449523809524	32.212379761904764	30.462445238095235
2.0	0	38	1138.4680952380954	41382.46428571429	5.923023809523807	-9.738439633333334	-16.01588333333333	76690.50714285714	40.26754761904762	33.348769047619044	30.921623809523805
2.0	0	39	1128.3730952380952	41951.994047619046	14.11310238095238	-14.217191245238096	-32.900589285714275	77829.34404761904	40.2606	34.48515833333333	31.38080238095237
2.0	0	40	1118.2780952380951	42521.52380952381	22.303180952380952	-18.69594285714286	-49.78529523809524	78968.18095238095	40.25365238095239	35.62154761904762	31.839980952380945
2.0	0	41	1113.8913095238097	42997.188095238096	14.596117654761905	-13.98905890714286	-33.66857467857143	79927.58571428571	40.04416190476191	36.715398809523805	32.22681428571428
2.0	0	42	1109.5045238095236	43472.85238095238	6.889054357142857	-9.28217495714286	-17.55185411904762	80886.99047619046	39.83467142857143	37.80925	32.61364761904761
2.0	0	43	1105.117738095238	43948.51666666667	-0.8180089404761901	-4.575291007142859	-1.4351335595238126	81846.39523809523	39.62518095238096	38.90310119047619	33.00048095238095
2.0	0	46	1093.8266666666666	45312.58571428572	21.605035309523807	10.991015519047618	-45.6665445952381	84725.6857142857	38.730338095238096	42.15144285714285	34.161409523809525
2.0	0	47	1090.374523809524	45756.7880952381	36.67008908333332	16.420726807142856	-75.84061039285714	85685.62857142858	38.3876619047619	43.22868809523809	34.548457142857146
2.0	0	48	1086.922380952381	46200.99047619048	51.73514285714285	21.850438095238093	-106.0146761904762	86645.57142857143	38.04498571428571	44.30593333333333	34.93550476190477
2.0	0	50	1063.84	47148.0880952381	21.798355428571423	13.750639285714286	-52.58949571428572	88631.2380952381	37.21315952380952	46.504064285714286	35.73612857142858
2.0	0	51	1052.2988095238095	47621.63690476191	6.829961714285716	9.700739880952382	-25.876905476190476	89624.07142857143	36.79724642857143	47.60312976190477	36.13644047619049
2.0	0	52	1040.757619047619	48095.18571428572	-8.138431999999998	5.650840476190477	0.8356847619047615	90616.90476190476	36.38133333333333	48.70219523809524	36.53675238095239
2.0	0	53	1030.9513571428572	48592.47142857143	-5.430711976190475	6.164210714285715	-2.942974214285716	91706.62976190475	35.87152619047619	49.82103095238095	36.97612976190477
2.0	0	54	1021.1450952380952	49089.75714285714	-2.722991952380952	6.677580952380952	-6.721633190476193	92796.35476190476	35.36171904761904	50.93986666666667	37.41550714285715
2.0	0	55	1011.3388333333336	49587.04285714286	-0.015271928571428	7.19095119047619	-10.500292166666668	93886.07976190477	34.85191190476189	52.05870238095238	37.85488452380953
2.0	0	56	1001.5325714285716	50084.32857142857	2.6924480952380945	7.704321428571427	-14.278951142857146	94975.80476190476	34.34210476190475	53.17753809523809	38.29426190476191
2.0	0	57	995.7935714285716	50521.89404761905	3.665702738095238	6.275584726190475	-16.12210269047619	95952.39523809524	33.67657261904761	54.2192869047619	38.68802500000001
2.0	0	58	990.0545714285716	50959.45952380952	4.638957380952382	4.846848023809523	-17.965254238095238	96928.98571428572	33.01104047619047	55.26103571428571	39.0817880952381
2.0	0	59	984.3155714285716	51397.025	5.612212023809525	3.4181113214285705	-19.808405785714285	97905.5761904762	32.345508333333335	56.30278452380952	39.4755511904762
2.0	0	60	978.5765714285716	51834.59047619048	6.585466666666669	1.9893746190476185	-21.65155733333333	98882.16666666669	31.6799761904762	57.34453333333333	39.869314285714296
2.0	10	1	1150.8661904761907	1215.4076918035712	7895.905	-3.863498075	-14838.1	2375.2029151249994	1.5066176056785718	3.2694826190476203	0.9576812953857144
2.0	10	2	1153.172380952381	2430.828461202381	7932.09	-7.666098716666667	-14912.6	4750.351943416666	3.0132517371190484	3.3849252380952395	1.9153408635904765
2.0	10	3	1155.4785714285713	3646.2492306011904	7968.275	-11.468699358333334	-14987.1	7125.500971708332	4.519885868559525	3.5003678571428583	2.873000431795238
2.0	10	4	1157.7847619047618	4861.669999999999	8004.46	-15.2713	-15061.6	9500.649999999998	6.026520000000001	3.6158104761904775	3.83066
2.0	10	7	1176.7401190476191	8410.685000000001	8327.619999999999	3.604146428571429	-15745.975	16253.987499999996	10.354530000000002	4.63186511904762	6.553602500000003
2.0	10	8	1183.0585714285717	9593.69	8435.339999999998	9.895961904761904	-15974.1	18505.099999999995	11.797200000000002	4.970550000000001	7.461250000000004
2.0	10	10	1198.5947619047624	11806.845	8652.112619047619	-13.854145238095242	-16436.500000000004	22585.95	14.403833333333337	6.011073095238096	9.106672619047623
2.0	10	11	1206.3628571428576	12913.4225	8760.49892857143	-25.72919880952381	-16667.700000000004	24626.375	15.70715	6.531334642857143	9.929383928571433
2.0	10	12	1214.130952380953	14020.0	8868.88523809524	-37.60425238095239	-16898.900000000005	26666.8	17.010466666666666	7.05159619047619	10.752095238095244
2.0	10	13	1216.591190476191	15063.95	8960.797976190479	-49.409850000000006	-17117.875000000004	28531.43333333333	18.17697380952381	7.721844285714285	11.503896428571434
2.0	10	14	1219.051428571429	16107.9	9052.710714285717	-61.21544761904762	-17336.85	30396.066666666677	19.343480952380947	8.392092380952379	12.255697619047622
2.0	10	15	1221.5116666666668	17151.85	9144.623452380954	-73.02104523809524	-17555.824999999997	32260.700000000008	20.50998809523809	9.062340476190474	13.00749880952381
2.0	10	17	1220.0067857142858	19247.7	9291.48785714286	-62.34113869047619	-17927.074999999997	35998.27500000001	22.777621428571425	10.555316428571428	14.514474999999996
2.0	10	18	1216.041666666667	20299.60000000001	9346.439523809524	-39.85563452380953	-18079.35	37871.21666666667	23.878747619047616	11.378044285714289	15.269649999999997
2.0	10	21	1202.382142857143	23554.579761904766	9454.268809523808	23.48110178571428	-18394.154761904767	43665.60833333333	27.203134523809528	14.040478571428578	17.60596547619047
2.0	10	22	1196.652857142857	24705.759523809524	9452.194761904762	41.84682976190475	-18404.409523809525	45714.11666666667	28.32526904761905	15.057457142857146	18.431930952380945
2.0	10	23	1190.923571428571	25856.93928571428	9450.120714285717	60.21255773809522	-18414.664285714287	47762.625	29.447403571428573	16.074435714285716	19.257896428571424
2.0	10	24	1185.1942857142851	27008.11904761904	9448.046666666669	78.5782857142857	-18424.91904761905	49811.13333333334	30.56953809523809	17.091414285714286	20.0838619047619
2.0	10	25	1188.691428571428	28211.66071428571	9356.736785714287	129.07719047619048	-18190.608333333334	51969.329761904766	31.625755952380956	18.294241666666668	20.95404285714285
2.0	10	26	1192.188571428571	29415.202380952374	9265.426904761904	179.57609523809526	-17956.29761904762	54127.526190476194	32.68197380952381	19.49706904761905	21.824223809523808
2.0	10	27	1195.685714285714	30618.74404761905	9174.117023809524	230.07500000000005	-17721.986904761907	56285.72261904762	33.738191666666665	20.699896428571428	22.69440476190476
2.0	10	28	1199.182857142857	31822.28571428572	9082.807142857142	280.5739047619048	-17487.67619047619	58443.91904761905	34.79440952380953	21.90272380952381	23.564585714285712
2.0	10	30	1177.33	34034.83571428572	8885.008333333333	441.2162142857144	-16922.147619047617	62542.44523809524	36.43262380952381	24.46624285714286	25.21711428571429
2.0	10	31	1166.4035714285717	35141.11071428572	8786.10892857143	521.5373690476192	-16639.38333333333	64591.708333333336	37.25173095238095	25.748002380952386	26.043378571428573
2.0	10	32	1155.477142857143	36247.38571428572	8687.209523809524	601.858523809524	-16356.619047619044	66640.97142857143	38.070838095238095	27.029761904761905	26.86964285714286
2.0	10	33	1150.6055952380952	37156.48095238096	8600.692738095238	678.3311547619048	-16136.545238095236	68448.27619047619	38.53577619047619	28.309396428571425	27.598350000000003
2.0	10	34	1145.7340476190475	38065.57619047619	8514.175952380952	754.8037857142858	-15916.471428571427	70255.58095238096	39.00071428571429	29.58903095238095	28.327057142857143
2.0	10	35	1140.8625	38974.67142857143	8427.659166666665	831.2764166666667	-15696.39761904762	72062.88571428572	39.46565238095239	30.868665476190472	29.05576428571429
2.0	10	36	1135.9909523809522	39883.76666666666	8341.142380952379	907.7490476190476	-15476.323809523812	73870.19047619047	39.93059047619048	32.14829999999999	29.784471428571432
2.0	10	37	1131.1845238095236	40563.78095238095	8373.222857142855	917.395238095238	-15528.21785714286	75301.82142857142	40.031576190476194	33.36203571428571	30.361704761904765
2.0	10	39	1121.5716666666665	41923.80952380953	8437.38380952381	936.6876190476193	-15632.00595238095	78165.08333333334	40.23354761904762	35.78950714285714	31.516171428571425
2.0	10	40	1116.765238095238	42603.82380952381	8469.464285714286	946.3338095238096	-15683.899999999998	79596.71428571429	40.33453333333333	37.00324285714286	32.09340476190476
2.0	10	41	1113.643214285714	43155.66071428571	8403.185476190476	939.0061071428572	-15566.886904761905	80761.29047619048	40.19199047619048	38.13426904761904	32.56296666666667
2.0	10	43	1107.3991666666666	44259.33452380952	8270.62785714286	924.3507023809524	-15332.860714285713	83090.44285714286	39.90690476190477	40.39632142857143	33.502090476190475
2.0	10	44	1104.2771428571427	44811.17142857142	8204.349047619049	917.023	-15215.847619047618	84255.01904761905	39.76436190476191	41.52734761904761	33.971652380952385
2.0	10	47	1092.3532142857143	46276.98928571429	8099.839404761906	917.2486428571428	-15077.57261904762	87411.87976190475	38.831879761904766	44.82629047619047	35.24448452380952
2.0	10	49	1070.9580952380952	47252.51666666668	8087.387500000001	944.5572976190476	-15073.080952380957	89486.73452380951	38.11183095238096	47.02967738095238	36.081066666666665
2.0	10	50	1053.537619047619	47739.4380952381	8109.772142857144	971.790738095238	-15114.680952380952	90509.3023809524	37.70260952380952	48.13341666666666	36.49337142857142
2.0	10	51	1036.1171428571429	48226.35952380954	8132.156785714287	999.0241785714286	-15156.280952380952	91531.87023809526	37.293388095238086	49.23715595238095	36.905676190476186
2.0	10	52	1018.6966666666668	48713.28095238096	8154.54142857143	1026.257619047619	-15197.880952380952	92554.43809523812	36.88416666666666	50.34089523809524	37.31798095238095
2.0	10	53	1018.2733333333334	49198.34642857144	8106.850595238096	1032.041785714286	-15123.396428571428	93605.9011904762	36.34515595238095	51.434473809523816	37.74192976190476
2.0	10	54	1017.85	49683.4119047619	8059.159761904762	1037.8259523809525	-15048.911904761904	94657.3642857143	35.80614523809523	52.52805238095239	38.16587857142857
2.0	10	55	1017.4266666666666	50168.477380952376	8011.468928571429	1043.6101190476193	-14974.42738095238	95708.8273809524	35.26713452380952	53.62163095238096	38.58982738095239
2.0	10	56	1017.0033333333332	50653.54285714285	7963.778095238096	1049.394285714286	-14899.942857142856	96760.29047619048	34.72812380952381	54.71520952380953	39.01377619047619
2.0	10	57	1011.4720238095236	51082.35119047618	7958.07392857143	1070.4086904761907	-14881.134523809524	97696.3369047619	34.04600595238095	55.73683333333334	39.39119404761905
2.0	10	58	1005.9407142857142	51511.15952380952	7952.369761904762	1091.4230952380954	-14862.32619047619	98632.38333333332	33.363888095238096	56.75845714285714	39.76861190476191
2.0	10	59	1000.4094047619046	51939.967857142845	7946.665595238095	1112.4375	-14843.517857142857	99568.42976190476	32.68177023809523	57.78008095238094	40.14602976190477
2.0	10	60	994.878095238095	52368.77619047618	7940.961428571429	1133.4519047619046	-14824.709523809524	100504.47619047618	31.999652380952377	58.80170476190475	40.52344761904762
