Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	4	882.9771428571429	3673.4409523809536	11044.600000000004	79.91739523809522	-22784.67142857144	7748.613333333331	7.921917142857142	6.679125714285713	4.908907142857144
1.5	10	16	948.3453333333337	14140.171428571432	9805.699523809526	360.68442857142855	-21144.957142857143	28513.5	29.31167142857142	14.157476190476194	18.06389523809523
1.5	10	18	941.9945952380954	15501.854761904768	9750.853095238095	413.8484285714286	-21170.742857142857	31070.94285714285	31.725404761904755	16.1262	19.68408809523809
1.5	10	36	789.4683333333335	25314.366666666658	8539.16761904762	576.1187142857144	-18004.82857142857	50666.29047619047	44.00975714285715	36.86256666666665	32.098157142857154
1.5	10	40	760.9963809523812	26927.0	7801.682857142857	600.9602380952381	-16233.919047619049	54208.11904761906	44.27891904761905	41.71982857142857	34.34197142857143
1.5	10	42	746.7341904761905	27477.30238095238	7496.206666666667	556.2047380952381	-15493.238095238095	55361.14523809525	43.74509047619048	43.88244523809525	35.07245
1.5	10	52	663.4998571428571	29493.0619047619	7692.679523809522	885.0381904761905	-15846.61904761905	59495.204761904766	38.774909523809534	54.146385714285714	37.69146190476191
1.5	20	19	859.0305000000002	14916.80595238095	19268.88928571429	103.50376702380954	-39572.77619047619	31108.57023809523	30.3552	26.276272619047624	19.707923809523813
1.5	20	20	861.8138095238097	15680.90476190476	19136.819047619047	139.0437142857143	-39428.63809523809	32583.276190476183	31.75113333333333	27.145728571428577	20.642180952380954
1.5	20	22	869.5429761904763	16972.87857142857	19066.12142857143	284.35092857142854	-39628.39761904762	34897.4238095238	33.82730476190476	29.21801666666667	22.10824523809524
1.5	20	23	873.4075595238097	17618.865476190476	19030.77261904762	357.0045357142857	-39728.27738095239	36054.497619047615	34.86539047619048	30.25416071428572	22.841277380952384
1.5	20	28	837.089523809524	20952.457142857143	19055.923809523803	729.7485714285715	-40432.85238095239	42402.70476190476	39.81281428571429	36.18150952380953	26.86299523809524
1.5	20	36	781.0024761904762	25061.97142857143	18109.94285714285	767.3965714285713	-37949.53333333333	50615.14761904761	43.57175714285714	45.361261904761896	32.065757142857144
1.5	20	53	646.9941547619047	29860.696428571428	16143.846428571427	815.8360595238096	-33771.972619047614	60491.425	38.346601190476186	62.20560476190475	38.32257142857143
1.5	20	59	611.8930119047619	30785.292857142857	16455.578571428574	894.7002380952382	-34387.801190476195	62362.36071428572	33.67816904761905	67.53246547619048	39.50785714285715
1.5	30	13	762.1790714285713	8487.462023809523	27164.630952380958	-740.5015595238094	-54578.05714285714	18158.70833333333	17.777901190476193	34.98424880952381	11.50392261904762
1.5	30	17	753.3278928571428	11453.403571428573	27102.4511904762	-750.0766904761904	-54684.747619047615	24290.39761904762	23.56260357142857	37.60829523809524	15.38847619047619
1.5	30	19	750.9225357142857	12882.877380952385	27067.677380952384	-731.9093095238095	-54736.49999999999	27158.897619047617	26.20822976190476	39.15995238095239	17.205733333333335
1.5	30	21	747.8702023809524	14310.382142857145	27045.747619047623	-719.5912857142857	-54817.16904761904	30026.53571428571	28.742299999999997	40.88918690476192	19.02244166666667
1.5	30	31	722.2422619047619	20810.036904761902	26669.705952380955	-473.7528095238096	-54691.066666666666	42937.87380952381	38.35330714285714	50.9466761904762	27.20202857142857
1.5	30	32	719.5708095238095	21369.33333333333	26594.39523809524	-423.4704761904762	-54596.566666666666	44011.46666666667	39.008023809523806	51.96234761904762	27.882171428571425
1.5	30	47	646.3194285714285	26935.775000000005	25044.878571428573	456.1385476190477	-52386.784523809525	54887.59404761906	39.30982380952381	65.88887023809525	34.77242023809524
1.5	30	48	638.0469047619047	27236.30476190477	24911.89523809524	478.7840000000001	-52161.45238095238	55503.75238095239	39.02908571428572	66.74228571428573	35.16276666666666
1.5	30	53	582.48175	28640.65952380952	24565.276190476197	474.2705952380952	-51437.86190476191	58443.485714285714	36.837491666666665	71.22373452380954	37.02515714285714
1.5	30	56	556.0457142857142	29361.352380952376	24488.54761904762	498.763380952381	-51329.26190476191	59956.61428571429	35.08712380952381	73.86526666666666	37.98375714285714
1.5	30	57	550.288607142857	29590.969047619044	24487.79642857143	497.5035238095239	-51341.80833333333	60429.74166666668	34.3838619047619	74.73894404761904	38.28349285714285
1.5	40	3	713.8900476190474	1478.4407845238093	30747.0380952381	-69.70607857142858	-61695.16547619047	3045.6644285714283	3.160193345238095	44.83363214285715	1.929491260714286
1.5	40	5	715.7567380952379	2551.052261904761	30838.251190476192	-153.34510714285713	-61969.65	5260.674999999999	5.441822261904763	45.20663928571429	3.332746785714286
1.5	40	7	713.7542142857142	3624.4425	30958.686904761904	-246.08484523809523	-62340.85476190477	7474.235476190477	7.708739166666668	45.73849880952381	4.735084166666667
1.5	40	8	712.7529523809523	4161.137619047619	31018.90476190476	-292.45471428571426	-62526.45714285715	8581.015714285715	8.84219761904762	46.00442857142857	5.436252857142857
1.5	40	11	712.9015595238096	5840.946904761905	31187.44047619048	-424.0740357142858	-63047.44642857143	12036.482500000002	12.290945833333335	47.18152142857144	7.625359642857145
1.5	40	17	717.6973214285714	9243.694285714286	31586.221428571425	-695.7454404761904	-64180.35833333333	19009.692857142854	18.946126190476196	50.39567976190476	12.043034523809524
1.5	40	22	704.3131666666666	12085.188095238093	31777.054761904765	-828.3461904761905	-64758.50476190477	24872.471428571425	24.01161666666667	53.69267380952381	15.757219047619046
1.5	40	23	697.9104642857142	12642.63214285714	31794.76785714286	-841.0069047619048	-64818.833333333336	26013.98571428571	24.95387976190477	54.38081547619048	16.480388095238094
1.5	40	26	678.0781904761905	14289.73095238095	31825.604761904764	-882.3520238095239	-64906.02619047619	29375.769047619044	27.53373095238096	56.60877380952381	18.61015
1.5	40	27	671.3634047619047	14834.55833333333	31832.166666666668	-896.6942261904762	-64919.45833333333	30485.903571428567	28.352525000000004	57.37868214285714	19.313446428571424
1.5	40	34	616.8369523809524	18601.214285714283	31601.20238095238	-897.640714285714	-64665.390476190485	38271.45714285715	33.08896428571428	63.08039285714287	24.24577380952381
1.5	40	39	582.0255476190475	20857.88928571429	31262.44761904762	-846.4434523809524	-64293.20238095237	42991.957142857136	34.789361904761904	67.0756380952381	27.236309523809528
1.5	40	41	572.6963333333333	21650.067857142854	31143.890476190478	-807.7243571428571	-64154.3107142857	44641.02023809524	35.05747261904763	68.68110595238096	28.281023809523813
1.5	40	49	520.681488095238	24725.907142857144	30722.22023809524	-573.007380952381	-63541.3619047619	50957.61428571429	34.759095238095234	75.43198690476191	32.28270476190476
1.5	40	50	514.9912142857142	25056.614285714284	30660.01666666667	-540.807619047619	-63427.557142857135	51622.18095238095	34.48662857142857	76.22614523809524	32.70372380952381
1.5	40	54	490.53940476190473	26267.838095238098	30496.11428571429	-440.72399999999993	-63150.91666666667	54031.44761904762	33.02223571428571	79.37873333333334	34.23004523809523
2.0	0	1	1287.723333333333	1153.6480929642858	0.026574719047619	-0.0051109465476189	-0.0111283214285713	2421.665313178573	1.3957110576785716	1.6912159523809525	0.862972909178571
2.0	0	6	1270.3130952380957	6968.577142857144	-0.1369631738095237	0.0182074942857143	0.3494819285714285	14590.125000000002	8.39208	2.563048571428572	5.199269999999999
2.0	0	12	1236.0299999999995	14218.799999999994	-0.5144790000000001	0.0757904	1.0639085714285714	29403.90000000001	16.883699999999994	5.151619999999999	10.478199999999996
2.0	0	15	1225.888928571428	17963.399999999994	-0.8894865357142858	0.1783064571428571	1.689324642857143	36667.95000000001	21.038775000000008	7.29004107142857	13.066825
2.0	0	26	1447.6426190476188	33122.95	-3.245358095238096	0.3882127142857142	5.8379754761904765	65099.54999999999	35.97435238095239	19.636938095238087	23.198550000000004
2.0	0	32	1407.0566666666668	39033.19999999999	-3.0613761904761905	-0.1813155714285714	4.629869523809525	76944.10000000002	40.01850000000001	27.0584	27.41949999999999
2.0	0	33	1393.2541666666668	39811.8238095238	-2.968832619047619	-0.1755670476190476	4.3928778571428575	78554.24880952382	40.31137380952382	28.292025	27.993274999999997
2.0	0	45	1151.425238095238	46250.34166666667	-27.934106904761904	-1.3580592976190478	56.5903324404762	91126.5011904762	39.40331428571429	41.45691904761905	32.473425000000006
2.0	0	57	1027.823892857143	51051.75238095239	-17.364971785714282	-4.124511035714285	10.20182678571426	101069.08333333331	33.28836904761905	53.63502857142858	36.01650119047619
2.0	0	58	1019.1068333333334	51413.9	3.554190238095245	0.3366383571428564	-35.080948809523846	101874.07142857142	32.58205714285714	54.57828571428572	36.30336904761904
2.0	0	59	1010.3897738095238	51776.04761904762	24.47335226190477	4.797787749999998	-80.36372440476197	102679.05952380953	31.875745238095234	55.52154285714286	36.5902369047619
2.0	10	6	1260.1704761904762	7532.410000000001	14527.2	22.865674047619045	-30689.6	16020.683333333332	9.085160000000004	5.70944095238095	5.70906
2.0	10	12	1284.7999999999995	14785.1	15092.5	0.0618545571428571	-31945.2	30719.0	17.556300000000004	8.51626238095238	10.9469
2.0	10	14	1277.313571428571	17051.85	15341.7	-103.9270965309524	-32593.250000000007	35066.25	20.04555000000001	9.91863119047619	12.49605
2.0	10	18	1274.0240476190477	21864.4	15811.88095238095	-277.9847857142857	-33859.8761904762	44260.454761904766	25.181995238095247	13.198133333333336	15.772457142857142
2.0	10	23	1340.930595238095	28470.903571428586	15644.236904761909	-80.68306845238095	-33880.34166666667	56644.46309523811	31.716947619047613	18.48587023809524	20.185567857142857
2.0	10	24	1361.8338095238094	29824.47142857144	15514.695238095244	8.440416666666668	-33680.97142857143	59156.8142857143	33.01286666666665	19.6227380952381	21.080852380952383
2.0	10	25	1376.974761904762	31060.136904761912	15233.772619047624	169.5740863095238	-33102.1130952381	61501.68333333334	34.04487976190475	20.84231785714286	21.916461904761903
2.0	10	33	1395.7252380952384	39702.204761904766	13577.80714285714	1154.675119047619	-29138.677380952387	78669.84761904762	40.195725	30.708527380952376	28.034425
2.0	10	42	1223.7409523809524	45601.61904761905	12274.611904761909	1289.7069047619048	-25279.64047619048	90861.9523809524	40.84657142857142	40.92035	32.37915
2.0	10	46	1176.260238095238	47650.9642857143	11588.314285714285	1098.795238095238	-23559.773809523813	95084.70476190478	39.83821666666667	45.23816904761905	33.88395476190476
2.0	10	54	1096.1861904761906	51124.747619047615	10815.550000000005	1115.6335714285713	-21738.67857142857	102273.14285714284	36.0223380952381	53.47388809523811	36.445588095238094
2.0	10	56	1069.7380952380956	51866.29999999999	10810.657142857144	1202.1214285714286	-21770.38095238096	103828.95238095238	34.77446190476191	55.42388571428573	37.00000476190475
2.0	10	58	1051.6719047619051	52637.93095238094	10666.816666666668	1300.1530952380954	-21415.57619047619	105520.0	33.34795714285714	57.32569523809524	37.602623809523806
2.0	20	5	1224.492142857143	6644.416785714283	28732.225	444.2584166666666	-58551.225000000006	14230.100000000002	8.041962499999999	14.321900000000005	5.070962857142857
2.0	20	7	1230.54880952381	9226.672261904758	28751.075	478.0435357142856	-58640.475000000006	19741.300000000007	11.126987499999998	14.965300000000004	7.034914285714285
2.0	20	12	1249.4266666666667	15528.299999999994	28912.40000000001	408.4988095238094	-59249.319047619065	33101.09999999999	18.4645	17.402899999999995	11.795747619047624
2.0	20	16	1247.3561904761902	20393.099999999995	29211.195238095235	216.99719047619047	-60215.3380952381	43138.02857142857	23.819900000000008	20.28310952380952	15.372495238095238
2.0	20	20	1253.03	25011.509523809527	29657.323809523805	50.28823333333334	-61541.07142857142	52126.80952380953	28.5387	23.85594761904762	18.575657142857143
2.0	20	25	1293.7688095238095	30557.598809523814	29852.72023809524	342.5961071428572	-62607.18571428571	62331.459523809535	33.528875	29.05287976190477	22.212155952380947
2.0	20	33	1337.602738095238	39039.1261904762	28690.644047619047	1348.459642857143	-60763.80714285714	78677.41904761904	39.54262023809524	38.186275	28.037125
2.0	20	40	1249.854285714286	44703.06190476189	27048.84761904762	1777.1261904761902	-56287.25714285714	90156.19523809524	41.3601	45.95046190476191	32.12766666666667
2.0	20	44	1179.254761904762	47187.36190476191	26348.809523809523	1821.959523809524	-54442.90000000001	95420.42380952384	40.96856190476191	50.22808095238096	34.00359523809524
2.0	20	47	1172.8111904761902	48715.81904761905	25628.00595238095	1751.7466666666671	-52770.475000000006	98691.51309523812	39.98866190476191	53.1809880952381	35.169259523809515
2.0	20	48	1170.663333333333	49225.304761904765	25387.73809523809	1728.3423809523815	-52213.0	99781.8761904762	39.66202857142858	54.16529047619048	35.55781428571428
2.0	20	60	995.9927619047616	54786.3380952381	24926.7761904762	1979.010952380952	-51155.93333333333	111788.52380952382	32.81314285714286	66.26594285714286	39.83644285714285
2.0	30	9	1205.2915476190478	9524.782261904762	44372.59642857143	-722.6746904761906	-88480.34642857143	20358.04642857143	11.384342857142858	30.37115238095238	7.254701071428572
2.0	30	15	1198.9540476190475	16280.804761904765	44210.86785714287	-871.6430833333334	-88481.8964285714	34681.767857142855	19.03975357142857	33.15342023809524	12.359032142857144
2.0	30	18	1197.104523809524	19704.50476190476	44274.85952380954	-914.6086904761904	-88923.31666666665	41744.72380952381	22.675964285714286	35.19754047619048	14.87595238095238
2.0	30	28	1248.6957142857143	30943.766666666663	44492.46666666667	-456.4374285714285	-91025.68095238096	63941.566666666666	33.06655238095239	44.25528095238095	22.78592380952381
2.0	30	34	1230.5740476190476	37098.99047619048	43994.87380952381	27.262711904761915	-90825.21428571428	76214.85	37.11821428571428	50.567947619047615	27.15958333333333
2.0	30	43	1142.9654761904762	44406.92380952381	42324.434523809534	694.6525714285716	-87799.7369047619	90921.8880952381	39.15625714285714	59.52163095238095	32.40050119047619
2.0	30	45	1127.5848809523811	45667.57619047619	41894.184523809534	819.1541904761907	-87013.89404761905	93580.75952380954	38.90857619047619	61.35553333333333	33.34800952380952
2.0	30	47	1114.5289285714289	46812.59523809525	41628.85833333334	914.500285714286	-86651.1107142857	96037.90714285716	38.43400476190476	63.234	34.223638095238094
2.0	30	54	1030.345880952381	50664.70952380952	40769.86666666667	1299.59880952381	-85180.33809523808	104176.0238095238	35.74292857142858	69.76105714285714	37.12370238095238
2.0	30	57	976.5344285714284	52127.79404761905	40557.14047619048	1486.1758333333337	-84837.72142857143	107249.65476190476	34.064353571428576	72.4678630952381	38.21899523809523
2.0	30	60	915.0167142857144	53329.50476190477	40385.29047619048	1651.5461904761903	-84499.74285714286	109799.76190476192	31.99895714285714	74.93292380952383	39.12775238095238
2.0	40	0	1138.4119047619045	-12.294594761904762	52101.247619047615	8.547263333333332	-104147.09523809524	-27.34217714285714	-0.0152059914285714	42.49915238095237	-0.0097435352380952
2.0	40	4	1129.0685714285714	3353.6366666666663	52163.02857142856	-440.2173809523809	-104343.90476190476	6817.586666666665	4.040274285714286	42.758466666666656	2.4294828571428573
2.0	40	8	1139.8376190476188	6595.087142857143	52252.24761904763	-834.4122857142856	-104638.42857142857	13283.709523809524	7.881240952380954	43.4796619047619	4.733720476190476
2.0	40	9	1139.1574999999998	7397.98107142857	52319.0261904762	-924.063976190476	-104831.64285714286	14888.594047619046	8.80379380952381	43.79438333333333	5.305630357142857
2.0	40	19	1125.9225	15702.936904761904	52890.538095238095	-1696.0725	-106530.28571428572	31583.28928571429	17.88425476190476	47.93931785714286	11.254871071428571
2.0	40	28	1101.3219047619048	24295.152380952382	53667.69523809526	-2022.785238095238	-109224.14285714286	49262.11904761905	25.891614285714283	54.39368095238094	17.55481904761905
2.0	40	31	1092.831904761905	27254.723809523814	53845.41666666667	-2010.132023809524	-110101.75	55569.42976190476	28.15312857142857	57.03029166666666	19.80247619047619
2.0	40	41	1021.6517142857142	36233.81428571428	53755.05833333333	-1527.8615476190478	-111165.72619047618	74520.90595238096	32.947382142857144	66.00414880952383	26.555929761904768
2.0	40	55	831.0724404761905	44956.69523809524	52113.87976190476	-543.6900714285715	-108270.6904761905	92517.5261904762	31.00959761904761	76.7725	32.96912380952381
2.0	40	59	789.9832857142858	46734.48214285714	51791.764285714286	-338.13941666666665	-107712.38095238096	96090.20119047616	28.89605833333333	79.50815476190476	34.24226904761905
2.5	0	2	1710.3619047619045	2831.79773	-0.0221810678571428	-0.0243234833333332	0.1694459523809523	5987.852126190479	2.1889572905952384	1.5085526190476195	1.3656345186428571
2.5	0	9	1684.3659523809524	13092.900000000003	-0.3700639285714285	-0.0180053479761904	0.713163261904762	27433.77499999999	10.012252500000002	2.9990450000000006	6.256749999999999
2.5	0	14	1663.8540476190478	20822.3	-1.2579030000000002	-0.0364480319047618	2.0880164285714287	42930.19999999998	15.643250000000002	5.346488333333333	9.79099
2.5	0	17	1654.9826190476192	25551.199999999997	-1.808486666666667	0.104368695	2.995211071428572	52188.64999999999	18.929775000000006	7.224981428571431	11.902536904761904
2.5	0	20	1637.5261904761903	30290.0	-2.0232509523809528	0.4449258571428571	3.457588571428571	61311.5	22.086900000000007	9.418360000000003	13.98314761904762
2.5	0	25	1669.876190476191	39967.975000000006	-1.7684579761904762	0.3644999880952381	2.397685357142857	79392.67500000002	28.043125	14.672799999999995	18.106925000000004
2.5	0	30	1966.3507142857136	52388.84999999999	-2.7087342857142858	0.0729750952380952	3.421748809523809	102330.65000000002	35.06629999999999	22.14785	23.338290476190465
2.5	0	32	2006.3523809523808	55716.5	-3.669366666666667	-0.1092404761904762	4.770184761904762	108652.0	36.55949999999999	24.7176	24.779980952380942
2.5	0	37	1965.1107142857145	62117.57857142857	-5.497441428571428	-0.023918095238095	12.57511761904762	121877.05952380953	38.29396190476191	30.8473761904762	27.796172619047624
2.5	0	38	1941.0014285714285	62971.57142857142	-7.8193504761904755	-1.0844757142857142	21.888418095238094	123596.88095238096	38.2814380952381	31.91716666666667	28.18840238095239
2.5	0	43	1799.1796428571429	66952.93571428573	-24.30512	-9.79401488095238	72.98975476190476	131555.80952380953	37.750669047619056	37.19274047619048	30.003594047619053
2.5	0	45	1744.450833333333	68476.9785714286	-25.269648214285716	-9.26720138095238	76.9097488095238	134621.08333333334	37.31205833333334	39.30845714285714	30.70268928571429
2.5	0	46	1720.9230952380954	69243.2285714286	-22.28685928571429	-6.544246571428571	70.00483095238096	136179.92857142858	37.04202142857143	40.37884285714286	31.058207142857142
2.5	0	54	1597.2890476190476	74927.3642857143	1.2430898333333325	-0.323918952380952	0.1075418571428592	148055.88095238095	33.788252380952386	48.71756190476191	33.76673809523809
2.5	0	59	1525.0822619047617	78423.59047619048	13.844125547619052	19.237812857142856	-39.49246419047618	156052.4642857143	30.897507142857147	53.82371190476191	35.5905119047619
2.5	10	21	1734.3425000000002	33572.124999999985	22068.45	-598.091892857143	-47195.52499999999	68464.475	24.279350000000008	13.734075000000004	15.614525
2.5	10	22	1735.6030952380954	35288.14999999999	22258.6	-717.386261904762	-47502.84999999999	71725.85	25.33280000000001	14.698150000000004	16.35835
2.5	10	27	1862.7896428571423	45145.33928571428	22072.425	-666.7592857142857	-46542.02142857144	89644.62500000004	31.11590000000001	20.374650000000003	20.445049999999995
2.5	10	29	1922.358928571428	49056.46309523808	21291.66785714285	-382.5241666666667	-44714.47023809525	96801.86785714288	33.17214642857144	22.82967738095238	22.077367857142853
2.5	10	31	1958.387261904761	52595.284523809525	20107.80357142857	-6.86440476190478	-42109.686904761904	103519.0035714286	34.833839285714284	25.240832142857144	23.609303571428573
2.5	10	32	1976.401428571428	54364.69523809524	19515.871428571427	180.96547619047612	-40807.295238095234	106877.57142857143	35.66468571428571	26.446409523809525	24.37527142857143
2.5	10	35	1966.122142857143	58921.60595238096	18614.10714285714	705.5279047619047	-38446.72023809524	116104.32142857143	37.26002142857143	30.198052380952383	26.47959285714285
2.5	10	37	1937.5476190476195	61554.297619047626	18024.32261904762	990.3595119047618	-36907.061904761904	121493.36904761904	37.94458095238095	32.5833130952381	27.708669047619043
2.5	10	41	1836.495595238096	65808.61071428572	17061.025000000005	1355.478809523809	-34429.679761904765	130359.29761904763	38.318048809523816	37.09346309523809	29.73072976190476
2.5	10	44	1759.6723809523808	68548.05714285716	16773.899999999998	1461.0395238095236	-33772.73333333333	136135.90476190476	38.06342380952382	40.41149523809524	31.04819047619048
2.5	10	47	1720.4313095238094	70943.03214285715	16004.28571428571	1330.2113095238094	-32029.90476190477	141013.11904761905	37.261123809523816	43.56418095238095	32.16052619047619
2.5	10	49	1702.0820238095237	72538.85595238095	15547.027380952375	1261.1351190476191	-30954.9511904762	144379.45238095237	36.61136666666667	45.68432380952381	32.928280952380945
2.5	10	50	1696.8130952380952	73336.35476190476	15346.307142857138	1235.6683333333335	-30460.94047619048	146120.04761904763	36.22904285714286	46.75357142857143	33.32525714285714
2.5	10	53	1668.2055952380952	75721.93095238095	14896.839285714284	1202.1827380952382	-29378.07619047619	151359.42857142858	34.975183333333334	49.96905595238096	34.5201880952381
2.5	10	57	1598.6550000000002	78887.77857142857	14725.339285714284	1290.0079761904758	-29048.83452380952	158511.2857142857	32.90578571428571	54.270675	36.15127857142858
2.5	10	58	1583.3133333333335	79681.89047619047	14697.921428571428	1325.4892857142854	-29004.121428571427	160388.57142857142	32.30402380952381	55.34132619047619	36.57943333333333
2.5	10	59	1567.9716666666668	80476.00238095237	14670.503571428571	1360.970595238095	-28959.408333333333	162265.85714285716	31.702261904761905	56.41197738095238	37.00758809523809
2.5	10	60	1552.63	81270.11428571427	14643.085714285717	1396.4519047619044	-28914.695238095235	164143.14285714287	31.1005	57.48262857142857	37.435742857142856
2.5	20	3	1699.412142857143	5300.841365238094	36784.18214285713	91.62903744047618	-75844.66666666667	11394.82378232143	4.11517156884524	11.495225	2.598789684490476
2.5	20	6	1721.716666666667	10590.60071428571	37283.53809523809	192.4574523809523	-77023.37857142858	22695.35	8.178944523809523	12.280349999999997	5.176075238095239
2.5	20	15	1815.7811904761904	26287.125	39906.675	200.57025	-83178.58690476189	55671.24761904762	19.700075	17.230675000000005	12.696775
2.5	20	16	1827.235714285714	27994.5	40220.0	146.297	-83915.69999999998	59215.9	20.902100000000004	17.934700000000003	13.5052
2.5	20	17	1835.0410714285715	29644.19047619048	40558.66428571428	95.51889404761904	-84691.0869047619	62537.389285714286	21.98355952380953	18.789757142857145	14.262729761904762
2.5	20	18	1842.8464285714283	31293.880952380958	40897.32857142856	44.74078809523809	-85466.47380952381	65858.87857142858	23.065019047619053	19.64481428571429	15.020259523809523
2.5	20	19	1850.6517857142856	32943.571428571435	41235.992857142846	-6.037317857142881	-86241.86071428572	69180.36785714286	24.14647857142858	20.49987142857143	15.777789285714286
2.5	20	25	1860.8882142857144	42622.65357142857	42814.97857142858	23.816213095238105	-89555.79166666666	87794.12499999999	29.908461904761904	26.299382142857144	20.022994047619044
2.5	20	33	1924.2436904761903	55814.96190476191	41702.89523809524	1024.788488095238	-86967.11428571428	112633.64285714284	36.17089166666667	35.1411619047619	25.688098809523805
2.5	20	44	1733.6119047619047	70545.82380952382	37202.31904761904	2594.358095238096	-75580.29047619046	143193.33333333334	39.21527142857143	47.45021904761905	32.65775238095239
2.5	20	48	1694.685238095238	74332.99047619048	35728.8	2720.538095238096	-72208.48095238095	151541.42857142858	38.3738	51.60482857142858	34.56167142857143
2.5	20	51	1676.187023809524	76943.58333333333	34992.38214285715	2731.142380952381	-70616.60595238095	157287.9642857143	37.25288571428571	54.73707857142858	35.872264285714294
2.5	20	56	1600.7990476190475	81433.73333333334	34885.728571428575	2878.6766666666667	-70606.89047619047	167342.80952380953	34.9946380952381	60.32666666666668	38.165457142857136
2.5	20	58	1567.4864285714284	82948.17380952381	35188.328571428574	2879.817142857143	-71398.12380952381	170757.7142857143	33.685657142857146	62.45671666666667	38.94428095238095
2.5	20	60	1534.1738095238095	84462.61428571428	35490.928571428565	2880.95761904762	-72189.35714285714	174172.61904761905	32.37667619047619	64.58676666666666	39.72310476190476
2.5	30	0	1695.119047619047	2.5805357142857144	61690.199999999975	-0.0307921571428571	-122601.0	1.9773638095238093	0.0020426338095238	25.577600000000004	0.0004509723333333
2.5	30	3	1697.559761904762	4995.178705357143	61181.47499999999	299.2138376749999	-121723.5	10358.519340952384	3.873988872738096	25.614610714285707	2.362439171654763
2.5	30	15	1741.0436904761905	24844.40714285714	60639.00952380951	140.77827142857146	-121676.79761904763	51444.93452380953	18.613460714285715	29.61505595238096	11.732912023809522
2.5	30	21	1763.7707142857143	34290.8369047619	62193.04285714286	-217.87146428571432	-126298.66666666666	70657.89523809525	24.80463452380953	34.21497142857144	16.114769047619045
2.5	30	27	1759.4160714285713	44081.61904761905	63972.850000000006	-174.84485714285717	-131524.4880952381	90373.59880952384	30.41248095238096	40.160525	20.611283333333333
2.5	30	32	1831.3366666666664	52052.36666666668	64287.8	122.40823809523806	-133185.66666666666	106869.0	34.17333333333333	45.41692857142856	24.373357142857145
2.5	30	38	1821.4995238095237	60598.08095238096	63658.73095238095	603.1810714285714	-132237.54761904763	124806.0	36.842097619047614	51.78912142857142	28.46420952380952
2.5	30	39	1809.515714285714	61965.447619047634	63543.98690476191	692.60175	-132000.9880952381	127682.33333333334	37.16517499999999	52.871758333333325	29.120207142857144
2.5	30	46	1694.3635714285715	71199.50714285715	62201.51428571427	1454.7292857142857	-129214.47619047618	147820.95238095237	38.11605	60.55042619047618	33.71314761904762
2.5	30	48	1692.592380952381	73498.49523809523	61701.78095238093	1659.767142857143	-128288.80952380953	153048.66666666666	37.933038095238096	62.63886190476189	34.9054238095238
2.5	40	1	1693.317738095238	1125.8612190476192	77150.20119047619	-153.1742130952381	-153611.0119047619	2205.7423904761904	0.8656640166666666	40.32677976190476	0.5030580713095237
2.5	40	3	1694.2751190476192	3309.17500952381	77217.24166666665	-532.7416583333334	-153779.03571428574	6529.755399999999	2.542842926190476	40.4533011904762	1.4892247539285712
