Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	40	7	703.6920595238096	2714.820595238096	20906.985714285714	-130.22594404761907	-41655.06428571429	5178.459523809524	4.217063095238095	23.05740833333334	2.3600473809523805
1.5	40	8	704.3420952380953	3152.067142857143	21029.81428571429	-159.01733333333337	-41992.0761904762	6047.579523809523	4.893948095238095	23.29006666666667	2.756142857142857
1.5	40	11	737.6485595238095	4745.289642857142	21175.63571428572	-259.5899761904762	-42371.21904761905	9170.273452380952	7.300185238095239	24.08650595238095	4.1792878571428576
1.5	40	17	730.0553928571428	8202.14511904762	21559.04166666667	-433.30625	-43264.35119047619	16455.890476190474	12.330108333333332	26.30704047619048	7.499656309523811
1.5	40	22	705.9335476190477	11249.928571428572	21728.950000000004	-524.6764761904763	-43577.538095238095	22941.071428571428	16.420816666666667	28.691576190476187	10.45523904761905
1.5	40	23	701.5856785714287	11861.72619047619	21752.427380952384	-536.236	-43614.09761904762	24248.99761904761	17.20357976190476	29.21499761904761	11.051319523809529
1.5	40	26	683.3193571428571	13599.971428571427	21863.126190476192	-550.9483809523811	-43791.91904761904	27904.60952380952	19.26256904761905	30.94163809523809	12.717333333333336
1.5	40	27	676.3601309523809	14163.19523809524	21906.736904761907	-552.5248095238096	-43862.55	29078.45238095238	19.900682142857143	31.54324761904762	13.252300000000002
1.5	40	34	626.8912380952381	17566.923809523807	22241.8	-469.7544047619048	-44637.80476190476	36126.90714285714	22.96572380952381	35.99232619047619	16.464595238095242
1.5	40	39	585.8285	19812.921428571437	22310.661904761902	-315.61049999999994	-44795.81785714284	40857.775	24.292948809523807	39.25579047619048	18.62064880952381
1.5	40	41	574.7763452380951	20662.20714285715	22329.01785714285	-245.8578928571428	-44835.97142857141	42673.82857142857	24.59830476190476	40.59129285714286	19.448301190476197
1.5	40	49	501.7295714285715	23542.703571428567	22383.623809523808	77.91164761904761	-45311.675	48603.04166666667	24.359651190476196	45.73241904761905	22.150497619047616
1.5	40	50	490.79980952380953	23829.411904761902	22375.41904761905	106.66230476190476	-45311.84047619048	49167.80714285714	24.146807142857146	46.31064285714285	22.40788571428571
1.5	40	54	446.4104761904762	24762.72380952381	22342.611904761907	234.88680952380952	-45293.288095238095	51001.99047619048	22.946261904761904	48.408690476190486	23.2438
2.0	0	1	1454.2427380952383	999.0310895714284	0.0110578321428571	-0.0068469988095237	0.0314012702380952	2001.246314392858	0.8843264267500004	1.386779880952381	0.5130315129642857
2.0	0	6	1454.9604761904757	6060.834999999997	-0.107013488095238	0.098720438095238	-0.0634122047619047	12132.050000000005	5.339695	1.9584397619047615	3.110125
2.0	0	12	1463.1899999999996	12232.0	-0.2872538095238094	-0.0778450999999999	-0.1820598571428571	24256.59999999999	10.6172	3.61878	6.218307142857143
2.0	0	15	1461.089642857143	15244.599999999997	-0.861744523809524	0.4312926892857143	0.6308570357142855	29936.853571428568	13.045775	4.921876785714286	7.674471785714286
2.0	0	26	1432.0059523809523	27646.55	-1.201212833333333	0.0901683095238095	1.751792857142857	54485.04999999999	22.006200000000003	12.270140476190477	13.96755
2.0	0	32	1370.627619047619	34756.31428571429	-1.2321076190476192	-0.3930998095238094	2.3458152380952377	68811.49047619046	26.1763619047619	17.828419047619047	17.64021428571429
2.0	0	33	1362.0419047619048	35679.15714285715	-0.8556436998809525	-0.5049217857142856	1.425216102380952	70690.21785714285	26.533898809523805	18.761627380952383	18.121832142857144
2.0	0	45	1244.8213095238093	44407.87023809524	0.669833655952381	1.1358635714285716	9.235304321428572	89617.27976190476	27.757420238095243	29.399290476190476	22.97388333333334
2.0	0	57	1110.708333333333	51473.19047619047	-0.9073458571428572	0.967293511904762	4.993657380952381	106181.14285714284	24.650840476190474	39.84868809523809	27.220098809523808
2.0	0	58	1112.5442857142857	51863.48095238095	-1.818010857142857	1.1582442142857143	4.921427142857143	106965.95238095237	24.12944285714285	40.57243809523809	27.42129761904762
2.0	0	59	1114.3802380952382	52253.77142857143	-2.728675857142857	1.3491949166666668	4.849196904761905	107750.76190476192	23.60804523809523	41.296188095238094	27.62249642857143
2.0	10	6	1452.499761904762	6441.920952380955	8143.5	39.85169999999998	-16173.959523809528	13158.806666666664	5.684578095238095	3.251498571428572	3.3733299999999997
2.0	10	12	1458.6642857142858	12505.899999999996	8712.200000000003	61.63819523809524	-17570.299999999996	25050.099999999995	10.8619	4.988381904761907	6.42174
2.0	10	14	1449.8871428571429	14430.449999999995	8960.067619047619	74.62074047619048	-18205.5	28704.95	12.407500000000002	5.864380952380953	7.358670000000002
2.0	10	18	1435.0147619047616	18426.1	9342.885	133.04961904761902	-19199.066666666677	36376.538095238095	15.522866666666673	7.864578095238095	9.325314285714288
2.0	10	23	1414.860238095238	23849.442857142854	9429.747976190476	284.2106666666667	-19446.947619047623	46892.5511904762	19.457122619047624	11.05925476190476	12.021160714285712
2.0	10	24	1410.1738095238095	24966.85714285714	9413.719047619048	319.4489047619048	-19410.11904761905	49058.9761904762	20.24528571428572	11.749414285714284	12.576538095238096
2.0	10	25	1411.8261904761905	26189.992857142854	9344.374761904764	343.4247380952381	-19185.829761904763	51470.203571428574	21.03388452380953	12.596111904761903	13.194670238095238
2.0	10	33	1376.4729761904762	35579.58928571428	8752.321666666667	690.7455476190476	-17203.901190476194	70621.04761904762	26.44851666666667	19.82615	18.10408452380952
2.0	10	42	1276.990714285714	43071.14285714286	8619.827857142856	799.2843095238097	-16885.85476190476	87132.61904761904	28.31947857142857	28.073190476190483	22.33691904761905
2.0	10	46	1228.3835714285713	45726.5	8538.134047619047	780.2433571428571	-16803.630952380954	93354.09523809524	28.0724119047619	31.619552380952378	23.93183333333333
2.0	10	54	1127.3035714285716	50448.58809523809	8467.48857142857	815.0115476190476	-16752.247619047623	104396.80952380953	26.12593333333333	38.527838095238096	26.76268571428572
2.0	10	56	1112.035714285714	51525.97619047619	8404.24619047619	807.7478095238095	-16619.857142857145	106795.61904761904	25.395442857142857	40.19031904761905	27.377652380952387
2.0	10	58	1110.4966666666664	52185.87619047619	8404.995714285713	847.1770714285715	-16596.138095238097	107897.88095238096	24.289819047619048	41.52715238095237	27.660204761904765
2.0	20	5	1394.8133333333328	5585.22761904762	16430.252380952377	142.03969047619051	-31661.16785714286	11690.738333333333	4.947902142857144	6.770580357142855	2.996985595238096
2.0	20	7	1385.1009523809523	7797.94285714286	16446.557142857142	124.71507142857143	-31699.10357142857	16337.144523809518	6.885146428571428	7.15956107142857	4.188116785714286
2.0	20	12	1386.0638095238096	13106.566666666668	16965.099999999995	72.39729047619046	-33119.09999999999	27327.0	11.410604761904755	8.774780952380953	7.005430476190476
2.0	20	16	1397.9123809523812	16809.90952380953	17767.71428571429	158.33638095238098	-35395.55238095238	34435.32857142857	14.362066666666667	10.647333333333334	8.827690952380953
2.0	20	20	1386.8923809523808	20594.042857142857	18491.98571428572	364.8961904761904	-37286.75238095239	41627.79047619047	17.1886	12.900380952380957	10.671509523809524
2.0	20	25	1333.8057142857144	26356.598809523806	18853.70833333333	381.8751904761905	-37818.66071428572	53559.46547619048	21.203432142857142	16.477559523809525	13.730269047619046
2.0	20	33	1289.3541666666663	35301.259523809524	18718.88571428572	720.7384761904761	-37328.46904761905	71637.92738095239	26.278002380952376	23.235972619047622	18.364777380952383
2.0	20	40	1215.662857142857	42112.08095238096	18801.58571428571	1356.0328571428572	-37556.53333333333	85980.36666666667	28.661747619047613	29.81260476190476	22.0415380952381
2.0	20	44	1213.6000000000004	44897.54761904762	18622.06666666667	1348.588095238095	-37130.68095238096	92485.1142857143	28.63919523809524	33.23139523809524	23.70907619047619
2.0	20	47	1168.8567857142857	46802.4261904762	18579.31666666667	1346.3534523809524	-37183.82023809524	96877.14642857145	28.250434523809528	35.76153452380952	24.834997619047616
2.0	20	48	1153.942380952381	47437.38571428572	18565.06666666667	1345.6085714285714	-37201.533333333326	98341.15714285716	28.120847619047623	36.60491428571429	25.21030476190476
2.0	20	60	1047.0599999999995	52230.05238095237	18193.114285714288	1463.7685714285717	-36314.62857142858	107307.57142857143	22.952709523809524	44.815109523809525	27.50887142857143
2.0	30	9	1392.3457142857142	8083.161547619047	27228.50833333333	-270.45884523809525	-53212.704761904766	16280.782142857146	7.0603727380952375	14.51270476190476	4.173668452380952
2.0	30	15	1377.3514285714286	13574.49761904762	28181.551190476188	-153.1641309523809	-56094.88333333334	27035.085714285717	11.598221309523808	16.68557261904762	6.9305916666666665
2.0	30	18	1346.6252380952385	16677.811904761907	28556.519047619047	-65.11431428571427	-57255.68095238096	33425.497619047615	14.034380952380952	18.12814523809524	8.568809047619048
2.0	30	28	1280.1323809523813	27394.252380952385	29424.00476190476	-4.228482380952381	-59285.91428571429	55906.02857142858	21.476242857142854	24.428138095238097	14.331814285714287
2.0	30	34	1210.550238095238	33611.52380952381	29842.02142857143	238.6063333333334	-59768.67142857144	68492.29523809523	24.704040476190475	29.236176190476197	17.55838095238095
2.0	30	43	1121.3602380952382	41745.66309523811	29735.44404761905	919.2115	-59844.70952380952	85727.45952380952	27.06623928571429	36.64736785714285	21.9767
2.0	30	45	1102.6160714285716	43066.38095238096	29731.09047619048	1028.847154761905	-60052.688095238096	88648.09166666667	26.98676190476191	38.16799642857143	22.725419047619045
2.0	30	47	1086.9634523809525	44182.20000000001	29755.34761904762	1094.976035714286	-60376.94047619048	91185.78928571429	26.68099047619048	39.61528452380952	23.37597142857143
2.0	30	54	980.951738095238	47644.169047619056	29318.26428571429	1387.375	-59544.592857142845	98371.88095238098	24.74191904761905	44.19010476190476	25.218164285714288
2.0	30	57	936.8701071428573	48751.29761904762	29107.644047619047	1452.752976190476	-58859.76785714284	100309.08095238096	23.436741666666663	45.88783690476191	25.714782142857143
2.0	30	60	855.9612857142859	49797.24761904762	28961.061904761907	1503.5733333333335	-58312.357142857145	102132.52380952382	21.99582380952381	47.52851904761904	26.18224285714285
2.0	40	0	1233.698571428571	2.016575714285714	34429.08571428572	0.5275161904761906	-67520.62857142856	1.852050476190476	0.0018361385714285	21.01092380952381	0.0004747833809523
2.0	40	4	1239.92	2804.30380952381	34557.7	-215.3848095238096	-67826.4380952381	5565.987142857142	2.468410476190476	21.224866666666667	1.4268714285714283
2.0	40	8	1254.5585714285717	5657.161904761905	34863.05238095238	-407.9883333333334	-68695.04285714285	11233.914285714289	4.941871904761904	21.820109523809524	2.8798757142857143
2.0	40	9	1254.9832142857144	6392.030952380953	35002.24047619048	-447.26267857142864	-69076.38095238095	12701.311904761906	5.561047023809524	22.073589285714284	3.2560507142857142
2.0	40	19	1241.2054761904765	14312.608333333334	36516.85119047619	-795.6342380952382	-73316.72857142855	28830.36547619048	11.936080476190478	25.468927380952376	7.390822142857144
2.0	40	28	1193.340952380952	22574.885714285712	38079.76666666666	-984.5720476190476	-77326.99047619049	45983.26666666667	17.63884285714286	30.41429047619048	11.788061904761904
2.0	40	31	1180.0438095238096	25395.007142857143	38467.38095238095	-953.8672976190476	-78247.25833333335	51827.18095238095	19.23558214285714	32.36772619047619	13.286183333333334
2.0	40	41	1059.2463095238095	34473.051190476195	38752.31309523809	-544.4694642857144	-78879.66071428571	71077.27261904762	23.02294880952381	39.025903571428586	18.22104523809524
2.0	40	55	833.2324523809524	42470.14523809525	38042.72738095239	366.1785714285714	-77081.15833333334	87449.15833333333	21.533040476190475	46.863222619047605	22.418071428571427
2.0	40	59	701.5807619047619	44059.10833333334	37920.64523809524	494.4722857142857	-76679.08452380952	90480.86785714285	20.08998928571428	48.7843619047619	23.195270238095237
2.5	0	2	1902.6730952380956	2586.089225166665	-0.0504216833333333	0.01195005	0.116408119047619	5288.917844333335	1.464587929666667	1.2125276190476195	0.8677401141785714
2.5	0	9	1948.7522619047625	11910.775	-0.2660108809523809	0.1002961547619047	0.1678557119047619	24228.64880952381	6.667372738095238	2.246266666666666	3.975137023809524
2.5	0	14	1992.4700000000007	18637.4	0.0065493333333332	0.226948619047619	-0.7252787619047619	37295.54761904762	10.237120476190476	3.805673333333332	6.118988333333332
2.5	0	17	2007.5488095238104	22785.700000000004	0.6959865119047619	0.2559987380952381	-2.291488571428572	45219.15000000001	12.336875	5.039457261904761	7.418995
2.5	0	20	2006.068095238096	27018.700000000004	0.8009814761904762	0.3090275238095237	-2.4553828571428578	53241.90000000001	14.3954	6.483529047619048	8.735260000000002
2.5	0	25	1986.7938095238087	34929.899999999994	-0.5257610714285714	0.423022476190476	0.6043983214285713	68314.45000000001	17.927400000000002	9.694362500000002	11.208175
2.5	0	30	2013.2454761904764	44041.5	-0.7093349761904761	0.1576756902380952	1.076446404761905	85737.64999999997	21.5856	13.909050000000004	14.066799999999995
2.5	0	32	2048.1200000000003	47990.400000000016	-0.7212783809523808	-0.0053125242857142	1.3190738095238097	93311.39999999997	23.0838	15.831700000000009	15.309399999999998
2.5	0	37	2056.4225	56835.80357142858	-1.1249014166666669	-0.3279711452380952	2.5621740714285712	112356.91666666666	25.690838095238096	20.914771428571434	18.434125000000005
2.5	0	38	2052.1892857142857	58295.30714285714	-1.5976100714285717	-0.311859719047619	4.054028428571428	115569.21428571428	25.980757142857144	21.890400000000003	18.961159523809528
2.5	0	43	1991.621428571428	64645.78928571429	-5.651533630952381	-4.142469573809524	13.221609999999998	130141.20238095238	26.72425238095238	26.554910714285715	21.35194642857143
2.5	0	45	1938.8124999999995	66973.40000000001	5.06096488095238	-1.594848095238095	-12.074927857142862	135869.39285714284	26.760569047619043	28.40843095238095	22.29175476190477
2.5	0	46	1903.3707142857136	68157.18571428573	16.80963214285714	2.2403842857142857	-39.43275666666668	138881.7857142857	26.74233333333333	29.35753333333333	22.78599047619048
2.5	0	54	1817.0209523809528	76941.29285714286	-6.5776571428571415	-9.969494999999998	0.152309523809528	160822.90476190473	25.45421904761905	36.89261666666667	26.385823809523806
2.5	0	59	1812.0177380952384	79589.02619047619	0.608808452380952	-2.558048333333332	1.896882142857152	165306.09523809524	22.96301904761905	40.28603214285715	27.121342857142857
2.5	10	21	2051.01130952381	29793.375000000007	13233.950000000006	305.78217857142863	-26970.875	59445.225000000006	15.755699999999994	8.603688214285715	9.753032500000003
2.5	10	22	2055.4411904761905	31293.550000000007	13289.200000000006	321.9341190476191	-26990.449999999997	62363.05	16.426199999999994	9.216792142857145	10.231755
2.5	10	27	2036.8770238095235	39107.850000000006	13461.05	331.0753214285716	-26775.65	77445.09999999999	19.736400000000003	12.631125	12.706225000000003
2.5	10	29	2018.623333333333	42536.80357142857	13382.786904761906	344.3885238095239	-26417.51785714285	84002.26428571428	21.072320238095244	14.243788095238092	13.78204404761905
2.5	10	31	2000.3985714285716	46185.41071428571	13185.360714285714	386.4567142857144	-25870.55357142857	90952.3261904762	22.43136071428572	16.01036428571428	14.922332142857144
2.5	10	32	1991.2861904761903	48009.71428571428	13086.64761904762	407.4908095238096	-25597.071428571428	94427.35714285714	23.11088095238096	16.89365238095238	15.492476190476191
2.5	10	35	2029.7929761904768	53564.77500000001	12588.694047619048	768.8839166666667	-24515.13571428572	106275.625	24.84723809523809	19.897255952380952	17.43637261904762
2.5	10	37	2039.0075000000008	57060.93928571429	12310.691666666664	976.9296666666668	-23825.64285714286	113930.63095238096	25.79818095238095	21.916863095238096	18.692308333333337
2.5	10	41	2005.755595238096	63302.69642857143	11949.321428571426	1227.815119047619	-22792.585714285717	128228.03571428572	27.035005952380956	25.929611904761902	21.03806071428572
2.5	10	44	1938.589523809524	67227.67142857144	11873.371428571429	1192.2390476190476	-22653.042857142857	137770.0	27.396066666666663	28.80220476190476	22.60358571428572
2.5	10	47	1877.2313095238087	70898.4892857143	11794.107142857143	1176.917261904762	-22812.80714285714	147179.67857142858	27.337652380952377	31.69722976190476	24.147410714285712
2.5	10	49	1853.9065476190472	73170.55595238096	11773.74880952381	1150.8385714285716	-22986.99047619047	152846.25	27.121715476190477	33.58597857142857	25.077114285714284
2.5	10	50	1851.0345238095235	74219.01666666668	11779.811904761904	1129.8671428571429	-23107.91904761904	155376.2619047619	26.92525	34.50971904761904	25.492209523809528
2.5	10	53	1850.5736904761904	76898.38333333333	11760.769047619047	1103.4213095238097	-23281.603571428564	161495.5833333333	26.08071547619048	37.06710476190476	26.49618928571429
2.5	10	57	1833.945	78899.75595238095	11559.238095238095	1182.5884523809525	-22732.89880952381	164693.11904761905	24.12806071428572	39.70432142857143	27.020780952380957
2.5	10	58	1801.4666666666665	79153.79285714286	11451.214285714286	1215.2645238095238	-22388.711904761905	164712.7619047619	23.530216666666668	40.21182380952381	27.024004761904763
2.5	10	59	1768.988333333333	79407.82976190477	11343.190476190475	1247.9405952380953	-22044.525	164732.40476190476	22.93237261904762	40.7193261904762	27.027228571428573
2.5	10	60	1736.5099999999995	79661.86666666667	11235.166666666668	1280.6166666666668	-21700.338095238098	164752.04761904763	22.33452857142857	41.22682857142858	27.030452380952383
2.5	20	3	1917.3913095238097	4702.89941539881	21347.375000000004	56.52946313095237	-41364.52500000001	9891.153104880954	2.675466727707142	5.482360714285714	1.6228162891309523
2.5	20	6	1926.335952380952	9370.050000000005	21833.75	116.98603095238094	-42457.5	19629.6	5.302960714285714	5.994950000000001	3.220575000000001
2.5	20	15	2005.7963095238097	22296.849999999995	24519.22500000001	298.30260714285714	-49121.67500000001	45637.81785714287	12.232000000000005	9.143633452380952	7.4876825
2.5	20	16	2014.9985714285715	23652.799999999992	24870.90000000001	329.79	-50022.30000000001	48276.900000000016	12.925700000000004	9.587667142857144	7.920669999999999
2.5	20	17	2020.334880952381	25122.91666666666	25154.423809523814	369.9410238095238	-50639.140476190485	51212.48095238097	13.635854761904763	10.13125511904762	8.402303571428572
2.5	20	18	2025.6711904761903	26593.033333333333	25437.947619047627	410.09204761904766	-51255.98095238096	54148.06190476192	14.346009523809524	10.674843095238096	8.883937142857143
2.5	20	19	2031.0075	28063.15	25721.471428571436	450.2430714285715	-51872.82142857144	57083.64285714287	15.056164285714283	11.218431071428572	9.365570714285711
2.5	20	25	2029.950238095238	37675.55	27024.98452380953	464.98503571428574	-54055.51547619048	76896.83333333333	19.36779880952381	15.149811904761902	12.616272619047615
2.5	20	33	1950.9759523809523	50811.57738095238	28034.615476190476	765.4388333333334	-55784.39047619048	103872.39285714286	24.174407142857135	21.66995595238095	17.042085714285715
2.5	20	44	1826.6519047619045	68945.14761904764	26671.4380952381	1893.162857142857	-53211.77142857144	144675.52380952382	28.16130476190476	32.26132857142857	23.73655714285714
2.5	20	48	1827.007142857143	73444.2476190476	26624.04761904762	2067.4000000000005	-53382.09523809523	155296.14285714287	27.84661428571429	35.86320952380952	25.47902857142857
2.5	20	51	1816.7996428571423	75637.73333333334	26740.43333333333	2169.888214285714	-53918.33452380953	159518.89285714284	26.886128571428568	38.142648809523806	26.17186785714285
2.5	20	56	1708.7871428571432	77875.85238095236	26064.223809523806	2338.7071428571426	-51863.84285714285	162119.38095238095	24.55119523809524	41.07165238095239	26.598528571428567
2.5	20	58	1616.575	78586.41666666666	25887.99047619048	2365.317380952381	-51099.12142857142	162643.54761904763	23.44323571428572	42.10921904761905	26.684511904761905
2.5	20	60	1524.362857142857	79296.98095238095	25711.75714285715	2391.9276190476194	-50334.4	163167.7142857143	22.3352761904762	43.14678571428571	26.77049523809524
2.5	30	0	1969.953809523809	0.3693484285714286	37059.24761904761	-0.5910828571428571	-70453.80000000002	-2.022881904761905	0.0002152322857142	11.792	-0.0003318893809523
2.5	30	3	1960.880595238095	3974.289837107141	37019.46190476189	74.89872928571425	-70439.62499999999	7971.844279523807	2.2506273795	11.91395	1.3079245276547615
2.5	30	15	1887.64869047619	20510.110714285714	38531.3773809524	356.2434880952381	-76097.4357142857	40719.794047619056	11.24463607142857	14.860519047619048	6.680793809523809
2.5	30	21	1870.7764285714284	29551.50119047619	40478.40833333334	355.651369047619	-81549.24166666667	59430.67380952381	15.661426190476188	18.055110714285718	9.750644166666667
2.5	30	27	1852.7603571428567	38748.33333333333	42279.56547619047	329.14954761904767	-85765.69166666667	78719.1630952381	19.599619047619047	22.061410714285717	12.915255952380951
2.5	30	32	1815.162857142857	46315.72857142856	43298.19047619047	454.8350476190476	-87462.2523809524	94577.4238095238	22.32812857142857	25.77879047619048	15.517080952380956
2.5	30	38	1695.7580952380952	56158.14523809524	44226.86428571429	770.7004285714286	-89049.25	115897.7380952381	25.12255238095238	31.045547619047618	19.01504761904762
2.5	30	39	1671.6978571428572	57851.13690476191	44424.75595238096	815.6668571428571	-89458.9130952381	119616.7023809524	25.542966666666665	31.99984523809524	19.625204761904765
2.5	30	46	1609.8361904761905	67753.6	44805.56904761905	1482.3473809523812	-90917.25952380954	142050.92857142858	26.70202857142857	38.22837619047619	23.30594285714286
2.5	30	48	1604.8195238095238	70057.62857142856	44780.17142857143	1732.7780952380954	-91064.46666666667	147172.95238095237	26.622300000000003	39.86367142857143	24.14630476190476
2.5	40	1	1956.406071428572	1003.2068513607142	50966.394047619055	-64.52248808928572	-100034.55119047618	1917.293623333334	0.5630808599250001	19.99479404761905	0.3145655691309523
