Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	53	502.7613214285715	28408.027380952382	14599.994047619046	770.9817261904763	-32662.551190476188	62411.90476190476	39.74681190476191	63.37161666666666	41.482526190476186
1.5	20	59	464.3714642857143	29457.588095238098	14702.501190476192	870.4754761904762	-32911.083333333336	64643.72976190476	35.17324404761905	69.04484166666666	42.965922619047625
1.5	30	13	668.5572023809525	7797.415238095238	22352.51428571429	-676.8513095238096	-48393.97976190475	17716.66904761905	17.718952380952384	31.665375	11.775507142857142
1.5	30	17	645.3376785714286	10480.60357142857	22603.117857142854	-832.2807738095237	-49064.81190476191	23748.276190476183	23.398552380952385	34.594301190476195	15.784466666666669
1.5	30	19	633.7394166666667	11818.848809523808	22726.43928571428	-859.696988095238	-49403.99761904762	26695.7619047619	26.101066666666668	36.32090357142857	17.743542857142863
1.5	30	21	627.8146785714287	13124.323809523808	22820.425	-848.9088333333332	-49704.47142857144	29508.316666666666	28.61902619047619	38.16513571428572	19.61292738095239
1.5	30	31	648.3005833333333	19080.715476190475	22823.185714285715	-411.3216428571429	-50224.333333333336	41983.53571428572	38.12694642857143	48.6628369047619	27.904660714285715
1.5	30	32	652.7215714285713	19627.42857142857	22783.58571428572	-338.7872380952381	-50182.014285714286	43110.81428571429	38.840738095238095	49.75377619047619	28.653914285714286
1.5	30	47	507.4714047619048	25494.96071428571	22075.86904761905	473.6256904761904	-49442.49047619047	55952.825	40.50257380952382	65.50580595238095	37.1894488095238
1.5	30	48	494.7254761904762	25826.33809523809	21995.98571428571	495.503857142857	-49334.59047619047	56726.88571428571	40.304904761904766	66.50001904761905	37.703933333333325
1.5	30	53	458.5339047619048	27183.16190476192	21935.375	449.5516666666667	-49309.36190476191	59891.69761904763	38.06870714285715	71.50423571428571	39.80745595238096
1.5	30	56	433.0800476190475	27959.23333333334	21990.042857142857	526.8689523809525	-49436.29047619048	61648.00476190477	36.40160000000001	74.53669999999998	40.97479523809524
1.5	30	57	424.4434642857142	28159.95238095239	22009.909523809525	530.4804166666668	-49470.2	62069.87738095239	35.66308095238096	75.4305226190476	41.25519404761905
1.5	40	3	620.0915357142856	1459.7483171309525	26283.05595238095	-115.51791454761904	-56886.02023809524	3201.364346619047	3.392800737738096	41.57504761904762	2.127810387702381
1.5	40	5	621.5072499999999	2426.984166666666	26368.085714285717	-188.45119047619045	-57134.56785714286	5316.174285714285	5.623381666666667	41.950964285714285	3.5334344047619046
1.5	40	7	624.4275595238096	3389.736309523809	26459.161904761902	-257.1345238095238	-57421.23690476192	7412.667619047618	7.826122142857144	42.459492857142855	4.926884166666666
1.5	40	8	625.8877142857143	3871.11238095238	26504.7	-291.4761904761905	-57564.57142857144	8460.914285714285	8.927492380952382	42.71375714285714	5.623609047619047
1.5	40	11	626.388107142857	5358.322023809524	26886.428571428565	-397.4324047619048	-58632.72857142858	11663.985714285714	12.233073095238096	44.21773214285715	7.752546904761905
1.5	40	17	627.1011547619048	8642.032857142856	27371.49880952381	-595.7335714285715	-59944.247619047615	18797.022619047617	19.22695	47.683501190476186	12.493579761904762
1.5	40	22	599.7043571428572	11410.807142857146	27651.53571428572	-710.4922619047619	-60664.30714285714	24936.450000000004	24.629735714285708	51.23012380952382	16.57419523809524
1.5	40	23	595.1904404761906	11932.196428571431	27695.263095238097	-727.2221071428571	-60779.765476190485	26103.158333333344	25.584182142857134	51.97565476190477	17.349654761904766
1.5	40	26	584.7846666666667	13529.36904761905	27758.43333333333	-753.7348333333334	-60976.007142857154	29694.635714285723	28.310545238095237	54.36002142857143	19.736752380952385
1.5	40	27	581.8387380952381	14067.260714285714	27768.154761904763	-758.6262738095238	-61016.39880952382	30907.020238095247	29.19650357142857	55.17943928571428	20.542571428571435
1.5	40	34	553.9538095238095	17672.445238095235	27742.259523809524	-731.2070238095238	-61118.17857142857	39096.87857142858	34.11193571428572	61.41141428571429	25.98602857142857
1.5	40	39	512.7968809523809	19810.80476190476	27635.92738095238	-627.3594880952381	-61157.09285714286	44004.49761904762	35.8729	65.83802142857144	29.247907142857144
1.5	40	41	494.5330833333333	20609.710714285717	27588.641666666663	-571.0602500000001	-61147.62976190477	45833.17857142857	36.24395714285714	67.64037142857143	30.46335476190476
1.5	40	49	423.136761904762	23446.52380952381	27418.23333333333	-340.3215357142857	-60901.525	52078.81190476191	35.8491880952381	74.81214166666666	34.61456547619047
1.5	40	50	416.3208571428571	23762.219047619044	27394.35238095238	-310.1758809523809	-60849.82142857142	52743.29047619048	35.576842857142864	75.68515476190476	35.05621666666666
1.5	40	54	389.6155238095238	24889.335714285717	27322.69285714285	-219.1473095238095	-60704.78333333333	55091.52380952381	34.057616666666675	79.02415476190477	36.6169857142857
2.0	0	1	1131.1850000000002	1006.7527599404758	0.1356760357142857	0.0322177428571428	-0.2785183214285714	2241.391407369047	1.3198674850238097	1.609505	0.8379884395714288
2.0	0	6	1119.885	6124.139523809523	0.2511811428571429	-0.0096102809523809	-0.4564135000000001	13640.736428571428	7.992307380952381	2.447128333333333	5.099857857142857
2.0	0	12	1116.3499999999997	12456.899999999996	0.2959639999999999	-0.11514	-0.5291327619047619	27465.385714285723	16.021642857142858	4.935329999999998	10.268499999999998
2.0	0	15	1112.015	15610.500000000002	0.2058117142857142	-0.1339404999999999	-0.4190972976190476	33906.696428571435	19.799210714285717	6.924105	12.676675
2.0	0	26	1206.7930952380946	27968.559523809527	0.2875709047619047	0.0200132207142857	-0.6505800238095237	59159.00952380952	32.92246428571428	17.97116666666666	22.117735714285715
2.0	0	32	1132.939523809524	34737.45714285715	0.9871859523809524	0.4281189047619047	-2.4003328571428577	73896.6619047619	38.68317619047618	25.962661904761905	27.62771428571429
2.0	0	33	1127.6190476190477	35596.272619047624	1.885815535714286	0.4619931595238094	-5.407286547619048	75721.02142857143	39.14236785714285	27.29232976190476	28.30979047619048
2.0	0	45	977.2534404761903	43106.17261904762	15.304459166666664	-1.8299734107142855	-33.78912736904762	91879.08928571428	39.886153571428565	41.79173809523809	34.35080952380952
2.0	0	57	820.923	49432.871428571445	8.554539642857138	3.610482619047618	-10.031952380952376	106875.85714285712	35.12021071428571	56.16452380952381	39.95766190476191
2.0	0	58	810.8196666666668	49939.55238095239	30.564297857142847	9.387583333333332	-62.93115238095236	108139.23809523808	34.49072142857143	57.33588095238096	40.42999047619048
2.0	0	59	800.7163333333335	50446.23333333334	52.57405607142856	15.164684047619044	-115.83035238095236	109402.61904761904	33.86123214285715	58.507238095238094	40.902319047619045
2.0	10	6	1138.720952380952	6601.229285714285	11762.376190476192	53.6026880952381	-26413.433333333327	15004.838095238098	8.624250952380955	5.240075952380952	5.609849761904761
2.0	10	12	1165.7099999999996	12737.890476190474	12189.709523809524	-52.65149047619048	-27516.700000000004	28285.700000000004	16.376338095238097	7.838538571428568	10.575161904761902
2.0	10	14	1158.625	14654.383333333331	12436.411904761906	-99.67986428571427	-28179.195238095243	32184.97142857143	18.651292857142863	9.140719285714283	12.032988095238096
2.0	10	18	1144.287857142857	18652.67142857143	12893.352380952383	-107.96131904761904	-29470.009523809524	40341.96428571429	23.26102142857144	12.132402380952382	15.082640476190477
2.0	10	23	1147.3075	24147.905952380952	13091.408333333333	53.71769642857143	-30215.21071428571	51554.20357142857	29.151109523809524	16.96329404761905	19.274548809523807
2.0	10	24	1150.7314285714283	25285.719047619048	13087.347619047618	94.69506190476189	-30254.171428571422	53872.376190476185	30.336214285714284	18.010423809523814	20.141242857142856
2.0	10	25	1156.3117857142854	26505.95595238095	12940.889285714286	177.34739166666665	-29886.82976190476	56450.2619047619	31.493429761904764	19.250950000000003	21.105036904761903
2.0	10	33	1152.0173809523812	35659.19523809524	11621.934523809525	836.4175952380951	-25994.954761904763	76226.67738095237	39.19480119047619	29.656007142857145	28.49885238095237
2.0	10	42	1022.789523809524	42188.17857142857	10398.716666666667	1015.1942857142858	-22463.49523809524	90571.34047619048	41.04636666666667	40.70651428571429	33.861883333333324
2.0	10	46	980.8619285714284	44515.51666666667	10144.578571428574	950.5389285714286	-21733.826190476197	95964.12619047618	40.44225238095238	45.54274047619048	35.878083333333336
2.0	10	54	868.1900476190476	49003.02857142857	9729.164047619048	950.1022619047618	-20842.776190476183	106654.73809523808	37.60456190476191	55.26915	39.87495952380952
2.0	10	56	843.6015714285713	50074.68571428571	9777.886666666667	982.5651904761904	-21048.414285714283	109280.47619047618	36.59659047619048	57.69981428571428	40.8566619047619
2.0	10	58	837.7950476190474	50985.39047619047	9827.750714285716	1003.7102142857144	-21263.059523809527	111565.64285714286	35.20622380952381	59.93824523809524	41.71102142857143
2.0	20	5	1142.252857142857	5697.420714285716	22948.010714285712	75.52346428571428	-49345.12976190477	13110.925	7.463003809523809	12.653260714285716	4.9017759523809525
2.0	20	7	1134.9042857142856	7978.274523809525	22897.136904761905	71.74466904761904	-49332.170238095234	18320.98452380952	10.41636	13.21457261904762	6.849660238095239
2.0	20	12	1126.727619047619	13565.333333333334	23073.51428571429	-7.498389523809523	-50107.70952380952	30955.533333333333	17.47207142857143	15.518942857142855	11.57334761904762
2.0	20	16	1116.9633333333336	17798.438095238093	23460.509523809527	-110.95495238095234	-51391.15714285715	40282.48095238095	22.520742857142857	18.287500000000005	15.060390476190475
2.0	20	20	1101.2538095238094	21671.94285714285	24099.9619047619	-146.7594285714286	-53320.68095238096	48366.2380952381	26.79304285714285	21.68869523809524	18.082666666666665
2.0	20	25	1079.7183333333337	26703.378571428573	24991.261904761905	71.96439166666667	-55904.39523809523	58691.3011904762	31.780586904761908	26.963185714285714	21.94290357142857
2.0	20	33	1071.6307142857145	35390.41071428571	24156.525	738.5937142857143	-53788.34047619048	77046.48333333331	38.94751428571429	36.52680714285714	28.805341666666664
2.0	20	40	995.6800476190476	41513.60476190477	22569.347619047618	1489.4480952380954	-49365.59523809523	90157.63809523809	41.769638095238086	44.91940952380952	33.70721904761904
2.0	20	44	981.0545714285714	44087.69047619047	22154.766666666663	1515.7290476190476	-48290.86190476191	96344.6761904762	41.59708571428571	49.622157142857134	36.02034761904762
2.0	20	47	942.4677857142856	45977.76547619047	22217.65238095238	1555.7836904761907	-48522.28333333333	100766.45476190477	41.05757142857143	53.36060357142856	37.6735119047619
2.0	20	48	929.6055238095238	46607.79047619047	22238.614285714284	1569.1352380952385	-48599.42380952381	102240.38095238096	40.87773333333333	54.60675238095237	38.22456666666666
2.0	20	60	787.7609047619047	52907.49047619047	22109.533333333336	1594.53	-48591.61428571429	117243.57142857143	34.54503809523809	68.34615238095238	43.83381428571428
2.0	30	9	1128.647142857143	8679.586904761903	35791.323809523805	-558.540857142857	-76607.675	19508.360714285714	11.237480952380952	26.91565476190477	7.293587619047619
2.0	30	15	1111.6796428571429	14556.39404761905	36141.85595238095	-749.5351071428572	-77644.50357142856	32714.571428571424	18.43662380952381	29.89808333333334	12.230989761904766
2.0	30	18	1088.549761904762	17479.711904761905	36480.75714285715	-766.8657857142857	-78755.3619047619	39083.85714285714	21.79210714285714	31.992890476190475	14.61227380952381
2.0	30	28	978.619380952381	27770.02380952381	37937.08095238095	-673.2031428571429	-83371.19523809526	61134.238095238106	32.25090476190476	41.563428571428574	22.85623809523809
2.0	30	34	966.0565952380952	34102.10476190476	37906.16666666667	-203.2859857142857	-83610.19047619047	74748.25476190475	37.10059523809524	48.52044523809524	27.946104761904763
2.0	30	43	957.2246190476192	41479.909523809525	36904.11547619047	628.7407261904762	-81585.45357142857	91329.15952380952	39.7374488095238	58.40337023809524	34.14520476190475
2.0	30	45	940.6036666666668	42822.06071428571	36615.45833333333	757.9344523809523	-81079.95476190477	94470.44047619047	39.64739166666666	60.47303928571428	35.31963452380951
2.0	30	47	920.9698571428572	44077.9630952381	36385.40357142857	857.4206904761905	-80779.57857142856	97421.88333333332	39.342641666666665	62.546803571428576	36.423094047619045
2.0	30	54	789.8219999999999	48248.99047619048	36113.50714285715	1171.5538095238094	-80738.33333333334	107021.85714285712	37.09309047619048	70.05587857142858	40.01224285714285
2.0	30	57	759.9773452380952	49743.7	36033.33452380952	1309.453095238095	-80616.87857142856	110348.98809523808	35.42453690476191	73.04875833333334	41.25613095238094
2.0	30	60	745.935523809524	50798.87142857143	35854.46666666667	1383.363809523809	-80078.55714285716	112519.52380952382	33.1803761904762	75.53269047619047	42.06762380952381
2.0	40	0	1051.5247619047618	3.477229380952381	43723.35238095239	-0.9280100128571428	-93695.95714285717	3.422450857142855	0.0046609926666666	38.752457142857146	0.001279557095238
2.0	40	4	1057.3133333333335	3143.708095238096	43935.457142857136	-320.0874761904762	-94297.63333333332	6672.330952380951	4.104806190476191	39.16366190476191	2.494581904761905
2.0	40	8	1048.1509523809525	6297.606666666668	44245.76190476191	-659.3105238095239	-95217.54761904763	13472.557142857144	8.163844761904764	40.08857142857144	5.036977619047619
2.0	40	9	1048.1750000000002	7057.500952380953	44331.81190476191	-739.3913452380954	-95461.0130952381	15118.15	9.110446666666668	40.43283571428572	5.652215595238095
2.0	40	19	998.0747976190476	14463.878571428571	45420.02976190478	-1470.8257142857144	-98501.22619047618	31229.02738095238	17.87362738095238	44.97266428571429	11.675581666666668
2.0	40	28	939.4351428571428	22722.33809523809	47078.24285714285	-1821.980476190476	-103528.95238095238	49450.276190476194	26.30149047619048	52.36878095238095	18.487957142857145
2.0	40	31	940.72925	25649.009523809524	47441.18571428572	-1823.586547619048	-104773.05952380954	56128.10476190476	28.773158333333328	55.30766666666666	20.98459642857143
2.0	40	41	901.424023809524	34145.542857142864	47648.19404761905	-1326.6278571428577	-106125.0	75441.34761904762	33.70067976190476	64.77504166666665	28.205233333333336
2.0	40	55	684.8747857142856	42946.35	46682.34404761905	-342.13394047619045	-104101.77380952382	95229.19047619047	32.22626309523809	76.74749285714286	35.60330357142857
2.0	40	59	633.7558214285715	44469.19642857143	46358.22499999999	-155.8262226190476	-103265.88095238096	98310.98928571428	29.937707142857143	79.41127857142857	36.75550595238095
2.5	0	2	1461.9685714285713	2581.633016333333	0.1403125238095237	0.0623380738095237	-0.3505596428571429	5875.976981357143	2.165524718071429	1.4071645238095236	1.405984180809524
2.5	0	9	1478.8974999999996	11841.500000000004	0.2433739333333332	-0.0150720142857142	-0.4998222142857144	26588.025000000005	9.819805357142858	2.9012874999999982	6.361887500000001
2.5	0	14	1496.2909523809526	18723.15	0.3568966285714285	0.1022016428571428	-0.7592529285714282	41193.97380952381	15.244800000000003	5.208985	9.85677
2.5	0	17	1503.4414285714283	22860.63214285714	0.625395380952381	0.1387839428571428	-1.339170952380952	49760.269047619055	18.35053095238096	7.021864047619049	11.906492857142856
2.5	0	20	1497.2599999999993	26921.228571428568	0.5531725238095238	0.0711684857142857	-1.2010109523809525	58027.73333333334	21.263023809523805	9.10600619047619	13.884671428571432
2.5	0	25	1503.474761904762	35148.5869047619	0.2550820714285715	-0.0621881476190476	-0.4985477738095238	74408.72023809524	26.72417380952381	13.994963095238097	17.804259523809524
2.5	0	30	1709.6804761904764	45095.20952380952	0.1575161048571429	-0.1309626904761905	-0.3249362880952381	94279.96666666667	32.70124761904762	20.68407619047619	22.55900714285714
2.5	0	32	1726.3004761904765	48318.485714285714	0.006620924	-0.3131731904761905	0.1277478047619047	101162.38095238096	34.36798571428572	23.221814285714288	24.20580476190476
2.5	0	37	1708.6985714285713	55967.20119047621	0.4105186157142856	0.1095728257142857	-0.5216521648809523	118283.7023809524	37.41296428571429	30.09569285714285	28.30254761904761
2.5	0	38	1682.3185714285714	57188.87857142858	0.7431656009523808	0.2641384933333334	-0.9335725226190476	120884.02380952382	37.70534285714286	31.38183809523809	28.92474285714285
2.5	0	43	1552.6228571428571	62039.21904761904	-0.8047055071428573	-3.3184678999999995	4.395789833333334	131501.05952380953	37.97497142857143	37.28225357142857	31.46512976190476
2.5	0	45	1497.384761904762	63753.16428571429	2.817965314285713	-2.2018233095238093	-5.507425904761906	135458.94047619047	37.71951666666667	39.592861904761904	32.41215238095238
2.5	0	46	1467.7919047619048	64664.78095238095	7.178357828571427	0.2120671904761906	-17.46170933333334	137611.35714285716	37.56910476190477	40.79409523809524	32.92717619047619
2.5	0	54	1290.0430952380952	72498.2880952381	22.078356428571432	15.856476452380951	-46.58686261904764	157208.92857142858	35.588907142857146	50.97445952380953	37.61641428571429
2.5	0	59	1263.2438095238097	77230.99523809523	-0.0721727619047634	-2.305640345238096	-1.2352995238095232	169317.58333333334	33.14634642857143	57.34409047619048	40.51372619047619
2.5	10	21	1589.6727380952384	29747.029761904763	18269.00357142857	-195.2350476190476	-41478.02738095238	64640.37261904762	23.30000357142857	13.037814285714283	15.466927380952384
2.5	10	22	1590.4511904761907	31233.01190476191	18344.60714285714	-199.15252380952376	-41538.76428571428	67689.43095238095	24.283773809523808	13.93782857142857	16.19649761904762
2.5	10	27	1557.3291666666669	38956.36547619046	18199.37142857143	-105.53138690476187	-40520.602380952376	83100.56190476191	29.126625000000004	18.881199999999996	19.884016666666668
2.5	10	29	1586.7919047619046	42346.390476190456	17675.421428571433	5.772196428571434	-39099.56547619047	89866.98452380953	31.057007142857145	21.209880952380946	21.503060714285716
2.5	10	31	1668.8366666666666	45958.84761904761	16825.15	160.74197023809523	-37017.24880952381	97191.15357142856	33.00089761904762	23.771680952380954	23.255563095238088
2.5	10	32	1709.8590476190475	47765.076190476175	16400.01428571429	238.2268571428572	-35976.090476190475	100853.23809523808	33.97284285714286	25.05258095238096	24.13181428571428
2.5	10	35	1701.9886904761904	52525.02976190475	15663.271428571426	565.0053214285715	-33785.64047619047	111380.09523809524	36.01721785714285	29.01023809523809	26.650642857142856
2.5	10	37	1673.877380952381	55555.75476190476	15218.65714285714	770.425511904762	-32471.21666666666	118099.91666666669	37.142983333333326	31.68072380952381	28.258541666666662
2.5	10	41	1574.123333333333	60922.49285714286	14500.986904761903	1095.7670238095236	-30464.539285714287	130180.89285714288	38.51053809523809	36.949897619047626	31.149244047619053
2.5	10	44	1504.2519047619044	64026.042857142864	14139.276190476192	1203.3452380952378	-29702.97142857143	137526.0	38.6144380952381	40.59601904761905	32.90674761904762
2.5	10	47	1457.732976190476	66831.50357142858	13552.84404761905	1211.5416666666667	-28351.950000000004	144343.14285714287	38.139227380952384	44.16295833333333	34.53794404761905
2.5	10	49	1414.9811904761902	68806.70833333334	13237.810714285715	1209.437142857143	-27643.48095238096	149237.7142857143	37.75756428571429	46.63824761904762	35.709107142857135
2.5	10	50	1387.735714285714	69846.75952380954	13118.254761904762	1204.6004761904762	-27385.352380952387	151859.90476190476	37.53430476190477	47.92455714285715	36.33653809523809
2.5	10	53	1320.5389285714286	72981.99285714286	12912.889285714286	1209.6820238095238	-27052.419047619056	159798.92857142858	36.72016785714286	51.84259047619049	38.2361619047619
2.5	10	57	1288.8475	76961.14642857143	13118.120238095238	1255.5566666666668	-27925.21904761905	169827.05952380953	34.984725	57.07128452380954	40.63565595238095
2.5	10	58	1295.2735714285714	77774.90714285715	13222.111904761909	1257.1666666666667	-28248.047619047626	171771.2619047619	34.35213571428572	58.26373571428572	41.10086428571428
2.5	10	59	1301.6996428571429	78588.66785714285	13326.103571428574	1258.7766666666666	-28570.876190476192	173715.46428571426	33.719546428571434	59.45618690476191	41.56607261904762
2.5	10	60	1308.1257142857144	79402.42857142857	13430.09523809524	1260.3866666666668	-28893.704761904763	175659.66666666666	33.086957142857145	60.6486380952381	42.03128095238095
2.5	20	3	1542.1489285714283	4796.651259440477	30065.91547619048	45.62292745238094	-65480.97261904761	10927.50796278571	4.0355427271428574	10.332344285714289	2.614698080059524
2.5	20	6	1566.4214285714284	9571.944047619048	30558.34761904762	99.99156428571428	-66712.06428571427	21765.59761904761	8.01067	11.11614761904762	5.207998095238095
2.5	20	15	1651.8997619047618	23251.49404761905	32748.25833333333	-138.37124567857143	-72374.8380952381	52354.1869047619	18.875475	15.804257142857145	12.527125
2.5	20	16	1657.7219047619046	24734.009523809524	33035.87142857142	-184.39138095238096	-73116.27142857143	55617.89523809523	20.004809523809527	16.473671428571432	13.30805238095238
2.5	20	17	1661.625	26188.016666666663	33355.778571428564	-187.6699642857143	-73904.08333333333	58742.27857142856	21.037782142857147	17.295085714285715	14.05564761904762
2.5	20	18	1665.5280952380954	27642.02380952381	33675.685714285704	-190.9485476190476	-74691.89523809523	61866.66190476189	22.07075476190477	18.1165	14.80324285714286
2.5	20	19	1669.431190476191	29096.03095238095	33995.592857142845	-194.22713095238092	-75479.70714285712	64991.04523809522	23.103727380952385	18.937914285714285	15.550838095238095
2.5	20	25	1654.7052380952382	37848.02380952381	35522.4119047619	45.58450869047618	-78852.725	83560.34047619048	28.784317857142856	24.57795714285715	19.994038095238093
2.5	20	33	1617.7036904761906	50410.77857142858	35100.97619047619	656.51375	-77255.46904761906	110220.73809523808	35.457873809523804	33.570597619047625	26.37322380952381
2.5	20	44	1414.3419047619043	66456.91904761903	31445.12857142857	2106.904285714286	-67514.50952380952	146707.85714285713	40.16812380952381	47.26196666666666	35.10375238095238
2.5	20	48	1376.843809523809	70839.56190476191	30809.0	2392.7233333333334	-66467.8	157616.2857142857	39.78644285714286	52.22099047619047	37.71388571428571
2.5	20	51	1359.3338095238094	73800.55119047618	30602.307142857146	2447.9597619047618	-66268.48214285714	164696.32142857142	38.88536785714285	55.909719047619056	39.40797857142857
2.5	20	56	1324.085238095238	78357.29523809522	30659.747619047623	2562.181428571428	-66750.90476190475	175140.80952380953	36.647819047619045	61.960714285714296	41.90709047619048
2.5	20	58	1304.263333333333	79593.04285714283	30998.904761904763	2585.898809523809	-67383.78571428571	177603.30952380953	35.18209523809524	64.05157857142858	42.49632142857144
2.5	20	60	1284.4414285714283	80828.79047619046	31338.0619047619	2609.6161904761902	-68016.66666666667	180065.80952380953	33.716371428571435	66.14244285714285	43.08555238095238
2.5	30	0	1700.039047619047	-1.486222857142857	49069.31904761904	-1.6107390476190475	-103318.38095238096	-3.35908	-0.0012749985714285	22.3108	-0.0008037493809523
2.5	30	3	1689.4961904761903	4017.348087142858	49101.14761904762	-88.38882761904763	-103486.88095238096	8768.003087142857	3.362331250357143	22.52254285714286	2.097979419797619
2.5	30	15	1603.9097619047625	21123.39047619048	49783.767857142855	-348.9745714285715	-106761.85714285712	46047.25595238095	17.12427023809524	26.619736904761904	11.018030833333334
2.5	30	21	1563.9167857142857	29801.00595238096	52022.60476190476	-631.3664999999999	-113646.94047619047	65058.39404761904	23.35214880952381	31.38158095238095	15.566964285714285
2.5	30	27	1489.870357142857	38634.22380952381	54102.276190476194	-489.93925	-119580.61904761904	84427.08333333333	28.90863809523809	37.27033095238095	20.201421428571425
2.5	30	32	1466.6019047619047	46464.24285714285	54989.6619047619	-246.45657142857132	-121814.66666666669	101781.95238095238	33.13703333333333	42.80426190476191	24.354052380952385
2.5	30	38	1369.9085714285716	55700.94523809524	55160.63809523809	167.74719285714286	-121817.76190476192	122750.57142857142	36.853895238095234	49.98725	29.371340476190472
2.5	30	39	1344.734761904762	57221.784523809525	55114.95238095238	286.0193107142857	-121688.85714285714	126307.28571428572	37.36514761904762	51.20623452380951	30.22238452380952
2.5	30	46	1298.256666666667	67187.96666666666	54491.67857142857	1319.7902380952382	-120757.42857142858	150704.7380952381	39.162523809523805	59.97206904761906	36.0601261904762
2.5	30	48	1296.5899999999997	69599.79999999999	54253.69523809524	1593.562380952381	-120479.09523809524	156626.7619047619	39.12595714285714	62.3432380952381	37.477147619047614
