Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	18	897.6933095238096	17468.871428571427	7234.050952380952	269.99154761904765	-15768.952380952378	35978.735714285714	30.35171666666667	13.884107142857143	18.36459761904761
1.5	10	36	766.6119047619047	29818.057142857146	6934.023333333333	552.3842857142856	-14359.038095238097	62541.66666666666	44.05309047619048	35.497480952380954	31.923085714285715
1.5	10	40	742.5249999999999	31739.457142857143	6815.988095238095	520.9451428571429	-14001.342857142856	66903.16190476192	44.35796666666667	40.63423809523809	34.149319047619045
1.5	10	42	738.4901904761905	32468.511904761905	6716.88880952381	542.3285714285714	-13870.55238095238	68581.51190476192	43.923992857142856	43.00184285714285	35.00600238095238
1.5	10	52	675.2084285714284	34858.38571428572	7066.690952380953	941.3445714285712	-14885.028571428573	73912.94761904761	38.94705714285713	53.38609047619048	37.72732380952381
1.5	20	19	818.3208333333334	16584.076190476193	14880.741666666669	125.93522857142857	-31122.955952380955	35124.46547619048	28.64940952380952	20.325696428571423	17.928551190476192
1.5	20	20	814.3578095238097	17324.99523809524	15011.380952380952	179.5675238095238	-31639.31428571429	36479.728571428575	29.7778238095238	21.254423809523807	18.62031904761905
1.5	20	22	805.2621666666669	19074.019047619047	15037.090476190477	319.7958571428572	-31910.178571428576	39966.716666666674	32.28757619047618	23.461966666666665	20.400176190476188
1.5	20	23	800.7143452380953	19948.530952380952	15049.945238095235	389.91002380952375	-32045.61071428572	41710.21071428572	33.542452380952376	24.565738095238096	21.29010476190476
1.5	20	28	764.3858095238095	24116.623809523808	14830.57142857143	679.4464761904762	-31532.00476190476	50433.52857142858	38.95816190476192	30.418323809523805	25.74274285714286
1.5	20	36	729.6939523809525	29377.04761904762	14251.285714285714	723.3925238095238	-29606.299999999992	62084.25714285714	43.42950476190476	40.29828571428571	31.68961428571428
1.5	20	53	641.5071785714285	35119.220238095244	14034.009523809522	1223.8079761904764	-29639.90595238096	75035.95	38.34545357142858	58.64208928571429	38.300538095238096
1.5	20	59	588.9440357142856	36267.26666666666	13803.316666666666	1283.56869047619	-29134.85952380952	77671.96785714285	33.79008571428572	63.66262142857142	39.64603452380952
1.5	30	13	758.348476190476	9901.910357142857	21042.752380952385	-553.7359642857144	-43064.64642857142	21639.0119047619	17.610570238095235	24.423654761904768	11.045188095238096
1.5	30	17	731.0144404761904	13139.967857142856	21305.211904761905	-635.0207142857142	-43837.44404761905	28649.758333333328	22.9517	27.20500595238096	14.623665476190476
1.5	30	19	712.9823690476189	14797.960714285711	21421.759523809524	-669.9895714285713	-44137.64642857143	32156.551190476184	25.56970952380952	28.845694047619048	16.413634523809524
1.5	30	21	703.1580833333333	16379.473809523808	21520.916666666664	-665.1867976190474	-44453.76428571429	35471.99523809523	27.94734523809524	30.59621547619048	18.105934523809523
1.5	30	31	706.951119047619	23756.28452380952	21563.67738095238	26.53571428571422	-45013.0511904762	50663.33452380952	37.16487976190476	40.80266785714286	25.86004047619048
1.5	30	32	703.0476666666666	24473.32857142857	21522.385714285712	131.2382857142857	-44928.909523809525	52165.46666666667	37.929338095238094	41.8873619047619	26.62677142857144
1.5	30	47	625.1996428571429	31923.852380952376	20917.38928571429	755.3675595238094	-44397.30119047618	68478.61785714286	39.62002857142858	57.78285	34.95346666666667
1.5	30	48	619.5587142857144	32310.84761904761	20905.452380952385	770.6355238095238	-44459.95238095237	69366.89047619049	39.37664761904762	58.817119047619045	35.406866666666666
1.5	30	53	569.6605357142856	33844.44761904763	20737.72976190476	920.189738095238	-44213.39523809524	72733.81904761904	37.01967976190477	63.40213809523811	37.12546071428572
1.5	30	56	549.1197142857143	34638.647619047624	20726.919047619045	1022.0523809523808	-44224.966666666674	74444.87619047619	35.19831904761905	66.0605380952381	37.998828571428575
1.5	30	57	537.4427976190476	34892.50357142858	20707.490476190476	1072.6890476190474	-44178.00476190477	74988.20595238096	34.48999880952381	66.89045476190476	38.276159523809525
1.5	40	3	673.6649047619046	1325.798550571429	24451.51666666666	-132.45054819047618	-49955.1	2651.4586627380954	2.395418267619047	30.33789285714285	1.3533814308333332
1.5	40	5	679.0795119047618	2253.770476190476	24615.636904761897	-211.19674999999995	-50474.1880952381	4481.713452380953	4.060777857142857	30.725446428571423	2.287596904761904
1.5	40	7	685.110630952381	3249.964761904762	24855.21547619047	-283.04710714285704	-51226.96428571429	6435.666071428571	5.839429761904763	31.30152976190476	3.2849516666666663
1.5	40	8	688.1261904761906	3748.0619047619048	24975.00476190476	-318.9722857142856	-51603.35238095239	7412.64238095238	6.728755714285716	31.58957142857142	3.783629047619047
1.5	40	11	685.3947619047619	5751.854404761904	25168.72619047619	-370.85721428571424	-52204.466666666674	11643.067738095238	10.24781392857143	32.67792142857143	5.942960833333332
1.5	40	17	669.3901666666666	10107.621904761903	25581.026190476197	-546.8386071428572	-53324.33452380952	21082.322619047616	17.59208571428572	35.77761428571428	10.76103107142857
1.5	40	22	651.8613333333334	13916.95	25798.92142857143	-700.1255714285714	-53853.816666666666	29587.58333333333	23.50870952380953	39.21684285714285	15.102361904761905
1.5	40	23	645.1307380952381	14654.229761904762	25858.186904761904	-726.6197142857143	-54022.37023809523	31239.35119047619	24.595828571428576	39.98723571428572	15.94547142857143
1.5	40	26	639.9799047619049	16824.614285714284	26000.34761904762	-784.5776904761906	-54287.18571428572	36143.73809523809	27.56081428571429	42.49220476190476	18.448809523809523
1.5	40	27	640.7697857142858	17541.166666666668	26041.79523809524	-800.3096071428572	-54335.31666666667	37770.04761904762	28.499747619047625	43.35949285714285	19.278923809523807
1.5	40	34	616.345	21988.716666666667	26042.77380952381	-636.7393095238097	-54353.850000000006	47525.804761904765	33.22160476190477	49.44466666666666	24.25854761904762
1.5	40	39	578.9147261904761	24811.066666666666	25960.56071428571	-394.2931428571429	-54369.54880952381	53660.16428571428	35.15458333333334	53.97664166666667	27.38972261904762
1.5	40	41	562.7641547619047	25827.17738095238	25930.057142857146	-268.2413678571429	-54394.61190476191	55894.07619047619	35.54105595238096	55.79122380952381	28.529978571428572
1.5	40	49	497.3540714285713	29278.87738095238	25807.482142857145	248.78222619047617	-54487.57023809524	63376.59166666666	35.00834999999999	62.83718571428572	32.3492619047619
1.5	40	50	486.095857142857	29599.235714285714	25810.88333333333	296.4740714285714	-54511.46904761905	64051.36904761904	34.660919047619046	63.64459523809524	32.693685714285714
1.5	40	54	441.7212380952381	30805.16904761905	25830.14285714285	494.2704047619048	-54618.71190476191	66573.59047619048	32.98139523809523	66.79051190476189	33.98110476190476
2.0	0	1	1233.9886904761904	1411.853360482143	0.0436355333333333	0.0424564404761904	-0.1398770142857142	3050.0298063214286	1.4518176290464284	1.3940036904761908	0.8757144474285712
2.0	0	6	1226.4488095238098	8517.870000000003	-0.0159119404761904	0.0415361023809523	0.102247757142857	18334.75	8.71709214285714	2.311745476190477	5.264205
2.0	0	12	1235.1500000000003	17166.299999999996	-0.1200222380952381	-0.014829619047619	0.3056403333333333	36320.69999999999	17.307700000000004	5.000650000000003	10.428300000000004
2.0	0	15	1259.6989285714292	21399.750000000007	-0.1147490238095238	-0.1050512619047618	0.3873947619047619	44580.07499999998	21.267175	7.1431900000000015	12.799650000000003
2.0	0	26	1446.7799999999995	37713.15000000001	0.0372095095238095	0.0004615261904762	0.062840238095238	76637.0	34.75095	18.74854047619048	22.00375
2.0	0	32	1413.6066666666666	45630.09523809525	0.4583014857142857	-0.3552067619047619	-0.8246038904761903	93663.10476190476	39.72217142857143	26.56601428571428	26.89221904761905
2.0	0	33	1396.4735714285714	46672.17023809525	0.6774329238095236	-0.5645767261904762	-1.756963138095238	95972.29285714286	40.12772142857144	27.86921309523809	27.555223809523813
2.0	0	45	1190.710476190476	55630.997619047615	-28.95185179761904	-22.60165476190476	53.41733772619046	115860.01190476192	40.25660714285716	42.05961428571429	33.2653119047619
2.0	0	57	1007.8319285714288	62107.08095238096	-9.629127607142856	-16.60499619047619	41.79330226190476	131343.66666666666	34.48337976190477	55.08833690476189	37.710925
2.0	0	58	1000.740523809524	62634.76190476191	-4.5224745	-15.81871619047619	29.10432119047619	132682.0952380952	33.80227857142859	56.14331190476189	38.09520238095237
2.0	0	59	993.6491190476193	63162.44285714286	0.5841786071428583	-15.03243619047619	16.41534011904762	134020.5238095238	33.1211773809524	57.1982869047619	38.47947976190476
2.0	10	6	1255.0878571428573	8972.794761904763	10218.45	-8.382081190476189	-21534.300000000007	19464.15	9.186525000000003	4.21532523809524	5.588464999999999
2.0	10	12	1280.093809523809	17426.299999999996	11045.200000000004	-19.378252380952382	-23524.799999999992	36951.19999999999	17.5641	7.033417619047621	10.609299999999998
2.0	10	14	1287.8466666666664	20086.8	11328.5	-63.38012619047621	-24244.799999999992	42248.788095238095	20.039500000000004	8.44573880952381	12.130299999999997
2.0	10	18	1297.9142857142854	25428.44999999999	11723.0	-61.61782380952383	-25271.149999999998	52807.83809523811	24.8496	11.58973	15.161949999999996
2.0	10	23	1319.9586904761902	32505.65	11684.05	175.66162380952375	-25320.775000000005	66639.55000000002	30.736600000000003	16.536125000000006	19.133275
2.0	10	24	1326.535238095238	33971.0	11634.0	239.5000476190476	-25235.200000000008	69496.30000000002	31.920700000000004	17.607700000000005	19.9535
2.0	10	25	1345.0383333333332	35477.36309523809	11462.742857142855	378.46657142857134	-24798.30357142858	72518.49047619049	33.01005952380953	18.86121190476191	20.82122619047619
2.0	10	33	1378.2208333333335	46127.1261904762	10812.392857142857	1227.0546428571429	-22652.930952380957	94906.725	39.6594119047619	29.09011666666667	27.249276190476188
2.0	10	42	1233.4257142857143	54134.804761904765	10454.326190476191	1273.779761904762	-21606.54761904762	113150.35714285712	41.18985476190476	40.20067857142857	32.4873119047619
2.0	10	46	1176.9147619047617	56736.9357142857	10136.971190476192	1237.8169047619044	-20893.53809523809	119268.11904761904	40.31351428571429	44.763438095238094	34.24381428571428
2.0	10	54	1086.057857142857	61200.39047619048	9913.30595238095	1403.982619047619	-20446.01904761905	129850.21428571428	36.67945476190475	53.49390476190476	37.28210476190476
2.0	10	56	1063.888095238095	62351.042857142864	9846.605714285712	1425.338095238095	-20385.057142857146	132648.19047619047	35.57366666666666	55.68997619047617	38.08546190476191
2.0	10	58	1034.630476190476	63405.323809523805	9813.811904761904	1477.3166666666666	-20280.78809523809	135346.2142857143	34.199707142857136	57.76639047619046	38.8601
2.0	20	5	1240.0704761904765	7840.089999999998	20739.357142857145	409.9375476190476	-41732.45	17239.574999999997	8.049837499999999	9.38875035714286	4.9497664285714285
2.0	20	7	1248.7209523809524	10862.03	20809.18571428571	470.2686428571429	-41894.15	23877.125000000007	11.1120125	10.04751678571429	6.855522142857145
2.0	20	12	1267.7514285714285	17948.5	21144.0	409.9575238095238	-42926.09999999999	39192.40000000001	18.10148571428571	12.460299999999997	11.252800000000004
2.0	20	16	1282.4085714285711	22832.58571428571	21945.87142857144	383.38514285714297	-45382.38571428572	49024.79047619049	22.60456190476191	15.260085714285715	14.075814285714284
2.0	20	20	1259.1438095238098	27686.061904761907	22885.6	550.8874761904763	-48182.18095238096	58600.8	26.782347619047613	18.67153809523809	16.825257142857147
2.0	20	25	1233.6838095238095	34782.700000000004	23322.51428571429	657.6206428571429	-49307.0130952381	73339.33333333333	32.40413928571428	23.966539285714287	21.056932142857143
2.0	20	33	1249.5840476190476	45106.47023809524	22424.447619047623	1514.9623809523812	-46982.578571428574	94122.475	38.83261785714285	33.26372261904763	27.024107142857144
2.0	20	40	1182.2257142857145	52673.747619047615	22198.052380952377	2116.5466666666666	-46132.74285714286	111229.47619047618	41.44212380952381	42.142228571428575	31.93579523809523
2.0	20	44	1103.1209523809523	56015.8	22253.08095238095	2261.7323809523805	-46365.00476190477	118987.47619047618	41.37678571428572	47.022771428571424	34.16326666666667
2.0	20	47	1063.1355952380952	58092.05	21935.138095238097	2261.4488095238094	-45784.14047619048	123955.47619047618	40.612117857142856	50.36316428571428	35.5896380952381
2.0	20	48	1049.807142857143	58784.13333333334	21829.157142857144	2261.3542857142857	-45590.51904761905	125611.47619047618	40.35722857142857	51.47662857142856	36.065095238095246
2.0	20	60	976.7254761904762	65400.42857142856	21587.628571428573	2598.3014285714285	-45289.31428571429	141342.95238095237	33.34413333333333	63.92096190476191	40.58184761904763
2.0	30	9	1273.4071428571428	10894.48	33254.67738095237	-229.73491666666663	-66630.85833333335	23637.35119047619	11.038465238095238	20.146282142857142	6.786669285714287
2.0	30	15	1264.792857142857	18211.76428571429	33712.005952380954	-128.26809523809524	-68396.12619047618	39131.458333333336	18.04699523809525	23.07819642857143	11.235275
2.0	30	18	1246.264761904762	21930.34523809524	33949.60952380953	-94.0732238095238	-69317.51904761905	46930.0880952381	21.3885880952381	25.057821428571422	13.474392857142856
2.0	30	28	1137.9790476190476	34685.566666666666	35301.571428571435	-171.52714285714288	-73356.1	73905.87619047619	31.49861428571428	34.14895714285714	21.219580952380948
2.0	30	34	1105.0961904761905	42439.5880952381	35503.24285714285	323.56977857142857	-74053.9357142857	90247.91666666669	36.10758095238096	40.98084523809524	25.91165952380953
2.0	30	43	1047.0482142857145	52071.77261904762	34432.28452380952	1408.4199999999998	-72014.08333333333	111606.7619047619	39.065790476190486	50.92622023809525	32.044108333333334
2.0	30	45	1032.7942857142857	53748.50476190477	34313.28928571428	1615.267738095238	-72049.79404761904	115588.45238095237	38.9709761904762	53.08399166666668	33.1873119047619
2.0	30	47	1025.097142857143	55298.33333333334	34351.715476190475	1795.125119047619	-72558.41071428572	119382.11904761904	38.64410952380953	55.28413690476191	34.27656428571429
2.0	30	54	1001.1378571428572	60310.44523809524	34737.13333333333	2139.394761904762	-74165.80714285714	131263.7142857143	36.197840476190464	62.94442857142857	37.68794523809524
2.0	30	57	967.6247857142858	62302.99642857143	34975.316666666666	2330.299523809524	-74835.94642857143	135751.75	34.625661904761905	66.14525	38.97654642857143
2.0	30	60	931.5920000000002	64195.12857142857	35326.30952380953	2570.600952380952	-75856.22857142857	140024.2857142857	32.75421904761905	69.30960000000002	40.20327142857143
2.0	40	0	1125.2552380952382	1.6009261904761902	40868.97142857142	0.7172997142857143	-82516.22857142857	3.4523823809523813	0.001675799047619	28.401	0.000991236047619
2.0	40	4	1123.5919047619043	3591.5814285714287	40949.98095238095	-312.5944761904763	-82756.92380952381	7483.23238095238	3.66835238095238	28.652880952380947	2.1485590476190475
2.0	40	8	1123.995714285714	7206.867142857142	41134.45714285715	-595.5584761904762	-83322.85714285713	14984.82857142857	7.306762857142858	29.37412857142857	4.302394285714285
2.0	40	9	1123.7959523809525	8160.149166666666	41197.18571428572	-651.5544761904762	-83499.4607142857	16992.941666666666	8.23978761904762	29.671686904761906	4.878955357142856
2.0	40	19	1100.1010714285712	17459.67142857143	42410.89761904762	-978.3264047619048	-87163.18095238096	36212.78333333333	16.88095714285714	33.966945238095235	10.397287857142857
2.0	40	28	1073.959523809524	27776.019047619044	43756.34285714285	-1172.535238095238	-91487.61904761904	58560.0904761905	25.14399523809524	40.65829047619049	16.8135619047619
2.0	40	31	1057.6834523809523	31317.019047619047	44322.82142857142	-1194.0141666666666	-93203.81904761904	66381.27261904764	27.48440238095237	43.520254761904766	19.059144047619043
2.0	40	41	994.0426666666664	42152.22738095239	44790.46547619048	-626.1747976190476	-94880.75833333327	90365.7488095238	32.56914285714286	52.93311428571429	25.945482142857145
2.0	40	55	793.9244404761905	52773.367857142846	44129.31904761905	737.826	-93743.25476190478	114050.35714285714	30.96555357142857	64.72070238095237	32.74572142857143
2.0	40	59	715.7128571428572	54684.05119047617	43892.71428571429	923.9109523809524	-93060.99166666668	117946.78571428572	28.805728571428578	67.40872261904761	33.86442976190476
2.5	0	2	1657.0783333333331	3581.506756928572	0.0264779783333332	0.0446475404761904	-0.0378170304761904	7824.176269619047	2.3548813666666657	1.2761469047619047	1.437727390333334
2.5	0	9	1656.933333333333	16326.65	0.0141082904761904	-0.0069276719047619	0.1079746295238095	35214.099999999984	10.6132225	2.869495000000001	6.4707550000000005
2.5	0	14	1687.3023809523809	25616.550000000003	-0.0224337380952381	-0.0535474738095237	0.2406413595238095	54214.24999999999	16.3465	5.33092261904762	9.962140000000002
2.5	0	17	1706.8360714285714	31318.300000000003	0.0744514642857142	-0.0235276357142856	0.0008007357142857	65665.275	19.699975	7.288494166666666	12.066325000000004
2.5	0	20	1727.2799999999995	37091.80000000001	0.0940212857142857	0.0654847428571428	-0.0582209285714285	77213.39999999998	22.95460000000001	9.586220952380952	14.188300000000002
2.5	0	25	1800.6707142857144	47937.15833333336	0.0855686119047618	0.1350831428571428	-0.1058869023809523	98464.57857142852	28.53926785714285	14.744589285714287	18.093274999999995
2.5	0	30	2045.6307142857152	60519.16666666668	0.1103795785714285	0.0256356761904762	-0.2482475238095238	122635.33333333331	34.35278571428572	21.53222857142857	22.534750000000003
2.5	0	32	2154.0500000000006	64859.100000000006	0.0669053952380952	-0.0982269333333333	-0.147593380952381	131312.95238095237	36.08400000000002	24.249399999999994	24.1293
2.5	0	37	2100.684285714286	73391.17261904762	2.3803373369047622	0.5495499130952382	-5.339388967857143	149906.04761904763	38.377451190476194	30.732482142857144	27.54590952380952
2.5	0	38	2073.886666666667	74574.52142857143	4.498976954761905	1.3929450214285712	-10.261711692857144	152636.38095238095	38.45699285714286	31.87816904761905	28.04761428571428
2.5	0	43	1895.886785714286	80337.44761904761	-7.094708452380955	-3.667475119047618	7.985826428571425	165913.29761904763	38.45242261904762	37.647975	30.48730238095238
2.5	0	45	1822.584166666667	82444.13452380952	-8.2298085	-3.5234016666666657	11.710087488095237	170935.70238095237	38.15046309523811	39.92439285714286	31.4102
2.5	0	46	1790.7497619047622	83418.74523809523	-4.087920333333335	-1.1302580952380945	6.070287357142856	173352.69047619047	37.90305476190477	41.04133333333334	31.8543380952381
2.5	0	54	1571.8983333333333	91549.15476190476	33.73320299999999	19.680786666666663	-59.523158285714274	193931.07142857145	35.13678333333334	50.236578571428566	35.63569285714286
2.5	0	59	1516.8836904761906	96798.58214285714	9.553542333333334	11.691108809523811	-20.292874857142856	208046.3333333333	32.48235833333333	56.10350595238095	38.22945357142858
2.5	10	21	1815.0151190476183	40201.20000000001	16637.549999999996	-24.453756904761903	-35859.62500000001	84234.39999999998	24.670575000000003	12.615275	15.478475
2.5	10	22	1823.605	42135.60000000001	16751.299999999996	-18.47048523809524	-35985.95	88083.39999999997	25.664950000000005	13.553449999999998	16.18575
2.5	10	27	1837.0251190476188	52064.925	16979.324999999997	63.363464523809526	-35659.37500000001	107306.35	30.474525000000007	18.705050000000004	19.718
2.5	10	29	1880.5864285714283	56450.09523809523	16523.74404761905	256.3499142857143	-34380.05833333334	115668.95238095238	32.40780238095238	21.124355952380952	21.25465476190476
2.5	10	31	1970.215476190476	61180.08571428571	15612.232142857143	595.744542857143	-32207.575	124710.85714285714	34.39380714285714	23.77946785714285	22.916164285714288
2.5	10	32	2015.03	63545.08095238095	15156.476190476193	765.4418571428572	-31121.33333333333	129231.80952380953	35.38680952380952	25.107023809523803	23.74691904761905
2.5	10	35	2041.808571428572	69530.26309523809	14772.608333333335	1446.3726071428569	-30159.15476190476	142276.4166666667	37.31537380952381	29.1782488095238	26.143936904761908
2.5	10	37	2030.404285714286	73055.55476190476	14579.851190476193	1776.3088095238095	-29616.13928571428	150195.60714285716	38.21861904761906	31.80079285714285	27.599126190476195
2.5	10	41	1931.2632142857144	78889.5988095238	14303.741666666669	2093.1463095238096	-28761.478571428568	163873.19047619047	38.9922511904762	36.78855357142858	30.11243452380953
2.5	10	44	1816.8142857142857	82619.65238095238	14058.623809523808	2117.0252380952384	-28198.099999999995	172767.04761904763	38.96963333333333	40.36261428571428	31.74670952380953
2.5	10	47	1735.7192857142857	85756.9130952381	13722.77380952381	2065.067738095238	-27563.625	180556.69047619047	38.287804761904766	43.76298571428571	33.17808095238095
2.5	10	49	1678.7622619047618	87931.00476190477	13519.82857142857	2044.7835714285711	-27137.585714285717	186011.89285714287	37.751540476190485	46.08759523809523	34.18049880952381
2.5	10	50	1648.8369047619046	89059.34285714285	13428.833333333332	2041.818571428571	-26923.03809523809	188870.54761904763	37.44255238095239	47.278747619047614	34.70579285714286
2.5	10	53	1578.8440476190476	92423.0845238095	13257.561904761904	2080.230595238095	-26556.84523809524	197517.0357142857	36.37039523809524	50.86720952380952	36.29463571428572
2.5	10	57	1548.8305952380954	96720.33690476188	13333.234523809522	2229.866428571429	-26918.309523809527	208832.21428571432	34.37577619047619	55.61755238095238	38.37386428571429
2.5	10	58	1549.2435714285716	97696.39285714284	13376.75	2246.476190476191	-27091.06666666667	211359.8571428572	33.74369999999999	56.74942380952382	38.838328571428576
2.5	10	59	1549.6565476190476	98672.4488095238	13420.265476190478	2263.085952380952	-27263.82380952381	213887.5	33.1116238095238	57.88129523809525	39.30279285714286
2.5	10	60	1550.0695238095238	99648.50476190475	13463.780952380954	2279.695714285714	-27436.580952380955	216415.14285714287	32.47954761904761	59.01316666666668	39.76725714285715
2.5	20	3	1677.480357142857	6203.292526023807	25945.8	119.76450082142858	-52833.04999999997	13675.395252976188	4.086793048702381	7.271477142857145	2.5129169706785714
2.5	20	6	1689.5940476190478	12359.29	26497.95	236.2611190476191	-54201.0	27126.149999999998	8.101069999999998	8.030758095238095	4.984554999999999
2.5	20	15	1786.2945238095233	29912.21071428572	29800.02857142857	693.0132976190476	-62484.32619047619	64158.339285714304	19.021825	12.844	11.789367500000004
2.5	20	16	1801.2104761904757	31747.814285714285	30239.304761904765	728.6867619047619	-63607.9	67919.53809523812	20.1124	13.5277	12.480500000000005
2.5	20	17	1809.7315476190472	33650.95595238095	30615.16547619048	718.0090595238096	-64485.60476190477	71875.43333333335	21.173810714285715	14.354194047619046	13.207421428571433
2.5	20	18	1818.2526190476187	35554.097619047614	30991.026190476183	707.3313571428572	-65363.30952380953	75831.32857142859	22.23522142857143	15.180688095238096	13.93434285714286
2.5	20	19	1826.7736904761905	37457.23928571429	31366.8869047619	696.6536547619048	-66241.0142857143	79787.22380952383	23.296632142857145	16.007182142857143	14.661264285714289
2.5	20	25	1845.1165476190477	49323.07142857143	33058.27499999999	650.6943809523809	-69587.3261904762	104603.23809523808	29.381478571428573	21.80154523809524	19.22130952380952
2.5	20	33	1793.7420238095235	64979.56785714286	33208.22500000001	1456.0235714285714	-69147.93452380954	136893.0357142857	35.80089166666666	30.875841666666663	25.15470595238095
2.5	20	44	1620.8095238095243	84202.19999999998	31265.233333333334	3644.251904761905	-64462.066666666666	179801.66666666666	39.82349047619047	44.72011428571429	33.03936666666667
2.5	20	48	1547.4342857142856	89750.01904761905	30969.41428571429	4115.946666666667	-63979.2	193934.09523809524	39.46202380952381	49.73580952380952	35.63628571428572
2.5	20	51	1512.8228571428572	93607.9511904762	31223.89642857143	4287.872738095238	-64883.100000000006	203555.4523809524	38.625445238095246	53.5566773809524	37.40421428571429
2.5	20	56	1505.4309523809525	98815.44285714286	31640.87142857143	4278.215238095238	-65985.75238095236	215892.3809523809	36.18226190476191	59.352028571428576	39.67119523809524
2.5	20	58	1503.8157142857142	100220.41190476192	31660.021428571425	4394.593571428572	-65944.50238095236	218827.19047619047	34.67588809523809	61.24429523809525	40.21048095238096
2.5	20	60	1502.200476190476	101625.38095238096	31679.171428571422	4510.971904761905	-65903.25238095237	221762.0	33.169514285714286	63.13656190476191	40.74976666666667
2.5	30	0	1750.3757142857146	-0.4111628095238095	45252.26666666667	-0.0673289619047619	-88711.17619047621	-0.6806123333333333	-0.0002754511904761	16.173509523809525	-0.0001250656190476
2.5	30	3	1749.936428571429	5544.061852154762	45248.16666666668	384.0277749023809	-88814.31904761904	11778.504846916669	3.643768994345239	16.39437738095238	2.164356233595238
2.5	30	15	1789.3392857142858	26824.292857142857	46234.94642857142	819.13075	-92964.04642857144	55939.48690476191	17.02514642857143	20.567507142857146	10.279130119047622
2.5	30	21	1780.0069047619054	37889.91547619047	48061.64047619047	512.9590119047618	-98502.37976190475	79561.69047619047	23.2353	24.9896119047619	14.619817857142856
2.5	30	27	1768.7469047619047	48948.87261904762	50287.96904761904	431.0474761904761	-104712.08333333331	103546.00833333332	28.63922857142857	30.695476190476192	19.027046428571424
2.5	30	32	1733.7019047619046	57937.62857142857	51498.34761904761	677.3507142857144	-107796.52380952382	122798.23809523808	32.300895238095244	35.91600476190476	22.564709523809523
2.5	30	38	1604.1276190476192	68974.42857142858	51585.66904761904	1165.1084999999998	-107687.7619047619	147040.40476190476	35.67562857142857	42.69626428571428	27.01933333333334
2.5	30	39	1568.0209523809524	70879.1619047619	51634.60833333333	1260.6685357142856	-107741.0	151324.77380952382	36.184235714285705	43.916372619047614	27.806609523809527
2.5	30	46	1396.7392857142856	83474.60238095239	51499.45476190476	2302.0883333333336	-107955.95238095237	181871.0238095238	38.09083571428571	52.68039047619047	33.41961904761905
2.5	30	48	1368.185714285714	87052.38095238096	51756.25714285714	2649.838095238096	-109137.42857142857	191101.3809523809	38.341985714285705	55.40093809523808	35.11573333333333
2.5	40	1	1706.582619047619	1325.5157195785716	59440.05238095237	-49.19122794428572	-118857.45238095238	2715.05295727381	0.8659081135345237	26.519046428571425	0.4989033058321429
