Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	60	530.7744285714284	30181.9	62.71523809523809	-1.5180240476190474	-113.77194285714285	60769.24285714286	27.70058571428572	49.98861428571429	32.896161904761904
1.5	10	1	885.8111666666668	882.1281592857144	9247.28	-6.336866761904762	-18292.39404761905	1834.2232511785717	1.6371366735714297	4.805472500000001	0.9929189436904764
1.5	10	4	874.5779523809525	3529.6500000000005	9148.100000000002	-24.406147619047623	-18182.876190476192	7339.48	6.550700000000004	5.093239999999999	3.973076190476191
1.5	10	16	879.2675238095237	13738.476190476193	8087.076666666666	234.01638095238096	-17128.104761904764	27425.919047619045	24.54384285714285	11.29504761904762	14.846447619047618
1.5	10	18	860.8126428571429	15137.454761904764	8079.9030952380945	247.66892857142855	-17194.526190476194	30128.31428571429	26.70890238095237	12.984988095238096	16.309328571428573
1.5	10	36	702.8907142857144	25514.89523809524	7228.634285714286	463.6224285714287	-14975.423809523809	51231.50476190476	38.298133333333325	31.398871428571425	27.733100000000004
1.5	10	40	680.402761904762	27073.771428571425	6879.524761904761	417.2273333333334	-14053.923809523809	54678.26666666666	38.43732857142858	35.68050476190475	29.59894285714285
1.5	10	42	662.9290714285714	27550.864285714284	6586.096666666666	401.1142380952381	-13417.373809523808	55701.75952380952	37.87966666666668	37.45806666666666	30.15298809523809
1.5	10	52	606.8864285714286	29516.38571428572	6847.122857142856	878.355523809524	-14161.24761904762	60079.99047619048	33.49880476190476	46.314076190476186	32.523047619047624
1.5	20	19	782.9611666666667	14478.10476190476	16030.516666666668	-8.384004761904777	-32334.40238095238	29859.016666666677	25.40132380952381	20.14141785714285	16.163557142857144
1.5	20	20	782.420380952381	15185.095238095237	15984.885714285716	28.85648571428571	-32378.314285714285	31164.48571428572	26.508657142857142	20.89847142857143	16.870247619047618
1.5	20	22	764.2315476190477	16647.969047619048	16068.878571428571	173.20745714285715	-32871.55	33867.380952380954	28.6290119047619	22.83780952380953	18.33339761904762
1.5	20	23	755.137130952381	17379.405952380956	16110.875000000002	245.3829428571429	-33118.16785714286	35218.828571428574	29.68918928571428	23.80747857142857	19.064972619047623
1.5	20	28	706.7861904761904	20979.090476190475	16076.95714285714	632.8020476190476	-33493.52857142858	42367.42857142856	34.44119047619047	29.04270952380952	22.934709523809524
1.5	20	36	667.3306666666666	25353.68571428571	15331.75238095238	543.4795238095237	-31250.719047619048	51653.23333333334	38.09077142857142	37.40079999999999	27.96138571428572
1.5	20	53	608.3809642857142	30030.715476190475	14289.417857142857	894.8082142857144	-29765.914285714283	61534.31785714285	33.270138095238096	52.56109047619047	33.310317857142856
1.5	20	59	575.0832857142858	30841.604761904768	14382.517857142857	1011.7173214285712	-29897.01785714285	63210.12142857144	29.11654166666667	56.857147619047616	34.21747857142857
1.5	30	13	696.1567857142857	8253.356071428572	23030.29047619048	-621.0427142857144	-45784.89047619048	17486.49047619048	14.905707142857144	26.01251785714286	9.465938928571427
1.5	30	17	677.449761904762	11057.011904761906	23182.927380952384	-735.1837976190477	-46316.52142857143	23329.408333333336	19.61307142857143	28.366025	12.628883333333333
1.5	30	19	659.7098571428571	12543.864285714286	23329.286904761902	-822.6948214285717	-46739.29761904762	26401.24404761905	22.016042857142853	29.860160714285712	14.29176428571428
1.5	30	21	649.0685833333334	14003.532142857142	23426.978571428568	-840.7577857142859	-47102.901190476194	29346.263095238093	24.27330714285714	31.450930952380947	15.885990476190472
1.5	30	31	669.7714404761905	20726.761904761905	23131.91428571428	-263.5819404761905	-47338.47261904762	42667.19761904761	32.938158333333334	40.376813095238106	23.096994047619056
1.5	30	32	672.7417142857142	21317.22857142857	23065.84761904761	-190.21609523809525	-47252.88095238095	43847.39523809523	33.55119047619048	41.29165238095239	23.73587142857144
1.5	30	47	623.6441547619047	27331.050000000003	21781.39761904762	558.7089523809525	-45215.678571428565	56331.025	34.38658928571428	54.09419285714287	30.493620238095247
1.5	30	48	622.3067619047619	27662.342857142856	21674.457142857143	558.9734285714287	-45024.31904761904	57061.042857142864	34.16786666666666	54.90568571428573	30.88880000000001
1.5	30	53	583.2602023809525	28984.055952380942	21436.005952380958	639.5979642857144	-44643.37857142856	59716.55595238096	32.11681071428572	58.80920119047619	32.3263130952381
1.5	30	56	585.0300952380953	29386.080952380955	21550.82380952381	663.0141428571429	-44970.871428571416	60564.3380952381	30.19247142857143	60.88103333333332	32.78523809523809
1.5	30	57	579.1596428571429	29598.92142857143	21526.332142857143	670.4135238095239	-44902.53928571427	60998.288095238095	29.570030952380957	61.5865869047619	33.02014404761905
1.5	40	3	620.5445833333333	1413.020608214286	26137.97380952381	-68.43543852619048	-52057.18214285714	2861.379172428572	2.607305579404762	32.849825	1.548947779880953
1.5	40	5	623.7893214285714	2364.976309523809	26235.810714285715	-112.51750833333332	-52341.30238095238	4788.532976190476	4.350113095238095	33.16384285714285	2.592172142857144
1.5	40	7	632.0421547619047	3331.457499999999	26379.194047619047	-154.70215357142854	-52750.56428571428	6742.316071428571	6.106202142857143	33.63670952380953	3.6498116666666673
1.5	40	8	636.1685714285713	3814.698095238094	26450.885714285712	-175.79447619047613	-52955.19523809523	7719.207619047618	6.984246666666666	33.87314285714286	4.178631428571429
1.5	40	11	641.54025	5377.341666666667	26759.421428571422	-284.5595119047619	-53806.35952380952	10923.241190476188	9.748200952380955	35.00427500000001	5.913065
1.5	40	17	619.772619047619	9036.418333333331	27294.2369047619	-537.2640595238095	-55259.28214285715	18496.15714285714	15.991492857142855	37.95021190476192	10.012513571428574
1.5	40	22	603.8878809523809	12151.966666666664	27544.276190476197	-678.7780238095237	-55932.4119047619	25034.111904761907	20.85986666666667	40.98789761904763	13.551695238095238
1.5	40	23	602.6165833333333	12770.969047619046	27580.533333333336	-699.3171309523809	-56033.79642857143	26349.01071428572	21.777814285714285	41.64582261904763	14.263485714285713
1.5	40	26	604.1143333333334	14630.919047619049	27606.857142857145	-749.335	-56150.77619047619	30308.00714285714	24.344159523809523	43.73594285714286	16.40660952380952
1.5	40	27	605.4988571428572	15251.39285714286	27601.89047619048	-764.0743809523809	-56158.573809523805	31630.055952380942	25.16835833333333	44.45204047619048	17.12227619047619
1.5	40	34	595.7157142857143	19005.70238095238	27522.628571428577	-749.4935	-56236.20238095238	39519.66428571429	29.1495	49.650709523809525	21.393142857142852
1.5	40	39	595.3807857142857	21197.05357142858	27378.59404761905	-651.3151547619049	-56193.97976190475	44135.82380952382	30.437853571428576	53.35349404761905	23.89199761904761
1.5	40	41	588.6777738095238	21993.83571428572	27330.77857142857	-590.722880952381	-56160.15238095237	45800.15357142858	30.657317857142857	54.842109523809526	24.79295
1.5	40	49	566.275392857143	24722.93333333333	26913.994047619053	-239.7846630952381	-55394.14047619047	51299.06547619047	29.862769047619054	60.355078571428585	27.769660714285717
1.5	40	50	559.5841666666668	25024.752380952385	26841.49285714286	-201.0796595238095	-55255.55714285714	51892.00714285714	29.59434761904762	60.99197142857144	28.09064047619048
1.5	40	54	537.1520714285714	26082.43333333333	26646.802380952384	-71.34146506666666	-54903.92142857143	53964.973809523806	28.16124761904762	63.483978571428565	29.212807142857145
2.0	0	1	1135.7250000000004	1175.9622583928572	-1.0844503333333333	-0.7967575	2.2648557142857144	2422.964935714286	1.228183628214286	1.2961575000000003	0.7377868153571432
2.0	0	6	1138.055	7106.535	-0.6440492619047619	-0.7647545714285715	1.1959937142857144	14610.755	7.38607	2.083898333333334	4.448944999999999
2.0	0	12	1152.5223809523811	14442.399999999998	-0.1250982380952381	-0.804451	0.0717732285714285	29314.68095238095	14.789104761904762	4.398325714285714	8.926247142857145
2.0	0	15	1165.7505952380952	18192.55	0.1318344404761904	-0.6443222857142856	-0.2991447642857142	36437.44523809523	18.36712619047619	6.278383928571427	11.09513678571428
2.0	0	26	1383.4311904761907	32341.735714285714	0.5774295238095238	-0.307799357142857	-0.9119622380952382	62987.642857142855	30.256626190476183	16.48690952380952	19.17959761904762
2.0	0	32	1293.3033333333333	38876.3761904762	0.6116461095238096	-0.5348738571428573	-1.1665958571428572	76615.30476190477	34.3805	23.10741904761905	23.329176190476183
2.0	0	33	1261.9567857142856	39732.94166666667	0.4768597488095238	-0.3856225000000001	-1.0541113214285716	78383.12261904763	34.7142	24.20208333333333	23.86747023809523
2.0	0	45	1060.2535714285716	46527.13214285714	24.586910476190468	13.640777499999995	-53.89485083333333	92479.2738095238	34.20495238095238	35.83627738095238	28.159722619047614
2.0	0	57	967.9127023809524	51532.08571428572	5.283480166666667	0.3692428214285703	-7.308418928571427	103750.08333333331	28.993902380952385	46.57702738095237	31.59164642857143
2.0	0	58	961.873261904762	51914.34761904762	4.084443285714285	-3.8389524047619066	-3.717880714285714	104697.69047619047	28.3873380952381	47.4147119047619	31.880178571428573
2.0	0	59	955.8338214285716	52296.60952380952	2.885406404761904	-8.047147630952384	-0.127342500000001	105645.29761904762	27.78077380952381	48.25239642857142	32.16871071428572
2.0	10	6	1162.5083333333332	7580.18	11948.0	25.616432380952386	-24553.700000000008	15833.6	7.8841100000000015	4.342644999999999	4.821285000000001
2.0	10	12	1199.68	14787.5	12438.100000000004	-31.25680476190476	-25718.900000000005	30272.099999999988	15.1382	6.755280000000001	9.21778
2.0	10	14	1206.1385714285716	17066.100000000002	12632.350000000004	-91.95940238095235	-26240.75	34591.5	17.29265	7.970948095238095	10.533039999999998
2.0	10	18	1227.9585714285715	21747.700000000004	12952.150000000003	-131.48926190476186	-27178.242857142854	43414.84761904764	21.581249999999997	10.746608095238097	13.219740476190475
2.0	10	23	1293.355	28079.28571428572	12794.67142857143	89.07561904761906	-27222.31428571428	55286.816666666666	26.94712142857142	15.181853571428572	16.834709523809522
2.0	10	24	1310.0333333333335	29388.81428571429	12700.32857142857	155.5396666666667	-27098.457142857136	57742.8238095238	28.0243619047619	16.14027142857143	17.58255238095238
2.0	10	25	1322.611666666667	30634.36785714286	12520.25	266.8068928571429	-26699.498809523804	60164.2857142857	28.92796428571428	17.204780952380954	18.319880952380952
2.0	10	33	1294.487976190476	39425.45476190476	11313.398809523813	1011.8614285714286	-23498.12738095238	77864.67023809525	34.42002738095238	25.78057023809524	23.709614285714284
2.0	10	42	1126.2880952380951	45794.80714285714	10447.45	1054.1573809523811	-21030.53809523809	91770.12619047618	35.39049047619048	34.95897619047619	27.94378095238095
2.0	10	46	1067.2357142857145	47944.107142857145	10066.652857142855	1033.2457142857145	-20162.83809523809	96552.48095238097	34.60340714285715	38.81284761904762	29.399995238095244
2.0	10	54	1007.1987142857142	51460.63095238096	9662.185476190476	1159.3790476190477	-19399.14285714285	104320.95238095237	31.301764285714285	46.06149761904762	31.76548571428571
2.0	10	56	989.4945714285714	52263.92857142858	9582.433333333334	1235.9780952380952	-19223.54761904762	106187.47619047618	30.250204761904765	47.794285714285714	32.333842857142855
2.0	10	58	974.4123333333332	53062.46190476191	9549.207857142856	1294.8880952380953	-19141.061904761907	108122.80952380953	29.022538095238104	49.4885	32.92315
2.0	20	5	1200.9264285714285	6482.644880952379	23959.380952380958	342.3211547619046	-47237.44642857143	13676.933333333334	6.755502500000001	10.5539	4.1645900000000005
2.0	20	7	1203.40880952381	8987.811785714282	23885.14285714285	342.5814642857142	-47186.33928571429	18972.8	9.3323675	11.0555	5.77717
2.0	20	12	1199.1757142857143	15182.599999999997	23946.571428571428	243.2798095238096	-47685.52380952381	31959.87142857143	15.549876190476189	13.054914285714284	9.73170476190476
2.0	20	16	1201.2271428571428	19807.82380952381	24218.4	131.853	-48683.566666666666	41336.14761904762	19.924566666666667	15.440433333333331	12.586757142857142
2.0	20	20	1198.5014285714287	24094.43809523809	24781.13809523809	138.90928571428572	-50506.83333333332	49495.247619047615	23.67538095238095	18.399957142857147	15.071185714285711
2.0	20	25	1206.5425	29931.01547619047	25142.76666666667	339.00002380952384	-51739.053571428565	60785.85833333333	28.30305357142857	22.96026428571429	18.50914285714286
2.0	20	33	1197.8480952380949	38721.722619047614	23992.102380952376	1135.2446428571427	-49494.63571428572	78020.65238095238	33.84450476190476	30.88149642857143	23.757089285714287
2.0	20	40	1047.7609523809524	45214.59047619048	23018.48095238096	1883.635238095238	-46839.82857142857	91482.7238095238	36.16879047619047	38.27180952380952	27.856266666666663
2.0	20	44	1038.2619047619044	47618.123809523815	22869.21904761905	1924.7071428571428	-46796.233333333344	97116.81904761904	35.71031428571429	42.1795	29.57183809523809
2.0	20	47	1012.4783333333332	49320.716666666674	22418.372619047623	1953.405	-45870.85119047619	100976.24047619046	34.99413214285715	44.95794285714285	30.74701666666667
2.0	20	48	1003.8838095238094	49888.24761904763	22268.09047619048	1962.9709523809524	-45562.39047619047	102262.71428571428	34.755404761904764	45.88409047619047	31.138742857142866
2.0	20	60	935.3996666666668	55742.30476190474	22244.542857142857	2073.999047619048	-45651.70952380953	115288.04761904762	28.81867619047619	56.87952380952381	35.10498571428572
2.0	30	9	1210.475357142857	9229.38238095238	36785.425	-516.1586904761905	-71962.73095238095	19420.68928571429	9.491438214285717	22.07119404761905	5.913550952380952
2.0	30	15	1197.793571428571	15548.663095238093	37014.68214285714	-550.0276904761904	-73031.9130952381	32458.89285714285	15.643264285714286	24.53450833333333	9.883653452380951
2.0	30	18	1174.5628571428567	18715.2619047619	37240.642857142855	-536.1940476190476	-73959.3238095238	38762.66904761905	18.533664285714284	26.25524047619048	11.803140476190476
2.0	30	28	1101.4328571428573	30122.40476190476	37950.71428571428	-469.4561904761905	-76977.75714285714	61902.95238095238	27.77326666666667	34.147171428571426	18.84930476190476
2.0	30	34	1035.6104761904762	36712.48571428572	37819.65000000001	13.573952380952392	-77266.65238095238	75187.82142857145	31.735714285714284	39.90514285714286	22.894514285714283
2.0	30	43	994.981619047619	44428.57142857144	36749.97857142857	958.9544285714288	-75531.33333333333	91609.97857142855	33.83723095238096	48.19880952380953	27.895003571428568
2.0	30	45	989.002976190476	45816.97380952381	36479.16904761904	1105.2840476190477	-75169.30595238095	94694.63690476192	33.71626785714285	49.95592261904763	28.834273809523808
2.0	30	47	984.0677857142856	47091.04523809525	36257.45952380952	1209.8778571428572	-74951.87976190475	97552.50119047618	33.394575	51.69527261904762	29.70448809523809
2.0	30	54	951.6820238095236	51418.53333333333	35832.0	1584.225	-74631.23095238095	106811.92857142858	31.313528571428566	57.95787857142857	32.523983333333334
2.0	30	57	948.57975	53013.42619047619	35760.24285714285	1687.335	-74628.31666666668	110215.25	29.865146428571425	60.516604761904766	33.56027261904762
2.0	30	60	923.9590000000004	54470.333333333336	35724.65714285714	1836.6028571428567	-74622.49523809526	113323.14285714286	28.15194285714286	62.95469047619048	34.50661904761904
2.0	40	0	1048.030476190476	9.166131571428568	43775.21904761904	3.782722523809523	-86419.25238095238	12.119695238095236	0.0097614623809523	30.820733333333333	0.0036904191428571
2.0	40	4	1053.9923809523812	3089.330952380952	43903.74285714285	-364.6325238095238	-86793.60476190475	6136.0885714285705	3.20367	31.087271428571427	1.8684247619047616
2.0	40	8	1071.4566666666665	6325.24380952381	44136.304761904765	-700.9346190476192	-87461.07619047619	12732.0	6.511709523809523	31.79665238095238	3.876860476190476
2.0	40	9	1074.9446428571428	7145.590238095239	44218.52380952381	-763.135654761905	-87710.83333333334	14393.596428571427	7.325454285714285	32.080888095238095	4.38281261904762
2.0	40	19	1070.3396428571427	15562.48214285714	45316.68690476191	-1229.3313095238098	-90983.62857142856	31432.60952380952	15.27725238095238	36.01372261904763	9.571155714285712
2.0	40	28	1015.2071428571428	24490.02380952381	46726.05238095238	-1622.5280952380951	-95076.67142857144	50152.05238095239	22.520276190476192	42.09649523809524	15.271176190476188
2.0	40	31	996.8714285714289	27536.02380952381	47201.09523809524	-1586.6659523809524	-96631.50000000004	56647.34523809523	24.54989047619048	44.60987738095237	17.248976190476185
2.0	40	41	943.7132261904763	36593.53571428571	47389.39047619047	-1043.9936904761903	-98098.93809523807	75795.775	28.71037976190476	52.62147023809524	23.07962619047619
2.0	40	55	898.4249880952382	45624.92261904762	46066.26190476191	-124.37740833333334	-95504.74285714286	94727.79642857144	27.05109404761905	62.44215357142856	28.84437976190477
2.0	40	59	869.331	47051.39523809524	45664.67380952381	64.04071309523812	-94553.1	97417.47976190476	24.98737142857143	64.51865238095237	29.663396428571428
2.5	0	2	1429.4264285714285	2949.703223333334	-1.020492857142857	-1.1491114285714286	1.5249549999999998	6172.548168571429	1.9713066919047624	1.1133494285714285	1.202896516904762
2.5	0	9	1474.3300000000004	13517.100000000002	-0.4066407261904762	-1.1043558333333334	0.3671046547619047	27948.175000000003	8.928244999999999	2.4872225	5.446495000000002
2.5	0	14	1508.92	21392.7	-0.084979119047619	-0.979274261904762	0.078586380952381	43454.55	13.871499999999996	4.596310000000002	8.468358333333335
2.5	0	17	1523.6674999999996	26157.999999999996	0.1996556785714285	-0.8421168690476191	-0.3647348928571428	52604.65	16.720875	6.255745000000003	10.251530000000002
2.5	0	20	1530.5600000000004	30848.2	0.3990614285714285	-0.612977619047619	-0.6236782857142857	61458.100000000006	19.4004	8.17129	11.9769
2.5	0	25	1601.8772619047618	40368.09999999999	0.3105460714285714	-0.3671618452380952	-0.3400234047619046	79191.95000000001	24.418849999999992	12.693825000000002	15.432799999999991
2.5	0	30	1948.5395238095236	51648.89999999998	0.5521550714285715	-0.3454351904761905	-0.7891591904761901	100094.19999999998	29.76280000000001	18.809800000000003	19.50617857142857
2.5	0	32	1972.8642857142847	55060.699999999975	0.5487312857142856	-0.4557421428571428	-0.6284503333333331	106920.0	31.112700000000007	21.026900000000005	20.836357142857143
2.5	0	37	1855.473452380952	61928.75119047619	4.195859773809524	-0.7767798071428572	-5.949862013095238	121478.7142857143	32.91218452380952	26.429498809523807	23.67359047619048
2.5	0	38	1805.884523809524	62955.45	7.296489214285714	-1.441466061904762	-9.506462611904762	123637.66666666669	33.00617380952381	27.41023095238095	24.09431904761905
2.5	0	43	1633.447738095238	67624.14047619049	-12.118877261904764	-4.1575459285714285	38.478666190476176	133792.89285714284	32.91375238095238	32.25696666666668	26.07333333333333
2.5	0	45	1591.665119047619	69252.05714285716	-14.87744225	-1.9822723202380947	37.40641666666666	137445.97619047618	32.57464285714286	34.1459261904762	26.785240476190477
2.5	0	46	1574.3021428571428	70008.20952380952	-9.09713211904762	0.6552370738095243	17.968057142857134	139153.2857142857	32.32900000000001	35.07312857142858	27.1179619047619
2.5	0	54	1506.5788095238097	76156.76428571428	49.30510380952382	27.74884711904761	-106.34019904761904	153525.7380952381	29.630016666666663	42.59318571428571	29.918866666666663
2.5	0	59	1461.9109523809525	80314.8369047619	30.96080380952381	11.916675345238094	-65.58507726190477	164304.30952380953	27.30085595238095	47.42939642857142	32.01936547619048
2.5	10	21	1654.872976190476	33913.05119047618	18410.425000000003	-332.23055952380946	-38541.348809523806	68187.80952380953	21.142347619047616	11.423371428571429	13.288324999999997
2.5	10	22	1664.4683333333332	35583.00238095238	18501.950000000004	-361.7960714285714	-38619.75952380952	71342.2380952381	22.01769523809524	12.238938095238096	13.903049999999997
2.5	10	27	1795.8383333333331	44723.22261904761	18130.68571428572	-178.9381738095238	-37240.77023809525	87995.89523809524	26.56024761904762	16.902007142857144	17.1485
2.5	10	29	1848.2032142857145	48471.90357142855	17498.100000000002	7.321564285714302	-35746.85952380954	94942.3238095238	28.23834047619048	18.97635714285714	18.50220833333333
2.5	10	31	1878.146785714286	52102.38690476189	16602.47142857143	218.5150928571429	-33782.91190476192	101938.64761904762	29.73328809523809	21.103766666666665	19.865625
2.5	10	32	1893.118571428572	53917.62857142856	16154.657142857142	324.1118571428572	-32800.9380952381	105436.80952380953	30.480761904761906	22.167471428571424	20.54733333333333
2.5	10	35	1887.206071428572	58563.04285714286	15657.25	768.1203214285713	-31409.94523809524	115061.88095238096	31.912876190476187	25.471575	22.42306904761905
2.5	10	37	1845.931785714286	61453.76071428572	15368.335714285717	1017.0544999999996	-30640.07261904762	121166.90476190476	32.65045	27.658483333333333	23.61281666666667
2.5	10	41	1707.7279761904765	66431.04642857144	14788.832142857143	1385.9449999999997	-29265.647619047617	132040.0	33.37032380952381	31.88004047619048	25.731761904761903
2.5	10	44	1646.8476190476188	69282.68571428572	14158.328571428572	1584.2342857142855	-27898.247619047623	138589.2857142857	33.18812380952381	34.77484761904762	27.00807619047619
2.5	10	47	1590.437976190476	71918.37142857145	13606.985714285714	1477.9407142857142	-26573.408333333336	144821.42857142858	32.599713095238094	37.64843333333334	28.22257976190476
2.5	10	49	1556.9979761904765	73664.03571428574	13359.483333333334	1463.9671428571428	-26009.402380952382	148926.2857142857	32.10004047619047	39.58529523809524	29.022527380952383
2.5	10	50	1542.3611904761906	74531.1380952381	13295.761904761905	1485.424761904762	-25887.009523809527	150953.7619047619	31.79650476190476	40.56429523809524	29.41764047619048
2.5	10	53	1501.9655952380954	77166.05476190476	13160.422619047618	1563.2608333333333	-25671.22261904762	157220.25	30.794617857142853	43.52910357142856	30.638846428571423
2.5	10	57	1459.7725000000005	80742.45833333334	13211.619047619046	1701.812142857143	-25964.123809523808	166078.7619047619	29.09850952380952	47.54476071428571	32.36517857142857
2.5	10	58	1450.9454761904765	81616.72619047618	13286.504761904762	1735.6009523809528	-26170.02857142857	168302.66666666666	28.586847619047617	48.53999285714285	32.79857142857143
2.5	10	59	1442.1184523809525	82490.99404761904	13361.390476190476	1769.3897619047625	-26375.93333333333	170526.57142857142	28.07518571428571	49.53522499999999	33.231964285714284
2.5	10	60	1433.2914285714287	83365.2619047619	13436.27619047619	1803.178571428572	-26581.83809523809	172750.47619047618	27.5635238095238	50.53045714285713	33.66535714285714
2.5	20	3	1548.9710714285711	5214.739683904762	30126.32499999999	90.04913694047619	-60225.62499999999	10970.589796333335	3.4901644910714285	8.245963928571427	2.137931820739285
2.5	20	6	1572.4149999999995	10512.583095238097	30637.099999999988	196.796619047619	-61413.29047619047	22131.864285714288	7.000178571428569	8.92519142857143	4.313025238095237
2.5	20	15	1697.1078571428573	25878.38571428572	33287.882142857154	251.76453571428573	-67840.36904761904	53843.09642857143	16.715317857142857	13.149630952380951	10.492850357142856
2.5	20	16	1712.449523809524	27500.18095238096	33617.914285714294	209.8982857142857	-68675.94761904761	57120.42857142858	17.695457142857144	13.745719047619048	11.131528571428568
2.5	20	17	1724.7279761904765	29086.60238095239	33955.930952380964	195.88160714285712	-69485.08809523808	60252.975000000006	18.58819761904762	14.465794047619047	11.741996428571426
2.5	20	18	1737.0064285714288	30673.02380952382	34293.94761904763	181.86492857142852	-70294.22857142857	63385.52142857144	19.48093809523809	15.185869047619049	12.352464285714282
2.5	20	19	1749.2848809523812	32259.44523809525	34631.96428571429	167.84825	-71103.36904761905	66518.06785714287	20.373678571428563	15.905944047619048	12.962932142857138
2.5	20	25	1775.8475	42144.71785714285	35849.578571428574	210.8589880952381	-73389.82500000001	86156.89285714287	25.484173809523814	20.840186904761907	16.790119047619047
2.5	20	33	1805.530119047619	55586.64642857143	35041.60476190477	895.5106071428572	-71458.38333333332	112524.36904761904	31.05790238095237	28.56352380952381	21.928586904761907
2.5	20	44	1544.4961904761906	71562.00952380952	32407.490476190484	2679.451428571429	-65370.8619047619	146898.95238095237	34.354104761904765	40.104290476190464	28.627442857142857
2.5	20	48	1522.7919047619048	75770.97142857143	31331.923809523803	3045.7004761904764	-63091.53333333334	156806.42857142858	33.7846380952381	44.02017142857143	30.55819523809524
2.5	20	51	1478.5765476190477	79095.14285714286	31396.82738095238	3270.617619047619	-63384.6119047619	164574.5	33.0973630952381	47.289400000000015	32.0720380952381
2.5	20	56	1483.0666666666664	83429.15238095236	31928.84285714285	3265.128095238096	-64816.31428571429	174444.95238095237	30.9591761904762	52.27235714285715	33.995552380952375
2.5	20	58	1469.123333333333	84739.18333333332	32092.685714285704	3325.528571428572	-65257.28095238096	177195.5	29.71221904761905	53.99279761904762	34.531571428571425
2.5	20	60	1455.1799999999998	86049.21428571428	32256.528571428564	3385.929047619048	-65698.24761904763	179946.04761904763	28.465261904761903	55.7132380952381	35.06759047619047
2.5	30	0	1720.3342857142852	0.239835380952381	50779.83333333334	-0.4917702857142857	-98106.7380952381	1.288575238095238	0.000163464	18.320400000000003	0.0002511156666666
2.5	30	3	1726.5575	4422.228173130953	50653.96904761904	192.7671288571429	-97985.32023809524	9008.568572380953	2.945067651714285	18.461396428571422	1.7555752789166663
2.5	30	15	1733.3910714285712	23105.198809523805	50862.54285714285	129.7067476190476	-100142.68690476193	46717.14404761905	14.885166666666665	21.89561666666667	9.104164523809525
2.5	30	21	1738.3989285714283	32538.30357142856	52572.078571428574	-124.37167142857142	-105431.39285714286	65977.36309523809	20.249180952380957	25.79819047619048	12.857561904761909
2.5	30	27	1705.8328571428572	42118.59285714285	54098.51071428571	-110.97413928571429	-110111.53571428572	85708.29166666666	25.013577380952377	30.65891547619048	16.702697619047623
2.5	30	32	1727.4757142857145	50244.48095238096	54723.75238095237	219.0190952380952	-112139.52380952382	102565.47619047618	28.41751428571429	35.22953809523809	19.98780476190476
2.5	30	38	1547.7935714285718	59638.84285714285	54869.72857142858	664.0268571428571	-112314.92857142857	122502.83333333334	31.316371428571426	41.1314023809524	23.873171428571432
2.5	30	39	1506.258928571429	61263.64999999999	54867.8642857143	707.3346190476191	-112306.08333333331	126032.17857142858	31.754716666666667	42.17578214285716	24.560961904761903
2.5	30	46	1401.327380952381	71360.89523809523	54400.31428571428	1441.1892857142857	-112084.54761904763	149273.11904761905	33.036142857142856	49.42989523809524	29.09012619047619
2.5	30	48	1399.8385714285714	73872.81428571428	54270.17142857142	1694.6338095238093	-112255.80952380953	155194.0	32.98125714285714	51.45121904761905	30.24399047619048
2.5	40	1	1641.751785714286	1165.6538087142858	64401.13571428572	-119.02268095238094	-126111.33333333334	2295.7030776190472	0.7729040272857143	29.11322976190477	0.4473829339285715
