Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	23	669.3561904761905	14246.991666666669	15477.12023809524	94.03812142857142	-30307.130952380947	27698.61904761905	22.97792857142857	19.922467857142856	13.853273809523811
1.5	20	28	651.7680000000003	17295.53333333333	15189.485714285718	368.4967619047619	-30096.56666666667	33625.080952380944	26.79064761904761	23.927904761904763	16.817352380952382
1.5	20	36	614.666380952381	20756.647619047617	15161.35714285714	518.8661904761905	-30537.59047619047	40542.63333333333	29.415333333333344	30.64387619047619	20.27711904761905
1.5	20	53	552.1099642857143	25267.072619047616	14066.446428571431	591.6367023809524	-28972.274999999998	50142.19761904762	26.411770238095237	43.10880595238096	25.078280952380958
1.5	20	59	514.7795357142857	25972.96904761905	14237.346428571427	657.7408809523811	-29205.703571428567	51641.48333333333	23.13859523809524	46.60434166666666	25.828141666666664
1.5	30	13	641.5714523809525	6628.382142857143	22358.436904761907	-465.6248095238096	-42789.43095238096	12935.516666666666	11.284882142857144	23.340904761904763	6.469614880952381
1.5	30	17	632.354	9041.316666666666	22591.78214285715	-475.8346547619048	-43640.00833333334	17660.019047619047	15.124401190476188	25.29960952380952	8.832542857142858
1.5	30	19	628.7180952380951	10182.864285714284	22686.59404761905	-479.17377380952377	-44023.14880952382	19884.32380952381	16.845774999999996	26.40979047619048	9.945009523809526
1.5	30	21	621.492488095238	11347.78333333333	22740.98095238096	-461.6759880952381	-44336.90714285716	22153.158333333333	18.538091666666663	27.60151666666667	11.079751190476191
1.5	30	31	608.8467976190476	17122.086904761905	22343.715476190475	-344.8069047619048	-44154.413095238095	33971.0238095238	25.67466428571428	34.513502380952374	16.990375
1.5	30	32	611.1377619047619	17676.995238095238	22254.85238095238	-335.45666666666665	-43994.038095238095	35162.49523809523	26.25723333333333	35.246876190476186	17.586280952380953
1.5	30	47	577.7041309523809	22816.72857142857	21529.084523809524	315.8570833333333	-43865.13333333333	45424.501190476185	27.068192857142854	45.75830238095237	22.71875476190477
1.5	30	48	573.8056666666665	23122.142857142862	21427.838095238098	332.1302380952381	-43674.09523809524	46059.41428571428	26.934309523809524	46.4156238095238	23.036304761904766
1.5	30	53	550.7526785714286	24270.065476190477	21117.34642857142	355.0235714285714	-43188.01547619047	48369.32142857142	25.333911904761905	49.462475	24.191598809523807
1.5	30	56	548.484142857143	24876.147619047617	21018.34285714286	366.3978571428571	-42963.20476190474	49661.09999999999	24.08883333333333	51.26282857142856	24.83766666666666
1.5	30	57	539.5480714285716	25025.141666666663	21038.54285714286	368.03721428571424	-42994.56666666665	49964.16547619047	23.567953571428568	51.81807976190476	24.98924285714285
1.5	40	3	568.5052619047619	1245.2481880952382	25920.825	-58.65287976190477	-50418.15357142856	2332.636530952381	2.170581042857143	30.72579761904762	1.1666525357142856
1.5	40	5	571.2255595238096	2103.806904761905	25995.67023809524	-103.0887369047619	-50630.55833333333	3967.6952380952384	3.65660261904762	30.97622857142857	1.9844160714285717
1.5	40	7	577.28725	2971.836904761905	26086.05833333333	-141.02542023809522	-50895.42738095237	5642.577142857143	5.147717380952382	31.33078095238095	2.822096785714286
1.5	40	8	580.3180952380952	3405.8519047619047	26131.252380952385	-159.99376190476187	-51027.8619047619	6480.018095238095	5.893274761904763	31.50805714285714	3.2409371428571427
1.5	40	11	599.9075238095238	4836.021904761905	26257.070238095235	-262.9929404761905	-51375.5761904762	9307.96880952381	8.281357976190476	32.32045357142857	4.655317857142858
1.5	40	17	594.3081904761905	7854.98261904762	26513.64285714285	-461.2960714285715	-52055.14404761905	15568.065476190475	13.115082142857144	34.47371785714286	7.786261785714285
1.5	40	22	589.5827380952383	10448.50857142857	26744.86666666666	-624.3581666666666	-52747.67619047619	20968.85	16.91455238095238	36.93323571428572	10.48742238095238
1.5	40	23	587.9514404761906	10938.723333333332	26770.792857142857	-645.8170357142857	-52844.45476190476	21978.794047619045	17.589492857142858	37.43923214285714	10.992534999999997
1.5	40	26	583.7037857142859	12367.597619047618	26927.7	-688.4189285714285	-53340.526190476194	24898.41904761905	19.40438571428572	39.17643571428572	12.452769047619046
1.5	40	27	582.3956071428573	12836.927380952378	26993.190476190477	-698.9904404761905	-53540.172619047626	25853.25952380953	19.974361904761903	39.79203928571429	12.93032976190476
1.5	40	34	572.8234523809523	16060.061904761902	27083.471428571425	-641.6499523809524	-54184.01666666667	32452.804761904765	23.21753571428572	44.16025238095239	16.23105
1.5	40	39	559.08575	18108.815476190477	26932.83452380952	-618.6067261904761	-54100.954761904766	36667.8261904762	24.53053214285714	47.231525000000005	18.33915238095238
1.5	40	41	557.497630952381	18787.616666666665	26856.72142857143	-598.1738452380952	-54026.37857142858	38020.33333333334	24.699592857142854	48.392498809523815	19.015596428571428
1.5	40	49	551.8128214285715	20941.39880952381	26356.840476190475	-428.2036904761905	-53143.71428571429	42191.51428571428	23.822226190476197	52.50121309523809	21.101794047619045
1.5	40	50	547.814880952381	21179.373809523808	26249.880952380947	-414.2399523809525	-52948.8619047619	42655.10952380952	23.583557142857146	52.94020714285715	21.333659523809523
1.5	40	54	526.6125476190477	22068.457142857143	25946.05952380952	-349.4112380952381	-52436.16428571429	44358.0261904762	22.42499285714286	54.7626261904762	22.18536428571429
2.0	0	1	1078.250714285714	851.6583542107143	0.012445225	0.0302416166666665	-0.0348942047619047	1615.5063628940477	0.8365762722785711	1.1449547619047622	0.4544912660889288
2.0	0	6	1074.7699999999998	5186.314285714286	-0.0403417833333332	-0.0028017714285714	0.0568922499999999	9867.962142857144	5.071364999999998	1.6834973809523808	2.77616
2.0	0	12	1066.9799999999998	10731.200000000004	-0.0533782285714285	-0.0685396523809523	0.00149483	20272.900000000005	10.3467	3.2977100000000004	5.703400000000001
2.0	0	15	1061.9699999999996	13647.8	-0.1262399499999999	-0.0246811270238094	0.1695393503571428	25465.000000000004	12.979874999999996	4.63769	7.164085000000002
2.0	0	26	1149.0407142857143	25726.45	-0.2436011666666666	0.0012953785714285	0.3812926666666666	47217.66428571429	22.73405	12.451847619047616	13.2838
2.0	0	32	1039.2890476190476	31434.90000000001	0.1704569047619047	-0.0568326666666666	-0.7898260000000001	58509.33333333334	26.29020000000001	17.661999999999995	16.460500000000007
2.0	0	33	1029.2329642857144	32128.160714285725	0.0942637785714285	-0.0045242142857142	-0.5752954833333335	59923.53333333334	26.53690833333334	18.511869047619044	16.858347619047624
2.0	0	45	881.8589166666666	38202.5488095238	-7.814433642857143	3.11688586904762	13.546213809523811	73015.7119047619	26.54501071428572	27.83430357142857	20.54155
2.0	0	57	838.997880952381	43642.06904761905	-25.177384404761906	-14.79859632142857	41.62175535714286	85771.76785714287	23.197069047619053	37.31250476190477	24.13022380952381
2.0	0	58	837.871761904762	44076.60952380953	-30.147700714285712	-20.066397547619047	54.686208333333326	86816.31666666668	22.765147619047625	38.08070476190477	24.424085714285717
2.0	0	59	836.7456428571429	44511.15	-35.11801702380952	-25.33419877380953	67.7506613095238	87860.86547619049	22.333226190476196	38.84890476190476	24.717947619047617
2.0	10	6	1081.2545238095236	5784.244285714285	11534.450000000004	2.4425166666666698	-22447.94999999999	11424.856190476192	5.668284285714283	3.748095	3.214165238095238
2.0	10	12	1103.6699999999996	11381.700000000004	12078.799999999996	-8.518627142857143	-23768.799999999992	21946.799999999992	10.979800000000004	5.529470000000002	6.1743000000000015
2.0	10	14	1103.33	13152.600000000002	12322.099999999997	-64.01531357142858	-24460.1	25054.75	12.559650000000005	6.428722380952381	7.0486650000000015
2.0	10	18	1107.3900000000003	16949.65	12693.099999999997	-142.85583333333335	-25555.56428571429	31832.216666666664	15.856349999999996	8.521062857142857	8.955378333333332
2.0	10	23	1121.9192857142857	22252.08571428572	12541.542857142853	-138.25130952380948	-25461.42857142857	41511.83333333333	20.153971428571428	11.887780595238096	11.678553095238092
2.0	10	24	1125.295714285714	23344.18095238096	12448.45714285714	-128.93519047619043	-25295.32857142857	43515.2	21.01422857142857	12.612323809523811	12.242161904761902
2.0	10	25	1129.3285714285712	24427.223809523814	12189.519047619046	-77.45295595238092	-24682.410714285717	45581.90952380952	21.777688095238094	13.429360714285714	12.823586904761903
2.0	10	33	1085.3033333333333	32188.48928571428	10539.328571428572	408.42466666666667	-20480.392857142862	60686.69642857144	26.556517857142858	20.1534	17.07302738095238
2.0	10	42	975.9793333333334	37602.276190476194	9926.321190476192	679.965619047619	-19401.530952380952	72267.73333333332	27.43987619047619	27.420261904761908	20.33112142857143
2.0	10	46	943.180142857143	39646.73095238095	9912.058809523807	635.5364285714286	-19624.15238095238	77004.39285714286	27.0101380952381	30.67080476190477	21.663688095238097
2.0	10	54	878.0013809523809	43458.876190476185	9760.06095238095	699.2570238095237	-19618.211904761905	85830.77142857143	24.965335714285715	37.0840880952381	24.146821428571428
2.0	10	56	863.2113809523809	44429.92857142856	9700.079523809522	728.6215714285712	-19517.271428571432	88182.39523809523	24.29804285714286	38.70309047619048	24.80840476190476
2.0	10	58	867.7435952380952	45202.23095238095	9619.999047619049	784.5522142857142	-19363.059523809527	90111.98571428572	23.34270238095238	40.144140476190486	25.351259523809524
2.0	20	5	1093.900238095238	4968.441190476191	23179.391666666663	250.4695357142857	-43617.35714285714	9817.557738095238	4.880327976190476	9.472563928571429	2.7619764285714283
2.0	20	7	1098.1740476190475	6959.115000000002	23186.575000000004	240.4856547619048	-43782.87142857143	13815.668452380953	6.81206392857143	9.867911785714284	3.8867673809523806
2.0	20	12	1111.9161904761906	11951.685714285712	23426.92380952381	125.28790476190476	-44741.619047619046	23938.266666666663	11.53948571428571	11.449076190476196	6.734565238095237
2.0	20	16	1109.7257142857145	15775.47619047619	23887.49047619048	23.26018095238096	-46288.19047619048	31419.709523809524	14.9624	13.351223809523812	8.839324761904763
2.0	20	20	1107.3880952380953	19398.871428571427	24415.38571428572	-28.35895238095239	-48024.00000000001	38022.985714285714	17.975085714285715	15.67194285714286	10.697028571428572
2.0	20	25	1099.9492857142857	24177.725	24364.81071428572	-38.51206785714284	-48143.01785714286	46877.34047619048	21.565269047619044	19.04184404761905	13.188028571428577
2.0	20	33	1074.5834523809524	31670.95119047619	23738.840476190475	583.2939880952381	-47627.43571428572	61070.76190476191	26.121450000000003	25.378229761904763	17.18107380952381
2.0	20	40	1026.9438095238097	37125.69047619048	22700.59047619048	1102.509523809524	-45318.90000000001	72459.33333333334	27.97414285714286	31.144404761904752	20.385019047619046
2.0	20	44	982.4774285714286	39460.04285714285	22571.000000000007	1087.65	-45358.14285714286	77812.9857142857	27.89647142857144	34.38080952380952	21.891176190476187
2.0	20	47	975.7696785714288	40893.832142857136	22175.95357142857	1096.3424999999995	-44789.94642857144	81099.70357142857	27.335282142857142	36.57160595238095	22.81582976190476
2.0	20	48	973.5337619047622	41371.7619047619	22044.271428571432	1099.2399999999998	-44600.547619047626	82195.27619047619	27.148219047619044	37.30187142857143	23.124047619047616
2.0	20	60	918.3829523809524	46594.38571428572	21767.552380952384	1243.3233333333333	-44319.61428571429	93904.26666666666	22.65923809523809	46.11517142857143	26.4181380952381
2.0	30	9	1079.4042857142856	7232.645833333333	36210.72857142856	-442.3822142857142	-68052.16666666666	14165.14404761905	7.012812023809524	20.18429523809524	3.9850901190476193
2.0	30	15	1068.2692857142856	12153.20261904762	36409.15714285715	-493.6182142857143	-69106.05952380951	23542.61904761905	11.52720988095238	22.009777380952382	6.623257976190476
2.0	30	18	1057.3171428571432	14898.692857142858	36662.466666666674	-507.97649999999993	-70152.52380952382	28945.897619047617	13.910426190476192	23.404164285714288	8.143365476190477
2.0	30	28	1025.1252380952385	25082.671428571422	37351.08571428571	-588.825857142857	-73391.92380952381	49425.61428571429	21.81693333333333	29.864828571428564	13.904942857142858
2.0	30	34	969.332142857143	30374.888095238093	36934.64047619047	-210.82585	-73334.51428571428	59631.607142857145	24.76462142857143	34.14254285714286	16.776195238095234
2.0	30	43	974.9597142857142	36914.25714285714	36171.2880952381	417.9917499999999	-72968.45476190475	73359.00595238096	26.481951190476188	40.80049880952381	20.63812857142857
2.0	30	45	969.9665476190476	38111.02261904761	35882.627380952385	516.4148333333333	-72609.86547619046	76026.85714285716	26.41337738095238	42.173075	21.388680952380952
2.0	30	47	961.5486904761904	39230.74404761905	35627.87261904762	586.4055476190475	-72331.3011904762	78581.66666666667	26.201075000000003	43.53815833333334	22.107433333333333
2.0	30	54	946.965761904762	42681.607142857145	35152.671428571426	751.1148809523811	-72054.52857142857	86065.6880952381	24.4516	48.29521904761905	24.21290952380952
2.0	30	57	928.1146785714288	43894.15	34973.28571428572	876.8614285714287	-71656.32976190475	88467.95595238096	23.265241666666668	50.14694761904762	24.88874285714285
2.0	30	60	888.7728571428573	44870.37142857142	34586.25714285715	1030.5685714285714	-70549.27619047619	90188.0380952381	21.817038095238097	51.68979047619047	25.37265714285714
2.0	40	0	987.6161904761906	-0.1600044285714287	43453.63809523809	2.8764652380952382	-83435.80000000002	1.7391774285714288	-0.0001611239523809	28.888680952380952	0.0004892842380952
2.0	40	4	988.5943333333336	2670.859523809524	43431.86666666666	-278.5013333333333	-83472.84761904762	5184.277142857144	2.613545238095238	29.017200000000003	1.4584957142857145
2.0	40	8	1012.3261904761906	5330.637619047619	43568.07619047621	-536.0843333333332	-83922.59047619047	10356.033333333333	5.17380857142857	29.54650476190476	2.9134709523809525
2.0	40	9	1015.3057142857144	6008.716071428572	43637.11190476192	-605.4409404761903	-84128.44404761904	11682.915476190476	5.807301666666666	29.770491666666665	3.286762142857143
2.0	40	19	1024.372261904762	13116.464285714284	44633.11547619048	-1197.0517857142856	-87280.94761904764	25607.934523809527	12.135134523809526	32.95854404761904	7.204292857142857
2.0	40	28	983.816333333333	20975.38095238096	45904.23809523809	-1542.839523809524	-91200.14761904764	41719.38095238096	18.18460476190476	37.97940476190475	11.736938095238092
2.0	40	31	978.1846547619044	23509.813095238096	46127.40952380952	-1485.192380952381	-92142.2761904762	47067.591666666674	19.754176190476198	39.86989761904763	13.24155238095238
2.0	40	41	927.7758095238096	30978.792857142857	46268.9630952381	-1206.834011904762	-93803.87857142856	62600.95119047619	22.897384523809524	46.17899166666668	17.61156785714286
2.0	40	55	913.8512142857144	38292.49047619048	44880.52976190476	-532.3337023809524	-91104.9011904762	77365.06904761904	21.337576190476188	53.64969642857143	21.76515595238095
2.0	40	59	878.3543333333333	39496.0511904762	44373.017857142855	-365.8134880952381	-89733.58333333333	79307.91666666667	19.704890476190474	55.18072023809525	22.31175238095238
2.5	0	2	1376.2840476190474	2146.6072652857138	-0.0221022138095238	-0.0006713319047618	0.0875368595238095	4176.323586523809	1.3490485562666668	0.982398857142857	0.7519537795238093
2.5	0	9	1381.5521428571428	9967.4975	-0.0876480166666666	0.0066208629761904	0.0993143011904761	19241.950000000004	6.195792500000001	1.9221624999999996	3.464545
2.5	0	14	1372.6114285714289	15877.649999999998	-0.1641097619047618	0.0064938735714285	0.203276738095238	30122.85000000001	9.695915000000005	3.3845373809523807	5.423665
2.5	0	17	1359.5557142857142	19584.675000000003	-0.2553033095238095	-0.0093751182142857	0.3536890952380952	36867.55	11.795425	4.567628571428573	6.63806
2.5	0	20	1345.7900000000004	23467.200000000008	-0.3588235238095237	-0.0327518571428571	0.5881200952380953	44018.19999999998	13.915299999999998	5.987750000000002	7.925540000000002
2.5	0	25	1340.3714285714289	31270.775	-0.4046869166666667	-0.0274847404761904	0.6779384523809524	58045.60000000002	17.857246428571425	9.362124285714287	10.4511875
2.5	0	30	1530.1511904761903	40896.25	-0.2697941190476191	-0.040225857142857	0.3046117421428572	75069.0	22.2853	14.081476190476192	13.51625
2.5	0	32	1541.5823809523808	43863.0	-0.1032108571428571	-0.0198163523809523	-0.014815468095238	80811.5	23.446700000000007	15.822652380952382	14.550199999999998
2.5	0	37	1502.3639285714287	50023.4488095238	-2.9394406547619045	0.0759657023809523	6.310711190476189	93332.025	25.134294047619058	20.191005952380948	16.80456428571429
2.5	0	38	1480.792142857143	50955.307142857135	-5.0304025	0.3471732619047618	10.58952333333333	95257.91190476192	25.249888095238106	20.99088809523809	17.15132857142857
2.5	0	43	1390.3189285714286	55119.55595238096	-8.883649761904762	0.6629456698809524	17.8513141547619	104424.1357142857	25.340347619047616	24.89047023809524	18.801732142857144
2.5	0	45	1366.1965476190476	56695.77142857144	-7.290312063095238	0.0643087294047619	16.62787289285714	108123.09523809524	25.18362380952381	26.466586904761904	19.46773571428572
2.5	0	46	1357.8507142857145	57505.14285714287	-5.806533173809523	-0.4587806407142856	15.836376119047618	110050.57142857142	25.073809523809523	27.27609761904762	19.814780952380957
2.5	0	54	1316.8364285714283	64490.26428571428	6.064346595238097	0.9636164523809524	-12.147586259523807	127391.92857142857	23.69425952380952	34.12764523809524	22.93711904761905
2.5	0	59	1361.892619047619	68685.95714285715	46.33417698809525	14.810902583333334	-95.48815585714286	138010.38095238095	22.01409285714285	38.39180238095239	24.84899285714286
2.5	10	21	1461.3864285714287	26554.60357142856	17815.910714285717	-399.5901309523809	-35730.392857142855	50764.49642857143	15.614448809523813	8.940545357142856	9.140223095238095
2.5	10	22	1460.1390476190477	27988.13571428571	17859.407142857148	-490.6481190476189	-35625.1619047619	53404.33095238096	16.33769761904762	9.566649285714284	9.615523333333336
2.5	10	27	1530.2089285714285	35668.83571428572	17454.685714285715	-612.3287023809523	-33992.74642857143	66691.09285714285	20.000827380952376	13.138982142857142	12.007830952380957
2.5	10	29	1563.847142857143	38740.86428571429	16975.813095238096	-519.5825357142858	-32906.797619047626	72096.82976190477	21.313801190476187	14.724649999999995	12.981146428571432
2.5	10	31	1582.7471428571428	41675.83095238096	16345.87738095238	-374.3804642857143	-31682.869047619053	77570.24166666667	22.46199404761905	16.34923571428571	13.966639285714283
2.5	10	32	1592.1971428571428	43143.31428571429	16030.909523809523	-301.7794285714286	-31070.904761904767	80306.94761904763	23.03609047619048	17.16152857142857	14.45938571428571
2.5	10	35	1571.6932142857142	47184.50357142857	15550.216666666667	40.94521428571426	-29949.78333333334	88524.41190476192	24.292436904761907	19.76360357142857	15.938964285714285
2.5	10	37	1547.6057142857142	49701.75	15217.37261904762	248.3482619047619	-29179.65833333334	93769.55595238096	24.94619404761905	21.49353452380952	16.883366666666667
2.5	10	41	1483.2739285714283	54125.830952380944	14468.830952380951	538.307619047619	-27544.855952380956	103442.02380952382	25.667335714285716	24.87933452380953	18.624911904761905
2.5	10	44	1445.5542857142857	56866.4238095238	13776.723809523808	569.7321904761905	-26208.209523809524	109905.52380952382	25.71598571428571	27.27358095238096	19.788661904761906
2.5	10	47	1410.8357142857142	59510.5880952381	13406.480952380953	582.0902261904761	-25860.15238095238	116292.09523809524	25.45890714285714	29.74249523809524	20.93857976190476
2.5	10	49	1394.6684523809522	61339.079761904766	13237.692857142858	606.7069761904761	-25723.02142857143	120764.41666666669	25.22095238095238	31.450330952380952	21.743836904761903
2.5	10	50	1390.0740476190476	62286.18333333333	13192.319047619048	627.2043809523808	-25701.909523809525	123107.88095238096	25.06869047619048	32.33519523809524	22.1657880952381
2.5	10	53	1380.3595238095238	65105.08690476191	13145.427380952382	684.0463928571428	-25818.925000000003	130102.70238095238	24.50464523809524	35.001629761904766	23.425220238095243
2.5	10	57	1387.3196428571428	68476.12619047619	13303.632142857145	745.354380952381	-26382.610714285714	138321.7142857143	23.258088095238097	38.41098214285714	24.90504047619047
2.5	10	58	1395.8569047619048	69073.07619047619	13330.26904761905	759.1207619047618	-26468.578571428567	139617.04761904763	22.79009523809524	39.13021666666667	25.138271428571425
2.5	10	59	1404.3941666666667	69670.02619047619	13356.905952380954	772.8871428571427	-26554.546428571422	140912.38095238095	22.32210238095238	39.84945119047619	25.37150238095238
2.5	10	60	1412.9314285714286	70266.97619047618	13383.542857142858	786.6535238095237	-26640.51428571428	142207.7142857143	21.85410952380952	40.568685714285714	25.60473333333333
2.5	20	3	1456.6967857142856	4114.726021011905	29875.000000000004	72.67781618690476	-57349.29999999998	8181.563571535714	2.596052155833334	7.639576428571426	1.473107437127381
2.5	20	6	1482.3892857142855	8327.661666666665	30371.07380952381	126.24089047619049	-58478.99999999999	16688.92857142857	5.227421190476191	8.173334285714287	3.004871428571429
2.5	20	15	1608.3184523809523	20577.925	33062.87142857142	69.86224523809524	-65103.03571428571	40879.37738095239	12.525071428571431	11.492153571428574	7.360396428571427
2.5	20	16	1620.6338095238093	21876.599999999995	33403.22857142856	48.44415238095238	-65986.04761904762	43363.419047619056	13.264895238095242	11.958171428571433	7.807651904761903
2.5	20	17	1624.1240476190476	23185.175	33662.67142857142	30.022246428571428	-66582.98928571428	45846.917857142864	13.96324642857143	12.50296666666667	8.254810476190475
2.5	20	18	1627.614285714286	24493.75	33922.114285714284	11.600340476190476	-67179.93095238096	48330.41666666667	14.661597619047615	13.047761904761908	8.701969047619048
2.5	20	19	1631.104523809524	25802.325000000004	34181.55714285714	-6.821565476190479	-67776.87261904763	50813.91547619048	15.359948809523804	13.592557142857146	9.14912761904762
2.5	20	25	1613.465	33956.42976190476	34979.04880952381	-186.4171785714286	-69027.59404761906	66362.39880952382	19.364578571428567	17.323064285714285	11.948653571428574
2.5	20	33	1671.8935714285717	45323.78571428572	34610.272619047624	182.35903690476192	-68463.70357142857	88189.73690476191	23.873942857142858	23.456975	15.8787
2.5	20	44	1534.1833333333332	59229.77142857143	32044.1	1452.5538095238096	-63233.4857142857	117982.04761904762	26.77193809523809	32.64911904761905	21.24284285714285
2.5	20	48	1501.1457142857143	63163.74761904761	31149.2761904762	1602.8828571428571	-61969.63809523812	127371.76190476192	26.51970952380953	35.90158095238096	22.933466666666668
2.5	20	51	1522.7860714285714	65666.02619047619	30926.85833333333	1633.0907142857145	-61939.32023809526	133153.65476190476	25.836566666666663	38.30549880952382	23.974527380952388
2.5	20	56	1508.061428571429	69130.18571428572	31080.42857142857	1738.8066666666664	-62785.4238095238	140523.09523809524	24.10785238095238	42.06998571428572	25.3014
2.5	20	58	1485.324285714286	69997.72142857143	31355.373809523808	1811.2609523809524	-63217.29047619048	141944.2619047619	23.06351666666667	43.32595238095238	25.557290476190477
2.5	20	60	1462.587142857143	70865.25714285714	31630.31904761905	1883.7152380952384	-63649.15714285715	143365.42857142858	22.01918095238096	44.58191904761904	25.81318095238095
2.5	30	0	1532.5990476190473	-0.8152038095238097	49991.5	-0.3296820952380953	-93190.89999999997	-0.9570713333333332	-0.0005253797619047	16.9646	-0.0001723222380952
2.5	30	3	1548.084761904762	3638.240127619047	49766.375000000015	150.65982947619045	-92833.11428571428	6996.419660738095	2.286676869345238	17.04075357142857	1.2597165622976192
2.5	30	15	1570.1875	19118.029761904763	50142.59523809524	-3.972707142857132	-95671.86547619048	36878.71785714285	11.623104285714286	19.801759523809523	6.640071071428571
2.5	30	21	1621.9738095238097	27212.45	51883.438095238096	-231.75789285714288	-101188.65476190476	53085.53452380953	15.974050000000002	23.039833333333338	9.558134642857144
2.5	30	27	1591.166309523809	35129.43214285714	53155.13095238096	-280.09546428571423	-105091.47619047618	68572.33095238096	19.67899285714286	26.851611904761903	12.34655714285714
2.5	30	32	1591.2933333333335	41662.833333333336	53436.09523809524	-151.3717142857143	-106114.0	81470.60952380954	22.227247619047617	30.29479047619047	14.668914285714289
2.5	30	38	1503.3009523809528	49931.02142857143	54041.42380952381	1.987952380952393	-108017.92857142858	98552.74047619048	24.710916666666662	35.26136428571428	17.74457380952381
2.5	30	39	1496.1650000000004	51211.482142857145	54018.13333333333	63.94416666666666	-108154.20238095238	101316.2035714286	25.004610714285715	36.06464166666667	18.242132142857145
2.5	30	46	1481.0502380952382	59319.24523809523	53407.82619047618	701.4185476190476	-108448.54761904762	120086.5238095238	25.820161904761896	41.61356428571429	21.621764285714285
2.5	30	48	1493.8966666666668	61418.43333333333	53196.20476190475	901.3203333333332	-108614.33333333331	125122.80952380953	25.770542857142853	43.174528571428574	22.528566666666663
