Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	56	434.8310952380952	24276.33333333333	24153.33809523809	215.97861904761905	-47762.857142857145	45990.95714285714	22.30713809523809	50.16385714285713	24.49608571428572
1.5	30	57	427.6124880952381	24472.90238095237	24051.578571428567	191.71053571428573	-47554.17380952381	46352.454761904766	21.87038809523809	50.64032499999999	24.68863452380953
1.5	40	3	573.93	1364.06328475	30292.828571428567	-93.78843809523812	-57517.1988095238	2618.027709404762	2.2462665619166677	33.733672619047624	1.3944364255952382
1.5	40	5	574.9955714285713	2268.6905952380957	30318.298809523807	-167.057130952381	-57592.16428571427	4366.813571428571	3.7246421428571432	33.92335238095239	2.3258896428571427
1.5	40	7	575.987	3163.645119047619	30370.44880952381	-239.63225	-57746.01666666666	6106.765476190476	5.175569285714285	34.22130476190476	3.2526375
1.5	40	8	576.4827142857142	3611.122380952381	30396.52380952381	-275.91980952380953	-57822.94285714286	6976.741428571428	5.901032857142857	34.37028095238095	3.716011428571428
1.5	40	11	570.4778571428571	5002.167738095239	30580.441666666666	-395.7018095238095	-58293.73928571429	9670.231785714286	8.094412142857143	35.17019880952381	5.150641428571429
1.5	40	17	562.4023452380952	7847.207380952381	30910.85952380952	-618.7270952380951	-59194.32857142857	15070.766666666668	12.371470238095238	37.23193928571429	8.027118452380952
1.5	40	22	550.5236666666666	10244.206666666663	31049.34047619048	-713.6500238095239	-59685.51904761905	19666.161904761902	15.655428571428573	39.34944285714286	10.474757142857143
1.5	40	23	546.6390238095237	10718.679523809524	31057.763095238097	-724.0254880952382	-59729.28571428571	20577.888095238093	16.27197380952381	39.7933	10.960366666666667
1.5	40	26	529.7673571428571	12098.833333333334	31056.54761904762	-762.0180952380954	-59788.31904761904	23223.676190476188	17.9309	41.20498333333333	12.369590476190476
1.5	40	27	523.2738452380952	12551.67380952381	31051.728571428568	-775.8266666666667	-59795.95238095238	24090.70714285714	18.45209047619048	41.68889642857143	12.831397619047618
1.5	40	34	487.747	15519.47857142857	30844.44285714285	-741.4695476190477	-59750.82142857144	29724.05238095238	21.21949285714286	45.23645952380952	15.831885714285711
1.5	40	39	473.2389047619048	17335.077380952378	30609.85476190476	-731.8902976190476	-59537.90952380953	33172.55595238095	22.210166666666662	47.807898809523806	17.668644047619047
1.5	40	41	467.0989404761905	18015.29761904762	30540.448809523805	-723.9785952380952	-59496.11666666668	34476.74880952381	22.40394285714285	48.887954761904766	18.36329166666666
1.5	40	49	426.60467857142856	20493.034523809525	30191.08571428572	-693.4265	-59019.38333333335	39112.97023809525	22.12647619047619	53.12205119047619	20.83267619047619
1.5	40	50	421.3360714285714	20725.154761904763	30152.604761904764	-674.4876666666667	-58942.98095238097	39515.873809523815	21.9093619047619	53.59904523809524	21.047271428571428
1.5	40	54	400.23183333333327	21643.27619047619	29979.56904761905	-647.8299285714286	-58589.102380952376	41149.52857142858	20.89423095238095	55.474809523809526	21.917407142857144
2.0	0	1	899.7057500000003	869.313457314286	-0.0272496051190476	-0.0048169935714285	0.1197677928571428	1695.4193210357148	0.8085008061607144	0.91136225	0.5079530852464287
2.0	0	6	903.2779999999998	5254.4400000000005	-0.0775210269047619	-0.0361436833333332	0.119510038095238	10221.285000000002	4.863099999999999	1.4322350000000004	3.062330000000001
2.0	0	12	906.440142857143	10739.700000000004	-1.3729195238095235	0.1982030476190476	1.2803447619047617	20607.0	9.795899999999998	2.962110000000001	6.17393
2.0	0	15	903.8375357142858	13724.325000000006	-7.828707023809523	1.6838611190476191	11.935446904761902	25899.6	12.347925000000004	4.2479700000000005	7.759609999999999
2.0	0	26	1192.08	26003.60000000001	-20.95721904761905	0.9058357142857144	33.95265476190476	47123.8	21.65895	11.88375	14.118450000000005
2.0	0	32	1121.2999999999995	30849.7	-22.74739523809524	-2.5913404761904766	28.172323809523807	55996.5	24.27749999999999	16.4258	16.776799999999998
2.0	0	33	1099.6917857142853	31471.91309523809	-30.24798928571429	-2.310657380952381	39.92322738095238	57156.48095238095	24.466307142857133	17.169840476190476	17.124321428571427
2.0	0	45	851.0473452380952	37520.26666666667	-47.2641725	-1.8881936904761891	63.09778702380952	68301.82976190477	24.595761904761908	25.76524642857143	20.463471428571427
2.0	0	57	781.1468095238095	41632.16547619048	154.1417583333333	47.83437321428572	-328.0897738095237	76121.63333333333	20.886911904761902	33.55011071428571	22.806314285714286
2.0	0	58	771.7359523809523	41919.67380952381	88.90823095238093	28.50956547619048	-180.35978571428564	76712.3619047619	20.443257142857146	34.13397857142857	22.98329523809524
2.0	0	59	762.3250952380953	42207.18214285714	23.67470357142855	9.184757738095245	-32.629797619047565	77303.09047619048	19.999602380952386	34.717846428571434	23.160276190476196
2.0	10	6	918.850976190476	5726.455000000001	14473.649999999998	19.155774214285717	-28654.65	11214.384999999997	5.306525	3.8623278571428568	3.3598699999999995
2.0	10	12	936.2301904761904	11532.600000000004	15097.700000000006	42.19364285714288	-29745.300000000003	22085.0	10.5265	5.587890000000001	6.61673
2.0	10	14	947.3050952380952	13339.300000000005	15278.350000000002	-68.22267857142859	-30124.800000000003	25245.75	12.0501	6.4511135714285714	7.56371
2.0	10	18	992.977142857143	17124.56428571429	15576.37857142857	-247.51347619047624	-30898.36428571429	31785.74523809524	15.142564285714286	8.457308333333332	9.523128333333334
2.0	10	23	1075.6999999999998	22239.75714285714	15296.21428571429	-254.4850238095238	-30759.585714285724	40659.12261904762	19.01060714285714	11.617048452380956	12.181616666666669
2.0	10	24	1091.7419047619046	23285.299999999992	15163.700000000006	-233.85071428571425	-30581.97142857144	42490.5	19.777	12.289304761904765	12.7303
2.0	10	25	1100.313214285714	24286.041666666657	14951.16547619048	-181.4279476190476	-30173.042857142864	44295.04285714286	20.4268	13.034353571428571	13.27095
2.0	10	33	1080.9903571428572	31414.53333333333	13454.385714285716	300.7023095238095	-26777.029761904763	57479.99880952379	24.42825	19.085850000000004	17.221207142857146
2.0	10	42	901.5713095238096	36728.12142857143	11783.840476190477	575.2789047619049	-22688.12857142857	67490.75238095238	25.309319047619045	25.559095238095235	20.220473809523813
2.0	10	46	855.9421666666667	38526.81428571428	11176.154761904763	509.5250714285714	-21278.057142857146	70942.69285714286	24.791604761904765	28.31849761904761	21.254683333333336
2.0	10	54	801.6027142857145	41626.9119047619	10551.323809523812	711.2742380952382	-19886.40238095238	76861.91428571427	22.586828571428576	33.6645880952381	23.028104761904764
2.0	10	56	792.5170000000002	42249.0	10676.19047619048	863.8211904761906	-20101.44285714285	78064.23333333332	21.80918571428572	34.92785714285714	23.38831904761905
2.0	10	58	770.792119047619	42901.19285714286	10731.264285714287	880.2973809523811	-20294.411904761902	79405.61904761905	20.935461904761908	36.16366428571429	23.790207142857145
2.0	20	5	1000.0454404761906	5165.460476190477	28568.989285714288	369.7587619047619	-54477.50357142858	10118.07	4.795918214285713	10.614674999999997	3.0314097619047624
2.0	20	7	1001.4507023809524	7172.112857142858	28577.329761904763	369.9419047619048	-54521.03452380954	14049.623333333331	6.635219404761902	10.993424999999997	4.209315
2.0	20	12	996.5306666666664	12073.100000000004	28720.700000000004	287.2209999999999	-55083.699999999975	23557.299999999992	11.016600000000004	12.436800000000002	7.0578600000000025
2.0	20	16	979.1194285714288	15954.652380952382	28900.60952380952	159.97033333333337	-55684.61428571429	30943.06666666667	14.306342857142855	14.149461904761903	9.270652857142858
2.0	20	20	989.3751904761904	19776.59047619047	29077.09523809524	38.57669523809523	-56302.22380952382	37854.69523809524	17.32475238095238	16.30792857142857	11.341399999999997
2.0	20	25	999.4611190476188	24366.05357142857	28880.073809523805	41.82738452380951	-56320.4261904762	45919.37738095239	20.53794166666667	19.408945238095235	13.757605952380953
2.0	20	33	1023.9790714285716	31109.3369047619	27751.154761904767	540.6643214285714	-54580.15000000001	57983.18333333335	24.213294047619044	24.91826904761904	17.371960714285713
2.0	20	40	886.3635238095237	36369.44761904761	26514.74761904761	1076.3423809523808	-51696.79047619048	67938.70476190478	25.91360476190476	30.076095238095235	20.35469047619048
2.0	20	44	854.523619047619	38411.20952380953	25284.63333333333	960.5176666666666	-48767.79047619048	72090.36666666665	25.672638095238096	32.56802857142857	21.598528571428567
2.0	20	47	837.0209404761906	39800.23095238095	24342.454761904766	881.4682023809522	-46832.77261904762	74791.27023809524	25.16457380952381	34.390274999999995	22.407735714285717
2.0	20	48	831.1867142857144	40263.23809523809	24028.395238095243	855.1183809523808	-46187.76666666666	75691.57142857143	24.995219047619045	34.99769047619047	22.67747142857143
2.0	20	60	692.9248571428573	45255.852380952376	23513.87142857143	1180.3585714285716	-45414.88571428572	85907.31904761904	20.91615714285713	42.91596666666667	25.7381380952381
2.0	30	9	1020.2707142857143	7570.47380952381	43210.78333333334	-399.2337023809524	-80777.37380952382	14687.676190476184	6.937729285714287	22.355029761904767	4.400482023809524
2.0	30	15	982.3903928571428	13089.966666666664	42945.14404761905	-540.1113452380953	-80522.38452380952	25469.594047619044	11.748043928571429	23.992836904761905	7.63078238095238
2.0	30	18	967.352761904762	15873.22380952381	42872.05476190476	-616.4738095238097	-80572.20714285714	30783.864285714284	14.023442857142856	25.1918880952381	9.222955238095238
2.0	30	28	912.056761904762	24836.18095238096	42926.54285714286	-497.0395714285716	-82118.47142857144	47152.25714285713	20.415771428571432	30.63045238095238	14.12699047619048
2.0	30	34	886.3811904761903	29892.61428571428	42550.33571428572	-182.6615285714286	-82206.00952380952	56516.247619047615	23.01473333333333	34.58502857142858	16.93246904761905
2.0	30	43	800.5037023809525	36332.09642857143	41071.547619047626	218.71880238095235	-79916.42976190476	68860.72142857143	24.681674999999995	40.36601904761905	20.630921428571437
2.0	30	45	786.8183214285715	37444.39166666666	40593.61785714286	292.1000357142857	-79096.67738095237	71069.8630952381	24.582915476190472	41.508545238095245	21.29278571428572
2.0	30	47	770.9979166666667	38504.00357142857	40115.44404761905	360.73982142857153	-78251.59404761906	73187.17976190476	24.369060714285716	42.63986428571429	21.9271380952381
2.0	30	54	718.329023809524	42111.44523809524	39133.02142857143	547.3446190476191	-76761.44285714286	80571.55476190479	22.91437380952381	46.93965476190476	24.139535714285717
2.0	30	57	691.3629404761905	43314.045238095234	38790.0880952381	572.7848809523808	-76206.52738095238	83004.12261904763	21.82610833333333	48.59164404761905	24.86834047619048
2.0	30	60	658.9553333333332	44296.42380952381	38416.580952380944	530.4556666666666	-75537.50952380952	84913.07619047619	20.488604761904764	50.05556190476192	25.44026190476191
2.0	40	0	971.6039047619046	-13.50495857142857	51127.19047619047	-3.7214332857142858	-96244.57142857146	-26.956581428571432	-0.0128234109523809	31.912114285714285	-0.008076285047619
2.0	40	4	974.540476190476	2742.567142857143	51159.95238095238	-371.0204285714286	-96334.54285714283	5148.823333333332	2.5332666666666666	32.0717	1.5426057142857146
2.0	40	8	974.3428095238096	5549.166666666667	51162.11428571429	-710.6741904761905	-96406.2380952381	10363.952380952382	5.089081904761905	32.49029523809524	3.105075238095238
2.0	40	9	971.9072976190477	6238.377619047619	51187.769047619055	-786.0611190476191	-96487.00714285715	11636.611904761903	5.697825833333333	32.67566428571429	3.4863686904761906
2.0	40	19	919.1365833333334	13273.392857142857	51563.8511904762	-1485.892857142857	-97717.82142857143	24709.195238095243	11.61648	35.27263333333333	7.402960952380952
2.0	40	28	860.9963333333335	20180.14285714285	52301.26190476191	-1900.210476190476	-100295.23809523808	37943.13333333334	16.53496666666667	39.36620476190476	11.3679
2.0	40	31	816.3679761904764	22661.117857142854	52610.96904761904	-1947.6783333333335	-101402.95238095237	42804.204761904766	18.016630952380957	41.13309404761905	12.8243
2.0	40	41	743.829642857143	29726.85476190476	52658.87857142857	-1689.1242857142856	-102881.45238095238	56454.23571428571	20.812844047619045	46.74281547619048	16.91389523809524
2.0	40	55	620.1328333333333	37152.9880952381	50538.07023809524	-1204.0094047619043	-98657.66904761904	70725.12142857144	19.72124523809524	53.24421428571429	21.18949285714286
2.0	40	59	594.9386428571429	38838.436904761904	50402.06547619047	-1032.0589047619046	-98598.80357142858	74020.59047619048	18.48511547619048	55.19782738095239	22.176832142857144
2.5	0	2	1190.255	2115.8181253571424	-0.0724590523809523	-0.0033049819047618	0.1615221904761904	4148.53690090476	1.2573673987071428	0.8121320000000001	0.7954654374738098
2.5	0	9	1203.7514285714287	9799.9	-1.9511897857142857	-0.2796321010714286	2.7928823809523813	19005.875	5.758676309523809	1.6894449999999996	3.644307976190476
2.5	0	14	1198.4542857142856	15727.199999999992	-7.418415238095239	-0.6302497142857142	10.214343333333336	29911.80000000001	9.079237619047618	3.067875000000001	5.735470952380951
2.5	0	17	1192.1024999999995	19511.075	-9.55044273809524	0.1825238809523811	13.286298333333336	36733.02500000001	11.109075	4.197150833333335	7.043419999999999
2.5	0	20	1188.6300000000006	23447.0	-14.34129523809524	1.118289523809524	24.014961904761908	43772.900000000016	13.142400000000004	5.552133333333334	8.393300000000002
2.5	0	25	1275.3217857142856	31129.375	-15.564144047619047	2.3563135714285712	23.164458333333336	56894.05357142858	16.774950000000004	8.75667214285714	10.9092
2.5	0	30	1616.449285714286	40543.8	-19.66409523809524	2.309478571428571	25.15085714285714	72681.37142857142	20.806000000000004	13.2094	13.936399999999995
2.5	0	32	1630.5385714285717	43136.0	-24.6092	-0.2783857142857142	33.49288095238095	77293.0	21.70550000000001	14.731500000000002	14.820699999999992
2.5	0	37	1554.2660714285716	48595.89047619046	-28.196719047619045	-1.8871707142857144	32.48227857142857	87379.76666666666	22.99079523809524	18.539826190476195	16.75474285714286
2.5	0	38	1523.922619047619	49425.795238095234	-24.66285238095238	-2.041866666666667	26.50914761904762	88952.7238095238	23.06390476190476	19.23867619047619	17.056352380952383
2.5	0	43	1359.2839285714283	53184.001190476185	-10.152732047619049	-2.970666428571429	11.666758928571427	96028.47738095236	23.04927023809524	22.65336547619048	18.413100000000007
2.5	0	45	1306.1140476190476	54568.3619047619	-5.741050214285714	-2.28628533452381	10.041804690476187	98633.7107142857	22.86172976190476	24.014288095238093	18.9126380952381
2.5	0	46	1287.594761904762	55253.25714285714	-3.810164047619048	-1.395434954761905	9.382226047619046	99928.99761904762	22.727807142857145	24.70288095238095	19.161
2.5	0	54	1210.4954761904764	60428.43095238096	8.901152380952368	0.1720273809523824	-34.06203809523811	110042.57142857143	20.954573809523808	30.13978809523809	21.10026904761905
2.5	0	59	1134.799642857143	63798.88333333335	26.363057142857144	15.216970595238095	-35.70277773809522	117423.03571428572	19.350104761904763	33.584978571428564	22.515442857142855
2.5	10	21	1226.472619047619	26029.624999999996	21009.55	-250.14083333333335	-41411.87499999999	48771.175	14.476800000000004	8.523755714285715	9.3517
2.5	10	22	1226.0709523809523	27466.94999999999	21129.3	-378.2626666666667	-41531.65	51308.84999999999	15.1651	9.119370476190475	9.8383
2.5	10	27	1462.5069047619047	35635.84999999999	20829.1	-655.2290476190477	-40549.225000000006	64983.62500000001	18.856571428571428	12.704060714285715	12.460374999999996
2.5	10	29	1555.032738095238	38788.23571428571	20226.052380952384	-609.1057619047621	-39262.02857142858	70334.60714285716	20.126530952380957	14.23432261904762	13.486397619047615
2.5	10	31	1581.9248809523808	41563.507142857125	19379.75714285714	-503.04404761904766	-37502.28571428571	75303.62142857142	21.12320238095238	15.699205952380956	14.43919285714286
2.5	10	32	1595.3709523809523	42951.14285714284	18956.60952380952	-450.01319047619046	-36622.41428571428	77788.12857142856	21.621538095238098	16.431647619047624	14.91559047619048
2.5	10	35	1563.3670238095235	46422.43214285714	18251.43095238095	-196.0347976190476	-34836.21785714286	84229.27857142857	22.533441666666665	18.65047976190477	16.150651190476193
2.5	10	37	1523.4719047619046	48510.16904761905	17825.288095238095	-25.03309523809523	-33775.93928571429	88129.42023809525	22.95845952380952	20.09609523809524	16.898490476190478
2.5	10	41	1398.987261904762	52108.05595238096	17054.533333333333	279.2940476190476	-31998.98452380952	94950.92023809523	23.314136904761902	22.900602380952375	18.206496428571427
2.5	10	44	1288.577619047619	54525.95238095238	16462.01904761905	415.1953333333333	-30852.0380952381	99637.59523809524	23.291719047619047	24.960080952380945	19.10514285714286
2.5	10	47	1261.6561904761904	56869.91666666666	15666.62261904762	315.31697619047617	-29128.68809523809	104301.11309523808	22.98074761904762	27.06545238095237	19.99933928571429
2.5	10	49	1242.3204761904765	58410.48690476189	15118.710714285717	251.9639880952381	-27948.28452380952	107393.11904761904	22.689260714285712	28.46862261904761	20.59222380952381
2.5	10	50	1231.9585714285715	59169.73571428571	14835.930952380952	221.90378571428573	-27342.33095238095	108930.61904761904	22.50143095238095	29.170002380952376	20.88704285714286
2.5	10	53	1199.6386904761905	61368.401190476194	14228.285714285716	226.44304761904763	-26091.75476190476	113400.07142857142	21.83455476190476	31.264197619047614	21.74405238095238
2.5	10	57	1144.1616666666666	64109.40714285715	14144.959523809524	467.1721547619048	-26049.486904761907	119120.67857142857	20.60786547619048	34.04049642857143	22.840936904761904
2.5	10	58	1123.4728571428573	64809.90952380953	14187.890476190476	513.9222619047619	-26123.22619047619	120657.92857142857	20.254826190476187	34.742488095238095	23.13570714285714
2.5	10	59	1102.7840476190477	65510.41190476191	14230.821428571428	560.672369047619	-26196.965476190475	122195.17857142857	19.901786904761902	35.44447976190476	23.43047738095237
2.5	10	60	1082.0952380952383	66210.91428571429	14273.75238095238	607.4224761904761	-26270.70476190476	123732.42857142857	19.548747619047617	36.146471428571424	23.72524761904761
2.5	20	3	1320.4135714285712	4146.675875930951	37025.22499999999	4.215839801071427	-71525.42499999999	8167.845945	2.4717742055880945	8.61337	1.5661519288142869
2.5	20	6	1328.468095238095	8282.384999999998	37461.9	16.49708761904762	-72438.97142857141	16266.350000000002	4.91201	9.08896523809524	3.119010000000001
2.5	20	15	1379.5191666666667	20758.096428571436	39632.825	-15.531497619047627	-76894.70000000001	40357.92857142857	11.9517625	12.104075000000003	7.73849
2.5	20	16	1386.911904761905	22114.49523809524	39858.0	-64.69240952380953	-77349.5	42949.00476190476	12.6861	12.526533333333337	8.23532
2.5	20	17	1386.0544047619048	23401.546428571437	40061.12738095238	-103.4799261904762	-77747.95000000001	45304.078571428574	13.334799999999998	13.024977380952384	8.686889999999998
2.5	20	18	1385.1969047619048	24688.59761904762	40264.25476190476	-142.26744285714284	-78146.40000000001	47659.15238095239	13.983499999999998	13.523421428571432	9.138459999999998
2.5	20	19	1384.3394047619047	25975.648809523813	40467.38214285714	-181.05495952380952	-78544.85	50014.2261904762	14.632199999999996	14.021865476190476	9.590029999999995
2.5	20	25	1365.5605952380954	33884.417857142864	41109.25238095238	-201.13488333333336	-79601.70952380952	64098.63690476191	18.282366666666668	17.463504761904762	12.29067142857143
2.5	20	33	1453.2946428571431	44676.12857142856	39789.90833333332	198.80880952380951	-76837.62261904762	83300.56666666668	22.256459523809525	22.88559523809524	15.972573809523803
2.5	20	44	1239.792857142857	57209.81904761904	35917.65714285714	1198.6814285714288	-67544.79523809525	107854.19047619047	24.48554285714286	30.66898571428572	20.68063809523809
2.5	20	48	1156.2519047619044	60712.542857142864	34527.219047619044	1270.0585714285714	-64711.380952380976	115076.95238095238	24.165466666666667	33.3830380952381	22.06557619047619
2.5	20	51	1139.7351190476188	62932.00714285714	33356.45119047619	1205.6714285714286	-62492.816666666666	119731.52380952382	23.500552380952374	35.2727880952381	22.958061904761905
2.5	20	56	1082.692380952381	66668.58571428573	32542.89523809524	1150.5609523809526	-61221.71428571428	127494.42857142857	22.11	38.672176190476186	24.44658571428572
2.5	20	58	1051.5	68061.2238095238	32917.66904761904	1205.7754761904762	-62309.58333333333	130389.69047619047	21.338316666666664	40.11567142857143	25.00174523809524
2.5	20	60	1020.3076190476193	69453.86190476188	33292.44285714285	1260.99	-63397.45238095238	133284.95238095237	20.56663333333333	41.55916666666667	25.55690476190476
2.5	30	0	1510.1290476190484	0.2440222380952381	59807.100000000006	1.426779523809524	-111354.0	-1.0829590476190478	0.0001482927142857	18.967199999999995	-0.0002076534285714
2.5	30	3	1499.7497619047622	4009.5460055595217	59581.65	243.1302305952382	-111086.25	7545.329260238092	2.383102073178571	19.038975000000008	1.4467955866428572
2.5	30	15	1391.9459523809526	20050.877380952377	59220.31547619047	68.45163178571426	-111585.15476190476	38055.55833333333	11.535681428571428	21.46647023809524	7.297012023809524
2.5	30	21	1340.8747619047622	27561.55833333333	60537.994047619046	-193.63976190476188	-115368.67857142857	51960.23095238095	15.32370238095238	24.28014166666667	9.963184404761904
2.5	30	27	1304.6854761904765	35302.72619047618	61761.61190476192	-192.30065476190475	-118877.03571428572	66207.47023809525	18.727527380952377	27.842502380952386	12.695033333333337
2.5	30	32	1338.0404761904765	41640.18095238095	61847.11428571429	-22.275966666666665	-119665.09523809524	78145.08571428571	21.02878571428572	31.002452380952377	14.984023809523803
2.5	30	38	1224.9638095238092	49109.06190476191	60845.2380952381	46.94420476190476	-117670.57142857142	92803.84523809522	23.0134	34.9344	17.794790476190474
2.5	30	39	1195.420238095238	50347.7261904762	60657.16190476192	85.76229285714285	-117271.54761904762	95242.54166666666	23.28640238095238	35.61457142857142	18.2624
2.5	30	46	1073.610238095238	58113.55	58790.85	596.6710476190476	-113607.71428571428	111415.88095238096	24.01902380952381	40.26794761904762	21.363571428571426
2.5	30	48	1057.3995238095235	60052.32380952381	58205.84285714285	708.1788095238096	-112702.19047619047	115676.61904761904	23.941642857142863	41.54508095238096	22.180566666666664
2.5	40	1	1563.8558333333335	975.7849226190476	75339.28095238097	-131.04346389404762	-140441.89285714287	1737.374446428571	0.5750130607142858	30.188008333333325	0.3331351885714285
2.5	40	3	1562.4703571428572	2885.817196428572	75360.83333333333	-386.2006149488095	-140535.58333333334	5137.910529761904	1.69979673452381	30.25726309523809	0.985175539047619
