Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	59	543.493869047619	31164.355952380945	15931.77976190476	960.1729166666668	-35793.93452380953	68817.9761904762	29.00078095238095	57.37464642857144	34.16169285714286
1.5	30	13	737.7891547619047	7815.361428571428	25625.95595238095	-785.7176666666666	-55327.145238095225	17475.308333333338	13.850209523809523	27.91697380952381	8.674862380952382
1.5	30	17	722.6540952380952	10753.129761904762	25927.70238095238	-938.7539285714288	-56271.328571428574	23965.57738095238	18.727519047619047	30.384463095238097	11.896676190476192
1.5	30	19	732.4881904761904	12196.160714285716	25955.602380952383	-921.705880952381	-56520.25238095239	27112.06547619048	21.00085238095238	31.745941666666678	13.458609523809525
1.5	30	21	737.4274761904761	13634.648809523813	25978.08214285714	-874.1172738095238	-56777.819047619065	30196.58333333333	23.177880952380956	33.2343261904762	14.989779761904764
1.5	30	31	721.5751190476191	20569.641666666663	25412.232142857145	-432.06871428571424	-56086.31547619047	45273.5607142857	32.09819761904762	41.78906666666667	22.474096428571432
1.5	30	32	723.1910476190476	21229.50952380952	25293.214285714286	-385.8769047619047	-55823.44285714285	46770.428571428565	32.816561904761905	42.687466666666666	23.217152380952385
1.5	30	47	630.2451547619048	27338.91904761905	24427.67619047619	515.9755714285716	-54898.29166666667	60415.03928571427	33.82884285714286	55.69410357142856	29.99042619047619
1.5	30	48	621.4356190476191	27661.09523809524	24358.47142857143	550.7342380952383	-54823.03333333334	61122.8238095238	33.61118571428572	56.50863333333333	30.34177619047619
1.5	30	53	583.6487500000001	29008.594047619044	23899.73809523809	472.3503928571428	-53831.74047619048	64075.334523809535	31.61494523809524	60.182325	31.807414285714287
1.5	30	56	563.6957142857143	29649.290476190487	23865.552380952384	524.4215714285714	-53705.60476190477	65487.63809523808	30.007938095238096	62.37797142857143	32.50848571428572
1.5	30	57	553.1289880952381	29855.05952380953	23875.605952380956	536.9788928571428	-53706.26666666668	65957.3345238095	29.389738095238098	63.09497976190475	32.741647619047626
1.5	40	3	691.3051547619048	1376.2141459404766	29571.002380952377	-102.5083437619048	-64316.54761904762	2828.299752785714	2.4892962162261907	36.52208095238095	1.4039868549642855
1.5	40	5	696.0667738095239	2349.0859523809527	29683.90238095238	-163.86397619047622	-64661.45357142858	4870.212261904762	4.237906547619048	36.854663095238095	2.4176052380952378
1.5	40	7	701.7568928571429	3376.1407142857142	29821.716666666664	-217.8225	-65103.76071428573	7064.252976190478	6.073337738095239	37.31889404761905	3.506740476190476
1.5	40	8	704.6019523809524	3889.6680952380952	29890.623809523808	-244.80176190476192	-65324.91428571431	8161.273333333335	6.991053333333333	37.551009523809526	4.051308095238095
1.5	40	11	713.5939166666667	5542.4870238095245	30065.35238095238	-366.4671904761905	-65865.73214285714	11881.818333333333	9.865031190476188	38.539966666666665	5.898209880952381
1.5	40	17	700.4222738095239	9192.854166666668	30465.90238095238	-605.836630952381	-66946.37976190477	20139.801190476188	15.965617857142856	41.3041238095238	9.997522857142858
1.5	40	22	693.6756190476192	12277.492857142855	30710.49761904762	-761.1002857142856	-67687.71904761904	27107.269047619047	20.674619047619046	44.29570476190476	13.45621666666667
1.5	40	23	693.5837380952381	12886.270238095238	30738.69880952381	-786.7198095238095	-67769.09047619047	28495.401190476197	21.554914285714283	44.93143095238095	14.145296428571433
1.5	40	26	688.5844999999999	14677.995238095238	30790.569047619043	-826.972	-67977.73333333334	32540.51666666667	23.959716666666665	46.970438095238094	16.153314285714288
1.5	40	27	686.1308214285714	15269.46904761905	30802.403571428564	-834.2883333333332	-68041.36904761904	33869.00833333333	24.72197023809524	47.67207857142857	16.812783333333332
1.5	40	34	657.0594285714286	19078.35476190476	30823.19047619048	-766.2128333333333	-68443.4119047619	42451.38571428572	28.71740476190476	52.93187857142857	21.07314285714285
1.5	40	39	638.9719523809524	21490.93333333333	30602.227380952383	-714.5768809523807	-68169.55833333332	48028.87619047619	30.315603571428568	56.65677261904761	23.841848809523807
1.5	40	41	629.0834523809524	22286.500000000004	30512.026190476197	-685.3380952380951	-68026.97976190475	49803.54285714286	30.52110357142857	58.07417142857143	24.722805952380952
1.5	40	49	572.6874642857143	24900.92857142857	30130.4619047619	-445.7893333333333	-67247.62023809526	55352.713095238105	29.58408571428572	63.42146071428572	27.477441666666667
1.5	40	50	561.3328333333334	25217.804761904765	30045.661904761902	-423.2318095238096	-67052.96904761906	56037.27380952382	29.339857142857145	64.04848333333334	27.817264285714288
1.5	40	54	521.9639047619048	26424.49523809524	29759.302380952377	-348.69050000000004	-66411.8142857143	58623.09523809524	28.093850000000003	66.56201666666666	29.10088571428572
2.0	0	1	1230.7699999999998	1074.1658219249998	-0.1328360119047619	-0.0283146523809523	0.2537042976190476	2373.7862275714288	1.1000608605892854	1.367075	0.6628292077785715
2.0	0	6	1231.2999999999995	6523.859999999999	0.1727471428571428	0.021327069047619	-0.6396120952380951	14426.920000000002	6.649634999999998	2.07703	4.02841
2.0	0	12	1243.9033333333336	13374.200000000006	0.18237	0.0236775238095238	-0.8914861904761906	29228.800000000003	13.433899999999998	4.187690000000002	8.161519999999998
2.0	0	15	1255.7061904761906	16814.710714285717	0.0714167857142856	0.0853177488095237	-0.7416146547619047	36151.232142857145	16.65150714285714	5.888231071428572	10.094458571428572
2.0	0	26	1347.9347619047617	31069.8	0.1260892162380952	-0.033673219047619	-0.7902717142857142	64932.25	28.5779	15.6157	18.13095
2.0	0	32	1259.0299999999995	38208.40000000001	0.0460432095238095	-0.0075482538095238	-0.6996705238095239	80353.30476190479	33.246300000000005	22.32990000000001	22.43700000000001
2.0	0	33	1248.7764285714284	39015.69285714286	0.2497549071428571	0.1262272025	-1.3775877738095237	82144.29166666669	33.527163095238095	23.384498809523816	22.93707976190477
2.0	0	45	1058.2421428571429	46041.69523809524	2.7851254178571434	-5.107845952380953	-8.894055952380953	98220.6535714286	33.287082142857145	34.894239285714285	27.42601904761905
2.0	0	57	946.5535357142855	52378.360714285714	-1.7784741547619078	-7.387483214285716	-17.042046083333332	114014.26190476192	29.01689047619048	46.55380595238096	31.836071428571422
2.0	0	58	937.4090714285716	52898.53571428572	-6.725401023809527	-13.002639285714286	0.839396738095239	115395.2380952381	28.484452380952384	47.508492857142855	32.22167619047619
2.0	0	59	928.2646071428572	53418.71071428572	-11.672327892857144	-18.617795357142853	18.72083955952381	116776.21428571428	27.952014285714288	48.46317976190476	32.60728095238095
2.0	10	6	1259.885	7120.0650000000005	13391.5	8.074357142857142	-29789.9	15997.250000000004	7.266234999999997	4.579834999999999	4.46689
2.0	10	12	1307.14	13804.100000000002	13904.100000000002	-79.97285238095239	-31021.928571428583	30251.080952380944	13.860600000000002	6.809466190476191	8.446960952380952
2.0	10	14	1308.7759523809525	15889.1	14122.150000000003	-157.41242619047617	-31686.89761904763	34413.54047619047	15.7913	7.914553571428572	9.609230476190476
2.0	10	18	1306.1259523809522	20301.84999999999	14491.007142857145	-254.7857380952381	-32844.69761904763	43343.28095238095	19.766399999999997	10.465220476190474	12.10265
2.0	10	23	1296.6167857142857	26501.521428571425	14564.853571428575	-324.7225833333333	-33218.164285714294	56090.77261904761	24.987532142857138	14.623474999999996	15.662125
2.0	10	24	1294.8757142857144	27792.161904761902	14539.200000000006	-341.39028571428565	-33178.3761904762	58750.84285714285	26.046442857142853	15.527699999999998	16.4049
2.0	10	25	1293.6788095238096	29160.43928571428	14305.046428571432	-257.7680548809523	-32586.10833333334	61602.15714285713	27.068672619047614	16.586221428571427	17.201072619047622
2.0	10	33	1268.6555952380952	38912.69761904761	12419.808333333334	564.7155357142856	-27236.340476190475	82461.35952380951	33.42347857142856	25.250345238095235	23.02557976190476
2.0	10	42	1127.997142857143	45379.02619047619	11266.19523809524	898.9579999999999	-24304.35000000001	97539.45238095237	34.48856190476191	34.254735714285715	27.23580952380952
2.0	10	46	1066.2080952380954	47731.65000000001	11153.19523809524	861.8666190476189	-24118.14047619048	103383.88095238096	33.88208095238095	38.22387619047619	28.86774047619048
2.0	10	54	966.9224523809526	52044.09523809524	10737.664285714283	980.0422142857142	-23344.03809523809	113891.04761904763	31.178392857142857	45.974266666666665	31.801657142857145
2.0	10	56	951.5235714285714	53078.352380952376	10664.0	1011.8761904761903	-23212.02380952381	116493.42857142857	30.267757142857143	47.88754761904762	32.52831428571429
2.0	10	58	943.0034285714283	54016.19047619047	10692.09047619048	1049.6611904761903	-23331.909523809525	118963.92857142857	29.102566666666668	49.70987142857143	33.21814285714286
2.0	20	5	1345.6109523809523	5982.354999999998	26451.02500000001	195.91675	-56281.60000000002	13550.774999999998	6.111080000000001	11.371135714285714	3.7837625
2.0	20	7	1335.268095238095	8384.384999999998	26358.27500000001	195.52025000000003	-56214.2	18988.325	8.537100000000004	11.815407142857142	5.302087500000001
2.0	20	12	1312.8195238095238	14366.895238095234	26513.009523809527	98.17305238095236	-57052.46666666666	32484.623809523808	14.436061904761909	13.70440476190476	9.070640952380954
2.0	20	16	1294.029523809524	18956.599999999995	26948.78571428571	-32.4889619047619	-58595.23333333332	42532.157142857126	18.716171428571435	16.024195238095242	11.876200000000004
2.0	20	20	1271.2080952380954	23302.819047619047	27649.571428571428	-166.8827619047619	-60850.81904761904	51509.06666666667	22.484561904761904	18.92883809523809	14.38280476190476
2.0	20	25	1253.6597619047616	29139.8880952381	27995.425000000003	-234.13561904761903	-61850.977380952376	63792.04642857143	27.07174761904762	23.32133214285714	17.81256547619048
2.0	20	33	1193.775595238095	38309.625	27011.06428571429	588.8110357142858	-59900.01666666666	82942.70238095238	32.932292857142855	31.236689285714288	23.159971428571424
2.0	20	40	1101.799523809524	44817.02857142857	25556.595238095244	1658.7309523809522	-56267.24285714286	97490.80952380953	35.224442857142854	38.347252380952376	27.22223809523809
2.0	20	44	1097.314761904762	47437.4619047619	25234.52857142857	1557.6985714285713	-55442.80476190476	104281.23809523808	34.9497380952381	42.25848571428571	29.11829523809524
2.0	20	47	1046.906904761905	49302.14047619047	24789.725	1538.125357142857	-54581.622619047615	108929.77380952382	34.38289880952381	45.08758571428572	30.41633095238095
2.0	20	48	1030.104285714286	49923.7	24641.457142857143	1531.6009523809523	-54294.561904761904	110479.28571428572	34.19395238095238	46.03061904761905	30.84900952380952
2.0	20	60	914.318285714286	55986.014285714286	24260.09523809524	1576.1995238095235	-53592.61428571429	124992.38095238096	28.49624761904762	56.87298571428572	34.9014380952381
2.0	30	9	1291.7099999999998	9017.846904761904	41070.56785714286	-474.57522619047626	-87239.77857142856	19982.48333333333	9.105393095238096	23.99654642857143	5.579682857142856
2.0	30	15	1280.2939285714288	15062.019047619044	41311.39642857143	-638.2661190476191	-88291.91785714286	33124.32261904762	14.87439523809524	26.34202857142858	9.2492625
2.0	30	18	1253.8604761904762	18273.20476190476	41607.36666666667	-654.5465476190476	-89496.81904761906	40079.34047619048	17.765328571428572	28.062050000000003	11.191304523809524
2.0	30	28	1097.6061904761907	30465.03809523809	42579.85714285716	-808.0867142857143	-93386.32857142856	66971.58095238094	27.639866666666663	36.15880476190476	18.700380952380947
2.0	30	34	1076.3752380952378	36553.95	42095.67142857143	-277.1442952380952	-92893.51666666668	79961.63333333333	31.058585714285712	41.44308333333334	22.327573809523813
2.0	30	43	1063.6241666666667	44349.7488095238	40907.267857142855	583.0807023809523	-90805.55595238096	98020.17142857144	33.17682380952381	49.588877380952376	27.37004047619048
2.0	30	45	1042.9329761904762	45794.40595238094	40552.189285714296	718.028	-90211.66190476192	101521.23095238097	33.10912142857143	51.29800595238095	28.347638095238096
2.0	30	47	1019.5017857142856	47164.30357142858	40194.02500000001	821.1337142857143	-89648.59523809524	104861.90238095236	32.8744880952381	52.9879511904762	29.28044761904761
2.0	30	54	940.2968095238098	51404.7761904762	39602.438095238096	1128.7933333333333	-89010.39761904761	114784.85714285714	30.80581428571428	58.97295238095239	32.05121428571428
2.0	30	57	924.2694761904764	52847.83690476191	39465.08928571429	1208.751904761905	-88740.98452380951	117955.40476190476	29.31177738095237	61.33062142857143	32.93653214285714
2.0	30	60	902.8223333333332	53916.09047619048	39159.18571428572	1294.3790476190482	-87811.36666666667	120132.04761904762	27.422423809523803	63.28361428571428	33.544328571428565
2.0	40	0	1190.7819047619046	-25.00714666666666	49226.58095238095	6.365921428571428	-105637.52380952382	-83.46780952380952	-0.0261977476190476	34.10434761904761	-0.0233066285714285
2.0	40	4	1191.3823809523808	3274.7566666666667	49400.34285714287	-370.93552380952383	-106224.52380952382	7008.35142857143	3.335247619047619	34.402833333333334	1.9569328571428573
2.0	40	8	1200.4409523809522	6671.279047619047	49732.11428571428	-738.4182380952383	-107180.23809523808	14360.104761904766	6.745861904761905	35.18825714285714	4.009751904761905
2.0	40	9	1201.4865476190475	7490.882857142857	49801.957142857136	-826.6312976190478	-107432.21428571428	16149.41666666667	7.542707500000001	35.46194404761905	4.509379880952381
2.0	40	19	1183.7813095238098	16054.667857142858	50974.68571428572	-1539.9076190476187	-111393.96428571428	34708.8630952381	15.476836904761909	39.45260833333333	9.691706785714285
2.0	40	28	1104.440476190476	24948.41904761905	52485.623809523815	-2050.809523809524	-116166.76190476192	54794.59999999999	22.53371428571429	45.52545238095239	15.30022380952381
2.0	40	31	1064.7815476190476	27882.808333333334	52973.34166666667	-2000.799166666667	-117897.65476190476	61478.335714285706	24.426171428571436	47.95928452380953	17.166516666666666
2.0	40	41	1010.5897261904762	36573.6880952381	52808.79166666666	-1539.9011904761903	-118497.22619047618	81215.1119047619	28.180577380952386	55.4444880952381	22.67759047619048
2.0	40	55	913.2993690476194	45650.87023809524	51225.44404761905	-604.584	-114906.98809523808	101691.85357142855	26.61330238095238	64.92377619047619	28.395275
2.0	40	59	857.722380952381	47139.454761904766	50796.93571428572	-391.5376071428571	-113680.55952380953	104524.16666666666	24.6377880952381	66.98058214285714	29.186145238095232
2.5	0	2	1594.17	2709.385432154761	-0.0617248121666666	-0.0169513838095238	0.101019169047619	6117.32499235714	1.7747568232857145	1.19426	1.0932015956571433
2.5	0	9	1623.5374999999997	12471.625000000004	-0.0582372511904762	-0.0135031547619047	-0.4996948214285714	27773.400000000005	8.075982499999997	2.4319100000000007	4.963279999999999
2.5	0	14	1642.6950000000002	19751.550000000007	-0.573820761904762	0.0714072904761904	0.2221261666666667	43033.79999999999	12.558600000000002	4.3368150000000005	7.690415
2.5	0	17	1648.6549999999995	24231.200000000008	-0.8833897738095238	0.108392738095238	1.039327011904762	52210.32499999999	15.189700000000002	5.85525	9.3303175
2.5	0	20	1657.3699999999994	28812.200000000004	-0.879826238095238	0.1027845238095238	1.2368276190476188	61568.0	17.772699999999993	7.65126	11.0026
2.5	0	25	1668.627857142857	37746.825	-0.6204599404761905	0.182608988095238	0.5438265595238094	79489.725	22.414875	11.779850000000003	14.205324999999998
2.5	0	30	1855.7038095238097	48729.05000000002	-0.3501838333333333	0.0895161309523809	0.0546292619047619	101293.15000000002	27.61155	17.47735	18.101750000000003
2.5	0	32	1877.396190476191	52430.800000000025	-0.126925619047619	0.046039738095238	-0.5021557142857143	109154.0	29.144700000000004	19.6959	19.506599999999995
2.5	0	37	1842.9452380952384	60707.15595238093	0.0116038452380952	0.2302174141666666	-0.5613034714285715	127153.67857142858	31.725223809523825	25.500735714285724	22.723221428571428
2.5	0	38	1828.801428571429	61795.60714285712	0.3145964047619047	0.3294202569047619	-0.9703173095238096	129633.35714285714	31.843804761904764	26.498828571428582	23.16634285714286
2.5	0	43	1696.0630952380952	66372.33095238096	1.9266700702380957	5.565181485595238	-10.247701032142857	140405.64285714284	31.737648809523808	31.18867857142857	25.09139642857143
2.5	0	45	1639.587142857143	68059.33333333334	0.383000165476191	5.709308495238094	-6.7682097023809495	144611.60714285713	31.453141666666667	33.05077023809524	25.843022619047623
2.5	0	46	1617.928095238095	68946.39523809524	-1.4960325880952374	4.17431699047619	-0.4689330238095213	146879.92857142858	31.28307380952381	34.01497380952381	26.24837857142857
2.5	0	54	1444.2164285714289	76873.79999999999	-4.8777178571428585	-7.5986238095238114	-9.340646666666672	167709.92857142858	29.453207142857146	42.27226904761905	29.970819047619045
2.5	0	59	1427.5610714285715	82010.71428571429	-46.044598809523805	-16.70626761904762	105.48953095238096	181816.82142857145	27.45709047619048	47.62140952380952	32.491819047619046
2.5	10	21	1764.720238095238	32190.46071428572	20426.832142857143	-444.3337142857142	-46007.78928571427	69455.7107142857	19.69419404761905	11.132175000000002	12.412167857142853
2.5	10	22	1771.3200000000002	33850.94047619049	20475.75476190476	-514.7188095238093	-45935.32619047619	72879.8738095238	20.556588095238094	11.906350000000002	13.024078571428568
2.5	10	27	1773.497023809524	42509.49999999999	20281.65	-674.69425	-44536.09285714287	90103.98214285714	24.816394047619056	16.196624999999997	16.102135714285712
2.5	10	29	1801.1729761904762	46152.58452380951	19793.082142857147	-628.3017261904762	-43183.797619047626	97334.7892857143	26.433036904761916	18.166498809523805	17.394339285714285
2.5	10	31	1863.8732142857143	49880.35357142857	19010.579761904763	-522.7131785714284	-41315.41190476192	104879.21547619048	27.976310714285724	20.27829642857143	18.74258928571429
2.5	10	32	1895.2233333333336	51744.23809523809	18619.32857142857	-469.9189047619047	-40381.21904761906	108651.42857142857	28.74794761904763	21.33419523809524	19.41671428571429
2.5	10	35	1844.650119047619	57081.666666666686	18016.46785714286	-66.67110833333334	-38674.06904761904	120215.14285714284	30.592297619047628	24.75462023809524	21.483221428571436
2.5	10	37	1820.4164285714285	60246.325000000026	17566.855952380956	239.3484154761905	-37469.80476190476	127322.16666666666	31.481052380952388	26.97157738095238	22.75329047619048
2.5	10	41	1770.705238095238	65415.66190476192	16649.61666666667	765.1810476190476	-35153.080952380944	139646.67857142858	32.28446547619048	31.17109642857143	24.955754761904764
2.5	10	44	1687.9552380952384	68454.03333333334	16135.823809523812	798.2466190476191	-33919.8380952381	147348.14285714287	32.2289619047619	34.07831428571429	26.33204761904761
2.5	10	47	1608.0434523809524	71372.78333333333	15423.252380952385	788.2112619047618	-32550.641666666663	154896.7142857143	31.808744047619044	36.99393214285714	27.681040476190475
2.5	10	49	1565.6375	73401.56547619047	15073.577380952382	824.3133571428571	-31874.98809523809	160177.16666666666	31.45256309523809	39.01755476190476	28.624691666666664
2.5	10	50	1549.8688095238097	74457.43095238096	14961.426190476192	863.7605714285714	-31655.733333333337	162941.42857142858	31.23645476190476	40.06930476190476	29.118678571428568
2.5	10	53	1501.507380952381	77642.0392857143	14728.428571428569	971.8375595238094	-31261.89404761905	171357.0119047619	30.48065833333333	43.25727619047619	30.622585714285712
2.5	10	57	1454.0886904761903	81682.52023809524	14753.60595238095	1078.4759523809523	-31592.375	182100.41666666663	28.972383333333333	47.46714285714286	32.542497619047616
2.5	10	58	1457.1421428571427	82504.36904761905	14804.869047619046	1097.5666666666666	-31788.845238095244	184182.64285714284	28.434847619047616	48.423595238095245	32.91460952380952
2.5	10	59	1460.1955952380952	83326.21785714287	14856.132142857145	1116.6573809523811	-31985.315476190484	186264.86904761905	27.897311904761903	49.38004761904763	33.286721428571425
2.5	10	60	1463.2490476190476	84148.06666666668	14907.395238095238	1135.7480952380954	-32181.785714285725	188347.09523809524	27.35977619047619	50.33650000000001	33.65883333333333
2.5	20	3	1720.2925000000007	5070.95226654762	34172.024999999994	88.28908447619048	-73923.32500000001	11455.240144166666	3.331151002464286	9.140874999999998	2.047129950178572
2.5	20	6	1748.679047619048	10171.877142857144	34763.185714285704	178.6117380952381	-75402.38333333333	22959.835714285717	6.647066428571431	9.810730476190477	4.103073571428572
2.5	20	15	1897.6445238095243	24854.25595238095	37478.434523809534	-18.024780952380937	-82531.80476190476	55447.051190476166	15.745950000000002	13.85	9.908754166666668
2.5	20	16	1909.650952380953	26426.8	37816.80000000001	-65.95400952380952	-83456.89999999998	58860.699999999975	16.679100000000002	14.4178	10.5188
2.5	20	17	1914.8028571428576	27987.675	38115.123809523815	-92.35624523809524	-84209.1238095238	62193.305952380935	17.544535714285715	15.095430952380951	11.114350000000002
2.5	20	18	1919.9547619047623	29548.550000000003	38413.44761904762	-118.75848095238092	-84961.34761904762	65525.91190476189	18.409971428571428	15.773061904761908	11.7099
2.5	20	19	1925.106666666667	31109.425000000003	38711.77142857143	-145.16071666666664	-85713.57142857143	68858.51785714286	19.27540714285714	16.45069285714286	12.305450000000002
2.5	20	25	1896.509523809524	40873.95595238095	39874.84166666665	-327.5135119047619	-87894.85595238094	89831.81666666667	24.263960714285723	21.15369285714285	16.053523809523814
2.5	20	33	1847.815952380952	54584.84642857142	39555.703571428574	96.6988607142857	-86678.66904761904	118994.86904761904	29.97045476190476	28.81759642857143	21.265121428571423
2.5	20	44	1620.5657142857142	71392.44761904761	36249.14761904762	1966.3261904761907	-78635.30476190477	158436.2857142857	33.677528571428574	40.29250952380953	28.313561904761904
2.5	20	48	1549.8109523809526	75973.1761904762	35123.12380952381	2267.208571428572	-76396.85238095239	170469.0	33.31182380952381	44.27887142857144	30.46389047619048
2.5	20	51	1512.0602380952382	78979.98333333334	34660.759523809524	2295.9239285714284	-75728.11666666667	178022.42857142858	32.495266666666666	47.22249642857143	31.81374047619047
2.5	20	56	1450.7723809523814	83453.9857142857	34837.19047619047	2514.6452380952383	-76831.83333333333	188321.14285714287	30.48236666666666	52.08979047619048	33.65419047619048
2.5	20	58	1427.9469047619048	84573.55714285714	35159.06428571428	2597.491666666667	-77380.48333333334	190433.2619047619	29.19692857142857	53.7126119047619	34.031650000000006
2.5	20	60	1405.1214285714282	85693.12857142858	35480.938095238096	2680.338095238095	-77929.13333333333	192545.3809523809	27.911490476190483	55.33543333333333	34.40910952380953
2.5	30	0	1988.25	-2.774250952380952	56058.699999999975	-0.0350124857142857	-117909.0	-3.92639	-0.0018600538095238	19.94729999999999	-0.0007016705714285
2.5	30	3	1975.384642857142	4436.561437261904	55964.27500000001	162.0344611642857	-117763.5	9699.218402500002	2.898194986547619	20.085825	1.733314582357143
2.5	30	15	1908.360833333333	22684.45714285714	56756.83452380953	-72.7092142857143	-121598.84523809524	48984.74642857142	14.340130952380957	23.550392857142853	8.75388476190476
2.5	30	21	1860.284880952381	32287.15476190476	59019.15119047621	-405.2191666666668	-128937.27380952382	70225.8119047619	19.73314285714285	27.553526190476187	12.54979523809524
2.5	30	27	1762.04630952381	41893.95119047619	60697.89761904762	-518.3694880952381	-133946.2380952381	91380.11904761904	24.455575	32.34219047619048	16.330209523809522
2.5	30	32	1643.984761904762	50027.985714285714	61260.4238095238	-449.24942857142855	-135135.7619047619	109077.14285714286	27.86137619047619	36.73952380952382	19.49277142857144
2.5	30	38	1531.4233333333332	59915.06428571429	61469.12619047619	76.35921428571433	-135867.5	131769.2857142857	30.96043333333333	42.76150238095238	23.5480119047619
2.5	30	39	1523.9071428571428	61449.27738095239	61338.20119047619	189.7720595238096	-135664.22619047618	135475.19047619047	31.32794047619048	43.731113095238086	24.21028214285714
2.5	30	46	1478.3428571428572	71518.01428571428	60235.65952380952	1072.0503095238096	-134224.80952380953	161224.57142857142	32.53501428571428	50.67720476190476	28.81185
2.5	30	48	1479.487619047619	73982.3619047619	59907.66666666666	1318.5438095238094	-133963.2380952381	167590.90476190476	32.4537238095238	52.58159047619047	29.94954761904761
