Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	36	633.8281428571428	24356.161904761902	13883.009523809524	827.0234285714287	-29416.0380952381	52111.56666666667	30.552228571428568	29.52647142857144	22.08969523809524
1.5	20	53	501.4587380952381	29538.189285714285	13790.540476190474	782.3608214285714	-29688.12380952381	63285.92738095239	27.436491666666665	42.92872023809524	26.826407142857143
1.5	20	59	445.2416666666667	30574.65714285714	14059.783333333336	914.5933571428571	-30217.684523809523	65439.20952380953	24.26166309523809	46.85016666666665	27.739171428571428
1.5	30	13	729.2097857142859	7470.439166666667	21369.33809523809	-599.9397142857142	-45139.29642857143	15799.253571428571	11.226125	20.204371428571427	6.69718107142857
1.5	30	17	709.089011904762	10154.303095238092	21823.25	-703.326476190476	-46413.92380952382	21591.27142857143	14.996034523809524	22.27763690476191	9.152372499999997
1.5	30	19	701.2513214285715	11438.793095238096	22018.64523809524	-706.1402857142856	-47015.05714285714	24328.957142857143	16.708332142857145	23.444825	10.312857499999996
1.5	30	21	694.5388928571429	12758.15	22139.713095238098	-686.3289285714285	-47407.18214285714	27143.050000000003	18.401234523809528	24.68161904761905	11.505729761904758
1.5	30	31	647.1703095238094	19398.130952380958	21797.908333333333	-279.01689285714286	-46674.22738095239	41415.92500000001	25.71300238095239	31.691258333333334	17.555883333333334
1.5	30	32	645.3552857142855	20038.257142857143	21710.071428571428	-216.11971428571428	-46436.05714285715	42809.22857142858	26.31587142857144	32.43771904761905	18.14649047619048
1.5	30	47	509.1051904761906	26554.22380952381	21356.89047619048	570.2520476190475	-46189.80952380951	57069.78928571429	27.998255952380948	43.93807857142856	24.191439285714296
1.5	30	48	499.3264285714287	26920.39523809524	21327.19523809524	579.2261428571428	-46174.07619047618	57888.66190476191	27.88166666666666	44.69116666666665	24.53855238095239
1.5	30	53	442.1313214285714	28257.05357142858	21270.269047619047	540.6140952380953	-46164.78452380952	60799.07023809524	26.28858571428572	48.05627738095238	25.77225476190476
1.5	30	56	398.2598571428572	29051.51428571429	21196.2619047619	524.677380952381	-46021.42380952381	62498.58095238095	25.15238571428571	50.018066666666655	26.492661904761903
1.5	30	57	383.0980476190476	29226.025	21185.875	534.3200357142857	-46005.80595238096	62857.369047619046	24.625785714285712	50.56593809523809	26.644748809523808
1.5	40	3	668.9747380952382	1139.3061489285717	25200.59761904762	-90.5961169404762	-53058.14761904761	2139.608959523809	1.7410185535714289	26.505401190476192	0.9069637060714288
1.5	40	5	667.377380952381	2002.650357142857	25334.992857142857	-157.09678571428572	-53449.51428571428	3845.192738095238	3.055456071428572	26.78250833333333	1.6299475
1.5	40	7	668.6223333333332	2954.3139285714287	25505.64523809524	-223.23207142857143	-53949.638095238086	5782.923928571428	4.499175833333334	27.17891547619048	2.451336785714285
1.5	40	8	669.2448095238094	3430.1457142857143	25590.97142857143	-256.2997142857143	-54199.7	6751.789523809524	5.221035714285715	27.37711904761905	2.862031428571428
1.5	40	11	663.9335595238095	5124.621428571428	25875.432142857146	-346.4612142857144	-55056.67142857143	10405.850952380952	7.738400714285714	28.29304047619048	4.4109614285714285
1.5	40	17	662.1965357142857	8593.134404761906	26288.205952380955	-526.898880952381	-56195.94404761905	17973.84761904762	12.660983333333334	30.54623452380952	7.618977023809523
1.5	40	22	650.2585238095237	11546.197619047618	26514.733333333334	-625.0061190476191	-56718.99285714286	24498.716666666667	16.49847857142857	32.94635238095238	10.384809761904762
1.5	40	23	648.5904285714284	12163.258333333331	26548.85952380952	-638.4766309523811	-56795.3011904762	25887.394047619047	17.26720119047619	33.47984523809524	10.97345488095238
1.5	40	26	632.6580476190475	13988.530952380952	26651.216666666667	-664.9253095238096	-56971.68095238096	29997.452380952374	19.391378571428568	35.22746904761905	12.715678571428572
1.5	40	27	625.5259047619047	14592.636904761906	26685.332142857143	-671.414392857143	-57021.716666666674	31358.14285714285	20.06910595238095	35.83453452380952	13.292467857142858
1.5	40	34	574.076380952381	18216.823809523805	26828.719047619044	-616.5041666666666	-57527.09523809524	39229.61666666667	23.31783809523809	40.18826190476191	16.629126190476192
1.5	40	39	536.5284880952381	20584.60833333333	26847.99285714286	-529.6990357142856	-57742.19404761904	44503.72261904762	24.71327857142857	43.4786380952381	18.86476904761905
1.5	40	41	514.563869047619	21470.190476190477	26831.096428571436	-485.7536666666666	-57732.42619047618	46469.12261904762	25.04168452380953	44.79142023809524	19.69789166666667
1.5	40	49	408.937761904762	24380.95	26637.45714285714	-211.6434964285715	-57428.053571428565	52770.83690476191	24.762169047619054	49.6634238095238	22.36915119047619
1.5	40	50	397.84676190476193	24672.64285714285	26589.95238095237	-177.82937380952384	-57334.392857142855	53381.735714285714	24.543452380952385	50.20549523809522	22.628107142857143
1.5	40	54	350.4925	25693.21904761905	26487.211904761905	-54.88315878571428	-57113.033333333326	55492.81428571428	23.38622857142857	52.31791904761904	23.522973809523805
2.0	0	1	1288.2374999999995	1020.6683594571432	-0.0583705476190476	0.0096342548809523	0.080815388095238	2221.496401042858	0.8850446537785714	1.2078025	0.5296914106532141
2.0	0	6	1308.0299999999995	6177.540000000002	0.0130409952380952	0.0117006288095237	-0.1988202476190476	13396.060000000003	5.329615	1.7940149999999997	3.1941400000000004
2.0	0	12	1363.1199999999994	12485.200000000004	0.175303	0.049906719047619	-0.593533095238095	26581.3	10.6045	3.492910000000001	6.338030000000002
2.0	0	15	1370.8300000000002	15525.475000000006	0.3116700357142857	-0.0442780452380952	-0.7697291666666666	32478.625000000007	12.998575000000006	4.7929	7.7441825
2.0	0	26	1365.3090476190475	28643.809523809523	0.9864779761904764	-0.1164424952380951	-1.6303892857142857	58912.60952380953	22.305552380952385	12.322445238095238	14.047095238095238
2.0	0	32	1280.6090476190475	36117.1380952381	0.8973965714285713	-0.1196588095238095	-1.368897047619048	74702.99047619048	26.625152380952382	17.979652380952377	17.812142857142856
2.0	0	33	1270.0385714285712	37019.79047619048	0.9606849285714284	-0.142381988095238	-1.7219154047619052	76663.11547619048	26.95009880952381	18.897080952380943	18.279510714285717
2.0	0	45	1053.5244523809529	45346.975000000006	12.731349952380953	8.538919166666668	-21.43200619047619	94947.2369047619	27.815232142857138	29.169530952380946	22.6391630952381
2.0	0	57	801.8916547619048	51944.99880952381	10.360303095238097	11.545119523809523	-32.41161273809524	110633.05952380953	24.51853333333333	39.11353928571429	26.379297619047627
2.0	0	58	781.2460714285714	52535.55952380953	10.955089523809525	13.415648571428571	-28.458601666666667	112106.88095238096	24.11458571428572	39.97035	26.73071428571429
2.0	0	59	760.6004880952381	53126.120238095245	11.549875952380953	15.28617761904762	-24.505590595238093	113580.70238095238	23.710638095238096	40.82716071428572	27.08213095238095
2.0	10	6	1352.6940476190475	6631.634999999998	10775.75	18.178850000000004	-23179.44999999999	14512.575000000004	5.72637380952381	3.512987142857143	3.460370000000001
2.0	10	12	1382.611904761905	12746.200000000004	11307.600000000004	-89.26702857142861	-24523.5	27133.8	10.827799999999998	5.249572857142857	6.469769999999999
2.0	10	14	1381.994523809524	14674.75	11551.100000000004	-125.59777619047622	-25233.414285714287	30886.028571428564	12.3387	6.119678095238094	7.364446904761904
2.0	10	18	1365.8178571428575	18736.34523809524	11939.928571428574	-142.8584523809524	-26358.51428571429	38962.94285714284	15.43627142857143	8.107529523809522	9.290304761904764
2.0	10	23	1323.5014285714287	24461.85476190476	12145.832142857143	-128.95938095238094	-26874.575	50625.425	19.52805	11.356061785714289	12.07109285714286
2.0	10	24	1314.582380952381	25659.342857142856	12166.02380952381	-130.6830476190476	-26908.2	53071.35714285715	20.36308571428571	12.066323809523814	12.65429523809524
2.0	10	25	1314.2157142857145	26975.966666666664	12032.9	-91.13541785714284	-26520.117857142857	55772.64523809524	21.20386428571428	12.930150000000005	13.29839047619048
2.0	10	33	1263.206428571429	36929.27261904762	10759.495238095238	557.5651547619046	-22683.26071428572	76783.84642857141	26.883721428571427	20.22560119047619	18.308288095238098
2.0	10	42	1103.021904761905	44153.495238095245	10015.639285714284	959.2837142857144	-20703.766666666663	92899.70476190477	28.47023809523809	28.1435119047619	22.15095
2.0	10	46	1035.1823809523812	46558.21428571429	9883.482857142855	924.2330952380952	-20369.438095238096	98645.36428571428	28.047714285714285	31.481071428571425	23.52094047619047
2.0	10	54	887.3868809523809	51119.49285714286	9754.662857142856	950.485761904762	-20251.40952380952	109423.9761904762	26.02792857142857	38.16907380952382	26.090988095238103
2.0	10	56	841.8663333333333	52317.06190476192	9776.705238095235	944.302619047619	-20374.54761904761	112309.28571428572	25.38677142857143	39.89285238095239	26.77896666666668
2.0	10	58	811.5081428571428	53402.22142857144	9751.417619047616	979.9796428571428	-20333.861904761903	114924.57142857143	24.50215	41.52365238095239	27.402547619047624
2.0	20	5	1395.4075	5606.781547619046	21165.04285714286	99.0787023809524	-43469.56904761904	12522.038690476184	4.849805714285713	8.05393154761905	2.98575011904762
2.0	20	7	1377.4482142857146	7907.384642857141	21128.32857142857	81.52610714285716	-43455.30714285714	17631.016071428567	6.819517142857142	8.420315595238096	4.203930357142857
2.0	20	12	1344.6485714285716	13463.52380952381	21498.142857142848	-21.88400476190476	-44670.94761904761	29830.91428571429	11.458647619047614	9.973526190476193	7.112864285714284
2.0	20	16	1320.6747619047624	17595.214285714286	22100.61904761905	-87.34092380952383	-46529.08095238096	38484.45238095239	14.712128571428568	11.83154285714286	9.176208571428573
2.0	20	20	1276.67	21472.06666666667	22868.09523809524	-64.07033333333334	-48805.63333333333	46079.76666666667	17.548771428571428	14.089938095238097	10.987238095238094
2.0	20	25	1222.6594047619046	27215.146428571432	23424.00714285715	-120.1417261904762	-50052.18095238095	58291.97142857143	21.43451071428571	17.696878571428574	13.899101190476188
2.0	20	33	1139.7157142857145	36376.68452380952	23083.636904761912	427.1252380952381	-49131.08571428571	77251.04285714286	26.53014642857142	24.39685595238096	18.41969166666666
2.0	20	40	1071.5895238095238	43017.03333333333	21725.742857142857	1317.950952380952	-45673.37142857143	91706.3238095238	28.681976190476185	30.389814285714287	21.86639047619048
2.0	20	44	943.5587619047622	46164.34285714285	21848.942857142847	1670.1219047619047	-45966.909523809525	99016.17142857144	28.938219047619047	33.9988619047619	23.60935238095238
2.0	20	47	922.2161904761904	47914.335714285706	21582.957142857143	1500.5458333333331	-45302.43809523809	103458.79285714288	28.417386904761912	36.3651261904762	24.668670238095245
2.0	20	48	915.102	48497.66666666666	21494.29523809524	1444.0204761904763	-45080.94761904761	104939.66666666669	28.2437761904762	37.15388095238096	25.0217761904762
2.0	20	60	720.7231904761904	54660.561904761904	21493.55714285714	1461.602380952381	-45570.22857142857	118604.61904761904	23.74103333333333	46.37997142857142	28.280028571428574
2.0	30	9	1316.725952380952	8744.024166666666	33904.97142857144	-289.2734285714285	-70139.18690476191	18892.49880952381	7.483493928571429	17.161023809523805	4.504715119047618
2.0	30	15	1284.4866666666662	14362.030952380948	34611.13928571429	-333.8881071428571	-72432.34047619047	30486.08809523809	12.021243571428574	19.235963095238095	7.269084404761904
2.0	30	18	1249.0285714285717	17360.40238095238	34998.114285714284	-320.1854523809524	-73732.01428571428	36784.119047619046	14.30674047619048	20.650807142857147	8.770783333333332
2.0	30	28	1083.9852380952382	28621.190476190463	36156.59047619048	-579.1169047619047	-77151.24285714285	61187.08095238095	22.012866666666664	27.15264285714285	14.589404761904762
2.0	30	34	971.987738095238	35047.42142857144	36292.533333333326	-167.8635	-77335.60952380951	74667.70238095237	25.297547619047624	31.874516666666672	17.80372857142857
2.0	30	43	865.5622142857142	43191.91428571429	35745.836904761905	802.7276547619049	-76360.77023809524	93043.71071428571	27.520033333333327	39.06742738095238	22.18528095238096
2.0	30	45	836.4556904761904	44641.95	35547.84761904762	961.6352857142858	-76083.93333333332	96466.0130952381	27.501782142857135	40.56576785714286	23.001296428571436
2.0	30	47	811.5610714285713	45972.86904761905	35370.73333333333	1084.0555714285715	-75891.90476190476	99674.92500000002	27.310184523809525	42.04004642857144	23.76643214285714
2.0	30	54	717.8795238095238	49960.13809523809	35035.65238095238	1307.8047619047616	-75669.86666666667	108731.88095238096	25.548409523809525	47.01272857142857	25.925978571428573
2.0	30	57	669.4016904761904	51350.96071428572	34891.91785714286	1349.228809523809	-75321.86785714285	111583.84523809524	24.338571428571427	48.93838928571428	26.60600714285714
2.0	30	60	623.4253333333332	52444.44285714287	34633.14285714286	1346.935238095238	-74532.37142857144	113561.95238095238	22.830900000000003	50.60024285714286	27.07762857142857
2.0	40	0	1187.2942857142857	9.112864285714286	42580.50476190477	0.9214107619047618	-88815.22380952381	17.36038095238096	0.0081010947619047	25.13992857142857	0.004139399047619
2.0	40	4	1184.8376190476192	3037.471904761904	42668.48571428572	-335.0053333333334	-89058.34285714285	6327.349523809524	2.620181428571428	25.330861904761903	1.5086885714285712
2.0	40	8	1179.637619047619	6059.781904761905	42808.79999999999	-654.2752857142856	-89470.10476190477	12596.9	5.188614761904761	25.83169047619047	3.0035957142857144
2.0	40	9	1175.9438095238097	6822.634880952381	42899.25595238094	-725.6132142857141	-89728.94166666668	14184.559523809525	5.818290238095237	26.057405952380947	3.38215630952381
2.0	40	19	1105.116904761905	15204.913095238097	44126.28214285714	-1138.9284523809524	-93764.71666666666	31491.421428571422	12.441135714285716	29.32800595238096	7.508796904761905
2.0	40	28	967.8437142857144	23502.0	45828.90476190477	-1623.2695238095237	-98558.70952380954	49569.30952380953	18.04319523809524	34.28330952380952	11.81927142857143
2.0	40	31	968.4339285714284	26509.075	46210.97976190477	-1487.144523809524	-99975.03452380952	56194.784523809525	19.724066666666666	36.29548095238096	13.399053571428572
2.0	40	41	825.6546904761904	35449.19523809524	46563.3369047619	-1078.7195595238095	-101152.75	76161.76904761905	23.266864285714288	42.883275	18.159963095238098
2.0	40	55	622.4642857142858	44473.936904761904	45554.6119047619	-71.60595607142855	-98571.62023809525	96207.9869047619	22.196321428571423	51.082179761904754	22.939770238095235
2.0	40	59	515.9983452380952	46133.62380952382	45350.63571428571	75.28778726190475	-97947.7238095238	99590.65476190476	20.70471785714286	53.02075595238095	23.74632023809524
2.5	0	2	1739.6999999999998	2555.0891830714286	-0.1464294047619047	-0.0074526221428571	0.1132432499999999	5609.332330452384	1.4155228083571434	1.0899800000000002	0.8559904539142857
2.5	0	9	1784.168333333334	11710.225000000002	0.0404273642857142	0.0157563952380952	-0.2732790047619047	25281.35	6.4116100000000005	2.0827258333333334	3.857965
2.5	0	14	1824.9383333333333	18494.0	0.2050173595238095	-0.0506655833333333	-0.1164801761904762	38996.90000000001	9.93848	3.60474261904762	5.950965
2.5	0	17	1841.7380952380956	22743.15	0.4778139404761905	-0.0581789738095238	-0.5380299523809524	47493.875000000015	12.049	4.82388511904762	7.2476150000000015
2.5	0	20	1846.4923809523807	27078.0	0.8531461904761906	-0.0303060095238095	-1.3215452380952382	56199.800000000025	14.117500000000003	6.256304761904762	8.576150000000004
2.5	0	25	1813.6011904761908	35183.73571428572	1.4874383333333332	0.0018801488095238	-2.502328333333333	72408.59642857143	17.674475000000005	9.439279285714283	11.049625
2.5	0	30	1876.3383333333331	45089.7738095238	1.4053095238095237	-0.0043843095238094	-2.448999523809524	92049.67142857144	21.623826190476198	13.818666666666664	14.04690476190476
2.5	0	32	1965.473333333333	49548.31904761905	1.095105714285714	-0.1221185714285714	-1.95682	100931.14285714286	23.314052380952383	15.886833333333332	15.402209523809525
2.5	0	37	1926.3010714285715	58157.39761904761	0.998741045238095	-0.1649674677380951	-1.992516404761905	119620.17857142858	25.728920238095235	20.81187619047619	18.254176190476198
2.5	0	38	1909.199285714286	59559.73809523809	1.0106046619047615	-0.1136064592857142	-2.008629	122698.83333333334	25.98425952380952	21.749404761904763	18.72398571428572
2.5	0	43	1768.0114285714285	65545.01547619049	1.6636629738095237	0.3686351108333333	0.5913334523809519	136468.67857142858	26.554541666666665	26.180697619047617	20.82527976190476
2.5	0	45	1689.1019047619047	67492.50833333333	-2.409087857142856	0.2950201857142857	13.341233904761904	141236.38095238095	26.442877380952385	27.83843571428572	21.55283809523809
2.5	0	46	1645.853809523809	68379.80238095239	-6.691615714285712	0.0948987428571428	25.213738476190475	143466.57142857142	26.31134523809524	28.64409523809524	21.893171428571428
2.5	0	54	1269.099761904762	76589.09761904762	-27.977716666666662	-10.603478285714283	53.10012380952381	164529.38095238095	24.977900000000005	35.682971428571435	25.10738095238096
2.5	0	59	1167.21130952381	81412.67499999999	-16.948126547619047	3.688612023809525	41.87988428571428	176603.44047619047	23.254583333333336	40.04087976190476	26.949892857142856
2.5	10	21	1907.2891666666665	30252.841666666674	16947.354761904757	-287.30594047619053	-37091.929761904765	63551.75476190477	15.655542857142857	8.785496785714285	9.69807916666667
2.5	10	22	1908.685	31806.34047619049	17023.909523809518	-299.7327857142858	-37146.88333333333	66729.04761904762	16.338385714285714	9.400993095238096	10.18294166666667
2.5	10	27	1875.602023809524	39794.7880952381	17221.879761904762	-361.3113333333333	-36809.22976190477	82761.23333333334	19.658821428571432	12.798539285714286	12.629473809523809
2.5	10	29	1864.372976190476	43291.01547619048	17048.694047619043	-360.03332142857136	-36141.728571428575	89604.18214285714	20.990357142857142	14.399057142857144	13.673714285714285
2.5	10	31	1865.8313095238095	47029.17023809524	16672.415476190472	-332.9940595238095	-35105.100000000006	96838.34642857144	22.350261904761908	16.15572380952381	14.77765714285714
2.5	10	32	1866.5604761904765	48898.24761904762	16484.276190476183	-319.4744285714285	-34586.78571428572	100455.42857142857	23.030214285714287	17.034057142857144	15.32962857142857
2.5	10	35	1866.825833333333	54285.640476190485	15718.272619047617	89.09224999999998	-32732.467857142856	112045.67857142857	24.649371428571428	19.89118214285714	17.09830714285714
2.5	10	37	1856.132023809524	57682.73928571429	15274.439285714288	376.60286904761904	-31546.502380952377	119487.13095238096	25.53355119047619	21.81786071428571	18.23388333333333
2.5	10	41	1787.8557142857142	63667.90476190476	14499.50238095238	876.2900833333334	-29370.602380952376	133113.15476190473	26.636020238095234	25.60744880952381	20.313241666666663
2.5	10	44	1680.0671428571427	67211.69047619046	13871.180952380952	1013.4561904761906	-27953.63809523809	141788.90476190476	26.843280952380944	28.20748095238095	21.637166666666666
2.5	10	47	1542.5057142857145	70371.0369047619	13668.99523809524	942.9489404761908	-27458.29523809524	150009.69047619047	26.629455952380944	30.7854380952381	22.891673809523805
2.5	10	49	1462.4565476190478	72550.72261904762	13511.238095238095	931.837261904762	-27118.06904761905	155661.89285714284	26.415374999999997	32.55910119047619	23.75420238095237
2.5	10	50	1428.261190476191	73677.29285714286	13420.876190476192	944.228	-26942.957142857143	158573.8333333333	26.272569047619044	33.47344523809524	24.1985619047619
2.5	10	53	1332.5525000000002	76980.47857142857	13234.37261904762	990.0232976190476	-26675.95238095238	167054.6666666667	25.716114285714283	36.20636071428571	25.4927369047619
2.5	10	57	1233.787380952381	80839.57857142857	13257.975000000002	1061.6976190476191	-27017.98452380952	176526.5	24.43232738095238	39.66718571428572	26.938160714285715
2.5	10	58	1216.9761904761904	81548.54285714286	13298.916666666668	1070.3304761904762	-27110.35952380952	178027.47619047618	23.961069047619045	40.415328571428574	27.16721666666667
2.5	10	59	1200.165	82257.50714285714	13339.858333333334	1078.9633333333334	-27202.73452380952	179528.45238095237	23.48981071428571	41.16347142857143	27.39627261904762
2.5	10	60	1183.3538095238096	82966.47142857143	13380.8	1087.5961904761905	-27295.10952380952	181029.42857142852	23.01855238095238	41.91161428571428	27.62532857142857
2.5	20	3	1854.005714285714	4830.051811904764	27647.825000000004	120.54981211904762	-57397.72499999999	10697.455418928572	2.686067681190475	6.549462857142856	1.6324422
2.5	20	6	1875.7780952380951	9631.535	28203.700000000004	213.06050000000008	-58726.9	21267.450000000004	5.327967142857142	7.082042857142854	3.245435
2.5	20	15	1931.9971428571432	23095.907142857144	30788.41071428572	41.22562499999998	-65545.46904761904	50067.632142857154	12.39196785714286	10.221859047619049	7.640378928571429
2.5	20	16	1932.191904761905	24533.209523809524	31127.94761904762	11.74945238095238	-66466.9857142857	53058.8761904762	13.11429047619048	10.66551904761905	8.096848571428572
2.5	20	17	1928.536904761905	26013.24523809524	31454.18333333333	-1.9738940476190443	-67275.79285714285	56142.044047619056	13.812763095238097	11.20989880952381	8.567344047619049
2.5	20	18	1924.8819047619047	27493.28095238096	31780.41904761905	-15.69724047619047	-68084.59999999999	59225.21190476192	14.511235714285716	11.754278571428571	9.037839523809524
2.5	20	19	1921.2269047619045	28973.316666666677	32106.654761904767	-29.42058690476189	-68893.40714285713	62308.379761904784	15.209708333333335	12.29865833333333	9.508335
2.5	20	25	1864.527976190476	38663.57261904763	33675.17261904762	-214.459630952381	-71969.92023809523	83131.25238095238	19.458930952380943	16.227869047619045	12.68592380952381
2.5	20	33	1691.66	51715.77738095238	34480.53571428571	107.76015	-73038.2130952381	110389.5	24.11364166666667	22.55876309523809	16.84556666666667
2.5	20	44	1509.8757142857144	69222.34285714285	31487.70476190475	1839.078095238095	-65366.30952380953	150110.7142857143	27.733438095238096	32.416095238095245	22.907080952380955
2.5	20	48	1367.017142857143	74169.74285714286	31145.24285714285	2028.16	-64742.16190476191	163006.2380952381	27.658242857142856	36.017871428571425	24.87494761904762
2.5	20	51	1296.4839285714288	77185.48571428572	30857.37857142857	2033.6085714285716	-64491.46904761905	170266.55952380953	27.027796428571428	38.51416785714285	25.982883333333337
2.5	20	56	1193.6447619047617	81138.88571428572	30571.08571428571	2109.861904761905	-64240.333333333336	178765.7142857143	25.25124285714285	42.26884285714285	27.27985238095238
2.5	20	58	1136.6559523809524	82258.83571428573	30776.59523809524	2217.032142857143	-64636.94285714287	180466.0952380952	24.21908095238095	43.59550476190476	27.539335714285716
2.5	20	60	1079.667142857143	83378.78571428572	30982.104761904764	2324.2023809523807	-65033.5523809524	182166.47619047613	23.18691904761905	44.92216666666667	27.798819047619048
2.5	30	0	2080.408571428572	5.694674761904762	45887.833333333336	-0.109363	-93282.08095238094	8.672888571428572	0.0032399461904761	14.078838095238098	0.0013234923809523
2.5	30	3	2060.438214285715	4360.978668690476	45880.54761904762	95.18998067857146	-93278.98452380951	9420.821793571427	2.413974272261905	14.214909523809524	1.437628015952381
2.5	30	15	1805.9632142857145	21746.907142857144	47264.40357142857	169.62117857142857	-98443.275	45793.81071428572	11.669853333333332	17.113030952380953	6.988191309523809
2.5	30	21	1730.9198809523812	30892.030952380952	49585.357142857145	-87.19374642857143	-105292.91666666666	65437.55833333333	16.031215476190475	20.390878571428573	9.985851785714289
2.5	30	27	1647.4584523809524	40091.69523809524	51642.639285714286	-342.04260714285715	-110684.4880952381	85204.80476190477	19.869758333333337	24.413196428571432	13.002350000000002
2.5	30	32	1549.6604761904762	47446.95714285714	52545.376190476185	-269.14366666666666	-112395.57142857143	100767.28571428572	22.42552857142857	27.98367142857144	15.377228571428573
2.5	30	38	1312.6673809523809	57550.65952380953	53429.53571428571	169.7821238095238	-113723.80952380953	123289.0	25.28816428571428	33.1996119047619	18.814064285714284
2.5	30	39	1291.6753571428571	59151.21309523811	53477.49642857142	264.94313333333326	-113826.54761904762	127002.28571428572	25.650625	34.07330357142857	19.380722619047617
2.5	30	46	1172.682142857143	69518.2738095238	53072.18571428572	1113.7240238095235	-113491.09523809524	152566.7619047619	26.94123809523809	40.15498095238096	23.28186428571428
2.5	30	48	1153.4633333333331	72160.27619047619	52891.69523809524	1387.924761904762	-113342.90476190476	159329.52380952382	26.98353809523809	41.84880000000001	24.313866666666662
2.5	40	1	1895.44119047619	1126.587759964286	62312.4630952381	-84.4608946904762	-128942.80952380953	2283.8219867857147	0.6205926771869048	23.648107142857143	0.3485138198452381
