Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	0	15	1190.6657142857136	15066.250000000004	-7.96699583333333	1.989317738095238	11.888991785714282	26854.450000000004	21.405050000000003	7.67326226190476	12.789275000000002
2.0	0	26	1291.1447619047622	26538.0	-21.92928095238095	2.5399169047619043	43.17179523809524	46566.247619047615	34.971000000000004	19.3397	22.17695
2.0	0	32	1203.8423809523808	32673.004761904765	-25.862428571428577	2.513146666666667	43.05557619047619	58140.93333333333	40.73394761904762	27.589457142857142	27.68934761904762
2.0	0	33	1188.5665476190477	33432.33095238096	-27.41029166666667	1.1366385714285716	43.12134523809524	59578.52380952381	41.16589166666667	28.936019047619045	28.37399166666667
2.0	0	45	1061.627619047619	39809.99166666666	-5.852348202380954	1.7323697345238096	-1.8579957142857173	72005.36190476191	41.18527380952381	43.493075000000005	34.292202380952375
2.0	0	57	924.3050833333332	45506.03333333334	-30.98165464285714	-1.0392565833333327	36.49075821428572	84666.6488095238	36.08335	58.17678452380952	40.32208452380952
2.0	0	58	918.3338809523808	45930.76666666667	-24.28167595238095	-1.4125284047619044	26.267402142857144	85668.43095238094	35.39389523809523	59.33234523809524	40.79917857142857
2.0	0	59	912.3626785714288	46355.5	-17.58169726190476	-1.785800226190476	16.04404607142857	86670.21309523808	34.70444047619047	60.48790595238096	41.27627261904762
2.0	10	6	1203.2109523809522	6383.070000000003	8970.349999999999	25.19057523809524	-16316.899999999998	11932.683571428572	9.34514	5.2104816666666665	5.68288404761905
2.0	10	12	1240.3800000000006	12284.5	9431.47	-13.731514285714288	-17435.900000000005	22499.0	17.693	8.047192380952382	10.715000000000002
2.0	10	14	1232.6288095238097	14131.611904761909	9597.53	-34.46460952380953	-17850.654761904763	25654.10476190476	20.148719047619046	9.43494857142857	12.217621428571428
2.0	10	18	1221.458095238095	17899.7880952381	9868.240238095235	-15.080085714285724	-18592.676190476188	32042.909523809514	25.00210000000001	12.58530238095238	15.260278571428572
2.0	10	23	1236.7371428571428	23024.013095238093	9840.426904761904	130.52166904761904	-18767.035714285717	40688.12380952379	31.117690476190468	17.659525000000002	19.37752857142857
2.0	10	24	1242.97	24091.73333333333	9796.272380952383	165.6830476190476	-18716.066666666666	42491.96190476189	32.356999999999985	18.7634	20.2366
2.0	10	25	1249.384761904762	25144.39523809524	9674.538214285716	226.12898809523807	-18429.784523809525	44343.23333333332	33.44440714285713	20.01815357142857	21.118255952380952
2.0	10	33	1212.0413095238096	32962.848809523806	8743.898214285713	702.1976547619048	-15911.280952380954	58642.27023809524	40.55193928571429	30.435217857142863	27.92810119047619
2.0	10	42	1078.2640476190477	38906.245238095245	8141.49119047619	836.6824761904761	-14598.078571428574	70697.04761904762	42.35847142857144	41.91011190476191	33.669133333333335
2.0	10	46	1034.982857142857	40969.3380952381	7991.843095238095	777.9189761904761	-14354.138095238097	75119.83095238096	41.64198571428571	46.83602142857143	35.775457142857135
2.0	10	54	945.801238095238	44802.054761904765	8026.265714285715	912.4261428571428	-14705.43095238095	83487.94523809524	38.41017142857143	56.63001904761906	39.76073095238095
2.0	10	56	928.767619047619	45777.9	7923.886190476192	932.4471428571428	-14511.923809523803	85720.16666666667	37.36084761904762	59.07998571428572	40.82380952380953
2.0	10	58	921.751976190476	46615.65	8006.160714285716	940.6054285714284	-14786.697619047616	87597.85	35.935719047619045	61.38525238095238	41.71805238095239
2.0	20	5	1247.1240476190476	5342.758928571428	17991.8	110.99714285714283	-31386.675000000003	10291.51	7.833525	11.752199999999997	4.901278214285713
2.0	20	7	1232.8283333333334	7479.552976190478	17895.799999999996	110.06038095238098	-31306.425000000003	14364.569999999996	10.931575000000002	12.3066	6.841052738095237
2.0	20	12	1217.4590476190472	12631.899999999996	17996.0	64.82450000000001	-31873.038095238087	24046.55714285714	18.2115	14.659185714285716	11.452066666666669
2.0	20	16	1221.2580952380954	16407.942857142858	18311.51428571428	28.43183809523809	-32892.74761904761	30890.404761904763	23.22679047619048	17.47902857142857	14.71140476190476
2.0	20	20	1221.3833333333332	19787.43809523809	18955.176190476188	145.18242857142857	-34703.304761904765	36513.67142857143	27.350790476190475	20.947733333333336	17.389466666666667
2.0	20	25	1178.2917857142857	24861.921428571422	19447.85833333333	235.6084523809524	-35947.62619047619	45603.81309523809	33.106742857142855	26.435369047619048	21.7186
2.0	20	33	1142.552619047619	32561.305952380957	18630.390476190478	757.1112261904763	-34296.38333333333	59308.742857142846	40.1009107142857	36.0587630952381	28.245494047619044
2.0	20	40	1021.8709523809524	38273.29047619047	17980.561904761907	1391.1066666666668	-32684.247619047623	70384.72380952381	43.12927619047619	45.14720476190476	33.52037142857143
2.0	20	44	1001.330476190476	40666.42857142857	17772.86666666667	1469.4609523809522	-32497.45238095238	75617.8142857143	42.9715761904762	50.10973809523811	36.01262380952381
2.0	20	47	961.7457619047616	42268.857142857145	17781.723809523814	1471.200238095238	-32643.73809523809	79026.74285714285	42.27015833333334	53.79843452380952	37.636105952380944
2.0	20	48	948.5508571428568	42803.0	17784.676190476195	1471.78	-32692.5	80163.05238095236	42.03635238095239	55.027999999999984	38.17726666666666
2.0	20	60	860.946619047619	47870.24761904762	17804.21428571429	1642.005714285714	-33035.63333333334	90481.9238095238	34.8943	68.39154285714287	43.09159047619048
2.0	30	9	1229.570714285714	7747.529642857144	27656.232142857138	-341.01008333333334	-48590.28095238096	14493.30476190476	11.208099404761906	24.02770238095238	6.902369642857142
2.0	30	15	1213.5539285714283	12948.260714285714	28066.07857142857	-364.2262619047619	-49875.8380952381	24129.354761904764	18.322879761904765	27.06450952380952	11.491486428571427
2.0	30	18	1195.2171428571428	15640.64523809524	28357.285714285717	-337.16664285714285	-50830.25952380952	29054.461904761905	21.785100000000003	29.190164285714285	13.837047619047617
2.0	30	28	1114.1452380952385	25375.81904761904	29362.44285714285	-388.2667142857143	-53645.91428571429	47214.276190476194	32.927490476190485	38.8981	22.485576190476188
2.0	30	34	1039.6673809523809	30969.542857142864	29367.63333333333	41.02761904761904	-53807.75714285714	57304.31904761905	37.68763095238095	45.836109523809526	27.29090238095237
2.0	30	43	982.646023809524	37848.2619047619	28775.52380952381	832.8172380952382	-53139.90357142857	70712.3857142857	40.58885	56.24315595238095	33.67643452380952
2.0	30	45	972.4555952380954	39084.59404761904	28600.89285714286	967.728142857143	-52980.41904761904	73272.07619047617	40.50277619047619	58.43900833333333	34.89547380952381
2.0	30	47	958.582119047619	40185.267857142855	28477.430952380957	1064.1198571428572	-52958.41904761905	75563.7238095238	40.135128571428574	60.58529166666666	35.98685952380953
2.0	30	54	864.148285714286	43693.80238095238	28440.266666666663	1353.449285714286	-53391.26190476191	82400.13095238096	37.53505238095238	68.11950714285716	39.24267380952381
2.0	30	57	830.5685833333337	44988.99999999999	28423.610714285714	1437.5377380952382	-53367.42619047619	84863.99047619049	35.77740238095238	71.1376392857143	40.416075
2.0	30	60	779.1319047619048	46313.02857142856	28274.214285714286	1590.9309523809522	-52990.276190476194	87372.30476190479	33.82932380952381	74.04734285714287	41.61064285714286
2.0	40	0	1063.874285714286	-10.175623333333336	34126.785714285725	2.596938857142857	-60753.747619047615	-24.641095238095243	-0.015311709047619	34.23482380952382	-0.0117351995238095
2.0	40	4	1062.632857142857	2510.789047619048	34154.08571428571	-226.5599047619048	-60798.13809523809	4447.133809523809	3.6573519047619047	34.45868571428572	2.117926666666667
2.0	40	8	1070.4757142857145	5064.757142857143	34268.68571428572	-452.4279523809523	-61170.94761904763	8991.369523809522	7.32281857142857	35.18018571428571	4.282096666666668
2.0	40	9	1069.354761904762	5751.995952380952	34355.15714285715	-503.79451190476186	-61402.564285714296	10229.49857142857	8.283916309523809	35.52385119047619	4.8717500000000005
2.0	40	19	1043.044642857143	12986.42142857143	35427.93928571428	-867.5010357142855	-64469.69642857144	23329.134523809524	17.939297619047622	40.3176	11.110386071428572
2.0	40	28	1014.9514285714286	20435.647619047617	36819.804761904765	-1124.677619047619	-68183.06666666668	37525.69523809524	26.43401904761905	47.70522380952381	17.871438095238098
2.0	40	31	1006.654214285714	23056.501190476192	37229.454761904766	-1105.2583333333332	-69258.83095238096	42599.70952380952	28.91095476190476	50.731548809523815	20.28790238095238
2.0	40	41	959.4288452380954	30987.78095238096	37387.708333333336	-620.5476071428573	-69936.11547619046	58019.89523809524	34.191226190476186	60.4528488095238	27.631702380952383
2.0	40	55	758.0692976190477	38824.107142857145	36648.68690476191	164.32836547619047	-68544.41547619046	73120.89285714286	32.53449761904763	72.60599642857143	34.82347261904762
2.0	40	59	681.5650476190476	40057.32857142859	36393.51547619048	266.6122023809524	-67929.51666666668	75194.09285714285	30.133492857142866	75.17637142857143	35.810824999999994
2.5	0	2	1530.9671428571432	2483.831582061905	-0.3082390880952382	0.0028675283095238	0.7821875714285716	4615.984962952383	2.3349203951809523	1.639445952380952	1.4069382545547615
2.5	0	9	1535.5578571428568	11500.675	-4.215100476190477	0.5578360595238094	7.51781892857143	21283.77857142857	10.691127500000004	3.257241071428572	6.487237499999999
2.5	0	14	1571.07	18102.65	-13.39315404761905	0.8800869285714283	24.065595238095234	32961.55	16.51755	5.767997142857143	10.046585000000004
2.5	0	17	1589.373809523809	22036.649999999998	-18.21388452380953	1.3734420238095235	35.542355952380944	39697.12499999999	19.81795	7.7270425	12.099575000000003
2.5	0	20	1593.4652380952382	25927.799999999992	-21.89452380952381	1.330400952380953	46.44069523809524	46277.69999999998	22.9387	9.98206	14.1053
2.5	0	25	1635.531071428572	33675.600000000006	-14.11713095238095	2.7566077380952385	30.296564285714283	59262.026190476194	28.66717499999999	15.21395	18.062875
2.5	0	30	1846.3926190476195	42571.0	-13.950307142857142	1.7929447619047625	21.77123095238096	74218.20238095237	34.543850000000006	22.11215	22.62150000000001
2.5	0	32	1862.406666666667	45567.19999999998	-16.490447619047618	-0.9999257142857142	25.2694761904762	79740.5	36.26440000000001	24.7754	24.30470000000001
2.5	0	37	1811.765	52095.360714285714	-32.94012142857143	-4.908916904761905	66.53357595238094	92291.9226190476	38.96671428571428	31.61637023809524	28.130305952380954
2.5	0	38	1780.8104761904765	53195.316666666666	-28.601214285714285	-4.045432857142857	50.98034714285714	94446.78333333333	39.24534285714286	32.93067380952381	28.78709761904762
2.5	0	43	1665.1125	57791.8	-13.614619642857145	-1.7825814476190474	-1.5658551190476189	103933.55476190474	39.56573214285714	39.14267738095238	31.67864880952381
2.5	0	45	1626.509880952381	59397.88333333333	-5.934992976190477	0.6416377190476192	-13.471352499999998	107439.60714285712	39.29425238095237	41.56558095238096	32.747284523809526
2.5	0	46	1605.8369047619049	60205.10952380952	-0.3582930952380962	2.8872291142857147	-18.23026833333333	109219.97619047618	39.101728571428566	42.794019047619045	33.28993095238095
2.5	0	54	1489.9676190476189	67305.53571428571	27.863809047619046	12.74927087857143	-43.95900976190476	125728.7857142857	36.86315714285714	53.28825476190475	38.32173571428571
2.5	0	59	1529.512380952381	71164.57142857143	-4.1210636547619055	-1.1980052273809525	13.083683452380953	134711.55952380953	33.991319047619044	59.493123809523816	41.05968333333333
2.5	10	21	1708.6572619047622	28459.84642857144	14099.848809523806	4.263899285714286	-26473.591666666664	51482.6595238095	24.96045	13.600889285714288	15.691771428571428
2.5	10	22	1714.3407142857145	29819.297619047626	14145.397619047617	9.634870952380954	-26468.83095238095	53790.6857142857	25.9571	14.543126190476194	16.395247619047616
2.5	10	27	1698.8501190476193	36825.25357142856	13938.17023809524	99.24591785714284	-25510.65952380953	65372.65952380953	30.8106	19.678410714285715	19.92537500000001
2.5	10	29	1724.0915476190478	39885.41904761904	13517.203571428576	178.8012380952381	-24550.33095238096	70465.07023809524	32.732684523809525	22.089821428571437	21.477522619047622
2.5	10	31	1792.4794047619046	43147.7142857143	12874.153571428576	285.3324761904762	-23262.107142857138	76005.94404761906	34.67005357142856	24.74543571428572	23.166367857142863
2.5	10	32	1826.673333333333	44778.86190476192	12552.628571428577	338.59809523809525	-22617.99523809523	78776.38095238096	35.63873809523808	26.073242857142866	24.01079047619048
2.5	10	35	1832.9183333333333	49068.7619047619	12219.507142857145	687.3274880952381	-21788.966666666667	87073.59523809525	37.63878809523809	30.206160714285723	26.539754761904767
2.5	10	37	1805.439880952381	51794.43928571428	12014.676190476188	882.9510595238096	-21274.17619047619	92469.4761904762	38.7329	32.97640357142858	28.18440357142858
2.5	10	41	1700.047857142857	56619.814285714296	11609.009523809524	1140.8189285714288	-20329.53571428571	102411.75	40.028775	38.40595357142858	31.21478928571429
2.5	10	44	1649.912857142857	59434.542857142864	11236.123809523808	1199.9985714285715	-19641.64285714286	108567.28571428572	40.06954285714286	42.16117142857144	33.09100000000001
2.5	10	47	1576.126071428571	62122.642857142855	10900.655952380954	1195.5564285714286	-19157.178571428576	114628.5	39.64137857142857	45.94371071428572	34.938407142857145
2.5	10	49	1533.8765476190474	63972.02857142857	10767.502380952385	1199.7263095238095	-19059.750000000004	118846.82142857143	39.249292857142855	48.55388214285715	36.22413571428571
2.5	10	50	1516.222619047619	64925.38095238096	10746.17142857143	1205.3769047619048	-19123.809523809527	121044.7380952381	38.99992857142857	49.90320714285715	36.8940619047619
2.5	10	53	1481.9884523809524	67711.18214285716	10778.816666666666	1214.3240476190476	-19502.340476190475	127447.71428571428	38.05052142857143	53.936503571428574	38.84569642857143
2.5	10	57	1498.6958333333334	70942.93690476191	11004.05	1248.5225	-20226.322619047616	134687.9761904762	35.95770714285715	59.031084523809525	41.052527380952384
2.5	10	58	1512.182142857143	71537.40238095238	11003.361904761903	1289.7830952380953	-20199.069047619047	135906.80952380953	35.21692857142858	60.12172619047619	41.42401190476191
2.5	10	59	1525.6684523809524	72131.86785714285	11002.673809523809	1331.0436904761905	-20171.81547619048	137125.64285714284	34.476150000000004	61.21236785714285	41.79549642857143
2.5	10	60	1539.154761904762	72726.33333333333	11001.985714285713	1372.304285714286	-20144.561904761907	138344.47619047618	33.735371428571426	62.30300952380952	42.16698095238095
2.5	20	3	1578.027857142857	4453.936102595239	22792.249999999996	69.25900192857142	-40493.9	8449.362122428574	4.199199712214286	9.213882499999997	2.5753369013095235
2.5	20	6	1600.886904761905	8955.613809523808	23261.049999999992	149.02112619047617	-41477.84999999999	16979.300000000003	8.399785	10.042935	5.1752433333333325
2.5	20	15	1725.9095238095238	21666.091666666674	25415.066666666677	104.05701785714288	-46336.78095238094	40601.95714285715	19.698241666666664	15.012033333333331	12.375372619047624
2.5	20	16	1740.4423809523807	22985.700000000008	25693.395238095247	86.75164285714288	-46989.157142857126	42986.86666666668	20.816571428571425	15.710399999999996	13.10229047619048
2.5	20	17	1754.982738095238	24273.65595238096	25978.02500000001	109.25497023809528	-47622.24880952379	45250.63809523811	21.830146428571425	16.551874999999995	13.792275000000004
2.5	20	18	1769.5230952380948	25561.611904761907	26262.65476190477	131.75829761904765	-48255.34047619047	47514.40952380953	22.843721428571428	17.393349999999998	14.482259523809525
2.5	20	19	1784.063452380952	26849.567857142854	26547.28452380953	154.26162500000004	-48888.43214285714	49778.18095238096	23.857296428571427	18.234825	15.172244047619046
2.5	20	25	1789.336785714286	35174.78690476191	27610.775	193.90982142857143	-50728.27261904762	64904.9273809524	29.92866904761905	24.06732738095238	19.78281071428571
2.5	20	33	1751.485595238095	46562.803571428565	27489.013095238097	705.4142023809525	-50319.69047619047	85508.29404761904	36.63218452380952	33.377540476190475	26.062666666666665
2.5	20	44	1542.4719047619049	61463.37142857142	25436.219047619048	2026.9428571428573	-46105.82857142858	115460.80952380953	41.54687619047619	48.02036190476191	35.19209523809524
2.5	20	48	1490.18	65647.40476190475	25055.561904761907	2279.789523809524	-45832.66666666666	124911.57142857143	41.23651904761905	53.30398571428571	38.0726857142857
2.5	20	51	1462.3821428571428	68386.44047619047	25188.25476190477	2461.9038095238093	-46278.205952380944	130511.57142857143	40.2980369047619	57.23041785714286	39.77953214285714
2.5	20	56	1445.252380952381	71902.30476190477	25520.704761904763	2740.166190476191	-47097.04761904762	137112.2857142857	37.56716666666666	63.08160952380951	41.79138095238096
2.5	20	58	1425.7907142857143	72727.37857142859	25590.28809523809	2730.654523809524	-47004.55238095238	138352.85714285716	35.905559523809515	64.90701428571428	42.169511904761904
2.5	20	60	1406.3290476190475	73552.4523809524	25659.87142857143	2721.1428571428573	-46912.05714285714	139593.42857142858	34.24395238095238	66.73241904761905	42.54764285714285
2.5	30	0	1766.6300000000006	-0.2521007142857142	37990.40000000001	-0.2739618571428571	-65421.0	-0.0480102904761904	-0.0002427821904761	19.76643809523809	-1.4633385714285715e-05
2.5	30	3	1764.4242857142858	3701.366974821429	37954.24999999999	84.00468810714287	-65442.60000000002	6844.031211713099	3.467009304452381	19.959834523809523	2.086038841653572
2.5	30	15	1771.7996428571423	18942.036904761902	38737.20952380952	-9.880153571428565	-68508.30833333332	34420.24880952381	17.154811904761903	24.222072619047616	10.49119321428571
2.5	30	21	1772.8461904761907	27143.95119047619	40350.420238095234	-170.1077857142857	-73107.39880952382	49770.670238095234	23.75588809523809	28.973911904761916	15.16994285714286
2.5	30	27	1745.6044047619048	35392.62619047619	41940.28095238095	-94.48003214285714	-77145.41666666667	65379.40595238095	29.562473809523816	34.940604761904765	19.927439285714293
2.5	30	32	1685.5161904761906	42323.09523809524	42676.76666666666	99.28458571428573	-78645.50000000001	78390.8	33.705152380952384	40.446904761904776	23.893271428571428
2.5	30	38	1510.3678571428572	50656.64285714284	43064.814285714296	487.5181190476191	-79383.02619047619	94349.90714285716	37.46862142857143	47.78837142857142	28.75756904761905
2.5	30	39	1472.962261904762	52044.8357142857	43128.57380952381	559.9998690476191	-79546.70357142857	97112.04166666669	37.999525000000006	49.07427142857142	29.59946071428572
2.5	30	46	1360.6995238095235	61263.65476190475	43188.2	1319.1192857142855	-80389.0261904762	116660.5238095238	39.958983333333336	58.36458571428573	35.55775
2.5	30	48	1359.3352380952383	63673.52857142856	43114.90476190476	1576.9252380952378	-80480.21904761906	121920.23809523808	40.0581761904762	60.98361904761906	37.16090476190476
2.5	40	1	1658.7667857142856	932.9505543333336	49894.27142857143	-65.87866261904762	-88139.87857142858	1633.9645014404764	0.8682796580595239	32.15682619047618	0.4980271886071428
2.5	40	3	1664.443214285714	2793.805740333333	49914.36666666666	-199.07577642857143	-88211.6261904762	4886.676103654762	2.599979568559524	32.26779285714285	1.4894433485833332
