Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	40	41	523.0361666666666	20920.17142857143	24642.55952380952	-477.264642857143	-47918.17738095238	41266.98809523809	27.5387630952381	47.60319047619047	21.834582142857137
1.5	40	49	495.6242738095238	23651.22976190476	24392.942857142854	-116.33910095238096	-47656.86666666667	46730.227380952376	27.000396428571428	52.85397380952381	24.72520714285714
1.5	40	50	492.3931666666667	23965.82619047619	24354.81904761905	-82.14486857142857	-47589.37619047619	47358.997619047615	26.783816666666667	53.49543333333333	25.057890476190472
1.5	40	54	474.5365952380953	25025.97619047619	24275.01666666667	63.20450285714285	-47458.31904761905	49452.80238095239	25.54017619047619	55.92544761904762	26.16573333333333
2.0	0	1	954.4382499999996	1075.892581003572	0.0299442419047619	-0.0975456999999999	-0.0750273141666666	2091.085508892858	1.0611274853964288	1.0332962499999998	0.6223522641464285
2.0	0	6	956.2578333333332	6493.119999999999	0.1359166904761904	-0.0973783238095237	-0.2055196666666666	12580.475000000002	6.37274	1.7119999999999995	3.7442249999999992
2.0	0	12	969.5699523809524	13069.399999999996	0.4254842380952381	-0.1168804761904761	-0.8531751428571429	24893.09999999999	12.635899999999996	3.681309523809522	7.408719047619046
2.0	0	15	977.2217380952384	16329.199999999995	0.2211708809523809	-0.0868706476190475	-0.3303711071428571	30681.375	15.564949999999996	5.245382380952381	9.13143226190476
2.0	0	26	1098.9752380952382	29290.2	0.1435871047619047	0.0486582857142856	0.029417119047619	53652.7976190476	25.903350000000003	13.95015	15.968199999999998
2.0	0	32	1056.9204761904762	35814.38095238096	-0.0044562313809523	0.221333619047619	0.3422545714285715	66307.19523809524	29.93938571428572	19.95980952380952	19.734452380952384
2.0	0	33	1042.2648452380954	36696.40833333334	0.7382944931309525	-0.0542250119047619	-1.086635380952381	68069.22380952381	30.29834166666667	20.97851785714285	20.258873809523813
2.0	0	45	908.8268095238096	44263.96190476191	13.317778238095237	6.790648249999999	-22.697187133333337	83688.98571428572	30.75446309523809	32.082613095238095	24.907663095238096
2.0	0	57	799.8736785714286	50250.11071428572	-10.330071345238093	-4.520672809523809	19.848342694047616	97083.48928571428	26.778585714285708	42.75406428571429	28.894155952380952
2.0	0	58	794.5990714285714	50715.35476190477	-20.189159119047616	-10.174938857142855	36.88797147857142	98178.04047619046	26.269442857142856	43.60640476190477	29.21991666666667
2.0	0	59	789.3244642857142	51180.59880952381	-30.04824689285714	-15.829204904761903	53.92760026309523	99272.59166666666	25.7603	44.45874523809524	29.545677380952384
2.0	10	6	978.3444761904764	6909.16	10045.370000000004	15.37523785714285	-19277.85	13573.259999999998	6.785255000000001	3.5055383333333343	4.039695000000001
2.0	10	12	996.7245714285712	13360.200000000006	10591.100000000002	-2.83745	-20559.3	25613.700000000008	12.915799999999996	5.558400000000002	7.623199999999999
2.0	10	14	996.5418333333332	15334.25	10840.650000000003	-35.05579642857143	-21199.9	29069.60000000001	14.674399999999997	6.579004523809525	8.651745000000002
2.0	10	18	994.070976190476	19460.45	11199.8	-55.407769047619055	-22132.200000000004	36397.84999999999	18.244071428571424	8.902125952380953	10.832795
2.0	10	23	1009.2614285714284	25190.775	11206.425000000005	62.56505476190476	-22277.96071428572	46675.57499999998	22.85679285714286	12.660110714285716	13.891649999999998
2.0	10	24	1015.087619047619	26383.5	11172.100000000004	97.93387142857144	-22229.31428571429	48810.69999999998	23.790676190476194	13.478600000000002	14.5271
2.0	10	25	1029.2582142857143	27642.421428571422	10988.525	199.0370226190476	-21829.755952380958	51111.867857142846	24.6816261904762	14.445053571428572	15.211975
2.0	10	33	1051.8110714285715	36516.87261904762	9972.600833333334	878.1355952380952	-19266.29285714286	67930.16190476192	30.142096428571428	22.31015357142857	20.217488095238096
2.0	10	42	949.0830714285714	43151.20952380952	9621.937619047618	962.944738095238	-18384.85238095238	81975.51904761905	31.51987142857143	30.94513571428572	24.397692857142857
2.0	10	46	915.5538333333332	45463.57619047619	9275.173333333334	909.1867380952378	-17655.611904761907	87067.98809523808	31.00817142857143	34.59788571428571	25.913321428571425
2.0	10	54	875.8592142857142	49471.792857142864	8929.06619047619	1030.842380952381	-16935.45952380952	95857.91428571429	28.445347619047617	41.64636904761905	28.52939285714286
2.0	10	56	863.3795714285714	50485.95714285715	8793.855238095239	1044.595238095238	-16679.109523809526	98146.7238095238	27.632966666666665	43.40572380952381	29.21059523809524
2.0	10	58	848.6103095238095	51496.74761904762	8822.059761904762	1091.7278571428574	-16755.819047619047	100530.79047619048	26.636752380952377	45.1672380952381	29.92014285714286
2.0	20	5	973.5802261904762	5963.626785714286	19874.96785714286	255.2793095238096	-36576.82857142857	11861.27535714286	5.871979642857143	8.288557142857144	3.5301732142857154
2.0	20	7	975.1365833333334	8276.722261904762	19884.989285714284	262.8765952380953	-36658.40952380952	16467.025119047623	8.120596071428572	8.751359047619047	4.900944404761907
2.0	20	12	979.0825714285714	13939.614285714288	20141.5	184.8986666666666	-37448.59999999999	27701.90952380953	13.48874761904762	10.557019047619043	8.244689999999999
2.0	20	16	980.5301428571428	18062.200000000004	20660.0	128.04485714285715	-38960.98095238095	35521.414285714294	17.165123809523806	12.684080952380953	10.571947619047618
2.0	20	20	964.1541904761908	21803.695238095235	21448.509523809524	191.75328571428568	-41210.85238095238	42076.41428571429	20.24498571428572	15.259561904761908	12.52285238095238
2.0	20	25	946.9243333333334	27530.7	21959.06428571429	244.54732142857145	-42434.12976190477	52966.78571428572	24.61807380952381	19.377845238095237	15.764069047619053
2.0	20	33	960.4073571428572	36064.64047619047	21153.77857142857	891.9578452380952	-40777.53928571429	68676.04523809523	29.808976190476194	26.59256785714286	20.43948333333333
2.0	20	40	912.4538095238092	42360.038095238095	20623.34285714286	1674.1628571428566	-39430.23809523809	81213.10476190477	31.99905238095238	33.43886190476191	24.17077142857143
2.0	20	44	894.0026190476191	44925.08095238095	20637.37619047619	1664.512857142857	-39593.75238095238	87067.71428571428	31.83055714285713	37.14598095238095	25.91324285714285
2.0	20	47	873.7924047619047	46695.3880952381	20254.194047619043	1693.8796428571432	-38980.33095238095	90988.02142857145	31.30365357142857	39.75309523809524	27.080010714285716
2.0	20	48	867.0556666666665	47285.49047619048	20126.466666666664	1703.6685714285718	-38775.857142857145	92294.79047619048	31.12801904761905	40.62213333333334	27.468933333333336
2.0	20	60	823.9426666666668	53238.66666666666	19952.85238095238	1863.5752380952376	-38715.44761904762	105288.23809523808	26.01626666666666	50.75244285714285	31.336076190476188
2.0	30	9	995.0570952380948	8486.225357142857	31702.032142857148	-413.06757142857145	-58015.2880952381	16623.140476190474	8.248618095238097	17.97011428571429	4.947408809523808
2.0	30	15	988.857738095238	14221.482142857143	32212.23928571429	-379.5041428571429	-59747.31666666666	27607.597619047618	13.52027380952381	20.24701428571429	8.216619523809523
2.0	30	18	971.9665	17193.666666666668	32477.126190476192	-332.4998095238095	-60737.4	33220.56904761905	16.08902619047619	21.787911904761906	9.887163095238094
2.0	30	28	890.4287619047619	28098.476190476194	33577.323809523805	-420.2954285714287	-64259.9238095238	54511.747619047615	24.495471428571427	29.016880952380955	16.223871428571428
2.0	30	34	855.4994523809524	34421.671428571426	33704.77619047619	21.16097619047622	-64838.9761904762	66658.91666666667	28.12264523809524	34.32010714285713	19.8391380952381
2.0	30	43	868.8370238095237	42056.12380952381	32982.48095238095	957.7151785714284	-64000.19404761904	82259.63333333333	30.25446071428571	42.07287380952381	24.48224523809524
2.0	30	45	863.9184285714284	43425.11190476191	32816.89285714286	1105.0986904761903	-63885.69285714286	85251.74047619048	30.18588928571428	43.72324047619048	25.37276904761905
2.0	30	47	858.4171904761906	44706.25	32679.43095238096	1218.6141666666665	-63836.1261904762	88122.10714285713	29.95114404761904	45.36223571428571	26.227059523809523
2.0	30	54	838.4301190476191	48721.607142857145	32487.538095238106	1508.763333333333	-64127.48333333334	96701.25238095238	28.03274761904761	51.02022142857143	28.780385714285718
2.0	30	57	824.7862738095239	50170.25714285714	32350.009523809524	1588.2578571428571	-63902.56547619047	99597.9238095238	26.715842857142853	53.222888095238105	29.64250357142857
2.0	30	60	794.6618095238096	51447.68571428571	32230.0380952381	1749.402857142857	-63611.9761904762	101965.23809523808	25.142428571428564	55.27963809523809	30.34707142857142
2.0	40	0	892.2412857142857	-0.8026661714285714	39062.15714285715	-0.2643400857142857	-72651.74285714285	-1.8471713380952384	-0.0008060900619047	25.902161904761904	-0.0005497585904761
2.0	40	4	885.5746666666664	2931.808095238095	39042.15238095237	-268.1328571428571	-72729.0380952381	5545.423809523809	2.8751019047619044	26.039800000000003	1.650438571428572
2.0	40	8	895.2684761904763	6141.52	39137.78095238095	-515.9796190476189	-73149.21428571429	11640.9	5.982561428571428	26.604171428571423	3.464582857142857
2.0	40	9	896.3574880952382	6891.091785714287	39232.32976190476	-595.8666309523809	-73419.30952380953	13088.210714285717	6.684513333333333	26.865023809523805	3.8953341666666654
2.0	40	19	898.3805357142858	14628.764285714286	40406.73928571429	-1070.3892023809524	-76871.65952380952	27833.059523809527	13.577260714285712	30.43124285714286	8.283720357142856
2.0	40	28	864.7209047619049	22634.47142857144	41687.2	-1369.7942857142857	-80341.92380952381	43662.928571428565	19.66259523809524	35.672561904761906	12.995038095238096
2.0	40	31	848.2571904761904	25495.857142857145	42237.360714285714	-1357.9082142857144	-81886.1523809524	49436.078571428574	21.47394523809524	37.955483333333326	14.713248809523808
2.0	40	41	827.4216666666666	34472.76428571428	42683.48690476191	-779.3319404761903	-83742.64642857143	67685.81666666667	25.544801190476196	45.44697857142857	20.144763095238098
2.0	40	55	770.9875238095237	43264.93333333334	41815.48452380954	136.45980095238096	-82143.78571428571	85545.14642857143	24.25582619047619	54.59711785714285	25.460090476190476
2.0	40	59	735.9795952380953	44769.53095238095	41568.65238095239	288.2729166666666	-81506.50833333335	88285.80476190477	22.4973369047619	56.6418107142857	26.27576666666667
2.5	0	2	1264.8449999999998	2759.3973037264286	-0.0849606735714285	-0.0734220166666666	0.147297329047619	5485.731866888097	1.7408237945104763	0.9356795	1.0449111038214285
2.5	0	9	1288.875	12483.125000000004	0.1072498797619047	-0.0997237261904761	-0.1839688833333334	24369.15	7.783058928571428	2.1183525000000003	4.641780000000001
2.5	0	14	1313.1783333333333	19493.25	0.3582655238095238	-0.1726776666666666	-0.629489880952381	37239.14999999999	11.929678571428571	3.909384047619049	7.093237142857143
2.5	0	17	1321.4390476190474	23782.974999999995	0.5014407380952381	-0.1957596904761904	-0.881699238095238	44960.775	14.34811785714286	5.325304404761905	8.564028214285713
2.5	0	20	1324.1161904761902	28132.0	0.7120408095238094	-0.1748350476190476	-1.2849338095238094	52768.5	16.699700000000004	6.983873333333333	10.051199999999998
2.5	0	25	1311.7645238095242	36431.57500000001	0.7093143928571428	-0.3169419523809523	-1.1641459523809523	67606.50000000003	20.82665	10.715394285714284	12.877499999999996
2.5	0	30	1453.8330952380952	46507.850000000006	0.4145369285714285	-0.1432707857142857	-0.5208134047619047	85317.30000000002	25.35570000000001	15.823400000000005	16.25105
2.5	0	32	1604.7109523809524	50598.30000000001	-0.1292502857142857	0.1817836666666666	0.4348098571428571	92586.0	27.0328	18.108200000000004	17.635600000000004
2.5	0	37	1569.459880952381	57778.97261904762	1.1144465595238096	-0.2915373438095238	-1.8590374523809523	106681.78571428572	29.01573571428572	23.174066666666665	20.320519047619047
2.5	0	38	1543.8211904761906	58891.54047619048	1.8512042142857144	-0.5531207847619048	-3.142700523809524	108946.28571428572	29.168738095238098	24.110885714285715	20.751857142857144
2.5	0	43	1426.0238095238096	63776.0869047619	8.135541773809525	1.217291394047619	-18.910039166666664	119446.32142857143	29.320710714285724	28.63570595238095	22.751904761904765
2.5	0	45	1385.8257142857144	65561.91785714283	10.031891059523812	1.689397632142857	-22.75971535714285	123495.42857142858	29.132142857142867	30.43370714285714	23.52316785714286
2.5	0	46	1367.8009523809524	66461.27857142856	10.324632928571427	1.3969775166666665	-22.20938738095238	125554.19047619047	28.994919047619057	31.34798095238095	23.915307142857145
2.5	0	54	1242.0271428571427	73809.70476190475	-22.441324047619048	-17.31513957619048	37.31798571428572	142873.14285714287	27.1882261904762	38.85048333333334	27.21417380952381
2.5	0	59	1195.115714285714	78389.9857142857	-0.0387134523809518	-5.892248002380953	0.2354981547619044	154225.15476190476	25.253651190476194	43.57914642857144	29.376472619047625
2.5	10	21	1392.6216666666664	30973.875000000004	15857.274999999998	-167.19204761904757	-31307.15	58772.828571428574	18.23715357142857	9.661851785714289	11.194925000000003
2.5	10	22	1396.3019047619048	32500.050000000003	15942.449999999995	-184.1301428571428	-31374.266666666663	61516.58571428573	18.99413571428572	10.362229761904764	11.717550000000005
2.5	10	27	1387.749523809524	40324.27500000001	16034.524999999998	-161.14522619047617	-30873.26071428571	75195.13571428575	22.654089285714285	14.201764285714283	14.323024999999998
2.5	10	29	1419.0577380952382	43821.96785714286	15619.294047619049	-39.17934523809524	-29814.246428571423	81255.97500000002	24.14795119047619	16.02387619047619	15.47748214285714
2.5	10	31	1492.282738095238	47636.10357142856	14841.015476190474	166.84501190476192	-28119.71071428571	87916.9630952381	25.70501547619048	18.042247619047615	16.746246428571435
2.5	10	32	1528.8952380952378	49543.17142857141	14451.876190476189	269.85719047619045	-27272.44285714285	91247.45714285714	26.483547619047624	19.05143333333333	17.38062857142858
2.5	10	35	1552.2063095238095	54501.91785714284	13921.629761904762	786.4058690476191	-26187.157142857144	101049.61428571428	28.07838690476191	22.181719047619048	19.24772142857144
2.5	10	37	1538.102619047619	57462.564285714274	13684.388095238097	1036.2720476190475	-25666.61785714286	107027.22619047618	28.861377380952387	24.21799761904762	20.386322619047625
2.5	10	41	1456.557380952381	62428.420238095234	13374.961904761903	1304.5269047619047	-24921.104761904768	117481.57142857143	29.63173809523809	28.126452380952383	22.377642857142856
2.5	10	44	1408.7880952380951	65556.40952380953	12991.11904761905	1410.1419047619045	-24113.561904761904	124452.57142857143	29.68042380952381	30.91616666666667	23.70547142857143
2.5	10	47	1354.2195238095237	68441.91666666669	12590.87976190476	1352.1511904761903	-23417.16547619048	131160.64285714284	29.32785952380953	33.68105952380952	24.983200000000004
2.5	10	49	1321.2734523809524	70389.75714285715	12347.239285714284	1335.912619047619	-22959.936904761904	135733.2619047619	29.002057142857144	35.557875	25.854179761904764
2.5	10	50	1306.5169047619047	71375.76190476191	12237.011904761905	1339.0042857142855	-22734.840476190475	138069.85714285716	28.793776190476187	36.51305952380952	26.29925
2.5	10	53	1272.7029761904764	74292.30476190476	12007.769047619047	1387.8810714285717	-22303.070238095235	145039.42857142858	28.045041666666663	39.38134523809524	27.62680357142857
2.5	10	57	1254.9100000000003	77998.42738095239	12035.48095238095	1546.3941666666665	-22516.44285714285	153968.4642857143	26.59059166666667	43.17748333333333	29.327591666666667
2.5	10	58	1250.019523809524	78870.95000000001	12089.557142857142	1576.8269047619046	-22674.54761904762	156008.35714285716	26.13265952380953	44.09987142857142	29.716140476190475
2.5	10	59	1245.1290476190477	79743.47261904762	12143.633333333331	1607.2596428571428	-22832.65238095238	158048.25	25.674727380952383	45.02225952380951	30.104689285714286
2.5	10	60	1240.2385714285715	80615.99523809523	12197.709523809524	1637.692380952381	-22990.757142857143	160088.14285714287	25.21679523809524	45.94464761904761	30.49323809523809
2.5	20	3	1322.4021428571432	4875.701378238095	25423.7	108.85122452380952	-47516.08214285713	9732.77653379762	3.0815944445	6.591437261904762	1.853879425142857
2.5	20	6	1331.3938095238095	9734.250000000002	25918.05	205.1761904761904	-48620.83809523808	19407.261904761905	6.1212978571428565	7.178626904761905	3.696653571428572
2.5	20	15	1398.7900000000002	23652.098809523803	28649.09999999999	289.7181785714285	-55044.56547619047	46395.86428571429	14.432410714285712	10.85400226190476	8.83738785714286
2.5	20	16	1407.1323809523813	25116.8238095238	28999.809523809512	273.15357142857147	-55897.16666666666	49162.66666666666	15.26868095238095	11.37320952380952	9.364403809523813
2.5	20	17	1412.2453571428573	26588.151190476183	29345.97499999999	264.90096428571434	-56675.22857142857	51910.90595238095	16.054135714285714	12.003313095238092	9.887882619047623
2.5	20	18	1417.3583333333336	28059.478571428568	29692.14047619047	256.6483571428572	-57453.29047619048	54659.14523809524	16.83959047619048	12.633416666666662	10.411361428571432
2.5	20	19	1422.4713095238096	29530.80595238095	30038.305952380942	248.39575	-58231.3523809524	57407.38452380952	17.625045238095247	13.263520238095234	10.93484023809524
2.5	20	25	1433.1554761904763	39000.50476190476	31357.29642857144	222.30742857142857	-60434.06785714285	75632.31666666668	22.29630714285715	17.67115952380952	14.406280952380952
2.5	20	33	1403.1682142857142	51593.07738095238	31351.0	801.2165714285716	-59930.15357142857	98978.0738095238	27.27749523809524	24.606278571428568	18.8531369047619
2.5	20	44	1299.8842857142856	67297.59523809524	28905.080952380955	2430.183333333333	-54771.723809523806	130881.09523809524	30.534066666666668	35.15367619047619	24.92995238095238
2.5	20	48	1248.9061904761902	71685.0761904762	28276.92380952381	2734.261428571428	-53596.55238095239	141210.2857142857	30.23308095238095	38.89558571428572	26.89744285714286
2.5	20	51	1225.5054761904764	74902.56190476191	28233.645238095232	2863.537142857143	-53872.23452380952	148766.2857142857	29.643427380952385	41.835285714285725	28.33668928571428
2.5	20	56	1220.1714285714286	79435.05238095237	28357.571428571428	3071.451428571429	-54371.67619047618	158749.66666666666	27.899566666666665	46.41995714285714	30.238328571428568
2.5	20	58	1214.2580952380954	80741.99285714286	28615.985714285714	3081.231428571429	-54903.47619047618	161344.57142857142	26.79730238095238	48.024033333333335	30.73257857142857
2.5	20	60	1208.344761904762	82048.93333333335	28874.4	3091.011428571429	-55435.27619047618	163939.47619047618	25.695038095238097	49.62810952380952	31.226828571428573
2.5	30	0	1417.8328571428572	0.9196968095238096	43504.95238095239	-0.4657171904761905	-78560.0142857143	1.4080585714285714	0.0005911161428571	14.770161904761908	0.0002682039523809
2.5	30	3	1413.4299999999998	4357.554209916667	43346.963095238105	189.59810641666667	-78391.10714285716	8360.052014642857	2.746428493321427	14.884683333333337	1.5924056224166665
2.5	30	15	1381.4213095238094	21444.01785714285	43983.24285714285	301.7878214285714	-81451.82380952382	40469.62857142856	13.06586785714286	18.00495	7.7085685714285725
2.5	30	21	1369.4414285714283	30383.55238095238	45822.37976190476	30.030514285714297	-86645.39523809524	57872.37142857143	17.888697619047623	21.535876190476195	11.023407142857144
2.5	30	27	1358.129642857143	39383.17023809524	47801.23690476191	-55.95137857142857	-91804.18809523807	75601.11785714286	22.125511904761904	26.021479761904764	14.400346428571428
2.5	30	32	1297.7204761904766	46940.43333333333	48874.31428571429	90.5729380952381	-94244.11904761904	90396.48095238097	25.143623809523813	30.16477619047619	17.218533333333333
2.5	30	38	1230.3278571428573	56246.44523809523	48961.55238095238	621.3014285714286	-94153.72857142855	109563.97619047618	27.940173809523813	35.586485714285715	20.86950000000001
2.5	30	39	1212.9560714285717	57843.80595238094	48942.597619047614	702.9944047619048	-94112.25714285712	112948.89285714286	28.356329761904767	36.542988095238094	21.51425476190477
2.5	30	46	1177.2892857142856	67814.84761904762	48886.75952380952	1530.2257142857145	-94960.3238095238	134987.3333333333	29.67459523809524	43.33621428571428	25.712102380952388
2.5	30	48	1168.847142857143	70351.04285714285	48935.60952380953	1778.4742857142858	-95536.31904761904	140765.7619047619	29.697595238095232	45.26218095238095	26.81275238095239
