Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	4	1220.7400000000005	3152.920476190476	6206.52	-87.02917142857143	-10728.442857142854	5849.4138095238095	6.511026190476192	5.30572476190476	3.9664585714285714
1.5	10	16	1021.6838095238094	12776.699999999995	6365.366666666667	-88.50998095238093	-11829.357142857143	22452.9	25.533	11.789199999999996	15.225190476190477
1.5	10	18	993.8830714285712	14275.669047619043	6326.1776190476185	-10.214561904761894	-11811.17142857143	24937.91904761905	28.184954761904763	13.659773809523807	16.91028095238095
1.5	10	36	760.2691428571429	24973.966666666667	5840.009523809524	487.9432857142857	-10706.976190476193	44804.204761904766	42.03854761904762	34.20566190476191	30.381509523809523
1.5	10	40	768.7526666666666	26345.676190476188	5780.496666666666	430.9600476190476	-10601.228571428574	47613.49523809523	41.89026666666667	38.854657142857135	32.28648571428571
1.5	10	42	761.3423809523808	26931.709523809524	5709.345952380952	454.1067142857143	-10499.335714285717	48847.807142857135	41.4467238095238	41.06438095238095	33.123464285714284
1.5	10	52	689.2013333333334	29003.2761904762	5865.03238095238	729.053380952381	-10815.076190476188	53045.3380952381	36.83754285714286	50.94628571428571	35.969771428571434
1.5	20	19	982.3174047619048	13902.091666666667	12573.604761904762	-119.6632857142857	-22693.989285714288	25172.838095238105	27.25453333333333	20.115910714285715	17.069585714285715
1.5	20	20	970.618761904762	14542.042857142857	12655.761904761905	-105.39947619047618	-22970.21904761905	26234.47142857144	28.36917619047619	20.977961904761905	17.78947619047619
1.5	20	22	946.0026428571427	15963.430952380952	12725.49761904762	24.534928571428598	-23299.880952380958	28622.878571428577	30.68198571428572	23.055121428571432	19.40904047619048
1.5	20	23	933.6945833333332	16674.125	12760.365476190476	89.50213095238098	-23464.711904761905	29817.082142857147	31.83839047619048	24.0937011904762	20.21882261904762
1.5	20	28	848.0890476190476	20150.404761904763	12629.828571428572	459.5815238095237	-23442.300000000003	35841.15714285714	37.008819047619056	29.60273809523809	24.303704761904765
1.5	20	36	737.7984761904761	24776.547619047626	11784.419047619043	796.1462857142857	-21466.723809523806	44714.7619047619	41.726804761904766	38.8872238095238	30.32085238095237
1.5	20	53	712.3569523809524	29098.34166666667	11738.958333333336	993.1099285714286	-21653.95833333333	53642.50357142858	36.020538095238095	55.851998809523806	36.37472023809525
1.5	20	59	666.7637380952383	29986.65238095237	11599.09761904762	1007.6655714285714	-21358.05833333333	55362.425	31.61710238095238	60.5048523809524	37.54099523809524
1.5	30	13	876.5657023809524	8654.908571428572	17649.05119047619	-508.784869047619	-31092.91785714285	16391.926190476188	17.497640476190476	23.99972023809524	11.115283333333334
1.5	30	17	863.8168928571429	11392.541666666666	17909.103571428568	-544.3796428571428	-31816.47619047619	21426.68571428571	22.610363095238093	26.77049047619048	14.529335714285716
1.5	30	19	862.9830595238095	12731.339285714284	17990.015476190478	-530.1859761904761	-32093.857142857138	23831.33333333333	24.98067976190476	28.3375380952381	16.159911904761902
1.5	30	21	866.0328571428571	14027.589285714284	18049.35952380952	-486.0950595238096	-32329.446428571424	26118.960714285717	27.165219047619047	30.005926190476195	17.71113809523809
1.5	30	31	834.4894047619049	19955.17857142857	18117.026190476197	28.183664285714286	-32900.6369047619	36488.23809523809	35.433659523809524	39.56843571428571	24.742505952380952
1.5	30	32	824.5594285714287	20513.42380952381	18097.14761904762	86.9983619047619	-32879.566666666666	37477.823809523805	36.085	40.57201428571428	25.413542857142858
1.5	30	47	691.7160714285714	26488.44880952381	17564.87380952381	617.285738095238	-32326.520238095232	48883.66666666668	37.318686904761904	55.257694047619054	33.14776785714286
1.5	30	48	688.9210952380952	26805.361904761903	17560.457142857143	620.4939047619047	-32371.947619047616	49554.209523809535	37.07419047619047	56.23774285714286	33.60245714285715
1.5	30	53	639.817	28067.680952380957	17444.47380952381	695.6376666666666	-32255.37142857143	51950.138095238086	34.822225	60.56446666666667	35.227132142857144
1.5	30	56	611.8404285714286	28603.638095238097	17545.06666666667	685.1676666666667	-32523.74285714285	52955.86666666666	32.95361428571429	62.99200952380952	35.90911428571428
1.5	30	57	608.0763928571429	28771.85357142857	17512.87380952381	711.9308571428571	-32444.01309523809	53265.348809523806	32.226842857142856	63.69342976190476	36.11897142857143
1.5	40	3	783.2917261904763	1213.7517675238091	20643.454761904763	-101.08818287023809	-36632.07023809524	2245.3958008333334	2.4889896355833336	29.64571785714285	1.522591530476191
1.5	40	5	786.1341071428571	2040.7985714285712	20792.95	-162.59660714285712	-37011.11428571429	3739.7445238095233	4.172861071428572	30.03972023809523	2.5359023809523817
1.5	40	7	790.57975	2890.9966666666664	20969.926190476195	-217.9182023809524	-37475.17142857142	5242.993571428571	5.892495595238095	30.56854166666666	3.555249047619049
1.5	40	8	792.8025714285714	3316.095714285714	21058.41428571429	-245.579	-37707.19999999999	5994.618095238095	6.752312857142856	30.83295238095237	4.064922380952383
1.5	40	11	784.7696071428572	4840.0525	21416.139285714293	-282.0531071428572	-38636.50357142857	8699.642738095235	9.776460357142856	32.09275595238095	5.899185238095239
1.5	40	17	770.3748333333332	8380.2225	21767.920238095237	-375.5991309523811	-39478.05595238096	15375.778571428576	16.543054761904763	35.01531428571428	10.426248333333334
1.5	40	22	769.0670476190476	11550.904761904763	21873.861904761907	-408.9558333333333	-39742.02857142858	21386.79523809524	22.126038095238098	38.19240238095239	14.502285714285714
1.5	40	23	770.3948333333333	12176.978571428572	21871.266666666663	-409.7707738095238	-39738.3380952381	22579.171428571437	23.17221190476191	38.86931071428572	15.310826190476192
1.5	40	26	777.3723333333332	14114.442857142858	21816.938095238096	-433.2474523809524	-39611.05952380953	26359.971428571436	26.20815	41.122416666666666	17.87456428571429
1.5	40	27	780.1971904761905	14770.138095238097	21791.071428571428	-444.5783214285714	-39549.26547619048	27654.18333333333	27.20303214285714	41.91051547619048	18.7521630952381
1.5	40	34	767.3764523809523	18615.414285714287	21780.31190476191	-402.9201190476191	-39546.54523809524	34957.473809523806	31.8656119047619	47.82513571428571	23.704497619047626
1.5	40	39	754.7809880952381	20755.430952380957	21676.82738095238	-234.7956904761905	-39339.934523809534	38837.65	33.26701547619048	51.91019642857143	26.335616666666663
1.5	40	41	732.9717619047619	21543.091666666667	21627.5	-156.03827976190476	-39278.42142857144	40271.20952380952	33.52860238095238	53.53204047619048	27.30770476190476
1.5	40	49	625.6511785714285	24376.696428571428	21491.56547619048	155.33253571428574	-39315.10119047619	45433.48571428572	32.98665119047619	60.05030357142857	30.80822738095238
1.5	40	50	611.0448333333333	24641.816666666666	21484.659523809525	184.2614047619048	-39324.102380952376	45910.64761904762	32.65737857142857	60.79358809523809	31.13178333333333
1.5	40	54	559.6656190476191	25555.19285714286	21472.257142857143	304.4877619047619	-39369.20238095238	47530.0	30.956188095238097	63.59446904761906	32.22985238095238
2.0	0	1	1565.1714285714284	1157.0738046785714	-0.0416411142857142	0.0146600884523809	0.1336647261904761	2098.7144675476197	1.3486901698690474	1.968715	0.8005094361678572
2.0	0	6	1586.2407142857144	6955.537380952381	0.1883343666666665	0.2300492785714285	-0.6601902857142858	12571.387857142854	8.064912857142858	2.8532040476190472	4.795090238095238
2.0	0	12	1622.3366666666664	13664.176190476195	-0.6521829523809524	0.7368709047619048	0.0009633727619047	24454.595238095226	15.592804761904766	5.2994257142857135	9.327683333333333
2.0	0	15	1613.627023809524	16936.64404761905	-1.613903952380953	1.7116834404761905	0.6021545217619048	30005.7488095238	19.054876190476183	7.175073214285714	11.44503511904762
2.0	0	26	1452.4328571428573	30478.690476190484	0.161709530952381	0.596875238095238	0.3447254047619047	52720.000000000015	31.953947619047607	17.650864285714288	20.10890476190476
2.0	0	32	1418.0004761904763	37804.75714285715	-0.489222619047619	0.0585017904761904	2.536648571428571	65742.72380952381	37.47186190476189	25.416238095238093	25.07614761904762
2.0	0	33	1411.4415476190477	38652.825	-0.0798801309523808	-0.2507267523809524	1.594510352380952	67409.475	37.83157857142856	26.6444869047619	25.711896428571432
2.0	0	45	1250.428571428571	45876.14523809525	2.505146189285714	0.2908145357142846	-1.6605863095238098	82175.49285714286	37.730553571428565	39.88455595238095	31.344078571428565
2.0	0	57	1090.7917857142857	51554.28928571428	-4.0064158333333335	-6.652112392857146	10.65078760357143	94271.06309523807	32.47224642857143	52.45010952380952	35.957676190476185
2.0	0	58	1088.4307142857142	52005.72619047618	-4.650784047619047	-2.875912404761907	10.256345540476191	95274.18809523807	31.82765476190476	53.46281904761905	36.34029523809524
2.0	0	59	1086.069642857143	52457.16309523809	-5.295152261904761	0.9002875833333306	9.861903477380952	96277.3130952381	31.183063095238097	54.475528571428576	36.72291428571428
2.0	10	6	1606.335	7292.859047619047	8833.240476190476	-53.73852928571427	-15713.345238095237	13414.46238095238	8.463563333333337	4.711045	5.1166576190476185
2.0	10	12	1644.8100000000002	13951.299999999994	9246.301428571427	-221.8209047619048	-16813.76666666667	25249.204761904763	15.923366666666672	7.236844761904763	9.630766666666666
2.0	10	14	1629.827619047619	16043.30952380952	9491.128809523809	-224.45123809523807	-17427.571428571428	28829.442857142854	18.127500000000005	8.490883571428572	10.996378571428568
2.0	10	18	1587.3778571428572	20356.190476190477	9895.923333333332	-230.3873571428571	-18401.978571428568	36214.65952380952	22.54239047619048	11.331996904761908	13.813311904761902
2.0	10	23	1504.1794047619048	26200.49404761905	10165.976190476193	-235.8970357142857	-18901.477380952376	46118.93095238094	28.12152976190476	15.874596428571431	17.591079761904762
2.0	10	24	1485.602380952381	27408.30476190476	10202.671428571432	-236.63166666666663	-18947.776190476183	48152.02857142856	29.24432380952381	16.85977142857143	18.366561904761905
2.0	10	25	1471.5288095238095	28703.40714285714	10076.41773809524	-160.89706666666666	-18679.0119047619	50264.15714285713	30.342017857142856	18.028801190476194	19.172186904761904
2.0	10	33	1397.6814285714283	38144.28214285715	9057.92869047619	604.6667380952381	-16423.457142857143	66721.77500000001	37.32725357142857	27.78656785714285	25.449586904761908
2.0	10	42	1294.3942857142858	44804.783333333326	8732.151666666668	972.1467857142856	-15862.057142857146	80499.11190476193	38.759928571428574	38.29700952380952	30.70465952380952
2.0	10	46	1252.9064285714285	46913.76428571428	8458.543333333335	956.9068809523808	-15331.504761904762	85007.22380952381	37.873	42.56486428571428	32.42418571428571
2.0	10	54	1168.9369047619043	50763.64523809524	8252.514761904762	1084.452142857143	-14842.969047619048	93065.75	34.524609523809524	50.92614523809524	35.497928571428574
2.0	10	56	1156.772857142857	51782.41904761905	8206.084761904762	1084.969047619048	-14744.985714285714	95225.8	33.50853333333333	53.06743333333333	36.32183333333334
2.0	10	58	1137.1828571428573	52657.74523809524	8111.479761904762	1124.114523809524	-14542.452380952382	97147.29523809523	32.192790476190474	55.01811904761905	37.05475238095238
2.0	20	5	1696.5770238095238	5844.2528571428575	17578.81785714285	-22.07905357142857	-30276.06428571429	11245.769523809526	6.781139404761904	9.738443571428569	4.289456071428571
2.0	20	7	1665.2720238095235	8236.025238095239	17588.25357142857	-17.48291309523809	-30352.316666666666	15784.891428571427	9.529659166666663	10.25623357142857	6.020805357142857
2.0	20	12	1584.5880952380955	14206.219047619052	17777.799999999996	-18.95713333333333	-31068.96190476191	26794.966666666667	16.236809523809523	12.342299999999996	10.22039047619048
2.0	20	16	1563.0790476190475	18449.833333333336	18562.19047619048	-40.288019047619045	-33191.58095238095	34091.34285714285	20.710542857142865	15.007657142857145	13.003414285714284
2.0	20	20	1527.2747619047616	22640.70952380952	19622.047619047626	25.581299999999995	-35848.47142857144	41169.795238095234	24.838090476190484	18.355247619047624	15.703333333333331
2.0	20	25	1474.0620238095244	28442.864285714284	20085.73333333333	30.55437261904762	-36789.75833333333	51375.75476190476	30.060791666666667	23.300773809523808	19.59617857142857
2.0	20	33	1377.8736904761904	37610.12261904763	18968.92023809524	627.5334523809524	-34296.52738095239	67557.92142857143	36.80410476190476	32.13681428571429	25.768517857142857
2.0	20	40	1235.8185714285717	43949.36666666668	18724.19047619048	1516.113809523809	-33876.92380952381	79735.05238095237	39.34369047619048	40.50134761904762	30.413223809523807
2.0	20	44	1153.1233333333334	46597.6619047619	18707.11904761905	1739.014285714286	-34182.166666666664	85350.6523809524	39.15903809523809	44.99543333333335	32.555171428571434
2.0	20	47	1186.0415476190478	48282.32976190476	18564.41547619048	1707.340357142857	-33945.066666666666	89056.74880952382	38.32860238095238	48.22677261904762	33.96877857142857
2.0	20	48	1197.014285714286	48843.88571428571	18516.847619047618	1696.782380952381	-33866.03333333333	90292.1142857143	38.05179047619048	49.30388571428571	34.43998095238096
2.0	20	60	1086.225238095238	54081.7142857143	18116.552380952377	1851.352857142857	-32955.67619047619	100804.38095238096	31.23788095238095	60.70184761904761	38.44969047619048
2.0	30	9	1444.0402380952378	9241.490595238094	27450.426190476188	-114.9140369047619	-47506.70952380953	17156.773809523813	10.638206666666669	19.455916666666678	6.544081547619047
2.0	30	15	1446.470238095238	15276.605952380954	28206.372619047623	-184.6674047619048	-49704.816666666666	28171.64166666667	17.18957023809524	22.47639166666667	10.745469761904763
2.0	30	18	1448.6795238095235	18371.630952380958	28639.804761904765	-209.47914285714285	-50996.48809523809	33777.630952380954	20.336576190476187	24.51842619047619	12.88375476190476
2.0	30	28	1401.5414285714285	29335.200000000004	30116.638095238097	-371.7204285714285	-54629.7	53822.39523809523	30.21252857142857	33.57985238095239	20.52939523809524
2.0	30	34	1315.6323809523808	35509.51428571429	29983.909523809525	44.97302380952381	-54247.02142857143	64924.564285714296	34.286300000000004	39.70279285714287	24.76407619047619
2.0	30	43	1198.5035714285711	43557.20238095238	29455.739285714284	933.8040714285715	-53815.9369047619	80467.9369047619	37.09902380952381	49.34332261904761	30.692758333333327
2.0	30	45	1174.4086904761905	45015.21904761904	29395.58809523809	1129.144642857143	-53938.1488095238	83476.66666666666	37.05544404761904	51.454453571428566	31.840376190476185
2.0	30	47	1155.6755952380952	46374.485714285714	29384.907142857144	1294.2939285714288	-54182.5130952381	86347.11428571428	36.794198809523806	53.56533214285713	32.93525238095238
2.0	30	54	1121.968809523809	50377.51666666668	29326.811904761904	1640.3980952380955	-54551.54523809525	94303.41190476192	34.301926190476195	60.47154761904762	35.97000714285714
2.0	30	57	1094.5663095238094	51582.65357142858	29195.811904761904	1725.8808333333334	-54202.33214285714	96441.70238095238	32.49625952380953	62.91637857142857	36.78560714285715
2.0	30	60	1085.4380952380952	52411.79999999999	29076.433333333327	1759.2533333333329	-53763.014285714286	97806.36666666668	30.239366666666665	65.00919999999999	37.30614285714287
2.0	40	0	1259.4719047619046	-22.2902	34094.590476190475	5.712659523809524	-59817.28095238096	-44.13559047619047	-0.0266779285714285	27.38433333333333	-0.0168345666666666
2.0	40	4	1260.9290476190472	3053.181904761905	34162.20952380952	-161.22857142857143	-60017.21904761905	5571.846190476191	3.540017142857143	27.63012857142856	2.1252595238095244
2.0	40	8	1271.6328571428571	6121.160476190476	34362.142857142855	-327.3416666666666	-60586.4238095238	11136.433333333332	7.042975714285714	28.371014285714285	4.247757142857143
2.0	40	9	1276.8988095238096	6849.446547619047	34453.30952380953	-384.5793214285714	-60825.90595238094	12436.226190476187	7.845911547619047	28.677607142857145	4.7435342857142855
2.0	40	19	1297.3386904761903	15217.808333333338	35887.619047619046	-813.3736428571431	-64507.54047619047	27618.25595238095	16.688964285714288	33.31805357142858	10.534385
2.0	40	28	1327.0157142857142	24024.31428571428	37354.22857142857	-979.3178095238096	-68460.78571428571	44156.8380952381	24.64212857142857	40.15228095238096	16.84267619047619
2.0	40	31	1327.0067857142858	26922.867857142854	37734.33214285714	-951.063238095238	-69439.03214285715	49751.36666666667	26.759500000000003	42.81969880952381	18.97658333333333
2.0	40	41	1269.982380952381	35702.16309523809	37821.55119047619	-421.9955833333333	-69572.49047619049	66506.66428571429	31.20489880952381	51.46894999999999	25.367536904761906
2.0	40	55	1013.5575714285716	43863.3630952381	37027.64880952381	552.0831666666668	-68010.01785714286	81680.70595238093	29.08535119047619	61.95815714285715	31.15535238095238
2.0	40	59	927.1229047619048	45206.02738095238	36733.33214285714	686.3047142857143	-67318.94166666668	83941.7476190476	26.88610357142857	64.21678095238096	32.01777738095238
2.5	0	2	2023.720952380952	2896.2185539047628	0.0212410730952381	0.0736695833333332	-0.0348669504761905	5309.073007952383	2.1591448893333323	1.7029938095238095	1.2960202516666672
2.5	0	9	2020.557023809524	13306.625000000004	0.1952559523809523	0.6458452976190477	-1.1516343690476187	24272.80357142857	9.80942928571429	3.181747857142858	5.925336071428571
2.5	0	14	2090.469523809524	20804.950000000004	-0.6368980476190478	1.5424197619047622	-0.3805995238095234	37500.84523809525	15.046500000000004	5.481415476190478	9.154494285714286
2.5	0	17	2120.829047619048	25218.300000000003	-0.8721955952380954	1.1450854166666666	1.330167738095238	45174.57976190477	17.971200000000007	7.254564404761907	11.027749999999996
2.5	0	20	2115.1104761904767	29679.599999999988	-0.3584995238095238	0.6228688095238095	1.6511780952380952	52916.34761904764	20.8089	9.29793904761905	12.917599999999997
2.5	0	25	2072.568333333334	37754.22142857143	0.8595883928571428	0.0418885172619047	-0.7354523928571428	66630.78452380953	25.49646547619048	13.717135714285714	16.265544047619045
2.5	0	30	2039.2892857142856	47576.73333333333	1.3619207142857144	0.3935561297619048	-1.724447380952381	82561.59285714285	30.69995238095237	19.66877857142857	20.154466666666664
2.5	0	32	2016.006666666667	52161.78095238096	1.1628542857142858	0.7976036190476191	-1.6398490476190477	89854.70476190475	33.06539999999999	22.48248571428572	21.9348
2.5	0	37	2116.639523809524	60236.23452380952	-0.2670882607142857	0.4796993678571428	-0.1409908571428568	104597.32142857143	35.827925	29.086182142857147	25.53371547619048
2.5	0	38	2116.6985714285715	61412.2119047619	-1.1813840785714285	0.4114534976190476	1.4845327619047624	106973.64285714288	36.00963095238096	30.26986904761905	26.11380238095238
2.5	0	43	2039.5480952380956	66162.08095238096	-1.1837062835714285	1.977699367857143	-2.4008483571428574	117168.78571428572	35.961464285714285	35.713903571428574	28.602583333333328
2.5	0	45	1973.0339285714288	67853.8011904762	2.071512406904762	1.210857023809524	-7.500705619047619	120989.48809523808	35.64235238095238	37.82893095238096	29.535272619047618
2.5	0	46	1932.2759523809525	68746.21666666667	4.71797462047619	-0.1235645238095237	-10.221753428571429	122996.02380952382	35.46043333333334	38.91840476190477	30.02509285714286
2.5	0	54	1686.338095238095	76263.29761904763	11.612707142857143	6.111253095238094	-16.798976190476196	140032.0	33.22830952380953	48.020745238095245	34.18381904761905
2.5	0	59	1710.9722619047618	80774.24404761904	-1.0774324392857135	1.845969	0.5313480952380978	150296.0357142857	30.69956428571428	53.70263095238094	36.689411904761904
2.5	10	21	2228.657023809524	32289.602380952383	13939.02976190476	-200.03071428571437	-25826.026190476183	57996.707142857136	22.4454619047619	12.204282142857146	14.15781785714286
2.5	10	22	2224.344047619048	33833.90476190476	14008.99761904762	-169.79076190476195	-25872.5	60676.82857142856	23.345823809523804	13.048664285714288	14.812073809523811
2.5	10	27	2148.5398809523813	41813.91666666667	14371.69761904762	-206.9581071428572	-25991.16547619048	74145.59285714287	27.749983333333333	17.72670714285714	18.099989285714283
2.5	10	29	2093.3875000000003	45331.51428571429	14295.739285714286	-233.68033333333332	-25601.547619047626	79842.8392857143	29.54199523809524	19.917815476190476	19.490767857142856
2.5	10	31	2027.8682142857144	49105.77142857143	13995.313095238096	-222.02661904761905	-24805.166666666668	85831.6511904762	31.390395238095245	22.30717976190476	20.95272261904762
2.5	10	32	1995.108571428571	50992.9	13845.1	-216.19976190476189	-24406.97619047619	88826.05714285716	32.314595238095244	23.501861904761903	21.683700000000005
2.5	10	35	2033.8646428571428	56476.610714285714	13006.871428571429	294.0429523809523	-22828.486904761903	98724.90714285716	34.48564523809524	27.47081904761905	24.100175000000004
2.5	10	37	2058.903333333333	59733.30238095238	12592.991666666663	625.2895595238094	-22021.348809523806	104893.07142857143	35.540390476190474	30.06390476190477	25.605911904761903
2.5	10	41	2071.0797619047617	65035.93809523808	12042.647619047617	1152.7502380952385	-20924.83452380952	115757.82142857142	36.51302261904761	34.98186785714286	28.258129761904755
2.5	10	44	1998.529047619048	68084.75238095236	11601.84761904762	1284.6409523809527	-20164.06666666667	122535.14285714286	36.4513619047619	38.304857142857145	29.912576190476184
2.5	10	47	1905.2161904761904	71023.62023809523	11379.926190476192	1350.4038095238093	-19795.291666666664	129165.46428571428	35.99124047619048	41.686639285714286	31.531097619047618
2.5	10	49	1842.2084523809524	73041.04404761904	11240.340476190477	1392.4346428571423	-19555.30952380952	133744.41666666666	35.593183333333336	43.99758452380952	32.64888452380952
2.5	10	50	1810.305	74078.84523809524	11174.728571428572	1412.5445238095235	-19438.252380952377	136113.2619047619	35.3485	45.18126904761904	33.22716428571428
2.5	10	53	1755.7035714285712	77067.22499999999	11070.973809523808	1474.2302380952378	-19312.71785714285	142863.2976190476	34.40704523809524	48.697622619047614	34.874964285714285
2.5	10	57	1781.7704761904763	80469.6380952381	11141.34047619048	1539.7091666666668	-19592.123809523808	150244.29761904763	32.38890476190476	53.11299166666666	36.67677261904761
2.5	10	58	1780.2209523809524	81133.71904761904	11129.3	1540.7902380952382	-19545.79047619048	151588.2619047619	31.727028571428576	54.08140714285714	37.00485952380952
2.5	10	59	1778.6714285714286	81797.79999999999	11117.259523809524	1541.8713095238095	-19499.457142857143	152932.22619047618	31.065152380952384	55.04982261904762	37.33294642857143
2.5	10	60	1777.1219047619047	82461.88095238095	11105.219047619048	1542.9523809523812	-19453.123809523808	154276.19047619047	30.403276190476195	56.0182380952381	37.661033333333336
2.5	20	3	2074.926547619048	5129.949309166666	22928.270238095247	135.4001438214286	-39910.389285714286	9566.018950000003	3.836161013333333	7.755077976190478	2.3352004519047616
2.5	20	6	2133.9759523809525	10115.196428571426	23201.65000000001	172.76680952380954	-40542.47619047619	18896.54523809524	7.519804523809523	8.447372142857143	4.612914285714285
2.5	20	15	2274.156309523809	23947.595238095244	25248.307142857146	-0.1596571428571458	-45554.01547619047	44169.57380952382	17.245009523809525	12.70755238095238	10.78241523809524
2.5	20	16	2285.9847619047614	25405.7761904762	25592.4	-9.534828571428571	-46385.80952380952	46746.14761904763	18.223861904761907	13.326919047619043	11.41139047619048
2.5	20	17	2286.197023809523	26970.677380952387	25947.719047619048	-6.198567619047619	-47177.561904761904	49537.68095238096	19.21620357142857	14.100014285714284	12.092845238095242
2.5	20	18	2286.409285714285	28535.57857142858	26303.03809523809	-2.862306666666667	-47969.31428571429	52329.21428571429	20.20854523809524	14.873109523809523	12.774300000000004
2.5	20	19	2286.6215476190478	30100.47976190477	26658.357142857145	0.4739542857142851	-48761.06666666667	55120.747619047615	21.200886904761905	15.646204761904762	13.455754761904766
2.5	20	25	2234.322023809523	40158.20833333334	28158.483333333323	-86.86310833333334	-51328.96547619047	73375.65000000001	27.114005952380957	21.10120238095238	17.91204166666667
2.5	20	33	2059.393095238095	53664.057142857135	28592.175000000003	278.14294047619046	-51284.78571428571	97684.30119047618	33.56215714285713	29.81532142857143	23.84613452380952
2.5	20	44	1941.715238095238	70292.6238095238	26321.042857142853	2238.457619047619	-47275.15238095237	130248.52380952382	37.69814761904762	43.04773333333333	31.79551428571429
2.5	20	48	1827.284285714285	75037.69523809523	26442.21904761905	2696.59619047619	-47886.55238095237	140624.2380952381	37.41980476190477	47.9455619047619	34.32839523809524
2.5	20	51	1754.249285714286	77995.6488095238	26529.333333333336	2942.1494047619044	-48074.36309523809	146708.4880952381	36.5067619047619	51.37847976190477	35.81363809523809
2.5	20	56	1638.2261904761904	81980.29523809522	26678.38095238096	3072.081428571428	-48334.428571428565	154350.19047619047	34.07442857142858	56.56879047619048	37.67904285714286
2.5	20	58	1603.0049999999997	82844.45	26694.09761904762	3111.823571428571	-48254.928571428565	155606.0	32.547026190476195	58.15528809523809	37.98561666666667
2.5	20	60	1567.7838095238092	83708.60476190477	26709.81428571429	3151.5657142857144	-48175.428571428565	156861.80952380953	31.01962380952381	59.74178571428571	38.29219047619048
2.5	30	0	2300.67	3.0298	36380.76190476191	-1.1968914285714285	-62218.5	4.282662857142857	0.0023207704761904	15.459700000000002	0.001045458095238
2.5	30	3	2293.4435714285714	4244.447450000001	36416.51190476191	43.70183428571429	-62337.91785714285	7838.520665714285	3.1514398354761903	15.66217142857143	1.913493150238094
2.5	30	15	2266.7466666666664	21161.62619047619	38679.76666666668	154.9325119047619	-68400.3238095238	38248.23452380953	15.186959523809524	19.94621904761905	9.33693607142857
2.5	30	21	2220.811547619047	30746.07738095238	40778.60476190476	-22.07015238095238	-73808.9	55872.61547619048	21.342651190476197	24.35177738095237	13.63930476190476
2.5	30	27	2157.2436904761907	40470.97023809524	42855.57261904762	-99.97859523809524	-78423.02142857143	73848.72261904762	26.83140476190476	29.92013809523809	18.027522619047616
2.5	30	32	2058.425238095238	48315.82380952381	43879.77619047619	-72.1352380952381	-79941.3142857143	88179.87619047619	30.549904761904763	34.94785238095238	21.525966666666665
2.5	30	38	1850.4269047619048	58459.66666666667	44044.38571428572	424.6895952380952	-79653.04761904762	107651.66666666666	34.34212380952381	41.75405238095239	26.279319047619047
2.5	30	39	1824.383214285714	60031.438095238096	44067.89523809524	537.2651785714286	-79760.40476190476	110799.42857142857	34.80198333333333	42.9110380952381	27.04772142857143
2.5	30	46	1691.194047619048	70376.64761904761	44306.76666666666	1537.1688095238096	-81441.63333333333	132523.5238095238	36.44442380952381	51.35134047619049	32.35090238095239
