Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	40	5	429.03389285714286	2065.244047619048	20850.09761904761	-189.8557023809524	-39807.392857142855	4105.753095238095	5.0806645238095225	34.98155238095238	3.267182380952381
1.5	40	7	433.31225	2936.0102380952385	20973.21666666666	-244.66377380952375	-40129.34047619047	5804.799285714285	7.199350714285714	35.52918095238095	4.61921
1.5	40	8	435.45142857142855	3371.393333333334	21034.776190476183	-272.0678095238095	-40290.31428571428	6654.322380952381	8.258693809523809	35.802995238095235	5.295223809523809
1.5	40	11	434.44757142857145	4763.354047619047	21350.286904761902	-345.6919880952381	-41103.56428571428	9375.755595238094	11.55576988095238	37.198420238095245	7.460821666666666
1.5	40	17	423.9804047619048	7819.93	21886.57380952381	-442.5737142857144	-42456.00238095239	15268.221428571427	18.49801785714285	40.69031904761904	12.149792857142856
1.5	40	22	414.4363095238095	10618.790952380954	22120.592857142856	-488.4657142857143	-43058.24999999999	20896.64523809524	24.362014285714288	44.30916428571429	16.628659523809528
1.5	40	23	411.94815476190473	11192.055	22152.11309523809	-496.74242857142855	-43134.93452380951	22067.83928571429	25.51091428571429	45.09632976190476	17.56064642857143
1.5	40	26	406.7072380952381	12879.969047619046	22205.716666666667	-526.4363809523809	-43245.66428571428	25477.742857142854	28.656790476190476	47.624704761904766	20.27409047619048
1.5	40	27	405.3308571428571	13437.294047619043	22216.75833333333	-537.145	-43262.6869047619	26597.09761904761	29.655278571428568	48.49530952380952	21.164819047619048
1.5	40	34	389.5687619047618	17164.561904761904	22193.242857142857	-512.9755238095238	-43329.495238095245	34314.21428571429	35.23707619047619	55.12915	27.305785714285715
1.5	40	39	365.85952380952375	19251.35119047619	22125.098809523806	-404.149357142857	-43248.36666666667	38560.97976190476	37.06535	59.78285833333334	30.685179761904763
1.5	40	41	355.5121428571428	20021.86547619048	22083.888095238093	-334.08363095238093	-43194.0761904762	40100.35595238095	37.43295595238095	61.6506	31.91014404761905
1.5	40	49	318.03839285714287	22762.111904761903	21881.77380952381	6.035395238095244	-42906.28095238096	45394.06785714285	36.97547261904762	68.99708214285715	36.12265238095238
1.5	40	50	313.2643571428572	23030.780952380952	21886.028571428567	41.49720000000001	-42921.1380952381	45892.90714285713	36.63503095238095	69.88552619047618	36.51960476190476
1.5	40	54	291.2020714285715	23996.28571428572	21964.87857142857	168.82742857142858	-43122.27142857143	47695.73095238095	34.8913	73.36442857142856	37.95421904761905
2.0	0	1	792.7582380952381	1029.8567482142855	0.7412536071428573	-0.5845186309523809	-1.5433407142857145	2051.684374642857	1.4363837428571422	1.2246909523809528	0.9183626107857144
2.0	0	6	791.510619047619	6284.546904761904	0.703464142857143	-0.436515619047619	-1.4751338095238091	12544.63	8.723844999999999	2.151645952380953	5.615151904761905
2.0	0	12	803.732761904762	12807.100000000004	0.5670569523809524	-0.2743272857142856	-0.9970526190476192	25267.599999999995	17.5166	4.8877523809523815	11.310100000000004
2.0	0	15	823.5543690476193	16093.599999999997	0.3684447023809524	-0.304757357142857	-0.6627791547619049	31290.775	21.6983	7.106062738095238	14.0062
2.0	0	26	979.1792142857144	28360.700000000004	0.5797266428571428	-0.0113976357142857	-1.4549745238095235	53324.95	35.44925238095238	18.94985	23.86894999999999
2.0	0	32	918.8090952380952	34626.376190476185	0.7814373333333334	-0.1183685809523809	-2.1216252380952376	65395.86666666666	40.92549523809523	27.10852857142857	29.272057142857143
2.0	0	33	906.0761428571428	35415.489285714284	1.020145047619048	0.4463803500000001	-3.367585476190476	66959.19523809523	41.34317023809523	28.448453571428573	29.971825000000003
2.0	0	45	761.3934642857142	42477.92380952381	17.667190047619048	12.1661555952381	-34.89881133333334	81540.46666666666	41.76200357142857	43.33359761904761	36.49860595238096
2.0	0	57	654.3892738095237	47848.71904761904	5.871409059523809	-3.6803928809523807	-20.38589773809524	93164.63452380952	36.11302261904762	57.36618452380952	41.70174047619048
2.0	0	58	644.4035952380952	48257.29523809524	1.753803357142857	-2.9986034285714283	-11.758387380952382	94093.96428571426	35.41117857142858	58.46832142857143	42.11771904761905
2.0	0	59	634.4179166666667	48665.87142857144	-2.363802345238094	-2.316813976190476	-3.130877023809525	95023.29404761904	34.70933452380953	59.570458333333335	42.53369761904762
2.0	10	6	811.8305714285715	6749.4400000000005	8926.715000000002	-32.109300000000005	-17636.149999999998	13561.168333333337	9.375035	4.415149047619048	6.0701561904761885
2.0	10	12	841.8589047619049	13314.100000000002	9596.5	-19.437176190476187	-18924.8	26260.099999999988	18.208199999999994	7.374289523809525	11.754400000000002
2.0	10	14	850.5920714285717	15337.8	9778.400714285712	-61.67589761904761	-19332.25	30010.55	20.76195	8.828594761904764	13.43315
2.0	10	18	862.633761904762	19365.15	10101.000714285714	-79.8034880952381	-20124.800000000003	37403.95	25.67665	12.069628571428574	16.7425
2.0	10	23	881.7217857142857	24634.60000000001	10224.675	19.207146428571438	-20576.125000000004	46979.100000000006	31.60310000000001	17.150014285714292	21.028474999999997
2.0	10	24	886.9816190476191	25723.200000000008	10219.0	44.17364761904763	-20598.200000000004	48956.5	32.79160000000001	18.24790000000001	21.913599999999988
2.0	10	25	895.6453214285714	26877.697619047627	10109.325595238097	97.5616761904762	-20359.34404761905	51078.06904761905	33.93190952380952	19.541623809523816	22.863240476190462
2.0	10	33	896.0532500000003	35045.56428571429	9242.081904761904	659.7393095238097	-18121.360714285714	66424.9130952381	40.91063690476191	29.998900000000003	29.732675
2.0	10	42	784.5052857142857	41188.35238095238	8772.275476190476	912.7416904761906	-16818.257142857143	79222.75476190475	42.571528571428566	41.45576428571428	35.46115952380953
2.0	10	46	744.3168333333333	43395.54285714286	8455.16285714286	895.4718095238095	-16202.00238095238	84086.16428571429	41.89984523809524	46.3788619047619	37.63810238095239
2.0	10	54	664.7793809523808	47292.35952380953	8366.369523809524	1022.789761904762	-16113.030952380954	92584.85952380951	38.57192857142857	55.99693333333333	41.44222380952381
2.0	10	56	652.9309999999999	48225.81904761906	8378.48095238095	1033.506666666667	-16202.490476190478	94631.41904761904	37.450966666666666	58.37131904761905	42.35829523809524
2.0	10	58	636.7065476190476	49010.22857142858	8284.280476190477	1058.1230952380952	-15989.611904761909	96389.03809523808	35.98681428571429	60.50269285714285	43.145026190476194
2.0	20	5	845.8869166666666	5927.270714285713	17998.091666666664	277.3695357142857	-34035.792857142864	11924.822499999997	8.250864404761906	10.611700000000004	5.337713333333333
2.0	20	7	851.1117023809524	8194.684523809523	18042.675	312.2365119047619	-34154.57857142857	16498.6075	11.365653214285716	11.277899999999995	7.385000952380952
2.0	20	12	847.974761904762	13658.100000000002	18245.200000000004	255.9499999999999	-34727.80000000001	27440.3	18.6832	13.729800000000006	12.2826
2.0	20	16	839.2159523809526	17658.099999999995	18643.5	169.60695238095235	-35794.19999999999	35206.09999999999	23.7276	16.592714285714287	15.758699999999996
2.0	20	20	817.3548095238098	21322.204761904763	19470.60952380953	203.8482380952381	-37991.40952380952	41908.538095238095	27.999071428571423	20.172138095238097	18.758819047619053
2.0	20	25	788.0364166666666	26509.289285714283	20114.18571428572	291.43271428571427	-39600.30238095237	51605.69523809524	33.52689523809524	25.67995	23.09939523809524
2.0	20	33	801.8621547619049	34680.259523809524	19325.59761904762	802.3856309523809	-37791.716666666674	67007.49523809523	40.54649047619047	35.455107142857145	29.993441666666666
2.0	20	40	751.169380952381	40239.13809523809	18734.128571428573	1369.9942857142858	-36134.52857142857	78263.41904761906	43.00050952380952	44.29215238095238	35.03175714285715
2.0	20	44	716.1505238095239	42975.41428571429	18602.957142857143	1525.188571428571	-36004.02857142857	84342.16190476192	43.10584761904762	49.45921904761904	37.75267142857143
2.0	20	47	672.5844523809524	44826.55357142857	18436.25357142857	1568.05	-35793.82500000001	88552.85119047621	42.57675833333334	53.21690119047619	39.63742857142858
2.0	20	48	658.0624285714285	45443.6	18380.68571428571	1582.337142857143	-35723.757142857154	89956.4142857143	42.40039523809524	54.46946190476191	40.26568095238096
2.0	20	60	593.2189523809524	50674.95238095238	18334.923809523807	1776.8380952380955	-35775.02380952382	101076.23809523808	35.179923809523814	67.72574761904762	45.24306666666668
2.0	30	9	866.1678571428572	8637.98261904762	28119.28571428571	-139.05710714285715	-52405.30119047619	17367.604761904764	11.88121428571429	22.69375595238095	7.77397380952381
2.0	30	15	835.575642857143	14440.915476190476	28420.95714285714	-190.39021428571425	-53423.02976190476	28926.769047619044	19.43596785714286	25.774452380952383	12.94800238095238
2.0	30	18	813.3319523809524	17288.335714285713	28744.985714285707	-217.16402380952383	-54433.97142857144	34430.311904761904	22.903440476190475	27.947085714285716	15.411464285714285
2.0	30	28	736.1310952380952	27046.123809523808	29987.657142857144	-244.88071428571428	-57860.16666666666	53225.05238095237	33.353142857142856	37.63057619047619	23.82425238095238
2.0	30	34	697.284119047619	32949.57619047619	29999.583333333336	94.07313571428573	-57975.19047619047	64606.257142857125	38.08782619047619	44.62944285714286	28.91862380952381
2.0	30	43	642.4705119047619	40222.61190476192	29414.265476190478	799.7107857142857	-57309.04166666666	79410.79047619048	41.01260119047619	55.10781547619047	35.54534047619048
2.0	30	45	625.734238095238	41615.483333333344	29296.298809523807	934.8299404761904	-57226.513095238086	82481.3011904762	41.02364166666667	57.43021666666666	36.91974761904763
2.0	30	47	608.5705238095238	42898.72619047618	29260.35357142857	1056.9845833333334	-57344.501190476185	85368.15119047619	40.77903928571429	59.76066904761905	38.2119380952381
2.0	30	54	572.0584999999999	47004.26666666666	29281.235714285714	1409.1823809523808	-57938.67619047619	94250.6952380952	38.43874047619048	67.82772619047618	42.187866666666665
2.0	30	57	553.9900952380951	48339.99642857143	29230.26428571429	1488.1504761904762	-57891.52142857143	96977.83452380952	36.610953571428574	70.83143809523808	43.408567857142856
2.0	30	60	528.6595238095236	49581.357142857145	29128.328571428567	1596.7790476190476	-57641.11428571431	99478.4380952381	34.48424285714286	73.66420952380952	44.52787142857143
2.0	40	0	761.1729047619049	3.904760476190477	34624.41428571428	-0.1350004809523809	-65014.3	11.829073333333335	0.0055337819047619	32.36750476190476	0.0052948547619047
2.0	40	4	762.2294761904764	2743.645238095238	34629.957142857136	-226.74923809523807	-65041.13809523808	5244.444761904761	3.803438095238096	32.57947142857142	2.347483333333334
2.0	40	8	756.4444285714285	5557.632380952382	34696.795238095234	-450.58580952380953	-65264.7	10676.209523809526	7.650364285714285	33.26002857142856	4.778813333333333
2.0	40	9	752.195607142857	6298.540952380953	34751.55119047619	-494.0014166666667	-65420.24047619048	12105.539285714289	8.63638988095238	33.57382619047618	5.418600357142857
2.0	40	19	730.500619047619	14134.644047619046	35718.82619047619	-816.3760595238095	-68230.03333333333	27228.566666666677	18.577203571428573	38.32282619047619	12.187865476190474
2.0	40	28	671.9900952380953	21827.79523809524	37156.59523809525	-1066.8942857142856	-72159.50476190478	42593.58095238095	26.86610952380952	45.617	19.065457142857145
2.0	40	31	648.8685952380954	24595.66309523809	37714.75238095238	-1074.3578571428568	-73658.09047619047	48191.34523809522	29.3571380952381	48.751725	21.571085714285715
2.0	40	41	577.3142023809522	33079.28571428572	38352.46309523809	-565.6346309523808	-75603.82261904761	65644.4619047619	34.79159047619048	58.990966666666665	29.383339285714285
2.0	40	55	480.6018214285714	41152.50476190476	37390.57976190476	351.4476785714286	-73643.75714285714	82046.46904761906	32.85463452380952	70.95400595238095	36.72509761904762
2.0	40	59	439.3524880952382	42460.66904761905	37249.02380952382	473.1692976190476	-73297.30714285714	84419.60952380954	30.42576785714285	73.6817630952381	37.78734404761904
2.5	0	2	1045.5549999999998	2653.234292285715	1.6952309523809526	-0.7886471666666668	-3.959843571428572	5385.538281190476	2.367503380214286	1.115057119047619	1.5428087148095238
2.5	0	9	1063.2779761904765	12157.15	1.2120429761904763	-0.7335660357142857	-2.4545214285714283	24391.325	10.723418571428567	2.740668214285715	6.987435
2.5	0	14	1087.2638095238094	19183.45	0.9844290714285716	-0.6352425952380951	-2.023660714285714	37868.75	16.611449999999998	5.251565238095237	10.848335000000002
2.5	0	17	1103.2624999999998	23546.899999999998	0.7107719166666666	-0.5331730595238094	-1.6878265476190473	46098.775	20.10025	7.264390357142855	13.206
2.5	0	20	1119.2900000000004	27979.700000000004	0.2929275238095237	-0.4431336666666667	-1.047444761904762	54344.5	23.5	9.633640000000003	15.568199999999996
2.5	0	25	1178.833452380952	35864.11904761905	0.3624860952380953	-0.3144307619047619	-1.2973873214285714	68482.41666666667	28.973814285714283	14.792017857142858	19.618315476190475
2.5	0	30	1361.1919047619049	45189.588095238105	0.1206804714285713	-0.1954694857142856	-0.508693119047619	84708.2833333333	34.800428571428576	21.643435714285715	24.266580952380945
2.5	0	32	1432.4500000000005	48655.400000000016	0.0998468476190476	-0.0849959238095238	-0.3084198095238095	91034.69999999995	36.736300000000014	24.4874	26.078899999999987
2.5	0	37	1397.9055952380952	55399.4273809524	-0.0340826785714289	1.2479686904761906	-0.5650865476190474	104086.01190476192	39.32005595238094	31.275882142857142	29.817796428571423
2.5	0	38	1373.6345238095237	56401.13095238096	-1.550628452380953	1.810387857142857	2.247762142857144	106102.45238095237	39.48240238095238	32.507602380952385	30.395445238095235
2.5	0	43	1241.1659523809524	60834.60952380953	2.3443425	1.0349252976190475	-2.6433969404761903	115547.97619047618	39.54313095238096	38.46607142857144	33.101303571428566
2.5	0	45	1184.4541666666669	62458.10238095238	2.795363946428571	-0.4125985000000001	-3.078831797619048	119213.32142857142	39.25305357142857	40.8258761904762	34.15131785714285
2.5	0	46	1155.7178571428574	63271.57142857143	0.937031226190476	-1.2266886666666668	-0.0086478333333328	121074.45238095237	39.05096428571429	42.02067142857143	34.68447857142857
2.5	0	54	1007.8554285714284	70276.74761904762	19.776559523809528	5.470065	-33.446941192857146	137200.38095238095	36.65896666666666	52.10681428571428	39.3041619047619
2.5	0	59	950.59225	74453.35357142857	-10.117416428571431	0.7772465476190478	21.40658079642857	146908.9642857143	33.993361904761905	58.32205476190477	42.085388095238095
2.5	10	21	1182.8770238095235	30599.924999999992	14345.905952380956	-22.812060714285717	-28469.624999999996	59550.55833333336	25.487950000000005	13.099625000000003	17.059600000000003
2.5	10	22	1193.4330952380951	32074.75	14419.111904761909	-21.428621428571432	-28522.649999999998	62277.81666666668	26.51620000000001	14.069650000000005	17.840900000000005
2.5	10	27	1215.9495238095235	39460.600000000006	14485.980952380947	64.41408571428573	-28069.292857142857	75530.41904761904	31.343903571428577	19.30563571428571	21.63740714285714
2.5	10	29	1245.9507142857144	42666.56071428572	14122.001190476189	122.1581761904762	-27135.022619047617	81146.44642857142	33.24134642857143	21.734191666666664	23.24623333333333
2.5	10	31	1305.0169047619047	46121.01547619048	13447.070238095235	182.26247142857144	-25639.42023809524	87179.77738095238	35.188763095238095	24.39401309523809	24.97461428571429
2.5	10	32	1334.55	47848.24285714286	13109.60476190476	212.31461904761903	-24891.61904761905	90196.44285714286	36.16247142857143	25.72392380952381	25.83880476190477
2.5	10	35	1348.857142857143	52238.05357142857	12544.95476190476	580.5297261904761	-23535.70833333333	98632.11071428572	38.053064285714285	29.770038095238096	28.25542261904762
2.5	10	37	1335.5454761904762	54915.97023809524	12356.019047619046	823.8960714285713	-23078.702380952374	103980.47619047618	38.99759047619047	32.45023571428572	29.78757857142857
2.5	10	41	1255.594642857143	59549.95	12270.10714285714	1210.492261904762	-22908.963095238098	113758.44047619047	39.96748333333333	37.69424523809524	32.58865714285714
2.5	10	44	1178.4685714285715	62520.07142857143	12018.842857142858	1284.6290476190477	-22445.066666666666	120264.04761904762	40.04820476190476	41.442838095238095	34.45234285714285
2.5	10	47	1096.455	65301.453571428574	11640.439285714285	1258.4833333333331	-21746.10952380953	126714.40476190476	39.61727976190477	45.1716130952381	36.30020714285713
2.5	10	49	1050.6009285714283	67202.78690476192	11378.623809523808	1263.127738095238	-21193.39285714286	131146.1666666667	39.21703333333333	47.71946547619048	37.56979285714285
2.5	10	50	1032.0847142857142	68176.99285714288	11242.942857142854	1276.4873809523808	-20873.661904761902	133427.80952380953	38.96042857142857	49.024392857142864	38.22342380952381
2.5	10	53	981.1033452380952	71006.38214285715	11003.339285714284	1324.9054761904763	-20351.102380952383	140002.80952380953	37.99736428571428	52.9145630952381	40.10698095238095
2.5	10	57	938.8771428571428	74329.5273809524	11121.182142857142	1403.419523809524	-20771.85119047619	147500.97619047618	35.96017857142858	57.880975	42.25498452380952
2.5	10	58	938.4977619047618	75009.74047619049	11143.75	1416.8371428571431	-20841.89285714286	148964.0	35.27255714285715	59.00644047619048	42.67410238095238
2.5	10	59	938.1183809523808	75689.95357142857	11166.317857142858	1430.254761904762	-20911.934523809527	150427.02380952382	34.58493571428572	60.13190595238096	43.09322023809523
2.5	10	60	937.739	76370.16666666667	11188.885714285714	1443.672380952381	-20981.97619047619	151890.04761904763	33.89731428571429	61.25737142857143	43.512338095238086
2.5	20	3	1094.559642857143	4651.530675452383	22967.575000000004	0.2292725119047618	-44170.099999999984	9332.80749809524	4.156705923178572	8.332571190476193	2.673592876309524
2.5	20	6	1102.328095238095	9329.59619047619	23350.65000000001	19.772052880952383	-44975.89999999998	18709.57857142857	8.295414285714287	9.100613809523812	5.359774523809523
2.5	20	15	1177.7409523809526	23118.66785714286	25629.749999999996	179.45025	-49738.92142857141	45908.34642857144	19.951175	14.080650000000002	13.151485714285714
2.5	20	16	1189.581428571429	24582.457142857147	25939.299999999992	184.13	-50401.69523809522	48741.32857142859	21.1352	14.796400000000002	13.963047619047618
2.5	20	17	1195.5760714285716	25964.11309523809	26302.397619047613	201.95355952380956	-51213.576190476175	51342.140476190485	22.17279404761905	15.658825000000004	14.708108333333334
2.5	20	18	1201.5707142857143	27345.769047619047	26665.49523809524	219.77711904761907	-52025.45714285713	53942.95238095238	23.21038809523809	16.521250000000006	15.453169047619047
2.5	20	19	1207.5653571428577	28727.425	27028.59285714286	237.60067857142857	-52837.33809523808	56543.764285714286	24.24798214285714	17.383675000000007	16.198229761904763
2.5	20	25	1220.7491666666667	37589.03095238096	28403.62261904762	355.26807142857143	-55403.82142857144	73506.00595238095	30.38626904761905	23.34698333333334	21.057459523809523
2.5	20	33	1161.9485714285715	49695.38452380953	28175.586904761905	792.0094999999999	-54206.82738095237	96661.21071428571	37.17189285714287	32.68232738095239	27.690789285714285
2.5	20	44	1048.9666666666667	64653.2142857143	26511.942857142865	2269.77761904762	-50523.0	127600.19047619047	41.52153333333333	47.145957142857135	36.55395238095237
2.5	20	48	979.0170000000002	69031.3380952381	26190.042857142857	2564.710476190476	-50323.38095238096	137720.85714285713	41.2353619047619	52.40615238095239	39.4532619047619
2.5	20	51	951.39575	72027.04166666666	26257.88571428572	2775.572261904761	-50662.17023809525	144418.17857142858	40.38720476190476	56.37100595238095	41.37182976190476
2.5	20	56	888.9983333333333	76238.71428571429	26414.666666666668	2979.748095238096	-50948.80476190474	153185.0	37.99891904761904	62.48739047619048	43.8833
2.5	20	58	887.589880952381	77211.27380952382	26649.330952380955	2957.26880952381	-51384.26428571428	154911.2380952381	36.37961666666666	64.45672142857144	44.37782380952381
2.5	20	60	886.1814285714287	78183.83333333333	26883.99523809524	2934.789523809524	-51819.723809523806	156637.47619047618	34.76031428571428	66.4260523809524	44.872347619047616
2.5	30	0	1246.8038095238094	-0.6011431904761905	38120.09999999999	-0.6787707142857142	-70132.80000000002	-1.0973514285714283	-0.0005452373333333	18.2668	-0.0003143611428571
2.5	30	3	1243.5030952380955	4191.1347142023815	38182.65	192.4592358928571	-70325.70000000001	8132.575662142853	3.7331461906666674	18.520450000000004	2.329758909714286
2.5	30	15	1209.4780952380952	20746.98095238096	39317.71428571428	256.2026666666667	-73954.15	39924.975000000006	17.86890714285714	23.01784523809524	11.437419761904764
2.5	30	21	1176.0633333333333	29192.56666666667	41068.858333333344	30.29205952380953	-78558.60238095239	56480.00952380952	24.30019047619048	27.75570357142857	16.17997619047619
2.5	30	27	1136.7215476190477	37743.05595238095	42719.6511904762	20.349688095238097	-82649.95952380955	73501.93809523809	29.99109761904762	33.6738	21.05629047619048
2.5	30	32	1070.0242857142855	44841.84285714285	43506.13809523809	137.4299047619048	-84329.71904761903	87688.69047619046	33.97716666666666	39.10797142857143	25.120409523809528
2.5	30	38	956.0214523809524	53666.43095238095	43711.46190476191	569.7702857142856	-84533.48809523808	105558.58333333331	37.74363095238096	46.415857142857135	30.23965714285714
2.5	30	39	933.5940833333334	55139.29404761905	43720.276190476194	659.2687619047618	-84566.92023809522	108607.24404761904	38.27335119047619	47.68939047619048	31.113026190476184
2.5	30	46	846.2519523809524	64642.5880952381	43469.27380952382	1400.4345238095236	-84610.86666666667	129541.9523809524	40.09627142857143	56.72449285714286	37.11021666666667
2.5	30	48	835.4844761904761	67092.60476190477	43326.5	1653.3590476190473	-84495.90000000001	135078.33333333334	40.15548571428571	59.25163809523811	38.69624761904762
2.5	40	1	1202.8763095238096	1025.1257864976192	49915.68095238096	-43.0035895952381	-92620.9738095238	1920.393453092857	0.9085300653440476	29.98617619047619	0.5501402997976191
2.5	40	3	1201.6613095238092	3072.837484388096	49927.99523809524	-131.1122124047619	-92678.95952380952	5757.554960554761	2.723286529717857	30.09077619047619	1.6493823221547623
