Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	47	471.1720238095238	26878.230952380956	17814.454761904763	574.9079880952381	-36597.5869047619	56141.46904761904	33.21832142857143	48.46854285714286	30.583061904761905
1.5	30	48	464.201	27226.29047619048	17827.757142857143	593.0350952380952	-36705.39047619047	56903.30476190476	33.04790952380953	49.379133333333336	30.99807619047619
1.5	30	53	416.6378095238096	28756.07380952381	17848.530952380952	672.1974404761905	-36890.85833333333	60088.27857142856	31.351186904761903	53.67373571428571	32.73307738095239
1.5	30	56	388.7630952380953	29492.40952380952	17935.552380952384	727.5434761904763	-37107.5761904762	61525.014285714286	29.898376190476192	56.08267142857143	33.5157380952381
1.5	30	57	383.3054047619048	29713.02023809524	17939.892857142862	750.7323333333335	-37101.439285714296	61975.84761904762	29.29744047619048	56.81574285714286	33.76132857142857
1.5	40	3	546.215119047619	1234.0670589285714	20384.71547619048	-123.81951095238092	-40430.11428571429	2541.4881616666657	2.2233011171428574	25.121670238095245	1.3844735847619043
1.5	40	5	549.0477261904762	2100.582976190476	20538.357142857145	-197.10575	-40852.80595238095	4303.404404761904	3.7742925	25.478454761904764	2.3442766666666666
1.5	40	7	551.1624166666668	3027.7889285714286	20768.09047619048	-255.5019166666667	-41497.61785714286	6165.177976190475	5.425296547619047	26.014897619047623	3.358477619047619
1.5	40	8	552.219761904762	3491.3919047619047	20882.957142857147	-284.70000000000005	-41820.02380952381	7096.064761904761	6.250798571428571	26.28311904761905	3.865578095238095
1.5	40	11	558.1591904761906	4991.589047619047	21152.56071428571	-323.03539285714294	-42588.50952380952	10093.462619047616	8.850504285714285	27.30144404761905	5.498414523809524
1.5	40	17	542.6224523809524	8499.073690476189	21514.542857142857	-436.893988095238	-43442.68214285714	17405.254761904762	14.710128571428571	29.86799761904761	9.4815075
1.5	40	22	522.5490952380953	11615.240476190476	21818.95476190476	-480.8969523809524	-44195.94523809524	24090.10476190476	19.509809523809515	32.83474285714286	13.123083333333334
1.5	40	23	519.8490952380953	12232.97976190476	21882.339285714286	-485.26938095238097	-44347.91071428572	25435.15476190476	20.41406428571428	33.49546190476191	13.85579642857143
1.5	40	26	513.8596190476189	14084.264285714286	22038.59285714286	-505.2399999999999	-44676.77857142857	29490.926190476188	22.94154523809524	35.64249523809524	16.065169047619047
1.5	40	27	512.2148809523809	14701.036904761906	22085.027380952382	-513.0390952380951	-44765.22976190477	30846.286904761902	23.75315833333334	36.38565238095238	16.803498809523806
1.5	40	34	492.0421190476192	18778.58333333333	22139.414285714287	-502.659	-44833.92380952381	39655.53571428572	28.222142857142856	41.80048095238096	21.602338095238096
1.5	40	39	466.2027023809524	21088.28809523809	22202.465476190475	-324.4638333333333	-45071.038095238095	44532.5119047619	29.72295238095238	45.71537261904762	24.259075
1.5	40	41	454.903869047619	21940.04880952381	22195.66904761905	-220.22125119047612	-45116.514285714286	46329.485714285714	30.023717857142856	47.27014404761905	25.23797857142857
1.5	40	49	392.3940476190476	24969.05595238095	22211.75833333333	150.17353571428572	-45367.494047619046	52593.19285714285	29.706625000000003	53.4587380952381	28.650125
1.5	40	50	384.509619047619	25270.93571428571	22244.32619047619	183.42297619047616	-45442.554761904765	53193.67142857143	29.443783333333336	54.21184761904762	28.97723095238095
1.5	40	54	351.63402380952374	26422.69761904762	22402.216666666664	308.0801666666666	-45779.745238095245	55506.48095238095	28.14612619047619	57.19534047619047	30.23712619047619
2.0	0	1	1096.932619047619	1130.5968282023814	-0.0200270702380952	-0.0877586809523809	-0.00346795	2404.6904108690464	1.153107975178571	1.2222419047619046	0.7368495540928575
2.0	0	6	1109.4464285714284	6848.653095238096	-0.0112263404761904	0.0825986380952381	-0.1048659309523808	14533.841666666662	6.950139999999999	1.9749521428571424	4.4534850000000015
2.0	0	12	1161.2233333333334	13731.700000000006	-0.4241371428571428	0.9120159047619047	-0.9990745238095238	28651.700000000004	13.7189	4.150801904761907	8.779490000000001
2.0	0	15	1187.1640476190478	17030.275	-2.8921185714285724	1.1298764761904765	2.545658869047619	34968.2	16.7672	5.832562976190478	10.7150225
2.0	0	26	1235.7530952380953	29549.030952380952	-9.485075476190476	0.5541385476190476	14.987892857142857	59083.7761904762	27.00484047619048	14.700109523809523	18.10454047619048
2.0	0	32	1159.2814285714285	36956.64761904762	-10.67946761904762	-1.2671380000000003	14.669599047619048	73977.8	31.958428571428573	21.391647619047617	22.66840476190476
2.0	0	33	1150.377976190476	37897.47619047619	-9.787981071428572	-1.3403565952380956	13.241215	75930.50595238095	32.36301666666667	22.50362738095238	23.26675357142857
2.0	0	45	1001.6271428571428	46161.788095238095	19.163035119047617	17.094362023809527	-54.18756785714287	93267.82976190478	33.17859880952382	34.69018928571428	28.579286904761908
2.0	0	57	797.7783214285714	52307.35476190477	-23.220256285714285	3.564282452380952	49.76879952380953	106781.95238095238	28.899578571428567	46.0727119047619	32.7203011904762
2.0	0	58	783.2871190476191	52797.333333333336	-18.502481142857143	4.332669142857142	37.5671180952381	107890.38095238096	28.362085714285712	46.99238095238095	33.05995
2.0	0	59	768.7959166666667	53287.311904761904	-13.784706	5.101055833333333	25.365436666666668	108998.80952380953	27.824592857142854	47.91205	33.39959880952381
2.0	10	6	1143.33	7208.185000000001	8379.36	42.9241380952381	-17326.1	15373.350000000002	7.317905	3.532469285714285	4.710739523809524
2.0	10	12	1170.675238095238	13871.899999999998	8973.929999999997	-35.8896238095238	-18679.0	28995.0	13.8596	5.74786142857143	8.884710000000004
2.0	10	14	1172.6476190476187	15966.65	9207.759999999998	-54.33190238095239	-19235.02142857143	33090.05	15.7903	6.854470714285715	10.139505
2.0	10	18	1174.4164285714282	20181.6	9571.005	-22.629019047619053	-20130.12142857143	41289.84999999999	19.550100000000008	9.32809	12.652099999999995
2.0	10	23	1165.11	25831.975	9691.458214285714	118.50678571428573	-20441.825000000004	52301.500000000015	24.2232	13.240857142857145	16.026325
2.0	10	24	1162.0757142857142	27008.700000000004	9688.470952380952	148.837	-20432.700000000004	54603.800000000025	25.1712	14.089442857142858	16.731800000000003
2.0	10	25	1169.2578571428571	28239.3130952381	9651.58011904762	189.56690476190477	-20303.997619047623	57001.39523809525	26.063965476190475	15.10581904761905	17.46647142857143
2.0	10	33	1133.0732142857144	37472.95238095238	9252.7975	683.278	-18936.87619047619	75164.37023809523	32.00155119047619	23.58285833333334	23.031982142857142
2.0	10	42	1041.4442857142856	44613.15238095238	8984.002142857144	926.9209999999998	-18084.77380952381	90381.25476190475	33.709064285714284	33.005583333333334	27.694769047619047
2.0	10	46	986.6302142857144	46990.3619047619	8805.191428571428	900.8624761904762	-17676.55238095238	95616.53095238094	33.16255238095238	36.92387380952381	29.298973809523808
2.0	10	54	844.7936666666667	51349.10952380953	8408.803333333333	991.3209285714286	-16548.22619047619	105422.83333333331	30.6325619047619	44.57538095238096	32.303828571428575
2.0	10	56	808.5951428571428	52398.95238095239	8352.717142857144	1016.6980952380952	-16432.0380952381	107740.71428571428	29.778485714285715	46.46740952380952	33.01409523809524
2.0	10	58	783.6001904761906	53365.95714285715	8261.091666666667	1055.267857142857	-16185.59285714286	109918.64285714286	28.67534285714285	48.26393571428571	33.681469047619046
2.0	20	5	1205.832619047619	6092.252261904761	16978.71071428572	175.44684523809528	-33348.92976190477	13141.471428571427	6.194074999999999	7.792913928571428	4.026827857142857
2.0	20	7	1181.8969047619048	8481.856785714286	16893.732142857145	201.96853571428576	-33234.18928571428	18278.81428571429	8.596205	8.226346547619048	5.601023571428572
2.0	20	12	1138.0200000000002	14236.0	16997.400000000005	189.6465238095238	-33653.40000000001	30458.476190476194	14.237000000000002	10.0273	9.333131904761908
2.0	20	16	1126.6919047619049	18230.352380952383	17740.185714285715	155.41657142857142	-35723.75238095239	38406.14285714286	17.903638095238097	12.280461904761903	11.768480952380951
2.0	20	20	1104.2804761904763	22102.299999999992	18894.88095238096	267.4330476190476	-38883.3380952381	45825.75714285715	21.209119047619048	15.123995238095238	14.041999999999998
2.0	20	25	1051.5630952380952	27790.811904761904	19645.188095238096	374.35425	-40724.26666666668	57295.34285714286	25.694928571428573	19.44767619047619	17.556535714285715
2.0	20	33	1037.9235714285712	36909.744047619046	19039.941666666666	802.424011904762	-38869.025	75293.98333333332	31.56466309523809	27.3028261904762	23.07170119047619
2.0	20	40	911.929285714286	43294.34761904762	18517.77619047619	1456.5342857142853	-37170.59999999999	88435.84285714284	33.885200000000005	34.46917142857143	27.09865714285713
2.0	20	44	908.0948571428572	46194.84761904761	18573.22857142857	1533.0885714285712	-37490.561904761904	95135.49047619048	33.90577142857143	38.60870952380952	29.15157142857143
2.0	20	47	845.6066071428572	48165.36547619047	18511.617857142857	1566.955357142857	-37346.20119047619	99640.12261904764	33.481828571428565	41.58557738095239	30.531853571428574
2.0	20	48	824.7771904761905	48822.20476190476	18491.08095238095	1578.244285714286	-37298.08095238095	101141.66666666669	33.34051428571428	42.57786666666668	30.99194761904762
2.0	20	60	702.5114761904763	55187.0238095238	18265.92857142857	1891.9000000000003	-36755.94285714286	115331.14285714286	28.0668761904762	53.55249523809525	35.33995238095239
2.0	30	9	1163.1091666666666	9178.393214285714	26705.25952380952	-149.46234523809522	-52273.4130952381	19455.836904761905	9.225684404761903	16.263236904761904	5.961688928571428
2.0	30	15	1133.7080952380952	15352.332142857143	27278.291666666664	-192.58398809523808	-53990.138095238086	32379.211904761905	15.098494047619043	18.79591904761905	9.921687857142858
2.0	30	18	1113.4328571428573	18431.792857142857	27650.680952380957	-204.10664285714284	-55063.69285714286	38722.00714285715	17.84097619047619	20.52186904761905	11.865259523809524
2.0	30	28	980.4964285714289	28984.08571428572	29281.423809523803	-106.34409523809524	-59208.63333333335	60416.70952380952	26.138547619047618	28.26399523809524	18.51298095238096
2.0	30	34	888.4155238095236	35563.02857142857	29847.533333333333	168.3917	-60390.57142857142	73700.3880952381	30.088185714285707	34.14152142857144	22.5833880952381
2.0	30	43	805.9122142857144	43719.56666666667	29370.566666666666	1017.9677738095238	-59588.13928571428	90976.38452380954	32.64108333333333	42.67746190476191	27.87712857142857
2.0	30	45	790.6007500000001	45150.061904761904	29273.664285714287	1185.139880952381	-59570.44285714285	94246.22857142858	32.58464047619047	44.491940476190486	28.879083333333337
2.0	30	47	775.4008214285716	46436.50952380952	29246.67857142857	1311.6605952380953	-59753.30952380953	97268.45714285717	32.30945476190476	46.28371666666668	29.805164285714284
2.0	30	54	681.6524999999999	50862.63571428572	29429.783333333333	1685.7216666666668	-60660.35238095239	107319.11904761904	30.47005952380952	52.72875238095239	32.88492619047619
2.0	30	57	640.8555357142857	52454.12738095239	29705.225	1781.599642857143	-61390.50833333335	110773.84523809524	29.120694047619043	55.38137976190476	33.94353809523809
2.0	30	60	597.6175714285713	53846.55238095239	30193.328571428578	1843.0757142857144	-62669.04761904761	113706.52380952382	27.46424761904761	57.97481904761906	34.84218095238094
2.0	40	0	997.6969523809524	5.033413333333333	33933.78571428571	-1.0178781904761909	-66475.49523809525	7.351950476190477	0.0052351885714285	23.48151428571428	0.0022527961904761
2.0	40	4	994.140761904762	3084.512380952381	34015.71428571428	-204.05166666666668	-66691.35714285714	6298.771428571429	3.12821761904762	23.702961904761903	1.9300809523809523
2.0	40	8	988.9190952380956	6165.007619047618	34114.100000000006	-382.0178571428572	-66960.42857142858	12547.214285714286	6.20659380952381	24.271023809523808	3.8447400000000007
2.0	40	9	988.6706190476192	6953.605	34191.51785714286	-414.9835357142857	-67156.03690476192	14142.635714285716	6.971828928571428	24.535246428571423	4.333611547619048
2.0	40	19	953.805119047619	15000.967857142856	35231.61071428571	-752.6661190476191	-69847.72738095239	30568.06071428571	14.40872738095238	28.195905952380947	9.366715595238096
2.0	40	28	846.5830952380953	23834.98095238096	36669.333333333336	-927.2625714285714	-73866.97142857143	49155.38571428571	21.4753	34.02657619047619	15.06227142857143
2.0	40	31	858.437630952381	26807.213095238098	37130.75119047619	-867.9263571428571	-75309.78928571427	55458.78571428571	23.4016	36.44128690476191	16.99376428571429
2.0	40	41	762.4285833333333	35804.43690476191	38169.17380952381	-511.7481428571428	-78172.29047619048	74787.99285714285	27.54407261904762	44.70844642857144	22.916660714285715
2.0	40	55	571.5676428571429	44840.5261904762	37900.4238095238	497.99324999999993	-77769.66785714286	94275.93333333332	26.22960238095238	54.86489999999999	28.88818452380952
2.0	40	59	508.5001190476192	46582.82380952382	37813.77976190476	643.9660357142857	-77499.62380952381	97852.70476190477	24.47034523809524	57.29817380952382	29.984191666666664
2.5	0	2	1464.8850000000002	2912.387576309523	0.0411492690476189	-0.1182658619047618	-0.0829459499999999	6277.517951157142	1.8997807575059515	1.1091489523809526	1.2310785203988095
2.5	0	9	1507.4775000000004	13186.825	-0.1597618214285716	0.2123716309523808	-0.749859630952381	27944.525000000005	8.499632500000002	2.4138825	5.480195000000001
2.5	0	14	1564.9430952380956	20683.55	-3.751781428571429	0.6052271904761904	4.807688595238097	42919.70000000001	13.081400000000002	4.407675	8.416980000000002
2.5	0	17	1597.2630952380955	25283.572619047616	-6.138564285714286	0.7944155357142857	9.898410476190476	51999.77500000001	15.759850000000004	5.985734404761904	10.197677500000005
2.5	0	20	1618.8238095238096	29916.390476190485	-5.478714285714287	1.170218571428571	8.603470476190475	61155.4	18.3445	7.823577619047616	11.9932
2.5	0	25	1655.1830952380951	38423.2	-5.367244880952381	0.8485652023809526	6.671594166666667	77763.07500000001	22.67655	11.858200000000004	15.2501
2.5	0	30	1765.881666666667	47818.95238095238	-7.597714761904761	0.3548283333333334	8.372832619047621	95565.25	26.91413571428572	17.00295	18.741266666666668
2.5	0	32	1841.4509523809525	51830.30476190478	-9.168272857142856	0.4414987142857144	9.478450000000002	103121.0	28.60907142857144	19.32229999999999	20.223033333333337
2.5	0	37	1822.57	59932.83333333332	-11.026335357142855	0.2528306303571428	11.807810833333331	119391.39285714284	31.08941428571428	25.00330833333334	23.413822619047615
2.5	0	38	1797.9214285714288	61253.12380952379	-10.937399285714283	0.5630274678571427	13.221995	122067.5476190476	31.33714285714285	26.07893571428572	23.93864523809524
2.5	0	43	1671.2360714285714	66468.01547619047	-7.077934285714286	-0.1795446028571428	8.177120869047618	133027.32142857142	31.565957142857144	30.99732261904762	26.08798333333333
2.5	0	45	1604.9035714285717	68201.76428571428	-3.6200395	-1.1748391028571428	1.535837654761906	136884.17857142858	31.311334523809524	32.86430238095238	26.84435119047619
2.5	0	46	1564.3671428571429	69077.4095238095	-1.3893423333333337	-1.7158116876190477	-2.481031404761902	138871.88095238095	31.14559285714286	33.80890476190476	27.23415476190476
2.5	0	54	1299.4328571428568	76121.84761904762	13.093213642857148	11.693973000000002	-24.79740530952381	155248.54761904763	29.03288571428571	41.50257142857143	30.445764285714283
2.5	0	59	1156.375119047619	80727.49880952381	16.646913130952374	12.787718285714286	-51.0810526547619	166249.4880952381	26.97705833333333	46.454786904761896	32.60314404761905
2.5	10	21	1668.2629761904764	32381.25833333333	13631.474999999997	42.7966011904762	-28521.5	66617.29999999999	19.695174999999995	10.250537499999998	13.064299999999996
2.5	10	22	1672.6135714285715	33978.21666666667	13716.649999999998	62.22536904761907	-28631.5	69784.9	20.51325	11.008158333333334	13.685499999999998
2.5	10	27	1671.3329761904758	42107.80119047619	13950.864285714288	140.23236904761904	-28611.03571428572	85525.13928571431	24.432925	15.165275	16.77231428571428
2.5	10	29	1679.5338095238092	45611.67380952381	13795.908333333336	181.26160714285717	-28031.647619047624	92097.43571428572	25.96836785714285	17.101496428571426	18.061207142857132
2.5	10	31	1702.59	49328.97380952381	13443.420238095236	237.22044047619045	-27033.180952380957	98972.0023809524	27.51690357142856	19.212689285714283	19.40938333333333
2.5	10	32	1714.1180952380953	51187.623809523815	13267.176190476186	265.1998571428571	-26533.94761904762	102409.28571428572	28.291171428571417	20.26828571428571	20.083471428571425
2.5	10	35	1751.252738095238	56238.34880952381	12794.815476190472	705.8702857142856	-25417.211904761905	112567.46428571428	29.949642857142862	23.602921428571424	22.075603571428573
2.5	10	37	1746.2133333333331	59392.25952380952	12587.359523809522	943.3268690476189	-24869.946428571428	118987.33333333334	30.82931904761906	25.829195238095235	23.334604761904764
2.5	10	41	1666.842619047619	64825.141666666656	12365.55238095238	1231.9616666666666	-24179.176190476188	130375.94047619047	31.801202380952382	30.14705476190476	25.568015476190475
2.5	10	44	1585.4890476190474	67890.76666666668	12150.152380952382	1282.7680952380954	-23682.04761904762	137237.47619047618	31.77518095238095	33.06807619047619	26.91363333333333
2.5	10	47	1478.6015476190476	70689.6630952381	11922.82023809524	1298.7255952380954	-23226.658333333333	143643.7261904762	31.334541666666667	35.93771904761904	28.169944047619047
2.5	10	49	1407.1788095238096	72641.70357142857	11722.467857142858	1320.5748809523811	-22771.367857142857	148217.57142857142	30.97599880952381	37.90583452380952	29.06691785714286
2.5	10	50	1371.385238095238	73660.77857142857	11597.892857142857	1337.105	-22467.873809523808	150656.0	30.764335714285718	38.91740238095237	29.545121428571434
2.5	10	53	1272.0305952380954	76676.79880952381	11288.649999999998	1398.4785714285715	-21699.082142857143	157910.2857142857	30.00009880952381	41.951807142857135	30.96776428571429
2.5	10	57	1170.403214285714	80461.09523809524	11119.665476190476	1498.607142857143	-21254.563095238096	167018.64285714284	28.479544047619047	45.93490833333334	32.75400238095238
2.5	10	58	1152.0783333333331	81311.78095238094	11130.959523809524	1513.7957142857144	-21295.454761904766	168994.71428571426	27.981721428571426	46.88420238095238	33.14153333333333
2.5	10	59	1133.7534523809522	82162.46666666666	11142.253571428571	1528.9842857142858	-21336.346428571436	170970.7857142857	27.483898809523808	47.83349642857142	33.529064285714284
2.5	10	60	1115.428571428571	83013.15238095238	11153.547619047618	1544.172857142857	-21377.2380952381	172946.85714285713	26.98607619047619	48.78279047619047	33.91659523809523
2.5	20	3	1517.5651190476192	4924.512180238095	21795.96071428572	106.23909476190472	-43249.025	10488.974869523809	3.2172247275	6.124604166666668	2.0569983897738093
2.5	20	6	1526.657142857143	9911.804999999997	22231.290476190487	235.86819047619048	-44277.65000000001	21087.6	6.443204047619048	6.730782857142858	4.135489999999999
2.5	20	15	1617.661904761905	23979.425	24580.525000000005	415.43207142857153	-49981.07500000001	50262.39642857145	15.119974999999991	10.499579047619047	9.856974285714289
2.5	20	16	1627.8742857142856	25429.799999999992	24901.700000000008	413.902761904762	-50780.900000000016	53185.26190476192	15.973099999999992	11.0326	10.430185714285718
2.5	20	17	1630.350119047619	26939.349999999995	25261.400000000005	429.7749047619048	-51636.67500000001	56229.89642857145	16.80752142857142	11.697377380952382	11.027264285714288
2.5	20	18	1632.8259523809525	28448.899999999998	25621.10000000001	445.6470476190476	-52492.45000000001	59274.53095238097	17.64194285714285	12.362154761904762	11.624342857142858
2.5	20	19	1635.3017857142856	29958.45	25980.800000000003	461.5191904761905	-53348.225000000006	62319.1654761905	18.47636428571428	13.026932142857142	12.221421428571428
2.5	20	25	1622.8932142857143	39808.888095238086	27529.87023809524	472.96475	-56509.08214285715	82594.49642857142	23.52316071428572	17.756242857142862	16.197604761904763
2.5	20	33	1534.7044047619047	53064.132142857154	27829.15238095237	742.9895714285714	-56077.58571428572	109353.36904761904	29.024239285714284	25.25218333333333	21.44526904761905
2.5	20	44	1392.8138095238094	69035.22380952381	26099.44761904762	2237.2676190476195	-51992.81904761906	142479.52380952382	32.412276190476184	36.56568095238095	27.941623809523808
2.5	20	48	1263.861904761905	73775.43333333332	25949.804761904765	2600.962380952381	-51635.042857142864	153745.7619047619	32.23514761904763	40.73112380952381	30.151071428571424
2.5	20	51	1164.118333333333	77144.86904761902	26043.794047619045	2834.8770238095244	-51966.81785714286	161794.04761904763	31.670658333333343	43.896077380952384	31.729417857142856
2.5	20	56	1044.3319047619048	82115.9857142857	26269.147619047617	3078.049523809524	-52480.9380952381	173088.85714285713	29.98970952380952	48.92902380952381	33.944428571428574
2.5	20	58	1006.5439523809524	83739.93809523809	26573.91904761905	3112.2954761904766	-53063.48333333334	176444.47619047618	28.921364285714287	50.79690238095238	34.60250714285714
2.5	20	60	968.756	85363.89047619047	26878.69047619048	3146.541428571429	-53646.02857142858	179800.09523809524	27.853019047619053	52.66478095238095	35.26058571428571
2.5	30	0	1809.25	0.4037513333333333	36847.30000000001	0.3327575714285714	-70822.60000000002	0.1305620476190476	0.0002687593809523	13.306800000000004	2.560449523809524e-05
2.5	30	3	1795.38	4263.10629497619	36875.2	131.6582251071429	-70941.54999999999	8850.032640511905	2.7684821898452383	13.477650000000006	1.7355739011238096
2.5	30	15	1654.704642857143	21779.74761904761	38000.03214285716	384.2304047619048	-74817.65238095236	44675.328571428574	13.700532142857144	16.859678571428574	8.761271904761905
2.5	30	21	1572.6007142857145	30907.30595238095	39653.49047619048	225.94197857142856	-79439.07738095238	63492.48690476192	18.8034380952381	20.46971547619048	12.451510714285714
2.5	30	27	1493.5632142857146	40242.79880952381	41883.92261904761	52.10290714285714	-85101.15952380953	82997.1511904762	23.382780952380955	25.27659404761905	16.276560714285715
2.5	30	32	1427.1761904761902	47969.58571428571	43138.50476190476	158.28604761904762	-87913.36666666667	99063.3857142857	26.57579047619048	29.7094	19.42730476190476
2.5	30	38	1247.0264285714286	57793.95	43379.83571428571	594.4186428571429	-87532.74285714285	119864.66666666669	29.7405	35.5569880952381	23.50664047619048
2.5	30	39	1204.5594047619047	59447.67261904762	43408.83452380952	702.4474166666666	-87471.65952380952	123422.16666666669	30.200097619047614	36.58432976190477	24.204303571428568
2.5	30	46	1042.704761904762	69830.20238095237	43557.05952380953	1616.2678571428569	-88292.96428571429	147167.85714285716	31.72393571428571	43.8943738095238	28.861080952380952
2.5	30	48	1006.164761904762	72686.19523809521	43671.22380952381	1930.885714285714	-88906.96190476192	154041.7142857143	31.877480952380942	46.0621857142857	30.20912380952381
2.5	40	1	1601.0570238095238	1119.3606847619044	49147.50595238095	-34.34637688095238	-95177.7619047619	2241.6218818571438	0.7247552913928571	21.884803571428566	0.4396038703916666
2.5	40	3	1598.1939285714288	3362.5662599999982	49158.670238095234	-105.30723673809524	-95239.0285714286	6736.253008238096	2.1772508114166667	21.966877380952376	1.3210447821940474
