Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	59	570.6365952380952	35827.570238095235	13073.708333333332	1173.1215476190475	-27166.81428571429	75642.30833333333	31.81009523809524	59.5376130952381	35.802141666666664
1.5	30	13	659.0136428571427	8770.738214285717	20387.079761904763	-569.6041785714286	-41199.27857142857	17671.85238095238	14.85715119047619	22.139163095238096	8.364236666666667
1.5	30	17	647.5348928571428	12069.265476190478	20770.366666666665	-581.422761904762	-42335.53452380953	24523.59523809524	20.085455952380958	24.834385714285716	11.607221428571426
1.5	30	19	622.900392857143	13818.96785714286	20966.2619047619	-566.8194285714285	-43002.03214285715	28276.73809523809	22.761386904761903	26.45019523809524	13.383616666666663
1.5	30	21	610.4049404761906	15565.305952380952	21018.45952380952	-527.8947857142857	-43233.69523809525	32061.96785714285	25.322652380952384	28.120059523809523	15.175198809523806
1.5	30	31	609.424	23672.57023809524	20408.242857142854	10.416058333333323	-41781.675	49585.425	35.35375476190475	37.63819880952381	23.469204761904763
1.5	30	32	609.0359523809524	24390.438095238096	20363.73809523809	87.83253809523809	-41694.81428571428	51089.12857142858	36.08391904761904	38.67300476190477	24.18092380952381
1.5	30	47	604.5905476190476	31719.98690476191	19974.61904761905	776.4551428571428	-41717.36309523809	66921.38452380951	37.511307142857135	53.94008571428572	31.674453571428568
1.5	30	48	603.4430476190475	32093.2761904762	19972.31428571428	810.2425238095238	-41759.561904761904	67713.3476190476	37.26171428571428	54.92016666666667	32.04929523809523
1.5	30	53	576.5663214285714	33653.172619047626	19686.77380952381	900.6547380952381	-41232.71190476191	71043.0130952381	35.04187976190476	59.2178488095238	33.6252630952381
1.5	30	56	554.9512857142857	34383.79047619048	19519.68095238096	1013.5958095238096	-40899.99047619048	72558.48095238095	33.25830476190476	61.5206380952381	34.34253809523808
1.5	30	57	548.307761904762	34495.08095238096	19495.58571428572	1048.9373333333333	-40824.167857142864	72813.85714285714	32.456314285714285	62.117466666666665	34.4634119047619
1.5	40	3	572.1171904761904	1054.055076190476	23359.85119047619	-79.56404321428573	-47057.47380952381	1795.2584738095236	1.8097375845238093	27.48730476190476	0.8497110261904761
1.5	40	5	579.5890595238095	2007.792976190476	23577.809523809527	-151.5183666666667	-47740.776190476194	3695.3366666666666	3.4478225	27.91902619047619	1.749034166666667
1.5	40	7	583.488892857143	3142.461785714285	23812.314285714285	-238.4919952380953	-48478.69047619047	6113.398571428572	5.393265595238097	28.47080238095238	2.893523452380953
1.5	40	8	585.4388095238097	3709.7961904761896	23929.566666666666	-281.9788095238096	-48847.64761904762	7322.429523809525	6.365987142857144	28.74669047619048	3.4657680952380963
1.5	40	11	599.8986666666667	5757.214404761904	24070.941666666666	-402.2149523809524	-49245.84047619047	11706.996666666666	9.796478928571428	29.75724047619048	5.541019166666668
1.5	40	17	610.8025952380953	10269.458928571432	24330.32023809524	-606.6955119047619	-49841.3119047619	21594.77380952381	17.057632142857145	32.634141666666665	10.220994523809525
1.5	40	22	587.8287142857143	14010.821428571431	24503.59523809524	-755.2023095238095	-50209.09047619048	29811.871428571438	22.585521428571436	35.83592857142857	14.110211904761906
1.5	40	23	577.8054523809525	14723.96785714286	24542.438095238096	-778.8077976190476	-50295.919047619056	31354.316666666677	23.584089285714285	36.53253095238095	14.840263095238097
1.5	40	26	564.2646666666667	16687.976190476194	24722.12857142857	-771.3296666666666	-50816.45238095238	35471.02857142857	26.092740476190475	38.82814047619047	16.788735714285714
1.5	40	27	562.5059047619048	17313.407142857148	24792.55238095238	-755.7878571428571	-51033.30476190476	36758.1619047619	26.84778214285714	39.62764404761904	17.39794642857143
1.5	40	34	574.6227619047619	21835.10238095238	24964.02380952381	-528.681619047619	-51604.21190476191	46428.84761904762	31.449523809523807	45.69645476190476	21.975169047619048
1.5	40	39	572.5711428571428	24535.82380952381	24875.19404761905	-281.45544047619046	-51420.2261904762	52236.00833333333	33.1091630952381	49.92007142857143	24.72374404761905
1.5	40	41	569.8212976190475	25498.93333333333	24856.776190476197	-167.80851309523808	-51431.60952380953	54269.70952380952	33.397647619047625	51.62286666666667	25.68631309523809
1.5	40	49	533.264869047619	28749.055952380957	24697.02142857143	313.88983333333334	-51350.68928571428	61072.43214285715	32.67562738095238	58.06346666666666	28.906088095238097
1.5	40	50	527.2148333333332	29053.85476190476	24661.47619047619	361.7740952380953	-51295.67857142857	61681.63095238096	32.33208809523809	58.76731904761904	29.19442857142857
1.5	40	54	505.8706428571428	30064.49285714286	24491.909523809525	592.1588571428572	-50964.93333333333	63717.42142857143	30.55305476190476	61.31350476190475	30.157990476190477
2.0	0	1	1063.1949999999997	1372.301764035714	0.1698893214285713	0.0121294665476191	-0.3800666309523809	2832.011371107142	1.3460338241428569	1.1545974999999995	0.7539803011785713
2.0	0	6	1075.9150000000002	8254.074999999999	0.0794449238095238	0.1294023999999999	-0.2318428719047618	16940.499999999993	8.05564	2.0211900000000003	4.51016
2.0	0	12	1107.2599999999995	16635.599999999995	-1.0704266666666666	0.4892174285714286	2.5132942857142857	33529.19999999999	15.991199999999996	4.527450000000001	8.926680000000001
2.0	0	15	1130.81	20800.428571428576	-2.0037730952380954	0.5417666428571429	3.30812	41398.73571428572	19.70947857142857	6.5227257142857145	11.021820000000004
2.0	0	26	1253.8559523809522	37270.01190476192	-1.2751533333333338	1.1112939523809524	0.2941899999999999	73526.69999999998	32.77971904761905	17.4913	19.575500000000005
2.0	0	32	1186.455238095238	45546.747619047615	0.0785141095238095	0.8107364285714285	-7.363621904761906	90566.83809523813	37.87707619047619	25.06284285714285	24.11215714285715
2.0	0	33	1174.2172619047617	46581.30238095237	-0.2340168247619047	0.7084601428571428	-7.614500023809525	92897.9035714286	38.25842857142857	26.30442976190476	24.732766666666677
2.0	0	45	1075.587738095238	55466.75595238096	11.663714642857142	20.9491175	-11.323482023809516	114094.69047619047	38.30040714285715	39.85797738095239	30.37612023809524
2.0	0	57	1000.4428095238096	62474.61071428571	-2.828006785714285	1.6760718452380945	-6.519901595238096	132134.80952380953	33.04142738095237	52.765507142857146	35.17905595238095
2.0	0	58	995.3765714285714	63064.71190476191	-0.1376954761904754	4.690883452380951	-12.223016523809529	133704.66666666666	32.417764285714284	53.82801428571429	35.59700238095238
2.0	0	59	990.3103333333332	63654.813095238096	2.5526158333333333	7.705695059523807	-17.926131452380954	135274.52380952382	31.79410119047619	54.89052142857143	36.014948809523815
2.0	10	6	1095.5302380952382	8676.475000000002	9378.375	-37.920769047619046	-18830.8	18032.800000000007	8.471759999999998	3.679730000000001	4.800985476190477
2.0	10	12	1128.7900000000004	16987.5	10142.100000000002	-4.291626666666666	-20646.099999999995	34548.09999999999	16.329799999999995	6.306759999999999	9.197959999999998
2.0	10	14	1138.4216666666666	19610.450000000004	10344.600000000002	-19.734763333333337	-21173.5	39588.25	18.65945	7.61600619047619	10.539829999999998
2.0	10	18	1149.457619047619	24933.60000000001	10622.650000000003	15.94887380952381	-21927.90000000001	49864.95000000001	23.241000000000007	10.55855	13.275849999999997
2.0	10	23	1163.6169047619046	32005.61071428572	10541.682142857144	203.65151904761905	-21823.750000000004	63455.557142857135	28.87306071428572	15.216397619047624	16.894157142857143
2.0	10	24	1167.8685714285714	33462.88095238096	10489.509523809524	249.1768095238095	-21713.36666666667	66240.24285714285	29.99978095238096	16.224580952380958	17.63554285714286
2.0	10	25	1181.2259523809523	34981.90357142858	10362.306547619048	329.24329761904767	-21380.709523809524	69207.42857142857	31.0570880952381	17.42066666666667	18.42551071428572
2.0	10	33	1182.3241666666668	46085.49761904762	9826.62857142857	1017.6299761904762	-19702.17023809524	92229.5011904762	37.83846428571428	27.349405952380952	24.554814285714286
2.0	10	42	1090.8526190476189	54226.33333333333	9586.233571428573	1158.7464285714286	-19121.021428571432	111904.09523809524	39.38705	38.08980952380952	29.79291428571429
2.0	10	46	1048.9609523809522	56843.80476190476	9479.870952380952	1149.6583333333333	-19196.976190476194	118466.28571428572	38.55661190476191	42.50216904761904	31.53998095238095
2.0	10	54	1026.025238095238	61534.06666666667	9416.886666666667	1331.3599999999997	-19160.94999999999	130296.38095238096	35.17416428571428	51.08552857142857	34.68960952380952
2.0	10	56	1023.522380952381	62654.538095238095	9329.695714285715	1351.9133333333327	-19006.65238095237	133186.57142857142	34.079438095238096	53.16906666666667	35.45908095238095
2.0	10	58	1015.3309523809525	63715.642857142855	9301.986904761903	1366.563571428571	-18923.921428571422	135807.64285714284	32.74802619047619	55.17015714285715	36.15689761904761
2.0	20	5	1098.537142857143	7437.583928571426	19384.550000000003	359.7170357142857	-37382.7	15672.05	7.279252142857141	8.310053571428568	4.172459285714286
2.0	20	7	1101.384761904762	10290.461309523806	19463.85	383.41967857142856	-37602.3	21715.749999999996	10.035217380952378	8.903341666666668	5.781513095238094
2.0	20	12	1104.9733333333334	17073.42380952381	19999.98571428571	354.4709047619048	-39342.26666666668	35774.13333333334	16.418542857142864	11.15637619047619	9.524365238095235
2.0	20	16	1105.7147619047616	21858.800000000003	20721.09047619047	452.0640476190477	-41659.94285714285	44911.38095238095	20.641828571428576	13.704123809523812	11.95702857142857
2.0	20	20	1097.3638095238098	27211.261904761912	21225.12380952381	584.5652380952381	-43022.68571428572	55728.26666666667	25.11530952380952	16.920314285714284	14.836861904761902
2.0	20	25	1053.7579761904765	34473.98095238095	21510.07261904762	514.4460357142857	-43497.142857142855	70708.49523809523	30.65520357142857	21.93137380952381	18.82514523809524
2.0	20	33	1058.652142857143	45281.30714285714	21080.96547619048	1252.0963095238096	-42602.54642857143	92781.75476190475	37.22937976190477	31.157775000000008	24.70184047619048
2.0	20	40	1056.2780952380954	52838.26666666667	20711.5619047619	2000.0761904761907	-41968.60952380952	110165.47619047618	39.67176666666667	39.6340238095238	29.33001428571429
2.0	20	44	1000.2579523809526	56044.59047619048	20992.576190476186	2111.565714285714	-42941.98571428571	117823.04761904762	39.49511904761904	44.29959047619049	31.368738095238093
2.0	20	47	981.4490238095236	58146.811904761926	20835.401190476183	2125.53	-42880.81785714286	123026.11904761904	38.77120476190476	47.57142976190477	32.7539880952381
2.0	20	48	975.1793809523808	58847.5523809524	20783.00952380952	2130.1847619047617	-42860.42857142857	124760.47619047618	38.5299	48.66204285714287	33.2157380952381
2.0	20	60	939.1614285714286	64829.83809523808	20799.25238095238	2327.639523809524	-43140.2	138448.90476190476	31.501761904761903	60.12286666666666	36.86008571428571
2.0	30	9	1128.4757142857145	9942.50154761905	31661.132142857143	-85.07130404761905	-61959.775	20185.10833333333	9.598817976190476	18.13418809523809	5.374002976190477
2.0	30	15	1092.3585714285714	17002.808333333334	32194.371428571427	114.73419595238096	-64145.564285714296	34448.933333333334	16.067147619047617	20.808448809523806	9.17154619047619
2.0	30	18	1067.4438095238097	21022.47142857143	32368.20476190476	132.45061904761903	-64844.42380952383	43094.93571428572	19.56029285714285	22.693569047619047	11.473429047619046
2.0	30	28	995.7956666666666	34185.17619047618	33526.80952380953	19.97127142857143	-68207.6523809524	71112.92857142855	29.622342857142865	31.324385714285707	18.93282857142857
2.0	30	34	946.9129761904762	42280.15238095238	33477.37619047619	408.6336428571428	-68098.18333333333	88278.86190476191	34.341752380952386	37.82590952380952	23.503007142857143
2.0	30	43	947.5481785714284	52104.43690476191	33095.48571428572	1423.3334523809526	-68428.33571428571	110413.65476190476	37.29316547619048	47.787548809523805	29.39607023809524
2.0	30	45	939.3355714285713	53730.95	33089.1	1604.6888095238096	-68793.04404761906	114284.23809523808	37.16801785714286	49.87216547619048	30.42655
2.0	30	47	930.5463333333332	55154.85952380952	33098.59523809524	1737.5969047619044	-69155.70357142859	117740.71428571428	36.774682142857145	51.87450595238095	31.34679285714285
2.0	30	54	915.858380952381	59396.38571428572	33588.31190476191	1904.472619047619	-70904.59285714285	127175.40476190476	34.01588095238096	58.68080238095238	33.858669047619046
2.0	30	57	895.4178690476191	60856.49523809523	33675.7261904762	2035.260595238095	-71020.29047619046	129821.2261904762	32.255170238095246	61.25880595238095	34.56306666666666
2.0	30	60	856.294761904762	62364.36666666666	33562.00476190476	2369.812380952381	-70435.14761904761	132516.04761904763	30.34445238095237	63.723138095238106	35.2805238095238
2.0	40	0	974.942761904762	0.3463902619047619	38652.91904761904	0.0512415761904762	-76624.7380952381	1.0106353	0.0003452952142857	25.511604761904767	0.000269067547619
2.0	40	4	980.48	3352.247619047618	38791.23809523809	-250.8610952380952	-77025.59999999999	6733.617142857142	3.265338571428571	25.78121428571428	1.7927314285714289
2.0	40	8	987.6900476190476	6820.724285714284	39083.86190476191	-479.10785714285714	-77986.61904761905	13725.052380952382	6.595981428571427	26.515023809523807	3.6541042857142862
2.0	40	9	987.9485476190476	7713.767023809522	39198.12142857143	-514.1090357142857	-78361.95952380952	15530.380952380954	7.429174166666666	26.817433333333334	4.134747738095239
2.0	40	19	978.344130952381	17536.27261904762	40589.03095238096	-891.6602500000001	-82695.36190476191	36126.54047619048	16.18620833333333	31.11226428571428	9.618184642857145
2.0	40	28	931.8254285714286	27850.3380952381	42492.7	-1174.5909523809526	-88290.29047619048	58005.11428571429	24.076609523809527	37.840114285714286	15.443042857142856
2.0	40	31	945.7839642857142	31311.720238095237	42798.60357142858	-1090.9723809523807	-89452.9369047619	65648.44642857143	26.226609523809525	40.39138571428572	17.477982142857147
2.0	40	41	898.808357142857	42155.917857142864	43102.11904761905	-510.3311666666667	-90603.20833333331	89576.50833333333	31.078439285714293	49.27500238095238	23.848494047619045
2.0	40	55	831.3984166666667	52040.232142857145	42047.54642857143	904.4663214285712	-87970.46428571429	110585.17857142858	29.042945238095232	59.85527142857144	29.441758333333336
2.0	40	59	779.3260357142857	53592.033333333326	41538.28214285715	1115.5099047619044	-86320.43690476191	113230.64285714288	26.820721428571428	61.99339642857144	30.14607380952381
2.5	0	2	1410.1450000000002	3448.7174192333323	0.1853046904761904	0.0832730761904761	-0.4992749523809523	7188.178620595239	2.163348137869048	1.0520189999999998	1.2247998873428572
2.5	0	9	1449.9559523809523	15902.950000000006	-0.412289457857143	0.5235525119047618	0.728540238095238	32935.22499999999	9.860915	2.5585450000000005	5.611860000000002
2.5	0	14	1494.6419047619047	24970.950000000004	-2.3398357142857145	0.4892223809523809	4.451760952380952	50780.64999999998	15.197549999999998	4.85591	8.65256
2.5	0	17	1520.4499999999996	30550.500000000007	-2.661536904761905	0.3091615238095238	4.643004761904761	61541.87499999998	18.32713333333333	6.683019047619047	10.486172500000002
2.5	0	20	1546.6699999999994	36228.90000000001	-1.601803333333333	0.6034776666666667	2.090509047619048	72483.39999999998	21.38183333333333	8.832426190476191	12.350500000000002
2.5	0	25	1575.8575000000003	46538.350000000006	-1.1079689047619048	0.8014966428571428	0.5358265130952382	92243.92499999996	26.43754999999999	13.52285	15.717575
2.5	0	30	1718.162142857143	58649.60000000002	-1.368064857142857	0.4922250714285714	-1.7305628571428573	115048.5	31.7773	19.7424	19.60325
2.5	0	32	1862.6042857142847	63738.300000000025	-0.8262335238095236	0.4442882857142857	-5.328142380952381	124770.0	33.855000000000004	22.5562	21.2597
2.5	0	37	1834.0304761904763	72915.9023809524	-3.340689583333333	0.2131125714285713	-2.0176158333333323	144868.95238095237	36.40262142857142	28.95438095238095	24.68438809523809
2.5	0	38	1806.649523809524	74324.84285714285	-1.688114880952381	-1.0017106666666673	-10.303226428571426	148262.5238095238	36.59599999999999	30.13332857142857	25.26262380952381
2.5	0	43	1681.9544047619045	80777.21666666667	-5.453544351190477	-0.6470508750000006	14.96115523809524	164638.05952380953	36.91426785714285	35.94531666666666	28.052848809523805
2.5	0	45	1631.232738095238	83112.91428571429	-1.6667625059523807	2.4493966249999994	10.623690952380954	170938.16666666666	36.71494047619048	38.23874047619047	29.126330952380947
2.5	0	46	1603.8221428571428	84237.11428571428	4.4768789642857145	4.617742035714285	-7.658974285714283	174042.14285714284	36.53844285714285	39.3808	29.65522857142857
2.5	0	54	1521.0966666666668	93777.70714285717	-11.782756214285712	-7.220343333333332	6.19348238095238	200725.09523809527	34.315464285714285	48.975350000000006	34.201759523809514
2.5	0	59	1540.9746428571427	98274.65	15.237734750000005	11.465284166666668	-14.700536785714291	212318.57142857145	31.41485595238095	54.23516071428573	36.17718928571429
2.5	10	21	1619.6264285714285	39491.22499999999	15084.825000000006	145.63349999999994	-31023.550000000003	79738.0	23.116049999999998	11.566524999999997	13.58665
2.5	10	22	1630.0890476190475	41405.34999999999	15156.950000000006	161.78599999999994	-31028.800000000003	83468.0	24.0556	12.445049999999997	14.2222
2.5	10	27	1652.7442857142858	51380.22499999999	15448.200000000006	248.5823571428572	-30935.64999999999	102702.25	28.6848	17.345724999999998	17.499549999999996
2.5	10	29	1682.3151190476192	55780.79642857143	15203.802380952384	351.27359523809525	-30259.078571428563	111056.07142857143	30.550704761904758	19.657742857142853	18.922966666666664
2.5	10	31	1740.3034523809524	60484.18928571429	14617.007142857145	520.3285000000001	-28975.035714285717	119914.21428571428	32.44911428571428	22.186028571428565	20.4323
2.5	10	32	1769.297619047619	62835.88571428572	14323.60952380952	604.8559523809524	-28333.01428571429	124343.28571428572	33.39831904761904	23.45017142857142	21.186966666666667
2.5	10	35	1781.2294047619046	69192.59285714285	13842.59523809524	1175.4072023809524	-27167.817857142854	138397.75	35.45227976190476	27.43127857142857	23.58172023809524
2.5	10	37	1767.9788095238096	73017.53571428571	13623.180952380952	1474.5321428571428	-26610.108333333334	147083.5357142857	36.47335238095239	30.0365	25.06170714285714
2.5	10	41	1693.521785714286	79496.48809523809	13356.44285714286	1834.1091666666669	-25908.14880952381	162720.9642857143	37.52097500000001	35.06879166666666	27.726204761904768
2.5	10	44	1625.2014285714288	83578.98095238095	13087.914285714289	1932.3695238095245	-25326.06666666667	173624.57142857142	37.63607142857143	38.66199523809524	29.5840761904762
2.5	10	47	1561.0532142857144	87202.56309523809	12898.253571428577	2010.6338095238095	-25255.65595238096	183513.6071428572	37.16772142857143	42.17700595238095	31.269076190476184
2.5	10	49	1539.9353571428571	89704.70833333334	12857.026190476192	2028.880595238095	-25398.14047619048	190417.0357142857	36.75485595238095	44.60212261904762	32.44535714285714
2.5	10	50	1540.200238095238	90998.99285714288	12879.019047619047	2021.0392857142851	-25564.095238095244	194024.11904761905	36.49810714285714	45.85556904761904	33.05997142857143
2.5	10	53	1540.600357142857	94590.3392857143	12999.463095238094	1989.6432142857136	-26153.88928571429	203837.92857142855	35.48945357142857	49.482633333333325	34.73216190476191
2.5	10	57	1540.869761904762	97934.64523809524	13204.701190476191	1954.7197619047615	-26844.530952380952	212032.44047619047	33.180280952380954	53.5761857142857	36.1284488095238
2.5	10	58	1541.5280952380954	98270.61904761904	13180.564285714288	1966.9366666666665	-26761.519047619047	212428.02380952385	32.35657619047619	54.3092238095238	36.19585
2.5	10	59	1542.186428571429	98606.59285714288	13156.42738095238	1979.1535714285712	-26678.507142857143	212823.6071428572	31.53287142857143	55.0422619047619	36.2632511904762
2.5	10	60	1542.844761904762	98942.56666666668	13132.290476190476	1991.370476190476	-26595.49523809524	213219.19047619047	30.70916666666667	55.7753	36.33065238095239
2.5	20	3	1429.475238095238	6013.571459190474	23980.500000000004	76.9829945	-46777.12499999999	12888.914441071423	3.7794569316904743	6.339454523809524	2.1961549746071425
2.5	20	6	1443.460476190476	11963.515000000005	24584.5	158.528	-48304.79999999999	25445.699999999997	7.480352142857143	7.055770952380952	4.335715
2.5	20	15	1541.1348809523809	28866.932142857146	27803.617857142857	722.5861428571428	-56328.69285714286	59458.925	17.51135	11.490930238095242	10.131278571428568
2.5	20	16	1555.862857142857	30676.476190476194	28196.82380952381	780.0678571428572	-57303.75714285715	63018.33333333334	18.5392	12.118361904761908	10.737771428571424
2.5	20	17	1564.125476190476	32642.93214285715	28485.692857142854	759.8073452380952	-57904.74285714285	67102.85	19.594275	12.889421428571431	11.433728571428569
2.5	20	18	1572.3880952380953	34609.3880952381	28774.561904761904	739.5468333333333	-58505.72857142856	71187.36666666667	20.64935	13.660480952380954	12.129685714285714
2.5	20	19	1580.6507142857145	36575.84404761906	29063.430952380957	719.2863214285713	-59106.71428571427	75271.88333333332	21.704425	14.43154047619048	12.82564285714286
2.5	20	25	1601.5602380952378	48502.66666666668	30644.61309523809	666.860273809524	-62075.60833333334	99876.50952380954	27.5708880952381	19.895603571428573	17.018097619047623
2.5	20	33	1565.7544047619049	64665.84285714285	31419.275	1209.6333333333334	-63288.27261904762	133705.15476190476	34.00352380952381	28.797815476190475	22.782179761904764
2.5	20	44	1464.58	85524.0619047619	30276.12380952381	3401.279523809524	-61191.13809523809	181677.8571428572	38.59989523809524	42.85439047619047	30.956280952380947
2.5	20	48	1473.062857142857	90962.72857142858	29726.61428571428	3662.582380952381	-60694.47142857144	196421.04761904763	38.13273809523808	47.60281428571428	33.46839523809524
2.5	20	51	1457.4225	94161.64642857145	30270.239285714284	3732.822023809523	-62467.26428571429	204062.4404761905	37.03824166666666	51.02644642857143	34.770427380952384
2.5	20	56	1441.774761904762	97620.2238095238	30759.952380952385	3735.151428571429	-63556.76666666667	210541.8095238096	34.06372857142857	55.71349047619048	35.87442857142857
2.5	20	58	1407.009285714286	98227.08095238091	30687.67857142857	3898.1802380952377	-63001.292857142864	210638.21428571432	32.41625238095238	57.05914285714286	35.89086666666666
2.5	20	60	1372.2438095238094	98833.93809523807	30615.40476190476	4061.209047619047	-62445.81904761906	210734.61904761905	30.76877619047619	58.40479523809523	35.907304761904754
2.5	30	0	1575.9914285714283	2.406037619047619	42403.80000000001	-0.3727287619047619	-80847.30000000002	5.320388571428572	0.0015350009523809	14.397100000000002	0.0009065468095238
2.5	30	3	1577.8157142857142	5158.63829511905	42368.62500000001	382.2088178095239	-80740.80000000002	10512.976525714286	3.230398750238096	14.584082142857142	1.7913184224166667
2.5	30	15	1551.969404761905	25783.042857142864	43739.91428571427	945.4615595238096	-86089.625	51879.57976190476	15.610825000000006	18.516004761904757	8.839817857142858
2.5	30	21	1527.8355952380953	37073.429761904765	45698.22142857143	683.0026666666665	-92123.62023809525	75832.07857142857	21.698123809523807	22.75291547619048	12.921104761904765
2.5	30	27	1515.7780952380951	48304.27261904762	47589.275	652.5477380952381	-97148.38809523809	100002.95	26.97986309523809	28.085229761904763	17.03960476190476
2.5	30	32	1481.6985714285715	57578.3	48482.30952380953	745.7742857142857	-98990.63333333332	119859.19047619047	30.65100476190476	33.01752380952381	20.422942857142854
2.5	30	38	1354.5947619047618	69502.45476190477	49324.29523809524	1163.9028571428569	-100736.21428571428	146473.7619047619	34.333376190476194	40.01211428571428	24.957816666666663
2.5	30	39	1343.0645238095235	71517.30833333335	49398.33095238095	1279.8071428571425	-101005.46428571428	151116.59523809524	34.8619761904762	41.23564999999999	25.748910714285717
2.5	30	46	1328.4757142857138	83920.06428571427	50229.70952380952	2193.604761904762	-105071.0476190476	181612.11904761905	36.50893571428571	49.90713571428572	30.94508095238095
2.5	30	48	1335.910476190476	87068.24285714285	50911.142857142855	2449.5061904761906	-107782.47619047618	189507.3809523809	36.53525714285714	52.48344761904762	32.290371428571426
2.5	40	1	1536.694880952381	1255.036905	56537.89166666666	-18.80815280952381	-111574.72619047618	2466.565371428572	0.7816463353571427	23.978565476190475	0.4202802916666666
