Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	40	41	596.5447380952381	20629.960714285717	30109.651190476183	-694.2960595238096	-64347.15476190476	43693.87380952381	25.311196428571428	50.215828571428574	18.969779761904764
1.5	40	49	519.5801071428572	23411.39523809524	29909.47619047619	-483.53882142857134	-64237.20238095238	49782.90238095238	24.96111309523809	55.141327380952376	21.613336904761905
1.5	40	50	507.93878571428576	23708.871428571427	29871.638095238093	-465.38711904761897	-64168.50952380952	50430.795238095234	24.75638333333333	55.71392619047619	21.89462619047619
1.5	40	54	457.991	24916.76904761904	29669.29047619048	-419.6478095238095	-63809.5238095238	53013.497619047615	23.79376428571429	57.97430238095238	23.015907142857134
2.0	0	1	1404.0373809523808	905.9984365714286	-0.1925270952380951	-0.0085470988095238	0.5057820833333334	1826.4141270952384	0.8258740815357146	1.3773011904761905	0.4460298648928569
2.0	0	6	1402.7864285714286	5501.179999999999	-0.0898341666666666	-0.0967240666666666	0.3196074047619047	11091.489285714282	4.9915119047619045	1.9104933333333336	2.708662142857142
2.0	0	12	1394.6199999999994	11249.0	0.0634233476190476	-0.2482247619047619	0.0979954095238095	22601.59999999999	10.062399999999998	3.4779719047619047	5.519540000000003
2.0	0	15	1376.4289285714283	14221.775000000003	0.1977478011904761	-0.2917252261904761	0.0088578700952381	28295.0	12.55075	4.7512558333333335	6.909935357142859
2.0	0	26	1448.344761904762	26213.050000000007	0.8787196666666666	0.0529848164285714	-0.958250261904762	52026.707142857136	21.487749999999995	12.073849999999997	12.705450000000004
2.0	0	32	1398.3942857142854	32623.1238095238	0.9766306666666664	0.2456133809523809	-1.0401784285714284	65818.65238095238	25.289128571428574	17.35118095238095	16.073595238095237
2.0	0	33	1376.4947619047616	33580.31547619047	1.5306121666666663	0.3194161785714285	-2.5448452500000003	67816.30833333333	25.71056547619048	18.293435714285717	16.561446428571426
2.0	0	45	1132.490238095238	42409.77500000001	-6.872492083333332	-0.3479554559523809	13.209153178571428	87435.67619047618	27.379735714285715	28.92695357142857	21.352705952380955
2.0	0	57	1004.349904761905	49915.89880952382	6.846125559523809	-6.852252332202378	-19.869009285714288	105759.38095238096	24.70840357142857	39.83059285714285	25.82756785714286
2.0	0	58	993.2512380952384	50494.078571428574	0.6604511666666664	-5.294347997738093	-6.685287619047621	107176.5238095238	24.29438809523809	40.71007142857143	26.17364523809524
2.0	0	59	982.1525714285716	51072.25833333333	-5.525223226190475	-3.7364436632738087	6.4984340476190425	108593.66666666666	23.88037261904762	41.58955	26.51972261904762
2.0	10	6	1411.4416666666666	5932.997380952383	12266.399999999998	18.438266190476195	-25520.1	12556.779761904763	5.393399285714287	3.933716428571429	3.066498333333333
2.0	10	12	1422.3304761904762	11506.0	12700.799999999996	-69.25558095238095	-26941.200000000004	23574.5	10.293100000000004	5.571122380952379	5.757149999999999
2.0	10	14	1410.991904761905	13286.7	12964.349999999997	-85.84414761904762	-27771.149999999998	26864.15	11.767250000000004	6.407309523809523	6.560509523809524
2.0	10	18	1382.7873809523812	17181.15	13415.75	-64.45214047619048	-29202.72142857142	34388.3	14.916149999999998	8.376804523809524	8.397977142857142
2.0	10	23	1383.117857142857	22964.1	13350.150000000003	102.08332261904764	-29188.77857142857	46129.80357142857	19.315021428571427	11.705220952380952	11.265367738095234
2.0	10	24	1388.85	24187.166666666664	13265.66666666667	144.9349523809524	-28983.59047619048	48632.13809523809	20.223061904761902	12.436923809523812	11.8764619047619
2.0	10	25	1402.2830952380953	25401.748809523808	13035.12142857143	213.42216666666667	-28343.30833333333	51168.610714285714	21.030160714285717	13.278788095238095	12.495897619047614
2.0	10	33	1402.7080952380954	34367.89404761905	11545.27976190476	652.3423809523811	-23662.586904761905	70453.60595238095	26.31745357142857	20.315183333333334	17.20549880952381
2.0	10	42	1210.4621428571431	41606.46666666667	11078.802380952384	891.1329285714287	-22983.95	86317.59047619047	28.233000000000004	28.408752380952382	21.07964761904762
2.0	10	46	1145.1754761904765	44256.40952380953	11172.76904761905	849.9159047619048	-23435.242857142854	92647.1261904762	28.05597857142857	32.01531904761905	22.625392857142856
2.0	10	54	1078.4373809523809	49400.26666666666	10841.661904761904	819.1844761904761	-22817.316666666666	105131.02380952382	26.40462857142857	39.32337857142857	25.674083333333336
2.0	10	56	1048.4814285714283	50644.68571428571	10739.890476190476	860.2018571428571	-22461.423809523807	108252.09523809524	25.783147619047625	41.13034761904762	26.436266666666672
2.0	10	58	1032.6830952380951	51621.32142857144	10698.77380952381	902.5500476190476	-22326.945238095235	110509.95238095238	24.82859285714286	42.73631666666667	26.98766190476191
2.0	20	5	1364.3540476190474	5034.827499999999	24217.775	-14.533935357142855	-48896.85000000001	10840.39892857143	4.591909285714286	9.413879404761904	2.647337380952381
2.0	20	7	1359.8707142857145	7123.042499999998	24204.324999999997	-61.03494035714286	-48946.95	15309.066309523814	6.476529761904762	9.779990595238097	3.738632142857144
2.0	20	12	1355.7576190476186	12335.799999999996	24547.30952380952	-243.2299523809524	-50243.28095238096	26438.54761904761	11.0684	11.319700000000005	6.456569999999999
2.0	20	16	1352.4414285714286	16396.599999999995	25135.47142857143	-357.7756666666666	-52278.099999999984	34869.29523809525	14.453700000000005	13.210885714285718	8.51544142857143
2.0	20	20	1342.7161904761906	20243.200000000004	25696.5	-402.83004761904766	-54229.57142857143	42450.19999999999	17.435366666666674	15.479157142857142	10.366800000000003
2.0	20	25	1323.5894047619045	25440.76428571429	25982.966666666667	-306.9433333333334	-55054.98571428572	53092.92023809525	21.098075	18.935186904761903	12.965848809523813
2.0	20	33	1318.4691666666663	33771.85	25780.56785714285	547.5788809523809	-55187.37619047619	70258.875	25.888316666666668	25.524353571428577	17.157959523809524
2.0	20	40	1220.7219047619049	40606.39047619047	24595.99523809524	1323.6295238095236	-52193.23809523809	85215.22380952381	28.479466666666667	31.76363333333333	20.81044285714286
2.0	20	44	1150.0447619047618	43939.65714285715	24282.24761904762	1439.0019047619048	-51307.0761904762	93325.6	28.936871428571425	35.470299999999995	22.791080952380952
2.0	20	47	1128.3904761904762	45806.88928571429	24098.951190476197	1395.7519047619048	-50903.59047619049	97839.39642857145	28.53213571428571	37.99540714285713	23.893402380952377
2.0	20	48	1121.172380952381	46429.3	24037.852380952383	1381.335238095238	-50769.09523809525	99343.99523809525	28.39722380952381	38.83710952380952	24.26084285714285
2.0	20	60	925.9839523809524	52493.32857142857	23583.97619047619	1478.751904761905	-49884.7380952381	112720.80952380953	23.898861904761905	48.10834285714285	27.527609523809524
2.0	30	9	1335.570476190476	7978.9460714285715	38265.06190476191	-624.4132023809524	-77984.16666666667	16562.477380952376	7.195049523809525	20.09315	4.04472880952381
2.0	30	15	1325.8140476190474	13028.785714285716	38962.84761904762	-888.1993095238095	-80004.82023809524	26593.71666666666	11.483030952380954	22.115142857142857	6.494462023809524
2.0	30	18	1298.8611904761906	15814.690476190475	39394.514285714286	-903.8850476190476	-81478.03333333333	32278.71428571428	13.7224	23.53042142857143	7.882796666666666
2.0	30	28	1176.7842857142855	26728.276190476183	40645.92380952381	-871.1590476190478	-85885.1523809524	55951.59047619048	21.64698095238096	30.140219047619045	13.663971428571427
2.0	30	34	1138.4559523809523	33079.96428571428	40693.14047619047	-401.9986428571429	-86380.18809523809	69065.93333333333	25.10987380952381	34.9604238095238	16.866609523809522
2.0	30	43	1133.974642857143	40998.01309523809	39962.27857142856	496.1748095238096	-85235.86666666667	86861.01904761905	27.398382142857137	42.19890595238096	21.21236190476191
2.0	30	45	1122.952142857143	42424.4238095238	39682.86904761904	649.6825238095239	-84764.25357142858	90265.96428571428	27.39461666666666	43.691298809523815	22.043884523809528
2.0	30	47	1109.7192857142857	43751.65238095238	39344.27380952381	761.3311904761904	-84180.9892857143	93480.38809523812	27.227583333333328	45.12781071428572	22.828882142857143
2.0	30	54	974.8731428571432	47641.01904761905	38806.47380952381	959.7714285714288	-83486.10952380953	102242.14285714284	25.521819047619044	50.03834047619048	24.96858571428572
2.0	30	57	900.1922142857145	48938.66428571429	38642.50476190477	1048.1655952380954	-83170.91071428571	104709.17857142857	24.29913214285714	51.92526785714287	25.571057142857143
2.0	30	60	832.1614285714286	50090.47142857144	38131.36190476189	1151.759523809524	-81885.31428571428	106737.0	22.84672857142857	53.53121428571428	26.06627142857143
2.0	40	0	1237.1228571428571	-8.398884285714287	48242.642857142855	1.408167333333333	-100087.38095238096	-27.35614904761905	-0.0078886223809523	30.01590000000001	-0.0066806535238095
2.0	40	4	1228.4914285714283	3155.608095238096	48341.65714285714	-317.3026666666666	-100387.80952380953	6494.768095238095	2.876181904761905	30.22570476190476	1.5860890476190477
2.0	40	8	1234.2542857142855	6174.1295238095245	48539.066666666666	-642.965380952381	-100969.19047619047	12665.752380952385	5.581247619047619	30.80239523809524	3.093110952380953
2.0	40	9	1236.7359523809523	6903.835833333334	48637.71428571429	-721.8036309523809	-101286.69047619047	14133.010714285718	6.21366619047619	31.04651071428572	3.451429285714286
2.0	40	19	1182.4288095238094	14018.515476190478	50192.54047619047	-1528.5979761904764	-105979.52380952382	28576.219047619044	12.07247738095238	34.413579761904764	6.978609880952382
2.0	40	28	1086.3690476190477	21989.94285714285	51991.37142857142	-2187.336666666666	-111104.85714285714	45569.99523809523	17.757328571428573	39.50708571428571	11.128676190476192
2.0	40	31	1111.3086904761903	24997.77857142857	52059.30000000001	-1988.0609523809524	-111779.32142857142	51984.07380952381	19.553878571428573	41.40698571428572	12.695054761904764
2.0	40	41	1050.6480952380953	33712.17261904762	51965.92023809525	-1624.345	-112534.60714285712	71330.81666666667	23.214392857142855	47.871941666666665	17.419725
2.0	40	55	828.1707738095238	42714.9119047619	50626.436904761904	-664.7774404761905	-109279.0238095238	91121.47261904762	22.345244047619047	56.0818880952381	22.252807142857144
2.0	40	59	750.7690238095238	44427.07738095238	50329.84166666667	-496.7715357142857	-108324.88095238096	94445.67619047618	20.860825	58.06008928571429	23.064619047619047
2.5	0	2	1906.76	2296.5959423571435	-0.2790211428571428	0.0473107166666666	0.8461029047619049	4719.357988976188	1.3372624770904755	1.241095	0.7376108456000002
2.5	0	9	1913.8654761904768	10608.200000000004	-0.2602979761904761	-0.0758149297619047	0.9100058095238096	21684.22500000001	6.108815000000002	2.170380833333334	3.389135
2.5	0	14	1916.158095238096	16713.149999999998	-0.1834037738095238	-0.2852167142857142	0.8688870952380953	33563.55	9.451265	3.5962216666666675	5.245800000000001
2.5	0	17	1898.9646428571436	20526.925000000003	0.1934225773809523	-0.3589095238095238	0.0900479285714285	40910.725000000006	11.448225	4.737381904761906	6.3941250000000025
2.5	0	20	1861.628571428572	24561.700000000008	0.6390539523809524	-0.3635153809523809	-0.6977294285714288	48723.69999999998	13.4913	6.101307619047619	7.615260000000004
2.5	0	25	1843.7932142857144	33116.850000000006	0.8867741547619048	-0.0681779285714285	-0.9547545357142856	65342.175	17.53275	9.476356071428572	10.212625000000005
2.5	0	30	2040.6880952380952	43021.45000000001	1.9945016666666668	0.2163622857142857	-3.5416559523809523	84706.39999999997	21.73645	14.0407	13.23915
2.5	0	32	2064.7347619047614	46141.400000000016	2.4006314285714287	0.195116	-4.671193333333334	91434.39999999997	22.864100000000004	15.7506	14.290699999999996
2.5	0	37	2033.4030952380945	53725.20952380952	-0.3871323499999998	0.856547880952381	3.243265833333333	108289.5	25.01885714285714	20.43783928571429	16.925082142857143
2.5	0	38	1997.956666666666	55125.91904761905	-0.9230104619047615	1.833706047619048	5.320135952380952	111358.0	25.322542857142857	21.38187857142857	17.404664285714283
2.5	0	43	1835.893452380952	61300.1488095238	7.399148185714287	-0.6093007619047621	-28.056511666666676	125631.57142857143	26.161617857142858	25.952982142857145	19.63553928571428
2.5	0	45	1788.7985714285712	63520.94642857142	14.43825461904762	0.0374320952380951	-48.77901285714287	131173.11904761905	26.203190476190475	27.771676190476192	20.50165952380952
2.5	0	46	1772.093809523809	64617.473809523806	18.346056095238097	2.149939333333333	-56.99138476190477	134002.4761904762	26.16752857142857	28.69602857142857	20.94387619047619
2.5	0	54	1675.091904761905	73589.0738095238	3.469973333333334	7.992425047619045	9.42984476190476	157378.1666666667	25.137069047619047	36.38201428571429	24.597385714285718
2.5	0	59	1670.1730952380956	77617.47738095239	11.571744714285714	7.351091809523811	-21.46666619047619	166495.7380952381	23.14089047619048	40.50290119047619	26.022405952380957
2.5	10	21	1931.9441666666664	27783.7011904762	19080.938095238096	-378.257761904762	-41382.20238095238	56744.72857142857	15.15131666666666	8.993613452380952	8.868895476190476
2.5	10	22	1927.6088095238088	29284.502380952385	19133.07619047619	-430.7145238095238	-41317.40476190476	59720.85714285714	15.854433333333327	9.602316904761906	9.334050952380952
2.5	10	27	1879.2002380952376	37118.15833333333	18831.430952380957	-484.3928690476191	-39683.08095238096	74807.58214285712	19.336877380952384	12.972730952380957	11.692015476190477
2.5	10	29	1914.7617857142852	40537.607142857145	18321.164285714287	-300.145011904762	-38426.8392857143	81359.33333333331	20.71538571428572	14.580007142857148	12.716025000000002
2.5	10	31	2012.3767857142857	44155.13571428573	17571.245238095235	34.19391666666667	-36917.50833333335	88373.1904761905	22.088261904761907	16.35922142857143	13.812275000000003
2.5	10	32	2061.1842857142856	45963.900000000016	17196.28571428571	201.36338095238096	-36162.84285714288	91880.11904761908	22.7747	17.24882857142857	14.360400000000006
2.5	10	35	2052.6175	50946.33214285714	16587.93571428571	579.7664880952382	-34511.39285714286	103233.52976190476	24.33818928571429	20.06009642857143	16.13485357142857
2.5	10	37	2019.9864285714284	54181.80952380953	16211.80476190476	792.1913571428571	-33476.64642857143	110595.15476190476	25.23929047619048	21.979976190476197	17.28543214285714
2.5	10	41	1906.9457142857143	60180.09285714287	15485.47976190476	1083.512738095238	-31608.89523809524	124453.0	26.511520238095244	25.85959047619048	19.451346428571423
2.5	10	44	1835.8028571428567	64002.94285714287	14866.633333333331	1180.862380952381	-30364.00952380952	133832.14285714287	26.90876666666667	28.653319047619046	20.91724285714285
2.5	10	47	1763.4339285714284	67535.975	14870.75476190476	1175.362380952381	-30749.98809523809	143039.57142857142	26.873259523809523	31.516272619047616	22.356314285714284
2.5	10	49	1726.117619047619	69900.71666666667	14862.421428571426	1165.8495238095238	-30992.827380952374	149162.77380952382	26.743125	33.461014285714285	23.313339285714285
2.5	10	50	1712.9242857142856	71087.78095238096	14852.714285714284	1158.17	-31107.00714285714	152216.8333333333	26.62482619047619	34.451438095238096	23.79067380952381
2.5	10	53	1690.9130952380951	74363.18214285714	14802.180952380952	1153.6490476190477	-31333.179761904757	160449.90476190473	26.0552	37.30476428571429	25.07746309523809
2.5	10	57	1686.32880952381	77601.10238095239	14663.582142857142	1222.9910714285716	-31094.19404761904	167680.5833333333	24.53084642857143	40.59299642857143	26.20757976190476
2.5	10	58	1668.6180952380955	78135.20476190478	14618.340476190477	1259.8188095238097	-30861.76904761904	168536.40476190476	24.00557857142857	41.26379285714286	26.341335714285712
2.5	10	59	1650.9073809523811	78669.30714285716	14573.09880952381	1296.6465476190476	-30629.344047619044	169392.2261904762	23.48031071428572	41.93458928571428	26.475091666666664
2.5	10	60	1633.196666666667	79203.40952380953	14527.857142857143	1333.4742857142858	-30396.919047619045	170248.04761904763	22.95504285714286	42.6053857142857	26.60884761904762
2.5	20	3	1925.008571428571	4475.463745702382	32062.525	62.01417702380953	-65399.70000000001	9657.366179880952	2.623100737142857	7.853583571428572	1.5094008424761904
2.5	20	6	1946.0602380952375	8794.728095238095	32483.650000000005	10.45291190476192	-66588.75714285715	18970.60000000001	5.125715	8.345382857142859	2.9650100000000004
2.5	20	15	1989.8371428571431	21391.43214285715	35198.06904761905	-381.9768214285715	-74358.7988095238	45382.94404761906	12.09472761904762	11.487861904761903	7.09311380952381
2.5	20	16	1991.149523809524	22790.200000000008	35578.5	-415.6170000000001	-75451.20476190474	48248.900000000016	12.8389	11.944295238095238	7.541049047619049
2.5	20	17	1994.2559523809527	24192.450000000008	35896.75476190476	-424.6976190476191	-76289.8107142857	51081.47738095239	13.536625	12.489858333333332	7.983765595238096
2.5	20	18	1997.3623809523813	25594.700000000004	36215.00952380952	-433.7782380952382	-77128.41666666666	53914.054761904765	14.234349999999996	13.035421428571428	8.426482142857143
2.5	20	19	2000.46880952381	26996.950000000004	36533.264285714286	-442.8588571428572	-77967.02261904761	56746.63214285714	14.932074999999996	13.58098452380952	8.869198690476189
2.5	20	25	1965.9	35870.8119047619	37729.35714285714	-498.9631904761905	-80204.02619047619	75305.46071428571	19.01399285714286	17.36210952380952	11.76984404761905
2.5	20	33	1959.8417857142856	48470.64880952382	37849.39404761905	177.94074761904767	-80608.21309523811	101603.07499999998	23.755389285714287	23.653776190476197	15.880021428571428
2.5	20	44	1755.2766666666666	65956.12380952381	34566.247619047615	1561.2500000000005	-72678.06190476191	142041.7142857143	27.786966666666665	33.70025714285714	22.20035714285714
2.5	20	48	1650.1423809523808	71005.04761904765	34056.92857142857	1952.409523809524	-72350.02380952382	154758.2857142857	27.822914285714287	37.43185714285713	24.18789047619048
2.5	20	51	1670.4166666666663	73659.3011904762	33605.59642857143	1945.128452380952	-71494.70595238096	160850.14285714284	27.050582142857145	39.83982857142857	25.14001904761905
2.5	20	56	1626.3538095238096	77044.64761904761	32781.047619047626	2078.697619047619	-69494.74761904763	167054.47619047618	25.08732380952381	43.33288095238096	26.10973333333333
2.5	20	58	1552.8635714285715	78117.84285714285	32699.11904761905	2190.5119047619046	-69055.6	168595.88095238095	24.059366666666666	44.59794285714286	26.35062857142857
2.5	20	60	1479.3733333333334	79191.0380952381	32617.19047619047	2302.3261904761907	-68616.45238095237	170137.2857142857	23.03140952380952	45.86300476190476	26.59152380952381
2.5	30	0	1864.675714285714	0.3846405238095238	52723.199999999975	0.0535709714285714	-106049.0	1.0250057142857143	0.0002312139047619	16.8171	0.0001602029999999
2.5	30	3	1849.108928571428	3906.981160130951	52683.15000000001	-172.2122144	-106054.25	8233.081251428574	2.2848428034761907	16.9371	1.28678505075
2.5	30	15	1864.0907142857145	20149.182142857146	53859.00833333333	-547.0666904761906	-111024.04761904762	41481.25714285715	11.393452976190478	19.874926190476184	6.483299523809524
2.5	30	21	1852.8908333333331	29031.992857142857	56115.5488095238	-812.0771190476191	-118146.94047619047	60431.1119047619	15.86867619047619	23.217338095238095	9.445060357142856
2.5	30	27	1793.4208333333331	37706.7142857143	58171.17738095237	-729.3870119047618	-123987.11904761904	78601.9369047619	19.6782869047619	27.257588095238088	12.285060714285716
2.5	30	32	1749.5095238095237	45122.795238095234	58940.00476190476	-553.6228095238096	-125941.38095238096	94264.4238095238	22.44523333333333	30.935176190476188	14.733028571428571
2.5	30	38	1685.0000000000002	54544.86904761904	59557.288095238095	-135.9492	-127470.30952380953	115247.38095238096	25.15678809523809	36.11033095238095	18.012547619047616
2.5	30	39	1650.7283333333337	56192.582142857136	59714.675	-37.39122857142854	-127820.89285714286	118960.02380952382	25.583313095238093	37.05238214285714	18.592811904761906
2.5	30	46	1549.9366666666667	66357.34285714287	59276.535714285725	928.6929047619046	-127378.07142857142	143715.61904761905	26.983959523809524	43.24199285714286	22.461980952380955
2.5	30	48	1562.5914285714289	68880.61428571428	58850.56666666667	1259.088095238095	-126507.95238095238	150024.61904761905	27.00751904761905	44.88008095238095	23.448038095238097
2.5	40	1	1915.8202380952384	1031.6696382142857	71142.46904761906	-136.00812971785714	-146290.70238095237	2058.9974415	0.5985433268214287	28.403551190476197	0.32181040575
