Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	21	625.8309761904763	17271.480952380945	26634.501190476192	-1091.416309523809	-54554.90238095238	37825.62738095239	22.35435952380952	27.049982142857147	15.658865476190474
1.5	30	31	633.4740595238095	24232.932142857146	26835.80357142857	-565.8943928571427	-55872.825	51393.40714285715	28.748536904761902	34.79714523809524	21.275594047619045
1.5	30	32	639.9118571428571	24847.819047619047	26856.9619047619	-451.4638571428571	-56041.64285714285	52534.014285714286	29.189804761904764	35.62196190476191	21.747776190476188
1.5	30	47	518.5000119047619	31756.51428571429	25629.89523809524	689.785238095238	-53812.73809523809	66658.7630952381	29.924022619047616	46.79558452380952	27.59506904761905
1.5	30	48	509.0843333333333	32144.79047619048	25564.09047619048	706.8258095238094	-53720.58095238095	67503.63333333333	29.74970476190476	47.53716190476191	27.94482380952381
1.5	30	53	459.8832142857142	34001.067857142865	25497.93214285715	745.4371428571427	-53937.251190476185	71539.45357142857	28.25961309523809	51.39283928571429	29.61554285714285
1.5	30	56	420.3088571428571	34999.357142857145	25640.6	802.6061428571428	-54426.43333333333	73713.51428571428	27.06375238095238	53.7141	30.51555714285713
1.5	30	57	410.254869047619	35284.4630952381	25693.00714285714	854.8526309523809	-54582.267857142855	74321.58214285714	26.54205	54.43292619047619	30.76727738095237
1.5	40	3	620.8583690476189	1896.74323202381	30535.25833333333	-146.64362938095238	-61963.642857142855	4054.3984251190464	2.61822504047619	28.444433333333336	1.67842001797619
1.5	40	5	620.5399285714284	3202.688571428572	30599.72023809524	-262.4514523809524	-62138.34642857143	6836.487499999999	4.408466785714285	28.697252380952385	2.830135357142857
1.5	40	7	621.2492142857143	4557.889523809525	30691.751190476192	-395.8995000000001	-62386.99166666667	9719.800595238095	6.254456547619048	29.07678571428572	4.023754642857143
1.5	40	8	621.6038571428571	5235.490000000001	30737.76666666667	-462.6235238095239	-62511.31428571429	11161.457142857143	7.177451428571429	29.266552380952383	4.620564285714286
1.5	40	11	622.4720000000001	7230.275714285716	30945.44880952381	-624.3617023809524	-63130.90357142857	15331.153571428573	9.812130714285717	30.18771309523809	6.346716785714286
1.5	40	17	605.3191666666665	11121.661904761904	31453.06309523809	-893.373738095238	-64512.80357142857	23379.209523809528	14.703632142857144	32.62761071428572	9.678409523809524
1.5	40	22	591.0760238095238	14250.211904761907	31851.49523809524	-1003.4221190476188	-65627.14523809523	29811.00714285714	18.25690238095238	35.21201190476191	12.341011904761906
1.5	40	23	586.0963452380952	14861.25833333334	31951.188095238096	-1016.0010595238094	-65921.41785714285	31052.891666666663	18.912075	35.78846071428571	12.855120238095235
1.5	40	26	574.8465000000001	16645.307142857142	32261.909523809525	-1018.1793333333331	-66759.87619047618	34718.09285714285	20.670609523809524	37.65768333333334	14.372430952380952
1.5	40	27	571.7114166666668	17231.80833333333	32367.42380952381	-1012.9789999999998	-67031.96904761904	35929.75119047619	21.22229047619048	38.30407023809524	14.874032142857144
1.5	40	34	539.225261904762	21295.880952380958	32557.235714285714	-957.6934285714284	-67902.37380952382	44290.485714285714	24.387723809523813	42.81499761904762	18.33515476190476
1.5	40	39	490.445738095238	24188.05357142857	32453.85952380953	-888.7682499999997	-67976.99523809525	50664.00952380952	25.99178214285714	46.21757499999999	20.97363809523809
1.5	40	41	469.8835714285713	25307.84761904762	32433.082142857147	-829.0725595238093	-68030.61071428572	53168.33095238095	26.41975595238095	47.654013095238085	22.010365476190472
1.5	40	49	402.08991666666657	29186.344047619044	32365.434523809527	-391.83875	-68181.32976190475	61728.30476190475	26.49477023809524	53.335859523809525	25.553982142857148
1.5	40	50	394.08107142857136	29621.99761904762	32339.016666666663	-343.6063095238095	-68154.04523809523	62675.295238095234	26.33372142857143	54.01877142857143	25.94601190476191
1.5	40	54	360.6587142857143	31057.904761904763	32405.790476190472	-151.2676095238095	-68488.84523809524	65666.70952380952	25.253385714285717	56.65027619047619	27.184383333333336
2.0	0	1	1216.1646428571426	1389.049570871429	0.005547894047619	0.144127313095238	-0.2521048214285714	3060.804916392858	1.080557797314286	1.039271511904762	0.7127410739821427
2.0	0	6	1217.2842857142855	8329.310000000003	0.092650538095238	0.0667348214285714	-0.4051399761904762	18241.1	6.447400000000001	1.723452619047619	4.247639999999999
2.0	0	12	1222.5200000000002	16632.099999999995	-0.1417765238095238	-0.0658675428571428	0.3870558095238096	35749.19999999999	12.6824	3.685519999999998	8.32459
2.0	0	15	1225.2982142857145	20653.374999999996	-0.1670117380952381	-0.1231679214285714	0.5905487023809525	43765.27500000001	15.527075	5.222210000000002	10.1911975
2.0	0	26	1382.4861904761906	36537.24285714286	-0.5184719647619047	-0.1335840238095238	1.8067536166666665	74321.23095238094	25.48042142857143	13.722959523809523	17.306490476190476
2.0	0	32	1345.454761904762	43713.0	-0.3878939047619046	-1.2273161904761904	1.5222257142857143	88463.56190476194	28.79306190476189	19.2483	20.59969999999999
2.0	0	33	1328.5911904761906	44739.48809523809	-0.4068912702380951	-0.4185436904761904	1.6474897619047622	90608.32380952383	29.10535952380951	20.205721428571422	21.099133333333327
2.0	0	45	1068.960595238095	53789.0630952381	0.407611976190477	5.054779195357143	-0.5591620238095238	109226.25	29.48963452380952	30.72468809523809	25.434530952380957
2.0	0	57	873.1284523809524	60936.39880952382	7.902614988095235	-13.094097354761908	-25.901277392857143	124980.92857142858	25.674025	40.84240357142856	29.10317619047619
2.0	0	58	847.8852380952382	61452.935714285726	14.78539078571428	-21.184847442857148	-35.869160642857146	126141.80952380953	25.181216666666664	41.61859761904761	29.37350476190476
2.0	0	59	822.642023809524	61969.47261904764	21.668166583333324	-29.275597530952385	-45.83704389285715	127302.69047619047	24.68840833333333	42.39479166666666	29.643833333333337
2.0	10	6	1232.827619047619	8655.239999999998	14261.899999999998	39.92123095238094	-30935.25	18892.700000000004	6.70242642857143	3.69917	4.399378095238095
2.0	10	12	1245.1899999999998	16883.200000000004	14720.0	-1.2470985714285714	-31851.0	36199.90000000001	12.8733	5.711820000000002	8.429550000000003
2.0	10	14	1241.5640476190474	19387.233333333334	14980.238095238095	-93.25414452380952	-32477.91904761905	41204.74523809524	14.6339880952381	6.720865476190477	9.594967857142858
2.0	10	18	1230.307142857143	24484.95476190476	15473.426190476192	-193.76678571428573	-33715.38095238095	51320.88571428572	18.107402380952383	9.004462619047619	11.950616666666663
2.0	10	23	1244.1161904761902	31328.00714285714	15730.23333333334	-18.39954880952382	-34572.816666666666	64546.38452380953	22.419982142857148	12.651907142857146	15.030333333333328
2.0	10	24	1251.262857142857	32744.4619047619	15738.18571428572	42.89139523809524	-34655.114285714284	67251.11904761905	23.286600000000007	13.442871428571433	15.6601619047619
2.0	10	25	1270.6041666666663	34225.93928571428	15504.998809523811	226.8891773809524	-34184.79880952381	70094.83095238096	24.10141190476191	14.359614285714288	16.322348809523806
2.0	10	33	1294.9030952380954	44643.63452380952	14181.115476190476	1367.734761904762	-30855.769047619047	90735.97857142855	29.055091666666677	21.787727380952383	21.128859523809524
2.0	10	42	1133.693095238095	52163.75	12607.30476190476	1401.8238095238096	-25956.84523809524	106304.64285714286	30.05711428571428	29.62289047619048	24.75419523809524
2.0	10	46	1069.1630952380951	54674.97619047619	11910.37142857143	1377.0511904761904	-24182.569047619047	111600.45238095237	29.427619047619046	32.89514285714286	25.987400000000004
2.0	10	54	926.7544285714288	60008.70000000001	11424.37142857143	1487.485714285714	-23074.071428571428	123829.7619047619	27.29440714285715	39.85688095238096	28.83511428571429
2.0	10	56	897.7965714285716	61306.53333333336	11330.24761904762	1445.992857142857	-22922.252380952374	126821.33333333331	26.55987142857144	41.5887	29.531733333333342
2.0	10	58	862.1793333333333	62304.75000000002	11326.340476190477	1486.8542857142857	-22943.22142857143	129118.42857142857	25.52948095238096	43.112007142857145	30.06664047619049
2.0	20	5	1226.3632142857143	7405.487499999999	27575.325	343.20378571428574	-57531.8	16154.675000000005	5.7487	8.915429999999997	3.761794285714285
2.0	20	7	1224.2944047619044	10379.562500000004	27562.375000000007	361.4765952380953	-57514.600000000006	22661.825000000004	8.030459999999998	9.367970000000003	5.277058095238095
2.0	20	12	1209.6509523809527	17522.357142857134	27711.042857142857	271.81423809523807	-57949.15714285715	38142.366666666654	13.374223809523809	11.09740952380952	8.881867619047622
2.0	20	16	1196.8085714285712	22834.680952380942	28084.48571428572	129.2583333333333	-58944.95238095238	49361.2	17.121852380952376	13.146971428571424	11.49429523809524
2.0	20	20	1163.6895238095235	27702.06666666668	28902.42380952381	85.5672857142857	-61162.15714285715	59140.71904761905	20.300052380952383	15.693061904761905	13.771566666666669
2.0	20	25	1133.8038095238098	33596.55714285714	30222.38571428572	397.4684404761906	-64884.71904761904	70277.06666666668	23.699955952380957	19.556651190476195	16.36478571428572
2.0	20	33	1154.717738095238	43856.87023809524	29470.71071428571	1486.3232142857146	-63502.83928571429	90405.57023809524	28.58997619047619	26.50914642857143	21.05193333333333
2.0	20	40	1115.0895238095236	51266.86666666666	27750.976190476194	2118.889523809524	-58342.05238095239	105745.04761904762	30.533852380952386	32.6756619047619	24.623876190476192
2.0	20	44	1023.745238095238	53987.81428571428	26468.29523809524	2159.7414285714285	-54626.74285714285	111341.76190476192	30.19214761904762	35.62612857142858	25.92713333333333
2.0	20	47	966.4583095238096	56271.82857142856	25825.538095238106	2267.9471428571437	-53119.45357142857	116704.58333333334	29.79669047619048	38.11897142857143	27.17594404761905
2.0	20	48	947.3626666666668	57033.16666666666	25611.28571428572	2304.0157142857147	-52617.0238095238	118492.19047619047	29.66487142857143	38.94991904761905	27.59221428571429
2.0	20	60	735.8274761904762	64580.98571428572	25164.74761904761	2540.055238095238	-51872.40476190476	135935.61904761905	25.0673761904762	48.71077142857142	31.654100000000003
2.0	30	9	1210.7488095238095	11338.692857142862	42589.87023809523	-748.4349285714287	-86290.65714285712	24949.104761904768	8.706133452380953	18.94470357142857	5.809671666666667
2.0	30	15	1164.7034523809525	19033.88928571429	42691.82738095237	-916.2518214285714	-86850.20357142857	41679.00476190477	14.302080952380951	21.098392857142866	9.70540523809524
2.0	30	18	1127.7216666666668	22958.29047619048	42805.48809523809	-928.7426904761904	-87364.1857142857	50042.05952380953	16.98359761904762	22.60739761904762	11.652842857142858
2.0	30	28	1016.6866666666664	35457.85714285714	44232.54761904762	-794.1384285714287	-91930.01904761902	75290.70000000003	24.4155	29.54711904761904	17.532271428571427
2.0	30	34	967.6094285714288	42686.46428571429	44562.38571428572	-143.24228571428569	-93298.03571428574	89668.79523809523	27.545102380952383	34.60162857142857	20.880357142857143
2.0	30	43	926.2663214285716	51460.08571428571	43089.59642857142	1121.0150595238097	-90088.26428571428	107796.26190476192	29.26845833333334	41.60789166666667	25.1015261904762
2.0	30	45	902.5995952380952	53027.50357142858	42513.32738095237	1349.3780952380953	-88764.41428571429	111260.58333333331	29.15429642857143	42.99463333333333	25.908229761904764
2.0	30	47	873.2948809523809	54506.76785714286	41942.04880952381	1538.2114285714288	-87508.41428571429	114669.84523809524	28.89826071428572	44.36251904761905	26.70211785714285
2.0	30	54	750.5342619047619	59730.65000000001	41468.84523809525	2066.993571428571	-87098.35952380951	126732.38095238096	27.277214285714287	49.86399761904762	29.511002380952377
2.0	30	57	687.2474166666666	61605.28571428572	41276.56904761906	2245.023214285714	-86863.50833333333	130907.77380952382	26.08500833333333	52.030166666666666	30.4833
2.0	30	60	626.3006666666666	63213.9	41605.63333333334	2413.034285714285	-88050.11904761905	134551.52380952382	24.601161904761906	54.235338095238106	31.3318
2.0	40	0	1095.3057142857149	18.965319047619044	51263.38095238096	8.14633666666667	-103620.42857142857	36.889376190476185	0.0150193333333333	26.759961904761905	0.0085900947619047
2.0	40	4	1077.2357142857145	3930.130952380952	51604.18571428572	-305.6839047619047	-104429.23809523808	8015.236666666667	3.045324285714285	27.087204761904765	1.8664357142857144
2.0	40	8	1081.8290476190475	7747.500476190477	51889.29047619047	-765.3129999999999	-105305.76190476192	15861.752380952385	5.956584285714285	27.718142857142865	3.693582380952381
2.0	40	9	1085.0422619047615	8715.914642857144	51951.89523809523	-884.7643928571429	-105483.07142857143	17919.976190476194	6.672905952380953	27.952845238095243	4.172862142857142
2.0	40	19	1070.8525000000002	18357.611904761907	52701.675	-1779.8699999999994	-107585.22619047618	37810.05952380952	13.451608333333334	31.094990476190475	8.804488571428573
2.0	40	28	974.5200952380952	27591.757142857143	53843.042857142864	-2217.1309523809527	-110910.04761904762	57062.276190476194	18.930909523809525	35.789023809523805	13.287585714285717
2.0	40	31	912.2784523809524	30950.67857142857	54490.46071428572	-2345.7588095238098	-112773.40476190476	64159.65476190476	20.60595595238096	37.90978809523809	14.940275000000002
2.0	40	41	795.3111785714285	41338.191666666666	55683.84285714285	-1774.7939285714283	-117236.92857142858	86168.90357142857	24.25629761904762	45.17799166666666	20.06537857142857
2.0	40	55	556.0917261904763	52723.86071428571	54695.26904761904	-157.8588523809524	-115743.15476190476	111419.94047619047	23.55705476190476	54.23683571428572	25.945363095238093
2.0	40	59	489.84848809523805	54848.017857142855	54511.36666666667	132.7546404761905	-115339.70238095237	115922.0	22.01119761904762	56.41922142857143	26.99370357142857
2.5	0	2	1693.8349999999998	3432.633903045238	-0.3118779761904762	0.2669090476190475	0.6630251428571429	7573.278818859523	1.7055470466071423	0.978816	1.1286492949030953
2.5	0	9	1711.4939285714286	15631.100000000002	-0.357714719047619	0.0560502738095237	0.8236133047619048	34047.30476190477	7.6775224999999985	2.141604523809524	5.074112738095236
2.5	0	14	1712.8326190476191	24598.90000000001	0.2555891333333333	-0.0035657333333333	-0.904741961904762	52702.00952380952	11.864549999999998	3.918509047619049	7.854235476190477
2.5	0	17	1711.809642857143	30078.47500000001	0.5840331071428572	0.0916416988095237	-1.841939761904762	63868.54999999999	14.303524999999995	5.331075000000001	9.518392500000004
2.5	0	20	1707.9100000000003	35625.69999999999	0.504434	0.1734542380952381	-1.5662090476190476	75073.10000000002	16.671499999999998	6.989130000000001	11.188199999999997
2.5	0	25	1669.1282142857142	45237.96785714285	-0.3308312738095239	0.0666444285714285	0.7829234047619047	93537.92500000002	20.388107142857137	10.504568928571429	13.940075000000002
2.5	0	30	1828.2840476190472	56949.042857142864	-2.547788333333334	-0.8488643571428569	7.074455238095237	115265.76190476192	24.47049285714286	15.301438095238096	17.178207142857143
2.5	0	32	2035.2880952380951	62043.78571428572	-4.088685714285715	-1.595761428571428	11.578214285714283	124618.52380952382	26.121285714285715	17.53877619047619	18.572014285714285
2.5	0	37	1953.0728571428567	70271.15119047619	-1.520027119047619	-0.6411677380952381	4.9147366904761896	141140.7976190476	27.815332142857145	22.2424	21.034352380952377
2.5	0	38	1923.15	71576.02619047617	-1.0518594761904758	-0.8202812380952382	3.263147666666666	143832.7380952381	27.942364285714287	23.125747619047612	21.43552857142857
2.5	0	43	1725.6535714285717	77341.86904761905	-5.40347569047619	-1.6560334166666666	9.843037404761905	155910.01190476192	28.04177142857143	27.38313928571429	23.235434523809523
2.5	0	45	1657.8844047619048	79445.64761904762	-3.1617128571428577	-0.5314915952380952	4.550158095238098	160476.03571428574	27.8460880952381	29.07304166666667	23.915925
2.5	0	46	1635.9988095238095	80497.39523809524	0.8427004761904753	0.7522252857142857	-4.037077142857138	162810.92857142858	27.701957142857147	29.932711904761906	24.26389761904762
2.5	0	54	1428.300476190476	88465.1619047619	32.34459280952382	33.76960809523809	-48.17429952380955	180527.7380952381	25.72658571428571	36.69877380952381	26.904228571428572
2.5	0	59	1263.4365476190476	93242.85833333334	1.7756756904761914	-9.17956369047619	18.68836666666667	191713.7380952381	23.759409523809527	40.83427976190476	28.57130595238096
2.5	10	21	1731.4332142857145	38563.847619047614	21493.09642857143	-290.51101190476186	-46681.35595238097	81372.56428571425	17.9060130952381	9.6388125	12.12705
2.5	10	22	1732.882142857143	40455.99523809524	21667.692857142854	-302.7996428571428	-46991.3261904762	85131.21904761903	18.646126190476195	10.329475000000002	12.6872
2.5	10	27	1703.4850000000004	49952.37261904763	22240.407142857148	-302.3517619047619	-47707.24523809523	103235.23928571428	22.134288095238094	14.073900000000004	15.385275000000004
2.5	10	29	1743.864285714286	54160.70000000001	21778.23690476191	-62.07486904761908	-46454.68571428571	110993.28571428572	23.53803333333334	15.829286904761906	16.541467857142862
2.5	10	31	1846.1528571428576	58769.3	20704.882142857143	401.795488095238	-43885.58095238096	119451.57142857142	25.0069	17.764660714285707	17.80200357142858
2.5	10	32	1897.2971428571432	61073.59999999999	20168.204761904766	633.7306666666666	-42601.02857142858	123680.71428571428	25.741333333333337	18.73234761904761	18.43227142857144
2.5	10	35	1896.3578571428573	66720.21428571429	18851.536904761902	1261.288023809524	-39324.34285714287	134978.67857142855	27.109079761904763	21.567997619047617	20.11600357142857
2.5	10	37	1875.4802380952383	70089.37857142858	18086.82976190476	1575.622023809524	-37314.0880952381	141834.75	27.76226785714286	23.414439285714288	21.137766666666668
2.5	10	41	1775.6609523809525	75621.5488095238	16927.641666666666	1878.267142857143	-34019.54285714286	153337.77380952382	28.30498571428572	26.93185119047619	22.852072619047615
2.5	10	44	1661.2838095238094	78835.42380952381	16382.438095238096	1839.868571428571	-32398.14285714286	160036.09523809524	28.15768571428572	29.373061904761904	23.85031904761905
2.5	10	47	1575.7452380952382	81953.47023809524	16073.984523809526	1921.8221428571428	-31836.50357142858	166850.9166666667	27.712092857142856	31.87365119047619	24.865951190476192
2.5	10	49	1516.7341666666666	84116.0261904762	15830.057142857144	1991.6489285714288	-31342.29642857144	171748.2142857143	27.355152380952383	33.58149761904762	25.595809523809525
2.5	10	50	1486.2359523809523	85239.23333333334	15688.94761904762	2034.1578571428568	-31035.302380952387	174373.90476190476	27.146742857142858	34.45581428571428	25.98712380952381
2.5	10	53	1390.1391666666668	88646.27142857145	15347.641666666665	2135.0353571428573	-30306.11547619048	182406.42857142855	26.440239285714288	37.10756428571428	27.184222619047617
2.5	10	57	1255.737738095238	93212.75	15152.72976190476	2222.8880952380946	-29897.182142857146	193416.32142857145	25.161807142857143	40.69266904761905	28.82502023809524
2.5	10	58	1226.6373809523811	94297.35714285714	15135.078571428568	2263.161904761904	-29833.845238095244	196082.7857142857	24.75242857142857	41.56842380952381	29.222407142857143
2.5	10	59	1197.537023809524	95381.96428571428	15117.427380952377	2303.4357142857143	-29770.508333333342	198749.25	24.34305	42.44417857142857	29.619794047619045
2.5	10	60	1168.436666666667	96466.57142857143	15099.776190476185	2343.709523809524	-29707.17142857144	201415.7142857143	23.93367142857143	43.31993333333334	30.017180952380947
2.5	20	3	1726.5700000000002	5889.038940430951	36059.77500000001	105.07224041666667	-76301.82500000001	12769.101809741667	2.931724326177381	7.267407499999999	1.9029940439321424
2.5	20	6	1726.9380952380957	11846.159047619049	36533.669047619056	214.81419047619045	-77380.2642857143	25695.91904761905	5.868764285714287	7.805995714285714	3.82949
2.5	20	15	1738.1804761904764	29579.239285714284	38778.209523809535	166.1199404761905	-82477.55595238096	63973.3619047619	14.23417738095238	11.212523928571429	9.533990476190477
2.5	20	16	1739.6438095238098	31500.300000000003	39070.92380952383	122.3717619047619	-83154.34761904764	68080.68095238095	15.1041	11.7047	10.1461
2.5	20	17	1735.524523809524	33341.845238095244	39489.37857142859	97.34504404761904	-84125.05833333335	71904.30714285714	15.881166666666669	12.319883333333332	10.715947619047618
2.5	20	18	1731.4052380952382	35183.390476190485	39907.83333333334	72.31832619047618	-85095.76904761905	75727.93333333333	16.658233333333335	12.935066666666668	11.285795238095238
2.5	20	19	1727.2859523809525	37024.93571428572	40326.2880952381	47.29160833333333	-86066.47976190476	79551.55952380953	17.4353	13.550250000000002	11.855642857142858
2.5	20	25	1686.3161904761905	47783.6619047619	42863.80238095237	314.9282976190476	-91701.38809523809	101192.21785714284	21.55727738095238	17.81312738095238	15.080779761904768
2.5	20	33	1657.8730952380954	62893.64166666668	42578.07261904762	1335.0178571428569	-90013.82857142854	130518.25	26.23735357142857	24.38758333333333	19.45126666666667
2.5	20	44	1476.2780952380951	80758.1857142857	37514.44761904762	3537.262857142857	-76878.93333333333	166929.2380952381	28.92384285714285	33.72751428571429	24.87761904761905
2.5	20	48	1362.4071428571426	85639.12857142856	35554.72380952381	3886.7771428571423	-71713.38095238095	178278.33333333334	28.53064285714286	36.90868571428572	26.569000000000003
2.5	20	51	1273.1882142857144	89548.6857142857	35073.23452380952	3976.8725	-70708.02023809524	187898.44047619047	28.02236428571428	39.61280714285715	28.002685714285715
2.5	20	56	1140.242857142857	95463.35714285714	34987.22380952381	4078.028571428572	-70991.81904761905	201942.19047619047	26.577204761904763	44.06226190476192	30.095657142857146
2.5	20	58	1108.5509523809524	97393.46666666667	35444.58095238096	4074.662857142857	-72186.61904761905	206288.8571428572	25.63755	45.75488333333334	30.74344047619048
2.5	20	60	1076.8590476190475	99323.5761904762	35901.938095238096	4071.2971428571423	-73381.41904761907	210635.52380952385	24.69789523809523	47.44750476190477	31.39122380952381
2.5	30	0	1777.11	0.617074857142857	59375.100000000006	0.3151568095238095	-119948.0	0.7591384761904763	0.0003127579523809	15.826900000000002	0.0001131352380952
2.5	30	3	1762.4475000000002	5750.209268714286	58811.775	249.79107491666653	-118944.5	12195.789784619044	2.860728189488096	15.852325	1.8175482838095245
2.5	30	15	1645.6541666666662	28253.36071428572	58825.62499999999	47.31248452380956	-120476.07142857142	59907.842857142845	13.598267857142858	18.85438095238095	8.928125476190477
2.5	30	21	1595.3674999999998	39072.57380952381	60978.50595238096	-425.6203095238095	-126387.91666666666	82546.58095238096	18.17283571428571	22.287492857142865	12.302001190476194
2.5	30	27	1527.2010714285711	49624.36309523809	63531.495238095245	-479.68223809523806	-132940.1666666667	104270.75238095238	22.028607142857147	26.617871428571437	15.53957619047619
2.5	30	32	1440.4628571428573	58557.46666666666	64844.776190476194	-200.7724285714286	-136306.38095238095	122793.66666666669	24.78253809523809	30.589638095238094	18.300061904761904
2.5	30	38	1361.6373809523811	69344.33571428573	64749.75238095239	769.6055714285716	-135747.83333333334	145955.57142857142	27.215366666666668	35.651961904761905	21.7519
2.5	30	39	1334.5203571428574	71166.20595238096	64659.80238095238	919.7385000000002	-135420.63095238095	149898.7857142857	27.563954761904764	36.52394523809524	22.33955714285714
2.5	30	46	1210.2757142857145	82680.60714285716	63256.42142857143	2291.5671428571427	-132081.64285714284	175726.14285714284	28.613776190476187	42.52154285714286	26.188647619047615
2.5	30	48	1174.436666666667	85679.4142857143	62802.15714285713	2683.224285714285	-131204.38095238095	182843.66666666663	28.61510952380952	44.20826666666667	27.24937619047619
2.5	40	1	1725.4715476190477	1228.3464217011908	75965.95357142857	-168.25886593333334	-152722.0357142857	2407.8934302857147	0.6058620582833335	25.45174047619048	0.3588506524440475
