Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	13	596.3526071428571	9315.662738095238	17668.10714285715	-519.7212976190475	-31965.97261904762	18959.942857142854	12.405974999999998	15.536228571428571	8.152519047619048
1.5	30	17	576.9956547619047	12156.433333333334	17936.710714285717	-648.4858333333332	-32605.27380952381	24544.90595238096	15.894557142857142	17.437646428571426	10.553973809523807
1.5	30	19	565.1666785714286	13495.109523809526	18119.875	-681.8368333333334	-33056.01190476191	27079.26071428572	17.448842857142857	18.553539285714287	11.643711904761904
1.5	30	21	558.1312380952381	14768.12142857143	18311.88333333333	-672.4613452380953	-33543.64166666666	29429.19047619048	18.851585714285715	19.74675833333333	12.654151190476192
1.5	30	31	568.8353928571429	20374.146428571425	19105.230952380956	-10.960949999999968	-35749.41428571429	39225.977380952376	23.82539404761905	26.50570238095238	16.866648809523806
1.5	30	32	572.0615238095239	20896.10476190476	19173.476190476187	83.36054285714287	-35945.76666666667	40122.24285714285	24.198257142857145	27.225295238095235	17.252028571428568
1.5	30	47	472.2588571428571	27798.51904761905	18624.34523809524	687.2476071428571	-35006.86547619048	53519.669047619056	25.827776190476197	37.79119166666666	23.01273928571429
1.5	30	48	464.7882857142857	28174.10952380953	18625.714285714283	714.0914285714285	-35066.45714285714	54315.1380952381	25.71119047619048	38.50346666666666	23.35478095238096
1.5	30	53	425.799238095238	29834.070238095235	18649.54761904762	836.6962380952382	-35322.06309523809	57630.06785714286	24.445016666666668	41.92731666666668	24.780171428571432
1.5	30	56	401.6313809523809	30648.28095238096	18640.09047619048	930.4013809523806	-35375.28095238096	59245.72857142858	23.347423809523807	43.78896666666666	25.474885714285712
1.5	30	57	390.9004285714285	30896.241666666672	18635.204761904763	946.9129999999996	-35379.7880952381	59712.62380952382	22.89732738095238	44.371311904761896	25.675640476190477
1.5	40	3	556.3106547619046	1630.0822007142865	21253.49642857143	-141.2661235595238	-38304.44166666667	3127.136744195237	2.2189529442857143	19.691534523809526	1.3446274809523806
1.5	40	5	547.4483333333333	2768.781547619048	21397.76190476191	-250.34041666666667	-38665.667857142864	5320.424166666666	3.759841428571429	19.97859285714286	2.287712023809524
1.5	40	7	536.4035714285715	3966.2675	21597.571428571428	-377.4471547619048	-39121.08928571429	7639.639166666668	5.371775714285714	20.40075952380952	3.2849436904761906
1.5	40	8	530.8811904761906	4565.010476190476	21697.47619047619	-441.0005238095238	-39348.8	8799.246666666668	6.1777428571428565	20.61184285714285	3.783559523809524
1.5	40	11	518.5699047619048	6144.68261904762	21987.17619047619	-582.915273809524	-40072.95357142858	11828.158095238095	8.232283928571428	21.45259642857142	5.085952738095237
1.5	40	17	534.3571666666668	9577.463333333331	22198.148809523816	-504.0020952380953	-40792.982142857145	18247.078571428567	12.48842023809524	23.376925	7.846001904761904
1.5	40	22	530.6068571428572	12433.278571428573	22650.276190476197	-544.8992142857143	-41905.47142857144	23694.497619047623	15.710388095238098	25.741504761904764	10.188322142857142
1.5	40	23	528.7173095238095	12974.408333333336	22754.42380952381	-545.8725595238095	-42153.328571428574	24702.81785714286	16.283155952380955	26.258650000000003	10.62188726190476
1.5	40	26	523.0107857142857	14595.888095238091	23034.442857142854	-545.7209523809523	-42828.01904761905	27782.126190476192	17.873409523809528	27.91165	11.945949999999998
1.5	40	27	521.1022976190477	15136.063095238093	23122.378571428573	-545.1584761904761	-43041.43571428571	28817.62023809524	18.382152380952384	28.479577380952385	12.391198809523807
1.5	40	34	494.8975238095238	19017.664285714287	23294.60952380952	-467.3044285714286	-43627.31904761905	36399.04285714286	21.476807142857147	32.58412380952381	15.65109523809524
1.5	40	39	456.132	21576.89880952381	23387.548809523803	-304.9405238095239	-43861.87142857142	41699.36428571429	22.865626190476192	35.728927380952385	17.930173809523808
1.5	40	41	440.6551428571428	22490.59523809524	23430.098809523806	-215.6620607142858	-43985.4	43585.76666666667	23.14887380952381	36.99122976190476	18.74130595238095
1.5	40	49	393.5708928571428	25530.213095238098	23519.205952380948	163.59327380952385	-44442.68095238096	49591.07142857144	22.83003095238095	41.78549642857142	21.323507142857142
1.5	40	50	385.6005476190476	25835.497619047623	23525.58809523809	199.34230952380955	-44477.65238095238	50177.419047619056	22.62516666666667	42.337402380952376	21.57562380952381
1.5	40	54	352.2132380952381	26938.790476190472	23559.78809523809	326.32738095238096	-44608.71904761904	52284.785714285725	21.57042142857143	44.45095476190476	22.48176666666667
2.0	0	1	1147.1592857142855	1234.161988646429	0.1115068357142857	-0.0662167202380951	-0.2609857619047618	2479.991315821428	0.9464652298714286	0.9632048095238096	0.5998296882999999
2.0	0	6	1153.525	7381.380000000001	0.4076760285714285	0.0331192619047619	-1.0878046428571428	14724.48857142857	5.63198	1.5648535714285714	3.561375000000001
2.0	0	12	1175.795238095238	14483.600000000002	0.1830661904761904	-0.3271960476190475	0.8757470000000002	28294.90000000001	10.880128571428571	3.25203	6.84361
2.0	0	15	1184.8138095238094	17796.125	-0.4315453095238095	-0.2653320119047618	1.24100175	34246.225000000006	13.176532142857145	4.53561	8.283047499999999
2.0	0	26	1199.507380952381	30567.0	-0.7755129047619047	0.127473319047619	0.902839642857143	56802.8	21.01695	11.366550238095233	13.73875
2.0	0	32	1163.434761904762	37655.68095238096	-0.5770057619047619	-0.4972229047619048	0.6762916666666667	69846.24285714286	24.47365238095238	16.3649380952381	16.893542857142855
2.0	0	33	1147.456428571429	38745.1380952381	-0.7887323809523811	-0.2001582833333333	0.998290607142857	71951.20119047619	24.86948095238095	17.272100000000002	17.402665476190474
2.0	0	45	1002.5225714285714	48142.32500000001	14.544082142857144	16.163104880952385	-24.327567857142878	89915.76071428572	26.02038333333333	27.161283333333337	21.74770238095238
2.0	0	57	792.2840238095238	54376.45714285715	-4.301744345238095	-3.611498845238095	8.510630357142857	102643.21428571428	22.59784642857143	35.97031547619047	24.82605
2.0	0	58	770.3870476190476	54866.276190476194	-8.903921785714287	-3.363335309523809	14.441886904761905	103654.85714285714	22.17500714285714	36.673245238095234	25.070742857142854
2.0	0	59	748.4900714285715	55356.09523809524	-13.50609922619048	-3.115171773809524	20.37314345238095	104666.5	21.75216785714285	37.376175	25.315435714285712
2.0	10	6	1175.139047619048	7486.770000000001	8934.225000000002	98.7537	-17125.699999999997	14993.800000000005	5.712274523809524	2.7777500000000006	3.626517619047619
2.0	10	12	1176.7599999999995	14464.600000000002	9297.540000000005	55.3399380952381	-17914.200000000004	28356.3	10.8655	4.461999523809526	6.858469999999999
2.0	10	14	1170.2911904761902	16588.000000000004	9575.293809523811	60.07180238095239	-18562.02857142857	32195.249999999996	12.335450000000002	5.314664761904762	7.786985
2.0	10	18	1158.3961904761904	20945.65000000001	10012.82380952381	131.0201904761905	-19604.628571428573	40078.34999999999	15.259650000000004	7.241485238095238	9.693649999999998
2.0	10	23	1143.7917857142857	26763.732142857145	10200.992857142855	362.91610714285713	-20075.11785714286	50565.91785714286	18.876375	10.28335297619048	12.230249999999996
2.0	10	24	1140.732380952381	27958.342857142856	10210.457142857142	418.1425714285714	-20100.357142857145	52713.723809523806	19.5972	10.939257142857144	12.74973333333333
2.0	10	25	1146.8317857142856	29240.29047619048	10151.902023809522	478.4000952380952	-19957.576190476197	55001.43452380952	20.29839761904762	11.729378571428573	13.30305476190476
2.0	10	33	1129.0989285714284	38594.08452380953	9728.80464285714	878.6805595238097	-18588.679761904765	71953.05952380953	24.780494047619044	18.25184761904762	17.40311547619047
2.0	10	42	1022.8634285714286	46249.126190476185	9166.411904761906	931.6860476190476	-16721.91190476191	86552.93333333335	26.28478333333333	25.657192857142856	20.934349999999995
2.0	10	46	964.8404047619048	48731.43333333333	9072.715	979.0556428571427	-16582.266666666666	91584.01904761903	25.87369761904761	28.7308	22.15119761904762
2.0	10	54	835.2974761904761	53058.102380952376	8804.318571428572	1129.9861904761906	-16100.87142857143	100560.01666666666	23.80797380952381	34.60344285714285	24.32220238095238
2.0	10	56	804.3716666666667	54035.36666666666	8746.698571428571	1167.8766666666666	-15963.538095238098	102571.23809523808	23.09204761904762	36.00921904761904	24.808647619047616
2.0	10	58	758.5796428571429	55034.94523809524	8662.146904761905	1180.4490476190476	-15759.219047619048	104710.0238095238	22.252204761904764	37.39709523809523	25.32594047619047
2.0	20	5	1135.4926190476192	6425.6625	17591.800000000003	228.3899523809524	-32224.475	13032.7	4.917564880952381	5.991408809523811	3.152192142857143
2.0	20	7	1128.5683333333332	8942.8875	17552.999999999996	252.15223809523812	-32144.025	18104.9	6.820714642857142	6.361906428571429	4.378984047619047
2.0	20	12	1121.1723809523808	14972.4	17772.599999999995	212.3773333333333	-32617.800000000003	30076.099999999988	11.262699999999995	7.841558095238094	7.27444
2.0	20	16	1114.5442857142857	19153.80952380952	18460.21428571429	237.88457142857143	-34294.47142857143	37884.29047619046	14.14827142857143	9.59777714285714	9.162981904761905
2.0	20	20	1083.4785714285713	22942.571428571428	19661.97142857143	460.179	-37357.50000000001	44475.014285714286	16.558180952380958	11.765190476190472	10.757047619047622
2.0	20	25	1028.082642857143	28579.81904761905	20547.33571428572	681.0147976190475	-39553.07619047618	54789.27380952382	19.87212023809524	15.08290238095238	13.251736904761906
2.0	20	33	1007.9542976190476	37952.72857142857	20072.642857142862	1262.090952380952	-38295.19285714287	71548.65952380952	24.409125000000003	21.1932261904762	17.305289285714288
2.0	20	40	933.8143809523808	44968.438095238096	19106.04285714286	1864.1857142857143	-35151.5761904762	84637.7476190476	26.451004761904763	26.85834285714285	20.47113333333333
2.0	20	44	898.7995238095239	47765.22857142858	18922.2619047619	1813.074761904761	-34581.9	90433.03809523812	26.36307142857143	29.89827619047619	21.872814285714284
2.0	20	47	851.3438809523809	49760.11428571429	18928.344047619048	1886.9558333333327	-34764.60357142857	94763.4880952381	26.002614285714284	32.21594047619047	22.920217857142852
2.0	20	48	835.5253333333333	50425.0761904762	18930.37142857143	1911.5828571428567	-34825.50476190476	96206.97142857144	25.8824619047619	32.98849523809523	23.26935238095238
2.0	20	60	685.3482857142857	56541.7	18577.64285714286	2035.3219047619048	-34348.90476190476	109134.66666666669	21.629109523809525	41.17541904761905	26.3961238095238
2.0	30	9	1104.9395238095235	9858.11869047619	28356.423809523807	-400.64563095238094	-51110.439285714296	19997.991666666672	7.463132261904761	12.89865476190476	4.836864761904764
2.0	30	15	1072.102023809524	16328.129761904758	28889.75238095237	-499.1657380952381	-52479.58214285713	32803.188095238096	12.092305476190475	14.885111904761906	7.93402761904762
2.0	30	18	1053.2209523809524	19557.826190476186	29150.271428571425	-419.1850714285714	-53203.76190476189	38971.27619047619	14.25512619047619	16.20353095238095	9.42588761904762
2.0	30	28	936.1661428571426	29878.966666666664	30830.33333333334	-35.81859523809523	-57428.07142857143	58025.519047619055	20.27304761904762	22.099319047619048	14.034495238095236
2.0	30	34	877.9962142857142	36553.704761904766	31438.497619047623	239.4225785714286	-58760.39047619048	70372.43809523809	23.25147619047619	26.644111904761917	17.020809523809522
2.0	30	43	832.2288095238093	44784.27023809524	30321.3	1207.5336666666667	-56302.21904761905	86050.24166666668	25.11936190476191	32.9415119047619	20.81276547619047
2.0	30	45	808.9339642857141	46244.07857142857	30140.686904761904	1364.979523809524	-56014.49761904763	89045.78452380955	25.075997619047623	34.30110119047619	21.53728809523809
2.0	30	47	777.972845238095	47597.5880952381	30188.432142857146	1481.1347619047622	-56326.54047619049	91903.1535714286	24.892154761904767	35.72009404761904	22.22838809523809
2.0	30	54	653.4305238095238	52146.05238095237	30005.042857142857	1902.0728571428567	-56254.25714285715	101288.35714285716	23.49708571428571	40.53655238095237	24.498361904761907
2.0	30	57	599.7503095238095	54021.65476190476	29891.513095238097	2109.199047619048	-56179.37738095239	105210.61904761904	22.57006547619047	42.559959523809525	25.447033333333334
2.0	30	60	559.4219523809525	55731.47619047619	30257.495238095245	2305.261904761905	-57512.42380952382	108951.47619047618	21.397747619047617	44.67653809523809	26.35184761904762
2.0	40	0	981.7550476190476	-2.1767742857142856	36072.5761904762	-0.6762488571428571	-65114.25238095239	-4.310536666666667	-0.0017010919047619	18.707761904761902	-0.0010425789047619
2.0	40	4	979.6726666666668	3279.830952380952	36137.94285714286	-289.0831904761905	-65242.55238095237	6231.895714285715	2.5034552380952384	18.87489523809524	1.5072938095238095
2.0	40	8	990.8124285714288	6505.934761904762	36256.561904761904	-553.430380952381	-65536.8761904762	12385.761904761905	4.926979523809524	19.34187619047619	2.9957138095238096
2.0	40	9	993.0925952380954	7323.633214285714	36327.83809523809	-632.0493571428573	-65707.75952380954	13967.00238095238	5.522943452380953	19.54592023809524	3.378164166666667
2.0	40	19	973.205226190476	15485.28214285714	37506.28214285715	-1194.9773809523813	-68614.1392857143	29397.4380952381	11.179084642857145	22.432070238095243	7.11028773809524
2.0	40	28	872.255095238095	24014.980952380945	38836.728571428575	-1349.9542857142858	-71961.38095238095	45741.5761904762	16.250333333333334	26.718904761904767	11.0634
2.0	40	31	813.5407738095236	27002.32738095237	39204.85357142857	-1342.3625	-72857.9738095238	51581.65119047619	17.73231904761905	28.45979404761905	12.47592857142857
2.0	40	41	706.7161666666667	36447.48809523809	40017.40833333333	-875.6017976190476	-75353.07261904763	70067.79642857144	21.10193214285714	34.748225000000005	16.947130952380952
2.0	40	55	527.4788333333332	46070.6869047619	39902.55833333333	445.0274285714284	-75650.41190476192	89411.71547619047	20.286342857142856	42.81682976190476	21.62578333333333
2.0	40	59	472.0348095238094	47956.80714285714	39827.37857142856	670.1108928571429	-75575.07261904761	93231.26904761903	18.9616	44.75685357142856	22.54961190476191
2.5	0	2	1623.6050000000005	3111.953018428571	0.1486660952380952	0.0104754902380952	-0.2921443095238095	6254.141285976193	1.5241965196928564	0.919608238095238	0.9681091306404764
2.5	0	9	1646.6278571428572	14061.924999999996	0.230743857142857	0.0453247647261903	-0.3748443333333332	27855.010714285712	6.807262499999999	1.952895	4.311825000000001
2.5	0	14	1668.787857142857	21800.10000000001	-0.1990348095238095	0.0106822380952381	0.306554857142857	42449.40000000001	10.357985	3.497234999999998	6.57096
2.5	0	17	1676.6478571428574	26465.825000000004	-0.5216827142857142	-0.1020169607142856	0.9484832857142856	51058.875	12.394525000000003	4.709762619047617	7.9036625
2.5	0	20	1672.381428571429	31284.2	-0.1429728571428571	-0.0731418428571428	0.3329174285714285	59838.0	14.416900000000002	6.137440476190475	9.26264
2.5	0	25	1677.4438095238097	39677.325	-0.1788358571428571	-0.0495910211904761	0.0616073952380951	74756.09880952383	17.602635714285714	9.183315119047617	11.571875
2.5	0	30	1736.2407142857146	49139.2	0.1199718095238095	-0.1444764714285713	-0.2715083952380953	91172.19761904764	20.798921428571425	13.096595238095237	14.113
2.5	0	32	1792.464761904762	53417.90000000001	0.3843937619047618	-0.0990048952380952	-0.5759345714285715	98547.80000000005	22.18189999999999	14.917899999999996	15.254700000000009
2.5	0	37	1739.092619047619	61802.12976190478	1.9067964880952384	-0.3912717988095238	-3.1445671083333337	114286.58333333331	24.129271428571432	19.31700833333333	17.691016666666663
2.5	0	38	1716.770476190476	63202.08333333334	2.744073690476191	-0.7847818023809524	-4.722342516666668	116986.45238095237	24.336152380952385	20.164459523809526	18.108942857142857
2.5	0	43	1589.1436904761904	69291.4011904762	17.649839166666666	6.724338833333333	-36.00904833333333	128677.90476190476	24.77334285714286	24.227247619047617	19.918705952380957
2.5	0	45	1534.110476190476	71293.87857142858	24.58304880952381	14.32238095238095	-47.900194047619046	132585.44047619047	24.643175000000003	25.76105714285714	20.52357261904762
2.5	0	46	1506.738095238095	72199.88571428572	27.10585476190476	19.155042857142853	-50.41428809523809	134395.7380952381	24.50519761904762	26.50557142857143	20.80380238095238
2.5	0	54	1255.8344047619048	79295.08928571426	-1.5151547619047605	7.1363940238095225	7.908509523809521	149503.26190476192	22.689239285714287	32.45505000000001	23.142383333333328
2.5	0	59	1099.1920238095238	83710.85952380953	1.0888366666666656	-4.520609214285714	-2.087178095238098	159348.5238095238	21.06304047619048	36.16707380952381	24.666365476190474
2.5	10	21	1663.450357142857	33274.37500000001	14120.775	259.663	-27708.27499999999	63924.50000000001	15.215125	7.9018	9.8952125
2.5	10	22	1660.113571428571	34958.350000000006	14216.949999999995	283.34700000000004	-27832.949999999997	67040.6	15.868449999999998	8.49239	10.377574999999998
2.5	10	27	1644.4707142857146	43546.750000000015	14515.725000000002	387.202	-27967.1	82570.40000000002	19.00375	11.755592500000002	12.781475
2.5	10	29	1635.458690476191	47208.30714285715	14393.322619047623	485.5218452380952	-27478.801190476195	88949.27500000002	20.21982619047619	13.264902380952382	13.768886904761905
2.5	10	31	1623.414166666667	51051.12142857142	14077.567857142858	644.5035357142858	-26579.00357142857	95508.625	21.43287857142857	14.89550714285714	14.784260714285711
2.5	10	32	1617.391904761905	52972.52857142856	13919.690476190475	723.994380952381	-26129.10476190476	98788.30000000002	22.03940476190477	15.71080952380952	15.291947619047615
2.5	10	35	1688.3072619047623	58422.31785714286	13050.411904761906	1244.4893095238094	-24091.59761904761	108533.11071428572	23.41299761904762	18.35037023809524	16.800422619047616
2.5	10	37	1689.892023809524	61622.9261904762	12713.873809523811	1460.3619047619047	-23242.957142857136	114447.27380952382	24.072769047619047	20.05494761904762	17.71590714285714
2.5	10	41	1596.262380952381	66978.96904761904	12541.036904761906	1602.1475	-22630.759523809524	124811.76190476192	24.72656428571429	23.33929404761905	19.320257142857145
2.5	10	44	1513.8566666666666	70590.99047619045	12443.533333333336	1646.135714285714	-22319.40952380952	131912.19047619047	24.87078571428572	25.76981904761905	20.419371428571427
2.5	10	47	1438.5191666666667	73481.41547619046	12113.894047619047	1671.0710714285713	-21592.29523809524	137781.22619047618	24.50905	28.010654761904764	21.327882142857145
2.5	10	49	1378.1555952380954	75398.51904761905	11964.308333333332	1685.285238095238	-21298.42380952381	141815.5238095238	24.190373809523813	29.515571428571437	21.952373809523813
2.5	10	50	1342.904523809524	76352.14761904762	11924.60238095238	1691.1876190476191	-21246.92380952381	143893.47619047618	23.992276190476197	30.27354285714286	22.274028571428573
2.5	10	53	1241.7279761904765	79156.22976190477	11805.833333333332	1720.2585714285717	-21059.563095238096	150054.2857142857	23.300536904761906	32.53033571428571	23.227689285714288
2.5	10	57	1119.634642857143	82764.4511904762	11660.82619047619	1801.8663095238092	-20722.927380952384	158184.59523809524	22.04534523809524	35.499004761904764	24.48622857142857
2.5	10	58	1089.564523809524	83682.19761904763	11633.890476190476	1831.675476190476	-20639.373809523808	160300.19047619047	21.676785714285717	36.24512380952382	24.813714285714287
2.5	10	59	1059.494404761905	84599.94404761905	11606.954761904764	1861.4846428571427	-20555.820238095235	162415.7857142857	21.30822619047619	36.99124285714287	25.141200000000005
2.5	10	60	1029.4242857142858	85517.69047619047	11580.019047619047	1891.2938095238096	-20472.266666666663	164531.38095238095	20.939666666666668	37.73736190476192	25.46868571428572
2.5	20	3	1618.184285714286	5150.038075154763	23045.375	164.7021465	-42547.13928571429	10317.568023809525	2.5271731155119053	4.870102499999998	1.5971103923809524
2.5	20	6	1616.0780952380956	10340.094523809526	23409.200000000004	305.61488095238093	-43390.09047619048	20716.4	5.049316190476191	5.323584999999998	3.20680119047619
2.5	20	15	1610.8207142857143	24927.27023809524	25356.974999999995	474.0978333333335	-47829.37499999999	49273.67499999999	11.818853095238095	8.135761904761905	7.6273321428571395
2.5	20	16	1608.2223809523812	26454.3	25666.099999999995	491.3770000000002	-48529.099999999984	52180.19999999999	12.496700000000002	8.543979523809526	8.077249999999996
2.5	20	17	1602.2941666666666	27963.371428571427	26103.175	551.4965952380953	-49535.54404761904	54968.49642857142	13.12225	9.060959642857144	8.508863571428568
2.5	20	18	1596.365952380952	29472.44285714285	26540.25	611.6161904761906	-50541.98809523809	57756.79285714286	13.747799999999998	9.577939761904762	8.94047714285714
2.5	20	19	1590.4377380952376	30981.51428571428	26977.325000000004	671.7357857142858	-51548.43214285715	60545.08928571429	14.373349999999997	10.094919880952382	9.372090714285711
2.5	20	25	1555.372380952381	41028.56071428572	28895.752380952377	874.6939047619051	-55473.7988095238	79533.04047619046	18.24046547619048	13.789408333333334	12.311333333333335
2.5	20	33	1481.7271428571428	54493.078571428574	29302.692857142854	1300.133928571429	-55212.15	103908.21428571428	22.420732142857144	19.570476190476192	16.08450357142857
2.5	20	44	1347.4957142857145	71130.33333333336	26282.48571428571	2890.5761904761903	-47645.8	134689.66666666666	25.12261904761905	28.1737761904762	20.84931428571429
2.5	20	48	1216.3857142857144	76186.14761904761	26401.704761904763	3403.680476190476	-47899.99047619048	145574.42857142858	25.04444285714285	31.50786666666666	22.53422380952381
2.5	20	51	1136.865714285714	79299.2369047619	26169.894047619047	3423.522976190476	-47372.82261904762	152664.67857142858	24.485846428571428	33.78005595238095	23.63176309523809
2.5	20	56	1002.4785714285714	84544.7238095238	26409.519047619047	3605.556666666667	-48404.6619047619	164509.0	23.22951428571428	37.722366666666666	25.465190476190475
2.5	20	58	976.7203571428572	86217.96428571429	26740.36428571429	3602.865952380952	-49225.00476190476	168069.95238095237	22.39836666666666	39.174842857142856	26.016416666666665
2.5	20	60	950.9621428571432	87891.20476190477	27071.20952380953	3600.175238095237	-50045.34761904762	171630.90476190476	21.567219047619044	40.627319047619046	26.56764285714285
2.5	30	0	1653.6633333333334	0.5856388571428571	39820.59999999999	-0.0294341714285714	-71036.0	-0.2235107142857143	0.0002929033809523	10.674299999999995	-3.459838571428572e-05
2.5	30	3	1624.6626190476193	4691.688909714286	39484.75000000001	74.85080217142857	-70522.32500000001	9198.394122321431	2.298542511559523	10.718175	1.423866350403571
2.5	30	15	1474.692023809524	23669.97023809524	39850.58333333332	416.5164523809524	-72746.99166666667	46024.24880952381	11.229480119047617	13.267939285714284	7.124332857142857
2.5	30	21	1451.3295238095236	32899.98690476191	41556.533333333326	333.8573333333334	-76839.03571428571	63680.8130952381	15.079733333333332	16.11579047619048	9.857483214285716
2.5	30	27	1406.149880952381	42275.93333333333	43732.01547619047	317.3674761904762	-81790.92142857141	81713.59166666667	18.49382261904762	19.82015476190476	12.648860714285714
2.5	30	32	1346.1614285714284	50218.9	45232.82380952381	437.4752857142857	-84986.65238095238	96969.9	20.943347619047618	23.33255238095238	15.010490476190474
2.5	30	38	1211.1338095238093	59711.79285714286	45738.735714285714	840.3471666666667	-85379.40238095238	115066.80952380953	23.112121428571427	27.803835714285707	17.811797619047624
2.5	30	39	1185.063571428571	61343.37023809523	45801.20595238095	912.5472261904764	-85391.83214285715	118205.40476190476	23.43362023809524	28.595391666666657	18.29764166666667
2.5	30	46	1085.4197619047618	71461.54047619048	45243.7	1981.1321428571428	-84063.92857142858	138582.88095238095	24.3893	33.92098095238095	21.451959523809524
2.5	30	48	1045.077619047619	74137.11428571428	44985.119047619046	2337.673333333333	-83539.34285714287	144210.7142857143	24.4224	35.41590476190476	22.32312857142857
2.5	40	1	1540.5226190476187	1079.73791075	52531.63928571428	-87.55845238095239	-93934.9238095238	1981.7749997976184	0.5252557945238094	17.506873809523807	0.3067691467238095
