Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	0	26	999.662023809524	25164.2	0.2450490952380952	0.0236819928571428	-0.0588327142857142	46922.15714285713	24.4363	13.2271	16.272599999999997
2.0	0	32	908.7478571428572	30898.75714285714	-0.2602917476190476	0.3077975714285714	1.0878334047619047	57773.123809523815	28.393633333333334	18.92519047619048	20.03568095238096
2.0	0	33	902.274130952381	31681.004761904755	-0.2984293321428571	0.1937240532142857	1.007711082142857	59313.55238095239	28.749086904761903	19.91059404761905	20.56990476190477
2.0	0	45	815.1432976190475	38369.76428571429	-17.369191928571425	-6.52668819047619	31.605505952380955	72606.95119047619	29.280936904761912	30.590516666666662	25.18006071428572
2.0	0	57	779.6319404761905	43234.09404761904	-15.4194594047619	-5.121019285714286	46.17648273809523	82608.48571428572	25.240728571428573	40.48771785714285	28.64857976190476
2.0	0	58	768.7826904761905	43624.56428571428	-6.893842619047618	-4.684564285714286	27.22288928571428	83483.4619047619	24.758685714285715	41.27941666666666	28.95202619047619
2.0	0	59	757.9334404761905	44015.034523809525	1.6317741666666628	-4.248109285714286	8.26929583333333	84358.43809523809	24.276642857142857	42.07111547619048	29.25547261904762
2.0	10	6	965.8974047619048	5977.615000000001	9814.349999999997	60.464790476190494	-19370.35	12003.490000000003	6.438809999999998	3.676235	4.162800000000001
2.0	10	12	990.9885714285716	11563.5	10248.700000000004	-38.10789999999999	-20403.700000000004	22741.59999999999	12.258199999999997	5.63185	7.886779999999998
2.0	10	14	983.134761904762	13346.850000000002	10466.350000000002	-74.11606904761905	-20908.050000000003	26030.649999999998	14.00805	6.616303095238095	9.027440000000002
2.0	10	18	968.3210238095236	16964.300000000007	10871.350000000002	-80.6386380952381	-21902.950000000004	32617.792857142864	17.447200000000006	8.845978095238099	11.311850000000003
2.0	10	23	969.8053452380956	21806.21785714286	11111.075000000004	60.77575833333335	-22648.846428571425	41244.7142857143	21.707421428571426	12.410960714285718	14.303639285714285
2.0	10	24	972.6200952380956	22808.82380952381	11128.533333333336	98.08535714285716	-22733.9619047619	43020.99047619048	22.56439523809523	13.184214285714289	14.919652380952378
2.0	10	25	981.2386428571432	23868.34523809524	11001.51428571429	185.2282797619048	-22479.93333333333	44937.6261904762	23.3831619047619	14.089676190476194	15.584340476190471
2.0	10	33	963.3756547619046	31679.64166666667	10010.757142857145	753.6042976190474	-20009.482142857145	59546.903571428586	28.710860714285715	21.582424999999997	20.65084047619048
2.0	10	42	868.2597857142856	37294.56904761905	8750.31380952381	868.554976190476	-16819.4619047619	70731.62619047618	29.908750000000005	29.51880000000001	24.529690476190478
2.0	10	46	848.9522857142855	39333.12142857144	8787.942142857142	829.2350238095239	-16933.090476190475	75028.76666666666	29.440397619047623	33.091947619047616	26.01994285714286
2.0	10	54	818.6354285714286	43055.43095238095	8593.349999999999	868.9671428571428	-16560.914285714287	82925.0142857143	27.162776190476198	40.03175952380953	28.758361904761905
2.0	10	56	809.6420952380954	43877.34761904762	8641.23619047619	884.4265714285712	-16708.876190476196	84682.47619047618	26.343323809523813	41.692619047619054	29.36785238095238
2.0	10	58	808.4594761904763	44653.04047619048	8626.893809523808	908.4905714285716	-16704.51190476191	86397.97142857143	25.322561904761905	43.27558095238096	29.962780952380957
2.0	20	5	945.7328095238096	5203.262023809523	19376.99880952381	133.83305952380954	-36815.16309523811	10570.835	5.622109047619048	8.817637261904762	3.665960119047619
2.0	20	7	946.4229047619048	7240.38226190476	19359.22500000001	134.79289285714287	-36872.88928571429	14687.240238095235	7.795747142857143	9.252811785714282	5.093527976190476
2.0	20	12	958.6618095238094	12254.799999999996	19504.3	65.74100476190476	-37431.24285714288	24730.561904761893	13.012	10.979342857142855	8.576552380952382
2.0	20	16	970.5729047619049	16031.5	19828.80476190476	-3.0256490476190474	-38386.90000000001	32114.7	16.7158	13.037699999999996	11.137400000000005
2.0	20	20	968.4804285714284	19470.080952380955	20508.180952380942	-4.867374285714286	-40184.78095238096	38494.80476190476	19.83053333333334	15.594219047619054	13.34998095238095
2.0	20	25	954.7321785714288	23881.13333333333	21444.70714285714	186.6739523809524	-42584.50714285714	46450.89523809525	23.41111428571429	19.504767857142856	16.109146428571428
2.0	20	33	933.4354404761904	31536.595238095237	20740.077380952374	802.0975714285714	-41238.20714285714	60528.61309523809	28.59475238095237	26.4881761904762	20.991298809523805
2.0	20	40	875.2489523809523	36880.38571428572	19747.23333333333	1385.7880952380954	-38662.60476190476	70721.92380952381	30.565314285714283	32.741233333333334	24.52632857142857
2.0	20	44	847.5700476190475	38960.23809523809	18856.43333333333	1451.656190476191	-36519.68095238096	75008.34285714285	30.28654761904762	35.82485238095238	26.012866666666657
2.0	20	47	835.3309047619049	40624.57023809524	18919.45119047619	1428.4679761904763	-36772.59523809524	78694.45000000001	29.872397619047614	38.55964523809524	27.2911988095238
2.0	20	48	831.2511904761907	41179.34761904762	18940.457142857143	1420.7385714285713	-36856.9	79923.1523809524	29.73434761904761	39.47124285714286	27.71730952380952
2.0	20	60	834.2704761904761	46497.20952380953	19210.84285714286	1468.1080952380955	-37863.36666666666	91228.5380952381	24.865728571428576	49.455033333333326	31.638019047619043
2.0	30	9	941.8739166666668	7891.948928571427	30129.35952380953	-495.9282738095238	-56419.49761904762	15915.495238095236	8.428710952380953	18.74203333333333	5.519488690476189
2.0	30	15	943.2415595238094	13245.389285714284	30456.148809523816	-634.9514166666665	-57404.4261904762	26699.73452380953	13.83480238095238	20.99926547619048	9.259456547619047
2.0	30	18	930.5164999999996	15875.85476190476	30725.77142857143	-664.7373333333333	-58258.39523809523	31848.376190476192	16.31930714285714	22.546459523809524	11.045008095238096
2.0	30	28	877.8206666666667	25070.871428571427	32157.10000000001	-548.2608571428573	-62382.30000000001	49305.65238095237	23.9804761904762	29.74130952380952	17.099157142857138
2.0	30	34	880.0883095238096	30519.75	32265.4880952381	-80.8325880952381	-63117.107142857145	59663.388095238086	27.33358571428572	34.856540476190474	20.691228571428567
2.0	30	43	884.4004761904762	36831.53928571429	31488.41904761905	596.3940952380951	-61948.8380952381	72069.84523809524	29.032236904761906	42.02253571428572	24.993792857142857
2.0	30	45	875.2279880952382	38006.28214285715	31227.990476190484	717.2581071428572	-61521.40952380952	74501.75595238095	28.945982142857137	43.526408333333336	25.83718095238095
2.0	30	47	869.271011904762	39144.79880952381	31031.257142857143	835.5336547619048	-61279.34285714287	76885.525	28.73086071428571	45.06940595238095	26.66387619047619
2.0	30	54	858.6437619047618	42840.66666666666	30955.36666666667	1149.2257142857145	-61598.02619047619	84515.3738095238	26.98263809523809	50.69931666666667	29.3099
2.0	30	57	854.3963214285714	44180.96904761904	30798.96071428572	1257.0642857142857	-61294.60595238095	87291.4619047619	25.741905952380947	52.85904642857143	30.27264523809524
2.0	30	60	835.276	45262.44761904762	30619.857142857152	1353.3585714285714	-60907.123809523815	89440.07619047619	24.183266666666672	54.77197142857143	31.01778095238095
2.0	40	0	837.4320952380953	1.9720082380952373	36737.823809523805	-1.671276857142857	-69248.03809523808	-0.7451640047619037	0.0021768275238095	26.77544285714286	-0.0002584200666666
2.0	40	4	849.9369523809523	2747.6747619047624	36833.485714285714	-282.61219047619045	-69473.09047619048	5207.410952380953	2.9602223809523807	27.01420476190476	1.805929047619048
2.0	40	8	857.1721904761905	5312.224761904762	36996.37619047619	-521.5998095238095	-69900.07142857143	10079.338095238098	5.67521619047619	27.59369523809524	3.495511904761905
2.0	40	9	859.6570476190477	5978.21	37079.975000000006	-586.8308333333333	-70116.7130952381	11347.313095238096	6.359708452380952	27.847158333333336	3.935244523809524
2.0	40	19	861.1738095238096	12955.133333333337	37899.40714285715	-1090.1145	-72209.89523809523	24747.353571428568	13.19275238095238	31.17626666666667	8.582371071428572
2.0	40	28	849.2392380952382	19866.852380952383	39359.39047619047	-1435.0357142857142	-76110.61904761905	38410.495238095245	18.92319047619048	36.44842380952382	13.32073333333333
2.0	40	31	832.8902380952381	22505.223809523806	39734.21190476191	-1461.9914285714283	-77150.19047619047	43841.034523809525	20.78607976190477	38.62774166666667	15.204058333333332
2.0	40	41	841.9816904761905	30509.522619047617	40339.54047619047	-973.8073452380952	-79489.74166666668	60208.08809523809	24.77046309523809	46.09979285714287	20.88014047619048
2.0	40	55	814.6002976190476	38048.19523809524	39662.02857142857	-63.02637654761904	-78380.24166666668	75123.6726190476	23.324214285714287	54.89102619047619	26.05286428571428
2.0	40	59	789.7912857142857	39403.50238095239	39463.78690476191	68.88807011904763	-77946.15476190476	77593.0119047619	21.629346428571427	56.90080952380953	26.90922976190476
2.5	0	2	1239.915	2322.0918985	0.2529831238095237	0.0099010547619048	-0.563132373809524	4622.718336404762	1.6059499621309516	0.9893385000000002	1.0260218989595238
2.5	0	9	1240.7550000000003	10767.708214285714	0.4094887261904762	-0.224729488095238	-0.2945318214285716	21311.89642857143	7.36487535714286	2.10035	4.730215000000001
2.5	0	14	1252.2000000000005	17046.9	0.2224614999999999	-0.3132570476190476	0.5246264523809525	33207.05	11.449135000000002	3.829955	7.37036
2.5	0	17	1258.0575	20804.8	0.3409839642857142	-0.276989619047619	0.1121981071428572	40177.3	13.775675	5.188152499999998	8.917427499999999
2.5	0	20	1249.9799999999998	24499.299999999992	0.8837075714285713	-0.0296363333333333	-1.1133428571428572	46929.400000000016	15.962300000000006	6.749539999999998	10.4161
2.5	0	25	1247.7723809523811	31822.907142857148	0.3180906928571428	0.0361800678571427	0.2296061452380952	59897.22619047618	19.96040238095238	10.361495952380952	13.294314285714282
2.5	0	30	1376.115238095238	40600.89523809524	0.0039904959523809	-0.1386916023809524	0.5234459328571428	75282.97142857141	24.30487857142857	15.233114285714285	16.709178571428573
2.5	0	32	1405.8923809523812	43368.061904761904	0.0671523633333333	-0.3221517619047619	0.1646410561904761	80285.03809523808	25.456447619047616	17.078147619047616	17.8194
2.5	0	37	1356.3146428571426	49762.092857142845	0.9905522380952384	-0.1133029964285714	-1.1931060476190476	92642.56071428572	27.463875	21.94356428571429	20.56216071428572
2.5	0	38	1334.823095238095	50820.580952380944	2.2148927142857144	-0.3405897547619048	-3.469935476190476	94733.81190476193	27.66345	22.875276190476196	21.02632142857143
2.5	0	43	1265.9446428571428	55242.21428571428	1.3992944880952385	1.3060818250000004	-0.5715835833333314	103654.79285714286	27.900975000000003	27.27951428571429	23.006371428571427
2.5	0	45	1237.3830952380954	56791.78095238095	-4.525022857142858	-1.4486681904761909	8.999462023809524	106898.5	27.719465476190475	28.995752380952386	23.72631666666667
2.5	0	46	1217.4533333333334	57573.12857142857	-9.361247142857144	-4.903833238095239	16.086504047619048	108562.71428571428	27.591830952380956	29.86505238095238	24.09568571428572
2.5	0	54	1172.0526190476191	63470.00952380952	-32.36952747619048	-11.973316190476194	60.073461571428574	121296.09523809524	25.64099047619048	36.7618761904762	26.92189047619048
2.5	0	59	1183.7032142857142	67185.68571428572	-12.204033500000005	1.912257476190475	23.513933523809524	129788.14285714286	23.694948809523808	41.11184761904763	28.806700000000003
2.5	10	21	1361.5015476190476	26840.09999999999	15552.674999999994	-145.86174999999997	-31419.200000000004	51864.000000000015	17.33148214285714	9.525158809523813	11.511275000000005
2.5	10	22	1363.4054761904763	28154.09999999999	15656.049999999994	-152.37349999999998	-31569.10000000001	54247.70000000001	18.04555476190476	10.19203285714286	12.04035
2.5	10	27	1337.5051190476192	34933.62142857143	15724.874999999998	-104.28576071428571	-31238.142857142862	66167.21785714287	21.528700000000004	13.832470238095242	14.685950000000002
2.5	10	29	1353.469523809524	37945.63571428572	15263.192857142858	12.170191666666668	-30097.56904761905	71424.20119047619	22.94146428571429	15.53969285714286	15.85274761904762
2.5	10	31	1405.2038095238097	41201.98333333333	14431.778571428573	204.3412702380953	-28236.92619047619	77170.08928571429	24.396992857142852	17.41634523809524	17.12804285714286
2.5	10	32	1431.0709523809523	42830.15714285713	14016.071428571431	300.42680952380954	-27306.60476190476	80043.03333333333	25.12475714285714	18.35467142857143	17.765690476190475
2.5	10	35	1412.1830952380951	46983.69642857142	13236.05	625.3384166666666	-25414.69761904762	87953.84404761904	26.57690357142857	21.21102857142857	19.52149761904762
2.5	10	37	1384.9711904761905	49574.6	12778.044047619049	804.4562380952381	-24275.21785714286	92959.09761904762	27.34257976190476	23.11944761904762	20.63242142857143
2.5	10	41	1311.8010714285715	54071.89642857144	12082.994047619046	1073.2965476190475	-22608.31428571429	101936.59523809524	28.18792976190476	26.864311904761905	22.624997619047623
2.5	10	44	1280.5342857142855	56706.27142857144	11779.833333333334	1242.491904761905	-22187.200000000004	107554.23809523808	28.18933333333333	29.49220476190477	23.87183333333333
2.5	10	47	1241.7460714285712	59084.267857142855	11632.572619047618	1214.5122619047618	-22005.360714285714	112667.91666666666	27.792336904761903	32.08674047619047	25.006836904761908
2.5	10	49	1223.322976190476	60698.10357142857	11506.725	1218.000714285714	-21799.00833333333	116174.48809523808	27.44503809523809	33.845857142857135	25.785130952380957
2.5	10	50	1217.8292857142856	61519.27380952381	11429.964285714284	1230.8157142857142	-21653.269047619047	117976.5	27.230071428571424	34.74012857142857	26.18509047619048
2.5	10	53	1202.768452380952	64025.6880952381	11254.145238095236	1268.3869047619046	-21290.939285714285	123542.60714285714	26.505202380952376	37.4616119047619	27.42049642857143
2.5	10	57	1198.4365476190476	67366.47261904762	11252.45238095238	1320.570357142857	-21256.922619047626	131135.63095238095	25.175752380952385	41.13852857142857	29.105778571428573
2.5	10	58	1206.3249999999998	68115.03571428572	11317.65238095238	1336.9302380952377	-21435.459523809528	132842.40476190476	24.73110952380953	42.01662380952381	29.4846
2.5	10	59	1214.2134523809525	68863.59880952383	11382.85238095238	1353.2901190476186	-21613.99642857143	134549.17857142855	24.28646666666667	42.89471904761905	29.86342142857142
2.5	10	60	1222.1019047619047	69612.16190476192	11448.05238095238	1369.6499999999996	-21792.533333333333	136255.95238095237	23.841823809523813	43.77281428571429	30.24224285714285
2.5	20	3	1270.3049999999998	4333.318781511905	25238.425	73.87640922499999	-48613.850000000006	8792.369994880952	3.006834174071427	7.140739999999999	1.951484150761905
2.5	20	6	1298.0795238095236	8648.371904761903	25657.77380952381	141.04515714285714	-49569.95000000001	17503.600000000006	5.968874999999997	7.722005000000001	3.884956190476191
2.5	20	15	1422.6492857142855	20998.649999999998	27481.925	16.177030952380946	-53793.825	42089.36785714286	14.050557142857144	11.20333226190476	9.341805952380955
2.5	20	16	1434.9661904761906	22325.799999999992	27731.200000000004	-15.6948	-54375.59999999999	44686.99047619048	14.882109523809524	11.701666666666664	9.91835285714286
2.5	20	17	1444.7013095238094	23602.675	28047.64047619048	-19.998129761904764	-55080.866666666654	47116.27023809524	15.625561904761906	12.31495595238095	10.457539642857144
2.5	20	18	1454.4364285714282	24879.55	28364.08095238096	-24.301459523809527	-55786.13333333333	49545.55	16.369014285714286	12.928245238095236	10.996726428571428
2.5	20	19	1464.1715476190473	26156.425	28680.521428571432	-28.60478928571429	-56491.4	51974.829761904766	17.11246666666667	13.541534523809524	11.535913214285712
2.5	20	25	1479.8958333333337	33780.97976190476	30357.044047619034	162.06627380952378	-59971.51666666667	66148.73571428572	21.15638333333333	17.7402	14.681820238095238
2.5	20	33	1458.3436904761904	44671.922619047626	30072.35952380952	674.4912976190476	-58944.3869047619	86081.35714285714	25.86800119047619	24.260726190476195	19.105908333333332
2.5	20	44	1263.775238095238	58136.4238095238	26765.29523809524	1970.7261904761904	-51220.5	112571.71428571428	28.92436666666666	33.8809761904762	24.98549047619048
2.5	20	48	1247.4680952380954	62217.26190476189	26018.29047619048	2273.9485714285715	-49790.00952380952	121726.42857142857	28.75655238095237	37.53571428571428	27.01738095238096
2.5	20	51	1210.8123809523806	65053.86547619048	26075.194047619047	2441.371785714286	-50203.78452380952	127903.07142857142	28.218402380952384	40.37506428571428	28.38832380952381
2.5	20	56	1248.7871428571427	69288.82857142857	26708.49523809524	2526.028571428571	-51943.09523809524	136888.19047619047	26.64143809523809	45.05162380952382	30.38258571428572
2.5	20	58	1253.3747619047615	70524.73095238095	26855.671428571437	2479.5566666666664	-52271.63095238095	139525.11904761905	25.610119047619044	46.625411904761904	30.9678761904762
2.5	20	60	1257.9623809523807	71760.63333333333	27002.84761904762	2433.0847619047618	-52600.16666666666	142162.04761904763	24.5788	48.1992	31.55316666666667
2.5	30	0	1351.5	-0.5928815714285715	41592.42380952383	-0.2368321904761904	-77179.90476190473	-1.0646985714285715	-0.0004188543809523	15.518800000000002	-0.0002363115238095
2.5	30	3	1354.1274999999998	3654.873565321428	41536.91666666667	-71.1714759047619	-77166.00476190477	7169.946325357145	2.5256956435476186	15.655285714285714	1.591382350690476
2.5	30	15	1385.0210714285718	19238.49166666666	41841.60714285714	-169.26270833333334	-79001.7380952381	37515.89642857143	12.857379761904763	18.683433333333333	8.326715952380951
2.5	30	21	1414.3782142857144	26990.05119047619	43593.83214285714	-406.2289047619048	-83692.48214285714	52678.792857142864	17.417204761904763	22.15963452380952	11.692165476190477
2.5	30	27	1408.817857142857	34776.10119047618	45426.392857142855	-333.5502976190476	-88307.20357142857	67874.76428571428	21.40792976190476	26.506763095238096	15.06491904761905
2.5	30	32	1363.206666666667	41677.92857142857	46476.6761904762	-158.45023809523812	-90957.52857142856	81445.75714285714	24.459823809523808	30.63722380952381	18.077033333333333
2.5	30	38	1279.0790476190475	49646.22619047618	47020.27380952382	238.10939761904763	-92198.77619047616	97233.14047619049	27.028297619047613	35.95707142857143	21.58105952380952
2.5	30	39	1264.4680952380954	50893.95357142857	46979.27023809524	346.16455595238097	-92146.13333333332	99757.35595238097	27.339622619047617	36.81451428571429	22.141310714285712
2.5	30	46	1237.0840476190474	59163.457142857136	46527.53095238096	1201.7816904761903	-91801.63095238096	117413.21428571428	28.35135952380952	43.01464047619048	26.06007380952381
2.5	30	48	1233.5042857142855	61283.12857142856	46453.066666666666	1424.872380952381	-91931.75714285715	122014.09523809524	28.3223	44.77768095238095	27.081252380952385
2.5	40	1	1278.6708333333331	929.9691286904762	54072.22261904762	-77.77647440476191	-101195.69047619047	1701.8300055952382	0.6395853330952379	25.28096547619048	0.3777237842261904
