Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	22	645.0301666666667	17668.830952380955	18964.188095238096	274.32604285714285	-40791.83095238096	37789.454761904766	38.48831904761906	31.783802380952388	24.14765
1.5	20	23	648.0425595238095	18361.70357142857	18970.45595238095	363.0331880952381	-41013.14166666667	39128.244047619046	39.718433333333344	33.00965833333334	25.003146428571423
1.5	20	28	617.2411428571429	22196.34285714285	18897.314285714285	737.7151428571428	-41300.08571428571	47258.8238095238	46.12258095238095	40.05299523809524	30.19860952380953
1.5	20	36	584.698619047619	26923.314285714285	18280.566666666666	678.6797142857142	-39553.19999999999	57919.5	51.20890952380953	51.51905714285714	37.01084285714286
1.5	20	53	513.9306785714285	32346.932142857146	17183.516666666666	963.084130952381	-38166.38809523809	69994.69285714284	45.48904285714286	72.7020130952381	44.726933333333335
1.5	20	59	486.87985714285713	33075.16071428572	17394.209523809524	1043.223023809524	-38530.188095238096	71534.24642857142	39.66305357142858	78.39147023809525	45.7107119047619
1.5	30	13	567.8762857142858	8330.095595238095	27289.625	-799.5091428571428	-56991.38095238095	18057.707142857143	19.053722619047623	37.68473690476191	11.538965476190477
1.5	30	17	559.5464404761905	11172.803571428569	27506.326190476186	-860.7411309523811	-57913.744047619046	24228.105952380956	25.091166666666677	40.794061904761904	15.481875
1.5	30	19	544.1724642857142	12733.048809523809	27593.75	-872.3871071428572	-58326.35595238095	27628.26071428572	28.293261904761916	42.67346190476189	17.6545869047619
1.5	30	21	538.8196785714285	14376.35595238095	27658.361904761903	-850.2229404761905	-58727.68928571428	31160.01547619048	31.543953571428577	44.81385714285714	19.91139285714285
1.5	30	31	532.5052857142857	21878.751190476192	27281.33273809524	-411.7667261904762	-58798.37559523809	47339.97261904763	43.99882738095239	56.971292857142856	30.25046369047618
1.5	30	32	530.6028571428571	22580.58571428572	27218.51428571429	-361.12461904761903	-58724.89047619047	48866.390476190485	45.07110476190477	58.193485714285714	31.22585238095237
1.5	30	47	504.2503095238096	29192.5	26062.2	558.0082619047619	-57455.7630952381	63245.36071428572	46.62320238095237	76.01300476190477	40.41408095238095
1.5	30	48	500.7484761904763	29551.904761904763	25969.566666666666	601.9083333333333	-57335.38095238096	64034.27142857144	46.34600476190475	77.14168095238095	40.9182
1.5	30	53	476.69880952380953	31047.866666666658	25380.908333333336	624.6144285714286	-56270.40833333334	67389.58452380952	43.69117142857144	82.18768809523812	43.06225952380952
1.5	30	56	467.6728095238096	31449.252380952377	25475.59047619048	638.5292857142858	-56414.20476190477	68341.1380952381	41.0825	84.90449523809524	43.67030952380952
1.5	30	57	461.41632142857145	31655.98571428571	25450.15595238096	619.0874642857143	-56347.05476190477	68775.41428571429	40.220328571428574	85.8253	43.94781309523809
1.5	40	3	511.06752380952383	1594.6197539285706	31339.477380952376	-96.68117095238097	-66031.7630952381	3345.467717857143	3.736011133333334	49.256539285714304	2.1377692590476194
1.5	40	5	515.7525595238095	2642.4671428571423	31449.12261904761	-155.6214880952381	-66378.47261904762	5551.202857142857	6.170496547619048	49.69900357142859	3.547244404761905
1.5	40	7	525.5125357142856	3686.012857142857	31583.301190476195	-214.60436904761903	-66832.90357142857	7757.568571428571	8.574903928571427	50.319744047619054	4.957122738095238
1.5	40	8	530.3925238095237	4207.785714285715	31650.39047619048	-244.09580952380952	-67060.11904761905	8860.751428571428	9.777107619047618	50.63011428571429	5.662061904761905
1.5	40	11	531.8870952380951	6029.117499999999	31911.458333333336	-369.7234523809525	-67905.66190476189	12788.395	13.87528047619048	52.11470357142857	8.171848690476189
1.5	40	17	525.5195833333332	9825.916190476191	32376.051190476188	-613.2615952380953	-69340.35	21125.10238095238	22.04395	55.94456785714285	13.499038095238095
1.5	40	22	507.6411428571429	13052.109523809526	32681.52380952381	-797.7117619047619	-70246.62857142858	28343.68095238095	28.397104761904764	60.05865238095238	18.11174523809524
1.5	40	23	502.4755476190476	13689.24761904762	32752.74047619048	-824.9730238095239	-70447.65	29778.016666666663	29.588564285714288	60.97607142857143	19.028291666666668
1.5	40	26	490.3481428571429	15628.621428571429	32904.96428571429	-907.0708571428572	-70892.1119047619	34187.02619047619	32.9735880952381	63.93372619047619	21.84567142857143
1.5	40	27	486.86723809523824	16279.739285714284	32945.46785714285	-934.4891428571428	-71013.83214285714	35674.36309523809	34.07037023809524	64.95384404761904	22.796088095238098
1.5	40	34	472.6424047619048	20411.952380952374	32873.4	-916.6571666666666	-71281.5404761905	44753.38571428572	39.720107142857145	72.11999761904762	28.597616666666667
1.5	40	39	457.98725	22810.128571428573	32770.848809523806	-837.0298571428573	-71395.72261904762	49978.86666666668	41.601675	77.25935952380952	31.93673214285715
1.5	40	41	454.5338214285714	23660.546428571422	32650.24047619048	-791.5608571428572	-71202.5880952381	51864.19166666668	41.89121547619048	79.17939404761904	33.14146547619048
1.5	40	49	430.90052380952375	26499.996428571423	31897.002380952377	-500.4030952380952	-69636.10714285713	57966.04761904762	40.70264047619047	86.0940511904762	37.04057738095238
1.5	40	50	427.2435714285714	26832.45	31781.961904761894	-470.2258571428571	-69402.02857142857	58671.580952380944	40.35124761904761	86.91912619047619	37.491416666666666
1.5	40	54	410.59969047619046	28044.13571428572	31410.516666666663	-366.564	-68676.11666666667	61177.311904761904	38.522192857142855	90.18262380952382	39.09259047619048
2.0	0	1	863.6557500000001	1176.7539571428574	1.2578161904761906	0.7527573571428572	-2.7728971428571434	2483.121806428571	1.557006405	1.2701200000000004	0.8925342793928571
2.0	0	6	867.9092857142856	7125.935	1.2067735714285717	0.8296608095238094	-3.0009652380952385	15015.919999999998	9.382805	2.271965	5.397320000000001
2.0	0	12	880.3877142857144	14538.100000000002	0.1331695714285714	1.167705714285714	-1.4182280952380952	30263.7	18.8614	5.21848	10.877999999999997
2.0	0	15	894.8662499999998	18363.625	-1.2315493928571428	1.2522107142857142	0.7019147619047614	37732.425	23.48965	7.631259999999999	13.562550000000002
2.0	0	26	1184.7014285714286	33470.44285714286	-10.05330119047619	1.405680714285714	19.314976190476195	66988.09999999999	39.65146666666666	21.23040238095238	24.07825
2.0	0	32	1159.145714285714	40130.67142857142	-9.304586666666664	0.1549334761904762	17.203366666666668	81955.6857142857	44.903028571428585	29.8951	29.45818571428571
2.0	0	33	1138.3011904761902	41036.61904761904	-10.588836428571426	0.1396043273809523	19.74812261904762	84063.4726190476	45.35560714285715	31.352805952380955	30.215803571428573
2.0	0	45	894.1525476190476	48958.98809523809	-51.30945357142858	-3.8001659880952383	149.10371904761905	102085.75	45.61832380952381	47.37165119047619	36.693666666666665
2.0	0	57	837.1956547619048	55492.83690476191	-26.06118916666667	2.132148559523809	51.14024952380953	118333.28571428572	39.617675000000006	63.137652380952375	42.53371547619047
2.0	0	58	833.2449761904763	56019.62619047619	-12.283711666666669	4.944553214285714	22.62460190476191	119724.0	38.87280238095238	64.41420476190476	43.03359761904761
2.0	0	59	829.2942976190477	56546.41547619049	1.4937658333333277	7.756957869047619	-5.89104571428571	121114.71428571428	38.12792976190476	65.69075714285715	43.53347976190476
2.0	10	6	891.8420714285717	7758.235000000001	14061.099999999997	22.244003809523814	-29967.05	16751.549999999996	10.22322	5.643030952380954	6.021175000000001
2.0	10	12	914.458476190476	15078.1	14681.6	8.162122380952379	-31599.599999999988	31774.2	19.56169999999999	8.75744	11.420899999999996
2.0	10	14	921.4376190476188	17366.9	14992.449999999995	-66.2324388095238	-32501.84999999999	36179.25000000001	22.30265	10.339070000000005	13.00425
2.0	10	18	950.7865238095236	22230.450000000004	15504.166666666664	-123.05197619047618	-34058.93095238095	45547.45	27.957999999999995	14.010700000000002	16.371550000000003
2.0	10	23	1050.1165714285714	29039.117857142868	15274.89404761905	193.41297619047612	-34053.70119047619	58750.332142857136	35.31042857142856	19.94001071428571	21.11721071428572
2.0	10	24	1075.77	30450.42380952382	15131.514285714287	293.0429523809524	-33833.68095238095	61496.909523809525	36.78977142857142	21.219780952380944	22.104447619047622
2.0	10	25	1095.9786904761904	31768.386904761912	14855.115476190478	434.8846785714285	-33200.23214285714	64230.873809523815	38.00498333333333	22.61871785714285	23.087147619047624
2.0	10	33	1138.847738095238	41228.62857142858	12960.338095238096	1238.997023809524	-27947.563095238093	85066.26071428572	45.57197976190476	34.03859047619048	30.576230952380957
2.0	10	42	932.838761904762	48393.978571428575	12248.897619047617	1265.9435714285714	-25826.457142857147	102051.93809523807	47.411904761904765	46.64824285714285	36.68158571428571
2.0	10	46	893.0484285714285	50951.48095238096	11760.921428571428	1168.1504761904762	-24886.697619047627	108121.97619047618	46.62764285714286	52.06985	38.86339523809524
2.0	10	54	857.5912380952382	55418.178571428565	11544.135714285712	1224.5219047619048	-24960.35238095238	118892.90476190476	42.76995238095238	62.67977619047619	42.73485714285715
2.0	10	56	851.3455238095237	56478.93333333333	11506.519047619047	1261.702380952381	-24989.15714285714	121591.42857142857	41.48794761904762	65.2732761904762	43.704819047619054
2.0	10	58	833.6149761904761	57518.033333333326	11588.390476190476	1315.090238095238	-25226.05238095238	124284.5238095238	39.9394761904762	67.82021666666668	44.67283809523809
2.0	20	5	906.2711190476192	6786.762500000001	27739.550000000007	332.654	-56893.02500000001	14810.75	8.964220000000001	14.721574999999996	5.3235625
2.0	20	7	909.6841190476192	9457.387500000004	27748.85	334.676	-57046.47499999999	20662.25	12.44814	15.434124999999998	7.426827500000003
2.0	20	12	910.363523809524	16007.200000000006	28039.90000000001	223.1595714285714	-58199.300000000025	35021.30000000001	20.783900000000003	18.212442857142857	12.5881
2.0	20	16	903.5782857142856	20918.23333333334	28587.5619047619	59.01815238095238	-60042.038095238095	45392.09047619048	26.68351904761905	21.51445238095238	16.315738095238093
2.0	20	20	916.8523809523808	25542.519047619044	29224.11904761905	-5.312347619047618	-62168.49047619048	54564.42857142857	31.82932380952382	25.548400000000004	19.61264285714285
2.0	20	25	964.980642857143	31510.37619047619	29209.00119047619	357.9316666666667	-62698.40714285715	66440.13095238096	37.76780476190476	31.406817857142865	23.88125238095238
2.0	20	33	1019.7834166666668	40891.42857142858	28035.751190476185	1394.6430952380952	-60735.46785714287	86464.65714285713	45.27296904761905	42.12721904761905	31.078883333333334
2.0	20	40	917.5195714285716	47692.60476190476	26940.02380952381	1935.9647619047616	-57733.92380952383	101932.61904761904	48.29767619047618	51.97532857142857	36.63869047619047
2.0	20	44	846.770142857143	50903.0142857143	26988.45238095238	1986.2466666666664	-58239.94285714286	109709.33333333331	48.40982380952381	57.8186	39.43393333333333
2.0	20	47	849.7659285714285	52886.10357142858	26552.259523809524	1936.7116666666664	-57527.18214285716	114659.5476190476	47.57283095238096	61.77840357142856	41.213247619047614
2.0	20	48	850.7645238095237	53547.13333333334	26406.861904761903	1920.2	-57289.59523809525	116309.61904761904	47.29383333333333	63.09833809523808	41.806352380952376
2.0	20	60	772.9472857142857	60188.938095238096	26570.833333333343	2045.2809523809524	-58407.1238095238	131859.95238095237	39.53728095238095	78.51343809523809	47.39570476190475
2.0	30	9	953.1449642857144	9573.478095238092	43380.25	-750.0767261904762	-88641.06547619049	20693.07261904762	12.485844047619048	32.04681071428571	7.437918095238096
2.0	30	15	929.1655714285714	16095.32023809524	43644.65714285715	-902.606761904762	-89949.84404761904	34508.71547619047	20.539204761904767	35.27473571428571	12.403812738095237
2.0	30	18	917.366880952381	19466.86666666667	43985.073809523805	-879.4659047619048	-91411.07380952382	41524.14047619047	24.447819047619053	37.64955	14.925440476190474
2.0	30	28	902.0221428571429	31719.195238095243	44869.0380952381	-495.07666666666654	-96053.9857142857	67740.46666666667	37.06202380952381	48.39922857142857	24.348642857142856
2.0	30	34	872.3128333333332	38662.083333333336	44485.97380952381	-21.081476190476195	-96033.43095238096	83064.90238095238	42.32862857142858	55.94555476190475	29.85685952380953
2.0	30	43	798.4037142857144	47515.52976190476	43618.62261904762	814.1975476190478	-95108.10476190476	103222.71071428571	45.89972023809524	67.7142119047619	37.10237261904762
2.0	30	45	789.2309047619049	49120.31071428571	43404.167857142864	947.5862500000002	-95008.98333333332	107059.65476190476	45.861894047619046	70.23927499999998	38.48152976190476
2.0	30	47	780.8859523809525	50600.36071428571	43244.294047619056	1045.003988095238	-95057.96904761904	110622.86904761904	45.54311071428572	72.74690119047617	39.76231309523809
2.0	30	54	758.1977619047618	55133.40476190476	42920.58095238096	1416.921904761905	-95175.99523809525	121120.69047619047	42.65338333333333	81.25030476190476	43.53565714285714
2.0	30	57	740.1142023809523	56588.60119047619	42628.90357142857	1569.432261904762	-94509.225	124196.65476190476	40.536366666666666	84.3218869047619	44.64125833333333
2.0	30	60	704.8006666666666	57791.03333333334	42148.22857142857	1742.9461904761906	-93228.92857142857	126374.19047619047	38.00558095238096	86.96509047619047	45.423961904761896
2.0	40	0	888.0796190476192	17.667839999999998	52068.67142857143	-9.990143809523808	-108258.47619047618	68.52103333333334	0.0237395666666666	45.88515714285714	0.0246292047619047
2.0	40	4	863.6206666666667	3435.050952380952	52241.25238095239	-449.8857619047619	-108876.85714285714	7131.068095238095	4.523349047619046	46.253523809523806	2.563191904761905
2.0	40	8	887.2829523809526	6878.6500000000015	52550.45238095237	-843.1277142857143	-109892.90476190476	14367.261904761905	8.986690000000001	47.27692857142857	5.1641738095238106
2.0	40	9	887.0452023809526	7757.279166666667	52661.79404761904	-936.179119047619	-110242.75	16233.748809523811	10.093043690476192	47.67979166666667	5.835062738095239
2.0	40	19	833.9805357142858	16126.386904761906	54131.77976190476	-1991.8969047619048	-114552.58333333331	34192.38214285714	20.09414285714285	53.01184047619048	12.290111904761904
2.0	40	28	801.2285238095237	26003.466666666667	55549.061904761904	-2020.0342857142853	-119880.09523809524	55779.82380952381	30.34459523809524	61.27080000000001	20.04950952380952
2.0	40	31	780.7854523809523	29439.034523809525	55987.9761904762	-1992.365357142857	-121578.9880952381	63753.0488095238	33.31058809523809	64.69782142857143	22.915391666666668
2.0	40	41	712.7372261904762	39508.14047619047	56328.76190476191	-1556.1836904761906	-123888.65476190476	86788.29642857143	39.37990476190476	75.90329166666668	31.19519523809523
2.0	40	55	665.0842976190476	48925.210714285706	54538.555952380935	-451.6373928571429	-119885.2380952381	107202.53571428572	36.92953571428572	88.74516547619048	38.532875
2.0	40	59	641.2702142857142	50309.22261904762	53857.74047619047	-235.26397619047623	-118036.75	109553.59523809524	34.04369404761905	91.23181190476193	39.37793095238095
2.5	0	2	1127.9580952380952	2947.330400952381	1.4891652380952378	1.1115685714285717	-3.0654216666666656	6333.245773095237	2.4944435361904764	1.1456560000000002	1.456911636904762
2.5	0	9	1150.6549999999995	13618.325	0.3212763095238098	1.112965476190476	-0.9275571428571432	29010.000000000007	11.39435	2.877465	6.6735025000000014
2.5	0	14	1168.7366666666665	21490.10000000001	-3.5126492857142857	1.2470685714285716	6.598435952380953	44988.35000000001	17.654249999999998	5.534829523809523	10.349189999999998
2.5	0	17	1173.995	26229.825000000004	-5.885875238095238	1.5240586904761906	11.636039047619049	54304.07500000001	21.243749999999995	7.623984285714284	12.492174999999998
2.5	0	20	1176.34	30948.599999999988	-8.29767380952381	1.7759319047619049	17.23194761904762	63396.100000000006	24.663000000000004	10.0531	14.5837
2.5	0	25	1265.1080952380953	40817.775	-5.3821320238095245	1.243859154761905	10.20560619047619	82096.75	31.2773	15.925539285714288	18.885699999999996
2.5	0	30	1669.3673809523812	52997.40000000001	-8.168341904761904	0.5647102857142857	13.592833333333337	105254.65000000002	38.67151666666668	24.110199999999995	24.21294999999999
2.5	0	32	1713.582380952381	56649.0	-9.733794285714286	0.2968125238095238	15.186976190476193	113128.0	40.53163333333334	27.06459999999999	26.024099999999983
2.5	0	37	1652.3432142857146	64011.303571428565	-5.2999140833333325	2.2235459523809524	-5.017557142857141	130532.90476190476	43.0574011904762	34.2859369047619	30.02800357142857
2.5	0	38	1630.9702380952383	65108.764285714286	-0.5461519761904761	2.8113842857142863	-21.86848095238095	133184.90476190476	43.19115000000001	35.60696904761904	30.638069047619048
2.5	0	43	1459.4707142857146	70445.52142857143	18.61288948809524	7.669630238095237	-74.95258214285715	145869.79761904763	43.398583333333335	42.24997261904761	33.55611785714285
2.5	0	45	1400.5898809523812	72546.97142857143	23.099118095238097	8.920648095238095	-71.94104523809524	150931.83333333334	43.20886904761905	44.978053571428575	34.72060357142857
2.5	0	46	1384.6269047619053	73601.14285714287	24.36817428571429	8.944142857142857	-62.46875714285714	153533.57142857142	43.03917619047619	46.3724880952381	35.31911666666666
2.5	0	54	1297.347619047619	82266.12142857142	7.841617166666664	9.561635771428572	-8.862906904761903	175985.88095238095	40.59986904761905	57.89442857142857	40.484092857142855
2.5	0	59	1256.535119047619	87688.22857142857	-27.559998404761902	1.961614445238092	81.26526107142858	190807.75	37.85372023809524	65.18838214285714	43.89374880952381
2.5	10	21	1242.694761904762	34501.98214285713	21698.75	-373.1857500000001	-47306.97261904762	71525.98809523809	27.27377023809524	14.760580952380955	16.45399761904762
2.5	10	22	1250.0085714285717	36258.86428571428	21765.7	-439.6775000000001	-47250.44523809524	74947.57619047619	28.450140476190484	15.823228571428576	17.24109523809524
2.5	10	27	1439.8169047619049	46055.132142857154	20998.25	-288.5993214285714	-44645.52261904764	93226.41309523814	34.666295238095245	22.00300595238096	21.445983333333334
2.5	10	29	1523.0308333333337	50013.37619047621	20166.960714285717	-39.264880952380935	-42647.43690476192	100846.36785714288	36.9214880952381	24.734742857142862	23.198891666666672
2.5	10	31	1572.6715476190475	53741.52857142858	19105.28214285714	270.02954761904755	-40312.51071428572	108462.5035714286	38.85626428571429	27.49522857142858	24.950913095238096
2.5	10	32	1597.4919047619048	55605.60476190477	18574.44285714285	424.67676190476186	-39145.047619047626	112270.57142857143	39.82365238095239	28.87547142857144	25.82692380952381
2.5	10	35	1603.2211904761905	60861.49761904764	17875.171428571426	964.225261904762	-37268.84047619048	124323.17857142857	42.01791666666667	33.39539642857143	28.59950595238095
2.5	10	37	1586.38	64094.81071428573	17475.97380952381	1248.6764285714285	-36210.07619047619	132044.66666666666	43.13810952380953	36.38599047619048	30.37576428571429
2.5	10	41	1489.9491666666668	69812.55000000002	16760.884523809524	1586.210476190476	-34417.176190476195	146296.38095238095	44.41107142857143	42.26786904761905	33.65425833333333
2.5	10	44	1369.4152380952382	73633.62857142858	16110.580952380951	1657.3976190476187	-32938.73333333333	155715.95238095237	44.731014285714274	46.55793333333333	35.8211619047619
2.5	10	47	1340.1441666666665	76869.8892857143	15554.34880952381	1552.525119047619	-31782.2369047619	163891.88095238095	44.18462857142857	50.71903690476191	37.70196190476191
2.5	10	49	1321.5510714285713	79050.54404761906	15327.991666666669	1533.677738095238	-31426.794047619045	169468.88095238095	43.68301190476191	53.55607261904762	38.984904761904765
2.5	10	50	1312.715	80152.44523809524	15287.045238095236	1549.787857142857	-31456.85	172320.57142857142	43.36352380952381	55.00607380952381	39.64091428571429
2.5	10	53	1285.0578571428573	83511.91904761904	15274.321428571428	1596.0309523809526	-31811.346428571425	181070.36904761905	42.2761761904762	59.42294523809524	41.65373333333333
2.5	10	57	1249.7454761904762	87825.28333333334	15607.139285714286	1648.9986904761906	-33115.05238095238	192311.02380952385	40.18211547619048	65.27613095238095	44.23955714285714
2.5	10	58	1244.388095238095	88671.63333333333	15732.45	1659.8978571428574	-33535.60476190476	194412.42857142855	39.433169047619046	66.57870952380952	44.72298095238095
2.5	10	59	1239.030714285714	89517.98333333334	15857.760714285716	1670.797023809524	-33956.15714285715	196513.8333333333	38.68422261904762	67.8812880952381	45.20640476190476
2.5	10	60	1233.6733333333332	90364.33333333334	15983.07142857143	1681.6961904761906	-34376.70952380953	198615.2380952381	37.93527619047619	69.18386666666667	45.68982857142856
2.5	20	3	1228.9321428571432	5456.204466190478	35482.65000000001	53.9116494047619	-73946.0214285714	11931.99587833334	4.62523169440476	11.734875000000002	2.744852381857142
2.5	20	6	1235.6976190476194	10939.67404761905	36099.05	116.36395714285716	-75511.2976190476	23907.450000000004	9.227613571428572	12.636049999999996	5.499706904761903
2.5	20	15	1277.9558333333332	26965.500000000007	39215.882142857154	31.64016404761904	-83436.36785714283	58337.62499999999	22.08503214285715	18.238935714285716	13.420075000000004
2.5	20	16	1284.0761904761905	28685.40000000001	39614.40952380954	-4.618701904761904	-84483.92380952378	61972.699999999975	23.40780952380953	19.03804761904762	14.256300000000005
2.5	20	17	1288.2582142857143	30324.40000000001	39994.76904761906	-2.777308452380952	-85440.00238095236	65313.96904761903	24.57968214285715	19.985178571428573	15.024925000000003
2.5	20	18	1292.440238095238	31963.40000000001	40375.12857142859	-0.9359149999999996	-86396.08095238093	68655.23809523808	25.751554761904764	20.93230952380952	15.793550000000003
2.5	20	19	1296.622261904762	33602.40000000001	40755.48809523812	0.9054784523809528	-87352.15952380952	71996.50714285714	26.923427380952383	21.879440476190474	16.562175000000003
2.5	20	25	1311.0105952380952	43967.507142857154	41911.953571428574	114.52024964285717	-89505.63452380951	93245.67738095236	33.737758333333325	28.3659630952381	21.45039642857143
2.5	20	33	1424.5575	58622.84880952381	40911.91666666666	1217.740476190476	-87468.475	124025.29761904762	41.54640238095238	38.85149404761904	28.530975
2.5	20	44	1267.696666666667	77013.44285714287	37451.47142857142	2986.314761904762	-79014.22857142857	168073.09523809524	46.88249523809524	54.98277619047618	38.663814285714274
2.5	20	48	1196.895238095238	82181.02857142857	36441.957142857136	3247.7738095238096	-77507.45714285715	181435.9047619048	46.52318095238095	60.71684761904763	41.73784761904761
2.5	20	51	1201.2509523809524	85386.6	36349.757142857154	3191.706309523809	-77926.625	189225.7619047619	45.3486880952381	64.92896547619048	43.52982619047618
2.5	20	56	1169.827142857143	89830.34285714287	37349.36190476191	3318.203809523809	-81308.9238095238	199121.3333333333	42.36303333333333	71.69370952380952	45.80620952380953
2.5	20	58	1148.769523809524	90889.74761904764	37653.30714285715	3366.065238095238	-82019.23571428572	200877.42857142855	40.52932619047618	73.83048571428571	46.2102
2.5	20	60	1127.7119047619046	91949.1523809524	37957.25238095239	3413.9266666666663	-82729.54761904763	202633.52380952385	38.69561904761905	75.9672619047619	46.61419047619048
2.5	30	0	1349.1433333333334	-1.7265409523809525	59599.600000000006	0.960785761904762	-119628.0	-3.661756190476191	-0.0014847261904761	26.63080000000001	-0.0008423566190476
2.5	30	3	1344.4208333333331	4715.871936190475	59233.525	175.45537501190475	-119073.0	9842.75956095238	3.985081675595239	26.713085714285715	2.264244053702381
2.5	30	15	1290.6203571428568	24446.641666666663	59692.12738095238	-156.25264285714292	-122750.08333333331	50871.97261904762	19.992039285714288	31.366927380952376	11.7026825
2.5	30	21	1259.5711904761906	34518.49642857143	62131.303571428565	-489.5126309523809	-130732.54761904762	72462.50476190474	27.2838	36.859251190476186	16.669394047619047
2.5	30	27	1253.3283333333334	44882.292857142864	64072.31071428569	-295.85245238095234	-136880.7619047619	94644.39047619049	33.849225000000004	43.61037976190476	21.77215476190477
2.5	30	32	1322.4266666666667	53481.82380952381	64487.82857142859	143.4535238095238	-138906.95238095237	113667.80952380953	38.40017142857144	49.66957142857142	26.148357142857137
2.5	30	38	1228.5985714285714	63586.50000000001	64370.578571428574	632.4205476190476	-139461.42857142858	137346.35714285713	42.34984047619048	57.60702619047619	31.595383333333334
2.5	30	39	1198.3971428571429	65325.035714285725	64393.80833333333	711.8799166666666	-139604.90476190476	141506.05952380953	42.94123690476191	59.03726547619048	32.55228690476191
2.5	30	46	1051.3757142857144	76962.33571428571	64559.50238095238	1705.279761904762	-141778.4761904762	170550.2380952381	45.23707380952381	69.55713095238093	39.23364761904761
2.5	30	48	1045.0080952380954	79729.62857142856	64633.03809523809	1999.92	-142800.90476190476	177433.19047619047	45.2096619047619	72.43690476190476	40.81700476190475
2.5	40	1	1346.9316666666668	1214.010618928571	76481.01071428572	-147.23039325	-157626.36904761905	2499.920613095238	1.0212410132142855	43.217508333333335	0.5750858119047619
2.5	40	3	1348.0854761904764	3603.164492023808	76652.36547619048	-451.9048929880952	-158058.72619047618	7350.517982142856	3.030299385357143	43.42214404761905	1.6909251119047617
