Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	57	604.1889880952381	33739.51428571428	-11.462877738095235	-7.1114236547619045	17.577694880952382	61476.64047619047	28.84544404761905	46.23609047619047	31.401202380952377
1.5	0	58	593.7805476190476	33913.428571428565	-16.021760714285712	-5.58573069047619	33.60433785714286	61810.95238095238	28.18880238095238	46.95779047619047	31.571961904761906
1.5	0	59	583.3721071428571	34087.34285714286	-20.580643690476187	-4.060037726190475	49.63098083333334	62145.264285714286	27.532160714285713	47.67949047619047	31.742721428571436
1.5	0	60	572.9636666666667	34261.25714285715	-25.13952666666666	-2.53434476190476	65.65762380952381	62479.5761904762	26.875519047619044	48.40119047619047	31.91348095238096
1.5	10	0	1077.3800000000006	0.1819789047619048	10211.200000000004	-0.2190070952380952	-19120.200000000004	0.2748273333333333	0.0002940154285714	4.579049999999999	0.0001403769523809
1.5	10	1	1071.2475000000004	1033.953984178572	10158.032500000003	-6.517980321428571	-19035.325000000004	2003.8686204999992	1.6367830115714281	4.668099999999999	1.0235427827142856
1.5	10	2	1065.1150000000002	2067.725989452382	10104.865000000002	-12.816953547619049	-18950.450000000004	4007.462413666665	3.273272007714285	4.757149999999998	2.0469451884761902
1.5	10	3	1058.9824999999998	3101.497994726192	10051.697500000002	-19.115926773809523	-18865.575000000004	6011.056206833331	4.909761003857142	4.846199999999998	3.0703475942380947
1.5	10	4	1052.8499999999997	4135.270000000002	9998.53	-25.4149	-18780.700000000004	8014.649999999997	6.546249999999999	4.935249999999998	4.09375
1.5	10	5	1049.8925	5187.805000000002	9872.07	-12.245225	-18564.675000000003	10016.037499999999	8.1891875	5.239312499999999	5.116026071428572
1.5	10	6	1046.935	6240.340000000002	9745.61	0.9244500000000002	-18348.65	12017.425000000001	9.832125	5.543374999999999	6.138302142857144
1.5	10	7	1043.9775	7292.875000000002	9619.150000000001	14.094125000000002	-18132.624999999996	14018.812500000004	11.4750625	5.8474375	7.160578214285716
1.5	10	8	1041.0200000000002	8345.410000000002	9492.69	27.2638	-17916.599999999995	16020.200000000006	13.118	6.1515	8.182854285714289
1.5	10	9	1041.8132142857144	9359.532500000001	9336.075	45.485350000000004	-17657.974999999995	17900.925000000003	14.65065	6.667442500000001	9.143490714285715
1.5	10	10	1042.6064285714288	10373.654999999999	9179.460000000001	63.706900000000005	-17399.349999999995	19781.649999999998	16.183300000000003	7.183385000000001	10.104127142857141
1.5	10	11	1043.399642857143	11387.777499999997	9022.845000000001	81.92845000000001	-17140.724999999995	21662.374999999993	17.715950000000003	7.699327500000002	11.06476357142857
1.5	10	12	1044.192857142857	12401.899999999996	8866.230000000001	100.15000000000002	-16882.099999999995	23543.09999999999	19.248600000000003	8.215270000000002	12.025399999999996
1.5	10	13	1046.2530952380953	13367.363095238094	8745.205833333333	131.0351785714286	-16706.36309523809	25252.30952380952	20.633963095238098	8.934984642857145	12.898438095238092
1.5	10	14	1048.3133333333333	14332.82619047619	8624.181666666667	161.92035714285714	-16530.62619047619	26961.519047619047	22.019326190476193	9.654699285714287	13.771476190476188
1.5	10	15	1050.3735714285713	15298.289285714287	8503.157500000001	192.8055357142857	-16354.889285714286	28670.72857142857	23.40468928571429	10.374413928571428	14.644514285714283
1.5	10	16	1052.4338095238095	16263.752380952385	8382.133333333333	223.69071428571425	-16179.152380952382	30379.9380952381	24.790052380952385	11.094128571428572	15.51755238095238
1.5	10	17	1040.1986904761904	17075.4130952381	8389.745714285713	219.90141666666662	-16217.94642857143	31780.11666666667	25.859183333333338	11.940092857142858	16.232739285714285
1.5	10	18	1027.9635714285714	17887.073809523812	8397.358095238094	216.112119047619	-16256.740476190476	33180.29523809524	26.928314285714286	12.786057142857146	16.947926190476192
1.5	10	19	1015.7284523809523	18698.734523809526	8404.970476190476	212.3228214285714	-16295.534523809525	34580.473809523806	27.99744523809524	13.632021428571434	17.663113095238096
1.5	10	20	1003.4933333333332	19510.39523809524	8412.582857142856	208.53352380952376	-16334.328571428572	35980.65238095238	29.06657619047619	14.47798571428572	18.378300000000003
1.5	10	21	989.4979047619047	20204.711904761905	8368.608809523808	257.6521071428571	-16286.377380952381	37150.71071428571	29.868283333333334	15.386455952380958	18.97594761904762
1.5	10	22	975.502476190476	20899.02857142857	8324.634761904761	306.77069047619045	-16238.426190476188	38320.76904761905	30.669990476190478	16.294926190476193	19.573595238095237
1.5	10	23	961.5070476190475	21593.345238095237	8280.660714285714	355.8892738095238	-16190.474999999995	39490.82738095239	31.47169761904762	17.20339642857143	20.171242857142857
1.5	10	24	947.511619047619	22287.661904761902	8236.686666666666	405.0078571428571	-16142.523809523804	40660.88571428572	32.273404761904764	18.111866666666668	20.768890476190474
1.5	10	25	936.0340595238094	22961.683333333334	8182.81238095238	459.9063809523809	-16047.663095238091	41859.789285714294	32.94416428571429	19.128755952380953	21.381267857142856
1.5	10	26	924.5564999999999	23635.704761904763	8128.938095238094	514.8049047619047	-15952.802380952377	43058.69285714286	33.61492380952381	20.14564523809524	21.99364523809524
1.5	10	27	913.0789404761905	24309.72619047619	8075.063809523809	569.7034285714286	-15857.941666666662	44257.59642857143	34.28568333333333	21.162534523809526	22.60602261904762
1.5	10	28	901.601380952381	24983.747619047623	8021.189523809523	624.6019523809524	-15763.08095238095	45456.5	34.956442857142854	22.17942380952381	23.218400000000003
1.5	10	29	887.7643690476191	25563.5880952381	7952.080952380952	663.0011309523809	-15597.647619047617	46532.12619047619	35.38856785714285	23.218471428571426	23.767808333333335
1.5	10	30	873.9273571428571	26143.42857142858	7882.97238095238	701.4003095238095	-15432.214285714283	47607.752380952385	35.82069285714286	24.257519047619045	24.317216666666667
1.5	10	31	860.0903452380952	26723.269047619055	7813.863809523809	739.7994880952381	-15266.78095238095	48683.37857142857	36.25281785714286	25.296566666666664	24.866625
1.5	10	32	846.2533333333333	27303.109523809533	7744.755238095238	778.1986666666666	-15101.347619047618	49759.00476190476	36.68494285714286	26.33561428571428	25.41603333333333
1.5	10	33	842.7490119047619	27639.40476190477	7785.64369047619	717.301488095238	-15082.140476190476	50347.99285714286	36.67762261904762	27.27241071428571	25.71688214285714
1.5	10	34	839.2446904761905	27975.700000000004	7826.532142857142	656.4043095238094	-15062.933333333334	50936.98095238095	36.67030238095238	28.20920714285714	26.01773095238095
1.5	10	35	835.7403690476191	28311.99523809524	7867.420595238095	595.5071309523809	-15043.72619047619	51525.96904761905	36.66298214285714	29.14600357142857	26.31857976190476
1.5	10	36	832.2360476190477	28648.29047619048	7908.309047619047	534.6099523809523	-15024.51904761905	52114.95714285715	36.6556619047619	30.0828	26.61942857142857
1.5	10	37	826.6541785714285	29016.425000000003	7803.7875	542.4912023809524	-14758.017857142859	52807.676190476195	36.601344047619044	31.035744047619048	26.973255952380953
1.5	10	38	821.0723095238094	29384.559523809527	7699.2659523809525	550.3724523809524	-14491.516666666668	53500.39523809524	36.54702619047619	31.988688095238096	27.327083333333334
1.5	10	39	815.4904404761903	29752.694047619054	7594.744404761906	558.2537023809523	-14225.015476190478	54193.11428571429	36.49270833333333	32.941632142857145	27.680910714285716
1.5	10	40	809.9085714285711	30120.828571428578	7490.222857142859	566.1349523809523	-13958.514285714287	54885.833333333336	36.43839047619048	33.894576190476194	28.034738095238097
1.5	10	41	807.0502499999998	30464.035714285717	7340.438214285716	574.9840357142856	-13648.578571428572	55590.20714285715	36.25528809523809	34.835058333333336	28.39452023809524
1.5	10	42	804.1919285714284	30807.24285714286	7190.653571428573	583.833119047619	-13338.642857142857	56294.58095238096	36.07218571428571	35.775540476190486	28.75430238095238
1.5	10	43	801.3336071428571	31150.450000000004	7040.86892857143	592.6822023809523	-13028.707142857142	56998.954761904766	35.88908333333333	36.71602261904763	29.114084523809527
1.5	10	44	798.4752857142857	31493.657142857144	6891.084285714287	601.5312857142856	-12718.771428571426	57703.32857142858	35.70598095238095	37.65650476190477	29.47386666666667
1.5	10	45	790.5801785714286	31674.884523809527	7082.146785714287	713.5917976190476	-13106.322619047616	58067.329761904766	35.25704523809524	38.50745595238096	29.659791666666667
1.5	10	46	782.6850714285715	31856.11190476191	7273.209285714287	825.6523095238097	-13493.873809523808	58431.33095238096	34.80810952380952	39.358407142857146	29.845716666666668
1.5	10	47	774.7899642857144	32037.339285714294	7464.271785714287	937.7128214285717	-13881.424999999997	58795.33214285715	34.35917380952381	40.20935833333334	30.031641666666665
1.5	10	48	766.8948571428573	32218.566666666677	7655.334285714287	1049.7733333333338	-14268.976190476187	59159.333333333336	33.9102380952381	41.06030952380953	30.217566666666663
1.5	10	49	758.9087261904763	32467.33333333334	7545.677857142859	1060.3775000000003	-14052.253571428568	59639.67261904762	33.45813690476191	41.89231666666667	30.462914285714284
1.5	10	50	750.9225952380953	32716.100000000006	7436.02142857143	1070.9816666666668	-13835.530952380948	60120.01190476191	33.006035714285716	42.72432380952382	30.708261904761905
1.5	10	51	742.9364642857142	32964.86666666667	7326.365000000002	1081.5858333333333	-13618.80833333333	60600.35119047619	32.55393452380953	43.55633095238096	30.953609523809526
1.5	10	52	734.9503333333332	33213.63333333333	7216.708571428573	1092.1899999999998	-13402.085714285711	61080.69047619047	32.10183333333334	44.388338095238105	31.198957142857147
1.5	10	53	728.6801547619046	33368.448809523805	7171.343571428572	1103.1482142857142	-13312.85238095238	61330.625	31.480369047619053	45.099770238095246	31.32662261904762
1.5	10	54	722.4099761904761	33523.264285714286	7125.978571428572	1114.1064285714285	-13223.619047619046	61580.55952380953	30.858904761904768	45.81120238095238	31.454288095238095
1.5	10	55	716.1397976190476	33678.079761904766	7080.613571428572	1125.0646428571429	-13134.385714285714	61830.49404761905	30.237440476190482	46.52263452380952	31.58195357142857
1.5	10	56	709.869619047619	33832.89523809524	7035.248571428571	1136.0228571428572	-13045.152380952382	62080.42857142858	29.615976190476196	47.23406666666666	31.709619047619043
1.5	10	57	700.228119047619	33990.627380952385	6978.5996428571425	1130.354523809524	-12911.153571428573	62395.09642857143	28.93737142857143	47.9089119047619	31.870346428571427
1.5	10	58	690.586619047619	34148.35952380952	6921.950714285715	1124.6861904761904	-12777.154761904763	62709.764285714286	28.258766666666666	48.58375714285714	32.03107380952381
1.5	10	59	680.945119047619	34306.09166666666	6865.301785714286	1119.017857142857	-12643.155952380954	63024.43214285714	27.580161904761905	49.25860238095238	32.1918011904762
1.5	10	60	671.3036190476189	34463.823809523805	6808.652857142857	1113.3495238095238	-12509.157142857144	63339.09999999999	26.90155714285714	49.93344761904762	32.35252857142858
1.5	20	0	976.4506666666668	2.5460852380952383	18240.700000000004	0.9662779523809524	-33219.09999999999	2.9934757142857142	0.0041136004761904	11.562099999999994	0.0015290147619047
1.5	20	1	977.9519642857144	911.6445639285716	18217.525	0.7296489880952381	-33170.174999999996	1819.4904639285714	1.441643890833333	11.646999999999997	0.9293642610714286
1.5	20	2	979.453261904762	1820.743042619048	18194.350000000002	0.4930200238095238	-33121.25	3635.987452142857	2.879174181190476	11.7319	1.8571995073809524
1.5	20	3	980.9545595238096	2729.8415213095245	18171.175000000003	0.2563910595238095	-33072.325000000004	5452.484440357142	4.316704471547619	11.8168	2.7850347536904763
1.5	20	4	982.4558571428572	3638.940000000001	18148.0	0.0197620952380952	-33023.40000000001	7268.981428571428	5.754234761904762	11.901700000000003	3.71287
1.5	20	5	981.9995476190477	4531.219523809525	18087.175000000003	-6.140451047619047	-32903.450000000004	9022.21107142857	7.143651071428572	12.149100000000002	4.608389404761905
1.5	20	6	981.5432380952382	5423.499047619048	18026.350000000002	-12.300664190476189	-32783.5	10775.440714285713	8.533067380952382	12.3965	5.503908809523809
1.5	20	7	981.0869285714288	6315.778571428571	17965.525	-18.46087733333333	-32663.549999999992	12528.670357142855	9.92248369047619	12.643899999999999	6.399428214285713
1.5	20	8	980.6306190476192	7208.058095238094	17904.700000000004	-24.62109047619047	-32543.599999999988	14281.899999999998	11.3119	12.891299999999998	7.294947619047618
1.5	20	9	976.6715833333334	8095.129285714284	17809.93928571429	-41.15881547619047	-32370.07023809523	15983.619047619048	12.6526	13.29660595238095	8.164155952380952
1.5	20	10	972.7125476190477	8982.200476190475	17715.178571428572	-57.69654047619048	-32196.540476190472	17685.338095238098	13.993299999999998	13.701911904761904	9.033364285714285
1.5	20	11	968.7535119047618	9869.271666666666	17620.417857142857	-74.23426547619047	-32023.010714285716	19387.05714285715	15.333999999999998	14.107217857142855	9.902572619047618
1.5	20	12	964.794476190476	10756.342857142856	17525.65714285714	-90.77199047619048	-31849.48095238096	21088.776190476197	16.674699999999998	14.512523809523808	10.77178095238095
1.5	20	13	960.6835476190474	11654.080952380951	17420.25357142857	-87.86567261904761	-31684.101190476194	22736.326190476193	17.97102857142857	15.09428095238095	11.613323809523807
1.5	20	14	956.5726190476189	12551.819047619047	17314.85	-84.95935476190476	-31518.72142857143	24383.876190476192	19.267357142857144	15.676038095238095	12.454866666666664
1.5	20	15	952.4616904761905	13449.557142857144	17209.446428571428	-82.05303690476191	-31353.341666666667	26031.426190476188	20.563685714285718	16.257795238095238	13.296409523809523
1.5	20	16	948.350761904762	14347.29523809524	17104.042857142857	-79.14671904761904	-31187.9619047619	27678.976190476184	21.86001428571429	16.83955238095238	14.13795238095238
1.5	20	17	941.9652261904762	15197.87261904762	17073.22619047619	-43.43466309523809	-31248.12857142857	29149.53333333333	23.00447619047619	17.60880714285714	14.889084523809522
1.5	20	18	935.5796904761905	16048.45	17042.409523809525	-7.722607142857143	-31308.295238095234	30620.090476190475	24.148938095238094	18.378061904761907	15.640216666666667
1.5	20	19	929.1941547619048	16899.027380952382	17011.592857142856	27.989448809523807	-31368.4619047619	32090.64761904762	25.2934	19.14731666666667	16.39134880952381
1.5	20	20	922.808619047619	17749.604761904764	16980.77619047619	63.70150476190476	-31428.62857142857	33561.204761904766	26.4378619047619	19.91657142857143	17.142480952380954
1.5	20	21	918.9429880952381	18551.567857142858	16985.92261904762	148.75859285714282	-31604.06428571429	34919.292857142864	27.412508333333328	20.83611547619048	17.83617261904762
1.5	20	22	915.0773571428572	19353.530952380956	16991.069047619047	233.8156809523809	-31779.500000000007	36277.38095238096	28.38715476190476	21.755659523809523	18.52986428571429
1.5	20	23	911.2117261904762	20155.49404761905	16996.215476190475	318.87276904761893	-31954.935714285722	37635.46904761905	29.361801190476193	22.67520357142857	19.223555952380956
1.5	20	24	907.3460952380952	20957.457142857143	17001.361904761903	403.929857142857	-32130.37142857144	38993.55714285715	30.33644761904762	23.594747619047617	19.91724761904762
1.5	20	25	894.8097142857143	21700.977380952383	17010.52380952381	477.8198333333332	-32230.39642857144	40291.94761904763	31.124614285714287	24.60145	20.580439285714284
1.5	20	26	882.2733333333333	22444.497619047623	17019.68571428571	551.7098095238094	-32330.421428571433	41590.3380952381	31.912780952380956	25.60815238095238	21.24363095238095
1.5	20	27	869.7369523809523	23188.01785714286	17028.847619047618	625.5997857142856	-32430.44642857143	42888.728571428575	32.70094761904762	26.61485476190476	21.906822619047617
1.5	20	28	857.2005714285714	23931.5380952381	17038.009523809524	699.4897619047618	-32530.47142857143	44187.11904761905	33.48911428571429	27.621557142857142	22.57001428571428
1.5	20	29	854.9904047619048	24530.010714285716	16967.814285714285	733.508107142857	-32366.652380952382	45281.21071428572	33.95272619047619	28.59912619047619	23.12885714285714
1.5	20	30	852.780238095238	25128.483333333337	16897.619047619046	767.5264523809523	-32202.833333333336	46375.30238095239	34.416338095238096	29.576695238095237	23.6877
1.5	20	31	850.5700714285714	25726.95595238096	16827.42380952381	801.5447976190475	-32039.01428571429	47469.39404761905	34.87995	30.554264285714282	24.246542857142856
1.5	20	32	848.3599047619048	26325.428571428576	16757.22857142857	835.5631428571427	-31875.195238095243	48563.485714285714	35.343561904761906	31.53183333333333	24.805385714285716
1.5	20	33	843.5611309523811	26823.61666666667	16678.04642857143	807.0827738095237	-31661.390476190478	49469.975	35.56444642857143	32.49238452380953	25.268407142857143
1.5	20	34	838.7623571428572	27321.804761904765	16598.864285714284	778.6024047619046	-31447.585714285717	50376.46428571429	35.78533095238095	33.452935714285715	25.73142857142857
1.5	20	35	833.9635833333334	27819.992857142857	16519.682142857142	750.1220357142856	-31233.780952380956	51282.953571428574	36.00621547619048	34.41348690476191	26.194449999999996
1.5	20	36	829.1648095238097	28318.18095238095	16440.5	721.6416666666667	-31019.97619047619	52189.44285714286	36.2271	35.374038095238106	26.657471428571423
1.5	20	37	821.9218095238097	28737.129761904762	16222.27738095238	745.3302261904761	-30508.04761904762	52945.191666666666	36.24319404761905	36.2315380952381	27.043497619047614
1.5	20	38	814.6788095238096	29156.07857142857	16004.054761904761	769.0187857142855	-29996.119047619046	53700.94047619047	36.25928809523809	37.089038095238095	27.429523809523804
1.5	20	39	807.4358095238096	29575.02738095238	15785.83214285714	792.7073452380951	-29484.190476190477	54456.68928571429	36.27538214285714	37.9465380952381	27.815549999999995
1.5	20	40	800.1928095238095	29993.97619047619	15567.60952380952	816.3959047619045	-28972.261904761905	55212.438095238096	36.29147619047619	38.80403809523809	28.201576190476185
1.5	20	41	790.2724047619047	30323.748809523808	15380.685714285712	847.2643333333332	-28567.86904761905	55841.00833333333	36.10328571428572	39.6140369047619	28.522636904761903
1.5	20	42	780.352	30653.52142857143	15193.761904761901	878.1327619047618	-28163.47619047619	56469.578571428574	35.91509523809524	40.42403571428571	28.843697619047617
1.5	20	43	770.4315952380953	30983.29404761905	15006.838095238092	909.0011904761905	-27759.083333333336	57098.14880952382	35.72690476190476	41.23403452380952	29.16475833333333
1.5	20	44	760.5111904761904	31313.066666666666	14819.914285714283	939.8696190476192	-27354.69047619048	57726.71904761905	35.53871428571429	42.04403333333333	29.48581904761905
1.5	20	45	756.793619047619	31546.27857142857	14791.063095238093	956.269	-27333.15	58184.08214285715	35.14537261904762	42.84921071428571	29.71942857142857
1.5	20	46	753.0760476190476	31779.490476190476	14762.211904761903	972.668380952381	-27311.609523809526	58641.44523809524	34.75203095238095	43.65438809523809	29.953038095238092
1.5	20	47	749.3584761904762	32012.702380952385	14733.360714285714	989.0677619047619	-27290.06904761905	59098.808333333334	34.358689285714284	44.45956547619048	30.186647619047612
1.5	20	48	745.6409047619047	32245.91428571429	14704.509523809524	1005.4671428571428	-27268.52857142857	59556.17142857143	33.96534761904761	45.264742857142856	30.420257142857132
