Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	58	463.2633571428572	22476.161904761902	-53.43316890476189	-21.486332857142855	135.23829164285715	43009.12857142858	23.18539523809524	38.911107142857134	27.450609523809526
1.5	0	59	456.18644047619057	22647.064285714285	-75.30192492857142	-18.74205642857143	184.83311248809525	43324.92857142857	22.700780952380953	39.60072499999999	27.652171428571428
1.5	0	60	449.1095238095239	22817.966666666667	-97.17068095238092	-15.99778	234.42793333333333	43640.728571428575	22.21616666666667	40.290342857142846	27.85373333333333
1.5	10	0	893.1350952380952	-0.0063908771428571	7616.469999999999	0.1067179047619047	-15977.238095238092	-0.2128678571428571	-1.2883871428571428e-05	4.439497619047618	-0.000135863047619
1.5	10	1	892.2779047619048	540.2041354135715	7611.161428571429	-10.648754428571431	-15976.453571428568	1156.3643967261908	1.0551079561440475	4.509674761904762	0.7380503646190474
1.5	10	2	891.4207142857142	1080.414661704286	7605.852857142858	-21.404226761904766	-15975.669047619045	2312.941661309524	2.110228796159524	4.579851904761905	1.476236592285714
1.5	10	3	890.5635238095238	1620.6251879950003	7600.544285714287	-32.159699095238096	-15974.884523809524	3469.5189258928576	3.1653496361749998	4.650029047619048	2.21442281995238
1.5	10	4	889.7063333333333	2160.8357142857144	7595.235714285716	-42.91517142857143	-15974.1	4626.096190476192	4.220470476190476	4.720206190476192	2.9526090476190467
1.5	10	5	886.9594047619048	2706.522619047619	7548.856666666668	-41.2536761904762	-15907.399999999998	5760.084880952381	5.271556190476192	4.920575119047621	3.6763785714285704
1.5	10	6	884.2124761904763	3252.2095238095244	7502.4776190476205	-39.59218095238096	-15840.699999999997	6894.073571428571	6.322641904761906	5.12094404761905	4.4001480952380945
1.5	10	7	881.4655476190477	3797.896428571429	7456.0985714285725	-37.930685714285715	-15773.999999999996	8028.062261904761	7.373727619047621	5.3213129761904785	5.123917619047618
1.5	10	8	878.7186190476192	4343.583333333334	7409.719523809525	-36.26919047619048	-15707.299999999994	9162.05095238095	8.424813333333336	5.521681904761907	5.847687142857142
1.5	10	9	879.1319047619049	4874.419047619048	7347.648095238095	-22.63302023809524	-15624.814285714281	10228.166785714286	9.414435000000001	5.862778571428573	6.528134880952381
1.5	10	10	879.5451904761907	5405.254761904762	7285.576666666667	-8.996850000000002	-15542.328571428567	11294.282619047619	10.404056666666667	6.2038752380952396	7.208582619047619
1.5	10	11	879.9584761904764	5936.090476190476	7223.505238095238	4.639320238095237	-15459.842857142852	12360.398452380952	11.393678333333334	6.544971904761907	7.8890303571428575
1.5	10	12	880.3717619047621	6466.92619047619	7161.433809523809	18.27549047619048	-15377.35714285714	13426.514285714287	12.383299999999998	6.886068571428573	8.569478095238097
1.5	10	13	881.9185119047621	6959.875595238094	7143.595238095238	32.26154404761905	-15376.70357142857	14341.076190476193	13.252632142857143	7.362541785714287	9.15320023809524
1.5	10	14	883.465261904762	7452.825	7125.756666666666	46.24759761904761	-15376.05	15255.638095238097	14.121964285714288	7.839015	9.736922380952382
1.5	10	15	885.012011904762	7945.774404761905	7107.918095238095	60.23365119047618	-15375.39642857143	16170.200000000003	14.991296428571431	8.315488214285715	10.320644523809527
1.5	10	16	886.5587619047619	8438.72380952381	7090.079523809523	74.21970476190475	-15374.74285714286	17084.76190476191	15.860628571428576	8.791961428571428	10.90436666666667
1.5	10	17	874.8017380952381	8881.425000000001	7132.912976190476	74.01111547619047	-15476.492857142859	17882.954761904766	16.585988095238097	9.354175833333333	11.413813095238098
1.5	10	18	863.0447142857142	9324.126190476192	7175.746428571429	73.80252619047619	-15578.242857142857	18681.147619047624	17.31134761904762	9.916390238095236	11.923259523809525
1.5	10	19	851.2876904761905	9766.827380952382	7218.57988095238	73.5939369047619	-15679.992857142857	19479.340476190482	18.03670714285714	10.47860464285714	12.432705952380953
1.5	10	20	839.5306666666667	10209.528571428573	7261.413333333333	73.38534761904762	-15781.742857142855	20277.53333333334	18.762066666666662	11.040819047619046	12.94215238095238
1.5	10	21	826.5973571428572	10681.908333333335	7284.280476190476	94.98748690476191	-15828.767857142855	21166.975000000006	19.48072738095238	11.723870238095238	13.509839285714285
1.5	10	22	813.6640476190476	11154.288095238097	7307.147619047619	116.58962619047618	-15875.792857142857	22056.41666666667	20.199388095238096	12.406921428571428	14.07752619047619
1.5	10	23	800.730738095238	11626.667857142858	7330.014761904762	138.19176547619045	-15922.817857142856	22945.858333333334	20.91804880952381	13.089972619047618	14.645213095238095
1.5	10	24	787.7974285714286	12099.04761904762	7352.881904761905	159.79390476190474	-15969.842857142856	23835.3	21.63670952380953	13.77302380952381	15.2129
1.5	10	25	779.2475	12569.714285714286	7329.441904761905	190.3630119047619	-15904.029761904761	24735.375	22.271097619047623	14.553296428571429	15.787372619047618
1.5	10	26	770.6975714285713	13040.380952380954	7306.001904761904	220.932119047619	-15838.216666666667	25635.450000000004	22.905485714285717	15.333569047619047	16.36184523809524
1.5	10	27	762.1476428571427	13511.04761904762	7282.561904761905	251.50122619047613	-15772.403571428575	26535.52500000001	23.539873809523808	16.113841666666666	16.936317857142857
1.5	10	28	753.5977142857141	13981.714285714286	7259.121904761904	282.0703333333333	-15706.59047619048	27435.60000000001	24.174261904761902	16.894114285714284	17.510790476190476
1.5	10	29	743.9109642857142	14437.29880952381	7212.242023809524	310.1531666666666	-15591.904761904765	28311.50714285715	24.694616666666665	17.747135714285715	18.069839285714288
1.5	10	30	734.2242142857142	14892.883333333333	7165.362142857142	338.23599999999993	-15477.21904761905	29187.41428571429	25.214971428571424	18.600157142857142	18.628888095238096
1.5	10	31	724.5374642857141	15348.467857142856	7118.482261904761	366.31883333333326	-15362.533333333335	30063.32142857143	25.735326190476187	19.453178571428573	19.187936904761905
1.5	10	32	714.8507142857142	15804.05238095238	7071.60238095238	394.4016666666666	-15247.84761904762	30939.22857142857	26.25568095238095	20.306200000000004	19.746985714285717
1.5	10	33	703.1919523809522	16210.367857142857	7057.633809523808	424.7141071428571	-15197.670238095237	31706.989285714284	26.600445238095233	21.196802380952384	20.237013095238098
1.5	10	34	691.5331904761904	16616.683333333334	7043.665238095236	455.0265476190476	-15147.492857142855	32474.75	26.94520952380952	22.087404761904764	20.727040476190478
1.5	10	35	679.8744285714286	17022.99880952381	7029.696666666665	485.3389880952381	-15097.315476190473	33242.51071428571	27.289973809523808	22.978007142857145	21.217067857142858
1.5	10	36	668.2156666666666	17429.31428571429	7015.7280952380925	515.6514285714286	-15047.138095238091	34010.271428571425	27.63473809523809	23.868609523809525	21.70709523809524
1.5	10	37	668.4310119047618	17776.153571428575	6780.700476190474	519.4215833333334	-14476.516666666663	34672.77857142857	27.7740869047619	24.69084404761905	22.129938095238096
1.5	10	38	668.6463571428571	18122.99285714286	6545.672857142856	523.1917380952382	-13905.895238095236	35335.28571428571	27.91343571428571	25.513078571428572	22.552780952380953
1.5	10	39	668.8617023809525	18469.83214285715	6310.645238095238	526.9618928571429	-13335.27380952381	35997.79285714286	28.052784523809517	26.3353130952381	22.97562380952381
1.5	10	40	669.0770476190477	18816.671428571437	6075.617619047619	530.7320476190476	-12764.65238095238	36660.3	28.192133333333327	27.157547619047623	23.398466666666668
1.5	10	41	663.7256785714287	19061.834523809528	5914.969642857142	494.30338095238096	-12298.842857142858	37106.725000000006	28.09473928571428	27.90071785714286	23.68339761904762
1.5	10	42	658.3743095238096	19306.997619047623	5754.321666666667	457.8747142857143	-11833.033333333335	37553.15	27.99734523809523	28.643888095238097	23.96832857142857
1.5	10	43	653.0229404761906	19552.160714285717	5593.673690476191	421.44604761904765	-11367.223809523812	37999.575	27.899951190476184	29.387058333333336	24.253259523809525
1.5	10	44	647.6715714285716	19797.32380952381	5433.0257142857145	385.01738095238096	-10901.414285714289	38446.0	27.802557142857136	30.13022857142857	24.53819047619048
1.5	10	45	637.800380952381	20015.929761904757	5436.946547619048	363.9958571428571	-10857.89166666667	38852.30357142857	27.595430952380948	30.901314285714285	24.797511904761905
1.5	10	46	627.9291904761906	20234.53571428571	5440.867380952381	342.97433333333333	-10814.36904761905	39258.607142857145	27.38830476190476	31.672399999999996	25.056833333333334
1.5	10	47	618.058	20453.141666666663	5444.788214285714	321.9528095238095	-10770.846428571429	39664.91071428571	27.18117857142857	32.443485714285714	25.316154761904762
1.5	10	48	608.1868095238094	20671.74761904761	5448.709047619048	300.93128571428565	-10727.32380952381	40071.21428571428	26.974052380952383	33.214571428571425	25.575476190476188
1.5	10	49	594.6355238095238	20910.84404761904	5415.3150000000005	315.94923809523806	-10638.410714285714	40511.43809523809	26.721522619047622	34.004574999999996	25.856449999999995
1.5	10	50	581.0842380952381	21149.940476190473	5381.920952380953	330.96719047619047	-10549.497619047619	40951.6619047619	26.468992857142858	34.794578571428566	26.137423809523803
1.5	10	51	567.5329523809525	21389.036904761902	5348.526904761905	345.9851428571428	-10460.584523809523	41391.885714285716	26.216463095238097	35.58458214285714	26.418397619047614
1.5	10	52	553.9816666666668	21628.13333333333	5315.132857142858	361.0030952380952	-10371.671428571426	41832.10952380952	25.963933333333337	36.37458571428571	26.69937142857142
1.5	10	53	547.5161785714287	21796.60357142857	5447.706547619048	409.09860714285713	-10670.797619047617	42130.09285714285	25.537672619047623	37.11599642857142	26.889561904761898
1.5	10	54	541.0506904761905	21965.073809523812	5580.280238095238	457.194119047619	-10969.923809523807	42428.07619047619	25.11141190476191	37.85740714285714	27.079752380952378
1.5	10	55	534.5852023809524	22133.54404761905	5712.853928571429	505.2896309523809	-11269.049999999997	42726.05952380953	24.685151190476194	38.59881785714286	27.269942857142855
1.5	10	56	528.1197142857143	22302.01428571429	5845.427619047619	553.3851428571428	-11568.176190476188	43024.04285714286	24.25889047619048	39.340228571428575	27.46013333333333
1.5	10	57	520.6252619047619	22465.77261904762	5855.298928571428	548.8054404761904	-11587.773809523807	43315.16904761905	23.761861904761908	40.01171904761905	27.645945238095237
1.5	10	58	513.1308095238096	22629.530952380956	5865.170238095238	544.2257380952381	-11607.371428571427	43606.295238095234	23.264833333333335	40.68320952380952	27.831757142857143
1.5	10	59	505.63635714285715	22793.289285714287	5875.041547619048	539.6460357142857	-11626.969047619046	43897.421428571426	22.76780476190476	41.354699999999994	28.017569047619045
1.5	10	60	498.1419047619048	22957.04761904762	5884.912857142857	535.0663333333333	-11646.566666666666	44188.54761904762	22.270776190476187	42.02619047619047	28.20338095238095
1.5	20	0	790.1603809523809	1.8666219047619048	13934.890476190474	0.4172866666666666	-28443.78571428572	2.534380476190476	0.0037630714285714	11.105066666666662	0.0016175714285714
1.5	20	1	792.0480952380951	510.69829976190465	13925.869047619046	-14.844946904761905	-28418.9380952381	1098.3941186904767	0.999011232142857	11.168802380952378	0.7010509166666665
1.5	20	2	793.9358095238094	1019.5299776190474	13916.84761904762	-30.10718047619048	-28394.090476190482	2194.253856904763	1.9942593928571428	11.232538095238093	1.4004842619047615
1.5	20	3	795.8235238095237	1528.36165547619	13907.826190476193	-45.369414047619046	-28369.24285714286	3290.113595119049	2.9895075535714284	11.296273809523807	2.099917607142857
1.5	20	4	797.711238095238	2037.1933333333327	13898.804761904765	-60.63164761904762	-28344.39523809524	4385.973333333335	3.984755714285714	11.360009523809524	2.799350952380952
1.5	20	5	799.9395357142855	2558.3483333333334	13876.819047619048	-72.33348571428571	-28294.64761904762	5490.188214285716	4.989144285714286	11.55065238095238	3.5041171428571425
1.5	20	6	802.1678333333332	3079.5033333333336	13854.833333333332	-84.0353238095238	-28244.9	6594.403095238097	5.993532857142858	11.741295238095237	4.208883333333333
1.5	20	7	804.3961309523809	3600.6583333333338	13832.847619047616	-95.7371619047619	-28195.152380952382	7698.617976190479	6.99792142857143	11.931938095238095	4.913649523809523
1.5	20	8	806.6244285714284	4121.813333333334	13810.8619047619	-107.439	-28145.404761904763	8802.83285714286	8.002310000000001	12.122580952380952	5.618415714285714
1.5	20	9	806.0596547619047	4659.289880952382	13776.665476190472	-113.90834523809522	-28077.94761904762	9914.010357142859	9.009286071428573	12.439203571428571	6.327626071428572
1.5	20	10	805.4948809523809	5196.766428571429	13742.469047619044	-120.37769047619047	-28010.490476190476	11025.187857142857	10.016262142857142	12.75582619047619	7.036836428571429
1.5	20	11	804.9301071428571	5734.242976190477	13708.272619047617	-126.84703571428571	-27943.033333333333	12136.365357142857	11.023238214285712	13.07244880952381	7.746046785714286
1.5	20	12	804.3653333333333	6271.719523809525	13674.07619047619	-133.31638095238094	-27875.57619047619	13247.542857142857	12.030214285714283	13.389071428571429	8.455257142857144
1.5	20	13	803.5692619047618	6818.085952380953	13649.620238095236	-134.48514285714285	-27850.45238095238	14344.54880952381	13.008622619047618	13.850786904761904	9.15542142857143
1.5	20	14	802.7731904761904	7364.452380952382	13625.164285714283	-135.65390476190476	-27825.32857142857	15441.554761904763	13.98703095238095	14.312502380952381	9.855585714285715
1.5	20	15	801.9771190476189	7910.81880952381	13600.708333333332	-136.82266666666666	-27800.20476190476	16538.560714285715	14.965439285714282	14.774217857142856	10.55575
1.5	20	16	801.1810476190474	8457.185238095239	13576.25238095238	-137.99142857142857	-27775.08095238095	17635.56666666667	15.943847619047617	15.235933333333332	11.255914285714285
1.5	20	17	800.4035595238093	8979.297261904761	13559.802380952378	-132.94834523809524	-27776.63333333333	18639.352380952383	16.81472380952381	15.819194047619046	11.896576190476189
1.5	20	18	799.6260714285713	9501.409285714286	13543.35238095238	-127.90526190476191	-27778.185714285715	19643.1380952381	17.6856	16.402454761904764	12.537238095238095
1.5	20	19	798.8485833333332	10023.521309523809	13526.902380952379	-122.86217857142857	-27779.7380952381	20646.923809523814	18.556476190476193	16.985715476190478	13.1779
1.5	20	20	798.0710952380952	10545.633333333331	13510.452380952378	-117.81909523809524	-27781.29047619048	21650.709523809528	19.427352380952385	17.568976190476192	13.818561904761903
1.5	20	21	795.7541904761904	10996.058333333332	13556.00357142857	-87.7072755952381	-27942.86666666667	22437.06904761905	20.093807142857145	18.256778571428573	14.320459523809523
1.5	20	22	793.4372857142857	11446.483333333334	13601.554761904761	-57.59545595238095	-28104.44285714286	23223.428571428572	20.760261904761904	18.944580952380953	14.822357142857143
1.5	20	23	791.120380952381	11896.908333333333	13647.10595238095	-27.483636309523803	-28266.019047619055	24009.788095238095	21.426716666666668	19.632383333333337	15.324254761904765
1.5	20	24	788.8034761904762	12347.333333333334	13692.657142857142	2.6281833333333333	-28427.595238095244	24796.147619047617	22.093171428571427	20.320185714285717	15.826152380952385
1.5	20	25	779.4664166666666	12755.209523809524	13789.452380952382	68.9236375	-28704.62142857143	25506.68452380952	22.612675	21.089484523809528	16.279658333333337
1.5	20	26	770.1293571428571	13163.085714285717	13886.247619047619	135.21909166666666	-28981.64761904762	26217.22142857142	23.13217857142857	21.85878333333334	16.733164285714288
1.5	20	27	760.7922976190476	13570.961904761907	13983.042857142858	201.5145458333333	-29258.67380952381	26927.758333333328	23.651682142857144	22.62808214285715	17.186670238095243
1.5	20	28	751.4552380952381	13978.838095238098	14079.838095238098	267.80999999999995	-29535.699999999997	27638.29523809523	24.171185714285716	23.39738095238096	17.640176190476193
1.5	20	29	738.8624285714286	14413.708333333336	14126.794047619049	316.41164285714285	-29651.17976190476	28461.159523809518	24.65934047619048	24.233847619047623	18.165367857142858
1.5	20	30	726.269619047619	14848.578571428574	14173.750000000002	365.0132857142857	-29766.659523809525	29284.023809523802	25.14749523809524	25.07031428571429	18.690559523809522
1.5	20	31	713.6768095238095	15283.44880952381	14220.705952380955	413.61492857142855	-29882.139285714286	30106.88809523809	25.635650000000002	25.906780952380956	19.215751190476187
1.5	20	32	701.0840000000001	15718.319047619048	14267.661904761906	462.21657142857146	-29997.61904761905	30929.752380952377	26.123804761904765	26.74324761904762	19.74094285714285
1.5	20	33	694.0548333333334	16130.834523809526	14212.383333333335	490.62270238095243	-29848.960714285717	31709.109523809522	26.475280952380956	27.57150119047619	20.238371428571423
1.5	20	34	687.0256666666667	16543.350000000002	14157.104761904762	519.0288333333333	-29700.302380952387	32488.466666666667	26.826757142857147	28.39975476190476	20.735799999999998
1.5	20	35	679.9965	16955.86547619048	14101.82619047619	547.4349642857143	-29551.644047619055	33267.82380952381	27.17823333333334	29.228008333333328	21.23322857142857
1.5	20	36	672.9673333333333	17368.380952380958	14046.547619047618	575.8410952380952	-29402.98571428572	34047.18095238096	27.52970952380953	30.0562619047619	21.73065714285714
1.5	20	37	670.1431428571428	17743.220238095244	13871.836904761903	583.8983333333333	-28962.26904761905	34762.24285714286	27.717429761904768	30.82688095238095	22.187041666666666
1.5	20	38	667.3189523809524	18118.059523809527	13697.126190476189	591.9555714285715	-28521.55238095238	35477.30476190477	27.905150000000006	31.597499999999997	22.64342619047619
1.5	20	39	664.494761904762	18492.898809523813	13522.415476190476	600.0128095238097	-28080.83571428571	36192.366666666676	28.09287023809524	32.36811904761905	23.099810714285713
1.5	20	40	661.6705714285715	18867.7380952381	13347.70476190476	608.0700476190477	-27640.11904761904	36907.42857142858	28.28059047619048	33.1387380952381	23.55619523809524
1.5	20	41	655.191142857143	19084.805952380957	13170.92738095238	575.8806547619048	-27132.7619047619	37299.94761904763	28.14302380952381	33.742535714285715	23.80672380952381
1.5	20	42	648.7117142857144	19301.87380952381	12994.150000000001	543.6912619047619	-26625.40476190476	37692.466666666674	28.005457142857146	34.346333333333334	24.057252380952384
1.5	20	43	642.2322857142858	19518.941666666666	12817.37261904762	511.50186904761904	-26118.04761904762	38084.98571428572	27.867890476190478	34.95013095238095	24.307780952380956
1.5	20	44	635.7528571428572	19736.009523809524	12640.59523809524	479.3124761904761	-25610.69047619048	38477.50476190477	27.73032380952381	35.55392857142857	24.558309523809527
1.5	20	45	629.0193690476192	19990.31904761905	12556.588095238098	470.08248809523803	-25398.211904761905	38956.48928571429	27.568509523809524	36.28357976190476	24.86402261904762
1.5	20	46	622.285880952381	20244.628571428573	12472.580952380953	460.85249999999996	-25185.73333333333	39435.47380952381	27.40669523809524	37.01323095238095	25.169735714285714
1.5	20	47	615.5523928571429	20498.938095238096	12388.573809523808	451.6225119047619	-24973.25476190476	39914.45833333333	27.244880952380953	37.74288214285715	25.47544880952381
