Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	3	698.4387499999998	2371.2910665297627	6033.499999999999	-40.7703699559524	-10958.800000000001	4685.650960666666	4.6926999836190495	3.822577499999999	2.8700471830119048
1.5	10	4	697.4269999999998	3161.690000000001	6036.399999999998	-54.36390000000002	-10989.5	6247.469999999999	6.256870000000003	3.930149999999999	3.82669
1.5	10	5	690.0857738095236	3952.7475000000004	6019.524999999998	-45.84349642857145	-11027.800000000001	7764.852499999999	7.801302500000002	4.2346249999999985	4.75611
1.5	10	6	682.7445476190476	4743.805	6002.649999999998	-37.32309285714287	-11066.100000000002	9282.235	9.345735000000001	4.539099999999999	5.685529999999998
1.5	10	7	675.4033214285714	5534.862499999999	5985.774999999998	-28.802689285714294	-11104.400000000003	10799.6175	10.890167499999999	4.843574999999999	6.614949999999998
1.5	10	8	668.0620952380953	6325.919999999999	5968.899999999998	-20.28228571428572	-11142.700000000004	12317.0	12.434599999999998	5.148049999999999	7.544369999999997
1.5	10	9	661.547	7107.3175	5954.3449999999975	-7.6391988095238155	-11206.350000000002	13761.524999999998	13.915574999999999	5.6643695238095235	8.429177499999996
1.5	10	10	655.0319047619048	7888.715	5939.789999999997	5.003888095238089	-11270.0	15206.049999999997	15.396549999999998	6.1806890476190475	9.313984999999995
1.5	10	11	648.5168095238096	8670.112500000001	5925.234999999998	17.646974999999998	-11333.649999999998	16650.574999999997	16.877525	6.697008571428572	10.198792499999996
1.5	10	12	642.0017142857143	9451.510000000002	5910.679999999998	30.290061904761902	-11397.299999999996	18095.099999999995	18.3585	7.213328095238097	11.083599999999995
1.5	10	13	639.0927023809525	10195.507500000002	5916.475238095236	40.673539285714284	-11464.719047619044	19420.740476190473	19.698825	7.928896071428573	11.895574999999997
1.5	10	14	636.1836904761906	10939.505000000001	5922.270476190475	51.05701666666667	-11532.138095238091	20746.380952380954	21.039150000000003	8.64446404761905	12.707549999999998
1.5	10	15	633.2746785714286	11683.5025	5928.065714285714	61.440494047619055	-11599.557142857138	22072.021428571432	22.379475000000006	9.360032023809524	13.519525
1.5	10	16	630.3656666666667	12427.5	5933.860952380953	71.82397142857144	-11666.976190476187	23397.66190476191	23.719800000000006	10.0756	14.331500000000002
1.5	10	17	620.0603928571429	13125.754761904764	5946.263452380953	87.6827880952381	-11686.20833333333	24655.079761904766	24.892851190476193	10.937090476190477	15.101682142857143
1.5	10	18	609.755119047619	13824.009523809527	5958.665952380953	103.54160476190476	-11705.440476190473	25912.49761904762	26.065902380952384	11.798580952380952	15.871864285714286
1.5	10	19	599.4498452380951	14522.26428571429	5971.068452380953	119.40042142857143	-11724.672619047617	27169.915476190472	27.238953571428574	12.660071428571428	16.64204642857143
1.5	10	20	589.1445714285713	15220.519047619053	5983.470952380953	135.2592380952381	-11743.90476190476	28427.33333333333	28.41200476190476	13.521561904761905	17.41222857142857
1.5	10	21	581.8892023809524	15883.057142857146	5955.055595238096	182.21280952380948	-11689.467857142856	29644.048809523807	29.417795238095238	14.514172619047617	18.157488095238094
1.5	10	22	574.6338333333333	16545.59523809524	5926.640238095239	229.1663809523809	-11635.030952380952	30860.764285714286	30.423585714285714	15.506783333333331	18.902747619047616
1.5	10	23	567.3784642857142	17208.13333333333	5898.224880952381	276.1199523809523	-11580.594047619048	32077.479761904764	31.42937619047619	16.49939404761904	19.648007142857143
1.5	10	24	560.1230952380953	17870.671428571426	5869.809523809524	323.0735238095237	-11526.157142857144	33294.19523809524	32.43516666666667	17.492004761904756	20.393266666666666
1.5	10	25	557.8476666666667	18525.391666666663	5784.182023809524	364.8513928571428	-11318.107142857145	34579.06071428572	33.30894761904762	18.61561309523809	21.180270238095236
1.5	10	26	555.5722380952382	19180.1119047619	5698.554523809524	406.6292619047619	-11110.057142857144	35863.92619047619	34.18272857142857	19.739221428571426	21.96727380952381
1.5	10	27	553.2968095238095	19834.83214285714	5612.927023809524	448.407130952381	-10902.007142857143	37148.79166666666	35.056509523809524	20.862829761904763	22.75427738095238
1.5	10	28	551.0213809523809	20489.552380952377	5527.2995238095245	490.1850000000001	-10693.957142857143	38433.65714285713	35.93029047619048	21.986438095238096	23.54128095238095
1.5	10	29	545.7694047619048	21071.392857142855	5464.2054761904765	500.8798214285715	-10525.266666666668	39621.386904761894	36.55311904761905	23.172190476190476	24.268789285714284
1.5	10	30	540.5174285714286	21653.233333333334	5401.111428571428	511.57464285714286	-10356.576190476193	40809.11666666666	37.17594761904762	24.35794285714286	24.99629761904762
1.5	10	31	535.2654523809523	22235.073809523812	5338.01738095238	522.2694642857143	-10187.885714285716	41996.84642857143	37.7987761904762	25.54369523809524	25.723805952380957
1.5	10	32	530.0134761904761	22816.91428571429	5274.923333333332	532.9642857142857	-10019.19523809524	43184.57619047619	38.42160476190477	26.72944761904762	26.45131428571429
1.5	10	33	524.5119047619047	23349.835714285717	5419.222499999999	526.4024404761905	-10298.702380952382	44319.08571428571	38.832775000000005	28.037367857142854	27.14622023809524
1.5	10	34	519.0103333333334	23882.757142857143	5563.521666666666	519.8405952380953	-10578.209523809524	45453.59523809524	39.24394523809524	29.345288095238093	27.84112619047619
1.5	10	35	513.508761904762	24415.67857142857	5707.820833333333	513.2787500000001	-10857.716666666667	46588.10476190475	39.65511547619048	30.653208333333332	28.53603214285714
1.5	10	36	508.00719047619054	24948.599999999995	5852.12	506.7169047619048	-11137.223809523808	47722.61428571428	40.06628571428572	31.961128571428567	29.23093809523809
1.5	10	37	505.01410714285714	25397.824999999997	5857.427976190476	500.62107142857144	-11151.542857142857	48649.810714285704	40.20942023809524	33.201297619047615	29.798858333333328
1.5	10	38	502.0210238095238	25847.049999999996	5862.735952380952	494.52523809523814	-11165.861904761905	49577.00714285714	40.35255476190476	34.44146666666666	30.366778571428565
1.5	10	39	499.02794047619045	26296.274999999998	5868.043928571427	488.4294047619048	-11180.180952380953	50504.203571428574	40.495689285714285	35.68163571428571	30.934698809523802
1.5	10	40	496.03485714285705	26745.5	5873.351904761904	482.3335714285714	-11194.500000000002	51431.4	40.63882380952381	36.92180476190476	31.50261904761904
1.5	10	41	493.18519047619037	27103.660714285717	5836.083333333332	486.0782380952381	-11137.261904761906	52187.55714285714	40.51974166666666	38.07508333333333	31.96577619047618
1.5	10	42	490.3355238095237	27461.82142857143	5798.81476190476	489.82290476190474	-11080.023809523811	52943.714285714275	40.40065952380952	39.228361904761904	32.428933333333326
1.5	10	43	487.48585714285707	27819.982142857145	5761.546190476189	493.5675714285714	-11022.785714285716	53699.871428571416	40.281577380952385	40.381640476190476	32.89209047619047
1.5	10	44	484.6361904761904	28178.142857142862	5724.277619047617	497.31223809523806	-10965.54761904762	54456.02857142856	40.16249523809524	41.53491904761905	33.35524761904761
1.5	10	45	483.5046666666666	28368.836904761913	5800.262023809522	538.6168214285714	-11132.650000000001	54880.62023809523	39.69679285714285	42.506885714285715	33.615315476190474
1.5	10	46	482.37314285714285	28559.53095238096	5876.246428571427	579.9214047619047	-11299.752380952381	55305.2119047619	39.231090476190474	43.47885238095239	33.87538333333333
1.5	10	47	481.2416190476191	28750.225000000006	5952.230833333332	621.225988095238	-11466.854761904762	55729.803571428565	38.765388095238094	44.450819047619056	34.13545119047619
1.5	10	48	480.1100952380953	28940.919047619056	6028.2152380952375	662.5305714285713	-11633.957142857143	56154.39523809524	38.29968571428571	45.42278571428572	34.395519047619054
1.5	10	49	480.28745238095246	29125.197619047627	5951.642261904762	658.0775952380951	-11445.04642857143	56505.97261904762	37.73766904761904	46.315741666666675	34.61086904761905
1.5	10	50	480.46480952380955	29309.476190476194	5875.069285714286	653.624619047619	-11256.135714285716	56857.55	37.17565238095238	47.208697619047626	34.82621904761905
1.5	10	51	480.64216666666664	29493.754761904762	5798.496309523809	649.1716428571428	-11067.225000000002	57209.127380952385	36.613635714285714	48.10165357142857	35.04156904761905
1.5	10	52	480.8195238095238	29678.033333333333	5721.923333333333	644.7186666666666	-10878.314285714288	57560.704761904766	36.05161904761905	48.99460952380952	35.25691904761904
1.5	10	53	477.26357142857137	29842.058333333334	5703.7038095238095	649.5615833333334	-10855.742857142859	57862.623809523815	35.388263095238095	49.84465833333333	35.44185595238095
1.5	10	54	473.707619047619	30006.083333333332	5685.484285714285	654.4045	-10833.17142857143	58164.542857142864	34.72490714285715	50.69470714285714	35.62679285714286
1.5	10	55	470.15166666666664	30170.10833333333	5667.264761904761	659.2474166666666	-10810.600000000002	58466.46190476191	34.061551190476195	51.54475595238095	35.811729761904765
1.5	10	56	466.5957142857142	30334.13333333333	5649.045238095237	664.0903333333333	-10788.028571428573	58768.38095238096	33.39819523809524	52.39480476190476	35.99666666666667
1.5	10	57	462.0893452380952	30484.116666666665	5622.699047619047	660.1250952380952	-10724.876190476192	59050.611904761914	32.64400357142857	53.18172976190476	36.169533333333334
1.5	10	58	457.5829761904762	30634.1	5596.352857142856	656.1598571428572	-10661.72380952381	59332.84285714287	31.889811904761906	53.96865476190476	36.342400000000005
1.5	10	59	453.07660714285714	30784.083333333336	5570.006666666665	652.1946190476192	-10598.57142857143	59615.07380952382	31.13562023809524	54.755579761904755	36.515266666666676
1.5	10	60	448.5702380952381	30934.06666666667	5543.660476190475	648.2293809523811	-10535.419047619049	59897.30476190477	30.38142857142857	55.54250476190476	36.68813333333334
1.5	20	0	629.6807619047618	0.4608768095238095	11606.399999999996	-0.0018314966666666	-21134.900000000005	0.7167969047619047	0.0009286095238095	9.190539523809525	0.0004390505714285
1.5	20	1	629.1803809523809	775.0806576071432	11601.899999999996	-5.132156955833333	-21127.922619047626	1579.3723595833328	1.5358353857142855	9.28809011904762	0.9673929784047619
1.5	20	2	628.6800000000001	1549.7004384047625	11597.399999999996	-10.262482414999997	-21120.945238095243	3158.0279222619038	3.0707421619047617	9.385640714285714	1.9343469062380954
1.5	20	3	628.1796190476191	2324.3202192023814	11592.899999999996	-15.392807874166662	-21113.96785714286	4736.683484940475	4.6056489380952375	9.483191309523807	2.901300834071429
1.5	20	4	627.6792380952382	3098.940000000001	11588.399999999996	-20.52313333333333	-21106.99047619048	6315.339047619046	6.140555714285713	9.580741904761902	3.8682547619047623
1.5	20	5	626.7471547619049	3863.987500000001	11577.799999999997	-35.63167738095238	-21092.91785714286	7867.329285714283	7.633941785714286	9.872931428571428	4.818871071428571
1.5	20	6	625.8150714285715	4629.035000000002	11567.199999999997	-50.74022142857143	-21078.845238095244	9419.319523809521	9.127327857142859	10.165120952380953	5.769487380952381
1.5	20	7	624.8829880952381	5394.082500000002	11556.599999999999	-65.8487654761905	-21064.772619047624	10971.309761904758	10.620713928571432	10.457310476190479	6.72010369047619
1.5	20	8	623.9509047619048	6159.130000000002	11546.0	-80.95730952380954	-21050.700000000004	12523.299999999996	12.114100000000004	10.749500000000005	7.670719999999999
1.5	20	9	620.8089761904762	6896.330000000001	11544.224999999999	-95.57652976190478	-21068.800000000003	13976.924999999996	13.509125000000004	11.229475000000004	8.56109
1.5	20	10	617.6670476190476	7633.529999999999	11542.449999999997	-110.19575000000003	-21086.9	15430.549999999997	14.904150000000005	11.709450000000002	9.45146
1.5	20	11	614.525119047619	8370.729999999998	11540.674999999997	-124.81497023809527	-21104.999999999996	16884.175	16.299175000000005	12.189425	10.341830000000003
1.5	20	12	611.3831904761904	9107.929999999997	11538.899999999996	-139.4341904761905	-21123.099999999995	18337.8	17.694200000000006	12.6694	11.232200000000004
1.5	20	13	607.052369047619	9771.046309523806	11602.663095238093	-141.91265476190478	-21320.96309523809	19567.140476190474	18.88261785714286	13.33862261904762	11.985198809523812
1.5	20	14	602.7215476190476	10434.162619047616	11666.426190476188	-144.39111904761904	-21518.82619047619	20796.480952380953	20.071035714285717	14.00784523809524	12.73819761904762
1.5	20	15	598.3907261904761	11097.278928571426	11730.189285714285	-146.8695833333333	-21716.689285714285	22025.821428571428	21.259453571428573	14.67706785714286	13.491196428571428
1.5	20	16	594.0599047619047	11760.395238095236	11793.952380952382	-149.34804761904758	-21914.55238095238	23255.161904761902	22.44787142857143	15.34629047619048	14.244195238095235
1.5	20	17	586.6920119047619	12413.563095238094	11914.260714285714	-108.71874714285711	-22293.236904761903	24391.97142857143	23.54199880952381	16.202523809523814	14.940511904761903
1.5	20	18	579.324119047619	13066.730952380953	12034.569047619047	-68.08944666666665	-22671.921428571426	25528.780952380952	24.63612619047619	17.058757142857147	15.63682857142857
1.5	20	19	571.9562261904762	13719.898809523813	12154.87738095238	-27.46014619047618	-23050.60595238095	26665.590476190475	25.73025357142857	17.91499047619048	16.333145238095238
1.5	20	20	564.5883333333334	14373.066666666671	12275.185714285712	13.169154285714288	-23429.290476190472	27802.4	26.824380952380952	18.77122380952381	17.029461904761906
1.5	20	21	561.3200714285714	15066.154761904765	12352.10238095238	79.91756809523811	-23678.778571428567	29045.901190476194	27.89510357142857	19.785626190476194	17.79112619047619
1.5	20	22	558.0518095238094	15759.24285714286	12429.019047619046	146.66598190476194	-23928.266666666663	30289.402380952382	28.965826190476193	20.800028571428573	18.552790476190474
1.5	20	23	554.7835476190476	16452.330952380955	12505.935714285712	213.41439571428577	-24177.754761904762	31532.90357142857	30.03654880952381	21.814430952380953	19.314454761904756
1.5	20	24	551.5152857142856	17145.41904761905	12582.85238095238	280.1628095238096	-24427.242857142857	32776.40476190476	31.10727142857143	22.828833333333336	20.07611904761904
1.5	20	25	541.5206785714284	17844.213095238098	12549.513095238093	339.3122976190476	-24364.685714285715	34097.28571428572	32.07821190476191	23.911438095238097	20.88517976190476
1.5	20	26	531.5260714285714	18543.007142857146	12516.173809523809	398.4617857142857	-24302.128571428573	35418.16666666667	33.04915238095238	24.99404285714286	21.694240476190473
1.5	20	27	521.5314642857143	19241.80119047619	12482.834523809524	457.61127380952377	-24239.57142857143	36739.04761904762	34.020092857142856	26.07664761904762	22.503301190476186
1.5	20	28	511.5368571428572	19940.59523809524	12449.495238095238	516.7607619047618	-24177.01428571429	38059.92857142857	34.991033333333334	27.15925238095238	23.312361904761904
1.5	20	29	502.59880952380956	20576.742857142857	12370.411904761906	561.5298214285714	-23964.79880952381	39301.29166666667	35.72145119047619	28.29077142857143	24.072719047619046
1.5	20	30	493.6607619047619	21212.890476190478	12291.328571428572	606.2988809523808	-23752.583333333336	40542.65476190476	36.45186904761905	29.422290476190476	24.833076190476188
1.5	20	31	484.72271428571423	21849.038095238095	12212.245238095238	651.0679404761904	-23540.36785714286	41784.01785714286	37.18228690476191	30.553809523809523	25.59343333333333
1.5	20	32	475.7846666666666	22485.18571428571	12133.161904761906	695.837	-23328.152380952382	43025.38095238096	37.91270476190476	31.68532857142857	26.353790476190472
1.5	20	33	477.12284523809524	23015.30833333333	12122.220238095239	687.5491071428571	-23272.42738095238	44136.15952380953	38.31931071428572	32.87689404761905	27.034161904761902
1.5	20	34	478.4610238095238	23545.43095238095	12111.278571428571	679.2612142857142	-23216.70238095238	45246.938095238096	38.72591666666667	34.06845952380953	27.71453333333333
1.5	20	35	479.79920238095235	24075.553571428572	12100.336904761905	670.9733214285715	-23160.977380952383	46357.71666666666	39.13252261904762	35.26002500000001	28.39490476190476
1.5	20	36	481.13738095238097	24605.67619047619	12089.395238095238	662.6854285714286	-23105.25238095238	47468.49523809523	39.53912857142858	36.45159047619049	29.07527619047619
1.5	20	37	480.64063095238095	25050.159523809525	12104.620238095238	681.9051071428571	-23199.54761904762	48347.34047619047	39.679882142857146	37.63312738095239	29.61358333333333
1.5	20	38	480.143880952381	25494.642857142855	12119.845238095239	701.1247857142857	-23293.842857142856	49226.185714285704	39.820635714285714	38.81466428571429	30.151890476190474
1.5	20	39	479.64713095238096	25939.126190476185	12135.070238095239	720.3444642857144	-23388.138095238093	50105.03095238095	39.96138928571429	39.99620119047619	30.690197619047616
1.5	20	40	479.15038095238094	26383.60952380952	12150.29523809524	739.5641428571429	-23482.43333333333	50983.876190476185	40.10214285714286	41.17773809523809	31.22850476190476
1.5	20	41	475.51440476190476	26787.71666666666	12094.739285714288	748.6680952380952	-23388.019047619047	51831.48571428571	40.05970714285715	42.30318571428571	31.747682142857137
1.5	20	42	471.87842857142857	27191.823809523805	12039.183333333334	757.7720476190475	-23293.60476190476	52679.09523809524	40.01727142857143	43.42863333333334	32.266859523809515
1.5	20	43	468.2424523809524	27595.93095238095	11983.627380952381	766.8759999999999	-23199.190476190473	53526.70476190476	39.97483571428572	44.55408095238096	32.7860369047619
1.5	20	44	464.6064761904762	28000.03809523809	11928.07142857143	775.9799523809522	-23104.77619047619	54374.31428571428	39.93240000000001	45.67952857142858	33.30521428571428
1.5	20	45	462.08305952380954	28288.403571428567	11867.69761904762	778.2573095238095	-22985.484523809522	54983.60119047619	39.60545476190477	46.672048809523815	33.67841309523809
1.5	20	46	459.5596428571429	28576.769047619047	11807.32380952381	780.5346666666667	-22866.192857142854	55592.8880952381	39.27850952380953	47.66456904761905	34.0516119047619
1.5	20	47	457.03622619047627	28865.134523809524	11746.95	782.8120238095239	-22746.901190476186	56202.175	38.95156428571429	48.65708928571428	34.42481071428571
1.5	20	48	454.5128095238096	29153.5	11686.576190476191	785.0893809523811	-22627.60952380952	56811.46190476191	38.62461904761905	49.64960952380952	34.798009523809526
