Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	14	612.7514761904763	12788.400000000003	-7.786022142857142	5.195839047619048	4.901711428571428	27252.15	32.439400000000006	9.913632142857143	21.14870000000001
1.5	0	15	610.3003809523811	13590.000000000004	-9.837446785714285	6.6348030952380945	5.224593095238094	28972.725000000002	34.33055000000001	10.988016071428572	22.483950000000007
1.5	0	16	607.8492857142859	14391.600000000002	-11.888871428571427	8.073767142857141	5.547474761904761	30693.300000000003	36.22170000000001	12.062399999999998	23.81920000000001
1.5	0	17	599.2340952380953	15129.750000000004	-11.534642857142856	7.143560238095237	5.572807857142856	32246.65	37.83551785714287	13.334399999999999	25.024625000000007
1.5	0	18	590.6189047619048	15867.900000000003	-11.180414285714285	6.213353333333332	5.598140952380952	33800.0	39.44933571428572	14.606399999999997	26.230050000000002
1.5	0	19	582.0037142857143	16606.050000000003	-10.826185714285716	5.283146428571428	5.623474047619048	35353.34999999999	41.063153571428586	15.878399999999997	27.435474999999997
1.5	0	20	573.3885238095237	17344.200000000004	-10.471957142857145	4.352939523809523	5.648807142857144	36906.69999999999	42.67697142857144	17.150399999999998	28.640899999999995
1.5	0	21	561.3816547619047	18066.778571428575	-13.293775	4.035113095238095	11.096920833333332	38432.92261904761	44.11439166666668	18.63407976190476	29.825317857142856
1.5	0	22	549.3747857142857	18789.357142857145	-16.115592857142857	3.7172866666666664	16.545034523809523	39959.14523809524	45.55181190476191	20.117759523809525	31.009735714285714
1.5	0	23	537.3679166666667	19511.93571428572	-18.93741071428571	3.3994602380952377	21.99314821428571	41485.36785714286	46.98923214285715	21.601439285714285	32.19415357142857
1.5	0	24	525.3610476190477	20234.51428571429	-21.75922857142857	3.0816338095238094	27.4412619047619	43011.59047619048	48.42665238095238	23.08511904761905	33.37857142857143
1.5	0	25	521.5632976190476	20828.402380952386	-66.04304047619047	21.190097976190476	100.77698214285714	44319.10238095239	49.389088095238094	24.645655952380952	34.393244047619056
1.5	0	26	517.7655476190475	21422.290476190483	-110.32685238095236	39.29856214285714	174.11270238095238	45626.61428571429	50.35152380952381	26.20619285714286	35.40791666666668
1.5	0	27	513.9677976190476	22016.17857142858	-154.61066428571425	57.407026309523815	247.44842261904762	46934.12619047619	51.31395952380953	27.766729761904763	36.422589285714295
1.5	0	28	510.1700476190475	22610.066666666677	-198.89447619047615	75.51549047619048	320.78414285714285	48241.6380952381	52.27639523809524	29.327266666666667	37.43726190476192
1.5	0	29	507.8686785714285	23082.552380952387	-152.93948154761904	55.421730714285715	243.02988697619048	49235.84404761905	52.79835119047619	30.87949642857143	38.208809523809535
1.5	0	30	505.56730952380946	23555.0380952381	-106.9844869047619	35.32797095238095	165.27563109523808	50230.05	53.32030714285714	32.43172619047618	38.980357142857144
1.5	0	31	503.2659404761904	24027.52380952381	-61.02949226190475	15.234211190476188	87.52137521428568	51224.25595238096	53.84226309523809	33.983955952380946	39.751904761904754
1.5	0	32	500.9645714285714	24500.00952380952	-15.07449761904762	-4.859548571428571	9.767119333333332	52218.46190476191	54.36421904761904	35.53618571428571	40.52345238095237
1.5	0	33	497.9295595238095	25003.004761904762	-8.794075238095237	-3.827128195238095	0.34612628571428417	53333.76666666668	54.79464761904761	37.23969761904762	41.388965476190464
1.5	0	34	494.89454761904756	25506.0	-2.513652857142855	-2.794707819047619	-9.074866761904763	54449.071428571435	55.22507619047619	38.94320952380952	42.254478571428564
1.5	0	35	491.85953571428564	26008.995238095238	3.766769523809529	-1.7622874428571427	-18.495859809523807	55564.37619047619	55.65550476190476	40.646721428571425	43.119991666666664
1.5	0	36	488.8245238095237	26511.99047619048	10.047191904761908	-0.7298670666666665	-27.916852857142857	56679.68095238096	56.08593333333333	42.350233333333335	43.98550476190476
1.5	0	37	482.6049166666666	26972.255952380954	1.2891070238095264	-1.2556473797619045	-6.517383690476191	57774.441666666666	56.258307142857134	44.07403333333334	44.83507976190476
1.5	0	38	476.3853095238095	27432.521428571432	-7.468977857142855	-1.7814276928571426	14.882085476190476	58869.20238095238	56.430680952380946	45.797833333333344	45.68465476190476
1.5	0	39	470.1657023809523	27892.786904761906	-16.227062738095235	-2.307208005952381	36.281554642857145	59963.9630952381	56.60305476190476	47.52163333333335	46.53422976190476
1.5	0	40	463.9460952380952	28353.05238095238	-24.985147619047616	-2.832988319047619	57.68102380952381	61058.723809523806	56.77542857142856	49.24543333333335	47.38380476190476
1.5	0	41	468.06219047619044	28628.039285714287	-93.55146785714285	-46.84587219166667	196.4095535714286	61697.92738095238	56.39875238095238	50.7196892857143	47.879846428571426
1.5	0	42	472.17828571428566	28903.02619047619	-162.1177880952381	-90.85875606428573	335.1380833333334	62337.13095238095	56.0220761904762	52.19394523809525	48.375888095238096
1.5	0	43	476.2943809523809	29178.013095238093	-230.68410833333334	-134.87163993690478	473.86661309523816	62976.33452380952	55.64540000000001	53.668201190476196	48.87192976190477
1.5	0	44	480.4104761904761	29453.0	-299.2504285714286	-178.88452380952384	612.595142857143	63615.538095238095	55.26872380952383	55.14245714285715	49.36797142857143
1.5	0	45	482.55507142857135	29691.936904761904	-225.24949121428574	-131.92806245238097	451.34502714285725	64179.52857142858	54.69295595238097	56.547135714285716	49.80565
1.5	0	46	484.6996666666666	29930.87380952381	-151.24855385714287	-84.97160109523811	290.0949114285715	64743.51904761906	54.117188095238106	57.95181428571428	50.24332857142858
1.5	0	47	486.8442619047618	30169.81071428572	-77.24761649999999	-38.01513973809526	128.84479571428574	65307.509523809545	53.54142023809525	59.35649285714285	50.68100714285715
1.5	0	48	488.98885714285706	30408.747619047623	-3.2466791428571438	8.941321619047617	-32.40532	65871.50000000003	52.96565238095239	60.761171428571416	51.11868571428572
1.5	0	49	478.6075595238094	30654.433333333334	-4.55999030952381	4.348527464285713	-20.059743000000005	66422.59880952383	52.296350000000004	62.144028571428564	51.54636071428572
1.5	0	50	468.2262619047618	30900.11904761905	-5.873301476190477	-0.24426669047619143	-7.714166000000002	66973.69761904763	51.627047619047616	63.526885714285704	51.97403571428572
1.5	0	51	457.8449642857142	31145.804761904765	-7.186612642857144	-4.837060845238096	4.631411	67524.79642857143	50.957745238095235	64.90974285714285	52.40171071428572
1.5	0	52	447.46366666666654	31391.490476190476	-8.49992380952381	-9.429855	16.976988	68075.89523809523	50.28844285714285	66.2926	52.82938571428572
1.5	0	53	441.2830238095237	31583.841666666667	3.627347619047619	-6.564147714285713	-15.377838761904762	68460.74523809523	49.400396428571426	67.5427	53.12804404761905
1.5	0	54	435.1023809523809	31776.192857142858	15.754619047619048	-3.698440428571428	-47.73266552380952	68845.59523809524	48.51235	68.7928	53.42670238095238
1.5	0	55	428.9217380952381	31968.54404761905	27.881890476190474	-0.8327331428571423	-80.08749228571429	69230.44523809523	47.62430357142857	70.04289999999999	53.72536071428571
1.5	0	56	422.7410952380952	32160.89523809524	40.0091619047619	2.0329741428571437	-112.44231904761904	69615.29523809523	46.73625714285715	71.29299999999999	54.02401904761904
1.5	0	57	416.7667380952381	32317.27857142857	51.66343214285714	3.1991067261904766	-140.8247988095238	69953.96904761904	45.685455952380956	72.41564999999999	54.28683928571428
1.5	0	58	410.792380952381	32473.661904761902	63.31770238095238	4.36523930952381	-169.20727857142856	70292.64285714286	44.63465476190476	73.53829999999999	54.549659523809524
1.5	0	59	404.8180238095238	32630.045238095234	74.97197261904762	5.531371892857143	-197.58975833333335	70631.31666666667	43.58385357142857	74.66094999999999	54.81247976190477
1.5	0	60	398.8436666666667	32786.428571428565	86.62624285714286	6.697504476190476	-225.9722380952381	70969.99047619048	42.53305238095238	75.78359999999998	55.075300000000006
1.5	10	0	598.7098095238094	-0.011443199047619	7738.832380952382	-0.1065123333333333	-16205.738095238092	0.4793345714285715	-3.0329014285714285e-05	5.124405238095237	0.0003719811428571
1.5	10	1	595.7790119047619	923.6839176007142	7727.1392857142855	-3.968948535714286	-16217.97857142857	2067.153548547619	2.4150347532392864	5.278621428571428	1.6041864858571422
1.5	10	2	592.8482142857142	1847.3792784004759	7715.44619047619	-7.831384738095238	-16230.219047619048	4133.82776252381	4.830099835492859	5.432837619047619	3.2080009905714273
1.5	10	3	589.9174166666667	2771.0746392002375	7703.753095238095	-11.693820940476192	-16242.459523809528	6200.501976500001	7.245164917746431	5.587053809523809	4.811815495285712
1.5	10	4	586.9866190476191	3694.769999999999	7692.059999999999	-15.556257142857143	-16254.700000000006	8267.17619047619	9.660230000000004	5.74127	6.4156299999999975
1.5	10	5	584.5915238095238	4608.210119047618	7665.956309523808	-5.266036904761904	-16275.229761904766	10261.739285714284	12.013667738095243	6.219447976190475	7.963483214285713
1.5	10	6	582.1964285714286	5521.650238095237	7639.852619047619	5.024183333333335	-16295.759523809525	12256.30238095238	14.367105476190481	6.6976259523809505	9.511336428571427
1.5	10	7	579.8013333333333	6435.090357142856	7613.748928571429	15.314403571428576	-16316.289285714285	14250.865476190476	16.72054321428572	7.175803928571426	11.059189642857142
1.5	10	8	577.406238095238	7348.530476190475	7587.645238095239	25.60462380952381	-16336.819047619045	16245.42857142857	19.07398095238096	7.653981904761901	12.607042857142858
1.5	10	9	578.6429523809522	8225.722857142855	7556.356428571429	43.68882142857143	-16365.139285714282	18100.846428571425	21.26206071428572	8.443811428571426	14.04690714285714
1.5	10	10	579.8796666666666	9102.915238095236	7525.06761904762	61.773019047619044	-16393.45952380952	19956.264285714282	23.45014047619048	9.23364095238095	15.486771428571425
1.5	10	11	581.116380952381	9980.107619047616	7493.77880952381	79.85721666666666	-16421.779761904756	21811.682142857135	25.63822023809524	10.023470476190475	16.92663571428571
1.5	10	12	582.3530952380952	10857.299999999996	7462.490000000001	97.94141428571427	-16450.099999999995	23667.09999999999	27.8263	10.8133	18.36649999999999
1.5	10	13	584.7683214285714	11706.249999999996	7425.000000000001	128.5880845238095	-16441.72142857142	25427.802380952377	29.839825	11.886275000000001	19.732874999999993
1.5	10	14	587.1835476190477	12555.199999999999	7387.51	159.2347547619047	-16433.342857142852	27188.504761904762	31.85335	12.95925	21.099249999999998
1.5	10	15	589.5987738095239	13404.150000000001	7350.02	189.88142499999992	-16424.964285714283	28949.207142857143	33.866875	14.032225000000002	22.465625
1.5	10	16	592.0140000000001	14253.100000000002	7312.530000000001	220.52809523809515	-16416.58571428571	30709.90952380953	35.8804	15.105200000000004	23.832
1.5	10	17	586.1737023809525	14993.259523809525	7316.68892857143	234.8171547619047	-16453.002380952377	32255.401190476194	37.49938928571429	16.362626190476192	25.031364285714286
1.5	10	18	580.3334047619048	15733.419047619049	7320.847857142859	249.10621428571423	-16489.41904761905	33800.89285714286	39.118378571428565	17.620052380952384	26.23072857142857
1.5	10	19	574.4931071428572	16473.578571428574	7325.006785714288	263.39527380952376	-16525.835714285717	35346.384523809524	40.73736785714284	18.877478571428576	27.43009285714286
1.5	10	20	568.6528095238095	17213.738095238095	7329.165714285717	277.6843333333333	-16562.252380952385	36891.87619047619	42.35635714285713	20.134904761904764	28.629457142857145
1.5	10	21	558.5481071428571	17914.660714285714	7315.313452380954	312.90017857142857	-16555.401190476194	38366.975000000006	43.7417488095238	21.565788095238098	29.77418690476191
1.5	10	22	548.4434047619047	18615.583333333332	7301.461190476191	348.1160238095239	-16548.550000000003	39842.07380952381	45.127140476190476	22.99667142857143	30.918916666666668
1.5	10	23	538.3387023809524	19316.50595238095	7287.608928571429	383.33186904761914	-16541.698809523812	41317.17261904762	46.51253214285715	24.427554761904762	32.06364642857143
1.5	10	24	528.234	20017.42857142857	7273.756666666666	418.5477142857144	-16534.84761904762	42792.27142857143	47.89792380952382	25.858438095238096	33.208376190476194
1.5	10	25	522.2427023809524	20673.95119047619	7209.928571428572	478.681130952381	-16423.24642857143	44210.62142857143	49.01395595238096	27.42864642857143	34.309061904761904
1.5	10	26	516.2514047619047	21330.473809523806	7146.100476190477	538.8145476190476	-16311.645238095238	45628.97142857143	50.129988095238105	28.998854761904767	35.40974761904762
1.5	10	27	510.2601071428571	21986.996428571427	7082.272380952381	598.9479642857143	-16200.044047619045	47047.321428571435	51.24602023809525	30.5690630952381	36.51043333333334
1.5	10	28	504.2688095238095	22643.519047619047	7018.444285714287	659.0813809523809	-16088.442857142854	48465.67142857143	52.36205238095239	32.13927142857143	37.61111904761905
1.5	10	29	496.5185952380952	23199.954761904763	7042.269404761906	665.2988928571427	-16040.103571428568	49665.64880952382	53.07979404761905	33.78438333333334	38.542346428571435
1.5	10	30	488.7683809523809	23756.390476190478	7066.094523809525	671.5164047619046	-15991.764285714282	50865.62619047619	53.797535714285715	35.42949523809524	39.47357380952381
1.5	10	31	481.0181666666666	24312.82619047619	7089.919642857143	677.7339166666665	-15943.424999999997	52065.60357142857	54.515277380952384	37.07460714285715	40.40480119047619
1.5	10	32	473.2679523809523	24869.261904761905	7113.7447619047625	683.9514285714283	-15895.085714285711	53265.58095238095	55.233019047619045	38.71971904761905	41.33602857142858
1.5	10	33	476.39002380952377	25334.210714285713	7023.038928571429	667.4578214285713	-15614.561904761902	54289.77023809524	55.56379880952381	40.324890476190475	42.13083928571429
1.5	10	34	479.5120952380952	25799.159523809525	6932.333095238095	650.9642142857142	-15334.038095238091	55313.95952380952	55.89457857142858	41.93006190476191	42.925650000000005
1.5	10	35	482.6341666666666	26264.108333333337	6841.627261904761	634.4706071428571	-15053.514285714282	56338.1488095238	56.22535833333335	43.53523333333334	43.72046071428572
1.5	10	36	485.7562380952381	26729.057142857146	6750.921428571428	617.9770000000001	-14772.990476190473	57362.33809523809	56.55613809523811	45.14040476190476	44.51527142857143
1.5	10	37	481.4504761904762	27210.651190476194	6715.342857142856	631.478142857143	-14649.23333333333	58483.421428571426	56.762486904761914	46.86912738095238	45.38527380952381
1.5	10	38	477.14471428571426	27692.245238095238	6679.764285714285	644.9792857142858	-14525.476190476187	59604.50476190476	56.968835714285724	48.59785	46.255276190476195
1.5	10	39	472.8389523809524	28173.839285714286	6644.185714285713	658.4804285714285	-14401.719047619046	60725.5880952381	57.175184523809534	50.326572619047624	47.12527857142858
1.5	10	40	468.5331904761905	28655.433333333334	6608.607142857141	671.9815714285714	-14277.961904761903	61846.67142857143	57.38153333333334	52.05529523809524	47.99528095238096
1.5	10	41	471.3214404761905	28989.184523809527	6501.332261904761	657.1894642857143	-14003.67857142857	62654.22380952381	57.109825	53.57193095238095	48.621970238095244
1.5	10	42	474.1096904761905	29322.93571428572	6394.057380952381	642.3973571428571	-13729.395238095238	63461.7761904762	56.83811666666667	55.088566666666665	49.24865952380952
1.5	10	43	476.89794047619057	29656.686904761907	6286.7825	627.6052499999998	-13455.111904761905	64269.32857142858	56.56640833333334	56.60520238095238	49.87534880952381
1.5	10	44	479.6861904761906	29990.4380952381	6179.50761904762	612.8131428571427	-13180.828571428572	65076.88095238096	56.294700000000006	58.12183809523809	50.50203809523809
1.5	10	45	480.73335714285724	30224.077380952385	6254.380238095239	672.4073095238093	-13344.464285714284	65672.6892857143	55.69383571428572	59.544470238095236	50.96440714285714
1.5	10	46	481.78052380952386	30457.71666666667	6329.252857142858	732.0014761904761	-13508.099999999999	66268.49761904762	55.09297142857143	60.96710238095238	51.42677619047619
1.5	10	47	482.82769047619047	30691.355952380956	6404.1254761904775	791.5956428571427	-13671.73571428571	66864.30595238095	54.49210714285714	62.38973452380952	51.88914523809523
1.5	10	48	483.87485714285714	30924.99523809524	6478.9980952380965	851.1898095238093	-13835.371428571423	67460.11428571428	53.89124285714285	63.81236666666667	52.35151428571428
1.5	10	49	478.9595714285714	31160.019047619047	6443.7484523809535	836.3281309523808	-13766.18452380952	67983.92142857143	53.174997619047616	65.1601392857143	52.75800952380952
1.5	10	50	474.0442857142857	31395.042857142857	6408.4988095238095	821.4664523809522	-13696.997619047615	68507.72857142857	52.458752380952376	66.50791190476191	53.164504761904766
1.5	10	51	469.129	31630.066666666662	6373.2491666666665	806.6047738095237	-13627.810714285712	69031.53571428571	51.74250714285714	67.85568452380953	53.57100000000001
1.5	10	52	464.2137142857143	31865.090476190468	6337.999523809523	791.7430952380952	-13558.623809523808	69555.34285714285	51.02626190476191	69.20345714285715	53.97749523809525
1.5	10	53	459.0537857142857	32017.617857142854	6335.783214285714	810.1254642857142	-13604.889285714284	69852.30476190476	50.05877142857143	70.36092142857143	54.20795000000001
1.5	10	54	453.89385714285714	32170.145238095236	6333.566904761905	828.5078333333333	-13651.15476190476	70149.26666666666	49.091280952380956	71.51838571428571	54.43840476190477
1.5	10	55	448.7339285714286	32322.67261904762	6331.350595238096	846.8902023809524	-13697.420238095236	70446.22857142858	48.12379047619048	72.67585	54.66885952380953
1.5	10	56	443.574	32475.200000000004	6329.134285714286	865.2725714285714	-13743.685714285712	70743.19047619049	47.1563	73.83331428571428	54.89931428571429
1.5	10	57	440.7541428571429	32595.892857142862	6323.184404761905	861.1587976190476	-13736.519047619046	70984.40952380953	46.03812619047619	74.86639642857142	55.0865011904762
1.5	10	58	437.93428571428575	32716.585714285717	6317.234523809524	857.0450238095237	-13729.35238095238	71225.62857142859	44.91995238095238	75.89947857142857	55.2736880952381
1.5	10	59	435.1144285714286	32837.27857142857	6311.284642857143	852.9312499999999	-13722.185714285712	71466.84761904764	43.80177857142858	76.93256071428571	55.460875
1.5	10	60	432.2945714285715	32957.97142857143	6305.334761904762	848.8174761904761	-13715.019047619046	71708.06666666668	42.68360476190477	77.96564285714285	55.64806190476191
1.5	20	0	535.3896666666666	-0.4881721904761904	14619.6	-0.1059451904761904	-30612.5	-0.0167495761904761	-0.0012938509523809	14.5859	-1.2998271428571429e-05
1.5	20	1	536.6107619047618	847.338870857143	14618.920238095237	-16.91307317857143	-30617.6369047619	1972.8657711511894	2.2153398498809524	14.734777380952382	1.5310156084392859
1.5	20	2	537.8318571428571	1695.1659139047622	14618.240476190476	-33.72020116666667	-30622.773809523806	3945.7482918785695	4.431973550714286	14.883654761904761	3.0620442151500002
1.5	20	3	539.0529523809523	2542.9929569523815	14617.560714285713	-50.52732915476191	-30627.91071428571	5918.630812605948	6.648607251547619	15.032532142857143	4.593072821860714
1.5	20	4	540.2740476190476	3390.8200000000006	14616.88095238095	-67.33445714285715	-30633.04761904761	7891.513333333329	8.865240952380953	15.181409523809524	6.124101428571429
1.5	20	5	539.3933452380952	4211.295952380953	14625.872619047615	-79.21184285714286	-30687.494047619042	9759.829047619045	10.977748571428572	15.615892857142857	7.573984404761903
1.5	20	6	538.5126428571429	5031.771904761905	14634.86428571428	-91.08922857142855	-30741.940476190473	11628.144761904761	13.090256190476193	16.050376190476193	9.023867380952378
1.5	20	7	537.6319404761905	5852.247857142857	14643.855952380947	-102.96661428571426	-30796.38690476191	13496.460476190476	15.202763809523812	16.484859523809526	10.473750357142855
1.5	20	8	536.7512380952381	6672.72380952381	14652.847619047612	-114.84399999999997	-30850.83333333334	15364.776190476192	17.31527142857143	16.91934285714286	11.92363333333333
1.5	20	9	535.2679285714286	7494.320476190476	14630.172619047615	-127.88176190476189	-30836.045238095245	17213.32023809524	19.368027380952384	17.60214761904762	13.358167857142856
1.5	20	10	533.7846190476191	8315.917142857143	14607.497619047615	-140.9195238095238	-30821.257142857146	19061.864285714284	21.420783333333336	18.284952380952383	14.792702380952381
1.5	20	11	532.3013095238096	9137.513809523809	14584.822619047618	-153.95728571428572	-30806.46904761905	20910.40833333333	23.47353928571429	18.967757142857142	16.22723690476191
1.5	20	12	530.818	9959.110476190475	14562.14761904762	-166.99504761904765	-30791.680952380957	22758.952380952374	25.52629523809524	19.650561904761904	17.661771428571434
1.5	20	13	526.4979166666667	10757.703095238094	14533.889285714286	-159.5057142857143	-30795.03690476191	24475.542857142857	27.428798809523812	20.577210714285712	18.993908333333337
1.5	20	14	522.1778333333334	11556.295714285712	14505.630952380952	-152.01638095238098	-30798.39285714286	26192.133333333335	29.331302380952387	21.503859523809524	20.32604523809524
1.5	20	15	517.85775	12354.888333333332	14477.372619047619	-144.52704761904764	-30801.748809523808	27908.723809523814	31.23380595238096	22.430508333333332	21.658182142857147
1.5	20	16	513.5376666666667	13153.48095238095	14449.114285714284	-137.0377142857143	-30805.10476190476	29625.314285714296	33.13630952380953	23.35715714285714	22.99031904761905
1.5	20	17	510.99894047619057	13904.877380952381	14491.763095238095	-107.03071071428572	-31009.316666666666	31162.209523809528	34.79943095238096	24.56670476190476	24.183007142857146
1.5	20	18	508.46021428571436	14656.27380952381	14534.411904761906	-77.02370714285715	-31213.52857142857	32699.104761904764	36.46255238095239	25.77625238095238	25.375695238095243
1.5	20	19	505.92148809523815	15407.670238095237	14577.060714285717	-47.016703571428565	-31417.740476190476	34236.0	38.12567380952382	26.9858	26.56838333333334
1.5	20	20	503.382761904762	16159.066666666668	14619.709523809528	-17.0097	-31621.95238095238	35772.89523809523	39.78879523809525	28.19534761904762	27.761071428571437
1.5	20	21	502.631761904762	16915.638095238097	14676.660714285717	71.69278452380951	-31866.926190476188	37290.45	41.31991071428572	29.654600000000002	28.938750000000006
1.5	20	22	501.880761904762	17672.209523809524	14733.611904761907	160.395269047619	-32111.899999999994	38808.00476190476	42.85102619047619	31.11385238095238	30.11642857142857
1.5	20	23	501.12976190476195	18428.780952380952	14790.563095238096	249.09775357142848	-32356.873809523804	40325.55952380953	44.38214166666667	32.573104761904766	31.29410714285714
1.5	20	24	500.378761904762	19185.35238095238	14847.514285714286	337.800238095238	-32601.84761904761	41843.11428571429	45.91325714285714	34.032357142857144	32.47178571428571
1.5	20	25	497.86666666666673	19858.432142857142	14870.890476190476	412.3401785714285	-32713.808333333327	43228.59880952381	47.081740476190475	35.57489761904762	33.546970238095234
1.5	20	26	495.3545714285715	20531.5119047619	14894.266666666666	486.880119047619	-32825.76904761905	44614.08333333334	48.25022380952382	37.1174380952381	34.62215476190476
1.5	20	27	492.8424761904763	21204.59166666666	14917.642857142855	561.4200595238095	-32937.72976190476	45999.567857142865	49.41870714285715	38.659978571428574	35.697339285714285
1.5	20	28	490.33038095238106	21877.671428571422	14941.019047619046	635.96	-33049.69047619048	47385.05238095239	50.587190476190486	40.20251904761905	36.77252380952381
1.5	20	29	491.0466547619049	22460.902380952375	14906.70476190476	633.9137380952382	-32899.25	48634.7130952381	51.37154047619048	41.75542619047619	37.74230714285714
1.5	20	30	491.76292857142874	23044.13333333333	14872.390476190474	631.8674761904763	-32748.809523809527	49884.373809523815	52.15589047619048	43.30833333333334	38.712090476190475
1.5	20	31	492.4792023809526	23627.364285714284	14838.07619047619	629.8212142857144	-32598.369047619046	51134.03452380953	52.94024047619048	44.86124047619048	39.68187380952381
1.5	20	32	493.1954761904764	24210.595238095237	14803.761904761905	627.7749523809525	-32447.92857142857	52383.69523809524	53.72459047619048	46.414147619047625	40.65165714285714
1.5	20	33	488.63655952380975	24773.23214285714	14624.27261904762	661.206511904762	-31947.30833333333	53592.29047619049	54.29307142857143	47.926228571428574	41.589572619047615
1.5	20	34	484.077642857143	25335.869047619046	14444.783333333335	694.6380714285715	-31446.688095238096	54800.88571428573	54.86155238095239	49.43830952380952	42.5274880952381
1.5	20	35	479.5187261904763	25898.505952380954	14265.294047619049	728.0696309523809	-30946.067857142858	56009.48095238097	55.43003333333334	50.95039047619047	43.465403571428574
1.5	20	36	474.9598095238096	26461.14285714286	14085.804761904765	761.5011904761903	-30445.44761904762	57218.07619047621	55.99851428571429	52.46247142857142	44.40331904761905
1.5	20	37	473.75744047619054	26938.017857142855	13942.036904761906	782.7163928571428	-30074.561904761904	58303.73095238097	56.198015476190484	53.98678095238095	45.245830952380956
1.5	20	38	472.5550714285715	27414.892857142855	13798.269047619047	803.9315952380953	-29703.67619047619	59389.38571428573	56.397516666666675	55.511090476190475	46.088342857142855
1.5	20	39	471.35270238095245	27891.767857142855	13654.50119047619	825.1467976190477	-29332.79047619048	60475.04047619049	56.59701785714286	57.0354	46.930854761904754
1.5	20	40	470.1503333333334	28368.64285714285	13510.733333333332	846.3620000000001	-28961.904761904763	61560.69523809524	56.79651904761905	58.55970952380953	47.77336666666666
1.5	20	41	465.736630952381	28757.246428571423	13470.527380952379	882.6560476190477	-28942.810714285715	62478.57380952381	56.65146071428572	60.09021071428572	48.48567261904762
1.5	20	42	461.3229285714287	29145.85	13430.321428571428	918.9500952380954	-28923.716666666667	63396.45238095238	56.50640238095238	61.62071190476191	49.19797857142857
1.5	20	43	456.9092261904764	29534.453571428574	13390.115476190476	955.244142857143	-28904.62261904762	64314.330952380944	56.36134404761904	63.151213095238106	49.91028452380952
1.5	20	44	452.495523809524	29923.057142857146	13349.909523809523	991.5381904761906	-28885.52857142857	65232.20952380951	56.21628571428571	64.68171428571429	50.62259047619048
1.5	20	45	451.5099047619049	30237.146428571432	13319.122619047619	996.1960714285715	-28858.38333333333	66019.22619047618	55.76521666666666	66.1227130952381	51.23334047619048
1.5	20	46	450.52428571428584	30551.235714285714	13288.335714285713	1000.8539523809523	-28831.238095238095	66806.24285714285	55.31414761904762	67.5637119047619	51.84409047619047
1.5	20	47	449.5386666666667	30865.324999999997	13257.548809523809	1005.5118333333331	-28804.09285714286	67593.25952380952	54.863078571428574	69.00471071428571	52.454840476190476
1.5	20	48	448.5530476190476	31179.414285714283	13226.761904761905	1010.169714285714	-28776.94761904762	68380.27619047619	54.41200952380952	70.44570952380951	53.06559047619047
