Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	25	753.5862142857144	18047.19761904762	-3.6054955390476193	1.807579296904762	9.850166964285714	39075.259523809524	24.601821428571427	12.803235714285714	14.841024999999998
1.5	0	26	747.1753809523809	18664.61904761905	-6.460040518095239	2.8775325471428572	18.027754166666668	40459.490476190476	25.2207	13.650733333333331	15.366764285714286
1.5	0	27	740.7645476190476	19282.04047619048	-9.314585497142858	3.9474857973809527	26.205341369047616	41843.72142857143	25.83957857142857	14.49823095238095	15.892503571428572
1.5	0	28	734.3537142857142	19899.461904761905	-12.169130476190478	5.017439047619048	34.38292857142857	43227.95238095238	26.458457142857142	15.345728571428568	16.418242857142857
1.5	0	29	728.5494880952381	20490.232142857145	-6.189318095238097	4.7694567857142856	22.48157964285714	44624.54285714286	26.94900119047619	16.271102380952378	16.94867857142857
1.5	0	30	722.745261904762	21081.00238095238	-0.20950571428571507	4.521474523809523	10.580230714285712	46021.13333333333	27.439545238095235	17.19647619047619	17.47911428571428
1.5	0	31	716.9410357142858	21671.772619047617	5.7703066666666665	4.273492261904761	-1.3211182142857183	47417.723809523806	27.93008928571428	18.12185	18.009549999999997
1.5	0	32	711.1368095238097	22262.542857142857	11.75011904761905	4.025509999999999	-13.222467142857145	48814.31428571428	28.420633333333328	19.04722380952381	18.53998571428571
1.5	0	33	708.9662857142858	22776.49761904762	10.262059011904764	3.1444981428571417	-13.099130952380953	49987.274999999994	28.711780952380945	19.99257380952381	18.98548333333333
1.5	0	34	706.795761904762	23290.45238095238	8.773998976190477	2.263486285714285	-12.975794761904762	51160.235714285714	29.002928571428562	20.93792380952381	19.43098095238095
1.5	0	35	704.625238095238	23804.40714285714	7.285938940476191	1.3824744285714283	-12.85245857142857	52333.196428571435	29.294076190476183	21.883273809523807	19.87647857142857
1.5	0	36	702.4547142857142	24318.361904761903	5.797878904761904	0.5014625714285714	-12.72912238095238	53506.15714285715	29.5852238095238	22.82862380952381	20.321976190476192
1.5	0	37	694.6211309523809	24827.49761904762	5.685118702380952	0.26230478928571427	-11.989214916666665	54667.875	29.775911904761898	23.82413214285714	20.763203571428573
1.5	0	38	686.7875476190476	25336.633333333335	5.5723585	0.023147007142857112	-11.24930745238095	55829.59285714285	29.966599999999993	24.81964047619048	21.204430952380953
1.5	0	39	678.9539642857143	25845.76904761905	5.459598297619047	-0.216010775	-10.509399988095238	56991.310714285704	30.157288095238087	25.815148809523812	21.64565833333333
1.5	0	40	671.120380952381	26354.904761904767	5.346838095238095	-0.4551685571428572	-9.769492523809523	58153.02857142856	30.347976190476185	26.810657142857146	22.08688571428571
1.5	0	41	663.484869047619	26747.59285714286	1.6748352380952376	-0.1407812630952382	0.9564984642857137	59031.339285714275	30.303972619047613	27.734136904761908	22.420473809523806
1.5	0	42	655.8493571428571	27140.280952380956	-1.9971676190476195	0.1736060309523808	11.68248945238095	59909.649999999994	30.259969047619045	28.65761666666667	22.754061904761905
1.5	0	43	648.2138452380952	27532.969047619048	-5.669170476190477	0.4879933249999998	22.40848044047619	60787.96071428571	30.215965476190473	29.581096428571428	23.087650000000004
1.5	0	44	640.5783333333333	27925.65714285714	-9.341173333333334	0.8023806190476189	33.13447142857142	61666.27142857143	30.1719619047619	30.50457619047619	23.4212380952381
1.5	0	45	632.5717738095237	28243.266666666663	-30.25513714285714	-9.244425249999999	57.909579761904766	62423.99166666666	29.957190476190473	31.366484523809525	23.709023809523813
1.5	0	46	624.5652142857142	28560.87619047619	-51.169100952380944	-19.29123111904762	82.6846880952381	63181.71190476189	29.742419047619045	32.22839285714286	23.996809523809524
1.5	0	47	616.5586547619047	28878.485714285714	-72.08306476190475	-29.33803698809524	107.45979642857145	63939.43214285713	29.52764761904762	33.0903011904762	24.284595238095235
1.5	0	48	608.5520952380951	29196.095238095237	-92.99702857142856	-39.38484285714286	132.2349047619048	64697.15238095236	29.312876190476192	33.95220952380953	24.57238095238095
1.5	0	49	597.1277499999999	29510.65119047619	-78.78562178571428	-35.33224642857143	113.85525904761907	65442.815476190466	29.014230952380956	34.81266547619048	24.855591666666665
1.5	0	50	585.7034047619047	29825.207142857143	-64.574215	-31.27965	95.47561333333334	66188.47857142857	28.715585714285716	35.673121428571434	25.13880238095238
1.5	0	51	574.2790595238096	30139.763095238097	-50.362808214285714	-27.22705357142857	77.09596761904763	66934.14166666668	28.416940476190476	36.53357738095238	25.422013095238096
1.5	0	52	562.8547142857143	30454.31904761905	-36.15140142857143	-23.174457142857143	58.7163219047619	67679.80476190479	28.11829523809524	37.39403333333333	25.70522380952381
1.5	0	53	547.9049166666666	30758.679761904765	-23.658457380952385	-16.34194313452381	32.2264819047619	68396.26666666668	27.729509523809526	38.23635238095238	25.977340476190477
1.5	0	54	532.9551190476191	31063.04047619048	-11.165513333333333	-9.509429126190476	5.736641904761903	69112.72857142857	27.340723809523812	39.07867142857143	26.249457142857146
1.5	0	55	518.0053214285715	31367.40119047619	1.3274307142857182	-2.676915117857142	-20.75319809523809	69829.19047619047	26.9519380952381	39.92099047619048	26.521573809523815
1.5	0	56	503.05552380952383	31671.761904761905	13.820374761904764	4.155598890476191	-47.24303809523809	70545.65238095236	26.563152380952385	40.76330952380953	26.79369047619048
1.5	0	57	494.7993095238096	31915.695238095235	6.872075000000002	1.675585436904762	-27.65221976190476	71096.65714285713	26.034423809523812	41.51986071428572	27.002964285714288
1.5	0	58	486.5430952380953	32159.628571428566	-0.07622476190475957	-0.8044280166666669	-8.061401428571429	71647.66190476189	25.505695238095235	42.27641190476191	27.2122380952381
1.5	0	59	478.286880952381	32403.561904761897	-7.02452452380952	-3.2844414702380957	11.529416904761902	72198.66666666666	24.976966666666662	43.032963095238095	27.421511904761907
1.5	0	60	470.0306666666668	32647.495238095227	-13.972824285714283	-5.764454923809524	31.120235238095237	72749.67142857143	24.44823809523809	43.78951428571428	27.630785714285715
1.5	10	0	817.3539999999999	-0.0954131380952381	7369.990000000001	0.0711637	-15981.0	-0.4449234285714286	-0.0001465558095238	3.20216	-0.0001689847142857
1.5	10	1	814.0979642857142	751.4359401464286	7360.845000000001	-5.4173272249999975	-15991.550000000001	1737.488807428571	1.129857583142857	3.2733525	0.6599088567023812
1.5	10	2	810.8419285714285	1502.9672934309524	7351.700000000001	-10.905818149999995	-16002.100000000002	3475.422538285713	2.2598617220952377	3.344545	1.3199866981190482
1.5	10	3	807.5858928571429	2254.498646715476	7342.555000000001	-16.394309074999992	-16012.650000000005	5213.356269142856	3.3898658610476184	3.4157375	1.9800645395357153
1.5	10	4	804.3298571428571	3006.0299999999997	7333.410000000002	-21.88279999999999	-16023.200000000006	6951.289999999998	4.519869999999999	3.48693	2.640142380952382
1.5	10	5	800.6323928571429	3754.25	7313.432500000001	-13.531299999999991	-16064.650000000005	8632.492499999998	5.628889999999999	3.7102749999999998	3.2786717857142866
1.5	10	6	796.9349285714287	4502.470000000001	7293.455000000001	-5.179799999999993	-16106.100000000002	10313.695	6.737909999999999	3.9336199999999995	3.9172011904761908
1.5	10	7	793.2374642857145	5250.690000000001	7273.477500000001	3.171700000000005	-16147.550000000001	11994.897500000001	7.8469299999999995	4.156965	4.555730595238096
1.5	10	8	789.5400000000003	5998.910000000002	7253.5	11.5232	-16189.0	13676.100000000002	8.95595	4.380309999999999	5.19426
1.5	10	9	791.2522023809527	6717.535000000002	7249.53	26.970909523809524	-16286.850000000002	15208.050000000003	9.986337499999998	4.760114999999999	5.776104999999999
1.5	10	10	792.9644047619049	7436.160000000002	7245.5599999999995	42.418619047619046	-16384.700000000004	16740.000000000004	11.016724999999997	5.13992	6.35795
1.5	10	11	794.6766071428572	8154.785000000002	7241.589999999998	57.86632857142858	-16482.550000000003	18271.950000000004	12.047112499999997	5.519725	6.939795
1.5	10	12	796.3888095238095	8873.410000000002	7237.619999999998	73.3140380952381	-16580.400000000005	19803.900000000005	13.077499999999995	5.89953	7.52164
1.5	10	13	797.0385476190476	9566.857500000002	7243.089999999998	103.20192142857144	-16675.100000000006	21188.550000000003	14.022849999999996	6.413245	8.047536547619046
1.5	10	14	797.6882857142856	10260.305000000004	7248.5599999999995	133.08980476190476	-16769.800000000003	22573.200000000004	14.9682	6.92696	8.573433095238094
1.5	10	15	798.3380238095236	10953.752500000004	7254.03	162.97768809523808	-16864.500000000004	23957.850000000002	15.91355	7.440675000000001	9.09932964285714
1.5	10	16	798.9877619047617	11647.200000000004	7259.5	192.86557142857143	-16959.200000000004	25342.5	16.858900000000002	7.95439	9.625226190476187
1.5	10	17	792.5269642857141	12338.400000000005	7259.455714285715	214.42554761904762	-16913.928571428572	26839.738095238095	17.743129761904765	8.58866988095238	10.19389226190476
1.5	10	18	786.0661666666665	13029.600000000004	7259.4114285714295	235.98552380952384	-16868.657142857144	28336.97619047619	18.627359523809524	9.222949761904763	10.762558333333331
1.5	10	19	779.605369047619	13720.800000000003	7259.367142857143	257.54550000000006	-16823.385714285716	29834.214285714286	19.511589285714287	9.857229642857146	11.331224404761905
1.5	10	20	773.1445714285715	14412.000000000004	7259.322857142858	279.1054761904762	-16778.114285714284	31331.45238095238	20.39581904761905	10.491509523809526	11.899890476190476
1.5	10	21	766.4989523809523	15120.413095238098	7202.4248809523815	306.7139404761905	-16528.23214285714	32918.517857142855	21.230109523809528	11.248080952380953	12.502666666666666
1.5	10	22	759.8533333333332	15828.826190476193	7145.526904761906	334.32240476190475	-16278.349999999999	34505.583333333336	22.064400000000006	12.00465238095238	13.105442857142858
1.5	10	23	753.2077142857142	16537.239285714288	7088.628928571429	361.930869047619	-16028.467857142854	36092.64880952382	22.89869047619048	12.761223809523809	13.70821904761905
1.5	10	24	746.5620952380951	17245.652380952382	7031.730952380953	389.5393333333333	-15778.585714285711	37679.71428571429	23.73298095238096	13.517795238095236	14.31099523809524
1.5	10	25	740.0257619047618	17939.878571428573	6942.541071428572	419.941369047619	-15438.163095238093	39293.75833333334	24.458598809523814	14.378791666666665	14.92402142857143
1.5	10	26	733.4894285714286	18634.104761904764	6853.351190476191	450.34340476190476	-15097.740476190475	40907.80238095239	25.18421666666667	15.239788095238094	15.53704761904762
1.5	10	27	726.9530952380952	19328.330952380955	6764.161309523809	480.74544047619054	-14757.317857142856	42521.84642857143	25.90983452380953	16.100784523809523	16.15007380952381
1.5	10	28	720.4167619047619	20022.557142857146	6674.971428571428	511.14747619047625	-14416.895238095238	44135.89047619048	26.635452380952383	16.961780952380952	16.7631
1.5	10	29	713.9481071428571	20752.860714285714	6652.23107142857	531.2090952380953	-14299.25	45904.64404761905	27.306963095238096	17.981021428571427	17.434879761904764
1.5	10	30	707.4794523809524	21483.164285714287	6629.490714285714	551.2707142857143	-14181.60476190476	47673.397619047624	27.978473809523805	19.000261904761906	18.106659523809526
1.5	10	31	701.0107976190476	22213.46785714286	6606.750357142857	571.3323333333334	-14063.959523809523	49442.151190476194	28.64998452380952	20.01950238095238	18.778439285714285
1.5	10	32	694.5421428571428	22943.77142857143	6584.009999999999	591.3939523809524	-13946.314285714285	51210.90476190476	29.32149523809523	21.038742857142857	19.450219047619047
1.5	10	33	694.0175714285715	23459.840476190475	6678.819166666666	558.0634761904762	-14170.905952380952	52419.313095238096	29.603953571428566	22.014070238095236	19.909182142857144
1.5	10	34	693.493	23975.909523809518	6773.628333333334	524.7330000000001	-14395.497619047617	53627.72142857143	29.8864119047619	22.98939761904762	20.368145238095238
1.5	10	35	692.9684285714286	24491.978571428564	6868.437500000001	491.4025238095238	-14620.089285714283	54836.129761904755	30.168870238095234	23.964725	20.827108333333335
1.5	10	36	692.4438571428573	25008.04761904761	6963.246666666668	458.0720476190476	-14844.68095238095	56044.53809523809	30.45132857142857	24.94005238095238	21.286071428571432
1.5	10	37	690.7102738095239	25475.15833333333	6977.825833333334	462.8249761904762	-14932.47857142857	57072.05714285714	30.575370238095235	25.905038095238098	21.676327380952383
1.5	10	38	688.9766904761905	25942.269047619047	6992.405000000001	467.57790476190473	-15020.27619047619	58099.57619047619	30.699411904761902	26.870023809523815	22.066583333333334
1.5	10	39	687.2431071428571	26409.379761904762	7006.984166666668	472.3308333333333	-15108.073809523808	59127.09523809524	30.823453571428573	27.835009523809532	22.456839285714285
1.5	10	40	685.5095238095237	26876.49047619048	7021.563333333334	477.0837619047619	-15195.871428571429	60154.61428571429	30.94749523809524	28.79999523809525	22.847095238095235
1.5	10	41	681.7460952380952	27283.232142857145	7029.033928571429	468.9233571428571	-15303.301190476192	61039.5880952381	30.90524761904762	29.740396428571437	23.183216666666667
1.5	10	42	677.9826666666667	27689.973809523814	7036.5045238095245	460.76295238095236	-15410.730952380953	61924.561904761904	30.863	30.680797619047624	23.519338095238098
1.5	10	43	674.2192380952381	28096.715476190482	7043.975119047619	452.60254761904764	-15518.160714285714	62809.53571428571	30.820752380952378	31.62119880952381	23.855459523809525
1.5	10	44	670.4558095238096	28503.457142857147	7051.445714285714	444.44214285714287	-15625.590476190477	63694.50952380952	30.77850476190476	32.5616	24.191580952380956
1.5	10	45	661.7306428571429	28848.926190476195	7030.883333333333	456.26648809523806	-15623.357142857143	64480.80714285714	30.581497619047617	33.44555357142857	24.49022142857143
1.5	10	46	653.0054761904762	29194.395238095243	7010.320952380952	468.0908333333333	-15621.12380952381	65267.10476190476	30.38449047619047	34.32950714285714	24.7888619047619
1.5	10	47	644.2803095238094	29539.86428571429	6989.758571428571	479.91517857142856	-15618.890476190476	66053.4023809524	30.18748333333333	35.21346071428571	25.087502380952376
1.5	10	48	635.5551428571426	29885.33333333334	6969.19619047619	491.73952380952375	-15616.657142857142	66839.70000000001	29.990476190476187	36.09741428571428	25.38614285714285
1.5	10	49	629.2084166666665	30151.582142857147	7069.924642857142	531.868488095238	-15852.535714285714	67440.98452380953	29.625373809523808	36.92995119047619	25.614513095238088
1.5	10	50	622.8616904761903	30417.830952380955	7170.6530952380945	571.9974523809524	-16088.414285714287	68042.26904761905	29.26027142857143	37.76248809523809	25.84288333333333
1.5	10	51	616.5149642857142	30684.079761904763	7271.381547619047	612.1264166666666	-16324.292857142858	68643.55357142857	28.89516904761905	38.59502499999999	26.07125357142857
1.5	10	52	610.168238095238	30950.32857142857	7372.109999999999	652.255380952381	-16560.17142857143	69244.83809523808	28.53006666666667	39.4275619047619	26.29962380952381
1.5	10	53	603.8502023809524	31209.059523809523	7369.168809523809	653.0098928571429	-16565.14523809524	69818.60714285713	28.07959404761905	40.21306071428571	26.51754761904762
1.5	10	54	597.5321666666666	31467.79047619048	7366.227619047619	653.7644047619049	-16570.119047619046	70392.37619047618	27.62912142857143	40.99855952380952	26.73547142857143
1.5	10	55	591.214130952381	31726.521428571432	7363.286428571429	654.5189166666668	-16575.092857142856	70966.14523809524	27.178648809523814	41.78405833333333	26.95339523809524
1.5	10	56	584.8960952380953	31985.252380952385	7360.3452380952385	655.2734285714287	-16580.066666666666	71539.91428571429	26.728176190476194	42.569557142857136	27.17131904761905
1.5	10	57	577.1308214285715	32232.40952380953	7383.179642857143	665.5886071428572	-16647.925	72121.10119047618	26.1929880952381	43.3278619047619	27.392052380952386
1.5	10	58	569.3655476190477	32479.566666666673	7406.014047619048	675.9037857142857	-16715.783333333333	72702.2880952381	25.657800000000005	44.08616666666667	27.612785714285717
1.5	10	59	561.6002738095239	32726.723809523817	7428.848452380952	686.2189642857144	-16783.641666666666	73283.475	25.12261190476191	44.84447142857143	27.83351904761905
1.5	10	60	553.835	32973.88095238096	7451.682857142857	696.5341428571429	-16851.5	73864.6619047619	24.587423809523816	45.6027761904762	28.054252380952384
1.5	20	0	757.392761904762	0.1561449523809523	14478.971428571427	0.3708141428571428	-31172.028571428564	0.0308593663333333	0.0002398406666666	8.699688571428576	1.172057221904762e-05
1.5	20	1	756.6591785714287	692.0666325238096	14473.053571428569	-21.859000107142855	-31162.92142857142	1610.9820730961785	1.0402246424047614	8.764523928571432	0.6118609332863073
1.5	20	2	755.9255952380954	1383.9771200952384	14467.13571428571	-44.08881435714285	-31153.814285714274	3221.933286826024	2.0802094441428562	8.82935928571429	1.2237101460003954
1.5	20	3	755.1920119047621	2075.887607666667	14461.217857142852	-66.31862860714284	-31144.707142857133	4832.884500555869	3.120194245880951	8.894194642857148	1.8355593587144836
1.5	20	4	754.4584285714288	2767.798095238096	14455.299999999994	-88.54844285714285	-31135.599999999988	6443.835714285714	4.160179047619046	8.959030000000004	2.447408571428572
1.5	20	5	753.6912261904763	3471.9425000000006	14445.274999999998	-110.03259404761904	-31144.874999999993	8077.676785714287	5.203526666666666	9.161460119047621	3.0679505952380954
1.5	20	6	752.9240238095239	4176.086904761905	14435.25	-131.51674523809524	-31154.149999999994	9711.517857142859	6.246874285714286	9.363890238095241	3.6884926190476195
1.5	20	7	752.1568214285714	4880.23130952381	14425.225000000002	-153.00089642857142	-31163.424999999996	11345.358928571432	7.290221904761906	9.56632035714286	4.309034642857143
1.5	20	8	751.3896190476189	5584.375714285715	14415.200000000006	-174.48504761904763	-31172.7	12979.200000000004	8.333569523809526	9.768750476190478	4.929576666666667
1.5	20	9	748.324738095238	6328.611785714285	14372.920238095243	-187.87017857142857	-31083.183333333334	14696.282142857146	9.406896190476193	10.100783095238096	5.581736309523809
1.5	20	10	745.2598571428571	7072.847857142857	14330.640476190478	-201.2553095238095	-30993.66666666667	16413.364285714288	10.48022285714286	10.432815714285715	6.233895952380951
1.5	20	11	742.1949761904763	7817.083928571427	14288.360714285714	-214.64044047619046	-30904.15000000001	18130.446428571428	11.553549523809526	10.764848333333333	6.886055595238094
1.5	20	12	739.1300952380954	8561.319999999998	14246.080952380951	-228.0255714285714	-30814.633333333342	19847.52857142857	12.626876190476192	11.096880952380952	7.538215238095236
1.5	20	13	737.4937261904762	9279.087619047617	14222.788095238095	-241.19520238095237	-30786.488095238103	21452.994047619046	13.612626190476192	11.572659523809522	8.147980714285714
1.5	20	14	735.8573571428572	9996.855238095237	14199.495238095238	-254.3648333333333	-30758.34285714286	23058.459523809524	14.598376190476193	12.048438095238094	8.75774619047619
1.5	20	15	734.220988095238	10714.622857142856	14176.20238095238	-267.5344642857143	-30730.19761904762	24663.925000000003	15.584126190476194	12.524216666666664	9.367511666666669
1.5	20	16	732.5846190476188	11432.390476190476	14152.909523809523	-280.70409523809525	-30702.05238095238	26269.390476190478	16.569876190476194	12.999995238095234	9.977277142857146
1.5	20	17	730.8538333333332	12063.491666666667	14256.658333333333	-222.02897142857142	-31118.109523809522	27524.35	17.36834166666667	13.631852380952378	10.453918571428574
1.5	20	18	729.1230476190476	12694.592857142858	14360.40714285714	-163.35384761904763	-31534.166666666664	28779.309523809523	18.166807142857145	14.26370952380952	10.93056
1.5	20	19	727.3922619047619	13325.694047619048	14464.15595238095	-104.67872380952383	-31950.22380952381	30034.269047619047	18.96527261904762	14.895566666666666	11.407201428571428
1.5	20	20	725.6614761904763	13956.79523809524	14567.90476190476	-46.003600000000006	-32366.280952380952	31289.228571428568	19.763738095238097	15.527423809523809	11.883842857142856
1.5	20	21	723.4433095238096	14672.190476190477	14666.583333333332	50.72745476190474	-32721.422619047615	32820.05238095237	20.610810714285716	16.315416666666664	12.465259523809523
1.5	20	22	721.2251428571428	15387.585714285713	14765.261904761905	147.45850952380948	-33076.56428571428	34350.876190476185	21.457883333333335	17.10340952380952	13.046676190476191
1.5	20	23	719.0069761904762	16102.98095238095	14863.940476190477	244.18956428571425	-33431.705952380944	35881.7	22.30495595238095	17.89140238095238	13.628092857142857
1.5	20	24	716.7888095238095	16818.37619047619	14962.61904761905	340.92061904761897	-33786.84761904761	37412.5238095238	23.15202857142857	18.679395238095235	14.209509523809524
1.5	20	25	712.6827976190476	17603.136904761905	14959.361904761907	393.5481785714285	-33706.347619047614	39285.56904761904	24.004413095238093	19.577034523809523	14.920904761904762
1.5	20	26	708.5767857142857	18387.897619047617	14956.104761904764	446.17573809523805	-33625.84761904762	41158.614285714284	24.85679761904762	20.474673809523807	15.6323
1.5	20	27	704.4707738095237	19172.658333333333	14952.84761904762	498.8032976190476	-33545.34761904762	43031.659523809525	25.70918214285714	21.372313095238095	16.343695238095236
1.5	20	28	700.3647619047618	19957.41904761905	14949.590476190477	551.4308571428571	-33464.84761904763	44904.704761904766	26.561566666666664	22.269952380952382	17.055090476190475
1.5	20	29	695.401988095238	20685.754761904762	14894.05238095238	583.1441428571429	-33249.15357142858	46628.55595238096	27.23062976190476	23.218278571428574	17.70981666666667
1.5	20	30	690.4392142857142	21414.09047619048	14838.514285714286	614.8574285714286	-33033.45952380953	48352.40714285715	27.899692857142856	24.166604761904765	18.364542857142858
1.5	20	31	685.4764404761904	22142.426190476195	14782.976190476189	646.5707142857143	-32817.76547619048	50076.25833333334	28.568755952380954	25.114930952380952	19.019269047619048
1.5	20	32	680.5136666666666	22870.76190476191	14727.438095238093	678.2840000000001	-32602.071428571428	51800.10952380953	29.23781904761905	26.063257142857143	19.67399523809524
1.5	20	33	673.4533214285714	23427.955952380955	14744.780952380948	697.0457261904762	-32676.04761904762	53008.12976190477	29.578689285714287	27.00482380952381	20.132810714285718
1.5	20	34	666.3929761904762	23985.15	14762.123809523806	715.8074523809524	-32750.02380952381	54216.15	29.919559523809525	27.94639047619048	20.59162619047619
1.5	20	35	659.332630952381	24542.34404761905	14779.466666666664	734.5691785714287	-32824.0	55424.170238095234	30.260429761904767	28.887957142857147	21.050441666666664
1.5	20	36	652.2722857142858	25099.5380952381	14796.80952380952	753.3309047619048	-32897.97619047619	56632.19047619047	30.601300000000005	29.829523809523813	21.50925714285714
1.5	20	37	655.7353333333334	25556.39166666667	14884.520238095234	741.6206666666667	-33210.54404761905	57606.25476190476	30.707473809523815	30.791330952380953	21.87920833333333
1.5	20	38	659.1983809523811	26013.245238095238	14972.230952380949	729.9104285714286	-33523.11190476191	58580.31904761905	30.81364761904762	31.753138095238096	22.249159523809524
1.5	20	39	662.6614285714286	26470.09880952381	15059.941666666666	718.2001904761906	-33835.679761904765	59554.38333333334	30.91982142857143	32.71494523809524	22.619110714285718
1.5	20	40	666.1244761904762	26926.95238095238	15147.65238095238	706.4899523809526	-34148.24761904762	60528.44761904763	31.02599523809524	33.67675238095238	22.989061904761908
1.5	20	41	663.7663214285715	27313.080952380955	15174.944047619047	718.839642857143	-34289.61904761905	61377.510714285716	30.958960714285716	34.568576190476186	23.31154404761905
1.5	20	42	661.4081666666666	27699.209523809528	15202.235714285714	731.1893333333334	-34430.990476190476	62226.573809523805	30.891926190476195	35.46039999999999	23.63402619047619
1.5	20	43	659.0500119047618	28085.3380952381	15229.527380952382	743.5390238095238	-34572.36190476191	63075.6369047619	30.824891666666673	36.35222380952381	23.956508333333336
1.5	20	44	656.6918571428571	28471.466666666674	15256.819047619048	755.8887142857142	-34713.73333333334	63924.69999999999	30.757857142857148	37.24404761904761	24.27899047619048
1.5	20	45	646.8921428571427	28806.197619047627	15191.989285714286	771.2497142857142	-34550.42380952381	64680.99523809523	30.551908333333337	38.045811904761905	24.56624047619048
1.5	20	46	637.0924285714284	29140.92857142858	15127.159523809525	786.6107142857143	-34387.114285714284	65437.29047619048	30.34595952380953	38.84757619047619	24.85349047619048
1.5	20	47	627.2927142857142	29475.65952380953	15062.329761904763	801.9717142857144	-34223.804761904765	66193.58571428571	30.140010714285722	39.64934047619048	25.14074047619048
1.5	20	48	617.4929999999998	29810.39047619048	14997.5	817.3327142857144	-34060.49523809524	66949.88095238096	29.93406190476191	40.45110476190477	25.42799047619048
