Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	51	387.0359404761905	20019.992857142857	-24.808061071428597	-9.368014047619042	73.22196976190475	37023.808333333334	32.587122619047626	41.91285714285714	30.856454761904754
1.5	0	52	384.8929523809524	20201.742857142857	57.32782333333332	22.548082857142862	-47.67734190476192	37375.62857142857	32.18619047619048	42.85472380952381	31.149666666666658
1.5	0	53	383.5176547619048	20374.885714285716	46.53464833333332	22.121001428571432	-55.3487005952381	37716.54523809524	31.679083333333335	43.76863214285714	31.43379285714285
1.5	0	54	382.14235714285724	20548.02857142857	35.74147333333333	21.693920000000006	-63.02005928571428	38057.46190476191	31.171976190476187	44.682540476190475	31.71791904761904
1.5	0	55	380.7670595238096	20721.171428571426	24.948298333333334	21.266838571428575	-70.69141797619046	38398.378571428584	30.664869047619042	45.59644880952381	32.002045238095235
1.5	0	56	379.391761904762	20894.314285714285	14.155123333333336	20.839757142857145	-78.36277666666665	38739.295238095256	30.157761904761895	46.51035714285714	32.28617142857143
1.5	0	57	371.634761904762	21050.07857142857	-21.090919404761898	9.875589285714288	4.905834166666679	39017.93690476192	29.552698809523804	47.35548571428571	32.51840357142857
1.5	0	58	363.877761904762	21205.842857142856	-56.33696214285713	-1.0885785714285703	88.174445	39296.57857142858	28.94763571428571	48.20061428571428	32.750635714285714
1.5	0	59	356.120761904762	21361.60714285714	-91.58300488095236	-12.052746428571432	171.44305583333335	39575.220238095244	28.342572619047615	49.045742857142855	32.98286785714286
1.5	0	60	348.363761904762	21517.371428571427	-126.8290476190476	-23.01691428571429	254.71166666666664	39853.86190476191	27.737509523809525	49.89087142857143	33.2151
1.5	10	0	591.0206190476192	-0.2612988095238095	8459.869999999999	-0.2617299047619046	-15574.1	0.1552421904761904	-0.0006931037142857	5.440563333333334	0.0001293821904761
1.5	10	1	588.7655357142859	563.9909306547619	8429.0975	9.249658523809524	-15542.000000000002	1077.3117887857143	1.4654351722142862	5.522379523809525	0.8978552509285717
1.5	10	2	586.5104523809525	1128.2431601190476	8398.325	18.761046952380955	-15509.900000000003	2154.4683353809523	2.931563448142858	5.604195714285716	1.7955811196666673
1.5	10	3	584.2553690476191	1692.4953895833332	8367.5525	28.272435380952384	-15477.800000000005	3231.6248819761904	4.3976917240714295	5.686011904761907	2.6933069884047627
1.5	10	4	582.0002857142857	2256.747619047619	8336.78	37.78382380952381	-15445.700000000006	4308.7814285714285	5.863820000000001	5.767828095238097	3.5910328571428582
1.5	10	5	584.7075357142857	2822.310833333333	8292.1775	44.822609523809525	-15422.925000000005	5354.256547619047	7.31069	6.059431071428573	4.462354880952382
1.5	10	6	587.4147857142857	3387.8740476190474	8247.574999999999	51.86139523809524	-15400.150000000003	6399.731666666666	8.757559999999998	6.3510340476190486	5.333676904761905
1.5	10	7	590.1220357142856	3953.4372619047617	8202.972499999998	58.90018095238096	-15377.375000000002	7445.206785714285	10.204429999999997	6.642637023809525	6.204998928571428
1.5	10	8	592.8292857142856	4519.000476190476	8158.369999999998	65.93896666666667	-15354.6	8490.681904761903	11.651299999999996	6.934240000000001	7.076320952380952
1.5	10	9	596.2793452380951	5055.509047619047	8094.137499999999	73.12264285714286	-15325.875000000002	9459.179285714285	12.97806071428571	7.40302142857143	7.883490714285715
1.5	10	10	599.7294047619046	5592.0176190476195	8029.904999999999	80.30631904761904	-15297.150000000003	10427.676666666666	14.304821428571428	7.871802857142858	8.690660476190477
1.5	10	11	603.1794642857141	6128.526190476191	7965.672499999999	87.48999523809523	-15268.425000000005	11396.17404761905	15.631582142857145	8.340584285714286	9.49783023809524
1.5	10	12	606.6295238095236	6665.0347619047625	7901.44	94.67367142857142	-15239.700000000006	12364.671428571432	16.95834285714286	8.809365714285715	10.305000000000003
1.5	10	13	611.2560833333332	7189.593214285715	7826.184047619047	105.72290833333332	-15172.973809523814	13275.505952380954	18.1905880952381	9.45211238095238	11.064107142857145
1.5	10	14	615.8826428571427	7714.151666666667	7750.928095238095	116.77214523809522	-15106.247619047623	14186.340476190479	19.422833333333333	10.094859047619046	11.823214285714286
1.5	10	15	620.5092023809523	8238.710119047619	7675.672142857143	127.82138214285712	-15039.521428571432	15097.175000000001	20.655078571428568	10.737605714285714	12.582321428571426
1.5	10	16	625.1357619047619	8763.26857142857	7600.41619047619	138.87061904761902	-14972.79523809524	16008.009523809524	21.887323809523807	11.38035238095238	13.341428571428567
1.5	10	17	620.9371071428573	9219.584761904762	7597.8435714285715	147.58427380952378	-15018.472619047621	16790.00357142857	22.875673809523807	12.147649999999999	13.9931619047619
1.5	10	18	616.7384523809525	9675.900952380955	7595.270952380952	156.29792857142854	-15064.150000000001	17571.99761904762	23.864023809523808	12.914947619047616	14.644895238095234
1.5	10	19	612.5397976190477	10132.217142857146	7592.698333333333	165.01158333333333	-15109.827380952382	18353.99166666667	24.852373809523804	13.682245238095236	15.296628571428567
1.5	10	20	608.341142857143	10588.533333333336	7590.125714285714	173.7252380952381	-15155.504761904764	19135.985714285714	25.840723809523805	14.449542857142855	15.9483619047619
1.5	10	21	600.5752142857144	11015.271428571432	7590.834761904762	181.1419523809524	-15186.383333333333	19914.166666666668	26.673471428571425	15.321867857142855	16.5969119047619
1.5	10	22	592.8092857142858	11442.009523809525	7591.54380952381	188.55866666666668	-15217.261904761905	20692.34761904762	27.506219047619048	16.19419285714286	17.245461904761903
1.5	10	23	585.0433571428572	11868.747619047619	7592.2528571428575	195.975380952381	-15248.140476190474	21470.52857142857	28.33896666666667	17.06651785714286	17.894011904761904
1.5	10	24	577.2774285714286	12295.485714285714	7592.961904761905	203.3920952380953	-15279.019047619044	22248.709523809524	29.17171428571429	17.93884285714286	18.542561904761904
1.5	10	25	566.3218571428572	12763.234523809524	7539.758095238096	230.733630952381	-15167.628571428568	23134.658333333333	30.007347619047625	18.954904761904764	19.280929761904762
1.5	10	26	555.3662857142858	13230.983333333334	7486.5542857142855	258.0751666666667	-15056.238095238092	24020.607142857138	30.842980952380955	19.97096666666667	20.01929761904762
1.5	10	27	544.4107142857144	13698.732142857145	7433.350476190475	285.4167023809524	-14944.847619047618	24906.555952380946	31.67861428571429	20.987028571428574	20.757665476190475
1.5	10	28	533.4551428571431	14166.480952380954	7380.146666666666	312.7582380952381	-14833.457142857142	25792.504761904755	32.51424761904762	22.00309047619048	21.496033333333333
1.5	10	29	521.9609523809526	14622.959523809524	7304.448214285714	336.07228571428567	-14643.99880952381	26687.726190476184	33.20800595238096	23.121728571428577	22.24213333333333
1.5	10	30	510.46676190476205	15079.438095238096	7228.749761904763	359.38633333333325	-14454.540476190476	27582.947619047616	33.90176428571429	24.24036666666667	22.988233333333334
1.5	10	31	498.9725714285715	15535.916666666668	7153.05130952381	382.7003809523809	-14265.082142857143	28478.16904761905	34.59552261904763	25.359004761904764	23.734333333333332
1.5	10	32	487.478380952381	15992.395238095238	7077.352857142859	406.0144285714285	-14075.623809523811	29373.390476190478	35.28928095238096	26.47764285714286	24.48043333333333
1.5	10	33	484.0328214285714	16386.753571428573	6868.372380952382	389.35092857142854	-13566.123809523811	30201.12261904762	35.708294047619056	27.57154047619048	25.17028333333333
1.5	10	34	480.5872619047619	16781.111904761907	6659.391904761906	372.68742857142854	-13056.62380952381	31028.85476190476	36.12730714285715	28.665438095238102	25.860133333333334
1.5	10	35	477.1417023809523	17175.47023809524	6450.4114285714295	356.02392857142854	-12547.123809523808	31856.586904761905	36.546320238095234	29.75933571428572	26.549983333333337
1.5	10	36	473.6961428571428	17569.828571428574	6241.4309523809525	339.3604285714286	-12037.623809523808	32684.319047619047	36.96533333333333	30.85323333333334	27.239833333333337
1.5	10	37	469.4551309523809	17875.54642857143	6055.3317857142865	324.7107261904762	-11587.271428571426	33291.96071428571	37.07580714285714	31.89016904761905	27.746254761904765
1.5	10	38	465.21411904761896	18181.264285714286	5869.23261904762	310.0610238095238	-11136.919047619045	33899.60238095238	37.18628095238095	32.92710476190476	28.252676190476194
1.5	10	39	460.9731071428571	18486.982142857145	5683.133452380953	295.41132142857145	-10686.566666666666	34507.24404761905	37.29675476190476	33.96404047619047	28.759097619047623
1.5	10	40	456.7320952380952	18792.7	5497.034285714287	280.76161904761904	-10236.214285714284	35114.88571428572	37.40722857142857	35.00097619047618	29.26551904761905
1.5	10	41	451.0872619047619	19020.97619047619	5476.946071428572	298.5757380952381	-10273.142857142855	35545.49642857144	37.25545595238095	36.01801547619047	29.6244
1.5	10	42	445.44242857142854	19249.252380952385	5456.857857142858	316.3898571428572	-10310.071428571428	35976.107142857145	37.103683333333336	37.03505476190476	29.983280952380955
1.5	10	43	439.79759523809525	19477.528571428575	5436.7696428571435	334.2039761904762	-10347.0	36406.71785714286	36.95191071428572	38.05209404761904	30.34216190476191
1.5	10	44	434.1527619047619	19705.804761904765	5416.681428571429	352.01809523809527	-10383.92857142857	36837.328571428574	36.8001380952381	39.06913333333333	30.70104285714286
1.5	10	45	431.7137261904762	19805.008333333335	5391.112619047619	371.23077380952384	-10356.39880952381	36973.429761904765	36.31095119047619	39.85541666666667	30.814472619047617
1.5	10	46	429.2746904761905	19904.211904761905	5365.54380952381	390.4434523809524	-10328.869047619048	37109.530952380956	35.82176428571428	40.6417	30.927902380952375
1.5	10	47	426.8356547619047	20003.41547619048	5339.974999999999	409.65613095238103	-10301.339285714286	37245.63214285715	35.33257738095238	41.42798333333333	31.041332142857136
1.5	10	48	424.396619047619	20102.61904761905	5314.406190476189	428.8688095238096	-10273.809523809525	37381.73333333334	34.84339047619047	42.21426666666667	31.154761904761894
1.5	10	49	420.7902857142857	20215.67023809524	5457.425357142856	496.30405952380966	-10547.92261904762	37609.127380952385	34.310135714285714	43.0812380952381	31.344278571428564
1.5	10	50	417.1839523809524	20328.72142857143	5600.444523809523	563.7393095238097	-10822.035714285716	37836.52142857143	33.77688095238095	43.948209523809524	31.533795238095237
1.5	10	51	413.57761904761907	20441.772619047617	5743.463690476191	631.1745595238096	-11096.148809523811	38063.91547619047	33.24362619047619	44.815180952380956	31.723311904761907
1.5	10	52	409.9712857142857	20554.82380952381	5886.482857142858	698.6098095238098	-11370.261904761906	38291.30952380952	32.710371428571435	45.68215238095239	31.912828571428577
1.5	10	53	402.5714047619048	20710.834523809524	5858.182023809524	719.008273809524	-11337.701190476191	38587.396428571425	32.1772011904762	46.531778571428575	32.15959166666667
1.5	10	54	395.1715238095238	20866.845238095237	5829.8811904761915	739.4067380952381	-11305.140476190478	38883.48333333333	31.64403095238096	47.38140476190476	32.406354761904765
1.5	10	55	387.77164285714287	21022.855952380953	5801.580357142859	759.8052023809523	-11272.579761904763	39179.570238095235	31.110860714285717	48.231030952380955	32.65311785714286
1.5	10	56	380.3717619047619	21178.86666666667	5773.279523809525	780.2036666666665	-11240.019047619047	39475.65714285714	30.57769047619048	49.08065714285714	32.899880952380954
1.5	10	57	378.5537738095238	21320.916666666668	5799.542261904763	762.5465833333333	-11325.995238095238	39749.80714285714	29.929596428571433	49.90860952380952	33.12836428571429
1.5	10	58	376.7357857142857	21462.966666666667	5825.805	744.8895	-11411.971428571429	40023.95714285715	29.281502380952382	50.7365619047619	33.35684761904763
1.5	10	59	374.9177976190477	21605.01666666667	5852.067738095238	727.2324166666666	-11497.94761904762	40298.10714285715	28.633408333333335	51.56451428571428	33.58533095238096
1.5	10	60	373.0998095238096	21747.06666666667	5878.3304761904765	709.5753333333333	-11583.92380952381	40572.257142857154	27.98531428571429	52.39246666666666	33.813814285714294
1.5	20	0	557.0859523809522	-0.2628646666666667	15648.695238095244	-0.0442973	-28658.5	-0.1026584380952381	-0.0006972572857142	15.585333333333336	-8.55578e-05
1.5	20	1	557.4443095238094	504.06154197619054	15636.383333333339	-7.373469403571429	-28635.884523809524	1004.7283633142856	1.3079456284642854	15.661901190476193	0.8373623792690476
1.5	20	2	557.8026666666666	1008.3859486190477	15624.071428571431	-14.702641507142857	-28613.269047619047	2009.5593850666664	2.616588514214285	15.738469047619049	1.674810316338095
1.5	20	3	558.1610238095238	1512.7103552619049	15611.759523809525	-22.031813610714284	-28590.653571428567	3014.3904068190473	3.925231399964285	15.815036904761905	2.512258253407143
1.5	20	4	558.519380952381	2017.034761904762	15599.44761904762	-29.360985714285714	-28568.03809523809	4019.221428571428	5.233874285714284	15.891604761904762	3.3497061904761902
1.5	20	5	559.5962738095238	2522.3960714285713	15574.57261904762	-32.61687380952381	-28543.95714285714	5003.848809523809	6.525450952380951	16.131704761904764	4.170316904761905
1.5	20	6	560.6731666666667	3027.757380952381	15549.69761904762	-35.8727619047619	-28519.87619047619	5988.476190476191	7.817027619047618	16.371804761904762	4.9909276190476195
1.5	20	7	561.7500595238096	3533.1186904761907	15524.82261904762	-39.12864999999999	-28495.795238095237	6973.103571428572	9.108604285714286	16.61190476190476	5.811538333333334
1.5	20	8	562.8269523809524	4038.48	15499.94761904762	-42.38453809523809	-28471.714285714286	7957.730952380953	10.400180952380952	16.852004761904762	6.632149047619048
1.5	20	9	561.5877261904762	4539.151428571428	15459.077380952382	-46.90264404761905	-28449.22619047619	8902.508928571428	11.64177619047619	17.240110714285713	7.419547619047618
1.5	20	10	560.3485000000001	5039.822857142856	15418.207142857143	-51.42075	-28426.738095238095	9847.286904761904	12.883371428571428	17.628216666666667	8.206946190476188
1.5	20	11	559.109273809524	5540.494285714285	15377.336904761905	-55.93885595238095	-28404.25	10792.064880952381	14.124966666666666	18.01632261904762	8.99434476190476
1.5	20	12	557.8700476190478	6041.165714285713	15336.466666666667	-60.456961904761904	-28381.761904761905	11736.842857142856	15.366561904761904	18.40442857142857	9.78174333333333
1.5	20	13	553.6122380952381	6573.990476190475	15276.616666666667	-64.90407976190475	-28330.39880952381	12724.349999999999	16.635558333333332	18.955083333333334	10.604755119047617
1.5	20	14	549.3544285714286	7106.815238095238	15216.766666666666	-69.35119761904761	-28279.035714285717	13711.857142857141	17.904554761904762	19.505738095238094	11.427766904761903
1.5	20	15	545.096619047619	7639.64	15156.916666666668	-73.79831547619047	-28227.672619047626	14699.364285714286	19.173551190476193	20.056392857142857	12.25077869047619
1.5	20	16	540.8388095238093	8172.464761904763	15097.066666666668	-78.24543333333332	-28176.30952380953	15686.871428571429	20.442547619047623	20.60704761904762	13.073790476190478
1.5	20	17	539.8329404761903	8712.37	15036.79761904762	-63.87653809523809	-28153.06547619048	16669.061904761904	21.648504761904768	21.341078571428575	13.892369047619049
1.5	20	18	538.8270714285713	9252.27523809524	14976.528571428571	-49.507642857142855	-28129.821428571428	17651.25238095238	22.854461904761912	22.07510952380953	14.710947619047621
1.5	20	19	537.8212023809524	9792.180476190479	14916.259523809524	-35.13874761904762	-28106.577380952378	18633.442857142854	24.060419047619053	22.809140476190482	15.529526190476194
1.5	20	20	536.8153333333333	10332.085714285717	14855.990476190476	-20.769852380952383	-28083.33333333333	19615.63333333333	25.266376190476198	23.543171428571437	16.348104761904764
1.5	20	21	534.328369047619	10809.363095238097	14790.652380952382	3.6264345238095252	-28042.674999999996	20460.846428571425	26.2234130952381	24.370022619047628	17.052526190476193
1.5	20	22	531.8414047619048	11286.640476190478	14725.314285714287	28.022721428571433	-28002.016666666663	21306.05952380952	27.180450000000004	25.196873809523815	17.756947619047622
1.5	20	23	529.3544404761905	11763.91785714286	14659.97619047619	52.41900833333334	-27961.358333333334	22151.272619047617	28.137486904761907	26.023725000000006	18.46136904761905
1.5	20	24	526.8674761904762	12241.19523809524	14594.638095238097	76.81529523809525	-27920.7	22996.48571428571	29.09452380952381	26.850576190476197	19.16579047619048
1.5	20	25	520.8812261904761	12716.892857142859	14598.602380952383	116.64468571428574	-28017.49642857143	23852.8	29.945789285714287	27.866157142857148	19.87945952380953
1.5	20	26	514.8949761904761	13192.590476190477	14602.56666666667	156.47407619047624	-28114.29285714286	24709.114285714284	30.79705476190476	28.8817380952381	20.593128571428576
1.5	20	27	508.9087261904761	13668.288095238095	14606.530952380954	196.3034666666667	-28211.08928571429	25565.428571428572	31.648320238095238	29.897319047619053	21.30679761904762
1.5	20	28	502.92247619047606	14143.985714285713	14610.49523809524	236.1328571428572	-28307.88571428572	26421.74285714286	32.499585714285715	30.912900000000004	22.02046666666667
1.5	20	29	495.1913928571428	14582.699999999999	14597.041666666668	267.51103571428575	-28320.54285714286	27243.61190476191	33.14984047619048	31.985660714285714	22.705428571428573
1.5	20	30	487.4603095238095	15021.414285714287	14583.588095238096	298.88921428571433	-28333.199999999997	28065.48095238096	33.80009523809524	33.05842142857143	23.390390476190476
1.5	20	31	479.7292261904762	15460.128571428573	14570.134523809524	330.2673928571429	-28345.857142857138	28887.35000000001	34.45035	34.131182142857135	24.07535238095238
1.5	20	32	471.9981428571429	15898.84285714286	14556.680952380952	361.6455714285715	-28358.51428571428	29709.21904761906	35.10060476190476	35.20394285714285	24.760314285714283
1.5	20	33	472.70416666666665	16265.452380952382	14480.371428571427	371.4121785714286	-28197.440476190473	30440.908333333344	35.456607142857145	36.23506309523809	25.370123809523808
1.5	20	34	473.41019047619045	16632.061904761904	14404.061904761904	381.1787857142857	-28036.366666666665	31172.59761904763	35.81260952380953	37.26618333333333	25.979933333333328
1.5	20	35	474.11621428571425	16998.67142857143	14327.752380952381	390.94539285714285	-27875.292857142857	31904.28690476191	36.16861190476191	38.297303571428564	26.589742857142852
1.5	20	36	474.822238095238	17365.280952380952	14251.442857142856	400.712	-27714.21904761905	32635.976190476194	36.52461428571429	39.328423809523805	27.199552380952376
1.5	20	37	471.4386547619047	17660.59761904762	14166.109523809522	416.252369047619	-27565.4130952381	33178.63928571429	36.61828095238096	40.300170238095234	27.651817857142852
1.5	20	38	468.05507142857135	17955.914285714287	14080.77619047619	431.7927380952381	-27416.607142857145	33721.30238095239	36.71194761904763	41.27191666666667	28.10408333333333
1.5	20	39	464.67148809523803	18251.230952380956	13995.442857142858	447.3331071428572	-27267.801190476195	34263.96547619048	36.8056142857143	42.2436630952381	28.55634880952381
1.5	20	40	461.2879047619047	18546.547619047626	13910.109523809524	462.87347619047625	-27118.99523809524	34806.62857142858	36.89928095238096	43.21540952380953	29.008614285714287
1.5	20	41	460.8689761904762	18790.696428571435	13864.69761904762	463.94408333333337	-27057.763095238097	35261.328571428574	36.775628571428584	44.18224523809524	29.38757023809524
1.5	20	42	460.4500476190476	19034.845238095244	13819.285714285714	465.0146904761905	-26996.530952380956	35716.02857142857	36.6519761904762	45.149080952380956	29.766526190476192
1.5	20	43	460.0311190476191	19278.99404761905	13773.873809523808	466.0852976190476	-26935.29880952381	36170.72857142857	36.52832380952381	46.11591666666668	30.14548214285714
1.5	20	44	459.61219047619056	19523.14285714286	13728.461904761903	467.1559047619047	-26874.066666666666	36625.428571428565	36.40467142857143	47.08275238095239	30.524438095238093
1.5	20	45	451.4816904761906	19750.05	13648.530952380952	461.77120238095233	-26719.555952380953	37068.28928571428	36.15862857142858	47.99247857142858	30.89352738095238
1.5	20	46	443.35119047619054	19976.957142857143	13568.599999999999	456.38649999999996	-26565.04523809524	37511.149999999994	35.91258571428572	48.90220476190477	31.262616666666666
1.5	20	47	435.2206904761905	20203.864285714284	13488.669047619047	451.0017976190476	-26410.53452380953	37954.010714285716	35.66654285714286	49.81193095238096	31.631705952380955
