Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	14	954.764857142857	11784.849999999995	0.511836142857143	-0.08208677857142854	-1.2994350000000001	25018.0	20.831550000000007	7.125145000000003	12.4191
1.5	0	15	943.0352857142857	12529.574999999995	0.5592895476190477	-0.11420027023809523	-1.395745119047619	26608.350000000002	22.059075000000007	7.803417500000004	13.208549999999999
1.5	0	16	931.3057142857144	13274.299999999994	0.6067429523809524	-0.1463137619047619	-1.4920552380952383	28198.700000000004	23.286600000000007	8.481690000000004	13.997999999999996
1.5	0	17	913.0149761904763	14047.871428571425	0.5486842738095239	-0.10288458571428571	-1.4728327380952384	29790.103571428575	24.489950000000007	9.343359166666671	14.787989285714284
1.5	0	18	894.7242380952382	14821.442857142854	0.49062559523809524	-0.05945540952380954	-1.4536102380952385	31381.507142857146	25.693300000000008	10.205028333333338	15.57797857142857
1.5	0	19	876.4335	15595.014285714286	0.4325669166666667	-0.016026233333333362	-1.4343877380952383	32972.91071428572	26.896650000000008	11.066697500000004	16.367967857142858
1.5	0	20	858.1427619047619	16368.585714285717	0.3745082380952381	0.0274029428571428	-1.4151652380952384	34564.31428571429	28.10000000000001	11.92836666666667	17.157957142857146
1.5	0	21	848.0991071428572	17019.164285714287	0.3077137380952381	0.11385875476190473	-1.2179742261904765	35938.28571428571	28.98937500000001	12.886875000000005	17.840016666666667
1.5	0	22	838.0554523809525	17669.74285714286	0.2409192380952381	0.20031456666666664	-1.0207832142857143	37312.25714285714	29.87875000000001	13.84538333333334	18.522076190476188
1.5	0	23	828.0117976190478	18320.321428571435	0.1741247380952381	0.28677037857142856	-0.8235922023809523	38686.22857142857	30.768125000000015	14.803891666666674	19.20413571428571
1.5	0	24	817.9681428571431	18970.900000000005	0.1073302380952381	0.3732261904761905	-0.6264011904761903	40060.19999999999	31.657500000000017	15.762400000000008	19.88619523809523
1.5	0	25	809.783904761905	19531.253571428573	-0.07352510714285711	0.2659952330952381	-0.3169774047619046	41254.742857142846	32.29195952380954	16.781373809523817	20.479159523809518
1.5	0	26	801.5996666666668	20091.607142857145	-0.2543804523809523	0.15876427571428575	-0.007553619047618976	42449.28571428571	32.926419047619056	17.800347619047624	21.072123809523802
1.5	0	27	793.4154285714287	20651.960714285713	-0.4352357976190475	0.051533318333333356	0.30187016666666666	43643.82857142857	33.56087857142858	18.819321428571435	21.66508809523809
1.5	0	28	785.2311904761906	21212.31428571428	-0.6160911428571427	-0.055697639047619	0.6112939523809524	44838.37142857142	34.1953380952381	19.83829523809524	22.25805238095238
1.5	0	29	775.8618809523811	21713.38809523809	-0.3572049988095237	-0.12975538404761902	0.06629652380952389	45940.45476190476	34.629203571428576	20.902272619047622	22.80513452380952
1.5	0	30	766.4925714285714	22214.461904761898	-0.09831885476190472	-0.20381312904761906	-0.47870090476190463	47042.538095238095	35.06306904761905	21.966250000000002	23.352216666666664
1.5	0	31	757.1232619047619	22715.53571428571	0.1605672892857143	-0.27787087404761907	-1.0236983333333332	48144.62142857143	35.49693452380952	23.030227380952383	23.89929880952381
1.5	0	32	747.7539523809523	23216.60952380952	0.4194534333333334	-0.3519286190476191	-1.568695761904762	49246.704761904766	35.9308	24.094204761904763	24.446380952380952
1.5	0	33	737.678119047619	23602.210714285713	2.741521622619048	-0.11366365476190479	-6.277034892857143	50149.360714285714	36.08076666666666	25.11307380952381	24.894467857142857
1.5	0	34	727.6022857142857	23987.811904761904	5.063589811904762	0.12460130952380949	-10.985374023809523	51052.01666666666	36.23073333333333	26.13194285714286	25.34255476190476
1.5	0	35	717.5264523809524	24373.413095238095	7.385658001190477	0.36286627380952374	-15.693713154761904	51954.67261904762	36.380700000000004	27.15081190476191	25.790641666666666
1.5	0	36	707.450619047619	24759.01428571429	9.70772619047619	0.601131238095238	-20.402052285714287	52857.32857142857	36.53066666666667	28.169680952380958	26.23872857142857
1.5	0	37	689.0575595238096	25101.313095238096	6.456972738095239	-2.5341870476190476	-17.786994214285716	53676.60119047618	36.52754285714286	29.173128571428578	26.645417857142856
1.5	0	38	670.6645000000001	25443.611904761907	3.206219285714286	-5.6695053333333325	-15.171936142857149	54495.87380952381	36.52441904761905	30.176576190476197	27.05210714285714
1.5	0	39	652.2714404761905	25785.910714285717	-0.044534166666666763	-8.804823619047617	-12.556878071428578	55315.14642857143	36.521295238095234	31.180023809523817	27.458796428571425
1.5	0	40	633.878380952381	26128.209523809524	-3.2952876190476186	-11.940141904761903	-9.941820000000009	56134.41904761905	36.51817142857143	32.18347142857144	27.86548571428571
1.5	0	41	619.6939523809524	26376.229761904764	-0.40221789285714227	-9.68757295238095	-14.904066547619053	56726.816666666666	36.28530119047619	33.10258571428572	28.159555952380952
1.5	0	42	605.5095238095239	26624.25	2.490851833333334	-7.435003999999999	-19.866313095238098	57319.21428571429	36.05243095238096	34.02170000000001	28.453626190476193
1.5	0	43	591.3250952380953	26872.27023809524	5.383921559523811	-5.182435047619047	-24.82855964285714	57911.611904761914	35.81956071428572	34.94081428571429	28.747696428571437
1.5	0	44	577.1406666666667	27120.29047619048	8.276991285714287	-2.929866095238095	-29.790806190476182	58504.00952380953	35.58669047619048	35.859928571428576	29.04176666666668
1.5	0	45	584.1154523809523	27317.43928571429	40.070014892857145	-4.211386595238094	-100.61011654761904	58967.801190476195	35.17569047619048	36.74025	29.27199880952382
1.5	0	46	591.090238095238	27514.588095238098	71.8630385	-5.492907095238095	-171.4294269047619	59431.59285714287	34.76469047619048	37.620571428571424	29.50223095238096
1.5	0	47	598.0650238095237	27711.736904761903	103.65606210714287	-6.774427595238095	-242.24873726190475	59895.38452380954	34.35369047619048	38.50089285714285	29.7324630952381
1.5	0	48	605.0398095238094	27908.885714285712	135.44908571428573	-8.055948095238096	-313.0680476190476	60359.1761904762	33.94269047619048	39.38121428571428	29.96269523809524
1.5	0	49	595.0955595238094	28140.794047619045	92.48344240476192	2.2292282142857136	-210.16676547619048	60874.33690476191	33.51575	40.27810952380952	30.218423809523813
1.5	0	50	585.1513095238095	28372.70238095238	49.517799095238104	12.514404523809523	-107.26548333333335	61389.49761904762	33.08880952380952	41.17500476190476	30.474152380952383
1.5	0	51	575.2070595238094	28604.610714285714	6.552155785714291	22.79958083333333	-4.364201190476194	61904.65833333333	32.66186904761905	42.0719	30.729880952380956
1.5	0	52	565.2628095238094	28836.519047619047	-36.41348752380953	33.08475714285714	98.53708095238092	62419.81904761904	32.23492857142857	42.96879523809524	30.98560952380953
1.5	0	53	565.2865833333333	29023.144047619047	-43.596864452380956	28.468067261904764	118.2898107142857	62846.675	31.66027976190476	43.792950000000005	31.197502380952383
1.5	0	54	565.3103571428571	29209.769047619047	-50.78024138095239	23.851377380952382	138.04254047619045	63273.53095238096	31.085630952380953	44.61710476190476	31.409395238095236
1.5	0	55	565.3341309523809	29396.394047619047	-57.96361830952382	19.2346875	157.7952702380952	63700.38690476192	30.51098214285714	45.44125952380952	31.62128809523809
1.5	0	56	565.3579047619047	29583.019047619047	-65.14699523809524	14.61799761904762	177.548	64127.24285714288	29.936333333333334	46.265414285714286	31.833180952380943
1.5	0	57	559.2836666666666	29805.634523809524	-46.51703985714286	11.540506488095238	123.93074761904762	64630.82976190478	29.32837619047619	47.112702380952385	32.08316428571428
1.5	0	58	553.2094285714285	30028.25	-27.88708447619048	8.463015357142858	70.31349523809524	65134.41666666667	28.720419047619046	47.959990476190484	32.33314761904762
1.5	0	59	547.1351904761904	30250.86547619048	-9.2571290952381	5.385524226190476	16.696242857142863	65638.00357142858	28.1124619047619	48.80727857142858	32.583130952380955
1.5	0	60	541.0609523809522	30473.480952380956	9.372826285714288	2.3080330952380943	-36.92100952380952	66141.59047619047	27.50450476190476	49.65456666666668	32.833114285714295
1.5	10	0	978.2809999999994	0.0458667904761904	10022.899999999998	-0.1403987619047619	-21426.099999999995	0.2793352380952381	8.542315714285716e-05	5.03577	0.0001386638095238
1.5	10	1	973.8397380952376	791.4194000928572	10008.585	-13.65284907142857	-21424.349999999995	1791.0870014285713	1.4391690673678577	5.123167738095239	0.8891073311904764
1.5	10	2	969.3984761904758	1582.7929333952382	9994.27	-27.165299380952376	-21422.599999999995	3581.8946676190476	2.8782527115785728	5.210565476190477	1.778075998571429
1.5	10	3	964.9572142857139	2374.1664666976194	9979.955000000004	-40.67774969047618	-21420.849999999995	5372.702333809523	4.317336355789287	5.297963214285716	2.667044665952382
1.5	10	4	960.5159523809522	3165.5400000000004	9965.640000000005	-54.19019999999999	-21419.099999999995	7163.509999999999	5.756420000000002	5.385360952380954	3.5560133333333344
1.5	10	5	953.278964285714	3992.955	9889.315000000002	-41.47416797619047	-21346.674999999996	8972.107499999998	7.242490000000003	5.656283571428572	4.4538075
1.5	10	6	946.0419761904759	4820.369999999999	9812.990000000002	-28.758135952380947	-21274.25	10780.704999999998	8.728560000000003	5.927206190476191	5.3516016666666655
1.5	10	7	938.8049880952378	5647.784999999998	9736.665	-16.04210392857142	-21201.825000000004	12589.302499999998	10.214630000000003	6.19812880952381	6.249395833333332
1.5	10	8	931.5679999999996	6475.199999999998	9660.339999999998	-3.3260719047619047	-21129.400000000005	14397.899999999998	11.700700000000005	6.4690514285714285	7.1471899999999975
1.5	10	9	927.0598690476188	7282.209999999998	9587.849999999999	-11.483821785714284	-21087.800000000003	16117.15	13.106225000000006	6.944175357142858	8.0006425
1.5	10	10	922.5517380952379	8089.2199999999975	9515.359999999999	-19.64157166666666	-21046.200000000004	17836.4	14.511750000000006	7.4192992857142865	8.854095000000001
1.5	10	11	918.043607142857	8896.229999999998	9442.869999999999	-27.799321547619037	-21004.600000000002	19555.65	15.917275000000007	7.894423214285716	9.707547500000002
1.5	10	12	913.5354761904762	9703.239999999998	9370.38	-35.95707142857142	-20963.0	21274.900000000005	17.322800000000008	8.369547142857146	10.561000000000003
1.5	10	13	906.3911547619048	10500.253809523807	9319.207857142857	-25.742918452380945	-20951.175000000003	22888.326190476193	18.64825357142858	9.03758535714286	11.361915476190479
1.5	10	14	899.2468333333334	11297.267619047616	9268.035714285714	-15.528765476190472	-20939.350000000002	24501.752380952385	19.97370714285715	9.705623571428573	12.162830952380954
1.5	10	15	892.102511904762	12094.281428571425	9216.86357142857	-5.314612499999999	-20927.525	26115.178571428572	21.29916071428572	10.373661785714287	12.96374642857143
1.5	10	16	884.9581904761906	12891.295238095234	9165.691428571428	4.899540476190476	-20915.700000000004	27728.60476190476	22.62461428571429	11.0417	13.764661904761905
1.5	10	17	873.4502261904762	13642.396428571426	9132.191190476191	43.87944107142857	-20890.475000000002	29240.07857142857	23.789635714285716	11.86585	14.514971428571428
1.5	10	18	861.9422619047618	14393.497619047619	9098.690952380952	82.85934166666668	-20865.25	30751.55238095238	24.954657142857144	12.690000000000001	15.26528095238095
1.5	10	19	850.4342976190476	15144.598809523814	9065.190714285713	121.83924226190479	-20840.025	32263.02619047619	26.119678571428572	13.51415	16.01559047619047
1.5	10	20	838.9263333333332	15895.700000000006	9031.690476190475	160.81914285714288	-20814.8	33774.5	27.284699999999997	14.3383	16.765899999999995
1.5	10	21	829.6994285714285	16577.697619047623	8951.130833333333	205.66104761904762	-20631.47142857143	35226.675	28.233242857142855	15.26719642857143	17.486764285714283
1.5	10	22	820.4725238095238	17259.695238095243	8870.57119047619	250.5029523809524	-20448.142857142855	36678.85	29.181785714285713	16.196092857142858	18.20762857142857
1.5	10	23	811.245619047619	17941.69285714286	8790.011547619048	295.34485714285717	-20264.814285714285	38131.024999999994	30.13032857142857	17.124989285714285	18.928492857142857
1.5	10	24	802.0187142857143	18623.69047619048	8709.451904761905	340.1867619047619	-20081.485714285714	39583.2	31.07887142857143	18.053885714285716	19.649357142857145
1.5	10	25	793.35275	19287.322619047623	8586.550119047619	400.50148809523813	-19758.175	41052.41547619047	31.888986904761904	19.096013095238096	20.378686904761906
1.5	10	26	784.6867857142859	19950.954761904766	8463.648333333334	460.8162142857143	-19434.864285714284	42521.63095238095	32.69910238095238	20.138140476190475	21.108016666666668
1.5	10	27	776.0208214285716	20614.586904761905	8340.746547619048	521.1309404761905	-19111.553571428572	43990.84642857143	33.50921785714286	21.180267857142855	21.83734642857143
1.5	10	28	767.3548571428573	21278.219047619048	8217.844761904762	581.4456666666667	-18788.242857142857	45460.061904761904	34.31933333333333	22.222395238095235	22.56667619047619
1.5	10	29	758.5155952380953	21848.763095238097	8094.168333333333	606.5350952380953	-18434.329761904763	46724.719047619044	34.86183571428572	23.30067619047619	23.194459523809524
1.5	10	30	749.6763333333334	22419.307142857142	7970.491904761904	631.6245238095239	-18080.416666666668	47989.37619047619	35.404338095238096	24.37895714285714	23.822242857142854
1.5	10	31	740.8370714285716	22989.85119047619	7846.815476190476	656.7139523809524	-17726.503571428573	49254.03333333333	35.946840476190474	25.457238095238093	24.450026190476187
1.5	10	32	731.9978095238096	23560.39523809524	7723.139047619047	681.803380952381	-17372.59047619048	50518.69047619047	36.48934285714286	26.535519047619047	25.07780952380952
1.5	10	33	725.4100357142856	23989.501190476192	7622.867142857142	650.3775952380952	-17030.344047619048	51571.969047619044	36.69520714285714	27.567952380952377	25.60066428571428
1.5	10	34	718.8222619047618	24418.607142857145	7522.5952380952385	618.9518095238095	-16688.09761904762	52625.247619047615	36.90107142857143	28.600385714285707	26.123519047619045
1.5	10	35	712.234488095238	24847.713095238094	7422.323333333334	587.5260238095237	-16345.85119047619	53678.52619047619	37.10693571428572	29.63281904761904	26.64637380952381
1.5	10	36	705.6467142857141	25276.819047619047	7322.051428571429	556.100238095238	-16003.604761904762	54731.80476190476	37.3128	30.66525238095237	27.16922857142857
1.5	10	37	700.6872738095237	25685.149999999998	7226.021428571428	544.9285714285713	-15751.260714285714	55722.78928571428	37.37748928571429	31.73221547619047	27.661155952380952
1.5	10	38	695.7278333333333	26093.48095238095	7129.9914285714285	533.7569047619047	-15498.916666666668	56713.7738095238	37.44217857142857	32.79917857142857	28.15308333333333
1.5	10	39	690.7683928571428	26501.8119047619	7033.961428571429	522.5852380952381	-15246.57261904762	57704.75833333333	37.50686785714286	33.866141666666664	28.64501071428571
1.5	10	40	685.8089523809524	26910.14285714285	6937.931428571428	511.4135714285715	-14994.228571428572	58695.74285714285	37.571557142857145	34.933104761904765	29.136938095238094
1.5	10	41	675.0599166666667	27227.145238095232	6970.787142857143	531.9573095238095	-15167.900000000001	59441.79761904762	37.40840476190476	35.95879404761905	29.507288095238096
1.5	10	42	664.310880952381	27544.147619047617	7003.642857142859	552.5010476190475	-15341.571428571431	60187.85238095238	37.24525238095238	36.98448333333334	29.877638095238098
1.5	10	43	653.5618452380952	27861.149999999998	7036.498571428573	573.0447857142856	-15515.242857142859	60933.90714285715	37.082100000000004	38.01017261904762	30.2479880952381
1.5	10	44	642.8128095238095	28178.15238095238	7069.354285714288	593.5885238095236	-15688.914285714289	61679.96190476191	36.91894761904762	39.03586190476191	30.6183380952381
1.5	10	45	633.7534285714286	28406.515476190474	7070.015952380955	594.4063095238093	-15728.81904761905	62170.11785714287	36.54282619047619	39.94789404761905	30.861653571428576
1.5	10	46	624.6940476190476	28634.87857142857	7070.677619047621	595.2240952380951	-15768.723809523814	62660.27380952382	36.16670476190477	40.85992619047619	31.10496904761905
1.5	10	47	615.6346666666667	28863.24166666667	7071.339285714288	596.0418809523809	-15808.628571428575	63150.42976190477	35.790583333333345	41.77195833333333	31.348284523809525
1.5	10	48	606.5752857142858	29091.604761904764	7072.000952380955	596.8596666666666	-15848.533333333336	63640.58571428573	35.414461904761914	42.68399047619047	31.5916
1.5	10	49	597.6290833333334	29229.164285714287	7166.783928571431	660.178119047619	-16001.257142857145	63964.60952380954	34.848400000000005	43.48696904761904	31.752446428571428
1.5	10	50	588.682880952381	29366.72380952381	7261.566904761907	723.4965714285713	-16153.980952380953	64288.633333333346	34.2823380952381	44.28994761904762	31.913292857142856
1.5	10	51	579.7366785714286	29504.283333333333	7356.349880952382	786.8150238095237	-16306.70476190476	64612.65714285715	33.716276190476194	45.09292619047619	32.07413928571428
1.5	10	52	570.7904761904762	29641.842857142856	7451.132857142858	850.1334761904761	-16459.42857142857	64936.68095238096	33.150214285714284	45.89590476190476	32.23498571428571
1.5	10	53	568.2200357142857	29808.042857142857	7437.930119047619	876.84	-16449.464285714283	65277.76547619048	32.53702261904762	46.68456071428571	32.40430238095238
1.5	10	54	565.6495952380952	29974.242857142857	7424.7273809523795	903.5465238095239	-16439.5	65618.85	31.923830952380953	47.47321666666666	32.57361904761905
1.5	10	55	563.0791547619048	30140.442857142858	7411.524642857141	930.2530476190477	-16429.535714285717	65959.93452380953	31.310639285714288	48.261872619047615	32.74293571428571
1.5	10	56	560.5087142857143	30306.64285714286	7398.321904761902	956.9595714285716	-16419.57142857143	66301.01904761905	30.697447619047622	49.050528571428565	32.912252380952374
1.5	10	57	552.6033095238096	30484.92976190476	7339.795833333332	978.0534880952383	-16273.69285714286	66690.88214285714	30.031301190476192	49.80633333333333	33.10578095238095
1.5	10	58	544.6979047619047	30663.216666666664	7281.269761904761	999.1474047619049	-16127.814285714288	67080.74523809523	29.365154761904762	50.5621380952381	33.29930952380952
1.5	10	59	536.7925	30841.503571428566	7222.74369047619	1020.2413214285716	-15981.935714285715	67470.60833333334	28.69900833333333	51.31794285714286	33.49283809523809
1.5	10	60	528.8870952380953	31019.79047619047	7164.217619047619	1041.3352380952383	-15836.057142857144	67860.47142857143	28.0328619047619	52.07374761904762	33.686366666666665
1.5	20	0	847.7813809523808	-0.6427274285714286	18675.380952380958	-0.2153986666666666	-39818.2761904762	-0.8389980476190476	-0.0011970271428571	13.37961904761905	-0.0004164842857142
1.5	20	1	848.0820476190474	733.7121210952382	18661.81428571429	-16.447241857142853	-39787.2130952381	1698.1547990833333	1.3355738963095238	13.460230952380954	0.8429752558333335
1.5	20	2	848.3827142857142	1468.066969619048	18648.247619047623	-32.67908504761904	-39756.15	3397.1485962142856	2.672344819761905	13.540842857142856	1.6863669959523813
1.5	20	3	848.6833809523808	2202.4218181428573	18634.680952380957	-48.91092823809523	-39725.086904761905	5096.142393345238	4.009115743214286	13.62145476190476	2.529758736071429
1.5	20	4	848.9840476190475	2936.776666666667	18621.114285714288	-65.14277142857142	-39694.0238095238	6795.13619047619	5.345886666666667	13.702066666666664	3.3731504761904767
1.5	20	5	848.0851785714285	3675.128571428572	18591.72976190476	-79.88151904761905	-39656.61666666666	8479.825952380952	6.67044238095238	13.948116666666666	4.209440357142857
1.5	20	6	847.1863095238094	4413.480476190476	18562.345238095237	-94.62026666666668	-39619.20952380952	10164.515714285713	7.994998095238095	14.194166666666668	5.045730238095238
1.5	20	7	846.2874404761903	5151.832380952381	18532.960714285713	-109.3590142857143	-39581.80238095237	11849.205476190476	9.319553809523809	14.440216666666668	5.882020119047618
1.5	20	8	845.3885714285714	5890.184285714286	18503.576190476186	-124.09776190476192	-39544.39523809523	13533.895238095238	10.644109523809522	14.68626666666667	6.718309999999998
1.5	20	9	840.6273214285715	6641.362499999999	18447.14047619047	-146.52741666666668	-39448.933333333334	15222.55357142857	11.954086904761905	15.088152380952383	7.556570595238093
1.5	20	10	835.8660714285716	7392.540714285714	18390.70476190476	-168.95707142857145	-39353.47142857143	16911.211904761905	13.264064285714285	15.490038095238098	8.39483119047619
1.5	20	11	831.1048214285715	8143.7189285714285	18334.269047619044	-191.38672619047622	-39258.009523809524	18599.870238095238	14.574041666666666	15.891923809523812	9.233091785714285
1.5	20	12	826.3435714285716	8894.897142857142	18277.83333333333	-213.81638095238097	-39162.547619047626	20288.52857142857	15.884019047619049	16.293809523809525	10.07135238095238
1.5	20	13	821.7794047619049	9660.995476190476	18211.342857142852	-219.04604761904764	-39064.71190476191	21943.82857142857	17.1619	16.870810714285717	10.89305476190476
1.5	20	14	817.2152380952382	10427.093809523809	18144.852380952376	-224.2757142857143	-38966.87619047619	23599.12857142857	18.43978095238095	17.447811904761906	11.71475714285714
1.5	20	15	812.6510714285714	11193.192142857142	18078.361904761903	-229.50538095238096	-38869.04047619048	25254.428571428572	19.7176619047619	18.024813095238095	12.53645952380952
1.5	20	16	808.0869047619046	11959.290476190476	18011.871428571427	-234.73504761904763	-38771.204761904766	26909.72857142857	20.99554285714285	18.601814285714287	13.3581619047619
1.5	20	17	800.3156547619046	12727.7	17928.536904761902	-214.09288095238097	-38688.97380952381	28499.80833333333	22.200205952380948	19.335616666666667	14.147491666666664
1.5	20	18	792.5444047619046	13496.109523809526	17845.20238095238	-193.4507142857143	-38606.74285714286	30089.888095238093	23.404869047619044	20.06941904761905	14.936821428571427
1.5	20	19	784.7731547619046	14264.51904761905	17761.86785714286	-172.80854761904763	-38524.511904761916	31679.967857142852	24.60953214285714	20.80322142857143	15.726151190476191
1.5	20	20	777.0019047619046	15032.928571428574	17678.533333333336	-152.16638095238096	-38442.28095238096	33270.04761904761	25.814195238095238	21.53702380952381	16.515480952380955
1.5	20	21	772.6813928571428	15727.17142857143	17659.03928571429	-75.58876190476191	-38572.647619047624	34635.40119047619	26.792236904761907	22.42865476190476	17.193250000000003
1.5	20	22	768.360880952381	16421.414285714287	17639.54523809524	0.9888571428571424	-38703.01428571429	36000.75476190476	27.770278571428573	23.320285714285713	17.87101904761905
1.5	20	23	764.040369047619	17115.65714285714	17620.051190476195	77.56647619047618	-38833.38095238096	37366.10833333334	28.74832023809524	24.211916666666667	18.548788095238095
1.5	20	24	759.7198571428572	17809.899999999998	17600.55714285715	154.14409523809525	-38963.74761904762	38731.46190476191	29.72636190476191	25.103547619047617	19.226557142857143
1.5	20	25	752.048511904762	18535.266666666663	17603.934523809527	233.01505952380955	-39073.058333333334	40312.825000000004	30.649947619047623	26.168497619047617	20.011554761904762
1.5	20	26	744.3771666666667	19260.633333333328	17607.311904761904	311.88602380952386	-39182.36904761905	41894.1880952381	31.573533333333334	27.233447619047617	20.79655238095238
1.5	20	27	736.7058214285714	19985.999999999993	17610.689285714285	390.75698809523817	-39291.67976190477	43475.551190476195	32.497119047619044	28.29839761904762	21.58155
1.5	20	28	729.0344761904762	20711.366666666658	17614.066666666662	469.6279523809525	-39400.99047619048	45056.91428571429	33.42070476190476	29.36334761904762	22.36654761904762
1.5	20	29	722.0075595238095	21370.48928571428	17511.64880952381	527.1533452380953	-39146.45833333334	46533.82261904762	34.11160357142857	30.435584523809524	23.099696428571427
1.5	20	30	714.9806428571428	22029.611904761903	17409.230952380953	584.6787380952381	-38891.9261904762	48010.73095238095	34.802502380952376	31.507821428571425	23.832845238095235
1.5	20	31	707.9537261904762	22688.734523809526	17306.813095238096	642.204130952381	-38637.39404761906	49487.63928571428	35.493401190476185	32.580058333333334	24.565994047619043
1.5	20	32	700.9268095238095	23347.85714285715	17204.395238095243	699.7295238095238	-38382.86190476192	50964.54761904761	36.18429999999999	33.652295238095235	25.29914285714285
1.5	20	33	698.5579880952381	23835.602380952383	17060.304761904765	727.5041666666666	-38025.82500000001	52072.35595238095	36.47860833333333	34.63804404761905	25.84906428571428
1.5	20	34	696.1891666666667	24323.34761904762	16916.21428571429	755.2788095238095	-37668.7880952381	53180.16428571429	36.77291666666666	35.62379285714285	26.398985714285708
1.5	20	35	693.8203452380952	24811.092857142856	16772.12380952381	783.0534523809524	-37311.75119047619	54287.97261904762	37.06722499999999	36.60954166666666	26.948907142857138
1.5	20	36	691.4515238095238	25298.83809523809	16628.033333333333	810.8280952380952	-36954.71428571428	55395.78095238096	37.36153333333333	37.59529047619047	27.498828571428568
1.5	20	37	687.7150119047619	25661.946428571428	16615.608333333334	813.1379761904761	-36938.13214285714	56203.33333333334	37.36016071428571	38.58665595238095	27.8997
1.5	20	38	683.9784999999999	26025.05476190476	16603.183333333334	815.4478571428572	-36921.55	57010.88571428573	37.3587880952381	39.578021428571425	28.30057142857143
1.5	20	39	680.241988095238	26388.163095238095	16590.75833333333	817.7577380952381	-36904.96785714287	57818.43809523811	37.357415476190475	40.5693869047619	28.701442857142858
1.5	20	40	676.5054761904761	26751.271428571432	16578.333333333332	820.067619047619	-36888.38571428572	58625.99047619049	37.35604285714286	41.56075238095238	29.10231428571429
1.5	20	41	674.1379761904761	27055.34166666667	16508.860714285714	824.6879404761904	-36813.776190476194	59301.86904761906	37.168400000000005	42.47647499999999	29.437828571428575
1.5	20	42	671.7704761904761	27359.41190476191	16439.388095238093	829.3082619047618	-36739.16666666667	59977.74761904763	36.98075714285714	43.392197619047614	29.773342857142858
1.5	20	43	669.4029761904761	27663.482142857152	16369.915476190476	833.9285833333332	-36664.55714285714	60653.6261904762	36.79311428571428	44.307920238095235	30.108857142857143
1.5	20	44	667.0354761904762	27967.55238095239	16300.442857142856	838.5489047619046	-36589.94761904761	61329.50476190477	36.60547142857143	45.22364285714285	30.44437142857143
1.5	20	45	658.560011904762	28264.001190476196	16187.735714285714	833.7579166666666	-36339.83095238095	62030.34880952381	36.31776071428571	46.10612261904761	30.79227380952381
1.5	20	46	650.0845476190476	28560.45	16075.028571428571	828.9669285714285	-36089.71428571429	62731.192857142865	36.03005	46.98860238095238	31.14017619047619
1.5	20	47	641.6090833333333	28856.898809523806	15962.32142857143	824.1759404761904	-35839.59761904762	63432.03690476192	35.74233928571429	47.87108214285715	31.488078571428566
1.5	20	48	633.133619047619	29153.34761904761	15849.614285714288	819.3849523809523	-35589.48095238096	64132.88095238096	35.45462857142857	48.75356190476191	31.835980952380947
