Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	18	754.8575714285716	15382.89523809524	0.0019799809523809997	0.4789333809523809	-3.1638230976190473	27293.409523809525	27.71456428571429	10.637492142857141	14.0929
1.5	0	19	745.0877857142858	16110.34285714286	-0.11794848095238089	0.468811119047619	-3.227942265476191	28675.114285714284	28.869546428571432	11.537203214285714	14.80635
1.5	0	20	735.3180000000001	16837.79047619048	-0.2378769428571428	0.4586888571428571	-3.292061433333334	30056.819047619047	30.024528571428576	12.436914285714286	15.5198
1.5	0	21	723.421261904762	17517.14880952381	0.666916935714286	0.550729761904762	-6.062765122619048	31326.714285714286	30.995407142857147	13.46479761904762	16.175505952380952
1.5	0	22	711.5245238095238	18196.507142857143	1.5717108142857148	0.6427706666666668	-8.833468811904762	32596.60952380953	31.966285714285718	14.492680952380951	16.831211904761908
1.5	0	23	699.6277857142857	18875.865476190476	2.4765046928571435	0.7348115714285717	-11.604172501190478	33866.50476190477	32.93716428571429	15.520564285714284	17.48691785714286
1.5	0	24	687.7310476190476	19555.223809523806	3.381298571428572	0.8268524761904765	-14.374876190476192	35136.40000000001	33.90804285714286	16.548447619047618	18.142623809523812
1.5	0	25	677.8008809523809	20110.50595238095	0.5624570238095243	1.0332130833333335	-8.78243379761905	36259.07738095239	34.55318928571428	17.615469047619047	18.722316666666668
1.5	0	26	667.8707142857143	20665.788095238095	-2.2563845238095235	1.2395736904761907	-3.189991404761905	37381.75476190477	35.19833571428571	18.682490476190477	19.302009523809524
1.5	0	27	657.9405476190476	21221.07023809524	-5.075226071428571	1.445934297619048	2.4024509880952376	38504.43214285715	35.84348214285714	19.749511904761906	19.881702380952376
1.5	0	28	648.010380952381	21776.352380952383	-7.894067619047619	1.6522949047619049	7.994893380952381	39627.10952380953	36.48862857142856	20.816533333333336	20.461395238095232
1.5	0	29	645.7764880952382	22135.266666666666	-5.5955594047619055	1.0320376880952382	5.533435891666667	40390.48928571429	36.692584523809515	21.803275	20.855571428571423
1.5	0	30	643.5425952380953	22494.18095238095	-3.297051190476191	0.41178047142857155	3.0719784023809513	41153.86904761905	36.896540476190474	22.790016666666666	21.249747619047618
1.5	0	31	641.3087023809524	22853.095238095237	-0.9985429761904774	-0.20847674523809512	0.6105209130952369	41917.24880952381	37.10049642857143	23.776758333333333	21.64392380952381
1.5	0	32	639.0748095238096	23212.00952380952	1.2999652380952371	-0.8287339619047619	-1.850936576190478	42680.62857142857	37.304452380952384	24.763499999999997	22.0381
1.5	0	33	629.361119047619	23612.741666666665	-5.071966547619049	-0.6211893404761906	10.287960663095237	43565.295238095234	37.48602857142857	25.838014285714284	22.494892857142858
1.5	0	34	619.6474285714285	24013.473809523806	-11.443898333333337	-0.4136447190476191	22.426857902380952	44449.961904761905	37.667604761904755	26.912528571428567	22.951685714285716
1.5	0	35	609.933738095238	24414.20595238095	-17.81583011904762	-0.2061000976190478	34.56575514166667	45334.62857142858	37.84918095238095	27.987042857142853	23.40847857142857
1.5	0	36	600.2200476190475	24814.938095238096	-24.18776190476191	0.0014445238095237	46.70465238095238	46219.29523809524	38.030757142857134	29.06155714285714	23.86527142857143
1.5	0	37	593.536	25119.980952380953	-22.991978571428575	-2.6535663690476192	45.70503452380953	46895.23095238095	37.95965595238094	30.075291666666665	24.214289285714287
1.5	0	38	586.8519523809523	25425.023809523806	-21.79619523809524	-5.3085772619047615	44.70541666666667	47571.16666666667	37.88855476190476	31.089026190476186	24.56330714285714
1.5	0	39	580.1679047619048	25730.06666666666	-20.600411904761906	-7.963588154761904	43.70579880952381	48247.10238095239	37.81745357142857	32.10276071428571	24.912325
1.5	0	40	573.4838571428572	26035.109523809515	-19.40462857142857	-10.618599047619048	42.70618095238096	48923.0380952381	37.74635238095238	33.11649523809523	25.261342857142857
1.5	0	41	566.6109523809524	26204.58333333333	-7.5318452380952365	-4.141462380952381	22.30306190476192	49312.760714285716	37.39012261904762	33.97206428571428	25.462578571428573
1.5	0	42	559.7380476190476	26374.057142857142	4.340938095238098	2.335674285714285	1.8999428571428751	49702.48333333334	37.03389285714286	34.827633333333324	25.663814285714285
1.5	0	43	552.8651428571429	26543.530952380952	16.213721428571436	8.812810952380952	-18.503176190476168	50092.20595238096	36.677663095238096	35.68320238095237	25.865049999999997
1.5	0	44	545.9922380952381	26713.004761904765	28.086504761904763	15.28994761904762	-38.90629523809522	50481.92857142857	36.32143333333333	36.53877142857142	26.066285714285712
1.5	0	45	543.2452738095238	26893.7880952381	22.237674488095237	17.095301190476192	-35.03525622619046	50909.06071428571	35.899298809523806	37.40544642857142	26.286832142857143
1.5	0	46	540.4983095238097	27074.57142857143	16.388844214285715	18.90065476190476	-31.164217214285706	51336.19285714286	35.47716428571428	38.27212142857143	26.50737857142857
1.5	0	47	537.7513452380954	27255.354761904764	10.540013940476193	20.706008333333333	-27.29317820238095	51763.325	35.05502976190476	39.13879642857144	26.727925
1.5	0	48	535.0043809523811	27436.138095238097	4.691183666666667	22.511361904761905	-23.422139190476194	52190.457142857136	34.63289523809524	40.00547142857144	26.94847142857143
1.5	0	49	536.3692380952382	27611.02023809524	-32.62680272619047	21.622141666666668	41.77410989285715	52602.38333333333	34.119682142857144	40.8524261904762	27.161166666666666
1.5	0	50	537.7340952380953	27785.902380952382	-69.94478911904761	20.73292142857143	106.97035897619048	53014.30952380953	33.60646904761905	41.69938095238096	27.373861904761906
1.5	0	51	539.0989523809525	27960.784523809525	-107.26277551190475	19.843701190476192	172.16660805952384	53426.235714285714	33.09325595238096	42.54633571428572	27.586557142857146
1.5	0	52	540.4638095238096	28135.666666666668	-144.58076190476189	18.954480952380955	237.36285714285717	53838.16190476191	32.580042857142864	43.39329047619048	27.79925238095238
1.5	0	53	538.1059285714286	28328.14404761905	-129.51909166666664	14.857573833333335	211.75515476190478	54285.675	32.0147761904762	44.240182142857144	28.03032738095238
1.5	0	54	535.7480476190476	28520.621428571434	-114.45742142857142	10.760666714285716	186.14745238095236	54733.188095238096	31.44950952380953	45.08707380952381	28.26140238095238
1.5	0	55	533.3901666666667	28713.098809523817	-99.39575119047618	6.663759595238096	160.53974999999997	55180.70119047619	30.884242857142866	45.93396547619047	28.49247738095238
1.5	0	56	531.0322857142858	28905.5761904762	-84.33408095238094	2.5668524761904767	134.93204761904758	55628.21428571428	30.3189761904762	46.78085714285714	28.723552380952377
1.5	0	57	525.557261904762	29078.370238095245	-64.56354928571427	-2.207692666666666	103.42289166666663	56039.47023809523	29.66043214285715	47.564380952380944	28.935902380952378
1.5	0	58	520.082238095238	29251.164285714287	-44.79301761904761	-6.982237809523809	71.91373571428569	56450.72619047618	29.0018880952381	48.34790476190476	29.148252380952382
1.5	0	59	514.6072142857142	29423.95833333333	-25.022485952380947	-11.756782952380952	40.404579761904756	56861.98214285713	28.343344047619052	49.13142857142857	29.360602380952386
1.5	0	60	509.1321904761904	29596.752380952374	-5.251954285714282	-16.531328095238095	8.895423809523807	57273.23809523808	27.684800000000003	49.91495238095238	29.572952380952387
1.5	10	0	757.0198095238096	-1.9095828571428568	8811.75	-0.8246359999999998	-15310.799999999994	-3.658866190476191	-0.0036821561904761	4.38805238095238	-0.0018892509523809
1.5	10	1	753.8878214285714	862.3998366666667	8770.65976190476	7.41697538095238	-15283.370238095233	1615.4614455952383	1.6338319542857145	4.481912499999999	0.8341413951190477
1.5	10	2	750.7558333333334	1726.7092561904763	8729.569523809521	15.65858676190476	-15255.940476190473	3234.5817573809527	3.271346064761905	4.575772619047618	1.6701720411904764
1.5	10	3	747.6238452380953	2591.0186757142856	8688.479285714284	23.900198142857143	-15228.510714285712	4853.702069166667	4.908860175238096	4.669632738095237	2.506202687261905
1.5	10	4	744.4918571428572	3455.328095238095	8647.389047619045	32.14180952380952	-15201.080952380951	6472.8223809523815	6.546374285714286	4.7634928571428565	3.3422333333333336
1.5	10	5	742.2730119047619	4325.193928571429	8601.025595238094	35.403391666666664	-15228.122619047617	8064.667976190477	8.17089976190476	5.084979047619047	4.1641795238095245
1.5	10	6	740.0541666666667	5195.059761904762	8554.662142857142	38.66497380952381	-15255.164285714283	9656.513571428573	9.795425238095234	5.406465238095238	4.9861257142857145
1.5	10	7	737.8353214285714	6064.925595238095	8508.29869047619	41.92655595238095	-15282.20595238095	11248.359166666669	11.41995071428571	5.727951428571428	5.8080719047619045
1.5	10	8	735.6164761904762	6934.791428571429	8461.935238095239	45.188138095238095	-15309.247619047615	12840.204761904764	13.044476190476184	6.049437619047619	6.630018095238095
1.5	10	9	736.3570595238095	7770.957857142857	8393.66880952381	52.52486071428571	-15336.398809523806	14313.89523809524	14.556391666666661	6.580155595238095	7.390957500000001
1.5	10	10	737.0976428571429	8607.124285714286	8325.402380952382	59.86158333333333	-15363.549999999997	15787.585714285713	16.068307142857137	7.11087357142857	8.151896904761905
1.5	10	11	737.8382261904762	9443.290714285713	8257.135952380953	67.19830595238093	-15390.70119047619	17261.276190476186	17.580222619047614	7.641591547619046	8.912836309523811
1.5	10	12	738.5788095238096	10279.457142857142	8188.869523809524	74.53502857142855	-15417.85238095238	18734.966666666664	19.09213809523809	8.172309523809522	9.673775714285716
1.5	10	13	739.5944880952381	11098.646428571428	8082.820952380953	117.40611666666666	-15359.990476190475	20148.02976190476	20.502219047619043	8.892023809523808	10.403410357142858
1.5	10	14	740.6101666666666	11917.835714285713	7976.772380952381	160.27720476190478	-15302.12857142857	21561.09285714286	21.9123	9.611738095238092	11.133045000000001
1.5	10	15	741.6258452380952	12737.024999999998	7870.723809523809	203.14829285714285	-15244.266666666665	22974.155952380956	23.322380952380954	10.331452380952378	11.862679642857143
1.5	10	16	742.6415238095237	13556.214285714284	7764.675238095238	246.019380952381	-15186.40476190476	24387.21904761905	24.732461904761905	11.051166666666663	12.592314285714286
1.5	10	17	737.24775	14296.324999999999	7694.538809523809	266.883261904762	-15040.819047619045	25757.735714285718	25.912360714285715	11.91835952380952	13.29997619047619
1.5	10	18	731.8539761904761	15036.435714285712	7624.402380952381	287.74714285714293	-14895.23333333333	27128.252380952385	27.092259523809524	12.78555238095238	14.007638095238093
1.5	10	19	726.4602023809523	15776.546428571426	7554.2659523809525	308.6110238095239	-14749.647619047617	28498.76904761905	28.272158333333334	13.652745238095239	14.715299999999997
1.5	10	20	721.0664285714286	16516.65714285714	7484.129523809524	329.47490476190484	-14604.061904761902	29869.285714285717	29.452057142857143	14.519938095238096	15.422961904761902
1.5	10	21	715.9942261904762	17194.049999999996	7287.174047619048	363.9672738095238	-14126.196428571428	31195.692857142858	30.418620238095237	15.466891666666669	16.107847619047618
1.5	10	22	710.9220238095238	17871.442857142854	7090.2185714285715	398.45964285714285	-13648.330952380951	32522.100000000002	31.385183333333334	16.41384523809524	16.79273333333333
1.5	10	23	705.8498214285715	18548.835714285713	6893.263095238096	432.9520119047619	-13170.465476190475	33848.50714285715	32.35174642857143	17.36079880952381	17.477619047619047
1.5	10	24	700.7776190476192	19226.228571428568	6696.30761904762	467.44438095238087	-12692.6	35174.91428571429	33.318309523809525	18.307752380952383	18.162504761904763
1.5	10	25	693.0061904761906	19832.026190476186	6627.793452380954	476.57082142857143	-12497.840476190475	36334.578571428574	34.05195	19.374280952380953	18.761300000000002
1.5	10	26	685.2347619047619	20437.82380952381	6559.279285714287	485.69726190476194	-12303.080952380951	37494.24285714286	34.78559047619048	20.440809523809527	19.36009523809524
1.5	10	27	677.4633333333333	21043.62142857143	6490.76511904762	494.82370238095245	-12108.321428571428	38653.90714285714	35.51923095238095	21.507338095238097	19.958890476190476
1.5	10	28	669.6919047619047	21649.41904761905	6422.250952380953	503.950142857143	-11913.561904761902	39813.57142857143	36.252871428571424	22.573866666666667	20.557685714285714
1.5	10	29	665.7604285714285	22134.032142857144	6458.474642857143	464.5400833333335	-11954.940476190473	40883.69047619047	36.665617857142855	23.67750714285714	21.110240476190476
1.5	10	30	661.8289523809524	22618.64523809524	6494.698333333334	425.1300238095239	-11996.319047619047	41953.80952380953	37.07836428571429	24.781147619047616	21.662795238095235
1.5	10	31	657.8974761904763	23103.258333333335	6530.922023809524	385.71996428571435	-12037.69761904762	43023.92857142858	37.49111071428571	25.884788095238093	22.215349999999997
1.5	10	32	653.9660000000001	23587.87142857143	6567.145714285714	346.3099047619048	-12079.076190476191	44094.047619047626	37.90385714285714	26.988428571428567	22.76790476190476
1.5	10	33	645.6473571428572	23986.135714285716	6568.582619047619	342.51219047619054	-12130.939285714287	44954.56904761905	38.07251071428571	28.05653333333333	23.21223095238095
1.5	10	34	637.3287142857143	24384.399999999998	6570.019523809524	338.7144761904762	-12182.802380952382	45815.09047619048	38.24116428571429	29.124638095238094	23.65655714285714
1.5	10	35	629.0100714285716	24782.66428571428	6571.456428571429	334.91676190476187	-12234.665476190477	46675.61190476191	38.40981785714286	30.192742857142857	24.10088333333333
1.5	10	36	620.6914285714287	25180.928571428565	6572.893333333333	331.1190476190476	-12286.528571428573	47536.13333333333	38.57847142857143	31.26084761904762	24.54520952380952
1.5	10	37	618.0132857142858	25470.848809523806	6651.933095238095	344.363119047619	-12613.977380952381	48151.39166666666	38.4719511904762	32.282159523809526	24.862901190476187
1.5	10	38	615.335142857143	25760.769047619047	6730.972857142857	357.60719047619045	-12941.426190476192	48766.649999999994	38.36543095238096	33.30347142857143	25.18059285714286
1.5	10	39	612.657	26050.68928571429	6810.012619047619	370.8512619047618	-13268.875	49381.908333333326	38.25891071428572	34.324783333333336	25.49828452380953
1.5	10	40	609.9788571428571	26340.60952380953	6889.052380952381	384.09533333333326	-13596.323809523808	49997.16666666666	38.15239047619048	35.34609523809524	25.8159761904762
1.5	10	41	608.8580714285714	26563.38690476191	6802.5297619047615	397.5774404761904	-13484.994047619046	50469.617857142846	37.85459642857143	36.244578571428576	26.059922619047626
1.5	10	42	607.7372857142857	26786.16428571429	6716.007142857143	411.0595476190475	-13373.664285714283	50942.069047619036	37.55680238095239	37.14306190476191	26.303869047619052
1.5	10	43	606.6165	27008.941666666673	6629.484523809524	424.5416547619046	-13262.33452380952	51414.52023809523	37.25900833333334	38.04154523809524	26.547815476190483
1.5	10	44	605.4957142857143	27231.71904761905	6542.961904761904	438.0237619047618	-13151.004761904758	51886.97142857142	36.96121428571429	38.94002857142858	26.79176190476191
1.5	10	45	595.1835714285714	27484.14761904762	6508.4175	473.5791428571428	-13089.738095238092	52505.330952380944	36.62842380952381	39.883990476190476	27.111052380952383
1.5	10	46	584.8714285714285	27736.57619047619	6473.873095238096	509.1345238095238	-13028.471428571425	53123.69047619047	36.295633333333335	40.82795238095238	27.43034285714286
1.5	10	47	574.5592857142856	27989.004761904762	6439.328690476191	544.6899047619048	-12967.204761904759	53742.049999999996	35.96284285714286	41.77191428571428	27.749633333333335
1.5	10	48	564.2471428571428	28241.43333333333	6404.784285714286	580.2452857142858	-12905.938095238093	54360.40952380952	35.63005238095238	42.71587619047618	28.06892380952381
1.5	10	49	561.9544404761904	28417.00714285714	6481.114761904762	633.9378690476192	-13000.791666666664	54811.178571428565	35.10182619047619	43.5886869047619	28.301680952380952
1.5	10	50	559.661738095238	28592.58095238095	6557.445238095238	687.6304523809524	-13095.645238095236	55261.94761904762	34.5736	44.46149761904761	28.534438095238094
1.5	10	51	557.3690357142856	28768.15476190476	6633.775714285714	741.3230357142858	-13190.498809523808	55712.716666666674	34.04537380952382	45.334308333333325	28.76719523809524
1.5	10	52	555.0763333333332	28943.728571428568	6710.10619047619	795.0156190476191	-13285.35238095238	56163.48571428572	33.51714761904763	46.207119047619045	28.999952380952383
1.5	10	53	555.6543333333333	29103.164285714283	6652.706785714286	808.166511904762	-13198.223809523808	56527.684523809534	32.88926785714286	46.98837261904762	29.188001190476193
1.5	10	54	556.2323333333334	29262.6	6595.307380952381	821.3174047619049	-13111.095238095237	56891.883333333346	32.2613880952381	47.76962619047619	29.37605
1.5	10	55	556.8103333333333	29422.035714285714	6537.907976190477	834.4682976190477	-13023.966666666665	57256.08214285715	31.633508333333335	48.55087976190476	29.564098809523806
1.5	10	56	557.3883333333334	29581.47142857143	6480.508571428572	847.6191904761906	-12936.838095238094	57620.28095238096	31.00562857142857	49.33213333333333	29.752147619047616
1.5	10	57	552.6858095238097	29736.710714285713	6460.32380952381	855.7070476190477	-12888.141666666666	57998.07023809525	30.309116666666668	50.07998452380952	29.947219047619047
1.5	10	58	547.9832857142858	29891.949999999997	6440.139047619048	863.7949047619047	-12839.445238095237	58375.85952380953	29.612604761904763	50.82783571428571	30.142290476190478
1.5	10	59	543.2807619047619	30047.189285714285	6419.954285714286	871.8827619047619	-12790.748809523808	58753.64880952382	28.916092857142857	51.57568690476191	30.33736190476191
1.5	10	60	538.5782380952381	30202.42857142857	6399.769523809524	879.9706190476189	-12742.05238095238	59131.4380952381	28.219580952380955	52.3235380952381	30.53243333333334
1.5	20	0	691.2340000000003	-1.1652809523809524	16651.0	-0.2488241428571428	-29406.90000000001	-1.0334990476190478	-0.0022469552380952	12.2338	-0.0005336453809523
1.5	20	1	691.7057023809525	713.1185392857144	16647.350000000002	-28.236987154761906	-29422.450000000004	1395.6966614285718	1.3484103788095236	12.321739285714287	0.7206660754880951
1.5	20	2	692.1774047619049	1427.4023595238098	16643.700000000004	-56.22515016666667	-29438.0	2792.4268219047626	2.6990677128571425	12.409678571428572	1.4418657963571426
1.5	20	3	692.6491071428572	2141.6861797619054	16640.050000000003	-84.21331317857144	-29453.549999999992	4189.156982380953	4.049725046904761	12.497617857142858	2.1630655172261903
1.5	20	4	693.1208095238095	2855.9700000000007	16636.400000000005	-112.2014761904762	-29469.099999999988	5585.887142857144	5.40038238095238	12.585557142857144	2.884265238095238
1.5	20	5	693.0483571428572	3574.16630952381	16617.400000000005	-133.60476190476192	-29499.407142857133	6983.765357142856	6.738555833333332	12.841541666666668	3.606057738095237
1.5	20	6	692.9759047619048	4292.36261904762	16598.400000000005	-155.0080476190476	-29529.714285714283	8381.643571428569	8.076729285714285	13.097526190476191	4.3278502380952375
1.5	20	7	692.9034523809524	5010.558928571429	16579.400000000005	-176.4113333333333	-29560.021428571432	9779.521785714283	9.414902738095236	13.353510714285717	5.049642738095237
1.5	20	8	692.8310000000001	5728.755238095238	16560.400000000005	-197.814619047619	-29590.328571428578	11177.399999999996	10.753076190476188	13.60949523809524	5.771435238095236
1.5	20	9	689.5631428571429	6460.6426190476195	16525.06547619048	-214.93251190476187	-29622.923809523814	12594.276190476186	12.078375	14.030684523809526	6.50303738095238
1.5	20	10	686.2952857142857	7192.53	16489.730952380956	-232.05040476190476	-29655.51904761905	14011.152380952379	13.40367380952381	14.451873809523812	7.2346395238095225
1.5	20	11	683.0274285714286	7924.41738095238	16454.396428571432	-249.16829761904762	-29688.114285714288	15428.02857142857	14.728972619047621	14.873063095238098	7.966241666666665
1.5	20	12	679.7595714285713	8656.304761904761	16419.061904761907	-266.2861904761905	-29720.709523809524	16844.90476190476	16.054271428571433	15.294252380952384	8.697843809523809
1.5	20	13	677.961869047619	9434.865476190476	16346.409523809525	-250.21967857142857	-29719.575000000004	18292.940476190473	17.405679761904764	15.892426190476193	9.445536428571428
1.5	20	14	676.1641666666666	10213.426190476192	16273.757142857145	-234.15316666666666	-29718.44047619048	19740.976190476184	18.757088095238096	16.490600000000004	10.193229047619049
1.5	20	15	674.3664642857142	10991.986904761905	16201.104761904764	-218.08665476190475	-29717.305952380957	21189.011904761897	20.10849642857143	17.08877380952381	10.940921666666668
1.5	20	16	672.5687619047618	11770.54761904762	16128.452380952382	-202.02014285714284	-29716.171428571437	22637.04761904761	21.459904761904763	17.686947619047622	11.688614285714287
1.5	20	17	670.2441309523808	12511.315476190477	16026.641666666666	-151.14850383333334	-29662.50714285715	23907.199999999993	22.659773809523813	18.4223	12.344453571428573
1.5	20	18	667.9195	13252.083333333334	15924.830952380953	-100.2768648095238	-29608.842857142867	25177.352380952376	23.85964285714286	19.15765238095238	13.000292857142858
1.5	20	19	665.594869047619	13992.85119047619	15823.02023809524	-49.405225785714265	-29555.17857142858	26447.50476190476	25.05951190476191	19.893004761904763	13.656132142857142
1.5	20	20	663.270238095238	14733.619047619048	15721.209523809524	1.4664132380952382	-29501.514285714293	27717.65714285714	26.25938095238096	20.62835714285714	14.311971428571429
1.5	20	21	660.6873809523809	15512.403571428571	15604.92142857143	72.42926230952384	-29347.103571428575	29135.621428571427	27.42686785714286	21.545415476190477	15.044135714285716
1.5	20	22	658.1045238095238	16291.188095238093	15488.633333333335	143.39211138095243	-29192.692857142858	30553.585714285713	28.594354761904764	22.46247380952381	15.7763
1.5	20	23	655.5216666666668	17069.972619047618	15372.345238095239	214.35496045238102	-29038.282142857144	31971.55	29.76184166666667	23.379532142857144	16.508464285714286
1.5	20	24	652.9388095238096	17848.75714285714	15256.057142857144	285.3178095238096	-28883.871428571427	33389.514285714286	30.92932857142857	24.29659047619048	17.240628571428573
1.5	20	25	647.8005476190476	18593.982142857138	15107.210714285715	337.17264285714293	-28572.439285714285	34872.04285714286	31.919742857142857	25.322328571428574	18.006129761904763
1.5	20	26	642.6622857142856	19339.20714285714	14958.364285714288	389.02747619047625	-28261.007142857143	36354.57142857142	32.910157142857145	26.348066666666668	18.771630952380953
1.5	20	27	637.5240238095238	20084.432142857142	14809.517857142859	440.8823095238095	-27949.575	37837.09999999999	33.900571428571425	27.373804761904765	19.53713214285714
1.5	20	28	632.3857619047618	20829.65714285714	14660.67142857143	492.7371428571428	-27638.14285714286	39319.62857142856	34.89098571428571	28.39954285714286	20.30263333333333
1.5	20	29	626.4645119047618	21345.886904761905	14691.185714285715	509.2333928571428	-27811.591666666667	40305.97499999999	35.37233452380952	29.466616666666667	20.81193452380952
1.5	20	30	620.5432619047618	21862.11666666667	14721.7	525.7296428571428	-27985.040476190476	41292.32142857142	35.853683333333336	30.53369047619048	21.321235714285713
1.5	20	31	614.6220119047618	22378.346428571433	14752.214285714286	542.2258928571428	-28158.489285714284	42278.66785714286	36.335032142857145	31.600764285714288	21.830536904761903
1.5	20	32	608.7007619047619	22894.576190476197	14782.728571428572	558.7221428571428	-28331.938095238093	43265.014285714286	36.81638095238095	32.667838095238096	22.339838095238093
1.5	20	33	613.761369047619	23282.39166666667	14829.059523809523	565.9082857142857	-28589.046428571426	44026.929761904765	36.96788095238095	33.708217857142856	22.73325119047619
1.5	20	34	618.8219761904761	23670.207142857143	14875.390476190476	573.0944285714286	-28846.15476190476	44788.845238095244	37.11938095238095	34.748597619047615	23.126664285714284
1.5	20	35	623.8825833333333	24058.022619047617	14921.721428571429	580.2805714285714	-29103.263095238093	45550.76071428572	37.27088095238095	35.788977380952375	23.52007738095238
1.5	20	36	628.9431904761905	24445.83809523809	14968.05238095238	587.4667142857144	-29360.371428571427	46312.6761904762	37.42238095238095	36.829357142857134	23.913490476190475
1.5	20	37	623.0078214285714	24829.949999999997	14916.470238095237	606.9042023809525	-29326.845238095237	47139.74404761906	37.4740369047619	37.83131666666666	24.340542857142857
1.5	20	38	617.0724523809524	25214.061904761904	14864.888095238095	626.3416904761905	-29293.31904761905	47966.81190476191	37.52569285714286	38.833276190476184	24.767595238095236
1.5	20	39	611.1370833333333	25598.17380952381	14813.305952380953	645.7791785714285	-29259.79285714286	48793.87976190477	37.577348809523805	39.83523571428571	25.194647619047615
1.5	20	40	605.2017142857143	25982.285714285717	14761.72380952381	665.2166666666666	-29226.26666666667	49620.94761904763	37.62900476190476	40.837195238095234	25.621699999999997
1.5	20	41	606.5060476190476	26283.575000000004	14662.428571428572	672.3262857142856	-29065.44047619048	50307.95238095238	37.445054761904764	41.750345238095235	25.976439285714285
1.5	20	42	607.8103809523809	26584.86428571429	14563.133333333333	679.4359047619048	-28904.61428571429	50994.95714285714	37.26110476190476	42.66349523809524	26.33117857142857
1.5	20	43	609.1147142857142	26886.15357142858	14463.838095238094	686.5455238095238	-28743.7880952381	51681.961904761905	37.077154761904765	43.57664523809523	26.685917857142854
1.5	20	44	610.4190476190475	27187.442857142865	14364.542857142857	693.6551428571429	-28582.96190476191	52368.96666666666	36.89320476190477	44.48979523809523	27.040657142857143
1.5	20	45	610.9259999999999	27469.078571428578	14296.945238095239	716.1601547619048	-28479.264285714286	52966.87857142857	36.58354761904762	45.40832619047619	27.349384523809523
1.5	20	46	611.4329523809523	27750.71428571429	14229.34761904762	738.6651666666667	-28375.566666666666	53564.79047619048	36.27389047619048	46.326857142857136	27.658111904761903
1.5	20	47	611.9399047619047	28032.35	14161.75	761.1701785714286	-28271.869047619046	54162.70238095238	35.96423333333334	47.24538809523809	27.966839285714283
1.5	20	48	612.4468571428571	28313.98571428571	14094.152380952382	783.6751904761904	-28168.171428571422	54760.61428571429	35.65457619047619	48.163919047619046	28.275566666666663
