Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	27	590.6811904761905	21278.97976190476	-0.6910371547619043	4.148953392857143	-3.3988590357142847	42038.74880952381	42.94072619047619	23.46899642857143	30.057375
1.5	0	28	580.3353333333334	21763.68095238095	0.9424310952380952	3.864362142857143	-8.285119666666665	42944.00476190476	43.56491904761905	24.67539523809524	30.70462857142857
1.5	0	29	568.9572500000002	22268.554761904757	-0.8625439166666666	2.6461131547619043	-3.564730226190475	43915.94285714286	44.106564285714285	26.013175	31.39955119047619
1.5	0	30	557.5791666666668	22773.42857142857	-2.6675189285714285	1.4278641666666663	1.1556592142857145	44887.88095238095	44.64820952380953	27.35095476190476	32.094473809523805
1.5	0	31	546.2010833333334	23278.30238095238	-4.472493940476189	0.2096151785714282	5.876048654761904	45859.81904761904	45.18985476190476	28.688734523809522	32.78939642857143
1.5	0	32	534.8230000000001	23783.176190476188	-6.277468952380952	-1.00863380952381	10.596438095238094	46831.75714285714	45.7315	30.02651428571428	33.484319047619046
1.5	0	33	530.6967380952382	24236.659523809525	-6.544987309523809	-1.1341262619047623	11.637586654761904	47726.14404761905	46.02929761904762	31.411059523809524	34.123801190476186
1.5	0	34	526.5704761904763	24690.14285714286	-6.812505666666667	-1.2596187142857145	12.678735214285716	48620.530952380956	46.32709523809524	32.79560476190476	34.763283333333334
1.5	0	35	522.4442142857143	25143.626190476192	-7.080024023809524	-1.3851111666666667	13.719883773809526	49514.917857142864	46.62489285714286	34.180150000000005	35.40276547619048
1.5	0	36	518.3179523809524	25597.10952380953	-7.347542380952381	-1.5106036190476189	14.761032333333336	50409.30476190477	46.92269047619048	35.56469523809525	36.04224761904762
1.5	0	37	515.5895	26050.58095238096	-12.616598821428573	-1.819244607142857	26.37050246428572	51390.06904761906	47.07680357142857	37.02685238095239	36.74348690476191
1.5	0	38	512.8610476190477	26504.052380952387	-17.885655261904766	-2.1278855952380953	37.97997259523811	52370.83333333334	47.230916666666666	38.48900952380953	37.44472619047619
1.5	0	39	510.1325952380952	26957.523809523813	-23.154711702380958	-2.4365265833333334	49.589442726190484	53351.59761904762	47.38502976190476	39.951166666666666	38.145965476190476
1.5	0	40	507.4041428571428	27410.99523809524	-28.42376814285715	-2.7451675714285715	61.19891285714287	54332.36190476191	47.53914285714285	41.41332380952381	38.84720476190476
1.5	0	41	507.86823809523804	27681.81071428572	-25.80662253571429	-1.823140202380952	55.139308452380966	54914.478571428575	47.23523452380952	42.65053928571429	39.26340833333333
1.5	0	42	508.3323333333333	27952.626190476192	-23.18947692857143	-0.9011128333333327	49.07970404761906	55496.595238095244	46.931326190476184	43.88775476190476	39.679611904761906
1.5	0	43	508.7964285714285	28223.441666666666	-20.572331321428575	0.020914535714286586	43.020099642857154	56078.71190476191	46.62741785714286	45.12497023809523	40.09581547619048
1.5	0	44	509.26052380952376	28494.257142857143	-17.955185714285715	0.942941904761906	36.96049523809525	56660.82857142858	46.32350952380953	46.36218571428571	40.51201904761905
1.5	0	45	505.88505952380945	28729.53214285714	-26.30205357142857	-0.631349642857142	56.3447011904762	57168.35952380953	45.85459523809524	47.5386869047619	40.874902380952385
1.5	0	46	502.5095952380952	28964.807142857142	-34.64892142857143	-2.20564119047619	75.72890714285715	57675.890476190485	45.38568095238095	48.71518809523809	41.23778571428572
1.5	0	47	499.13413095238093	29200.082142857143	-42.99578928571428	-3.7799327380952383	95.1131130952381	58183.42142857143	44.91676666666666	49.891689285714286	41.60066904761906
1.5	0	48	495.7586666666666	29435.35714285714	-51.34265714285713	-5.354224285714286	114.49731904761906	58690.95238095238	44.44785238095238	51.06819047619048	41.96355238095239
1.5	0	49	490.5559285714285	29675.20119047619	-33.69339399999999	-3.497916333333334	76.34557583333334	59162.88095238095	43.87920595238095	52.239496428571435	42.30097738095239
1.5	0	50	485.35319047619043	29915.045238095234	-16.044130857142854	-1.6416083809523814	38.193832619047626	59634.80952380952	43.310559523809516	53.41080238095239	42.63840238095239
1.5	0	51	480.1504523809524	30154.889285714282	1.6051322857142836	0.21469957142857155	0.04208940476191003	60106.73809523809	42.74191309523809	54.58210833333334	42.975827380952396
1.5	0	52	474.9477142857143	30394.73333333333	19.254395428571428	2.071007523809524	-38.109653809523806	60578.66666666666	42.17326666666666	55.75341428571429	43.31325238095239
1.5	0	53	464.708	30601.017857142855	12.646331488095239	7.338763380952383	-23.873615119047614	60960.069047619036	41.46008928571428	56.835041666666676	43.58595595238096
1.5	0	54	454.4682857142857	30807.30238095238	6.03826754761905	12.60651923809524	-9.637576428571421	61341.471428571414	40.7469119047619	57.91666904761905	43.85865952380953
1.5	0	55	444.2285714285714	31013.586904761905	-0.569796392857139	17.874275095238097	4.598462261904771	61722.8738095238	40.03373452380953	58.998296428571436	44.1313630952381
1.5	0	56	433.9888571428571	31219.87142857143	-7.177860333333327	23.142030952380956	18.834500952380967	62104.27619047618	39.32055714285715	60.07992380952382	44.404066666666665
1.5	0	57	428.4010714285714	31352.89166666667	-5.096859416666662	19.42548480714286	11.574608928571438	62327.13214285713	38.412955952380955	60.987551190476196	44.56340238095238
1.5	0	58	422.81328571428566	31485.911904761906	-3.0158584999999967	15.708938661904764	4.314716904761909	62549.98809523809	37.50535476190476	61.89517857142857	44.72273809523809
1.5	0	59	417.2254999999999	31618.932142857142	-0.9348575833333319	11.992392516666667	-2.9451751190476223	62772.844047619044	36.59775357142857	62.80280595238095	44.8820738095238
1.5	0	60	411.6377142857142	31751.95238095238	1.1461433333333342	8.275846371428571	-10.205067142857152	62995.7	35.69015238095238	63.71043333333333	45.04140952380952
1.5	10	0	594.8961904761906	-0.1065523238095238	7307.220000000001	-0.1216359047619047	-14680.971428571433	-0.2180161571428571	-0.0002450384285714	4.265353809523809	-0.0001558798285714
1.5	10	1	593.2907500000001	966.2338952809523	7264.867142857143	12.310988547619049	-14608.605952380956	2042.3504164535718	2.1930341973690473	4.396653214285714	1.4602638044142857
1.5	10	2	591.6853095238096	1932.5743428857143	7222.5142857142855	24.743613	-14536.24047619048	4084.9188490642864	4.386313433166666	4.527952619047619	2.920683488657143
1.5	10	3	590.079869047619	2898.914790490476	7180.161428571429	37.17623745238096	-14463.875000000004	6127.487281675	6.579592668964286	4.659252023809524	4.3811031729000005
1.5	10	4	588.4744285714286	3865.255238095238	7137.808571428571	49.60886190476191	-14391.509523809527	8170.055714285715	8.772871904761903	4.790551428571429	5.8415228571428575
1.5	10	5	589.5755476190476	4803.071666666666	7095.210952380952	49.77661428571429	-14338.91785714286	10107.364404761905	10.868526547619044	5.221089523809524	7.22668142857143
1.5	10	6	590.6766666666666	5740.888095238094	7052.613333333334	49.94436666666666	-14286.326190476193	12044.673095238095	12.964181190476186	5.65162761904762	8.61184
1.5	10	7	591.7777857142856	6678.7045238095225	7010.015714285715	50.11211904761903	-14233.734523809528	13981.981785714284	15.059835833333327	6.082165714285715	9.996998571428573
1.5	10	8	592.8789047619047	7616.520952380951	6967.418095238097	50.27987142857141	-14181.14285714286	15919.290476190476	17.15549047619047	6.51270380952381	11.382157142857146
1.5	10	9	598.3826904761904	8530.222857142855	6873.872142857143	70.64223690476189	-14020.822619047622	17751.02976190476	19.131677380952375	7.210134523809524	12.69183928571429
1.5	10	10	603.8864761904761	9443.92476190476	6780.326190476191	91.00460238095238	-13860.502380952381	19582.769047619044	21.107864285714278	7.907565238095238	14.001521428571433
1.5	10	11	609.3902619047618	10357.626666666665	6686.780238095238	111.36696785714285	-13700.182142857142	21414.508333333328	23.084051190476185	8.604995952380952	15.311203571428576
1.5	10	12	614.8940476190476	11271.32857142857	6593.234285714285	131.72933333333333	-13539.861904761903	23246.24761904761	25.06023809523809	9.302426666666666	16.62088571428572
1.5	10	13	621.042619047619	12111.675	6500.500476190476	169.16963095238094	-13368.285714285714	24871.008333333328	26.78065714285714	10.229699761904762	17.78257380952381
1.5	10	14	627.1911904761905	12952.021428571428	6407.766666666666	206.60992857142855	-13196.709523809524	26495.769047619047	28.50107619047619	11.156972857142856	18.944261904761905
1.5	10	15	633.3397619047619	13792.367857142857	6315.032857142857	244.05022619047617	-13025.133333333333	28120.529761904763	30.221495238095244	12.08424595238095	20.10595
1.5	10	16	639.4883333333333	14632.714285714286	6222.299047619048	281.4905238095238	-12853.557142857144	29745.29047619048	31.941914285714294	13.011519047619046	21.26763809523809
1.5	10	17	638.0580119047619	15304.527380952382	6213.669880952381	311.9632857142857	-12845.944047619048	31002.526190476194	33.188971428571435	14.067572619047617	22.16655476190476
1.5	10	18	636.6276904761905	15976.340476190477	6205.040714285715	342.4360476190476	-12838.330952380951	32259.76190476191	34.43602857142858	15.12362619047619	23.065471428571428
1.5	10	19	635.1973690476191	16648.15357142857	6196.411547619048	372.90880952380945	-12830.717857142856	33516.99761904762	35.68308571428572	16.17967976190476	23.964388095238093
1.5	10	20	633.7670476190476	17319.966666666667	6187.782380952382	403.38157142857136	-12823.10476190476	34774.23333333334	36.93014285714286	17.235733333333332	24.86330476190476
1.5	10	21	630.8919523809524	17907.448809523812	6176.314523809524	428.97488095238094	-12814.133333333331	35880.083333333336	37.88311547619048	18.391626190476188	25.65397380952381
1.5	10	22	628.0168571428571	18494.930952380953	6164.846666666666	454.56819047619047	-12805.161904761902	36985.933333333334	38.8360880952381	19.547519047619048	26.44464285714286
1.5	10	23	625.1417619047619	19082.413095238095	6153.37880952381	480.16150000000005	-12796.190476190475	38091.78333333334	39.78906071428572	20.703411904761904	27.235311904761907
1.5	10	24	622.2666666666667	19669.89523809524	6141.910952380952	505.7548095238096	-12787.219047619046	39197.63333333334	40.74203333333334	21.85930476190476	28.025980952380955
1.5	10	25	611.2680714285714	20246.56547619048	6162.058809523809	510.17180952380966	-12823.561904761904	40297.66428571429	41.55638690476191	23.146394047619047	28.812492857142857
1.5	10	26	600.2694761904762	20823.235714285718	6182.206666666667	514.5888095238097	-12859.904761904761	41397.69523809524	42.370740476190484	24.43348333333333	29.599004761904762
1.5	10	27	589.270880952381	21399.905952380956	6202.354523809524	519.0058095238096	-12896.247619047619	42497.7261904762	43.18509404761906	25.720572619047616	30.385516666666668
1.5	10	28	578.2722857142858	21976.576190476197	6222.502380952381	523.4228095238096	-12932.590476190477	43597.75714285715	43.99944761904763	27.007661904761903	31.17202857142857
1.5	10	29	570.0431071428573	22446.230952380956	6283.580833333333	480.1612500000001	-13003.934523809523	44506.47738095238	44.46436666666668	28.320611904761904	31.821760714285713
1.5	10	30	561.8139285714287	22915.885714285716	6344.659285714286	436.89969047619053	-13075.278571428571	45415.19761904763	44.92928571428572	29.6335619047619	32.471492857142856
1.5	10	31	553.5847500000001	23385.54047619048	6405.737738095238	393.63813095238095	-13146.622619047617	46323.917857142864	45.39420476190476	30.9465119047619	33.121224999999995
1.5	10	32	545.3555714285716	23855.19523809524	6466.81619047619	350.3765714285714	-13217.966666666664	47232.6380952381	45.85912380952381	32.2594619047619	33.77095714285714
1.5	10	33	538.227511904762	24344.894047619047	6423.088095238095	377.56405952380953	-13081.001190476189	48216.010714285716	46.22638928571428	33.65034404761904	34.47405595238095
1.5	10	34	531.0994523809525	24834.59285714286	6379.359999999999	404.75154761904764	-12944.035714285714	49199.38333333334	46.59365476190476	35.04122619047618	35.17715476190476
1.5	10	35	523.9713928571429	25324.29166666667	6335.631904761904	431.9390357142858	-12807.070238095237	50182.75595238096	46.960920238095234	36.432108333333325	35.88025357142857
1.5	10	36	516.8433333333332	25813.99047619048	6291.903809523808	459.1265238095239	-12670.104761904762	51166.12857142858	47.32818571428571	37.82299047619047	36.58335238095238
1.5	10	37	512.7586666666666	26258.932142857146	6235.102857142856	472.22430952380967	-12511.754761904762	52128.18571428572	47.46395952380952	39.23226904761904	37.27122023809524
1.5	10	38	508.674	26703.87380952381	6178.301904761904	485.32209523809536	-12353.404761904763	53090.24285714286	47.599733333333326	40.64154761904762	37.959088095238094
1.5	10	39	504.5893333333333	27148.815476190477	6121.500952380952	498.41988095238105	-12195.054761904765	54052.30000000001	47.73550714285713	42.0508261904762	38.64695595238095
1.5	10	40	500.50466666666665	27593.757142857143	6064.7	511.5176666666668	-12036.704761904764	55014.35714285715	47.87128095238094	43.46010476190477	39.33482380952381
1.5	10	41	500.45688095238097	27918.594047619048	5992.292976190476	518.0005238095239	-11879.557142857146	55710.60357142858	47.652866666666654	44.73932142857144	39.83263214285714
1.5	10	42	500.40909523809523	28243.430952380953	5919.885952380952	524.483380952381	-11722.409523809525	56406.850000000006	47.43445238095237	46.0185380952381	40.330440476190475
1.5	10	43	500.36130952380955	28568.26785714286	5847.478928571429	530.9662380952382	-11565.261904761905	57103.096428571436	47.21603809523809	47.29775476190477	40.828248809523814
1.5	10	44	500.3135238095239	28893.104761904764	5775.071904761905	537.4490952380953	-11408.114285714286	57799.34285714287	46.9976238095238	48.57697142857143	41.326057142857145
1.5	10	45	496.63670238095244	29074.22261904762	5873.75	607.0078928571429	-11636.495238095238	58190.760714285716	46.434621428571425	49.69459880952381	41.605919047619054
1.5	10	46	492.959880952381	29255.340476190482	5972.428095238095	676.5666904761905	-11864.876190476189	58582.17857142857	45.87161904761905	50.812226190476196	41.885780952380955
1.5	10	47	489.2830595238095	29436.458333333343	6071.10619047619	746.1254880952381	-12093.25714285714	58973.59642857143	45.308616666666666	51.92985357142857	42.165642857142856
1.5	10	48	485.6062380952381	29617.5761904762	6169.784285714285	815.6842857142857	-12321.638095238091	59365.01428571428	44.74561428571429	53.04748095238095	42.445504761904765
1.5	10	49	481.2874880952381	29878.95238095239	6134.572738095238	814.0001666666667	-12236.435714285712	59908.325	44.2005130952381	54.23153214285714	42.83396428571429
1.5	10	50	476.96873809523805	30140.328571428578	6099.361190476191	812.3160476190476	-12151.23333333333	60451.635714285716	43.655411904761905	55.41558333333333	43.22242380952381
1.5	10	51	472.64998809523803	30401.704761904766	6064.149642857144	810.6319285714285	-12066.03095238095	60994.94642857143	43.11031071428572	56.59963452380953	43.610883333333334
1.5	10	52	468.331238095238	30663.080952380955	6028.938095238096	808.9478095238095	-11980.82857142857	61538.25714285715	42.56520952380953	57.78368571428572	43.99934285714286
1.5	10	53	462.4354523809523	30836.676190476195	6028.0192857142865	806.5676785714286	-11989.417857142857	61862.373809523815	41.79315714285714	58.799082142857145	44.23108214285714
1.5	10	54	456.5396666666667	31010.271428571432	6027.100476190477	804.1875476190476	-11998.007142857141	62186.49047619048	41.02110476190476	59.81447857142857	44.46282142857143
1.5	10	55	450.643880952381	31183.86666666667	6026.181666666667	801.8074166666667	-12006.596428571425	62510.60714285715	40.24905238095238	60.829875	44.694560714285714
1.5	10	56	444.7480952380953	31357.46190476191	6025.262857142858	799.4272857142857	-12015.185714285712	62834.72380952382	39.47699999999999	61.84527142857143	44.9263
1.5	10	57	440.2086547619048	31488.902380952382	5969.083452380953	804.459011904762	-11868.363095238094	63088.116666666676	38.560579761904755	62.71729166666667	45.107477380952375
1.5	10	58	435.66921428571436	31620.34285714286	5912.904047619048	809.4907380952382	-11721.540476190476	63341.50952380954	37.64415952380952	63.5893119047619	45.28865476190476
1.5	10	59	431.1297738095239	31751.783333333333	5856.724642857143	814.5224642857142	-11574.717857142856	63594.90238095239	36.72773928571428	64.46133214285715	45.46983214285714
1.5	10	60	426.59033333333343	31883.223809523806	5800.545238095238	819.5541904761905	-11427.895238095238	63848.29523809525	35.811319047619044	65.33335238095238	45.65100952380952
1.5	20	0	565.4128095238095	-0.0627464428571428	13374.600000000002	0.1792973333333333	-26104.104761904757	-0.2219379523809523	-0.0001442979523809	11.741533333333336	-0.0001586838571428
1.5	20	1	565.2651071428571	825.6334163583334	13364.271428571432	-10.375291285714287	-26079.308333333327	1787.350094154762	1.871431181297619	11.85682380952381	1.277940749011905
1.5	20	2	565.1174047619047	1651.329579159524	13353.942857142862	-20.929879904761904	-26054.5119047619	3574.9221262619053	3.743006660547619	11.972114285714285	2.556040181880953
1.5	20	3	564.9697023809523	2477.0257419607146	13343.61428571429	-31.48446852380952	-26029.71547619047	5362.494158369048	5.614582139797619	12.08740476190476	3.8341396147500006
1.5	20	4	564.8219999999999	3302.721904761905	13333.28571428572	-42.039057142857146	-26004.91904761904	7150.066190476191	7.486157619047619	12.202695238095234	5.112239047619048
1.5	20	5	565.8047857142856	4117.469642857143	13310.09047619048	-51.35795	-25958.609523809522	8883.790119047619	9.304892023809524	12.553226190476188	6.35183880952381
1.5	20	6	566.7875714285714	4932.217380952381	13286.895238095241	-60.676842857142866	-25912.3	10617.514047619046	11.12362642857143	12.90375714285714	7.591438571428572
1.5	20	7	567.7703571428572	5746.96511904762	13263.700000000003	-69.99573571428573	-25865.990476190476	12351.237976190476	12.942360833333336	13.254288095238092	8.831038333333334
1.5	20	8	568.7531428571428	6561.7128571428575	13240.504761904764	-79.31462857142859	-25819.680952380957	14084.961904761903	14.76109523809524	13.604819047619046	10.070638095238095
1.5	20	9	571.4769166666666	7370.638214285716	13174.495238095238	-81.48176785714287	-25677.26428571429	15767.019047619047	16.511222619047622	14.162060714285712	11.273295238095237
1.5	20	10	574.2006904761904	8179.563571428573	13108.485714285714	-83.64890714285715	-25534.84761904762	17449.076190476193	18.26135	14.71930238095238	12.475952380952378
1.5	20	11	576.9244642857143	8988.48892857143	13042.476190476189	-85.81604642857143	-25392.430952380957	19131.13333333334	20.01147738095238	15.276544047619048	13.678609523809522
1.5	20	12	579.6482380952381	9797.414285714289	12976.466666666664	-87.98318571428571	-25250.01428571429	20813.19047619048	21.76160476190476	15.833785714285714	14.881266666666663
1.5	20	13	578.2371071428571	10568.669047619049	12922.184523809523	-65.1836444047619	-25175.622619047623	22340.003571428573	23.34975833333333	16.600747619047617	15.972926190476189
1.5	20	14	576.8259761904762	11339.92380952381	12867.90238095238	-42.384103095238096	-25101.230952380953	23866.816666666666	24.9379119047619	17.367709523809523	17.064585714285712
1.5	20	15	575.4148452380953	12111.178571428572	12813.620238095238	-19.584561785714286	-25026.839285714286	25393.62976190476	26.52606547619047	18.134671428571426	18.156245238095238
1.5	20	16	574.0037142857143	12882.433333333332	12759.338095238098	3.214979523809524	-24952.44761904762	26920.44285714285	28.11421904761904	18.90163333333333	19.247904761904763
1.5	20	17	573.6619880952381	13604.621428571429	12792.133333333335	39.920722738095236	-25121.119047619046	28277.871428571423	29.493484523809517	19.91583095238095	20.218454761904763
1.5	20	18	573.320261904762	14326.809523809523	12824.928571428572	76.62646595238094	-25289.790476190476	29635.299999999996	30.872749999999996	20.930028571428572	21.189004761904762
1.5	20	19	572.9785357142857	15048.997619047619	12857.723809523808	113.33220916666664	-25458.461904761905	30992.728571428568	32.25201547619047	21.94422619047619	22.15955476190476
1.5	20	20	572.6368095238096	15771.185714285715	12890.519047619046	150.03795238095236	-25627.13333333333	32350.15714285714	33.63128095238095	22.95842380952381	23.13010476190476
1.5	20	21	573.8144047619048	16487.95	12931.160714285714	212.93374999999997	-25808.57023809524	33706.74166666667	34.877624999999995	24.16604642857143	24.10005
1.5	20	22	574.992	17204.714285714286	12971.80238095238	275.82954761904756	-25990.007142857146	35063.32619047619	36.12396904761904	25.37366904761905	25.069995238095238
1.5	20	23	576.1695952380952	17921.47857142857	13012.444047619048	338.7253452380952	-26171.44404761905	36419.91071428571	37.370313095238096	26.58129166666667	26.039940476190473
1.5	20	24	577.3471904761905	18638.242857142857	13053.085714285717	401.6211428571428	-26352.880952380958	37776.49523809524	38.61665714285714	27.788914285714288	27.009885714285712
1.5	20	25	574.0204880952381	19267.042857142857	13114.688095238098	417.2243452380952	-26492.98690476191	38998.32142857143	39.548342857142856	29.091116666666668	27.883484523809525
1.5	20	26	570.6937857142857	19895.842857142856	13176.29047619048	432.8275476190476	-26633.09285714286	40220.147619047624	40.480028571428576	30.393319047619045	28.757083333333334
1.5	20	27	567.3670833333332	20524.642857142855	13237.89285714286	448.43075	-26773.198809523812	41441.97380952381	41.41171428571429	31.695521428571425	29.630682142857147
1.5	20	28	564.0403809523808	21153.442857142854	13299.495238095242	464.0339523809524	-26913.304761904765	42663.8	42.3434	32.997723809523805	30.50428095238096
1.5	20	29	559.7318690476189	21704.228571428568	13297.675000000003	461.2810952380953	-26900.89761904762	43726.905952380956	42.97878333333333	34.29930476190476	31.264391666666675
1.5	20	30	555.4233571428571	22255.014285714282	13295.854761904764	458.5282380952381	-26888.490476190476	44790.01190476191	43.61416666666666	35.60088571428571	32.024502380952384
1.5	20	31	551.1148452380952	22805.799999999996	13294.034523809525	455.77538095238094	-26876.083333333332	45853.11785714285	44.24955	36.90246666666666	32.7846130952381
1.5	20	32	546.8063333333333	23356.58571428571	13292.214285714286	453.0225238095238	-26863.676190476188	46916.223809523806	44.88493333333333	38.204047619047614	33.544723809523816
1.5	20	33	537.1662142857143	23874.566666666662	13198.708333333334	486.7431904761904	-26614.311904761904	47913.90119047619	45.31935833333333	39.490245238095234	34.258053571428576
1.5	20	34	527.5260952380952	24392.547619047615	13105.202380952382	520.463857142857	-26364.94761904762	48911.57857142857	45.75378333333333	40.776442857142854	34.971383333333335
1.5	20	35	517.8859761904762	24910.528571428567	13011.696428571428	554.1845238095237	-26115.583333333332	49909.25595238095	46.188208333333336	42.062640476190474	35.6847130952381
1.5	20	36	508.2458571428572	25428.50952380952	12918.190476190475	587.9051904761903	-25866.219047619048	50906.93333333333	46.62263333333333	43.348838095238094	36.39804285714286
1.5	20	37	500.513380952381	25902.919047619045	12798.8	614.701357142857	-25546.46785714286	51885.68928571428	46.82551071428571	44.64492976190476	37.09784404761905
1.5	20	38	492.7809047619048	26377.328571428574	12679.409523809523	641.4975238095237	-25226.716666666667	52864.44523809524	47.0283880952381	45.94102142857143	37.79764523809524
1.5	20	39	485.0484285714286	26851.7380952381	12560.019047619047	668.2936904761905	-24906.965476190475	53843.2011904762	47.23126547619048	47.237113095238094	38.49744642857143
1.5	20	40	477.3159523809524	27326.147619047624	12440.628571428571	695.0898571428571	-24587.214285714286	54821.95714285715	47.43414285714286	48.53320476190476	39.197247619047616
1.5	20	41	472.63959523809524	27690.610714285718	12350.620238095238	723.6205	-24423.586904761905	55609.50000000001	47.29654404761905	49.755985714285714	39.760332142857145
1.5	20	42	467.9632380952381	28055.073809523812	12260.611904761907	752.1511428571428	-24259.959523809524	56397.042857142864	47.15894523809524	50.97876666666667	40.323416666666674
1.5	20	43	463.28688095238095	28419.536904761902	12170.603571428574	780.6817857142856	-24096.332142857143	57184.58571428571	47.02134642857143	52.20154761904762	40.886501190476196
1.5	20	44	458.6105238095238	28783.999999999996	12080.59523809524	809.2124285714285	-23932.704761904763	57972.12857142857	46.88374761904762	53.424328571428575	41.449585714285725
1.5	20	45	457.70415476190476	29087.02142857143	12061.327380952382	826.6033452380952	-23936.37142857143	58632.416666666664	46.50790833333333	54.63606071428572	41.921691666666675
1.5	20	46	456.79778571428574	29390.042857142857	12042.059523809523	843.9942619047619	-23940.038095238095	59292.70476190476	46.132069047619055	55.84779285714286	42.39379761904762
1.5	20	47	455.8914166666667	29693.06428571429	12022.791666666666	861.3851785714285	-23943.70476190476	59952.99285714285	45.75622976190477	57.059525	42.86590357142857
