Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	33	566.069011904762	22589.7630952381	17813.92976190476	210.36008333333336	-36985.56785714286	47614.25357142858	37.22741785714287	39.97767738095238	25.500451190476188
1.5	30	34	560.7239285714286	23126.68333333333	17776.730952380953	275.03230952380954	-36932.735714285714	48743.63571428572	37.65555952380953	41.02255476190476	26.105307142857136
1.5	30	35	555.3788452380953	23663.60357142857	17739.53214285714	339.7045357142857	-36879.90357142857	49873.01785714286	38.08370119047619	42.06743214285714	26.710163095238087
1.5	30	36	550.033761904762	24200.52380952381	17702.333333333332	404.3767619047619	-36827.07142857143	51002.40000000001	38.51184285714286	43.11230952380952	27.31501904761904
1.5	30	37	544.1128809523809	24735.817857142854	17679.92738095238	452.7216785714285	-36842.05952380952	52262.11547619048	38.80448095238096	44.24419523809524	27.98967738095237
1.5	30	38	538.192	25271.111904761907	17657.52142857143	501.0665952380952	-36857.04761904762	53521.830952380944	39.09711904761905	45.37608095238095	28.66433571428571
1.5	30	39	532.2711190476191	25806.405952380952	17635.115476190476	549.4115119047617	-36872.03571428571	54781.54642857142	39.38975714285715	46.50796666666667	29.33899404761905
1.5	30	40	526.3502380952381	26341.7	17612.709523809524	597.7564285714284	-36887.0238095238	56041.26190476189	39.682395238095246	47.639852380952384	30.01365238095238
1.5	30	41	524.1365	26718.12738095238	17657.595238095237	613.211607142857	-37033.47857142857	56868.885714285694	39.59823333333334	48.71593214285714	30.456895238095235
1.5	30	43	519.7090238095237	27470.98214285714	17747.366666666665	644.1219642857143	-37326.38809523809	58524.13333333332	39.42990952380952	50.868091666666665	31.343380952380954
1.5	30	44	517.4952857142856	27847.40952380952	17792.252380952377	659.5771428571429	-37472.84285714286	59351.757142857125	39.345747619047614	51.94417142857142	31.78662380952381
1.5	30	46	507.1572619047618	28585.283333333333	17745.466666666667	726.4730476190476	-37436.37142857143	60945.816666666666	38.92529047619047	53.98206190476191	32.640342857142855
1.5	30	47	501.9882499999999	28954.22023809524	17722.07380952381	759.921	-37418.13571428572	61742.84642857143	38.7150619047619	55.00100714285714	33.06720238095238
1.5	30	48	496.819238095238	29323.157142857144	17698.680952380953	793.3689523809524	-37399.9	62539.8761904762	38.50483333333333	56.01995238095238	33.4940619047619
1.5	30	49	491.5414285714285	29627.908333333333	17672.198809523812	807.7213452380952	-37361.80833333333	63189.55357142858	38.093291666666666	56.96198571428572	33.842004761904754
1.5	30	50	486.26361904761904	29932.659523809525	17645.716666666667	822.0737380952381	-37323.716666666674	63839.23095238095	37.68175	57.904019047619045	34.189947619047615
1.5	30	51	480.9858095238095	30237.410714285717	17619.234523809526	836.4261309523811	-37285.62500000001	64488.90833333333	37.270208333333336	58.84605238095238	34.53789047619047
1.5	30	52	475.708	30542.161904761902	17592.752380952385	850.7785238095239	-37247.53333333334	65138.58571428571	36.85866666666667	59.788085714285714	34.88583333333332
1.5	30	53	470.7473095238096	30761.27857142857	17545.133333333335	872.7146785714287	-37154.62261904762	65615.13571428572	36.2398380952381	60.58127738095238	35.1410619047619
1.5	30	54	465.7866190476191	30980.39523809524	17497.514285714286	894.6508333333336	-37061.71190476191	66091.6857142857	35.62100952380953	61.37446904761904	35.39629047619047
1.5	30	56	455.8652380952381	31418.628571428573	17402.27619047619	938.5231428571432	-36875.89047619048	67044.78571428571	34.38335238095239	62.960852380952375	35.90674761904762
1.5	30	57	451.4015	31555.108333333334	17389.14642857143	960.806047619048	-36850.357142857145	67350.71547619047	33.58922976190477	63.64012738095238	36.07059166666667
1.5	30	58	446.9377619047619	31691.58809523809	17376.016666666666	983.0889523809526	-36824.823809523805	67656.64523809524	32.79510714285715	64.31940238095238	36.23443571428572
1.5	30	59	442.47402380952377	31828.06785714285	17362.886904761905	1005.3718571428574	-36799.29047619047	67962.57500000001	32.00098452380953	64.99867738095239	36.39827976190476
1.5	30	60	438.01028571428566	31964.54761904761	17349.757142857143	1027.6547619047622	-36773.75714285714	68268.50476190477	31.206861904761904	65.67795238095239	36.56212380952381
1.5	40	1	466.6170952380953	386.3368154285714	20527.79523809524	-21.54578404285714	-42123.03333333333	747.6159133333334	0.7541182329761906	27.14690833333333	0.4003963365476191
1.5	40	2	470.51333333333343	776.4821626666667	20631.404761904763	-44.93169888571428	-42447.41904761904	1496.2121961904763	1.5158537426190477	27.327226190476186	0.8013177164285715
1.5	40	4	478.3058095238096	1556.7728571428572	20838.623809523808	-91.70352857142856	-43096.19047619047	2993.404761904762	3.039324761904762	27.6878619047619	1.6031604761904763
1.5	40	5	481.1950000000001	2094.322976190476	20950.17023809524	-135.35763452380954	-43437.795238095234	4167.467738095238	4.080909999999999	27.99033333333333	2.2319450000000005
1.5	40	6	484.08419047619054	2631.8730952380947	21061.716666666667	-179.01174047619048	-43779.4	5341.530714285715	5.1224952380952375	28.29280476190476	2.8607295238095243
1.5	40	7	486.973380952381	3169.4232142857136	21173.263095238093	-222.66584642857143	-44121.00476190477	6515.59369047619	6.164080476190476	28.59527619047619	3.489514047619048
1.5	40	8	489.8625714285714	3706.973333333333	21284.809523809523	-266.31995238095243	-44462.60952380953	7689.656666666667	7.205665714285713	28.89774761904762	4.118298571428572
1.5	40	10	494.51830952380953	5038.821666666667	21315.18095238095	-351.8784047619048	-44527.69761904763	10697.72357142857	9.73069	29.55868571428572	5.729310714285715
1.5	40	11	496.8461785714286	5704.745833333333	21330.366666666665	-394.657630952381	-44560.24166666667	12201.757023809523	10.99320214285714	29.88915476190477	6.534816785714286
1.5	40	12	499.17404761904766	6370.67	21345.55238095238	-437.4368571428572	-44592.78571428572	13705.790476190476	12.255714285714284	30.219623809523817	7.340322857142858
1.5	40	13	500.3640595238096	7059.496190476191	21381.27023809524	-469.67125	-44665.55595238095	15248.033333333333	13.508691666666666	30.72023095238096	8.166292142857143
1.5	40	14	501.5540714285714	7748.322380952382	21416.98809523809	-501.9056428571429	-44738.32619047619	16790.276190476194	14.761669047619048	31.220838095238097	8.992261428571428
1.5	40	15	502.7440833333333	8437.148571428574	21452.70595238095	-534.1400357142857	-44811.09642857143	18332.51904761905	16.01464642857143	31.721445238095235	9.818230714285717
1.5	40	16	503.9340952380952	9125.974761904765	21488.423809523807	-566.3744285714286	-44883.86666666666	19874.76190476191	17.267623809523812	32.22205238095238	10.6442
1.5	40	17	504.1788690476191	9754.473928571431	21531.075	-578.2687738095237	-45009.875	21208.05357142857	18.333539285714288	32.834471428571426	11.358263095238096
1.5	40	19	504.6684166666667	11011.47226190476	21616.37738095238	-602.0574642857143	-45261.89166666666	23874.6369047619	20.46537023809524	34.05930952380952	12.786389285714286
1.5	40	20	504.91319047619055	11639.971428571427	21659.02857142857	-613.9518095238095	-45387.9	25207.928571428565	21.531285714285712	34.67172857142857	13.500452380952382
1.5	40	21	504.5840833333334	12234.971428571427	21713.14523809524	-628.9138452380953	-45525.63452380952	26463.66904761904	22.45018095238095	35.395103571428564	14.172976190476192
1.5	40	22	504.2549761904762	12829.971428571427	21767.26190476191	-643.875880952381	-45663.36904761905	27719.40952380952	23.369076190476186	36.11847857142857	14.8455
1.5	40	23	503.925869047619	13424.971428571427	21821.378571428573	-658.8379166666666	-45801.103571428575	28975.15	24.287971428571424	36.84185357142857	15.518023809523807
1.5	40	24	503.5967619047619	14019.971428571427	21875.49523809524	-673.7999523809524	-45938.8380952381	30230.89047619048	25.206866666666663	37.56522857142857	16.190547619047617
1.5	40	25	511.38117857142856	14670.367857142855	21887.49523809524	-665.1644285714286	-45907.38095238096	31636.966666666667	26.117828571428568	38.390013095238096	16.943595238095238
1.5	40	27	526.9500119047619	15971.160714285716	21911.49523809524	-647.8933809523811	-45844.46666666666	34449.119047619046	27.939752380952385	40.03958214285714	18.44969047619048
1.5	40	28	534.7344285714286	16621.557142857146	21923.49523809524	-639.2578571428573	-45813.00952380952	35855.195238095235	28.85071428571429	40.86436666666667	19.202738095238097
1.5	40	30	528.723	17720.692857142858	22020.714285714286	-584.0930476190478	-46067.01428571429	38208.078571428574	30.108961904761912	42.62934285714286	20.46284761904762
1.5	40	31	525.7172857142857	18270.260714285712	22069.32380952381	-556.510642857143	-46194.01666666668	39384.52023809524	30.73808571428572	43.51183095238096	21.09290238095238
1.5	40	32	522.7115714285713	18819.828571428567	22117.93333333333	-528.9282380952382	-46321.01904761906	40560.96190476191	31.36720952380953	44.39431904761906	21.72295714285714
1.5	40	33	519.4152976190476	19369.70952380952	22103.847619047618	-480.1937619047619	-46294.51309523811	41709.453571428574	31.878423809523813	45.27664642857143	22.33805
1.5	40	35	512.82275	20469.471428571425	22075.67619047619	-382.7248095238096	-46241.50119047621	44006.43690476191	32.90085238095238	47.04130119047619	23.568235714285716
1.5	40	36	509.5264761904762	21019.35238095238	22061.59047619048	-333.9903333333333	-46214.99523809525	45154.92857142857	33.41206666666666	47.923628571428566	24.183328571428568
1.5	40	37	505.9353452380953	21501.53809523809	22056.459523809524	-279.0637380952381	-46216.52500000001	46189.573809523805	33.68980833333333	48.822139285714286	24.737448809523805
1.5	40	38	502.3442142857144	21983.72380952381	22051.32857142857	-224.1371428571429	-46218.05476190477	47224.21904761904	33.96755	49.72065	25.29156904761905
1.5	40	40	495.1619523809525	22948.09523809524	22041.066666666666	-114.2839523809524	-46221.11428571429	49293.50952380952	34.52303333333334	51.51767142857143	26.399809523809523
1.5	40	43	481.2404523809523	24315.99166666667	21986.677380952373	37.65931547619047	-46157.37857142858	52248.70595238095	34.864136904761914	54.22948928571428	27.982505952380954
1.5	40	46	468.918619047619	25483.711904761905	21966.28571428571	176.3322976190476	-46159.27142857143	54725.066666666666	34.67487142857144	56.83485	29.30874285714286
1.5	40	47	465.0779523809524	25839.589285714286	21965.15476190476	220.34491071428567	-46170.84047619048	55470.71428571429	34.5233880952381	57.685560714285714	29.70807857142857
1.5	40	48	461.2372857142858	26195.466666666667	21964.02380952381	264.35752380952374	-46182.409523809525	56216.36190476191	34.37190476190476	58.53627142857143	30.107414285714288
1.5	40	49	456.4151666666668	26462.89642857143	21958.136904761905	305.71915476190475	-46170.828571428574	56765.88333333334	33.99811666666666	59.28776428571429	30.40172380952381
1.5	40	50	451.5930476190477	26730.32619047619	21952.25	347.0807857142857	-46159.247619047615	57315.40476190476	33.62432857142857	60.03925714285715	30.69603333333333
1.5	40	51	446.7709285714286	26997.755952380958	21946.36309523809	388.4424166666667	-46147.66666666666	57864.9261904762	33.25054047619048	60.79075000000001	30.990342857142856
1.5	40	52	441.9488095238096	27265.185714285715	21940.476190476187	429.8040476190477	-46136.08571428571	58414.44761904763	32.87675238095238	61.54224285714287	31.284652380952377
1.5	40	53	437.2160476190477	27472.623809523808	21903.840476190475	467.0039761904762	-46056.81547619047	58835.84761904762	32.33769523809524	62.173478571428575	31.510339285714284
1.5	40	54	432.4832857142858	27680.061904761904	21867.20476190476	504.2039047619047	-45977.54523809524	59257.24761904762	31.798638095238097	62.80471428571429	31.73602619047619
1.5	40	57	417.0303095238096	28281.186904761904	21719.636904761905	589.4557619047619	-45653.44047619048	60485.14523809524	30.07778809523809	64.60264761904762	32.39364047619048
1.5	40	58	411.0428571428572	28467.43571428571	21645.340476190475	600.307761904762	-45487.87619047619	60870.24285714286	29.43505238095238	65.13810952380952	32.59988095238096
1.5	40	59	405.0554047619048	28653.684523809523	21571.04404761905	611.159761904762	-45322.311904761904	61255.34047619048	28.792316666666668	65.67357142857142	32.80612142857143
2.0	0	0	888.0820000000001	0.0964345809523809	-0.0879992047619047	-0.0735974999999999	0.3351284761904762	0.2827003333333333	0.0001084922857142	0.9991230000000004	8.516472857142856e-05
2.0	0	3	898.6913214285712	3613.76410864524	-0.0147143222619047	-0.0609816142857142	0.1454357511904761	7279.960675083334	4.002604623071429	1.29280575	2.193118791182142
2.0	0	4	902.2277619047616	4818.3200000000015	0.0097139719047619	-0.056776319047619	0.0822048428571428	9706.52	5.3367700000000005	1.3906999999999998	2.924129999999999
2.0	0	5	908.6259166666664	6055.317500000001	0.0368284908333333	-0.0379348488095237	0.0186904773809523	12190.490000000002	6.686377500000001	1.6837324999999996	3.6724375
2.0	0	6	915.0240714285712	7292.315	0.0639430097619047	-0.0190933785714285	-0.0448238880952381	14674.460000000005	8.035985	1.9767649999999997	4.420745
2.0	0	7	921.422226190476	8529.3125	0.0910575286904761	-0.0002519083333333	-0.1083382535714285	17158.430000000004	9.3855925	2.2697974999999992	5.169052500000001
2.0	0	8	927.8203809523808	9766.31	0.1181720476190476	0.0185895619047619	-0.171852619047619	19642.400000000005	10.7352	2.562829999999999	5.917360000000001
2.0	0	9	938.009857142857	10971.9825	0.0756413083333333	0.0443784452380952	-0.092948238095238	21988.45	12.008375	3.0417089285714285	6.624120000000002
2.0	0	10	948.1993333333332	12177.655	0.033110569047619	0.0701673285714285	-0.0140438571428571	24334.5	13.28155	3.520587857142857	7.330880000000002
2.0	0	11	958.3888095238094	13383.3275	-0.0094201702380952	0.0959562119047618	0.0648605238095237	26680.549999999992	14.554725	3.9994667857142874	8.037640000000003
2.0	0	12	968.5782857142856	14589.0	-0.0519509095238095	0.1217450952380952	0.1437649047619047	29026.599999999988	15.8279	4.478345714285716	8.744400000000004
2.0	0	13	976.1725238095236	15804.100000000002	0.1661173416666667	0.0598539761904761	-0.4138092976190476	31343.24999999999	17.051875	5.136659880952383	9.442300000000005
2.0	0	14	983.7667619047618	17019.200000000004	0.384185592857143	-0.0020371428571428	-0.9713835	33659.89999999999	18.27585	5.794974047619049	10.140200000000002
2.0	0	15	991.361	18234.300000000003	0.6022538440476192	-0.0639282619047619	-1.5289577023809524	35976.54999999999	19.499825	6.453288214285715	10.8381
2.0	0	17	1003.5371428571428	20767.22500000001	0.5733013571428573	-0.127941488095238	-1.2833184523809524	40952.94999999999	21.97858809523809	7.980598214285715	12.337258333333333
2.0	0	18	1008.1190476190476	22085.050000000007	0.3262806190476192	-0.1300635952380952	-0.480105	43612.69999999998	23.233376190476196	8.849594047619048	13.138516666666666
2.0	0	21	1024.6108333333336	26089.250000000007	-0.1703597738095237	-0.1243557428571428	1.1546625	51737.22976190475	26.945839285714285	11.663839285714284	15.586074999999996
2.0	0	22	1031.9388095238096	27457.80000000001	-0.1729586904761904	-0.1144036761904761	1.1830030952380954	54542.25952380952	28.14872619047619	12.740092857142857	16.431116666666664
2.0	0	24	1046.5947619047618	30194.90000000001	-0.1781565238095238	-0.0944995428571428	1.2396842857142858	60152.31904761906	30.5545	14.892599999999996	18.121199999999995
2.0	0	26	1031.8088095238095	33075.27380952382	0.2240032142857143	-0.2639521285714286	-0.1519019833333332	66100.24285714286	32.86688095238095	17.446804761904758	19.913019047619045
2.0	0	27	1024.4158333333337	34515.46071428572	0.4250830833333334	-0.3486784214285714	-0.8476951178571428	69074.20476190475	34.02307142857143	18.723907142857136	20.808928571428567
2.0	0	28	1017.0228571428572	35955.647619047624	0.6261629523809523	-0.4334047142857143	-1.5434882523809523	72048.16666666666	35.1792619047619	20.00100952380952	21.70483809523809
2.0	0	29	1011.9794523809526	37195.36428571429	0.6062859738095238	-0.3236063297619048	-1.3481309547619047	74630.01904761905	35.994838095238094	21.33660476190476	22.48262976190476
2.0	0	30	1006.9360476190478	38435.08095238096	0.5864089952380952	-0.2138079452380952	-1.1527736571428573	77211.87142857142	36.81041428571429	22.6722	23.260421428571423
2.0	0	31	1001.8926428571432	39674.79761904762	0.5665320166666666	-0.1040095607142857	-0.9574163595238095	79793.7238095238	37.62599047619047	24.00779523809524	24.03821309523809
2.0	0	33	993.8970833333336	41860.83214285714	0.8620506238095238	-0.6374726678571428	-0.8127312130952381	84547.75238095238	38.83945595238095	26.62143809523809	25.470384523809525
2.0	0	34	990.9449285714288	42807.15	1.1774462095238096	-1.2807341595238095	-0.8634033642857142	86719.92857142857	39.23734523809524	27.89948571428571	26.124764285714285
2.0	0	36	985.040619047619	44699.78571428571	1.808237380952381	-2.567257142857143	-0.9647476666666664	91064.28095238094	40.03312380952381	30.455580952380945	27.433523809523813
2.0	0	38	979.4484999999996	46113.985714285714	-4.70000511904762	-2.715340238095238	10.541335690476192	94607.41666666669	40.14496666666666	32.83264047619047	28.50090952380953
2.0	0	39	976.6524404761902	46821.08571428571	-7.95412636904762	-2.7893817857142853	16.29437736904762	96378.98452380954	40.20088809523809	34.02117023809524	29.03460238095238
2.0	0	40	973.8563809523806	47528.18571428572	-11.20824761904762	-2.863423333333333	22.047419047619048	98150.5523809524	40.25680952380952	35.2097	29.568295238095235
2.0	0	41	968.4827619047616	48164.788095238095	-8.616627997619048	-1.8613655190476188	15.483576309523809	99775.1523809524	40.13765714285714	36.38346785714285	30.057715476190477
2.0	0	42	963.1091428571428	48801.39047619048	-6.025008376190477	-0.8593077047619047	8.919733571428571	101399.75238095238	40.018504761904765	37.55723571428571	30.547135714285712
2.0	0	43	957.7355238095238	49437.99285714286	-3.4333887547619053	0.1427501095238095	2.355890833333333	103024.3523809524	39.89935238095238	38.73100357142857	31.03655595238095
2.0	0	44	952.3619047619048	50074.59523809524	-0.8417691333333334	1.1448079238095237	-4.207951904761905	104648.95238095238	39.7802	39.90477142857143	31.52597619047619
2.0	0	45	942.9145	50691.04761904762	-0.223393445238095	2.120304573809524	-4.735777619047619	106272.63095238096	39.53202976190476	41.082483333333336	32.01511428571428
2.0	0	46	933.4670952380952	51307.49999999999	0.3949822428571433	3.095801223809524	-5.263603333333332	107896.30952380953	39.283859523809525	42.26019523809524	32.50425238095238
2.0	0	47	924.0196904761906	51923.95238095237	1.0133579309523817	4.071297873809524	-5.791429047619046	109519.9880952381	39.03568928571429	43.43790714285715	32.99339047619048
2.0	0	49	911.2623809523812	53153.27738095237	0.8274437016666675	4.057962995238095	-3.480186083333332	112791.15476190478	38.41327857142857	45.80591428571429	33.97884642857143
2.0	0	50	907.9524761904764	53766.15	0.023153784285715	3.069131466666667	-0.6411174047619035	114438.64285714288	38.0390380952381	46.996209523809526	34.475164285714285
2.0	0	51	904.6425714285716	54379.02261904762	-0.7811361330952376	2.080299938095239	2.197951273809524	116086.13095238096	37.66479761904762	48.18650476190476	34.97148214285714
2.0	0	54	890.1837857142857	56214.3619047619	2.8641532842857145	2.089681607142857	-21.553337642857144	121042.0	36.30242619047619	51.75045476190476	36.46445952380952
2.0	0	55	884.6093452380952	56825.59523809524	5.088942951666667	2.588788205952381	-34.8485164404762	122696.19047619047	35.80836071428571	52.93728214285714	36.96278928571429
2.0	0	56	879.0349047619047	57436.82857142857	7.313732619047618	3.0878948047619046	-48.14369523809525	124350.38095238096	35.314295238095234	54.12410952380952	37.46111904761905
2.0	0	58	866.8042142857142	58230.70476190476	10.375580714285714	3.036456188095237	-60.04925952380953	126295.09523809524	33.842014285714285	56.05649285714286	38.04697380952381
2.0	0	60	854.5735238095237	59024.58095238095	13.43742880952381	2.9850175714285707	-71.95482380952382	128239.80952380953	32.36973333333333	57.98887619047619	38.632828571428576
2.0	10	0	919.346	0.4229198571428572	7856.450000000001	0.122761619047619	-15415.799999999994	1.1300385714285712	0.0004757996190476	2.5534200000000005	0.0003404292857142
2.0	10	1	921.977023809524	1284.6421898928577	7893.527500000001	3.5443664523809524	-15522.449999999995	2659.872528928572	1.4235043497142856	2.662212380952381	0.8012978219642856
2.0	10	2	924.6080476190476	2568.861459928572	7930.605000000001	6.965971285714286	-15629.099999999997	5318.615019285715	2.846532899809524	2.7710047619047624	1.6022552146428568
2.0	10	3	927.2390714285714	3853.080729964287	7967.682500000001	10.38757611904762	-15735.749999999998	7977.357509642858	4.269561449904761	2.8797971428571434	2.403212607321428
2.0	10	4	929.8700952380952	5137.300000000001	8004.760000000001	13.809180952380952	-15842.4	10636.100000000002	5.692589999999999	2.9885895238095244	3.2041699999999995
2.0	10	5	937.440273809524	6386.5250000000015	8089.434999999999	20.55273928571429	-16082.499999999998	13192.375000000004	7.054442499999999	3.3029602380952388	3.97426
2.0	10	6	945.0104523809524	7635.750000000003	8174.109999999999	27.29629761904763	-16322.6	15748.650000000003	8.416294999999998	3.6173309523809527	4.744350000000001
2.0	10	7	952.580630952381	8884.975000000004	8258.784999999996	34.03985595238096	-16562.699999999997	18304.925000000003	9.778147499999996	3.931701666666667	5.514440000000001
2.0	10	9	965.787	11309.725000000002	8416.830714285712	33.8480142857143	-17014.549999999996	23196.575000000004	12.379174999999996	4.727028690476191	6.988070000000001
2.0	10	11	977.0593809523808	13660.774999999996	8563.572142857143	19.97721428571429	-17438.049999999996	27867.325	14.857524999999995	5.68894130952381	8.395150000000001
2.0	10	14	982.6271666666668	17138.449999999993	8819.896428571432	35.77968333333334	-18122.05952380952	34671.00000000001	18.408050000000003	7.4560585714285725	10.444794999999996
2.0	10	15	982.5929642857144	18289.524999999998	8911.373214285717	47.14861785714285	-18358.189285714285	36905.15000000001	19.563725	8.09913904761905	11.117847499999996
2.0	10	16	982.5587619047622	19440.599999999995	9002.850000000002	58.51755238095238	-18594.319047619047	39139.30000000001	20.719400000000004	8.742219523809526	11.790899999999995
2.0	10	17	982.0483690476192	20639.925	9015.885000000002	83.73605714285713	-18632.689285714285	41455.80000000001	21.851225	9.550289642857145	12.488749999999996
2.0	10	18	981.5379761904762	21839.25	9028.920000000002	108.9545619047619	-18671.059523809523	43772.30000000002	22.98305	10.358359761904763	13.186599999999997
2.0	10	20	980.5171904761904	24237.90000000001	9054.99	159.3915714285714	-18747.8	48405.30000000002	25.24669999999999	11.974500000000004	14.582299999999996
2.0	10	21	983.3292261904762	25606.325000000004	8995.994999999999	180.00039285714286	-18583.225	51111.500000000015	26.45574999999999	13.009875	15.397549999999995
2.0	10	22	986.141261904762	26974.75	8937.0	200.60921428571436	-18418.65	53817.70000000001	27.664799999999996	14.04525	16.212799999999998
2.0	10	23	988.9532976190476	28343.174999999992	8878.005000000001	221.2180357142858	-18254.075	56523.90000000001	28.87385	15.080624999999996	17.02805
2.0	10	25	1001.0186428571428	31136.339285714275	8772.18119047619	312.84135714285725	-17953.911904761906	62192.77857142858	31.220075	17.364855952380946	18.73582857142857
2.0	10	26	1010.2719523809526	32561.078571428567	8725.352380952381	383.8558571428572	-17818.323809523812	65155.45714285715	32.35725	18.6137119047619	19.628357142857144
2.0	10	27	1019.525261904762	33985.81785714285	8678.523571428572	454.8703571428572	-17682.735714285714	68118.13571428572	33.494425	19.862567857142853	20.52088571428572
2.0	10	28	1028.7785714285717	35410.55714285714	8631.694761904762	525.8848571428572	-17547.14761904762	71080.8142857143	34.6316	21.111423809523806	21.41341428571429
2.0	10	29	1021.303047619048	36743.37142857142	8598.78642857143	621.8105119047619	-17434.489285714288	73966.98690476191	35.54259404761905	22.46343214285714	22.28288690476191
2.0	10	30	1013.827523809524	38076.18571428571	8565.878095238095	717.7361666666667	-17321.830952380955	76853.15952380953	36.453588095238096	23.815440476190474	23.15235952380953
2.0	10	31	1006.3520000000002	39409.0	8532.969761904762	813.6618214285714	-17209.172619047622	79739.33214285714	37.364582142857145	25.16744880952381	24.021832142857143
2.0	10	32	998.8764761904764	40741.81428571428	8500.06142857143	909.5874761904762	-17096.51428571429	82625.50476190475	38.275576190476194	26.519457142857146	24.891304761904763
2.0	10	34	991.0401904761908	42736.71904761904	8452.14	1004.7763571428573	-17081.59285714286	87231.96428571429	39.16944047619047	29.08664047619048	26.279016666666667
2.0	10	35	987.1220476190476	43734.17142857143	8428.179285714286	1052.3707976190476	-17074.132142857143	89535.19404761906	39.61637261904762	30.370232142857144	26.97287261904762
2.0	10	37	974.8389404761904	45537.01071428572	8417.075357142858	1090.693095238095	-17113.05	93862.76071428576	40.20760476190476	32.89258928571429	28.27657023809524
2.0	10	38	966.4739761904762	46342.39761904762	8429.932142857144	1081.4209523809525	-17159.428571428572	95887.09761904764	40.35190476190476	34.13135476190476	28.886411904761907
2.0	10	39	958.109011904762	47147.78452380953	8442.78892857143	1072.1488095238094	-17205.807142857146	97911.43452380954	40.49620476190477	35.37012023809524	29.49625357142857
2.0	10	41	945.96875	48631.65000000001	8415.007142857145	1045.9791071428572	-17219.805952380957	101669.98333333334	40.54876547619048	37.79680238095238	30.628533333333337
2.0	10	42	942.1934523809524	49310.12857142858	8374.368571428571	1029.0815476190478	-17187.42619047619	103404.19523809524	40.457026190476185	38.984719047619045	31.15097142857143
2.0	10	43	938.4181547619048	49988.607142857145	8333.73	1012.1839880952382	-17155.046428571426	105138.40714285716	40.3652869047619	40.17263571428571	31.67340952380953
2.0	10	44	934.6428571428572	50667.08571428571	8293.091428571428	995.2864285714288	-17122.666666666664	106872.61904761904	40.27354761904761	41.36055238095238	32.195847619047626
2.0	10	46	929.0950714285716	51904.88571428572	8337.251666666665	1042.8317857142858	-17342.288095238095	110084.64285714288	39.753478571428566	43.71915	33.16349523809524
2.0	10	47	926.3211785714288	52523.78571428571	8359.331785714283	1066.6044642857144	-17452.09880952381	111690.65476190478	39.49344404761904	44.89844880952381	33.64731904761905
2.0	10	48	923.547285714286	53142.68571428571	8381.411904761902	1090.3771428571429	-17561.909523809525	113296.66666666669	39.23340952380952	46.07774761904762	34.131142857142855
2.0	10	49	911.2346785714288	53798.675	8408.08226190476	1119.0808333333332	-17604.06904761905	115094.4404761905	38.88784166666667	47.29402261904762	34.672716666666666
2.0	10	50	898.9220714285715	54454.66428571429	8434.752619047616	1147.7845238095238	-17646.228571428575	116892.2142857143	38.542273809523806	48.51029761904762	35.21429047619047
2.0	10	51	886.6094642857142	55110.65357142857	8461.422976190475	1176.488214285714	-17688.388095238097	118689.9880952381	38.19670595238095	49.726572619047616	35.75586428571428
2.0	10	52	874.296857142857	55766.642857142855	8488.093333333332	1205.1919047619044	-17730.547619047622	120487.76190476192	37.8511380952381	50.94284761904762	36.29743809523809
2.0	10	53	873.2694999999999	56283.227380952376	8487.059404761905	1214.4216666666664	-17781.859523809526	121813.65476190476	37.28129761904762	52.03655476190476	36.69687857142857
2.0	10	54	872.2421428571429	56799.811904761904	8486.025476190476	1223.6514285714284	-17833.17142857143	123139.54761904762	36.71145714285714	53.13026190476191	37.09631904761905
2.0	10	55	871.2147857142858	57316.39642857143	8484.991547619047	1232.8811904761903	-17884.483333333334	124465.44047619047	36.14161666666667	54.22396904761905	37.495759523809525
2.0	10	56	870.1874285714287	57832.98095238095	8483.95761904762	1242.1109523809523	-17935.795238095237	125791.33333333331	35.57177619047619	55.31767619047619	37.8952
2.0	10	57	862.2394523809525	58162.56904761904	8483.720833333335	1261.9182142857142	-17950.19761904762	126462.7619047619	34.79303214285714	56.207702380952384	38.097478571428574
2.0	10	58	854.2914761904763	58492.15714285713	8483.484047619047	1281.725476190476	-17964.6	127134.19047619047	34.01428809523809	57.097728571428576	38.299757142857146
2.0	10	59	846.3435000000001	58821.74523809523	8483.247261904762	1301.532738095238	-17979.00238095238	127805.61904761904	33.235544047619044	57.98775476190476	38.50203571428572
2.0	10	60	838.3955238095239	59151.33333333332	8483.010476190477	1321.34	-17993.404761904763	128477.04761904762	32.456799999999994	58.87778095238095	38.70431428571429
2.0	20	1	1101.4920238095233	1195.1416998452382	17206.600000000006	-12.6493716904762	-32890.67499999999	2559.713563642857	1.3202716071785714	7.87274345238095	0.7711288544250002
2.0	20	2	1091.6140476190474	2390.000022119048	17188.300000000003	-25.404616047619065	-32929.149999999994	5119.275709095236	2.640224404785714	7.942693095238094	1.542212093426191
2.0	20	5	1062.8601190476188	6009.5125	17160.050000000003	-33.6200904761905	-33140.325	12824.202380952378	6.620897500000001	8.342947380952381	3.863361547619048
2.0	20	7	1044.8641666666665	8469.104166666664	17176.749999999996	0.969938095238092	-33408.774999999994	17995.807142857135	9.302432500000002	8.863657380952379	5.4213275
2.0	20	8	1035.8661904761898	9698.899999999998	17185.099999999995	18.26495238095238	-33543.0	20581.609523809515	10.643200000000004	9.12401238095238	6.200310476190476
