Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	33	807.2190357142856	24675.502380952377	21725.58809523809	251.65505952380957	-46830.45833333334	53812.37738095238	31.199953571428573	35.63511785714286	22.46008571428571
1.5	30	34	795.0244523809522	25266.085714285717	21701.952380952374	334.2763095238096	-46728.80238095239	55095.76904761905	31.56716904761905	36.5220880952381	22.99574761904762
1.5	30	35	782.8298690476189	25856.669047619045	21678.316666666666	416.8975595238096	-46627.14642857143	56379.16071428571	31.934384523809527	37.40905833333333	23.53140952380953
1.5	30	36	770.6352857142856	26447.252380952377	21654.68095238095	499.5188095238095	-46525.49047619048	57662.55238095237	32.3016	38.29602857142858	24.06707142857143
1.5	30	37	767.3751309523808	26987.774999999998	21546.09523809524	560.4055000000001	-46256.52261904762	58847.27261904762	32.48889404761905	39.14772142857144	24.561542857142857
1.5	30	38	764.114976190476	27528.29761904761	21437.50952380952	621.2921904761905	-45987.554761904765	60031.99285714286	32.67618809523809	39.999414285714295	25.056014285714284
1.5	30	39	760.8548214285713	28068.82023809523	21328.923809523803	682.178880952381	-45718.58690476191	61216.713095238105	32.86348214285714	40.851107142857146	25.550485714285717
1.5	30	40	757.5946666666665	28609.34285714285	21220.33809523809	743.0655714285715	-45449.619047619046	62401.43333333335	33.050776190476185	41.7028	26.04495714285714
1.5	30	41	746.3979642857141	29073.92261904761	21226.46785714285	728.8461904761905	-45523.55357142857	63532.15952380953	33.047845238095235	42.61156428571429	26.516896428571428
1.5	30	43	724.0045595238095	30003.08214285714	21238.727380952383	700.4074285714287	-45671.42261904762	65793.61190476191	33.04198333333333	44.429092857142855	27.460775
1.5	30	44	712.8078571428571	30467.661904761902	21244.857142857145	686.1880476190477	-45745.357142857145	66924.3380952381	33.03905238095238	45.33785714285714	27.932714285714287
1.5	30	46	689.9779761904762	31298.380952380958	21234.00238095238	728.5795238095238	-45875.42380952381	68870.98571428572	32.71619285714286	47.09635476190476	28.74520952380952
1.5	30	47	678.5630357142857	31713.740476190484	21228.575	749.7752619047619	-45940.45714285715	69844.30952380953	32.554763095238094	47.97560357142857	29.151457142857137
1.5	30	48	667.1480952380953	32129.10000000001	21223.147619047617	770.971	-46005.49047619048	70817.63333333333	32.39333333333333	48.85485238095238	29.557704761904752
1.5	30	49	656.5720952380952	32453.20476190477	21202.711904761905	803.6244047619048	-46014.89761904762	71544.39404761905	32.04000238095238	49.6409761904762	29.86103571428571
1.5	30	50	645.9960952380952	32777.309523809534	21182.27619047619	836.2778095238095	-46024.30476190477	72271.15476190476	31.68667142857143	50.42710000000001	30.164366666666663
1.5	30	51	635.4200952380952	33101.414285714294	21161.840476190475	868.9312142857144	-46033.71190476192	72997.91547619048	31.333340476190475	51.21322380952382	30.46769761904762
1.5	30	52	624.8440952380952	33425.519047619055	21141.404761904763	901.5846190476192	-46043.11904761906	73724.6761904762	30.980009523809525	51.99934761904763	30.771028571428577
1.5	30	53	613.0128333333332	33731.59642857144	21107.867857142857	939.0621547619048	-45989.632142857154	74388.79404761904	30.52144404761905	52.7497261904762	31.048216666666672
1.5	30	54	601.1815714285714	34037.67380952381	21074.33095238095	976.5396904761903	-45936.14523809525	75052.9119047619	30.062878571428577	53.50010476190478	31.325404761904764
1.5	30	56	577.5190476190476	34649.828571428574	21007.257142857143	1051.4947619047616	-45829.17142857144	76381.14761904761	29.145747619047626	55.00086190476192	31.879780952380955
1.5	30	57	565.1340476190476	34911.92857142857	21001.090476190475	1087.0916666666665	-45791.95952380953	76957.65952380952	28.56533928571429	55.70757261904763	32.12040714285715
1.5	30	58	552.7490476190476	35174.02857142857	20994.92380952381	1122.688571428571	-45754.747619047615	77534.17142857143	27.98493095238096	56.414283333333344	32.36103333333334
1.5	30	59	540.3640476190477	35436.12857142858	20988.757142857143	1158.285476190476	-45717.53571428571	78110.68333333333	27.404522619047626	57.12099404761906	32.60165952380952
1.5	30	60	527.9790476190477	35698.228571428575	20982.59047619048	1193.8823809523808	-45680.3238095238	78687.19523809524	26.824114285714288	57.82770476190477	32.842285714285715
1.5	40	1	787.6044523809524	410.42603928571424	24561.829761904766	-57.550684547619056	-51705.264285714286	802.2143916666665	0.6098738821428571	25.31782976190476	0.334826475
1.5	40	2	790.7209523809522	878.6445023809523	24625.645238095243	-111.94851985714288	-51901.05238095238	1754.1103880952378	1.3088830642857143	25.42160714285714	0.7321266976190477
1.5	40	4	796.9539523809522	1815.0814285714284	24753.2761904762	-220.7441904761905	-52292.62857142857	3657.90238095238	2.7069014285714283	25.6291619047619	1.526727142857143
1.5	40	5	806.5715833333331	2336.065476190476	24843.066666666677	-262.64958333333334	-52549.68452380952	4717.408095238096	3.474112142857143	25.85059761904762	1.9689411904761904
1.5	40	6	816.1892142857141	2857.0495238095245	24932.857142857145	-304.55497619047617	-52806.74047619048	5776.91380952381	4.2413228571428565	26.072033333333334	2.4111552380952377
1.5	40	7	825.8068452380952	3378.033571428572	25022.647619047617	-346.460369047619	-53063.79642857143	6836.419523809525	5.008533571428571	26.29346904761905	2.853369285714285
1.5	40	8	835.4244761904762	3899.01761904762	25112.438095238093	-388.3657619047618	-53320.852380952376	7895.92523809524	5.7757442857142856	26.514904761904766	3.2955833333333326
1.5	40	10	831.7448571428572	5127.787142857143	25315.861904761907	-432.15035714285705	-53961.74047619047	10526.243571428571	7.549956666666667	27.166516666666677	4.393417142857143
1.5	40	11	829.9050476190478	5742.171904761904	25417.57380952381	-454.0426547619047	-54282.18452380951	11841.402738095238	8.437062857142857	27.492322619047624	4.942334047619049
1.5	40	12	828.0652380952382	6356.556666666666	25519.28571428572	-475.93495238095227	-54602.62857142856	13156.561904761904	9.324169047619048	27.818128571428577	5.491250952380954
1.5	40	13	826.0614404761906	7075.3785714285705	25589.51785714286	-500.9882142857142	-54783.37142857142	14758.610714285714	10.327727976190475	28.242607142857143	6.1599119047619055
1.5	40	14	824.0576428571429	7794.2004761904755	25659.75	-526.0414761904761	-54964.11428571428	16360.659523809523	11.331286904761903	28.66708571428572	6.828572857142857
1.5	40	15	822.0538452380953	8513.02238095238	25729.982142857145	-551.0947380952381	-55144.85714285713	17962.708333333332	12.334845833333333	29.091564285714288	7.497233809523809
1.5	40	16	820.0500476190476	9231.844285714284	25800.214285714286	-576.148	-55325.59999999999	19564.757142857143	13.33840476190476	29.516042857142857	8.165894761904761
1.5	40	17	819.8958571428572	9965.820119047616	25852.72023809524	-602.6794880952382	-55445.73452380952	21219.910714285717	14.30448214285714	30.040314285714285	8.856718690476189
1.5	40	19	819.5874761904763	11433.771785714289	25957.73214285714	-655.7424642857143	-55686.00357142859	24530.21785714286	16.236636904761905	31.08885714285714	10.238366547619048
1.5	40	20	819.4332857142858	12167.74761904762	26010.23809523809	-682.2739523809524	-55806.13809523812	26185.37142857143	17.202714285714286	31.613128571428568	10.929190476190476
1.5	40	21	815.0625833333335	12940.157142857144	26058.07619047619	-694.252880952381	-55910.25000000002	27982.97261904762	18.150657142857145	32.25329047619047	11.679469047619047
1.5	40	22	810.6918809523811	13712.56666666667	26105.914285714287	-706.2318095238095	-56014.36190476193	29780.57380952381	19.098600000000005	32.89345238095238	12.42974761904762
1.5	40	23	806.3211785714287	14484.976190476193	26153.75238095238	-718.2107380952381	-56118.47380952383	31578.175	20.04654285714286	33.53361428571429	13.180026190476193
1.5	40	24	801.9504761904764	15257.385714285716	26201.59047619048	-730.1896666666667	-56222.58571428573	33375.77619047619	20.99448571428572	34.1737761904762	13.930304761904765
1.5	40	25	795.2135476190479	15949.410714285716	26263.79166666667	-731.4282261904762	-56398.854761904775	34923.913095238095	21.742355952380954	34.88774047619048	14.576461904761906
1.5	40	27	781.7396904761906	17333.460714285713	26388.19404761905	-733.9053452380953	-56751.392857142855	38020.1869047619	23.238096428571428	36.31566904761905	15.86877619047619
1.5	40	28	775.0027619047621	18025.485714285714	26450.395238095247	-735.1439047619048	-56927.6619047619	39568.323809523805	23.985966666666663	37.02963333333334	16.51493333333333
1.5	40	30	770.9359047619048	19378.333333333336	26426.58571428572	-755.8470238095239	-56824.03333333334	42696.74523809523	25.23752857142857	38.47666666666667	17.820664285714287
1.5	40	31	768.9024761904761	20054.757142857143	26414.68095238096	-766.1985833333334	-56772.21904761905	44260.955952380944	25.863309523809527	39.20018333333333	18.47352976190476
1.5	40	32	766.8690476190475	20731.18095238096	26402.7761904762	-776.550142857143	-56720.40476190477	45825.16666666666	26.48909047619048	39.9237	19.12639523809524
1.5	40	33	754.6742619047618	21333.13928571429	26410.41547619048	-741.6124880952382	-56724.13214285715	47157.34761904761	26.92214880952381	40.68316071428571	19.68241666666667
1.5	40	35	730.2846904761903	22537.05595238096	26425.694047619047	-671.7371785714286	-56731.58690476191	49821.70952380952	27.78826547619048	42.20208214285714	20.79445952380952
1.5	40	36	718.0899047619047	23139.01428571429	26433.33333333333	-636.7995238095237	-56735.31428571428	51153.89047619047	28.22132380952381	42.96154285714286	21.350480952380952
1.5	40	37	709.3304404761905	23647.61666666667	26415.09761904761	-559.8599523809523	-56713.525	52307.70476190476	28.432288095238093	43.68860119047619	21.83206309523809
1.5	40	38	700.5709761904761	24156.21904761905	26396.861904761903	-482.92038095238087	-56691.735714285714	53461.51904761905	28.64325238095238	44.41565952380953	22.313645238095237
1.5	40	40	683.0520476190476	25173.42380952381	26360.39047619048	-329.041238095238	-56648.15714285715	55769.14761904762	29.06518095238095	45.8697761904762	23.27680952380952
1.5	40	43	647.3829047619047	26679.966666666667	26351.17261904762	-113.63206666666665	-56789.19642857143	59159.20476190476	29.373852380952385	48.19559761904762	24.69173095238095
1.5	40	46	609.1005476190476	28056.230952380956	26318.79761904762	69.51140000000001	-56883.96428571428	62205.94285714286	29.33281428571429	50.44815238095238	25.963371428571428
1.5	40	47	595.9042261904762	28493.272619047617	26304.146428571432	125.1816047619048	-56907.84166666666	63164.30238095239	29.260850000000005	51.186792857142855	26.363371428571423
1.5	40	48	582.7079047619047	28930.314285714285	26289.49523809524	180.85180952380955	-56931.71904761904	64122.66190476192	29.18888571428572	51.92543333333333	26.76337142857143
1.5	40	49	569.1200714285715	29269.697619047616	26303.784523809525	231.62958333333336	-56989.69285714284	64844.838095238105	28.92113095238096	52.61988333333333	27.06479285714285
1.5	40	50	555.5322380952382	29609.080952380948	26318.07380952381	282.4073571428571	-57047.66666666666	65567.0142857143	28.653376190476195	53.31433333333334	27.366214285714285
1.5	40	51	541.9444047619048	29948.46428571428	26332.36309523809	333.1851309523809	-57105.64047619046	66289.19047619047	28.385621428571437	54.00878333333333	27.66763571428572
1.5	40	52	528.3565714285716	30287.84761904761	26346.65238095238	383.9629047619047	-57163.61428571427	67011.36666666667	28.11786666666667	54.70323333333334	27.969057142857142
1.5	40	53	515.8594166666668	30577.733333333326	26346.189285714285	428.6734523809523	-57171.617857142846	67644.92142857143	27.71603452380953	55.33668333333333	28.233486904761904
1.5	40	54	503.3622619047619	30867.61904761905	26345.72619047619	473.3839999999999	-57179.62142857142	68278.47619047618	27.314202380952384	55.97013333333334	28.49791666666667
1.5	40	57	466.98177380952376	31696.76428571429	26333.969047619048	578.2336428571427	-57164.079761904766	70068.4119047619	25.993489285714286	57.80994047619048	29.244989285714286
1.5	40	58	455.5955952380952	31946.138095238093	26323.138095238093	593.6621904761903	-57132.53095238096	70591.2380952381	25.47644047619048	58.38284761904762	29.46320238095238
1.5	40	59	444.2094166666666	32195.511904761905	26312.307142857146	609.090738095238	-57100.98214285714	71114.0642857143	24.95939166666666	58.95575476190477	29.68141547619048
2.0	0	0	1560.7000000000005	-0.6535380000000001	-0.0455354	0.0334517380952381	0.1333570476190476	-1.228279523809524	-0.0005669859047619	1.3540099999999995	-0.0002883693333333
2.0	0	3	1554.8649999999998	4097.331615499999	-0.0481639964285714	-0.0080727083333332	0.1409280476190475	9182.317930119048	3.475553253523809	1.5944575000000003	2.155785764809524
2.0	0	4	1552.9199999999994	5463.326666666666	-0.0490401952380952	-0.0219141904761904	0.1434517142857142	12243.5	4.634259999999999	1.6746066666666672	2.874477142857143
2.0	0	5	1552.5774999999994	6859.52	-0.0412265809523808	-0.0107437869047618	0.1005863952380951	15342.75	5.801785	1.92269	3.6021003571428576
2.0	0	6	1552.2349999999994	8255.713333333335	-0.0334129666666666	0.0004266166666666	0.0577210761904761	18442.0	6.96931	2.170773333333333	4.329723571428572
2.0	0	7	1551.8924999999997	9651.90666666667	-0.0255993523809523	0.0115970202380952	0.0148557571428571	21541.25	8.136835000000001	2.4188566666666658	5.0573467857142855
2.0	0	8	1551.5499999999995	11048.100000000004	-0.017785738095238	0.0227674238095238	-0.0280095619047619	24640.5	9.30436	2.6669399999999985	5.78497
2.0	0	9	1556.8305952380947	12390.500000000004	-0.0308909940476189	0.0406502261904761	-0.0355677226190476	27497.5	10.390395000000002	3.0741927380952374	6.455724999999999
2.0	0	10	1562.11119047619	13732.900000000003	-0.0439962499999999	0.0585330285714285	-0.0431258833333332	30354.5	11.476430000000004	3.481445476190476	7.126479999999999
2.0	0	11	1567.391785714285	15075.300000000005	-0.0571015059523809	0.0764158309523809	-0.050684044047619	33211.5	12.562465000000008	3.8886982142857134	7.797234999999998
2.0	0	12	1572.6723809523803	16417.700000000004	-0.0702067619047619	0.0942986333333333	-0.0582422047619047	36068.5	13.648500000000007	4.295950952380953	8.467989999999997
2.0	0	13	1575.2963095238088	17738.750000000004	-0.0836494523809523	0.139685463095238	-0.0784081178571428	38762.25	14.666339285714292	4.849447261904762	9.1004175
2.0	0	14	1577.9202380952374	19059.800000000003	-0.0970921428571428	0.1850722928571427	-0.0985740309523809	41456.0	15.684178571428577	5.4029435714285725	9.732845
2.0	0	15	1580.544166666666	20380.85000000001	-0.1105348333333333	0.2304591226190475	-0.118739944047619	44149.75	16.70201785714286	5.956439880952382	10.3652725
2.0	0	17	1580.198452380952	23004.10000000001	-0.4150020714285714	0.2642933333333332	0.5322404880952382	49449.925	18.65801785714286	7.19896142857143	11.609625000000005
2.0	0	18	1577.228809523809	24306.300000000003	-0.706026619047619	0.2527407142857142	1.2033868333333333	52056.34999999999	19.596178571428577	7.887986666666667	12.221550000000004
2.0	0	21	1571.3646428571428	28328.075000000004	-1.157408738095238	0.1986176309523809	2.2388350000000004	60187.699999999975	22.421175000000005	10.135068333333331	14.130575000000004
2.0	0	22	1571.4397619047618	29745.450000000004	-1.026741761904762	0.1675997857142857	1.9319904761904765	63106.19999999998	23.369850000000003	11.004099523809522	14.815750000000005
2.0	0	24	1571.59	32580.2	-0.7654078095238096	0.1055640952380952	1.3183014285714287	68943.19999999998	25.267199999999995	12.742161904761902	16.186100000000003
2.0	0	26	1532.9145238095243	35768.00000000001	-0.7073758333333333	-0.0171668571428571	1.0856375000000005	75788.65	27.249649999999992	14.876680952380948	17.79325
2.0	0	27	1513.5767857142864	37361.90000000001	-0.6783598452380952	-0.0785323333333333	0.969305535714286	79211.37500000001	28.24087499999999	15.94394047619047	18.596825000000003
2.0	0	28	1494.2390476190485	38955.80000000001	-0.6493438571428571	-0.1398978095238095	0.8529735714285716	82634.10000000002	29.23209999999999	17.01119999999999	19.4004
2.0	0	29	1489.6178571428577	40478.79047619049	-0.6498354523809523	-0.1663860476190476	0.8576856904761906	85984.41190476192	30.0402738095238	18.207394047619044	20.186976190476194
2.0	0	30	1484.996666666667	42001.78095238096	-0.6503270476190475	-0.1928742857142857	0.8623978095238096	89334.72380952383	30.848447619047608	19.40358809523809	20.973552380952384
2.0	0	31	1480.3754761904763	43524.77142857143	-0.6508186428571427	-0.2193625238095238	0.8671099285714285	92685.03571428574	31.65662142857142	20.599782142857144	21.760128571428574
2.0	0	33	1471.936309523809	46167.85238095238	-0.8018396666666665	-0.329069169047619	1.414319059523809	98501.66547619048	32.85302976190475	22.91735952380953	23.1257380952381
2.0	0	34	1468.118333333333	47287.94285714286	-0.952369095238095	-0.4122875761904762	1.9568160714285716	100967.98333333334	33.24126428571428	24.038742857142864	23.704771428571437
2.0	0	36	1460.482380952381	49528.123809523815	-1.2534279523809522	-0.5787243904761904	3.041810095238095	105900.61904761904	34.017733333333325	26.28150952380953	24.862838095238097
2.0	0	38	1435.2838095238094	51098.81904761905	-21.48070921428572	3.3828054238095246	51.03294790476191	109322.64285714288	34.117573809523805	28.29514523809524	25.666235714285712
2.0	0	39	1422.684523809524	51884.16666666667	-31.5943498452381	5.363570330952382	75.02851680952381	111033.65476190478	34.16749404761905	29.301963095238094	26.06793452380952
2.0	0	40	1410.085238095238	52669.514285714286	-41.70799047619048	7.34433523809524	99.02408571428572	112744.66666666669	34.21741428571429	30.30878095238095	26.469633333333327
2.0	0	41	1396.4599999999998	53251.84166666667	-21.463484523809527	7.628002285714287	50.09176666666667	114040.10714285716	34.03964523809525	31.22948809523809	26.77377023809523
2.0	0	42	1382.8347619047618	53834.16904761905	-1.218978571428572	7.911669333333336	1.1594476190476255	115335.54761904763	33.861876190476195	32.15019523809524	27.077907142857136
2.0	0	43	1369.2095238095235	54416.49642857143	19.025527380952383	8.195336380952384	-47.77287142857142	116630.98809523808	33.684107142857144	33.070902380952376	27.382044047619043
2.0	0	44	1355.5842857142852	54998.82380952381	39.27003333333333	8.479003428571431	-96.70519047619048	117926.42857142857	33.5063380952381	33.991609523809515	27.686180952380948
2.0	0	45	1342.5186904761902	55550.920238095234	-0.5480940476190526	-8.668055761904764	-9.14409523809526	119224.55952380953	33.22207142857143	34.90359404761904	27.990947619047617
2.0	0	46	1329.453095238095	56103.01666666666	-40.36622142857144	-25.81511495238096	78.41699999999996	120522.69047619047	32.93780476190476	35.81557857142857	28.295714285714283
2.0	0	47	1316.3874999999998	56655.11309523809	-80.18434880952383	-42.96217414285715	165.9780952380952	121820.82142857142	32.65353809523809	36.7275630952381	28.600480952380952
2.0	0	49	1284.7063095238095	57816.92023809523	-82.09023452380953	-42.20740964285716	170.80733333333328	124587.22619047618	32.031548809523805	38.58800357142857	29.24996666666667
2.0	0	50	1266.0907142857145	58426.63095238095	-44.17799285714287	-24.30558595238096	88.07547619047614	126055.5	31.693826190476184	39.536459523809526	29.59468571428572
2.0	0	51	1247.475119047619	59036.34166666666	-6.265751190476195	-6.40376226190476	5.343619047619001	127523.77380952382	31.35610357142856	40.48491547619049	29.93940476190476
2.0	0	54	1178.438571428571	60864.57619047618	11.176593809523805	6.680926238095238	-27.21940666666669	131917.04761904763	30.16288333333333	43.31672380952382	30.970840476190475
2.0	0	55	1153.2280952380952	61473.83809523808	0.9416454761904732	4.272358642857142	-2.13499095238096	133379.54761904763	29.73513452380952	44.25840000000001	31.31419880952381
2.0	0	56	1128.017619047619	62083.09999999999	-9.29330285714286	1.863791047619048	22.94942476190476	134842.04761904763	29.307385714285708	45.2000761904762	31.65755714285714
2.0	0	58	1094.5721428571428	63303.352380952376	-7.897098642857144	-7.0725287619047625	17.66061	138015.95238095237	28.24965476190476	47.06952142857144	32.4027
2.0	0	60	1061.1266666666666	64523.60476190476	-6.500894428571428	-16.008848571428572	12.371795238095238	141189.85714285713	27.191923809523804	48.93896666666666	33.14784285714287
2.0	10	0	1545.8899999999996	-0.539862238095238	9969.420000000004	-0.2521480952380952	-21646.200000000004	-0.7514067142857143	-0.000468365	2.822690000000001	-0.0001764116666666
2.0	10	1	1549.8959523809522	1465.527603321428	9996.265	14.347477023809525	-21713.625000000007	3347.661444964285	1.2447103929166663	2.916710000000001	0.7859451912499998
2.0	10	2	1553.901904761905	2931.595068880951	10023.11	28.94710214285714	-21781.050000000007	6696.074296642856	2.4898891508333327	3.010730000000001	1.5720667941666662
2.0	10	3	1557.9078571428574	4397.662534440475	10049.954999999998	43.54672726190476	-21848.47500000001	10044.487148321428	3.735067908749999	3.104750000000001	2.3581883970833326
2.0	10	4	1561.91380952381	5863.729999999998	10076.799999999996	58.14635238095237	-21915.90000000001	13392.899999999998	4.980246666666666	3.198770000000001	3.144309999999999
2.0	10	5	1568.876547619048	7261.247499999998	10142.099999999997	61.89910714285715	-22083.825000000004	16502.574999999997	6.147245357142856	3.465180833333334	3.8743825
2.0	10	6	1575.8392857142858	8658.764999999996	10207.399999999998	65.65186190476192	-22251.75	19612.25	7.314244047619045	3.731591666666666	4.604455
2.0	10	7	1582.802023809524	10056.282499999996	10272.7	69.4046166666667	-22419.675	22721.925	8.481242738095235	3.9980025	5.3345275
2.0	10	9	1591.5305952380954	12734.624999999996	10467.65	46.84986309523812	-22934.47499999999	28538.3	10.6810275	4.676992380952381	6.70007
2.0	10	11	1595.0622619047624	15296.274999999994	10726.95	-5.765153571428556	-23628.22499999999	33951.700000000004	12.746599642857143	5.502150476190478	7.9710100000000015
2.0	10	14	1584.0861904761907	19059.783333333333	11160.8880952381	-34.295521428571426	-24795.921428571422	41768.99285714286	15.684542857142858	7.002870952380954	9.806318571428571
2.0	10	15	1577.715238095238	20301.125	11313.032142857148	-35.40695119047619	-25206.332142857143	44324.28928571428	16.637121428571426	7.546941666666668	10.40623785714286
2.0	10	16	1571.3442857142854	21542.466666666667	11465.176190476195	-36.51838095238095	-25616.74285714286	46879.585714285706	17.589699999999997	8.091012380952382	11.006157142857145
2.0	10	17	1565.2985714285712	22833.00357142857	11525.486904761909	-0.2887023809523867	-25795.42023809524	49526.60119047618	18.520194047619043	8.770574761904763	11.627609523809523
2.0	10	18	1559.252857142857	24123.540476190472	11585.797619047618	35.94097619047618	-25974.09761904761	52173.61666666666	19.45068809523809	9.450137142857145	12.249061904761906
2.0	10	20	1547.1614285714288	26704.61428571428	11706.419047619043	108.40033333333332	-26331.45238095237	57467.64761904762	21.31167619047618	10.809261904761907	13.491966666666665
2.0	10	21	1536.5585714285717	28132.12023809523	11708.739285714284	143.74291666666664	-26335.02142857142	60420.017857142855	22.27364404761904	11.657911904761908	14.185099999999998
2.0	10	22	1525.9557142857143	29559.626190476178	11711.059523809525	179.0855	-26338.590476190468	63372.388095238086	23.2356119047619	12.506561904761906	14.878233333333334
2.0	10	23	1515.3528571428571	30987.13214285713	11713.379761904764	214.42808333333332	-26342.15952380952	66324.75833333333	24.19757976190476	13.355211904761903	15.571366666666668
2.0	10	25	1506.6292857142855	33924.10714285713	11639.777380952384	313.6345	-26090.976190476187	72385.34047619047	26.079461904761903	15.22382023809524	16.994239285714286
2.0	10	26	1508.5085714285717	35433.57619047618	11563.854761904764	377.4983333333333	-25836.223809523806	75493.55238095237	26.99937619047619	16.24377857142857	17.72397857142857
2.0	10	27	1510.387857142857	36943.045238095234	11487.932142857144	441.3621666666667	-25581.47142857143	78601.7642857143	27.91929047619048	17.263736904761906	18.453717857142856
2.0	10	28	1512.2671428571427	38452.514285714286	11412.009523809524	505.22600000000006	-25326.719047619048	81709.9761904762	28.83920476190476	18.28369523809524	19.18345714285714
2.0	10	29	1498.5184523809523	39921.50357142857	11301.129761904762	608.1585476190477	-24926.340476190475	84847.2011904762	29.615423809523808	19.40732023809524	19.92
2.0	10	30	1484.7697619047617	41390.49285714285	11190.25	711.0910952380954	-24525.961904761905	87984.4261904762	30.391642857142852	20.53094523809524	20.656542857142853
2.0	10	31	1471.0210714285713	42859.48214285714	11079.370238095238	814.0236428571429	-24125.583333333336	91121.6511904762	31.1678619047619	21.65457023809524	21.39308571428571
2.0	10	32	1457.272380952381	44328.47142857142	10968.490476190476	916.9561904761906	-23725.204761904763	94258.8761904762	31.944080952380947	22.77819523809524	22.12962857142857
2.0	10	34	1449.6745238095236	46673.16666666666	10711.788095238097	1097.624523809524	-22937.671428571437	99461.9142857143	32.8065238095238	24.983264285714288	23.351169047619045
2.0	10	35	1445.8755952380952	47845.514285714286	10583.436904761907	1187.9586904761904	-22543.904761904767	102063.43333333332	33.23774523809524	26.08579880952381	23.961939285714283
2.0	10	37	1432.2596428571428	49897.29166666667	10511.06904761905	1278.5284523809523	-22236.138095238097	106737.33333333331	33.78483571428571	28.235951190476197	25.05924761904762
2.0	10	38	1422.4426190476188	50776.72142857143	10567.052380952382	1278.7640476190477	-22322.138095238093	108809.71428571428	33.90070476190476	29.283569047619046	25.54578571428572
2.0	10	39	1412.625595238095	51656.151190476194	10623.035714285714	1278.999642857143	-22408.138095238093	110882.09523809524	34.01657380952381	30.331186904761903	26.032323809523817
2.0	10	41	1391.2616666666663	53248.06428571429	10583.24761904762	1269.975357142857	-22294.1119047619	114638.2619047619	34.0360880952381	32.34820952380952	26.9141761904762
2.0	10	42	1379.714761904762	53960.54761904762	10487.47619047619	1260.7154761904762	-22094.085714285717	116322.0476190476	33.939733333333336	33.317614285714285	27.309490476190483
2.0	10	43	1368.167857142857	54673.03095238095	10391.704761904764	1251.4555952380954	-21894.059523809527	118005.83333333331	33.843378571428566	34.28701904761905	27.704804761904768
2.0	10	44	1356.6209523809523	55385.51428571428	10295.933333333334	1242.1957142857143	-21694.033333333336	119689.61904761904	33.7470238095238	35.25642380952381	28.10011904761905
2.0	10	46	1329.1149999999998	56660.74523809523	10189.292857142858	1218.539761904762	-21479.061904761907	122719.92857142857	33.27023333333334	37.15241904761905	28.81158095238096
2.0	10	47	1315.3620238095236	57298.360714285714	10135.97261904762	1206.711785714286	-21371.576190476197	124235.08333333331	33.0318380952381	38.10041666666667	29.16731190476191
2.0	10	48	1301.6090476190475	57935.97619047619	10082.652380952382	1194.8838095238098	-21264.09047619048	125750.23809523808	32.793442857142864	39.04841428571429	29.523042857142865
2.0	10	49	1276.857738095238	58545.0488095238	10055.075357142858	1217.3953571428574	-21153.784523809525	127203.7976190476	32.45113571428572	39.98165595238096	29.86429642857144
2.0	10	50	1252.1064285714288	59154.12142857142	10027.498333333331	1239.906904761905	-21043.47857142857	128657.35714285712	32.108828571428575	40.91489761904762	30.20555
2.0	10	51	1227.3551190476192	59763.19404761904	9999.921309523808	1262.4184523809524	-20933.172619047626	130110.91666666666	31.76652142857143	41.84813928571429	30.546803571428573
2.0	10	52	1202.6038095238098	60372.26666666665	9972.344285714284	1284.93	-20822.86666666667	131564.47619047618	31.424214285714285	42.78138095238096	30.888057142857143
2.0	10	53	1191.5458333333336	60977.60238095237	9979.21476190476	1306.0035714285714	-20912.435714285715	133052.42857142858	30.97572380952381	43.72044642857144	31.237389285714286
2.0	10	54	1180.4878571428571	61582.93809523809	9986.085238095238	1327.077142857143	-21002.00476190476	134540.38095238095	30.52723333333333	44.65951190476192	31.58672142857143
2.0	10	55	1169.429880952381	62188.27380952381	9992.955714285714	1348.1507142857145	-21091.57380952381	136028.3333333333	30.07874285714286	45.59857738095239	31.936053571428573
2.0	10	56	1158.3719047619047	62793.60952380953	9999.826190476191	1369.2242857142858	-21181.14285714286	137516.2857142857	29.630252380952385	46.53764285714286	32.28538571428572
2.0	10	57	1143.7355952380951	63386.66190476191	9989.505714285717	1381.1115476190475	-21151.942857142854	139022.8333333333	29.08304285714286	47.45009523809525	32.63908333333333
2.0	10	58	1129.0992857142855	63979.71428571429	9979.185238095237	1392.9988095238095	-21122.74285714286	140529.38095238095	28.535833333333336	48.36254761904762	32.992780952380954
2.0	10	59	1114.4629761904762	64572.76666666666	9968.86476190476	1404.8860714285715	-21093.54285714286	142035.92857142858	27.98862380952381	49.275	33.34647857142857
2.0	10	60	1099.8266666666666	65165.81904761904	9958.544285714284	1416.7733333333333	-21064.34285714286	143542.47619047618	27.441414285714284	50.18745238095238	33.700176190476185
2.0	20	1	1593.2823809523811	1480.1769635833332	20820.04285714285	43.12630697619048	-43207.57499999998	3442.871728092859	1.2573080402142858	7.560136071428574	0.8082999930928569
2.0	20	2	1584.6009523809523	2960.6176582619046	20725.295238095237	86.79103004761906	-43014.51666666666	6885.814485395242	2.514844883952381	7.608351666666669	1.6166166620619042
2.0	20	5	1557.4059523809524	7351.324285714285	20490.075	186.1964761904762	-42579.325	17045.950000000004	6.226521785714285	7.926951666666666	4.001962499999999
