Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	33	666.5244285714285	20793.40595238096	17045.308333333334	94.7067119047619	-34449.12619047619	42618.25952380952	44.41475	49.03249523809525	30.68142738095238
1.5	30	34	659.6604761904762	21267.411904761902	17037.783333333333	157.87334761904762	-34488.957142857136	43557.91904761905	44.88220952380952	50.28669523809525	31.35790238095237
1.5	30	35	652.7965238095238	21741.417857142857	17030.258333333335	221.0399833333333	-34528.78809523809	44497.578571428574	45.349669047619045	51.540895238095246	32.03437738095238
1.5	30	36	645.9325714285715	22215.42380952381	17022.733333333334	284.20661904761903	-34568.61904761904	45437.2380952381	45.817128571428576	52.79509523809524	32.710852380952375
1.5	30	37	635.2754880952381	22657.9	16998.529761904763	322.28190476190474	-34589.533333333326	46388.60119047619	46.07303571428572	54.05994880952381	33.39575119047619
1.5	30	38	624.6184047619047	23100.376190476192	16974.32619047619	360.35719047619045	-34610.44761904761	47339.96428571429	46.328942857142856	55.32480238095238	34.08065
1.5	30	39	613.9613214285714	23542.85238095238	16950.12261904762	398.4324761904762	-34631.3619047619	48291.32738095238	46.58485	56.589655952380944	34.76554880952381
1.5	30	40	603.304238095238	23985.32857142857	16925.91904761905	436.50776190476194	-34652.27619047619	49242.69047619047	46.840757142857136	57.85450952380951	35.45044761904762
1.5	30	41	597.7395476190476	24349.58809523809	16932.42261904762	451.0858690476191	-34692.198809523805	50034.96785714285	46.7834869047619	59.1102488095238	36.02081904761905
1.5	30	43	586.6101666666666	25078.10714285714	16945.429761904765	480.2420833333333	-34772.04404761904	51619.52261904762	46.66894642857142	61.62172738095239	37.1615619047619
1.5	30	44	581.0454761904762	25442.366666666665	16951.933333333334	494.8201904761905	-34811.96666666666	52411.8	46.61167619047618	62.877466666666685	37.73193333333333
1.5	30	46	577.9897857142857	25996.11904761905	16963.473809523814	516.5631904761905	-34892.93333333333	53571.22380952381	45.8824738095238	65.17424047619049	38.56661428571428
1.5	30	47	576.4619404761905	26272.99523809524	16969.24404761905	527.4346904761906	-34933.41666666666	54150.93571428571	45.51787261904761	66.32262738095238	38.98395476190476
1.5	30	48	574.9340952380953	26549.87142857143	16975.01428571429	538.3061904761905	-34973.899999999994	54730.64761904762	45.153271428571415	67.47101428571429	39.40129523809523
1.5	30	49	567.1424047619048	26814.95	16960.603571428575	560.3615476190477	-34954.44285714286	55277.07619047619	44.65321785714285	68.56685	39.79467619047619
1.5	30	50	559.3507142857143	27080.02857142857	16946.192857142858	582.4169047619048	-34934.985714285714	55823.50476190476	44.15316428571428	69.66268571428571	40.18805714285715
1.5	30	51	551.5590238095238	27345.107142857145	16931.78214285714	604.4722619047619	-34915.52857142857	56369.93333333333	43.65311071428571	70.75852142857143	40.5814380952381
1.5	30	52	543.7673333333332	27610.185714285715	16917.371428571427	626.527619047619	-34896.071428571435	56916.3619047619	43.15305714285714	71.85435714285714	40.97481904761906
1.5	30	53	537.1216666666667	27795.159523809525	16875.094047619048	633.993380952381	-34799.652380952386	57311.05952380952	42.407175	72.75817857142857	41.25896666666667
1.5	30	54	530.476	27980.13333333333	16832.816666666666	641.459142857143	-34703.23333333334	57705.75714285714	41.66129285714285	73.662	41.543114285714296
1.5	30	56	517.1846666666668	28350.08095238095	16748.26190476191	656.3906666666668	-34510.39523809525	58495.15238095238	40.169528571428565	75.46964285714287	42.11140952380953
1.5	30	57	509.58242857142864	28486.894047619047	16710.910714285717	694.8866666666668	-34416.10595238096	58759.17142857143	39.25979047619048	76.25364642857144	42.30148214285715
1.5	30	58	501.9801904761905	28623.70714285714	16673.559523809527	733.3826666666666	-34321.816666666666	59023.19047619047	38.35005238095238	77.03765000000001	42.491554761904766
1.5	30	59	494.3779523809524	28760.520238095232	16636.208333333332	771.8786666666666	-34227.52738095238	59287.20952380953	37.44031428571429	77.82165357142857	42.68162738095238
1.5	30	60	486.77571428571423	28897.33333333333	16598.85714285714	810.3746666666666	-34133.23809523809	59551.228571428575	36.5305761904762	78.60565714285714	42.8717
1.5	40	1	643.8549166666667	378.2458428333334	19379.23333333333	-17.168860952380953	-38464.12976190476	743.5719272619048	0.9533056917857144	33.775052380952374	0.5353068078571429
1.5	40	2	645.4100714285714	735.8321491904765	19482.24761904761	-28.917872380952385	-38755.788095238095	1446.2704911904762	1.8528080802380955	34.000295238095234	1.0411883480952382
1.5	40	4	648.5203809523811	1451.0047619047623	19688.276190476183	-52.415895238095246	-39339.10476190476	2851.6676190476187	3.6518128571428576	34.450780952380946	2.0529514285714288
1.5	40	5	647.6859880952381	1954.5194047619048	19765.895238095232	-91.19144523809524	-39554.07023809524	3934.3535714285713	4.914446428571429	34.766748809523804	2.8323908333333336
1.5	40	6	646.8515952380953	2458.034047619048	19843.51428571428	-129.96699523809525	-39769.03571428571	5017.039523809524	6.17708	35.08271666666667	3.611830238095238
1.5	40	7	646.0172023809525	2961.54869047619	19921.133333333328	-168.74254523809523	-39984.00119047619	6099.725476190477	7.439713571428571	35.39868452380953	4.391269642857143
1.5	40	8	645.1828095238096	3465.0633333333326	19998.752380952377	-207.51809523809524	-40198.96666666667	7182.4114285714295	8.702347142857143	35.71465238095239	5.170709047619048
1.5	40	10	650.2037142857143	4590.383333333333	20053.542857142857	-269.56614285714284	-40315.519047619055	9526.64142857143	11.453802142857144	36.512714285714296	6.858352380952381
1.5	40	11	652.7141666666666	5153.043333333333	20080.938095238096	-300.5901666666666	-40373.79523809525	10698.75642857143	12.829529642857144	36.91174523809524	7.702174047619047
1.5	40	12	655.224619047619	5715.703333333334	20108.333333333336	-331.61419047619046	-40432.07142857144	11870.87142857143	14.205257142857144	37.3107761904762	8.545995714285713
1.5	40	13	655.9911666666666	6368.137380952381	20149.54880952381	-369.7805238095238	-40514.23214285715	13304.978571428572	15.746282142857146	37.92755833333334	9.578426547619046
1.5	40	14	656.7577142857142	7020.571428571429	20190.76428571429	-407.94685714285714	-40596.39285714287	14739.085714285717	17.287307142857145	38.54434047619048	10.610857380952378
1.5	40	15	657.5242619047618	7673.005476190477	20231.979761904764	-446.1131904761905	-40678.55357142858	16173.192857142858	18.828332142857143	39.16112261904762	11.643288214285713
1.5	40	16	658.2908095238095	8325.439523809524	20273.19523809524	-484.2795238095238	-40760.71428571429	17607.3	20.369357142857147	39.777904761904765	12.675719047619046
1.5	40	17	655.2963928571428	8918.503452380952	20318.225	-508.6743333333334	-40864.98690476191	18885.25833333333	21.678022619047624	40.52088928571429	13.595738095238094
1.5	40	19	649.3075595238097	10104.631309523807	20408.284523809525	-557.4639523809525	-41073.53214285715	21441.175	24.29535357142857	42.00685833333333	15.435776190476188
1.5	40	20	646.313142857143	10697.695238095235	20453.314285714285	-581.858761904762	-41177.804761904765	22719.13333333333	25.604019047619047	42.74984285714286	16.355795238095236
1.5	40	21	646.8895714285716	11297.634523809522	20491.98809523809	-571.5506785714286	-41266.663095238095	23960.735714285714	26.821395238095235	43.639319047619054	17.249640476190475
1.5	40	22	647.4660000000001	11897.573809523808	20530.661904761902	-561.2425952380952	-41355.52142857143	25202.33809523809	28.038771428571422	44.52879523809524	18.143485714285717
1.5	40	23	648.0424285714287	12497.513095238097	20569.33571428572	-550.9345119047618	-41444.37976190476	26443.940476190477	29.256147619047614	45.41827142857143	19.03733095238095
1.5	40	24	648.6188571428572	13097.452380952382	20608.009523809527	-540.6264285714285	-41533.23809523809	27685.542857142857	30.4735238095238	46.307747619047625	19.93117619047619
1.5	40	25	649.3009761904763	13676.433333333334	20624.41785714286	-537.6769761904761	-41547.913095238095	28911.67142857143	31.51661309523809	47.27859642857143	20.813883333333333
1.5	40	27	650.6652142857145	14834.395238095236	20657.23452380953	-531.7780714285714	-41577.26309523809	31363.92857142857	33.60279166666666	49.22029404761904	22.579297619047622
1.5	40	28	651.3473333333335	15413.376190476189	20673.64285714286	-528.828619047619	-41591.938095238096	32590.057142857146	34.64588095238095	50.19114285714285	23.462004761904765
1.5	40	30	641.7050238095239	16535.53095238095	20686.783333333333	-500.2619285714285	-41670.96904761904	34945.764285714286	36.385804761904765	52.28985	25.157897619047624
1.5	40	31	636.8838690476191	17096.60833333333	20693.35357142857	-485.9785833333333	-41710.48452380952	36123.61785714286	37.255766666666666	53.33920357142858	26.00584404761905
1.5	40	32	632.0627142857144	17657.68571428571	20699.92380952381	-471.6952380952381	-41749.99999999999	37301.47142857143	38.125728571428574	54.38855714285716	26.85379047619048
1.5	40	33	625.7485	18125.697619047616	20726.983333333334	-428.3146547619048	-41840.2988095238	38220.62380952381	38.64892976190477	55.46977500000001	27.51550357142857
1.5	40	35	613.1200714285715	19061.721428571425	20781.10238095238	-341.5534880952381	-42020.89642857143	40058.92857142858	39.69533214285715	57.63221071428572	28.83892976190476
1.5	40	36	606.8058571428571	19529.73333333333	20808.161904761902	-298.1729047619048	-42111.19523809524	40978.08095238096	40.21853333333334	58.71342857142857	29.500642857142854
1.5	40	37	598.3680357142857	19936.85952380952	20813.728571428568	-263.19075000000004	-42128.669047619056	41808.93571428572	40.47673571428573	59.754675000000006	30.09878928571428
1.5	40	38	589.9302142857143	20343.98571428571	20819.295238095237	-228.20859523809528	-42146.14285714286	42639.79047619048	40.7349380952381	60.79592142857143	30.696935714285715
1.5	40	40	573.0545714285714	21158.23809523809	20830.42857142857	-158.24428571428575	-42181.09047619048	44301.50000000001	41.25134285714286	62.87841428571429	31.893228571428576
1.5	40	43	562.7545714285714	22272.938095238093	20870.421428571422	-5.640914285714302	-42391.747619047615	46535.025	41.37002142857143	66.07748571428571	33.50116428571428
1.5	40	46	545.466119047619	23242.22619047619	20847.59523809524	121.63643809523808	-42450.84285714285	48433.73571428571	40.962195238095234	69.01817142857143	34.868069047619045
1.5	40	47	538.5385595238095	23541.086904761905	20829.51666666667	159.84121904761903	-42445.28095238096	49010.83690476191	40.73850238095238	69.95533571428572	35.28353214285715
1.5	40	48	531.611	23839.94761904762	20811.4380952381	198.046	-42439.71904761905	49587.938095238096	40.514809523809525	70.89250000000001	35.69899523809524
1.5	40	49	523.9495595238095	24074.75476190476	20799.132142857143	223.24536904761905	-42412.20952380953	50032.54166666666	40.06155952380952	71.75090595238096	36.01907023809524
1.5	40	50	516.288119047619	24309.561904761904	20786.8261904762	248.4447380952381	-42384.7	50477.14523809524	39.60830952380952	72.60931190476191	36.33914523809524
1.5	40	51	508.6266785714285	24544.36904761905	20774.520238095243	273.64410714285714	-42357.19047619048	50921.74880952381	39.15505952380953	73.46771785714286	36.65922023809525
1.5	40	52	500.965238095238	24779.176190476188	20762.21428571429	298.8434761904762	-42329.68095238096	51366.352380952376	38.70180952380952	74.3261238095238	36.97929523809524
1.5	40	53	492.5507976190476	24973.76785714285	20737.376190476192	323.5651547619048	-42266.09285714286	51725.86428571429	38.07896785714286	75.08992380952381	37.23811428571429
1.5	40	54	484.1363571428572	25168.35952380952	20712.5380952381	348.28683333333333	-42202.50476190477	52085.37619047619	37.45612619047618	75.85372380952381	37.49693333333333
1.5	40	57	461.7145	25703.315476190477	20608.04880952381	423.8139523809524	-41966.56071428571	53089.13095238096	35.41666309523809	77.99351785714285	38.21955
1.5	40	58	456.1215238095238	25849.08809523809	20553.235714285714	449.8977142857143	-41857.79285714285	53373.86190476191	34.622883333333334	78.6057119047619	38.42452857142857
1.5	40	59	450.5285476190476	25994.860714285714	20498.42261904761	475.9814761904762	-41749.025	53658.59285714286	33.82910357142857	79.21790595238096	38.62950714285714
2.0	0	0	1275.2599999999995	0.0859441095238095	-0.1014039523809523	0.0259429619047619	0.1724544761904761	0.4482629047619047	0.0001259003809523	1.86814	0.0001815245238095
2.0	0	3	1274.0674999999994	3196.3114860273813	0.0456220904761904	-0.0002756995238094	-0.2335365952380951	6262.04206572619	4.57328468938095	2.189605	2.535817881130953
2.0	0	4	1273.6699999999994	4261.72	0.0946307714285714	-0.0090152533333333	-0.3688669523809523	8349.24	6.097670952380949	2.2967599999999995	3.3810300000000004
2.0	0	5	1270.1652380952378	5375.410000000001	0.030680638095238	-0.0054476079761904	-0.2020457619047618	10550.78	7.670203214285712	2.6236703571428563	4.272545000000001
2.0	0	6	1266.660476190476	6489.1	-0.0332694952380952	-0.0018799626190476	-0.0352245714285714	12752.320000000003	9.242735476190475	2.950580714285713	5.164060000000001
2.0	0	7	1263.1557142857143	7602.790000000001	-0.0972196285714285	0.0016876827380951	0.1315966190476189	14953.860000000004	10.815267738095235	3.27749107142857	6.055575000000001
2.0	0	8	1259.6509523809527	8716.480000000001	-0.1611697619047619	0.005255328095238	0.2984178095238095	17155.400000000005	12.3878	3.604401428571427	6.947090000000001
2.0	0	9	1263.4025000000004	9855.660000000003	-0.664029107142857	0.1832071627380951	1.3875288333333335	19344.875	13.948575	4.170571547619046	7.833717500000002
2.0	0	10	1267.154047619048	10994.840000000004	-1.1668884523809522	0.3611589973809522	2.4766398571428576	21534.35	15.50935	4.736741666666665	8.720345000000004
2.0	0	11	1270.9055952380954	12134.020000000004	-1.6697477976190471	0.5391108320238094	3.5657508809523817	23723.825	17.070125	5.302911785714285	9.606972500000005
2.0	0	12	1274.657142857143	13273.200000000006	-2.1726071428571427	0.7170626666666665	4.654861904761906	25913.299999999992	18.6309	5.869081904761903	10.493600000000006
2.0	0	13	1276.6286904761907	14402.950000000006	-2.5394901190476187	0.7105136547619046	5.050120476190477	28041.45	20.107275	6.649370714285713	11.355400000000005
2.0	0	14	1278.6002380952382	15532.700000000004	-2.906373095238095	0.7039646428571429	5.445379047619048	30169.6	21.58365000000001	7.429659523809523	12.217200000000002
2.0	0	15	1280.571785714286	16662.450000000004	-3.273256071428571	0.697415630952381	5.84063761904762	32297.750000000004	23.060025000000007	8.209948333333333	13.079
2.0	0	17	1282.2967857142858	19025.425000000003	-4.165331904761905	0.6537909166666667	6.99745630952381	36824.925	26.06241785714286	10.030196904761905	14.912275
2.0	0	18	1282.050238095238	20258.65	-4.690524761904761	0.6167152142857143	7.759016428571428	39223.95	27.58843571428572	11.070156666666666	15.88375
2.0	0	21	1281.3591666666666	23999.925	-5.3542973809523815	0.6818191666666665	8.185779880952381	46592.05	32.098653571428564	14.435732142857145	18.86745
2.0	0	22	1281.1611904761903	25274.75	-4.967684285714286	0.8210745238095236	7.089423095238095	49162.09999999999	33.55683571428571	15.7213880952381	19.908199999999997
2.0	0	24	1280.765238095238	27824.40000000001	-4.194458095238096	1.0995852380952378	4.896709523809523	54302.199999999975	36.473200000000006	18.292700000000007	21.98969999999999
2.0	0	26	1244.0492857142856	30666.169047619056	-3.4675809523809527	1.2128019047619047	3.248484285714285	60010.466666666645	39.49168333333333	21.449428571428577	24.301290476190477
2.0	0	27	1225.6913095238094	32087.05357142858	-3.1041423809523816	1.269410238095238	2.424371666666666	62864.599999999984	41.00092499999999	23.02779285714286	25.45708571428572
2.0	0	28	1207.3333333333333	33507.9380952381	-2.74070380952381	1.3260185714285715	1.6002590476190472	65718.73333333332	42.51016666666665	24.606157142857143	26.61288095238096
2.0	0	29	1206.0908333333332	34646.583333333336	-4.80411119047619	1.2218909761904762	6.829018095238096	68053.75357142856	43.47068214285713	26.21486785714286	27.558447619047627
2.0	0	30	1204.8483333333334	35785.22857142857	-6.867518571428571	1.117763380952381	12.057777142857145	70388.77380952379	44.43119761904761	27.823578571428577	28.50401428571429
2.0	0	31	1203.6058333333333	36923.87380952381	-8.93092595238095	1.013635785714286	17.28653619047619	72723.79404761901	45.39171309523809	29.43228928571429	29.44958095238096
2.0	0	33	1199.017261904762	38897.20119047618	-10.223221547619046	0.8747255476190476	19.38068321428572	76877.47261904759	46.774767857142855	32.5451880952381	31.13160952380953
2.0	0	34	1195.6711904761903	39731.88333333333	-9.45210976190476	0.8399429047619048	16.246071190476194	78696.13095238095	47.19730714285714	34.049376190476195	31.868071428571437
2.0	0	36	1188.9790476190476	41401.24761904761	-7.909886190476191	0.770377619047619	9.976847142857144	82333.44761904764	48.042385714285714	37.05775238095238	33.340995238095246
2.0	0	38	1188.4690476190476	42565.09523809522	-5.6210442857142855	2.9458440476190475	-6.600547857142855	85152.87857142858	47.99789285714285	39.7835880952381	34.48273095238096
2.0	0	39	1188.2140476190475	43147.01904761903	-4.476623333333333	4.033577261904761	-14.889245357142856	86562.59404761904	47.97564642857142	41.14650595238096	35.05359880952381
2.0	0	40	1187.9590476190474	43728.94285714284	-3.3322023809523813	5.121310476190476	-23.177942857142856	87972.30952380951	47.95339999999999	42.50942380952382	35.62446666666667
2.0	0	41	1189.6223809523808	44258.93809523808	-6.374550833333334	0.0042530952380959	-25.011852380952384	89234.01428571428	47.73967142857142	43.86088333333333	36.13539285714286
2.0	0	42	1191.2857142857142	44788.93333333332	-9.416899285714289	-5.112804285714284	-26.845761904761908	90495.71904761904	47.52594285714285	45.21234285714286	36.64631904761905
2.0	0	43	1192.9490476190476	45318.928571428565	-12.45924773809524	-10.229861666666665	-28.67967142857143	91757.4238095238	47.31221428571429	46.56380238095237	37.15724523809524
2.0	0	44	1194.612380952381	45848.9238095238	-15.501596190476194	-15.346919047619044	-30.51358095238096	93019.12857142856	47.09848571428572	47.91526190476189	37.66817142857143
2.0	0	45	1187.8784523809525	46377.16071428571	-39.37864952380953	-22.928384523809523	16.40215952380952	94363.66547619048	46.75931904761905	49.275897619047605	38.21264642857143
2.0	0	46	1181.144523809524	46905.39761904762	-63.25570285714287	-30.50985	63.3179	95708.20238095238	46.42015238095239	50.63653333333332	38.75712142857143
2.0	0	47	1174.4105952380955	47433.63452380953	-87.1327561904762	-38.09131547619048	110.23364047619047	97052.73928571428	46.08098571428572	51.99716904761903	39.30159642857143
2.0	0	49	1158.4389285714287	48528.02261904762	-79.55789773809525	-31.78799071428572	110.90566547619048	99830.13571428572	45.30471666666666	54.768221428571415	40.42630476190476
2.0	0	50	1149.2011904761907	49094.17380952381	-48.10598595238096	-17.90320047619048	64.66195000000002	101262.99523809525	44.86761428571428	56.178638095238085	41.006538095238085
2.0	0	51	1139.9634523809527	49660.325	-16.65407416666666	-4.018410238095242	18.41823452380953	102695.85476190476	44.43051190476191	57.58905476190476	41.58677142857142
2.0	0	54	1128.8454761904763	51287.78333333334	-5.67542880952381	2.949223023809524	13.281783333333337	106738.30952380953	42.75370476190477	61.74940000000001	43.22376428571428
2.0	0	55	1127.9053571428572	51818.43690476191	-15.912062023809524	-0.5093554642857132	33.83541547619048	108043.10714285714	42.13385238095238	63.12436428571429	43.75214404761904
2.0	0	56	1126.9652380952382	52349.09047619048	-26.14869523809524	-3.967933952380952	54.38904761904761	109347.90476190476	41.514	64.49932857142858	44.28052380952381
2.0	0	58	1122.1092857142858	53041.21428571429	-7.161029342857141	2.881082071428572	10.458859523809522	110875.07142857142	39.72692857142857	66.74321666666665	44.89895238095238
2.0	0	60	1117.253333333333	53733.33809523809	11.826636552380956	9.730098095238096	-33.471328571428565	112402.23809523808	37.93985714285715	68.98710476190475	45.51738095238096
2.0	10	0	1253.4900000000005	-0.6915828571428572	7418.289999999998	-0.2845726666666667	-14356.0	-0.4994362380952382	-0.0010131057142857	3.69542	-0.0002022471428571
2.0	10	1	1254.6175000000003	1175.386312857143	7465.794999999998	-8.940654500000003	-14477.95	2393.675422821429	1.685500170714286	3.8263597619047616	0.9693208146428568
2.0	10	2	1255.7450000000003	2351.464208571428	7513.299999999998	-17.596736333333336	-14599.899999999998	4787.850281880955	3.372013447142858	3.9572995238095223	1.938843876428571
2.0	10	3	1256.8725000000002	3527.5421042857133	7560.8049999999985	-26.25281816666667	-14721.849999999997	7182.025140940479	5.058526723571429	4.088239285714285	2.908366938214285
2.0	10	4	1258.0	4703.619999999999	7608.309999999999	-34.90890000000001	-14843.799999999994	9576.200000000004	6.745040000000001	4.219179047619046	3.877889999999999
2.0	10	5	1264.965357142857	5863.649285714284	7726.0374999999985	-26.53216964285715	-15137.974999999997	11884.150000000003	8.381879999999999	4.60643607142857	4.812497499999999
2.0	10	6	1271.9307142857144	7023.67857142857	7843.764999999999	-18.15543928571429	-15432.149999999998	14192.100000000002	10.018719999999998	4.993693095238093	5.747105
2.0	10	7	1278.8960714285718	8183.707857142856	7961.492499999999	-9.778708928571431	-15726.325	16500.050000000003	11.655559999999998	5.3809501190476166	6.6817125
2.0	10	9	1289.08130952381	10425.802857142857	8187.416428571429	-11.344174404761905	-16302.8	20912.0	14.768074999999998	6.350859880952378	8.468340000000001
2.0	10	11	1295.5210714285718	12589.934285714286	8403.809285714286	-31.22856607142857	-16867.4	25120.0	17.719425000000005	7.516165357142855	10.172380000000002
2.0	10	14	1297.4059523809528	15832.549999999996	8702.051666666666	-38.362497619047616	-17656.164285714287	31361.849999999995	22.004500000000004	9.656559047619046	12.700007142857146
2.0	10	15	1296.7384523809526	16912.824999999997	8797.074642857144	-36.95836547619047	-17909.396428571432	33430.774999999994	23.4092	10.435429523809525	13.537810714285715
2.0	10	16	1296.0709523809526	17993.099999999995	8892.09761904762	-35.55423333333333	-18162.628571428573	35499.69999999999	24.8139	11.2143	14.375614285714288
2.0	10	17	1289.039523809524	19105.875	8925.906785714285	-18.700273809523804	-18270.057142857146	37632.83333333333	26.1756	12.183125	15.239435714285715
2.0	10	18	1282.0080952380954	20218.65	8959.715952380951	-1.8463142857142785	-18377.485714285714	39765.96666666667	27.5373	13.151950000000005	16.10325714285714
2.0	10	20	1267.9452380952382	22444.200000000008	9027.334285714283	31.86160476190477	-18592.34285714286	44032.233333333344	30.2607	15.089600000000004	17.830899999999993
2.0	10	21	1259.795238095238	23670.50952380953	9012.706547619046	36.55744404761905	-18541.884523809524	46380.644047619055	31.661686904761904	16.306626190476194	18.781886904761897
2.0	10	22	1251.645238095238	24896.819047619058	8998.078809523808	41.253283333333336	-18491.426190476188	48729.054761904765	33.06267380952381	17.523652380952385	19.7328738095238
2.0	10	23	1243.495238095238	26123.12857142858	8983.45107142857	45.94912261904762	-18440.967857142856	51077.46547619048	34.46366071428571	18.74067857142857	20.683860714285704
2.0	10	25	1236.285238095238	28691.28095238096	8887.826666666666	90.0818523809524	-18170.30357142857	56085.73095238095	37.26474047619048	21.452288095238096	22.711959523809515
2.0	10	26	1237.225238095238	30033.12380952381	8806.829999999998	129.51874285714288	-17950.097619047614	58745.58571428572	38.66483333333333	22.94687142857143	23.789071428571425
2.0	10	27	1238.165238095238	31374.966666666667	8725.833333333332	168.95563333333337	-17729.891666666663	61405.44047619049	40.064926190476186	24.441454761904765	24.86618333333333
2.0	10	28	1239.105238095238	32716.809523809523	8644.836666666666	208.39252380952385	-17509.68571428571	64065.295238095256	41.465019047619045	25.9360380952381	25.94329523809524
2.0	10	29	1232.469285714286	33951.56071428571	8555.258095238096	302.2701071428572	-17263.638095238093	66686.03809523811	42.558532142857146	27.546761904761908	27.00456904761905
2.0	10	30	1225.8333333333337	35186.311904761904	8465.679523809524	396.1476904761905	-17017.590476190475	69306.78095238097	43.65204523809524	29.157485714285716	28.06584285714286
2.0	10	31	1219.197380952381	36421.06309523809	8376.100952380952	490.0252738095238	-16771.542857142857	71927.52380952382	44.745558333333335	30.76820952380952	29.12711666666667
2.0	10	32	1212.561428571429	37655.81428571428	8286.522380952381	583.9028571428571	-16525.495238095238	74548.26666666668	45.83907142857144	32.37893333333333	30.18839047619048
2.0	10	34	1205.3326190476191	39553.607142857145	8212.656190476191	719.4444523809523	-16349.309523809525	78801.43571428572	46.96652380952381	35.4986119047619	31.910716666666666
2.0	10	35	1201.7182142857146	40502.50357142857	8175.723095238095	787.21525	-16261.216666666667	80928.02023809524	47.53025	37.05845119047619	32.77187976190476
2.0	10	37	1194.7584523809526	42167.04642857143	8170.150119047619	859.3354047619047	-16201.966666666667	84783.58333333333	48.22373095238094	40.08991904761905	34.333194047619045
2.0	10	38	1191.4130952380954	42882.69285714286	8201.510238095238	863.6847619047619	-16230.809523809525	86512.56190476191	48.3534857142857	41.56154761904762	35.03334523809524
2.0	10	39	1188.0677380952382	43598.33928571429	8232.870357142858	868.034119047619	-16259.65238095238	88241.54047619048	48.48324047619047	43.0331761904762	35.73349642857143
2.0	10	41	1185.7838095238096	44891.39761904762	8189.340952380952	862.6516309523809	-16188.22857142857	91391.4738095238	48.43989166666666	45.874575	37.00906428571429
2.0	10	42	1186.845238095238	45468.80952380953	8114.451428571429	852.9197857142857	-16087.961904761903	92812.42857142858	48.26678809523809	47.24434523809524	37.58448095238095
2.0	10	43	1187.9066666666668	46046.22142857143	8039.561904761905	843.1879404761905	-15987.695238095235	94233.38333333336	48.09368452380952	48.61411547619048	38.15989761904761
2.0	10	44	1188.9680952380954	46623.63333333333	7964.672380952381	833.4560952380953	-15887.42857142857	95654.33809523813	47.92058095238095	49.98388571428571	38.73531428571428
2.0	10	46	1181.629523809524	47743.33809523809	8027.410714285714	832.212619047619	-16179.719047619048	98437.09761904764	47.26927142857143	52.78077619047618	39.86218333333333
2.0	10	47	1177.960238095238	48303.19047619047	8058.779880952381	831.590880952381	-16325.864285714286	99828.4773809524	46.94361666666667	54.17922142857142	40.42561785714285
2.0	10	48	1174.2909523809524	48863.04285714285	8090.149047619047	830.9691428571429	-16472.009523809524	101219.85714285714	46.61796190476191	55.57766666666665	40.98905238095237
2.0	10	49	1160.9079761904763	49402.69166666666	8109.732738095238	857.432880952381	-16477.52023809524	102559.59523809524	46.14398928571429	56.9522857142857	41.53158809523809
2.0	10	50	1147.525	49942.34047619047	8129.316428571429	883.896619047619	-16483.030952380952	103899.33333333334	45.67001666666667	58.32690476190476	42.07412380952381
2.0	10	51	1134.1420238095238	50481.98928571429	8148.90011904762	910.3603571428572	-16488.541666666664	105239.07142857143	45.196044047619054	59.701523809523806	42.61665952380952
2.0	10	52	1120.7590476190478	51021.63809523809	8168.483809523811	936.8240952380952	-16494.05238095238	106578.80952380953	44.72207142857143	61.076142857142855	43.15919523809524
2.0	10	53	1121.3950000000002	51476.61428571429	8163.538809523811	933.1159166666666	-16536.1	107651.08333333334	44.022019047619054	62.35169285714285	43.59340833333333
2.0	10	54	1122.0309523809524	51931.59047619047	8158.593809523811	929.4077380952382	-16578.147619047617	108723.35714285714	43.32196666666667	63.62724285714285	44.02762142857142
2.0	10	55	1122.6669047619048	52386.56666666666	8153.648809523811	925.6995595238096	-16620.19523809524	109795.63095238096	42.62191428571428	64.90279285714286	44.46183452380952
2.0	10	56	1123.3028571428572	52841.54285714285	8148.703809523811	921.9913809523812	-16662.242857142857	110867.90476190476	41.921861904761904	66.17834285714285	44.8960476190476
2.0	10	57	1114.6989285714287	53111.84047619047	8144.063928571431	933.0041190476192	-16638.94761904762	111345.34523809524	40.970039285714286	67.18959166666667	45.08939404761903
2.0	10	58	1106.0950000000005	53382.138095238086	8139.42404761905	944.0168571428572	-16615.652380952382	111822.78571428572	40.01821666666668	68.20084047619048	45.28274047619047
2.0	10	59	1097.4910714285716	53652.43571428571	8134.784166666668	955.0295952380952	-16592.357142857145	112300.2261904762	39.066394047619056	69.21208928571428	45.4760869047619
2.0	10	60	1088.887142857143	53922.73333333333	8130.144285714287	966.0423333333332	-16569.061904761907	112777.66666666669	38.11457142857144	70.2233380952381	45.66943333333333
2.0	20	1	1352.0632142857148	1172.5038627499996	16359.199999999995	24.57412946428571	-30712.849999999988	2465.27569872619	1.6793636412142854	10.169124999999998	0.9983156050714284
2.0	20	2	1345.836428571429	2345.1159084999995	16324.299999999996	49.036986309523805	-30710.099999999988	4930.277767404761	3.358885760809523	10.254549999999998	1.9965204033809525
2.0	20	5	1324.039761904762	5854.517142857141	16281.125	96.04591666666668	-30860.32499999999	12285.661428571428	8.362222499999998	10.757725	4.97509130952381
2.0	20	7	1305.353571428571	8182.871428571429	16334.375	92.21235	-31171.775	17136.420476190477	11.650807499999996	11.422375000000002	6.93941392857143
