Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	33	724.0876666666667	21718.99404761905	25243.946428571428	-321.5817023809524	-55758.553571428565	47828.81904761904	33.147817857142854	43.59078095238095	23.742542857142865
1.5	30	34	724.9842857142858	22208.478571428568	25194.67857142857	-257.2865	-55693.66428571428	48887.20952380952	33.47907380952381	44.49409523809524	24.26793333333334
1.5	30	35	725.8809047619048	22697.96309523809	25145.41071428572	-192.99129761904763	-55628.775	49945.600000000006	33.81032976190476	45.39740952380953	24.79332380952381
1.5	30	36	726.7775238095239	23187.447619047616	25096.14285714286	-128.69609523809524	-55563.88571428571	51003.99047619048	34.14158571428571	46.30072380952382	25.31871428571429
1.5	30	37	719.1660595238095	23609.660714285717	25099.104761904764	-48.01832142857143	-55700.24047619047	51933.41666666667	34.27050952380952	47.23346904761905	25.780084523809528
1.5	30	38	711.5545952380952	24031.873809523808	25102.06666666667	32.65945238095239	-55836.59523809524	52862.84285714287	34.399433333333334	48.16621428571429	26.24145476190477
1.5	30	39	703.9431309523809	24454.086904761905	25105.02857142857	113.3372261904762	-55972.95	53792.269047619055	34.52835714285714	49.098959523809526	26.702825000000004
1.5	30	40	696.3316666666665	24876.300000000003	25107.99047619048	194.015	-56109.30476190476	54721.69523809524	34.65728095238095	50.03170476190476	27.164195238095243
1.5	30	41	686.4171904761904	25250.322619047623	24989.81547619048	248.4361428571428	-55862.99523809524	55614.19285714286	34.613414285714285	50.83640714285714	27.60724047619048
1.5	30	43	666.588238095238	25998.36785714286	24753.46547619048	357.27842857142844	-55370.37619047619	57399.18809523808	34.52568095238095	52.4458119047619	28.49333095238095
1.5	30	44	656.6737619047619	26372.39047619048	24635.29047619048	411.6995714285713	-55124.06666666667	58291.6857142857	34.481814285714286	53.250514285714274	28.936376190476185
1.5	30	46	639.0546904761904	27016.74285714286	24496.880952380958	481.2169047619048	-54973.55	59707.25476190475	34.0465	54.879573809523805	29.63907619047619
1.5	30	47	630.2451547619048	27338.91904761905	24427.67619047619	515.9755714285716	-54898.29166666667	60415.03928571427	33.82884285714286	55.69410357142856	29.99042619047619
1.5	30	48	621.4356190476191	27661.09523809524	24358.47142857143	550.7342380952383	-54823.03333333334	61122.8238095238	33.61118571428572	56.50863333333333	30.34177619047619
1.5	30	49	613.6516547619048	27944.57857142857	24246.636904761905	526.7990119047621	-54585.72142857144	61743.25952380952	33.24604285714286	57.24408571428571	30.649763095238093
1.5	30	50	605.8676904761905	28228.061904761904	24134.80238095238	502.86378571428577	-54348.40952380953	62363.69523809524	32.8809	57.97953809523809	30.95775
1.5	30	51	598.0837261904762	28511.545238095237	24022.967857142856	478.9285595238096	-54111.09761904763	62984.13095238096	32.51575714285714	58.71499047619047	31.265736904761905
1.5	30	52	590.2997619047619	28795.028571428564	23911.13333333333	454.9933333333333	-53873.785714285725	63604.56666666669	32.15061428571428	59.45044285714285	31.57372380952381
1.5	30	53	583.6487500000001	29008.594047619044	23899.73809523809	472.3503928571428	-53831.74047619048	64075.334523809535	31.61494523809524	60.182325	31.807414285714287
1.5	30	54	576.9977380952381	29222.159523809525	23888.34285714286	489.7074523809523	-53789.69523809524	64546.10238095238	31.07927619047619	60.91420714285714	32.04110476190476
1.5	30	56	563.6957142857143	29649.290476190487	23865.552380952384	524.4215714285714	-53705.60476190477	65487.63809523808	30.007938095238096	62.37797142857143	32.50848571428572
1.5	30	57	553.1289880952381	29855.05952380953	23875.605952380956	536.9788928571428	-53706.26666666668	65957.3345238095	29.389738095238098	63.09497976190475	32.741647619047626
1.5	30	58	542.562261904762	30060.82857142858	23885.659523809525	549.5362142857141	-53706.92857142858	66427.03095238094	28.7715380952381	63.811988095238085	32.974809523809526
1.5	30	59	531.9955357142857	30266.597619047632	23895.71309523809	562.0935357142855	-53707.59047619048	66896.72738095238	28.153338095238094	64.52899642857142	33.207971428571426
1.5	30	60	521.4288095238095	30472.36666666668	23905.766666666663	574.6508571428569	-53708.25238095239	67366.42380952381	27.5351380952381	65.24600476190474	33.44113333333333
1.5	40	1	687.4720357142857	457.5252949642858	29483.016666666663	-33.75560271428572	-64069.04285714286	938.5154488333332	0.8275067439166668	36.32114761904762	0.465885326797619
1.5	40	2	689.3885952380951	916.8697204523812	29527.009523809524	-68.13197323809526	-64192.795238095234	1883.407600809524	1.6584014800714286	36.42161428571429	0.9349360908809524
1.5	40	4	693.2217142857144	1835.558571428572	29614.995238095235	-136.88471428571432	-64440.3	3773.191904761905	3.3201909523809525	36.622547619047616	1.8730376190476188
1.5	40	5	696.0667738095239	2349.0859523809527	29683.90238095238	-163.86397619047622	-64661.45357142858	4870.212261904762	4.237906547619048	36.854663095238095	2.4176052380952378
1.5	40	6	698.9118333333333	2862.6133333333337	29752.80952380952	-190.8432380952381	-64882.60714285716	5967.23261904762	5.155622142857143	37.08677857142857	2.962172857142857
1.5	40	7	701.7568928571429	3376.1407142857142	29821.716666666664	-217.8225	-65103.76071428573	7064.252976190478	6.073337738095239	37.31889404761905	3.506740476190476
1.5	40	8	704.6019523809524	3889.6680952380952	29890.623809523808	-244.80176190476192	-65324.91428571431	8161.273333333335	6.991053333333333	37.551009523809526	4.051308095238095
1.5	40	10	710.5965952380952	4991.547380952381	30007.10952380952	-325.91204761904766	-65685.45952380954	10641.636666666667	8.90703857142857	38.21031428571429	5.282575952380952
1.5	40	11	713.5939166666667	5542.4870238095245	30065.35238095238	-366.4671904761905	-65865.73214285714	11881.818333333333	9.865031190476188	38.539966666666665	5.898209880952381
1.5	40	12	716.5912380952382	6093.426666666667	30123.59523809524	-407.0223333333334	-66046.00476190475	13122.0	10.823023809523807	38.86961904761905	6.513843809523809
1.5	40	13	713.0959047619049	6712.693214285715	30193.489285714284	-448.05719047619056	-66222.88214285714	14527.183333333332	11.862971428571427	39.33490119047619	7.211385714285715
1.5	40	14	709.6005714285715	7331.959761904762	30263.38333333333	-489.09204761904766	-66399.75952380952	15932.366666666663	12.902919047619044	39.80018333333333	7.90892761904762
1.5	40	15	706.1052380952381	7951.2263095238095	30333.27738095237	-530.1269047619048	-66576.63690476191	17337.549999999996	13.942866666666664	40.26546547619047	8.606469523809524
1.5	40	16	702.6099047619048	8570.492857142857	30403.171428571422	-571.161761904762	-66753.5142857143	18742.73333333333	14.982814285714284	40.73074761904761	9.30401142857143
1.5	40	17	700.4222738095239	9192.854166666668	30465.90238095238	-605.836630952381	-66946.37976190477	20139.801190476188	15.965617857142856	41.3041238095238	9.997522857142858
1.5	40	19	696.047011904762	10437.576785714286	30591.364285714284	-675.1863690476189	-67332.1107142857	22933.9369047619	17.931224999999998	42.450876190476194	11.384545714285716
1.5	40	20	693.8593809523811	11059.938095238096	30654.09523809524	-709.8612380952379	-67524.97619047618	24331.00476190476	18.91402857142857	43.02425238095238	12.078057142857144
1.5	40	21	693.7675000000002	11668.715476190477	30682.29642857143	-735.4807619047617	-67606.34761904762	25719.1369047619	19.794323809523807	43.65997857142857	12.767136904761909
1.5	40	22	693.6756190476192	12277.492857142855	30710.49761904762	-761.1002857142856	-67687.71904761904	27107.269047619047	20.674619047619046	44.29570476190476	13.45621666666667
1.5	40	23	693.5837380952381	12886.270238095238	30738.69880952381	-786.7198095238095	-67769.09047619047	28495.401190476197	21.554914285714283	44.93143095238095	14.145296428571433
1.5	40	24	693.4918571428572	13495.047619047618	30766.9	-812.3393333333333	-67850.4619047619	29883.533333333336	22.43520952380952	45.567157142857134	14.834376190476195
1.5	40	25	691.0381785714286	14086.521428571428	30778.73452380952	-819.6556666666667	-67914.09761904762	31212.025	23.19746309523809	46.26879761904761	15.49384523809524
1.5	40	27	686.1308214285714	15269.46904761905	30802.403571428564	-834.2883333333332	-68041.36904761904	33869.00833333333	24.72197023809524	47.67207857142857	16.812783333333332
1.5	40	28	683.6771428571428	15860.94285714286	30814.238095238088	-841.6046666666665	-68105.00476190475	35197.5	25.48422380952381	48.37371904761905	17.472252380952376
1.5	40	30	675.7053095238095	16938.452380952385	30848.89047619048	-814.0911904761904	-68286.49047619046	37598.49047619048	26.64000238095238	49.88709285714285	18.66412857142857
1.5	40	31	671.7193928571428	17477.207142857147	30866.21666666667	-800.3344523809524	-68377.23333333331	38798.98571428572	27.21789166666667	50.64377976190475	19.260066666666667
1.5	40	32	667.7334761904762	18015.96190476191	30883.542857142864	-786.5777142857144	-68467.97619047617	39999.48095238096	27.795780952380955	51.40046666666666	19.856004761904764
1.5	40	33	662.3964523809524	18547.158333333333	30853.36666666667	-776.3952738095238	-68455.69404761904	41225.43333333334	28.25659285714286	52.166172619047614	20.46457380952381
1.5	40	35	651.7224047619048	19609.551190476188	30793.01428571429	-756.0303928571428	-68431.12976190477	43677.338095238105	29.178216666666664	53.69758452380952	21.681711904761904
1.5	40	36	646.3853809523811	20140.74761904761	30762.83809523809	-745.8479523809523	-68418.84761904764	44903.29047619049	29.639028571428568	54.46329047619047	22.29028095238095
1.5	40	37	643.9142380952383	20590.80952380952	30709.301190476188	-735.4242619047618	-68335.7511904762	45945.15238095239	29.86455357142857	55.19445119047619	22.807470238095235
1.5	40	38	641.4430952380953	21040.871428571427	30655.76428571429	-725.0005714285712	-68252.65476190476	46987.01428571429	30.090078571428567	55.92561190476189	23.32465952380952
1.5	40	40	636.5008095238096	21940.99523809524	30548.69047619048	-704.1531904761903	-68086.46190476189	49070.73809523809	30.541128571428565	57.38793333333332	24.35903809523809
1.5	40	43	614.2487380952381	22977.509523809527	30438.69761904762	-647.7079047619048	-67908.01547619047	51269.15238095239	30.481053571428568	59.44664761904762	25.450341666666667
1.5	40	46	595.4367380952381	23953.533333333333	30308.647619047617	-548.6198333333334	-67645.40238095238	53335.05476190477	30.144671428571428	61.46366190476191	26.475864285714287
1.5	40	47	589.7394166666667	24268.792857142857	30261.95476190476	-508.4833452380952	-67543.83690476192	54001.60357142858	29.98649285714286	62.12905	26.806741666666667
1.5	40	48	584.0420952380953	24584.05238095238	30215.2619047619	-468.3468571428571	-67442.27142857145	54668.15238095239	29.82831428571429	62.79443809523809	27.137619047619047
1.5	40	49	572.6874642857143	24900.92857142857	30130.4619047619	-445.7893333333333	-67247.62023809526	55352.713095238105	29.58408571428572	63.42146071428572	27.477441666666667
1.5	40	50	561.3328333333334	25217.804761904765	30045.661904761902	-423.2318095238096	-67052.96904761906	56037.27380952382	29.339857142857145	64.04848333333334	27.817264285714288
1.5	40	51	549.9782023809524	25534.680952380957	29960.8619047619	-400.67428571428576	-66858.31785714286	56721.83452380953	29.095628571428573	64.67550595238095	28.157086904761904
1.5	40	52	538.6235714285715	25851.557142857146	29876.0619047619	-378.116761904762	-66663.66666666667	57406.39523809524	28.8514	65.30252857142857	28.496909523809524
1.5	40	53	530.2937380952382	26138.026190476197	29817.68214285714	-363.403630952381	-66537.74047619048	58014.74523809524	28.472625	65.93227261904761	28.79889761904762
1.5	40	54	521.9639047619048	26424.49523809524	29759.302380952377	-348.69050000000004	-66411.8142857143	58623.09523809524	28.093850000000003	66.56201666666666	29.10088571428572
1.5	40	57	499.6316666666666	27177.79047619048	29641.45833333333	-302.31333333333333	-66176.41547619048	60187.02738095237	26.76063095238095	68.38449761904761	29.877233333333333
1.5	40	58	493.9590952380952	27358.147619047617	29640.373809523808	-285.3624285714285	-66192.86904761905	60534.25952380952	26.184961904761906	68.94749047619047	30.04960476190476
1.5	40	59	488.2865238095238	27538.50476190476	29639.289285714283	-268.4115238095238	-66209.32261904761	60881.49166666666	25.60929285714285	69.51048333333333	30.22197619047619
2.0	0	0	1230.4199999999996	0.0710959	-0.2150084285714286	-0.0415990285714285	0.503852	0.2349700952380951	7.448078571428573e-05	1.2890000000000004	6.561037142857143e-05
2.0	0	3	1231.4699999999998	3222.355273975	0.0315088214285714	-0.0017459	-0.246591107142857	7120.88874252381	3.300033620196428	1.5232249999999996	1.988356402592857
2.0	0	4	1231.82	4296.449999999999	0.1136812380952381	0.0115384761904761	-0.4967388095238095	9494.44	4.400019999999999	1.6012999999999993	2.65112
2.0	0	5	1231.56	5410.154999999999	0.1432141904761904	0.0164327726190475	-0.5681754523809524	11960.680000000002	5.524827499999999	1.8391649999999995	3.3397650000000003
2.0	0	6	1231.2999999999995	6523.859999999999	0.1727471428571428	0.021327069047619	-0.6396120952380951	14426.920000000002	6.649634999999998	2.07703	4.02841
2.0	0	7	1231.0399999999995	7637.564999999999	0.2022800952380952	0.0262213654761904	-0.7110487380952379	16893.160000000003	7.774442499999998	2.314895	4.717055
2.0	0	8	1230.7799999999995	8751.269999999999	0.2318130476190476	0.0311156619047619	-0.7824853809523808	19359.400000000005	8.899249999999999	2.55276	5.4057
2.0	0	9	1234.060833333333	9907.0025	0.2194522857142857	0.0292561273809523	-0.8097355833333333	21826.750000000004	10.032912499999998	2.9614925000000003	6.094655
2.0	0	10	1237.3416666666667	11062.735000000002	0.2070915238095238	0.0273965928571428	-0.8369857857142857	24294.10000000001	11.166574999999998	3.370225000000001	6.78361
2.0	0	11	1240.6225000000002	12218.467500000004	0.1947307619047619	0.0255370583333333	-0.8642359880952382	26761.450000000004	12.300237499999998	3.7789575000000015	7.472564999999999
2.0	0	12	1243.9033333333336	13374.200000000006	0.18237	0.0236775238095238	-0.8914861904761906	29228.800000000003	13.433899999999998	4.187690000000002	8.161519999999998
2.0	0	13	1247.8376190476192	14521.03690476191	0.1453855952380952	0.0442242654761904	-0.8415290119047619	31536.277380952382	14.506435714285711	4.754537023809525	8.805832857142855
2.0	0	14	1251.7719047619048	15667.873809523817	0.1084011904761904	0.0647710071428571	-0.7915718333333333	33843.75476190477	15.578971428571428	5.321384047619048	9.450145714285714
2.0	0	15	1255.7061904761906	16814.710714285717	0.0714167857142856	0.0853177488095237	-0.7416146547619047	36151.232142857145	16.65150714285714	5.888231071428572	10.094458571428572
2.0	0	17	1281.7178571428572	19304.610714285714	0.0408233809523809	0.0913818333333332	-0.7795906071428571	41085.83214285714	18.914907142857142	7.263194642857144	11.472353571428572
2.0	0	18	1303.7952380952383	20647.673809523807	0.0472143809523809	0.0768991761904761	-0.8675237380952383	43712.95476190475	20.105771428571437	8.071311190476191	12.205935714285715
2.0	0	21	1360.9275000000005	24609.099999999995	0.1067737857142856	0.0121312702380952	-1.0719329761904766	51574.49404761904	23.51987500000001	10.629633214285716	14.401125
2.0	0	22	1373.9050000000004	25884.399999999998	0.1535511904761904	-0.0236713214285713	-1.1004759523809526	54181.788095238095	24.552250000000008	11.57172214285714	15.129149999999996
2.0	0	24	1399.8600000000004	28435.0	0.247106	-0.0952765047619047	-1.1575619047619046	59396.3761904762	26.617000000000004	13.455899999999994	16.585199999999993
2.0	0	26	1347.9347619047617	31069.8	0.1260892162380952	-0.033673219047619	-0.7902717142857142	64932.25	28.5779	15.6157	18.13095
2.0	0	27	1321.9721428571424	32387.199999999997	0.0655808243571428	-0.0028715761904762	-0.606626619047619	67700.18690476191	29.55835	16.695600000000002	18.903825
2.0	0	28	1296.0095238095232	33704.59999999999	0.0050724324761904	0.0279300666666666	-0.4229815238095238	70468.12380952381	30.5388	17.775500000000005	19.6767
2.0	0	29	1286.7646428571422	34830.55	0.0153151267380951	0.019060486547619	-0.4921537738095238	72939.41904761906	31.215675	18.914100000000005	20.366775000000004
2.0	0	30	1277.5197619047613	35956.5	0.0255578209999999	0.0101909064285714	-0.5613260238095239	75410.71428571429	31.89255	20.05270000000001	21.056850000000004
2.0	0	31	1268.2748809523805	37082.45	0.0358005152619047	0.0013213263095238	-0.6304982738095238	77882.00952380954	32.569425	21.19130000000001	21.746925000000005
2.0	0	33	1248.7764285714284	39015.69285714286	0.2497549071428571	0.1262272025	-1.3775877738095237	82144.29166666669	33.527163095238095	23.384498809523816	22.93707976190477
2.0	0	34	1238.522857142857	39822.985714285714	0.4534666047619047	0.2600026588095239	-2.0555050238095234	83935.27857142859	33.80802619047619	24.439097619047622	23.437159523809527
2.0	0	36	1218.0157142857145	41437.57142857142	0.8608899999999999	0.5275535714285715	-3.411339523809523	87517.25238095238	34.36975238095238	26.54829523809524	24.43731904761905
2.0	0	38	1178.7378571428576	42687.473809523806	-0.6325807142857143	1.0515605952380953	-0.2528261904761901	90390.90476190476	34.43144761904762	28.52487380952381	25.23972142857143
2.0	0	39	1159.098928571429	43312.425	-1.3793160714285713	1.3135641071428572	1.3264304761904762	91827.73095238097	34.46229523809524	29.5131630952381	25.640922619047625
2.0	0	40	1139.4600000000005	43937.37619047619	-2.1260514285714285	1.575567619047619	2.905687142857143	93264.55714285716	34.49314285714286	30.501452380952383	26.04212380952381
2.0	0	41	1120.3238095238098	44333.15357142857	0.1092671511904761	0.3047929761904762	-4.217698928571428	94194.8023809524	34.2524	31.358004761904763	26.301877380952384
2.0	0	42	1101.1876190476194	44728.93095238095	2.3445857309523808	-0.9659816666666668	-11.341085	95125.04761904763	34.011657142857146	32.214557142857146	26.56163095238096
2.0	0	43	1082.051428571429	45124.70833333333	4.579904310714285	-2.23675630952381	-18.464471071428573	96055.29285714288	33.770914285714284	33.071109523809525	26.821384523809527
2.0	0	44	1062.9152380952382	45520.48571428571	6.815222890476191	-3.507530952380953	-25.587857142857143	96985.53809523812	33.53017142857143	33.927661904761905	27.0811380952381
2.0	0	45	1058.2421428571429	46041.69523809524	2.7851254178571434	-5.107845952380953	-8.894055952380953	98220.6535714286	33.287082142857145	34.894239285714285	27.42601904761905
2.0	0	46	1053.5690476190478	46562.90476190476	-1.244972054761904	-6.708160952380954	7.799745238095237	99455.76904761906	33.04399285714286	35.860816666666665	27.7709
2.0	0	47	1048.8959523809526	47084.11428571429	-5.275069527380952	-8.308475952380954	24.493546428571424	100690.88452380954	32.80090357142858	36.82739404761905	28.115780952380952
2.0	0	49	1030.830404761905	48132.35476190476	1.2501587380952373	-10.399551547619048	11.146395595238095	103239.34523809524	32.229871428571435	38.76517857142858	28.827378571428568
2.0	0	50	1017.4379523809524	48659.38571428572	11.805484476190475	-10.890312142857145	-18.894556428571427	104552.69047619047	31.901928571428574	39.73638571428572	29.19409523809524
2.0	0	51	1004.0455000000002	49186.41666666667	22.360810214285717	-11.381072738095238	-48.93550845238095	105866.03571428572	31.573985714285712	40.707592857142856	29.560811904761906
2.0	0	54	973.1755238095238	50785.816666666666	18.04229433333333	-6.822080238095238	-56.9499746904762	109906.33333333334	30.397685714285718	43.638959523809525	30.68899761904762
2.0	0	55	964.436761904762	51322.00119047619	10.605373523809522	-4.297203690476191	-45.936731797619046	111269.80952380953	29.97350714285714	44.61903928571429	31.06973214285714
2.0	0	56	955.698	51858.18571428571	3.1684527142857104	-1.7723271428571454	-34.9234889047619	112633.28571428572	29.54932857142857	45.59911904761905	31.450466666666664
2.0	0	58	937.4090714285716	52898.53571428572	-6.725401023809527	-13.002639285714286	0.839396738095239	115395.2380952381	28.484452380952384	47.508492857142855	32.22167619047619
2.0	0	60	919.1201428571428	53938.88571428572	-16.619254761904763	-24.23295142857143	36.60228238095239	118157.19047619047	27.419576190476192	49.41786666666667	32.99288571428571
2.0	10	0	1235.3499999999997	0.1170284761904761	12982.200000000004	-0.0463617714285714	-28805.0	0.3536584285714285	0.0001226002380952	3.636159999999999	9.875157142857146e-05
2.0	10	1	1237.7699999999995	1190.2377713571432	13028.375000000004	-5.499660614285715	-28917.25	2697.415243821429	1.2211219501785713	3.731927499999999	0.7531940636785711
2.0	10	2	1240.1899999999996	2380.358514238096	13074.55	-10.95295945714286	-29029.5	5394.476829214286	2.442121300119048	3.827695	1.5062893757857136
2.0	10	3	1242.6099999999997	3570.4792571190487	13120.725	-16.4062583	-29141.75	8091.538414607144	3.663120650059524	3.9234625	2.2593846878928563
2.0	10	4	1245.0299999999995	4760.600000000001	13166.899999999998	-21.859557142857145	-29254.0	10788.600000000002	4.884119999999999	4.019229999999999	3.0124799999999987
2.0	10	5	1252.4574999999998	5940.332500000001	13279.2	-6.892600000000002	-29521.95	13392.925000000005	6.075177499999999	4.2995325	3.7396849999999993
2.0	10	6	1259.885	7120.0650000000005	13391.5	8.074357142857142	-29789.9	15997.250000000004	7.266234999999997	4.579834999999999	4.46689
2.0	10	7	1267.3125000000002	8299.7975	13503.8	23.04131428571429	-30057.85	18601.575000000004	8.457292499999996	4.860137499999999	5.194095000000001
2.0	10	9	1282.8400000000004	10560.6725	13688.100000000002	8.512990476190478	-30499.832142857147	23467.19523809524	10.701412499999996	5.557696547619047	6.552715238095239
2.0	10	11	1299.0400000000002	12722.957500000002	13832.100000000002	-50.47757142857144	-30847.89642857144	27989.78571428571	12.8075375	6.392209642857143	7.815545714285714
2.0	10	14	1308.7759523809525	15889.1	14122.150000000003	-157.41242619047617	-31686.89761904763	34413.54047619047	15.7913	7.914553571428572	9.609230476190476
2.0	10	15	1309.5939285714285	16931.6	14231.175000000005	-196.1322130952381	-32019.382142857157	36494.77023809524	16.75665	8.467097261904764	10.190365238095238
2.0	10	16	1310.4119047619045	17974.099999999995	14340.200000000006	-234.85199999999995	-32351.86666666668	38576.0	17.721999999999998	9.019640952380954	10.7715
2.0	10	17	1308.2689285714282	19137.974999999995	14415.603571428575	-244.81886904761905	-32598.28214285715	40959.64047619047	18.7442	9.742430714285714	11.437075
2.0	10	18	1306.1259523809522	20301.84999999999	14491.007142857145	-254.7857380952381	-32844.69761904763	43343.28095238095	19.766399999999997	10.465220476190474	12.10265
2.0	10	20	1301.8399999999997	22629.59999999999	14641.81428571428	-274.71947619047626	-33337.52857142857	48110.5619047619	21.81079999999999	11.910799999999997	13.433799999999998
2.0	10	21	1300.0989285714284	23920.24047619047	14616.16071428571	-291.3871785714286	-33297.74047619048	50770.63214285714	22.869710714285706	12.815024999999997	14.176575
2.0	10	22	1298.357857142857	25210.880952380947	14590.507142857145	-308.0548809523809	-33257.95238095238	53430.70238095237	23.92862142857142	13.719249999999995	14.91935
2.0	10	23	1296.6167857142857	26501.521428571425	14564.853571428575	-324.7225833333333	-33218.164285714294	56090.77261904761	24.987532142857138	14.623474999999996	15.662125
2.0	10	25	1293.6788095238096	29160.43928571428	14305.046428571432	-257.7680548809523	-32586.10833333334	61602.15714285713	27.068672619047614	16.586221428571427	17.201072619047622
2.0	10	26	1292.4819047619048	30528.71666666666	14070.89285714286	-174.14582404761902	-31993.84047619048	64453.47142857142	28.090902380952382	17.644742857142855	17.99724523809524
2.0	10	27	1291.285	31896.99404761904	13836.739285714284	-90.52359321428573	-31401.572619047627	67304.78571428571	29.11313214285715	18.703264285714283	18.793417857142856
2.0	10	28	1290.088095238095	33265.27142857142	13602.585714285711	-6.901362380952382	-30809.30476190477	70156.09999999999	30.135361904761915	19.76178571428571	19.58959047619048
2.0	10	29	1286.3484523809525	34461.28214285713	13359.101190476187	113.89764488095236	-30061.53095238096	72752.79404761904	30.875527380952384	20.875119047619044	20.314664285714287
2.0	10	30	1282.6088095238094	35657.29285714285	13115.616666666663	234.6966521428571	-29313.757142857143	75349.48809523809	31.615692857142857	21.988452380952378	21.039738095238093
2.0	10	31	1278.8691666666666	36853.303571428565	12872.132142857145	355.4956594047618	-28565.983333333337	77946.18214285714	32.35585833333333	23.10178571428571	21.764811904761903
2.0	10	32	1275.1295238095238	38049.31428571428	12628.64761904762	476.29466666666656	-27818.209523809524	80542.87619047619	33.0960238095238	24.215119047619044	22.489885714285712
2.0	10	34	1262.1816666666666	39776.080952380944	12210.969047619048	653.1364047619047	-26654.47142857143	84379.84285714285	33.75093333333333	26.285571428571423	23.561273809523808
2.0	10	35	1255.707738095238	40639.46428571428	12002.129761904762	741.5572738095238	-26072.602380952383	86298.32619047619	34.0783880952381	27.320797619047617	24.096967857142857
2.0	10	37	1228.3591666666666	42170.722619047614	11673.741666666669	857.7780595238095	-25250.340476190475	89785.59523809522	34.4707880952381	29.335609523809524	25.07071071428571
2.0	10	38	1207.4845238095238	42838.597619047614	11554.192857142858	885.5779761904762	-25009.94761904762	91354.38095238096	34.53573333333334	30.31519523809524	25.50875952380952
2.0	10	39	1186.609880952381	43506.472619047614	11434.64404761905	913.3778928571428	-24769.55476190476	92923.16666666666	34.600678571428574	31.29478095238096	25.94680833333333
2.0	10	41	1146.8661904761907	44776.6869047619	11290.64523809524	920.0679047619046	-24416.755952380958	96015.70238095237	34.57709285714286	33.2645511904762	26.81033333333333
2.0	10	42	1127.997142857143	45379.02619047619	11266.19523809524	898.9579999999999	-24304.35000000001	97539.45238095237	34.48856190476191	34.254735714285715	27.23580952380952
2.0	10	43	1109.1280952380953	45981.36547619048	11241.74523809524	877.8480952380951	-24191.94404761905	99063.20238095238	34.40003095238096	35.24492023809523	27.66128571428572
2.0	10	44	1090.2590476190478	46583.70476190476	11217.29523809524	856.7381904761903	-24079.538095238106	100586.95238095238	34.3115	36.23510476190476	28.08676190476191
2.0	10	46	1066.2080952380954	47731.65000000001	11153.19523809524	861.8666190476189	-24118.14047619048	103383.88095238096	33.88208095238095	38.22387619047619	28.86774047619048
2.0	10	47	1054.1826190476193	48305.62261904763	11121.145238095238	864.4308333333331	-24137.44166666667	104782.34523809524	33.66737142857143	39.2182619047619	29.258229761904765
2.0	10	48	1042.157142857143	48879.59523809525	11089.095238095237	866.9950476190475	-24156.742857142857	106180.80952380953	33.452661904761904	40.212647619047615	29.64871904761905
2.0	10	49	1027.1981904761908	49412.15595238096	11019.653571428573	887.2983452380951	-23986.570238095235	107457.77380952382	33.11175357142857	41.17473214285714	30.005289285714287
2.0	10	50	1012.2392380952384	49944.716666666674	10950.211904761903	907.6016428571428	-23816.397619047617	108734.7380952381	32.770845238095234	42.13681666666666	30.361859523809525
2.0	10	51	997.280285714286	50477.27738095238	10880.770238095236	927.9049404761904	-23646.225	110011.7023809524	32.4299369047619	43.09890119047618	30.71842976190476
2.0	10	52	982.3213333333337	51009.83809523809	10811.32857142857	948.208238095238	-23476.052380952377	111288.66666666669	32.08902857142857	44.06098571428571	31.075
2.0	10	53	974.621892857143	51526.96666666666	10774.496428571429	964.125226190476	-23410.045238095237	112589.85714285716	31.633710714285712	45.017626190476186	31.43832857142857
2.0	10	54	966.9224523809526	52044.09523809524	10737.664285714283	980.0422142857142	-23344.03809523809	113891.04761904763	31.178392857142857	45.974266666666665	31.801657142857145
2.0	10	55	959.223011904762	52561.223809523806	10700.832142857143	995.9592023809524	-23278.030952380952	115192.23809523808	30.723075	46.93090714285714	32.16498571428571
2.0	10	56	951.5235714285714	53078.352380952376	10664.0	1011.8761904761903	-23212.02380952381	116493.42857142857	30.267757142857143	47.88754761904762	32.52831428571429
2.0	10	57	947.2635	53547.27142857143	10678.04523809524	1030.7686904761904	-23271.966666666667	117728.67857142857	29.685161904761905	48.79870952380953	32.87322857142857
2.0	10	58	943.0034285714283	54016.19047619047	10692.09047619048	1049.6611904761903	-23331.909523809525	118963.92857142857	29.102566666666668	49.70987142857143	33.21814285714286
2.0	10	59	938.743357142857	54485.10952380953	10706.135714285716	1068.5536904761905	-23391.852380952383	120199.17857142857	28.519971428571427	50.62103333333333	33.56305714285715
2.0	10	60	934.4832857142856	54954.02857142858	10720.180952380955	1087.4461904761906	-23451.79523809524	121434.42857142857	27.93737619047619	51.532195238095234	33.90797142857143
2.0	20	1	1372.8455952380957	1194.4309821428567	26804.075	48.84514974999998	-56840.375000000015	2706.8120925000003	1.2235704414285715	11.036725000000002	0.7558183021785715
2.0	20	2	1365.4911904761907	2390.0673214285703	26701.85000000001	97.9350998333333	-56665.35000000002	5415.208061666667	2.448403627619048	11.07415	1.5120788681190478
2.0	20	5	1345.6109523809523	5982.354999999998	26451.02500000001	195.91675	-56281.60000000002	13550.774999999998	6.111080000000001	11.371135714285714	3.7837625
2.0	20	7	1335.268095238095	8384.384999999998	26358.27500000001	195.52025000000003	-56214.2	18988.325	8.537100000000004	11.815407142857142	5.302087500000001
