Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	33	384.0702023809524	15463.514285714284	20869.6380952381	-301.28453571428565	-40766.63333333335	30037.183333333334	37.500729761904765	53.02797976190476	25.50538095238095
1.5	30	34	386.6169761904762	15850.20952380952	20842.009523809527	-270.17692857142856	-40816.14285714286	30783.18095238096	37.9678119047619	54.11828333333334	26.13882857142857
1.5	30	35	389.16375	16236.90476190476	20814.380952380958	-239.0693214285714	-40865.65238095238	31529.178571428576	38.43489404761904	55.20858690476191	26.772276190476187
1.5	30	36	391.7105238095238	16623.6	20786.752380952385	-207.9617142857143	-40915.1619047619	32275.176190476195	38.90197619047618	56.29889047619048	27.405723809523806
1.5	30	37	388.1408095238096	16964.116666666665	20770.982142857145	-176.77002142857145	-40991.07023809524	32973.93690476191	39.13496904761904	57.39844880952381	27.99905714285714
1.5	30	38	384.57109523809527	17304.63333333333	20755.211904761905	-145.5783285714286	-41066.97857142857	33672.69761904763	39.3679619047619	58.49800714285714	28.59239047619048
1.5	30	39	381.00138095238094	17645.15	20739.44166666667	-114.38663571428572	-41142.8869047619	34371.458333333336	39.60095476190476	59.59756547619047	29.18572380952381
1.5	30	40	377.4316666666667	17985.666666666668	20723.67142857143	-83.19494285714285	-41218.795238095234	35070.21904761905	39.83394761904762	60.6971238095238	29.779057142857148
1.5	30	41	372.75592857142857	18252.878571428573	20708.110714285714	-46.43897857142856	-41287.66071428571	35593.48690476191	39.77675833333333	61.72194999999999	30.223376190476195
1.5	30	43	363.4044523809524	18787.302380952384	20676.989285714284	27.07295000000001	-41425.39166666666	36640.02261904762	39.662379761904766	63.77160238095236	31.11201428571429
1.5	30	44	358.72871428571426	19054.51428571429	20661.42857142857	63.82891428571429	-41494.25714285714	37163.29047619047	39.60519047619048	64.79642857142855	31.55633333333334
1.5	30	46	349.47509523809526	19594.414285714287	20565.414285714287	114.24986190476191	-41376.38095238095	38279.328571428574	39.25523333333334	66.81637619047618	32.503997619047624
1.5	30	47	344.8482857142858	19864.364285714288	20517.407142857148	139.46033571428572	-41317.44285714286	38837.34761904762	39.08025476190477	67.82634999999999	32.977829761904765
1.5	30	48	340.22147619047627	20134.31428571429	20469.400000000005	164.67080952380954	-41258.50476190476	39395.36666666667	38.905276190476194	68.8363238095238	33.451661904761906
1.5	30	49	334.2902857142858	20359.576190476197	20459.11547619048	179.34589285714287	-41294.54880952381	39834.857142857145	38.52387380952381	69.82830357142856	33.82484166666667
1.5	30	50	328.3590952380953	20584.838095238098	20448.83095238096	194.02097619047615	-41330.59285714285	40274.347619047614	38.14247142857143	70.82028333333334	34.19802142857144
1.5	30	51	322.4279047619048	20810.1	20438.546428571437	208.6960595238095	-41366.6369047619	40713.83809523808	37.76106904761905	71.81226309523811	34.571201190476195
1.5	30	52	316.4967142857143	21035.361904761907	20428.26190476191	223.37114285714284	-41402.68095238095	41153.32857142856	37.37966666666667	72.80424285714287	34.94438095238096
1.5	30	53	309.4430476190476	21216.509523809527	20387.91190476191	218.8326904761905	-41314.33333333333	41552.572619047605	36.81148571428572	73.65607380952382	35.283394047619055
1.5	30	54	302.389380952381	21397.657142857148	20347.56190476191	214.2942380952381	-41225.98571428571	41951.81666666665	36.24330476190477	74.50790476190477	35.62240714285716
1.5	30	56	288.2820476190476	21759.952380952385	20266.86190476191	205.21733333333336	-41049.29047619047	42750.30476190475	35.10694285714286	76.21156666666667	36.30043333333335
1.5	30	57	283.8897023809524	21907.627380952385	20257.154761904767	211.64508333333336	-41023.07857142857	43033.81309523809	34.37992857142858	77.01960595238096	36.541170238095255
1.5	30	58	279.49735714285714	22055.30238095238	20247.44761904762	218.07283333333336	-40996.86666666666	43317.32142857142	33.65291428571429	77.82764523809524	36.78190714285716
1.5	30	59	275.10501190476185	22202.97738095238	20237.74047619048	224.50058333333337	-40970.65476190476	43600.82976190476	32.925900000000006	78.63568452380954	37.02264404761906
1.5	30	60	270.7126666666666	22350.65238095238	20228.033333333333	230.92833333333337	-40944.44285714285	43884.3380952381	32.19888571428572	79.44372380952383	37.26338095238096
1.5	40	1	436.94251190476194	340.0040523809524	24319.425000000003	-9.692266428571427	-46695.68571428572	595.0327547619049	0.9757026071428572	47.04712023809523	0.5052577928571428
1.5	40	2	436.2344523809524	711.6658761904762	24344.445238095243	-29.88705380952381	-46750.69047619047	1290.473423809524	2.044573642857143	47.14946904761904	1.095774719047619
1.5	40	4	434.8183333333332	1454.989523809524	24394.48571428572	-70.27662857142857	-46860.7	2681.354761904762	4.182315714285714	47.35416666666666	2.276808571428571
1.5	40	5	434.9272976190475	1856.27	24440.904761904767	-92.37903095238096	-46987.9630952381	3450.122976190476	5.321725595238095	47.623260714285706	2.9295907142857143
1.5	40	6	435.0362619047618	2257.550476190476	24487.32380952381	-114.48143333333331	-47115.2261904762	4218.89119047619	6.461135476190476	47.89235476190476	3.582372857142857
1.5	40	7	435.1452261904761	2658.830952380952	24533.742857142857	-136.5838357142857	-47242.48928571429	4987.659404761905	7.600545357142857	48.1614488095238	4.235155
1.5	40	8	435.2541904761904	3060.111428571428	24580.161904761902	-158.68623809523808	-47369.75238095239	5756.4276190476185	8.739955238095238	48.43054285714285	4.887937142857143
1.5	40	10	434.8900476190476	3885.686428571428	24673.74761904761	-229.6172857142857	-47653.76428571429	7371.239285714286	11.01813238095238	49.22491666666666	6.259117619047618
1.5	40	11	434.7079761904762	4298.473928571428	24720.540476190472	-265.08280952380954	-47795.77023809524	8178.645119047619	12.15722095238095	49.62210357142857	6.944707857142856
1.5	40	12	434.5259047619048	4711.261428571428	24767.33333333333	-300.54833333333335	-47937.776190476194	8986.050952380952	13.29630952380952	50.01929047619048	7.6302980952380945
1.5	40	13	433.6748928571429	5133.468809523809	24828.85	-332.6235238095238	-48100.78095238096	9812.139404761903	14.41123809523809	50.57188214285714	8.331749761904762
1.5	40	14	432.82388095238105	5555.67619047619	24890.366666666665	-364.69871428571423	-48263.78571428572	10638.227857142856	15.526166666666663	51.124473809523806	9.033201428571427
1.5	40	15	431.9728690476191	5977.883571428571	24951.88333333333	-396.7739047619047	-48426.79047619048	11464.316309523809	16.641095238095236	51.67706547619047	9.734653095238096
1.5	40	16	431.1218571428572	6400.090952380951	25013.4	-428.8490952380952	-48589.79523809524	12290.40476190476	17.756023809523807	52.229657142857135	10.436104761904764
1.5	40	17	425.2095952380953	6857.102738095237	25054.282142857144	-456.1942976190476	-48708.50357142858	13230.525	18.903217857142856	52.88107857142856	11.234386904761903
1.5	40	19	413.38507142857145	7771.126309523809	25136.046428571422	-510.8847023809524	-48945.92023809524	15110.76547619048	21.197605952380957	54.18392142857142	12.83095119047619
1.5	40	20	407.47280952380953	8228.138095238095	25176.92857142857	-538.2299047619048	-49064.62857142858	16050.88571428572	22.344800000000003	54.83534285714285	13.629233333333332
1.5	40	21	401.8195595238095	8640.472857142857	25215.769047619047	-557.6165119047619	-49179.93214285714	16887.607142857145	23.282460714285715	55.56938809523809	14.339714285714283
1.5	40	22	396.1663095238096	9052.80761904762	25254.60952380952	-577.0031190476191	-49295.235714285714	17724.328571428574	24.220121428571428	56.30343333333333	15.050195238095236
1.5	40	23	390.5130595238096	9465.14238095238	25293.45	-596.3897261904762	-49410.53928571429	18561.050000000003	25.15778214285714	57.037478571428565	15.76067619047619
1.5	40	24	384.85980952380953	9877.477142857142	25332.29047619048	-615.7763333333332	-49525.84285714285	19397.77142857143	26.095442857142853	57.771523809523806	16.47115714285714
1.5	40	25	381.1555	10277.351904761905	25393.84404761905	-620.3970357142856	-49706.97619047618	20203.74761904762	26.89951428571428	58.646438095238096	17.155536904761902
1.5	40	27	373.7468809523809	11077.10142857143	25516.951190476197	-629.6384404761903	-50069.24285714285	21815.7	28.50765714285714	60.39626666666667	18.52429642857143
1.5	40	28	370.0425714285714	11476.976190476193	25578.504761904765	-634.2591428571427	-50250.376190476185	22621.67619047619	29.31172857142857	61.27118095238096	19.20867619047619
1.5	40	30	366.52538095238094	12291.133333333337	25640.69761904762	-618.4651190476189	-50515.60238095238	24261.77857142857	30.726859523809523	63.12220714285716	20.601333333333336
1.5	40	31	364.7667857142857	12698.211904761903	25671.79404761905	-610.5681071428571	-50648.21547619048	25081.829761904766	31.434425	64.04772023809525	21.297661904761902
1.5	40	32	363.00819047619046	13105.290476190476	25702.89047619048	-602.6710952380952	-50780.82857142858	25901.88095238096	32.14199047619048	64.97323333333335	21.99399047619048
1.5	40	33	360.517869047619	13502.5	25705.07261904762	-597.5014285714285	-50841.27976190477	26692.24285714286	32.70023095238096	65.9186154761905	22.665108333333336
1.5	40	35	355.5372261904762	14296.919047619049	25709.43690476191	-587.1620952380952	-50962.18214285715	28272.966666666667	33.8167119047619	67.80937976190476	24.007344047619043
1.5	40	36	353.0469047619047	14694.128571428571	25711.619047619053	-581.9924285714285	-51022.63333333334	29063.32857142857	34.37495238095238	68.7547619047619	24.6784619047619
1.5	40	37	348.01553571428565	15044.25119047619	25684.300000000003	-575.8245	-51011.27738095239	29765.77857142857	34.69493333333333	69.64874642857143	25.274926190476187
1.5	40	38	342.9841666666666	15394.37380952381	25656.980952380956	-569.6565714285714	-50999.92142857143	30468.22857142857	35.01491428571428	70.54273095238096	25.87139047619047
1.5	40	40	332.9214285714285	16094.619047619048	25602.342857142856	-557.3207142857143	-50977.20952380952	31873.128571428573	35.65487619047618	72.33070000000001	27.064319047619044
1.5	40	43	323.77607142857147	16927.886904761905	25467.76785714285	-528.50225	-50780.66666666666	33517.93214285714	35.74032619047619	74.75152142857145	28.46096547619048
1.5	40	46	315.35221428571435	17675.940476190473	25351.79761904762	-467.9712142857143	-50626.55238095239	34980.47380952381	35.412616666666665	77.12599761904762	29.70285714285714
1.5	40	47	312.6645119047619	17911.089285714283	25316.241666666665	-442.50877380952375	-50582.25238095239	35437.610714285714	35.23452023809524	77.90976547619047	30.09102857142857
1.5	40	48	309.97680952380955	18146.23809523809	25280.68571428571	-417.0463333333333	-50537.95238095239	35894.74761904762	35.056423809523814	78.69353333333332	30.4792
1.5	40	49	305.5941904761905	18367.816666666666	25217.55238095238	-417.4702261904762	-50430.1630952381	36338.09642857143	34.74395952380953	79.41118333333333	30.85565833333333
1.5	40	50	301.2115714285714	18589.39523809524	25154.41904761905	-417.89411904761903	-50322.37380952381	36781.44523809524	34.43149523809524	80.12883333333333	31.232116666666663
1.5	40	51	296.8289523809524	18810.97380952381	25091.285714285717	-418.3180119047619	-50214.58452380952	37224.79404761905	34.11903095238095	80.84648333333334	31.608575
1.5	40	52	292.44633333333326	19032.552380952384	25028.152380952382	-418.7419047619048	-50106.795238095234	37668.142857142855	33.80656666666667	81.56413333333334	31.98503333333333
1.5	40	53	288.1844047619047	19232.558333333334	25007.638095238097	-410.47669047619047	-50066.22619047619	38057.48333333333	33.34655	82.3245630952381	32.31563095238095
1.5	40	54	283.9224761904761	19432.56428571429	24987.12380952381	-402.2114761904762	-50025.65714285715	38446.823809523805	32.88653333333333	83.08499285714286	32.64622857142857
1.5	40	57	271.10759523809526	19966.829761904766	24881.180952380957	-386.0296547619048	-49812.48452380953	39472.77857142857	31.30376547619048	85.1445880952381	33.51738928571429
1.5	40	58	266.8165714285715	20101.083333333336	24816.266666666663	-386.3782619047618	-49680.45000000001	39720.05238095237	30.64103095238095	85.68332380952381	33.72735476190476
1.5	40	59	262.52554761904764	20235.33690476191	24751.35238095238	-386.7268690476191	-49548.41547619049	39967.32619047618	29.97829642857143	86.22205952380952	33.93732023809524
2.0	0	0	748.3933333333333	0.0102056609523809	0.0421324666666666	0.0083512352380952	-0.1015430952380952	0.0980197666666666	1.6894771428571428e-05	1.2389128571428576	4.6817547619047625e-05
2.0	0	3	750.3023690476189	2006.215051415238	0.0544395452380951	0.0216965338095237	-0.1809430238095238	3611.5705763702376	3.2480227951214284	1.4714735714285714	1.7250077758154765
2.0	0	4	750.9387142857141	2674.95	0.0585419047619047	0.0261449666666666	-0.2074096666666667	4815.394761904761	4.330691428571429	1.5489938095238094	2.2999947619047623
2.0	0	5	752.0753452380951	3393.3573809523805	0.0638248738095237	0.0300962595238094	-0.2316062857142857	6139.329404761906	5.478479761904762	1.7909525	2.932351190476191
2.0	0	6	753.2119761904762	4111.764761904762	0.0691078428571428	0.0340475523809523	-0.2558029047619047	7463.264047619049	6.626268095238095	2.0329111904761907	3.5647076190476192
2.0	0	7	754.3486071428572	4830.172142857143	0.0743908119047618	0.0379988452380951	-0.2799995238095237	8787.198690476192	7.774056428571429	2.274869880952381	4.197064047619048
2.0	0	8	755.4852380952382	5548.579523809523	0.0796737809523809	0.041950138095238	-0.3041961428571428	10111.133333333337	8.921844761904762	2.516828571428572	4.829420476190476
2.0	0	9	759.1244404761906	6317.849642857143	0.0539617607142857	0.0519514226190475	-0.236359088095238	11501.500000000004	10.11690857142857	2.941548095238096	5.493507857142857
2.0	0	10	762.7636428571428	7087.1197619047625	0.0282497404761905	0.061952707142857	-0.1685220333333333	12891.866666666669	11.31197238095238	3.366267619047619	6.157595238095238
2.0	0	11	766.4028452380951	7856.389880952382	0.0025377202380953	0.0719539916666665	-0.1006849785714285	14282.233333333334	12.507036190476189	3.790987142857143	6.8216826190476185
2.0	0	12	770.0420476190475	8625.660000000002	-0.0231742999999999	0.0819552761904761	-0.0328479238095238	15672.6	13.702099999999998	4.215706666666667	7.48577
2.0	0	13	769.0265119047617	9424.270000000002	0.0289710130952381	0.0575750416666666	-0.1279672166666667	17065.475	14.891524999999998	4.814875	8.151052499999999
2.0	0	14	768.010976190476	10222.880000000005	0.0811163261904762	0.0331948071428571	-0.2230865095238095	18458.35	16.080949999999998	5.414043333333334	8.816334999999997
2.0	0	15	766.9954404761902	11021.490000000003	0.1332616392857143	0.0088145726190475	-0.3182058023809524	19851.225	17.270374999999998	6.013211666666667	9.481617499999995
2.0	0	17	797.1104166666664	12801.075000000004	0.1868013809523809	-0.0024891976190476	-0.4367820595238095	22850.5	19.84165	7.534135	10.914174999999997
2.0	0	18	828.2409285714285	13782.050000000005	0.1881958095238095	0.0105872666666666	-0.4602390238095238	24456.9	21.2235	8.45589	11.68145
2.0	0	21	895.3126071428574	16559.5	0.2422305357142857	0.0328218916666666	-0.6166708452380951	29149.35000000001	25.023025000000004	11.2678	13.922725000000002
2.0	0	22	900.1232619047621	17375.0	0.2934764047619048	0.028903588095238	-0.726188738095238	30629.000000000007	26.05885	12.2362	14.62945
2.0	0	24	909.7445714285716	19006.0	0.3959681428571429	0.0210669809523809	-0.9452245238095236	33588.30000000001	28.130499999999994	14.172999999999998	16.042899999999992
2.0	0	26	883.0447142857145	20697.33571428572	0.2433818214285714	-0.0123237976190475	-0.6335132857142856	36884.745238095245	30.094780952380944	16.412323809523805	17.617392857142853
2.0	0	27	869.6947857142858	21543.003571428577	0.1670886607142857	-0.0290191869047618	-0.4776576666666666	38532.96785714286	31.076921428571417	17.53198571428571	18.40463928571428
2.0	0	28	856.3448571428572	22388.67142857144	0.0907955	-0.0457145761904761	-0.3218020476190476	40181.19047619047	32.05906190476189	18.65164761904761	19.19188571428571
2.0	0	29	838.1538690476192	23221.520238095243	-0.0086999833333333	-0.0298857189285713	-0.2020490642857142	41776.63571428572	32.89945357142856	19.904446428571426	19.95392976190476
2.0	0	30	819.962880952381	24054.369047619053	-0.1081954666666666	-0.0140568616666666	-0.0822960809523809	43372.08095238095	33.73984523809523	21.15724523809523	20.71597380952381
2.0	0	31	801.771892857143	24887.21785714286	-0.2076909499999999	0.001771995595238	0.0374569023809523	44967.52619047619	34.58023690476189	22.41004404761904	21.47801785714286
2.0	0	33	771.4317976190478	26382.97738095238	-0.2918005806904761	0.003219815595238	0.3298585228571428	47923.43928571428	35.886038095238085	24.894904761904755	22.88986666666667
2.0	0	34	759.2826904761905	27045.888095238093	-0.276414728047619	-0.0111612216666666	0.50250716	49283.90714285713	36.35144761904762	26.126966666666664	23.53967142857143
2.0	0	36	734.984476190476	28371.709523809524	-0.2456430227619048	-0.0399232961904761	0.8478044342857142	52004.842857142845	37.28226666666667	28.59109047619048	24.83928095238096
2.0	0	38	699.7805238095237	29559.223809523806	-17.90867389233333	-4.628443314761905	39.42249983619048	54659.65714285713	37.783033333333336	31.075585714285715	26.107307142857145
2.0	0	39	682.1785476190475	30152.98095238095	-26.74018932711904	-6.922703324047619	58.709847537142856	55987.06428571428	38.03341666666666	32.31783333333333	26.74132023809524
2.0	0	40	664.5765714285715	30746.73809523809	-35.571704761904755	-9.216963333333334	77.99719523809524	57314.47142857142	38.28379999999999	33.56008095238095	27.37533333333333
2.0	0	41	657.2142261904762	31175.76428571429	-28.685646738095237	-6.242256428571429	64.96251144047619	58308.75595238095	38.19458809523809	34.69187738095238	27.8502369047619
2.0	0	42	649.851880952381	31604.79047619048	-21.79958871428571	-3.2675495238095245	51.927827642857146	59303.04047619048	38.10537619047618	35.82367380952381	28.325140476190477
2.0	0	43	642.4895357142858	32033.816666666666	-14.91353069047619	-0.2928426190476205	38.8931438452381	60297.32500000001	38.01616428571427	36.95547023809524	28.800044047619046
2.0	0	44	635.1271904761905	32462.84285714286	-8.027472666666668	2.6818642857142856	25.85846004761905	61291.60952380954	37.926952380952365	38.087266666666665	29.274947619047616
2.0	0	45	629.3518690476191	32938.8	-3.011189250000001	5.967435000000002	16.903031464285718	62366.04642857144	37.77396785714285	39.30462023809523	29.788132142857144
2.0	0	46	623.5765476190477	33414.75714285714	2.005094166666666	9.253005714285717	7.947602880952385	63440.48333333334	37.62098333333333	40.5219738095238	30.30131666666667
2.0	0	47	617.8012261904762	33890.714285714275	7.021377583333333	12.538576428571432	-1.0078257023809485	64514.92023809524	37.467998809523806	41.739327380952375	30.814501190476197
2.0	0	49	608.0337738095238	34809.55833333332	7.122755630952382	12.209307678571433	-0.5911897619047615	66587.7130952381	36.99975476190477	44.1549369047619	31.80453452380953
2.0	0	50	604.041642857143	35252.44523809523	2.2078502619047637	8.594468214285717	8.78087476190476	67586.06904761905	36.68449523809524	45.35319285714286	32.28138333333334
2.0	0	51	600.0495119047621	35695.332142857136	-2.707055107142855	4.979628750000002	18.15293928571428	68584.425	36.36923571428572	46.55144880952381	32.758232142857146
2.0	0	54	582.6236666666668	37064.5238095238	-31.08893023809524	-8.867360119047618	38.76710957142857	71713.91666666667	35.220557142857146	50.207883333333335	34.252988095238095
2.0	0	55	575.9068095238096	37527.67619047619	-42.82241511904762	-13.983434821428569	44.38816245238095	72779.48452380953	34.803847619047616	51.43697261904762	34.76194166666667
2.0	0	56	569.1899523809524	37990.828571428574	-54.5559	-19.099509523809523	50.00921533333334	73845.05238095239	34.38713809523809	52.666061904761904	35.27089523809524
2.0	0	58	561.9148571428573	38775.43809523809	-30.4331835	-7.663200166666666	24.286810873809525	75607.88571428572	33.16821904761905	54.92011428571428	36.11288571428572
2.0	0	60	554.639761904762	39560.04761904761	-6.310467000000001	3.773109190476191	-1.435593585714285	77370.71904761904	31.9493	57.17416666666666	36.95487619047619
2.0	10	0	772.6673333333331	-0.1395679047619047	10404.899999999998	0.0719474238095238	-19394.700000000004	-0.4436294761904762	-0.0002310451428571	4.250690000000001	-0.0002118924285714
2.0	10	1	774.1336666666664	783.579014547619	10440.999999999996	-2.8377846702380958	-19478.504761904765	1504.522039797619	1.2715252875714285	4.351807738095239	0.7186108425833334
2.0	10	2	775.5999999999998	1567.2975969999998	10477.099999999997	-5.747516764285714	-19562.309523809527	3009.4877090714285	2.5432816202857143	4.452925476190476	1.4374335775952385
2.0	10	3	777.0663333333332	2351.0161794523806	10513.199999999995	-8.657248858333332	-19646.114285714288	4514.453378345237	3.815037953	4.554043214285714	2.1562563126071432
2.0	10	4	778.5326666666665	3134.7347619047614	10549.299999999996	-11.566980952380952	-19729.91904761905	6019.419047619047	5.086794285714285	4.655160952380951	2.875079047619048
2.0	10	5	782.0128095238094	3902.841071428572	10633.774999999998	-6.205652976190476	-19937.408333333336	7456.714285714286	6.313334523809525	4.945709404761903	3.561579285714287
2.0	10	6	785.4929523809524	4670.9473809523815	10718.25	-0.8443249999999995	-20144.897619047624	8894.009523809525	7.5398747619047635	5.236257857142855	4.248079523809525
2.0	10	7	788.9730952380952	5439.053690476192	10802.725000000002	4.517002976190476	-20352.386904761912	10331.304761904765	8.766415000000002	5.526806309523807	4.934579761904764
2.0	10	9	793.527619047619	6950.432500000001	10947.550000000005	-0.3111363095238086	-20732.73214285715	13102.675000000005	11.14244261904762	6.258339761904759	6.258280000000003
2.0	10	11	795.6763809523811	8436.9775	11068.250000000004	-20.690070833333333	-21078.44404761905	15770.825000000004	13.441417380952382	7.14030976190476	7.532680000000003
2.0	10	14	793.8148095238096	10635.570238095235	11297.7	-72.92657857142856	-21756.8	19604.107142857145	16.735121428571425	8.775100714285712	9.363590000000002
2.0	10	15	792.3468333333334	11363.230357142857	11382.249999999998	-93.9500988095238	-22009.55	20853.710714285717	17.807229761904757	9.372003690476186	9.960445
2.0	10	16	790.8788571428572	12090.890476190472	11466.799999999996	-114.97361904761904	-22262.299999999992	22103.31428571428	18.87933809523809	9.968906666666662	10.5573
2.0	10	17	795.3829047619047	12910.867857142854	11535.299999999996	-113.62519047619044	-22488.948809523805	23535.36071428571	20.0227	10.772879999999995	11.241292857142858
2.0	10	18	799.8869523809523	13730.845238095231	11603.799999999996	-112.27676190476188	-22715.59761904762	24967.40714285714	21.16606190476191	11.57685333333333	11.925285714285714
2.0	10	20	808.8950476190473	15370.799999999994	11740.799999999996	-109.57990476190471	-23168.895238095247	27831.5	23.452785714285728	13.1848	13.29327142857143
2.0	10	21	812.5533333333331	16287.236904761898	11646.308333333329	-100.61428928571424	-22984.18928571429	29523.388095238093	24.648260714285723	14.167585714285714	14.10137380952381
2.0	10	22	816.2116190476189	17203.673809523803	11551.816666666662	-91.6486738095238	-22799.483333333337	31215.27619047619	25.843735714285717	15.150371428571429	14.909476190476193
2.0	10	23	819.8699047619048	18120.110714285707	11457.324999999995	-82.68305833333334	-22614.777380952382	32907.16428571429	27.03921071428571	16.13315714285714	15.717578571428572
2.0	10	25	827.8575357142857	19966.15952380952	11124.597619047616	-50.76193452380953	-21845.10357142857	36388.42380952381	29.327651190476185	18.241660714285715	17.380345238095238
2.0	10	26	832.186880952381	20895.771428571425	10886.361904761903	-27.806426190476195	-21260.13571428572	38177.795238095234	30.420616666666664	19.36737857142857	18.235009523809524
2.0	10	27	836.5162261904762	21825.38333333333	10648.126190476189	-4.850917857142861	-20675.167857142857	39967.16666666666	31.513582142857143	20.493096428571427	19.08967380952381
2.0	10	28	840.8455714285715	22754.99523809524	10409.890476190476	18.10459047619048	-20090.2	41756.53809523809	32.606547619047625	21.618814285714286	19.94433809523809
2.0	10	29	830.0899880952381	23601.79047619048	10237.630357142858	52.88062142857143	-19629.90357142857	43378.84047619047	33.455085714285715	22.83463095238095	20.71920476190476
2.0	10	30	819.3344047619048	24448.585714285717	10065.370238095238	87.65665238095238	-19169.607142857138	45001.142857142855	34.30362380952381	24.050447619047617	21.494071428571427
2.0	10	31	808.5788214285715	25295.380952380947	9893.11011904762	122.43268333333332	-18709.310714285708	46623.44523809524	35.152161904761904	25.26626428571429	22.26893809523809
2.0	10	32	797.8232380952381	26142.176190476184	9720.850000000002	157.20871428571428	-18249.01428571428	48245.747619047615	36.000699999999995	26.48208095238095	23.043804761904763
2.0	10	34	774.963880952381	27504.478571428568	9551.861428571428	239.1272380952381	-17988.440476190473	50978.79047619047	36.96466428571428	28.916514285714285	24.349197619047622
2.0	10	35	763.5342023809524	28185.62976190476	9467.367142857143	280.0865	-17858.15357142857	52345.3119047619	37.44664642857143	30.13373095238095	25.001894047619054
2.0	10	37	733.0212142857142	29400.990476190476	9382.491547619047	361.9579642857143	-17840.205952380955	54869.74047619047	38.09588690476191	32.52075833333333	26.207646428571437
2.0	10	38	713.9379047619047	29935.2	9382.110238095238	402.8701666666666	-17952.54523809524	56027.64761904762	38.263145238095234	33.69056904761904	26.760702380952385
2.0	10	39	694.8545952380953	30469.40952380952	9381.728928571429	443.7823690476189	-18064.884523809524	57185.554761904765	38.43040357142857	34.86037976190476	27.313758333333336
2.0	10	41	664.2092976190476	31569.86666666666	9347.490952380953	499.9168809523809	-18095.835714285717	59648.34047619048	38.67147380952381	37.29075238095238	28.490066666666667
2.0	10	42	652.6473095238094	32136.114285714284	9313.634285714284	515.1391904761904	-18014.44761904762	60953.21904761904	38.745285714285714	38.55131428571429	29.113319047619047
2.0	10	43	641.0853214285713	32702.361904761907	9279.777619047618	530.3615	-17933.059523809527	62258.09761904761	38.81909761904762	39.81187619047619	29.736571428571427
2.0	10	44	629.5233333333332	33268.60952380953	9245.920952380951	545.5838095238096	-17851.67142857143	63562.976190476176	38.89290952380952	41.0724380952381	30.359823809523807
2.0	10	46	621.651119047619	34281.22619047619	9230.249285714282	548.5677857142857	-18019.766666666663	65859.40714285713	38.61639999999999	43.57528333333333	31.45668095238095
2.0	10	47	617.7150119047619	34787.53452380952	9222.41345238095	550.0597738095239	-18103.814285714285	67007.62261904762	38.47814523809522	44.82670595238094	32.00510952380952
2.0	10	48	613.7789047619048	35293.84285714285	9214.577619047615	551.551761904762	-18187.861904761903	68155.8380952381	38.33989047619046	46.07812857142856	32.553538095238096
2.0	10	49	604.1021428571429	35773.389285714286	9192.348214285712	547.5745476190477	-18164.969047619048	69243.47380952381	38.04885714285713	47.31009999999999	33.07302619047619
2.0	10	50	594.4253809523809	36252.93571428572	9170.118809523809	543.5973333333334	-18142.07619047619	70331.10952380951	37.757823809523806	48.54207142857142	33.59251428571429
2.0	10	51	584.7486190476191	36732.482142857145	9147.889404761903	539.620119047619	-18119.18333333333	71418.74523809523	37.46679047619048	49.774042857142845	34.11200238095238
2.0	10	52	575.0718571428572	37212.02857142858	9125.66	535.6429047619048	-18096.29047619048	72506.38095238095	37.17575714285715	51.00601428571428	34.63149047619048
2.0	10	53	566.4659047619048	37679.6011904762	9142.475595238097	545.6965	-18170.96547619048	73579.55357142857	36.740998809523816	52.24395595238095	35.144075
2.0	10	54	557.8599523809523	38147.17380952381	9159.29119047619	555.7500952380952	-18245.64047619048	74652.72619047618	36.30624047619048	53.481897619047615	35.65665952380952
2.0	10	55	549.254	38614.74642857142	9176.106785714284	565.8036904761905	-18320.31547619048	75725.8988095238	35.87148214285715	54.719839285714286	36.169244047619046
2.0	10	56	540.6480476190476	39082.31904761904	9192.92238095238	575.8572857142857	-18394.99047619048	76799.07142857142	35.43672380952381	55.95778095238096	36.68182857142857
2.0	10	57	539.0149761904761	39415.25476190476	9236.575238095236	613.9325952380952	-18518.19404761905	77548.7988095238	34.74895119047619	57.0151880952381	37.039922619047616
2.0	10	58	537.3819047619047	39748.19047619047	9280.228095238092	652.0079047619047	-18641.39761904762	78298.52619047617	34.06117857142857	58.072595238095246	37.39801666666666
2.0	10	59	535.7488333333333	40081.12619047619	9323.880952380952	690.0832142857142	-18764.60119047619	79048.25357142856	33.37340595238095	59.130002380952384	37.75611071428572
2.0	10	60	534.1157619047618	40414.061904761904	9367.53380952381	728.1585238095238	-18887.80476190476	79797.98095238094	32.68563333333333	60.18740952380953	38.114204761904766
2.0	20	1	833.2669285714289	750.1948318214284	21374.875000000004	9.155615380952378	-38965.39166666668	1415.8665938095237	1.2152524397976188	13.479124999999996	0.6762653509404764
2.0	20	2	828.2264761904764	1500.0060783571423	21350.85	18.549794380952378	-38954.88333333335	2830.7485228571422	2.4298698805	13.538249999999998	1.3520603926904766
2.0	20	5	814.5740476190476	3824.277976190475	21301.125	32.11937976190475	-39009.70000000001	7259.834285714284	6.179228571428571	13.907249999999998	3.467539285714286
