Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	33	670.5354404761905	20588.09047619047	22102.41785714286	-243.7781845238096	-38817.10833333333	36306.10714285714	23.74347619047619	29.90971785714285	16.325711904761903
1.5	30	34	667.040880952381	21084.071428571428	22053.59761904762	-178.11408333333335	-38733.0880952381	37227.66666666666	24.02129523809524	30.57315	16.740109523809522
1.5	30	35	663.5463214285714	21580.05238095238	22004.777380952382	-112.44998214285717	-38649.06785714286	38149.22619047619	24.299114285714285	31.236582142857134	17.15450714285714
1.5	30	36	660.0517619047619	22076.033333333333	21955.957142857147	-46.78588095238096	-38565.04761904762	39070.78571428572	24.576933333333333	31.90001428571428	17.568904761904758
1.5	30	37	652.0287976190475	22462.664285714287	21927.21071428572	36.6011845238095	-38571.66547619048	39720.704761904766	24.65442380952381	32.536211904761906	17.861155952380948
1.5	30	38	644.0058333333333	22849.29523809524	21898.464285714286	119.98824999999997	-38578.28333333334	40370.623809523815	24.73191428571428	33.17240952380953	18.15340714285714
1.5	30	39	635.982869047619	23235.92619047619	21869.717857142856	203.3753154761904	-38584.901190476194	41020.542857142864	24.80940476190476	33.80860714285715	18.44565833333333
1.5	30	40	627.9599047619047	23622.557142857146	21840.971428571425	286.76238095238085	-38591.519047619055	41670.46190476191	24.886895238095235	34.44480476190477	18.73790952380952
1.5	30	41	619.1501785714286	23926.43690476191	21759.2619047619	331.4710714285713	-38464.998809523815	42163.11428571429	24.803549999999998	35.00100476190477	18.95943452380952
1.5	30	43	601.5307261904761	24534.196428571435	21595.842857142856	420.8884523809523	-38211.958333333336	43148.41904761904	24.63685952380952	36.11340476190477	19.402484523809523
1.5	30	44	592.721	24838.0761904762	21514.13333333333	465.5971428571428	-38085.438095238096	43641.07142857142	24.55351428571428	36.669604761904765	19.624009523809523
1.5	30	46	578.835761904762	25512.845238095244	21398.87857142857	473.2124523809523	-37996.90476190476	44954.352380952376	24.30581904761905	37.90351428571429	20.21455476190476
1.5	30	47	571.8931428571428	25850.229761904768	21341.251190476192	477.02010714285706	-37952.63809523809	45610.99285714286	24.181971428571423	38.520469047619045	20.50982738095238
1.5	30	48	564.9505238095238	26187.614285714288	21283.62380952381	480.8277619047618	-37908.37142857142	46267.63333333334	24.05812380952381	39.13742380952381	20.8051
1.5	30	49	552.7706785714286	26513.876190476192	21258.882142857143	494.1242857142857	-37906.05119047619	46885.94047619048	23.85285	39.77270714285714	21.083135714285717
1.5	30	50	540.5908333333332	26840.138095238093	21234.14047619048	507.4208095238096	-37903.73095238095	47504.247619047615	23.647576190476197	40.40799047619048	21.361171428571424
1.5	30	51	528.4109880952379	27166.4	21209.39880952381	520.7173333333335	-37901.41071428572	48122.55476190476	23.442302380952384	41.04327380952381	21.63920714285714
1.5	30	52	516.2311428571427	27492.661904761902	21184.657142857144	534.0138571428573	-37899.09047619048	48740.8619047619	23.23702857142857	41.67855714285714	21.917242857142853
1.5	30	53	501.656976190476	27750.93928571428	21188.19047619048	551.7977976190477	-37954.23928571429	49269.875	22.90379047619048	42.26659642857143	22.15511904761905
1.5	30	54	487.0828095238094	28009.216666666664	21191.723809523814	569.5817380952382	-38009.3880952381	49798.88809523809	22.570552380952385	42.854635714285706	22.39299523809524
1.5	30	56	457.9344761904761	28525.771428571425	21198.79047619048	605.149619047619	-38119.68571428572	50856.91428571429	21.90407619047619	44.03071428571428	22.86874761904762
1.5	30	57	438.5270952380952	28749.615476190476	21223.451190476197	629.5944404761905	-38214.69404761905	51280.15833333333	21.48540833333333	44.58546428571428	23.059066666666663
1.5	30	58	419.1197142857143	28973.45952380952	21248.111904761907	654.0392619047619	-38309.70238095238	51703.40238095238	21.066740476190475	45.14021428571428	23.249385714285715
1.5	30	59	399.7123333333334	29197.30357142857	21272.772619047617	678.4840833333334	-38404.71071428572	52126.64642857143	20.64807261904762	45.694964285714285	23.439704761904764
1.5	30	60	380.3049523809525	29421.147619047617	21297.43333333333	702.9289047619048	-38499.71904761905	52549.89047619047	20.229404761904764	46.24971428571428	23.63002380952381
1.5	40	1	700.3405595238096	502.6900398452379	25241.701190476197	-47.73556891309524	-42817.53571428572	864.5274534761903	0.6885291354285714	23.61451785714286	0.3887506809642856
1.5	40	2	696.2802142857142	996.7660583095234	25277.61666666667	-96.81712530714286	-42917.84285714287	1711.6856039047616	1.3649413283809524	23.67946904761905	0.7696909301666665
1.5	40	4	688.1595238095236	1984.9180952380943	25349.44761904762	-194.9802380952381	-43118.45714285715	3406.0019047619044	2.717765714285714	23.809371428571428	1.5315714285714284
1.5	40	5	686.7073571428571	2486.364166666666	25441.07380952381	-239.79879761904763	-43368.01190476191	4267.969047619047	3.3946547619047616	24.00163452380952	1.919170952380952
1.5	40	6	685.2551904761904	2987.8102380952378	25532.7	-284.61735714285714	-43617.566666666666	5129.93619047619	4.07154380952381	24.19389761904762	2.306770476190476
1.5	40	7	683.8030238095237	3489.2563095238093	25624.32619047619	-329.4359166666667	-43867.12142857143	5991.903333333332	4.748432857142857	24.386160714285715	2.69437
1.5	40	8	682.3508571428571	3990.7023809523807	25715.95238095238	-374.2544761904762	-44116.67619047619	6853.870476190475	5.425321904761905	24.57842380952381	3.081969523809524
1.5	40	10	677.4884761904761	5058.26619047619	25872.447619047616	-463.5101190476191	-44521.27619047619	8709.163809523807	6.828611666666666	25.097311904761906	3.916237380952381
1.5	40	11	675.0572857142856	5592.048095238095	25950.695238095235	-508.13794047619047	-44723.57619047619	9636.810476190472	7.530256547619047	25.35675595238095	4.33337130952381
1.5	40	12	672.6260952380952	6125.83	26028.94285714285	-552.7657619047619	-44925.87619047619	10564.45714285714	8.231901428571428	25.6162	4.750505238095238
1.5	40	13	670.1985238095237	6672.893809523809	26104.75952380952	-590.7927500000001	-45107.18571428572	11517.290476190474	8.920165357142857	25.95342738095238	5.178963452380952
1.5	40	14	667.7709523809524	7219.957619047618	26180.57619047619	-628.8197380952381	-45288.495238095245	12470.123809523808	9.608429285714289	26.29065476190476	5.607421666666666
1.5	40	15	665.343380952381	7767.021428571427	26256.39285714285	-666.8467261904763	-45469.804761904765	13422.957142857142	10.296693214285716	26.627882142857143	6.035879880952381
1.5	40	16	662.9158095238096	8314.085238095236	26332.209523809524	-704.8737142857144	-45651.11428571429	14375.790476190476	10.984957142857144	26.965109523809524	6.464338095238094
1.5	40	17	659.1521904761905	8841.130595238094	26402.741666666665	-717.8551785714286	-45844.70238095239	15296.103571428572	11.60489523809524	27.364142857142856	6.878173214285714
1.5	40	19	651.6249523809523	9895.22130952381	26543.80595238095	-743.8181071428571	-46231.87857142858	17136.72976190476	12.84477142857143	28.16220952380952	7.705843452380953
1.5	40	20	647.8613333333333	10422.266666666666	26614.33809523809	-756.7995714285713	-46425.466666666674	18057.042857142857	13.464709523809525	28.56124285714285	8.119678571428572
1.5	40	21	644.5601904761904	10964.911904761904	26657.644047619044	-765.4501547619046	-46557.44523809524	19004.761904761905	14.053341666666666	29.01211785714285	8.545839761904762
1.5	40	22	641.2590476190476	11507.557142857142	26700.95	-774.1007380952381	-46689.42380952382	19952.480952380956	14.641973809523808	29.46299285714285	8.972000952380952
1.5	40	23	637.9579047619047	12050.202380952378	26744.255952380947	-782.7513214285714	-46821.40238095239	20900.2	15.23060595238095	29.91386785714285	9.398162142857142
1.5	40	24	634.6567619047619	12592.847619047616	26787.5619047619	-791.4019047619047	-46953.38095238096	21847.919047619045	15.819238095238092	30.36474285714285	9.824323333333332
1.5	40	25	630.6927976190476	13137.60357142857	26817.590476190475	-801.0577023809524	-47028.93571428572	22824.572619047616	16.348934523809522	30.87129523809524	10.263492499999998
1.5	40	27	622.764869047619	14227.115476190476	26877.64761904762	-820.3692976190476	-47180.04523809524	24777.87976190476	17.40832738095238	31.8844	11.141830833333334
1.5	40	28	618.8009047619047	14771.87142857143	26907.676190476195	-830.0250952380953	-47255.6	25754.533333333333	17.93802380952381	32.390952380952385	11.581
1.5	40	30	616.1523571428571	15796.940476190475	26867.32380952381	-812.975380952381	-47249.79047619048	27636.38333333333	18.773923809523808	33.40683333333334	12.427209523809523
1.5	40	31	614.8280833333333	16309.475	26847.147619047617	-804.4505238095238	-47246.88571428572	28577.30833333333	19.19187380952381	33.914773809523815	12.850314285714289
1.5	40	32	613.5038095238095	16822.009523809524	26826.971428571425	-795.9256666666666	-47243.98095238095	29518.233333333334	19.609823809523807	34.42271428571429	13.27341904761905
1.5	40	33	608.1298095238095	17320.00119047619	26804.42976190476	-777.3314285714285	-47230.90833333333	30454.239285714288	19.937603571428568	34.96884166666667	13.694314285714288
1.5	40	35	597.3818095238096	18315.98452380952	26759.34642857143	-740.1429523809522	-47204.76309523809	32326.251190476192	20.59316309523809	36.06109642857143	14.536104761904769
1.5	40	36	592.0078095238096	18813.976190476187	26736.804761904765	-721.5487142857141	-47191.69047619047	33262.25714285715	20.92094285714285	36.60722380952381	14.957000000000004
1.5	40	37	581.3369880952381	19256.485714285714	26734.257142857143	-696.8222499999999	-47208.11547619048	34080.65833333334	21.11165238095238	37.174525	15.325009523809529
1.5	40	38	570.6661666666666	19698.99523809524	26731.709523809528	-672.0957857142856	-47224.54047619048	34899.05952380953	21.302361904761906	37.74182619047619	15.69301904761905
1.5	40	40	549.3245238095238	20584.01428571429	26726.614285714288	-622.6428571428571	-47257.39047619049	36535.86190476191	21.68378095238096	38.87642857142857	16.429038095238095
1.5	40	43	525.2171666666667	21666.72857142857	26752.18571428572	-524.8756071428571	-47443.88333333334	38525.88333333335	21.75861666666667	40.53348571428572	17.32388095238095
1.5	40	46	495.8979523809524	22766.807142857146	26720.34285714286	-403.0121190476191	-47506.3	40583.12857142858	21.706033333333338	42.187357142857145	18.248959523809525
1.5	40	47	485.2562380952381	23136.394047619044	26700.159523809525	-358.37491666666665	-47506.42619047618	41280.08095238095	21.66726904761905	42.73811666666667	18.56235833333333
1.5	40	48	474.61452380952375	23505.98095238095	26679.97619047619	-313.7377142857143	-47506.55238095237	41977.033333333326	21.628504761904765	43.28887619047619	18.875757142857143
1.5	40	49	458.07280952380944	23848.87976190476	26672.661904761902	-275.2935357142857	-47551.63571428571	42630.62857142856	21.49432857142857	43.83971904761905	19.16965357142857
1.5	40	50	441.5310952380952	24191.77857142857	26665.34761904761	-236.84935714285717	-47596.71904761904	43284.223809523806	21.360152380952385	44.39056190476191	19.46355
1.5	40	51	424.9893809523809	24534.677380952384	26658.03333333333	-198.40517857142856	-47641.80238095239	43937.81904761905	21.22597619047619	44.94140476190477	19.75744642857143
1.5	40	52	408.4476666666666	24877.5761904762	26650.71904761904	-159.961	-47686.88571428572	44591.41428571429	21.0918	45.492247619047625	20.05134285714286
1.5	40	53	394.3420119047618	25113.71666666667	26664.580952380948	-139.17634761904762	-47765.81547619049	45008.54761904762	20.794080952380952	45.97596904761905	20.23891785714286
1.5	40	54	380.23635714285706	25349.857142857145	26678.442857142854	-118.39169523809524	-47844.745238095245	45425.68095238095	20.496361904761905	46.45969047619048	20.42649285714286
1.5	40	57	339.8613333333333	26043.06666666667	26705.857142857145	-51.19624902380953	-48034.34285714287	46657.825	19.529038095238093	47.87815357142857	20.980555952380957
1.5	40	58	327.697619047619	26263.99523809524	26705.54761904762	-25.57010757142857	-48066.08095238096	47055.70238095238	19.15715238095238	48.32917380952381	21.159469047619048
1.5	40	59	315.5339047619047	26484.92380952381	26705.23809523809	0.0560338809523841	-48097.81904761905	47453.579761904766	18.785266666666665	48.78019404761904	21.338382142857142
2.0	0	0	1291.919523809523	-0.038777619047619	-0.0133335523809523	0.0205961571428571	0.0895994380952381	-0.098916719047619	-3.0682490476190473e-05	1.0222200000000004	-2.501984761904762e-05
2.0	0	3	1293.5398809523813	3337.415305595237	-0.0469303702380951	0.0064357432142856	0.144766538095238	5957.615270820239	2.5806973293773803	1.205838571428572	1.5069087450380954
2.0	0	4	1294.0800000000006	4449.899999999999	-0.0581293095238095	0.0017156052380952	0.1631555714285714	7943.52	3.440939999999999	1.2670447619047625	2.00922
2.0	0	5	1297.6975000000002	5565.027499999999	-0.0722984583333333	0.0013653976428571	0.1818136904761904	9899.74	4.2901025	1.451913095238096	2.5040275
2.0	0	6	1301.315	6680.155000000001	-0.0864676071428571	0.001015190047619	0.2004718095238095	11855.96	5.139265000000001	1.636781428571429	2.998835
2.0	0	7	1304.9325	7795.282500000001	-0.1006367559523809	0.0006649824523809	0.2191299285714286	13812.18	5.988427500000002	1.8216497619047625	3.4936425
2.0	0	8	1308.5499999999995	8910.410000000002	-0.1148059047619047	0.0003147748571428	0.2377880476190477	15768.4	6.837590000000003	2.006518095238096	3.98845
2.0	0	9	1314.4701190476187	9987.9075	-0.1038408535714285	0.0220709156666666	0.2010127095238095	17596.824999999997	7.631392500000002	2.306374642857143	4.4509225
2.0	0	10	1320.390238095238	11065.405	-0.0928758023809523	0.0438270564761904	0.1642373714285714	19425.25	8.425195000000002	2.6062311904761906	4.913395
2.0	0	11	1326.3103571428574	12142.902499999998	-0.0819107511904761	0.0655831972857142	0.1274620333333333	21253.675	9.2189975	2.9060877380952377	5.375867500000001
2.0	0	12	1332.2304761904766	13220.399999999998	-0.0709456999999999	0.0873393380952381	0.0906866952380952	23082.09999999999	10.0128	3.205944285714285	5.838340000000001
2.0	0	13	1333.579285714286	14300.063095238094	-0.0395339202380951	0.0605631738095238	0.0329031642857142	24861.602380952376	10.77167261904762	3.615103095238095	6.288448214285715
2.0	0	14	1334.9280952380957	15379.72619047619	-0.0081221404761904	0.0337870095238095	-0.0248803666666666	26641.10476190476	11.530545238095238	4.024261904761905	6.73855642857143
2.0	0	15	1336.276904761905	16459.389285714286	0.0232896392857142	0.0070108452380952	-0.0826638976190475	28420.60714285715	12.289417857142857	4.433420714285715	7.188664642857145
2.0	0	17	1340.6754761904765	18654.525	0.0479157928571428	-0.0429716797619047	-0.072650369047619	31979.365476190484	13.784459523809524	5.371320357142857	8.08881511904762
2.0	0	18	1343.7252380952382	19769.99761904761	0.0411301666666666	-0.0661780404761904	-0.0048533095238094	33758.62142857143	14.52062857142857	5.90006119047619	8.538857380952383
2.0	0	21	1362.439761904762	23125.770238095232	0.0378606369047618	-0.1092747952380952	0.1252698214285714	39059.04404761904	16.67089642857143	7.603327023809523	9.879540952380951
2.0	0	22	1375.054761904762	24250.597619047618	0.0481623595238094	-0.1059588285714285	0.1197988333333333	40800.95476190476	17.348826190476196	8.24911119047619	10.320140000000002
2.0	0	24	1400.2847619047618	26500.252380952385	0.0687658047619047	-0.0993268952380952	0.1088568571428571	44284.77619047619	18.70468571428572	9.540679523809525	11.201338095238098
2.0	0	26	1385.655714285714	28632.73809523809	0.036987034047619	-0.1076931142857142	0.2352942761904761	47730.84523809524	19.844385714285718	10.963380238095237	12.07297380952381
2.0	0	27	1378.3411904761904	29698.980952380956	0.0210976486904761	-0.1118762238095237	0.2985129857142856	49453.87976190476	20.414235714285716	11.674730595238094	12.508791666666667
2.0	0	28	1371.0266666666666	30765.223809523806	0.0052082633333333	-0.1160593333333333	0.3617316952380952	51176.91428571429	20.984085714285712	12.38608095238095	12.944609523809524
2.0	0	29	1352.8947619047617	31815.67261904762	-0.1262928739285714	-0.132692619047619	0.6629281761904762	52957.15000000001	21.467767857142857	13.172759523809525	13.3949
2.0	0	30	1334.762857142857	32866.12142857142	-0.2577940111904762	-0.1493259047619047	0.9641246571428572	54737.38571428573	21.95145	13.959438095238095	13.845190476190476
2.0	0	31	1316.6309523809523	33916.570238095235	-0.389295148452381	-0.1659591904761904	1.265321138095238	56517.621428571445	22.435132142857142	14.746116666666667	14.295480952380952
2.0	0	33	1284.9120238095236	35898.328571428574	-0.6840554642857143	-0.1488455420238095	1.830231904761905	59952.82023809526	23.236457142857144	16.34745595238095	15.16437738095238
2.0	0	34	1271.3249999999998	36829.63809523809	-0.8473146428571428	-0.1150986078571428	2.0939461904761902	61607.78333333335	23.554100000000005	17.162116666666662	15.582983333333337
2.0	0	36	1244.1509523809525	38692.25714285714	-1.173833	-0.0476047395238095	2.621374761904762	64917.70952380953	24.18938571428572	18.79143809523809	16.42019523809524
2.0	0	38	1208.0938095238096	39921.038095238095	-22.541997452380947	0.0790706469047619	40.96843023809523	67228.98333333334	24.267652380952388	20.21533095238095	17.004804761904765
2.0	0	39	1190.065238095238	40535.42857142857	-33.22607967857142	0.1424083401190476	60.14195797619047	68384.62023809523	24.306785714285724	20.92727738095238	17.297109523809524
2.0	0	40	1172.0366666666666	41149.81904761905	-43.9101619047619	0.2057460333333333	79.3154857142857	69540.25714285714	24.345919047619056	21.63922380952381	17.589414285714287
2.0	0	41	1159.055119047619	41697.16547619048	-33.02606833333333	0.6602513583333335	59.1419508095238	70568.84523809524	24.27238928571429	22.34407738095238	17.849582142857145
2.0	0	42	1146.0735714285715	42244.51190476191	-22.14197476190476	1.1147566833333338	38.9684159047619	71597.43333333332	24.198859523809528	23.04893095238095	18.10975
2.0	0	43	1133.092023809524	42791.85833333334	-11.25788119047619	1.5692620083333335	18.794881	72626.02142857142	24.12532976190477	23.75378452380952	18.36991785714286
2.0	0	44	1120.1104761904762	43339.204761904766	-0.3737876190476184	2.023767333333334	-1.378653904761908	73654.60952380951	24.0518	24.458638095238094	18.63008571428572
2.0	0	45	1096.6145238095237	43918.46428571429	-4.006371785714285	2.2984864523809527	4.838853619047617	74753.39404761903	23.93111785714285	25.19135238095238	18.908009523809525
2.0	0	46	1073.1185714285714	44497.72380952381	-7.638955952380953	2.573205571428572	11.056361142857142	75852.17857142855	23.81043571428571	25.92406666666667	19.18593333333333
2.0	0	47	1049.622619047619	45076.98333333334	-11.27154011904762	2.847924690476191	17.27386866666667	76950.96309523808	23.689753571428568	26.656780952380952	19.46385714285714
2.0	0	49	1015.5396785714286	46136.16547619048	-17.613638452380954	0.8981282142857139	27.74551666666667	78979.2107142857	23.31746309523809	28.07792142857143	19.976880952380952
2.0	0	50	1004.9526904761904	46616.0880952381	-20.323152619047622	-1.3263873809523816	31.999657142857146	79908.6738095238	23.06585476190476	28.76634761904762	20.211980952380955
2.0	0	51	994.3657023809524	47096.01071428571	-23.03266678571429	-3.550902976190477	36.25379761904762	80838.1369047619	22.814246428571423	29.45477380952381	20.447080952380954
2.0	0	54	938.5684047619048	48633.10952380953	-39.98814761904762	-8.843472380952381	74.17811666666668	83773.87142857142	21.981214285714284	31.56689761904762	21.18964047619048
2.0	0	55	915.96325	49161.69761904763	-47.11113095238096	-10.377499285714286	91.01320595238096	84777.00714285714	21.69050238095238	32.27874642857143	21.44337023809524
2.0	0	56	893.3580952380953	49690.285714285725	-54.23411428571429	-11.911526190476192	107.84829523809525	85780.14285714286	21.399790476190475	32.99059523809524	21.6971
2.0	0	58	844.4929285714286	50535.25	-61.80016190476191	-16.67768452380953	117.49853333333334	87541.7238095238	20.590852380952384	34.25647380952381	22.14268095238095
2.0	0	60	795.627761904762	51380.21428571428	-69.36620952380952	-21.443842857142865	127.14877142857144	89303.30476190474	19.781914285714294	35.522352380952384	22.588261904761904
2.0	10	0	1325.7599999999995	0.0036085538095238	11357.399999999996	-0.0362432476190476	-20042.900000000005	0.0717708333333333	2.855241428571428e-06	2.5935399999999995	1.8153609523809525e-05
2.0	10	1	1326.3299999999997	1175.2877064153572	11380.699999999995	18.23376756428571	-20089.550000000003	2138.861328125	0.9093471414310712	2.6604399999999995	0.5410011152071429
2.0	10	2	1326.9	2350.571804276905	11404.0	36.50377837619047	-20136.200000000004	4277.650885416667	1.818691427620714	2.72734	1.081984076804762
2.0	10	3	1327.4700000000005	3525.8559021384526	11427.300000000005	54.77378918809523	-20182.85	6416.440442708334	2.728035713810357	2.79424	1.622967038402381
2.0	10	4	1328.0400000000004	4701.14	11450.600000000004	73.04379999999999	-20229.5	8555.230000000001	3.63738	2.86114	2.16395
2.0	10	5	1330.316666666667	5822.8	11497.100000000004	68.77308452380952	-20335.325	10543.2975	4.4909775	3.05261	2.666805
2.0	10	6	1332.5933333333337	6944.460000000001	11543.600000000004	64.50236904761904	-20441.15	12531.365000000002	5.344575000000001	3.2440800000000003	3.16966
2.0	10	7	1334.87	8066.120000000001	11590.100000000004	60.23165357142857	-20546.975	14519.4325	6.198172500000002	3.4355500000000005	3.672515
2.0	10	9	1339.8710714285714	10212.624285714286	11689.29523809524	41.379158809523815	-20801.53452380952	18225.30357142857	7.804291785714287	3.922244166666667	4.609871071428572
2.0	10	11	1345.319880952381	12262.312857142855	11794.685714285715	12.215600238095242	-21099.00357142857	21660.91071428572	9.309335357142857	4.5126925	5.478873214285714
2.0	10	14	1340.9788095238096	15237.519047619047	12070.590476190477	-35.73929666666667	-21806.51428571428	26514.457142857143	11.421928571428571	5.59392880952381	6.706531190476191
2.0	10	15	1337.4460714285717	16212.7	12182.195238095235	-52.42585547619048	-22085.90238095237	28082.32857142857	12.101964285714288	5.986934880952381	7.103109642857143
2.0	10	16	1333.9133333333334	17187.88095238095	12293.799999999996	-69.11241428571428	-22365.29047619047	29650.2	12.782000000000004	6.379940952380953	7.499688095238096
2.0	10	17	1326.4858333333332	18230.35476190476	12380.410714285712	-65.14545833333332	-22585.93214285713	31348.22023809524	13.468273809523811	6.880898214285715	7.929180476190477
2.0	10	18	1319.0583333333332	19272.82857142857	12467.021428571428	-61.17850238095238	-22806.573809523805	33046.24047619048	14.15454761904762	7.381855476190477	8.358672857142858
2.0	10	20	1304.203333333333	21357.77619047619	12640.24285714286	-53.24459047619048	-23247.85714285714	36442.28095238095	15.527095238095235	8.38377	9.21765761904762
2.0	10	21	1304.863214285714	22523.40238095238	12628.2630952381	-16.205960714285716	-23265.257142857143	38329.69761904761	16.24227619047619	9.014642976190476	9.695059880952382
2.0	10	22	1305.5230952380948	23689.02857142857	12616.283333333336	20.83266904761905	-23282.65714285714	40217.11428571429	16.95745714285714	9.645515952380952	10.172462142857142
2.0	10	23	1306.182976190476	24854.654761904763	12604.303571428574	57.87129880952382	-23300.057142857146	42104.53095238095	17.672638095238092	10.276388928571428	10.649864404761905
2.0	10	25	1317.0094047619043	27245.08809523809	12437.779761904763	198.1256130952381	-23030.86547619048	45995.44523809524	19.06601547619048	11.651290476190477	11.634026190476192
2.0	10	26	1327.1759523809524	28469.89523809524	12283.235714285716	301.3412976190476	-22744.27380952381	47998.94285714286	19.744211904761908	12.395319047619047	12.140785714285716
2.0	10	27	1337.3425000000002	29694.702380952374	12128.69166666667	404.5569821428571	-22457.682142857146	50002.44047619047	20.422408333333337	13.13934761904762	12.64754523809524
2.0	10	28	1347.5090476190478	30919.50952380952	11974.14761904762	507.7726666666666	-22171.090476190475	52005.938095238096	21.10060476190477	13.883376190476191	13.154304761904765
2.0	10	29	1337.3051190476192	31961.33452380952	11875.12142857143	592.8987619047618	-21906.56071428571	53771.061904761904	21.57439166666667	14.648153571428573	13.600773809523812
2.0	10	30	1327.1011904761906	33003.159523809525	11776.09523809524	678.0248571428572	-21642.03095238095	55536.18571428571	22.04817857142857	15.412930952380952	14.04724285714286
2.0	10	31	1316.897261904762	34044.98452380952	11677.06904761905	763.1509523809525	-21377.50119047619	57301.30952380952	22.52196547619048	16.17770833333333	14.493711904761904
2.0	10	32	1306.6933333333334	35086.80952380953	11578.04285714286	848.2770476190477	-21112.971428571425	59066.43333333333	22.99575238095238	16.942485714285713	14.94018095238095
2.0	10	34	1276.7790476190476	36910.20238095239	11219.214285714286	955.9601904761904	-20239.364285714284	62224.223809523806	23.60517619047619	18.48063809523809	15.73890714285714
2.0	10	35	1261.8219047619043	37821.89880952382	11039.8	1009.801761904762	-19802.56071428571	63803.119047619046	23.90988809523809	19.249714285714283	16.138270238095235
2.0	10	37	1225.4440476190473	39426.91785714287	10739.90476190476	1072.078095238095	-19065.814285714285	66678.25	24.30291547619048	20.7413	16.86550238095238
2.0	10	38	1204.023333333333	40120.24047619049	10619.423809523809	1080.512857142857	-18765.87142857143	67974.48571428572	24.39123095238095	21.463809523809523	17.193371428571425
2.0	10	39	1182.602619047619	40813.5630952381	10498.942857142854	1088.947619047619	-18465.92857142857	69270.72142857143	24.479546428571428	22.186319047619047	17.521240476190474
2.0	10	41	1148.5835714285715	42103.00714285715	10334.710714285711	1068.681619047619	-18056.728571428568	71722.43690476191	24.51869880952381	23.62727857142857	18.14137142857143
2.0	10	42	1135.985238095238	42699.12857142858	10290.959523809524	1039.980857142857	-17947.471428571425	72877.91666666667	24.469535714285712	24.345728571428573	18.433633333333333
2.0	10	43	1123.3869047619046	43295.25	10247.208333333332	1011.2800952380952	-17838.214285714283	74033.39642857143	24.420372619047612	25.06417857142857	18.72589523809524
2.0	10	44	1110.7885714285712	43891.37142857142	10203.457142857143	982.5793333333336	-17728.957142857136	75188.87619047619	24.37120952380952	25.78262857142857	19.01815714285714
2.0	10	46	1087.431904761905	45077.47619047619	10045.48380952381	990.827738095238	-17393.049999999996	77529.73095238095	24.11975476190476	27.24300714285714	19.610259523809525
2.0	10	47	1075.7535714285716	45670.52857142857	9966.497142857144	994.9519404761904	-17225.096428571425	78700.15833333334	23.99402738095238	27.973196428571427	19.90631071428572
2.0	10	48	1064.0752380952383	46263.58095238096	9887.510476190477	999.0761428571428	-17057.142857142855	79870.58571428573	23.8683	28.703385714285712	20.202361904761908
2.0	10	49	1047.911523809524	46771.22857142858	9820.390952380953	1010.0230595238096	-16886.399999999998	80885.37261904763	23.626914285714285	29.391391666666667	20.459035714285715
2.0	10	50	1031.7478095238096	47278.8761904762	9753.27142857143	1020.9699761904762	-16715.65714285714	81900.15952380953	23.385528571428573	30.07939761904762	20.71570952380952
2.0	10	51	1015.5840952380952	47786.52380952382	9686.151904761908	1031.916892857143	-16544.914285714283	82914.94642857143	23.14414285714286	30.767403571428574	20.97238333333333
2.0	10	52	999.4203809523808	48294.17142857144	9619.032380952383	1042.8638095238098	-16374.171428571428	83929.73333333334	22.902757142857144	31.45540952380953	21.229057142857137
2.0	10	53	978.6854166666666	48781.71428571429	9585.181785714289	1057.9982142857143	-16313.290476190476	84872.71428571429	22.58451547619048	32.131664285714294	21.467577380952378
2.0	10	54	957.9504523809524	49269.25714285715	9551.33119047619	1073.1326190476193	-16252.409523809523	85815.69523809524	22.26627380952381	32.80791904761905	21.70609761904762
2.0	10	55	937.215488095238	49756.8	9517.480595238096	1088.2670238095238	-16191.528571428573	86758.67619047618	21.948032142857144	33.48417380952381	21.944617857142852
2.0	10	56	916.4805238095238	50244.34285714285	9483.63	1103.4014285714286	-16130.64761904762	87701.65714285713	21.62979047619048	34.160428571428575	22.183138095238096
2.0	10	57	891.4297142857142	50685.55	9512.670357142855	1112.5515476190476	-16230.640476190478	88621.59285714285	21.2264880952381	34.803854761904766	22.415825
2.0	10	58	866.3789047619047	51126.75714285714	9541.710714285717	1121.7016666666668	-16330.633333333331	89541.52857142859	20.82318571428572	35.44728095238095	22.648511904761904
2.0	10	59	841.3280952380951	51567.96428571429	9570.751071428573	1130.8517857142858	-16430.62619047619	90461.4642857143	20.41988333333334	36.09070714285714	22.88119880952381
2.0	10	60	816.2772857142855	52009.17142857143	9599.79142857143	1140.0019047619048	-16530.619047619046	91381.40000000002	20.01658095238096	36.73413333333333	23.113885714285715
2.0	20	1	1329.165714285714	1155.5709729166665	22342.47380952381	25.01861078928571	-38045.24047619048	2130.2539228571427	0.8938041011309523	7.093960000000001	0.5388230702738096
2.0	20	2	1328.2985714285714	2311.5862041666664	22327.54285714286	50.07497862142856	-38026.94761904763	4261.409758095238	1.7879597182142857	7.148625714285715	1.0778742690714287
2.0	20	5	1322.444642857143	5804.526428571429	22273.25476190477	105.37405952380952	-37968.25119047621	10691.6875	4.477129285714286	7.428371190476191	2.704339523809524
