Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	33	724.4725595238094	20986.47619047619	27142.35952380952	-470.49572619047626	-49561.79880952381	38332.15833333333	32.29247023809524	45.11362261904761	22.89919880952381
1.5	30	34	723.218119047619	21438.49523809524	27025.79047619048	-403.3085952380953	-49408.1119047619	39096.6119047619	32.58477857142857	45.906702380952375	23.35587380952381
1.5	30	35	721.9636785714285	21890.51428571428	26909.22142857143	-336.1214642857143	-49254.425	39861.06547619047	32.8770869047619	46.69978214285714	23.81254880952382
1.5	30	36	720.7092380952381	22342.53333333333	26792.652380952382	-268.93433333333337	-49100.73809523809	40625.51904761905	33.169395238095234	47.4928619047619	24.26922380952382
1.5	30	37	717.8085595238095	22679.30714285714	26720.003571428573	-196.2563547619048	-49064.32738095238	41231.872619047615	33.18801428571428	48.26062619047619	24.63145238095239
1.5	30	38	714.907880952381	23016.08095238095	26647.354761904764	-123.5783761904762	-49027.91666666666	41838.22619047618	33.20663333333333	49.02839047619048	24.99368095238096
1.5	30	39	712.0072023809525	23352.85476190476	26574.705952380955	-50.90039761904762	-48991.50595238095	42444.57976190476	33.225252380952384	49.796154761904766	25.35590952380952
1.5	30	40	709.106523809524	23689.62857142857	26502.057142857146	21.77758095238095	-48955.09523809524	43050.93333333333	33.24387142857143	50.56391904761905	25.718138095238093
1.5	30	41	699.1214642857144	23994.041666666664	26406.003571428573	80.21306666666666	-48859.31071428571	43578.37023809523	33.13133333333334	51.29254523809525	26.033223809523808
1.5	30	43	679.1513452380954	24602.867857142857	26213.89642857143	197.0840380952381	-48667.74166666667	44633.24404761904	32.90625714285714	52.74979761904762	26.66339523809524
1.5	30	44	669.1662857142858	24907.280952380952	26117.842857142856	255.5195238095238	-48571.95714285714	45160.68095238094	32.79371904761905	53.47842380952381	26.978480952380952
1.5	30	46	651.9661666666667	25544.388095238097	25802.19047619048	297.55119047619047	-48095.49047619048	46324.57619047619	32.41335238095238	54.88890952380952	27.673783333333336
1.5	30	47	643.3661071428571	25862.94166666667	25644.364285714288	318.5670238095238	-47857.25714285714	46906.52380952381	32.22316904761905	55.594152380952366	28.02143452380953
1.5	30	48	634.7660476190476	26181.49523809524	25486.5380952381	339.5828571428571	-47619.0238095238	47488.47142857143	32.032985714285715	56.29939523809522	28.36908571428572
1.5	30	49	620.0337738095238	26472.89523809524	25423.30357142857	341.47825	-47518.90119047619	48068.525	31.72090357142857	57.06298333333332	28.7156
1.5	30	50	605.3015	26764.29523809524	25360.06904761905	343.37364285714284	-47418.77857142857	48648.578571428574	31.40882142857143	57.82657142857142	29.062114285714287
1.5	30	51	590.5692261904762	27055.69523809524	25296.834523809524	345.2690357142857	-47318.65595238096	49228.63214285714	31.096739285714285	58.59015952380952	29.40862857142857
1.5	30	52	575.8369523809524	27347.09523809524	25233.6	347.1644285714286	-47218.53333333334	49808.68571428571	30.784657142857142	59.35374761904762	29.75514285714285
1.5	30	53	563.1436904761905	27557.52261904762	25217.86309523809	362.8793214285714	-47206.79523809525	50228.79285714286	30.28900357142857	60.05452738095238	30.006111904761894
1.5	30	54	550.4504285714286	27767.950000000004	25202.126190476192	378.5942142857143	-47195.05714285715	50648.9	29.79335	60.75530714285715	30.257080952380942
1.5	30	56	525.0639047619048	28188.80476190477	25170.652380952382	410.024	-47171.58095238096	51489.11428571429	28.80204285714285	62.15686666666668	30.759019047619045
1.5	30	57	515.1184761904763	28423.18095238096	25134.154761904763	389.02160714285714	-47124.84047619048	51933.026190476194	28.24545833333333	62.85633333333334	31.024207142857144
1.5	30	58	505.1730476190477	28657.557142857146	25097.65714285714	368.0192142857143	-47078.1	52376.9380952381	27.688873809523805	63.555800000000005	31.28939523809524
1.5	30	59	495.22761904761904	28891.93333333333	25061.15952380952	347.0168214285714	-47031.35952380952	52820.850000000006	27.132289285714283	64.25526666666666	31.554583333333333
1.5	30	60	485.28219047619046	29126.309523809523	25024.661904761902	326.01442857142854	-46984.61904761904	53264.76190476191	26.57570476190476	64.95473333333332	31.819771428571432
1.5	40	1	780.3704523809523	518.5877105119048	31579.096428571436	-32.34748560714286	-56420.29880952381	963.0516344047624	0.946493307404762	39.31831666666666	0.5753159580357144
1.5	40	2	780.377238095238	1046.2862514523808	31585.740476190484	-66.63846659523809	-56441.40238095239	1947.3922007142864	1.9101066493809529	39.37842380952381	1.163349686309524
1.5	40	4	780.3908095238095	2101.6833333333334	31599.028571428586	-135.22042857142856	-56483.60952380953	3916.073333333335	3.8373333333333335	39.49863809523809	2.339417142857143
1.5	40	5	781.0580833333333	2644.483214285714	31639.14523809525	-180.02332142857142	-56598.245238095245	4936.087976190477	4.81454869047619	39.7072380952381	2.948762261904762
1.5	40	6	781.7253571428571	3187.2830952380946	31679.26190476192	-224.8262142857143	-56712.88095238096	5956.10261904762	5.791764047619047	39.915838095238094	3.558107380952381
1.5	40	7	782.392630952381	3730.082976190475	31719.378571428577	-269.62910714285715	-56827.51666666668	6976.117261904761	6.768979404761905	40.12443809523809	4.1674525
1.5	40	8	783.0599047619048	4272.882857142856	31759.49523809524	-314.432	-56942.15238095239	7996.131904761904	7.7461947619047615	40.333038095238095	4.776797619047619
1.5	40	10	780.2455238095238	5396.428333333333	31890.54523809524	-441.6797380952381	-57296.3261904762	10068.504047619046	9.71317119047619	41.02818333333333	6.014808571428572
1.5	40	11	778.8383333333334	5958.201071428572	31956.070238095243	-505.3036071428572	-57473.413095238095	11104.690119047616	10.696659404761904	41.37575595238094	6.633814047619048
1.5	40	12	777.4311428571428	6519.97380952381	32021.59523809524	-568.9274761904762	-57650.5	12140.876190476189	11.680147619047618	41.72332857142856	7.252819523809524
1.5	40	13	773.6956071428572	7057.186904761906	32080.029761904763	-616.0010357142858	-57799.74642857143	13114.992857142855	12.575990476190476	42.15607142857142	7.834745357142857
1.5	40	14	769.9600714285714	7594.400000000001	32138.464285714283	-663.0745952380953	-57948.99285714286	14089.109523809522	13.47183333333333	42.58881428571428	8.41667119047619
1.5	40	15	766.2245357142856	8131.613095238095	32196.89880952381	-710.1481547619048	-58098.23928571429	15063.22619047619	14.367676190476187	43.02155714285714	8.998597023809523
1.5	40	16	762.4889999999999	8668.826190476191	32255.33333333333	-757.2217142857144	-58247.48571428572	16037.342857142858	15.263519047619043	43.4543	9.580522857142856
1.5	40	17	758.7201904761904	9196.122023809525	32299.347619047618	-779.8240952380953	-58367.64285714286	16980.125	16.085401190476187	43.96313095238095	10.143729047619049
1.5	40	19	751.1825714285714	10250.713690476194	32387.376190476192	-825.0288571428572	-58607.95714285715	18865.689285714285	17.72916547619047	44.98079285714286	11.27014142857143
1.5	40	20	747.4137619047618	10778.009523809527	32431.39047619048	-847.6312380952381	-58728.11428571429	19808.47142857143	18.55104761904761	45.489623809523806	11.83334761904762
1.5	40	21	741.4443809523809	11277.523809523813	32460.0130952381	-859.4934523809525	-58824.17142857143	20692.207142857143	19.25798809523809	46.05278571428571	12.361284523809523
1.5	40	22	735.4749999999999	11777.038095238098	32488.63571428572	-871.3556666666667	-58920.22857142857	21575.942857142854	19.96492857142857	46.61594761904762	12.889221428571428
1.5	40	23	729.5056190476189	12276.552380952382	32517.25833333334	-883.2178809523809	-59016.28571428571	22459.67857142857	20.67186904761905	47.17910952380952	13.417158333333331
1.5	40	24	723.536238095238	12776.066666666668	32545.88095238096	-895.0800952380953	-59112.34285714285	23343.414285714283	21.37880952380953	47.74227142857143	13.945095238095238
1.5	40	25	714.8862857142856	13279.441666666668	32565.34047619048	-913.7629047619048	-59176.40476190476	24228.766666666663	22.01663690476191	48.37541904761905	14.473995238095238
1.5	40	27	697.586380952381	14286.191666666668	32604.259523809527	-951.128523809524	-59304.52857142857	25999.47142857143	23.292291666666667	49.64171428571428	15.531795238095237
1.5	40	28	688.9364285714286	14789.566666666668	32623.71904761905	-969.8113333333336	-59368.59047619048	26884.82380952381	23.930119047619048	50.2748619047619	16.060695238095235
1.5	40	30	679.8327857142857	15771.783333333336	32596.783333333333	-986.293261904762	-59411.816666666666	28647.811904761904	24.98033095238096	51.60659761904762	17.113873809523806
1.5	40	31	675.2809642857143	16262.89166666667	32583.31547619047	-994.534226190476	-59433.42976190476	29529.305952380957	25.50543690476191	52.27246547619048	17.64046309523809
1.5	40	32	670.7291428571428	16754.000000000004	32569.84761904761	-1002.7751904761903	-59455.04285714285	30410.800000000003	26.030542857142866	52.93833333333333	18.167052380952377
1.5	40	33	666.0096904761905	17211.7380952381	32521.710714285706	-995.8942619047618	-59419.56428571428	31243.22619047619	26.40618095238096	53.60145	18.664338095238094
1.5	40	35	656.5707857142858	18127.214285714286	32425.436904761904	-982.1324047619048	-59348.607142857145	32908.07857142857	27.157457142857147	54.92768333333333	19.658909523809523
1.5	40	36	651.8513333333334	18584.95238095238	32377.3	-975.2514761904762	-59313.12857142858	33740.504761904755	27.53309523809524	55.5908	20.15619523809524
1.5	40	37	640.5769880952381	19018.91904761905	32304.311904761904	-966.8892261904762	-59278.99285714286	34585.95833333333	27.779375	56.24952380952381	20.661259523809523
1.5	40	38	629.3026428571429	19452.88571428572	32231.323809523805	-958.526976190476	-59244.857142857145	35431.4119047619	28.02565476190476	56.908247619047614	21.16632380952381
1.5	40	40	606.7539523809523	20320.819047619047	32085.34761904761	-941.802476190476	-59176.58571428571	37122.31904761904	28.518214285714283	58.225695238095234	22.176452380952377
1.5	40	43	580.5895595238095	21408.91190476191	31981.894047619044	-842.4963690476189	-59123.97857142857	39151.49047619046	28.64124285714286	60.26903452380951	23.38865595238095
1.5	40	46	555.635	22444.052380952387	31873.357142857145	-742.0043095238095	-59063.23333333333	41090.354761904746	28.497316666666663	62.30349047619048	24.546911904761902
1.5	40	47	547.5184523809523	22780.273809523813	31836.33095238096	-708.3092976190476	-59041.62857142856	41721.59166666665	28.40484880952381	62.98016190476192	24.924005952380952
1.5	40	48	539.4019047619048	23116.49523809524	31799.30476190477	-674.6142857142858	-59020.0238095238	42352.82857142856	28.31238095238095	63.65683333333335	25.3011
1.5	40	49	524.6655833333334	23442.30357142857	31731.4880952381	-662.1626071428572	-58911.18809523809	42954.77738095237	28.119105952380952	64.29428333333335	25.66069642857143
1.5	40	50	509.9292619047619	23768.111904761907	31663.671428571437	-649.7109285714286	-58802.352380952376	43556.72619047618	27.92583095238096	64.93173333333334	26.02029285714286
1.5	40	51	495.1929404761905	24093.92023809524	31595.854761904768	-637.25925	-58693.516666666656	44158.675	27.73255595238096	65.56918333333334	26.379889285714288
1.5	40	52	480.45661904761903	24419.72857142857	31528.0380952381	-624.8075714285714	-58584.68095238094	44760.62380952381	27.53928095238096	66.20663333333334	26.73948571428572
1.5	40	53	468.9152857142857	24708.69880952381	31474.994047619053	-608.5262261904761	-58501.37380952381	45293.97261904762	27.20385476190477	66.82890238095239	27.05810357142857
1.5	40	54	457.3739523809524	24997.66904761905	31421.950000000004	-592.2448809523809	-58418.066666666666	45827.32142857143	26.868428571428577	67.45117142857143	27.37672142857143
1.5	40	57	423.97275	25845.74523809524	31277.809523809527	-551.735607142857	-58200.53928571429	47390.75357142858	25.74944166666667	69.31025238095238	28.310702380952375
1.5	40	58	413.6542142857143	26115.88095238095	31239.757142857143	-543.7890238095238	-58149.62619047619	47887.4880952381	25.301307142857148	69.92479523809523	28.60744761904762
1.5	40	59	403.33567857142856	26386.016666666663	31201.704761904766	-535.8424404761904	-58098.7130952381	48384.22261904762	24.853172619047623	70.53933809523808	28.904192857142856
2.0	0	0	1329.18	-0.0019553242857142	-0.0884809047619047	0.0632147428571428	0.0902976142857143	-0.0180901476190476	-2.066750952380953e-06	1.4049252380952384	-6.078852857142857e-06
2.0	0	3	1325.4899999999998	3348.299511168928	-0.0705662833333332	0.0406530714285713	0.1009441178571428	6206.267977463097	3.457251983312261	1.6453413095238094	2.085500980286786
2.0	0	4	1324.2599999999995	4464.399999999999	-0.0645947428571428	0.0331325142857142	0.1044929523809524	8275.03	4.609669999999999	1.72548	2.78067
2.0	0	5	1323.0849999999996	5590.399999999999	-0.0663536345238094	0.0238480435714285	0.1287452738095238	10329.8475	5.755529999999999	1.9692275	3.47115
2.0	0	6	1321.91	6716.399999999998	-0.0681125261904761	0.0145635728571428	0.1529975952380952	12384.664999999995	6.901389999999999	2.2129750000000006	4.161630000000001
2.0	0	7	1320.735	7842.399999999998	-0.0698714178571428	0.0052791021428571	0.1772499166666666	14439.482499999996	8.04725	2.4567225000000006	4.852110000000001
2.0	0	8	1319.5600000000002	8968.399999999998	-0.0716303095238095	-0.0040053685714285	0.2015022380952381	16494.299999999996	9.19311	2.700470000000001	5.542590000000001
2.0	0	9	1322.030119047619	10126.975	-0.0755618583333333	-0.0418441573809523	0.2829787380952381	18547.7	10.3377075	3.116306190476191	6.2326025000000005
2.0	0	10	1324.500238095238	11285.550000000005	-0.0794934071428571	-0.0796829461904761	0.364455238095238	20601.1	11.482305	3.532142380952381	6.922615
2.0	0	11	1326.970357142857	12444.125000000004	-0.0834249559523808	-0.1175217349999999	0.445931738095238	22654.500000000007	12.6269025	3.947978571428572	7.6126274999999985
2.0	0	12	1329.440476190476	13602.700000000006	-0.0873565047619047	-0.1553605238095238	0.5274082380952381	24707.90000000001	13.7715	4.363814761904762	8.302639999999998
2.0	0	13	1332.053095238095	14781.275000000003	-0.1089553428571428	-0.1626512857142857	0.4870937142857142	26715.125000000007	14.883750000000004	4.947348928571429	8.977129999999999
2.0	0	14	1334.665714285714	15959.850000000002	-0.1305541809523809	-0.1699420476190476	0.4467791904761904	28722.35000000001	15.996000000000004	5.530883095238097	9.65162
2.0	0	15	1337.278333333333	17138.425000000003	-0.152153019047619	-0.1772328095238095	0.4064646666666665	30729.575000000004	17.108250000000005	6.114417261904764	10.32611
2.0	0	17	1381.290952380952	19811.275	-0.1979858214285713	-0.1924830476190476	0.436992488095238	35181.175	19.561797619047624	7.592938571428572	11.821975
2.0	0	18	1422.6909523809525	21305.55	-0.2222197857142856	-0.2004425238095238	0.5078348333333332	37625.55	20.90309523809524	8.487925714285714	12.643349999999998
2.0	0	21	1525.101547619048	25434.59999999999	-0.1176499404761904	-0.1756144404761904	0.4076407619047619	44378.45000000001	24.484942857142848	11.192199999999996	14.912525
2.0	0	22	1544.7121428571431	26575.09999999999	0.0353878333333333	-0.1348674047619047	0.165762	46242.60000000001	25.384195238095234	12.1065	15.538950000000002
2.0	0	24	1583.9333333333332	28856.099999999988	0.3414633809523809	-0.0533733333333333	-0.3179955238095238	49970.900000000016	27.182700000000004	13.935100000000002	16.791800000000006
2.0	0	26	1549.735	30861.25	-0.027831380952381	0.0331507619047619	0.3218144047619047	53408.25	28.551850000000005	15.829300000000002	17.946850000000005
2.0	0	27	1532.6358333333335	31863.825000000004	-0.2124787619047619	0.0764128095238095	0.641719369047619	55126.925	29.236425000000004	16.776400000000002	18.524375000000003
2.0	0	28	1515.536666666667	32866.40000000001	-0.3971261428571429	0.1196748571428571	0.9616243333333332	56845.59999999999	29.921000000000006	17.7235	19.1019
2.0	0	29	1492.4004761904766	33882.8	-0.3695587976190476	0.1550707976190475	0.924785488095238	58695.09999999999	30.517700000000005	18.783075	19.7234
2.0	0	30	1469.2642857142862	34899.200000000004	-0.3419914523809524	0.190466738095238	0.8879466428571428	60544.6	31.114400000000007	19.84265	20.3449
2.0	0	31	1446.1280952380955	35915.600000000006	-0.3144241071428572	0.2258626785714285	0.8511077976190476	62394.100000000006	31.71110000000001	20.902225	20.9664
2.0	0	33	1398.5821428571433	37654.48095238096	-0.334796119047619	0.2055167110714285	0.8457909880952381	65494.32023809524	32.53812500000001	22.93982857142857	22.008175
2.0	0	34	1374.172380952381	38376.96190476192	-0.3827354761904761	0.149774803095238	0.8773130238095238	66745.04047619048	32.76845000000001	23.91785714285714	22.42845
2.0	0	36	1325.352857142857	39821.92380952383	-0.4786141904761904	0.0382909871428571	0.9403570952380952	69246.48095238094	33.22910000000001	25.87391428571428	23.269
2.0	0	38	1277.905476190476	40751.50952380954	-13.336104714285712	1.5137596364285717	21.26536902380953	70888.52857142856	33.071107142857144	27.59454285714285	23.820761904761905
2.0	0	39	1254.1817857142855	41216.30238095239	-19.764849976190472	2.251493961071429	31.427874988095247	71709.55238095237	32.992110714285715	28.45485714285714	24.096642857142857
2.0	0	40	1230.4580952380952	41681.09523809524	-26.193595238095234	2.9892282857142862	41.59038095238096	72530.57619047619	32.91311428571428	29.315171428571425	24.37252380952381
2.0	0	41	1213.229523809524	42064.91071428571	-18.228331404761903	3.8334477619047616	28.86952357142858	73189.31071428572	32.68631785714285	30.140009523809525	24.59388333333333
2.0	0	42	1196.0009523809524	42448.72619047618	-10.26306757142857	4.677667238095238	16.1486661904762	73848.04523809525	32.45952142857142	30.96484761904762	24.81524285714286
2.0	0	43	1178.772380952381	42832.54166666666	-2.2978037380952365	5.521886714285714	3.427808809523817	74506.77976190476	32.232724999999995	31.78968571428572	25.036602380952385
2.0	0	44	1161.5438095238096	43216.35714285714	5.667460095238096	6.366106190476191	-9.293048571428564	75165.5142857143	32.00592857142857	32.61452380952382	25.25796190476191
2.0	0	45	1143.3404761904762	43664.15	20.959934357142856	10.178891547619044	-41.42091619047619	76005.76547619049	31.748675	33.49167857142858	25.54030952380953
2.0	0	46	1125.1371428571429	44111.94285714286	36.25240861904762	13.9916769047619	-73.54878380952383	76846.01666666666	31.491421428571428	34.368833333333335	25.822657142857143
2.0	0	47	1106.9338095238095	44559.73571428572	51.54488288095239	17.804462261904757	-105.67665142857145	77686.26785714286	31.23416785714286	35.24598809523809	26.10500476190477
2.0	0	49	1067.2125357142857	45423.8011904762	53.99127144047619	20.711355800357136	-110.98007023809524	79353.56666666665	30.61690119047619	36.97407142857143	26.66526904761905
2.0	0	50	1045.6945952380952	45840.07380952381	41.14518573809524	19.805463981666666	-84.15562142857144	80180.61428571427	30.256888095238097	37.825	26.94318571428572
2.0	0	51	1024.1766547619047	46256.34642857143	28.29910003571429	18.89957216297619	-57.33117261904764	81007.66190476189	29.896875	38.67592857142857	27.221102380952384
2.0	0	54	975.925738095238	47460.65952380952	5.8922432619047616	3.445428981666669	-24.867501666666676	83437.81904761904	28.611464285714284	41.18365714285714	28.037707142857144
2.0	0	55	962.55925	47854.67976190476	1.1118577261904754	-3.828696699642855	-22.0478905952381	84239.3738095238	28.14876547619048	42.012057142857145	28.307051190476194
2.0	0	56	949.1927619047618	48248.7	-3.66852780952381	-11.10282238095238	-19.22827952380953	85040.92857142857	27.68606666666667	42.84045714285714	28.57639523809524
2.0	0	58	917.4122380952382	48941.50714285714	-14.366399595238097	7.172410619047616	15.605124285714286	86545.2238095238	26.55337857142857	44.371300000000005	29.0818880952381
2.0	0	60	885.6317142857146	49634.31428571428	-25.064271380952384	25.44764361904761	50.4385280952381	88049.51904761905	25.420690476190472	45.90214285714286	29.58738095238096
2.0	10	0	1330.7999999999995	-0.3009583333333334	15285.700000000006	0.1724892857142857	-28412.700000000004	-0.8990347142857141	-0.0003181085238095	4.19086904761905	-0.0003021036190476
2.0	10	1	1332.2935714285709	1202.98928125	15323.500000000004	-2.1589545833333337	-28489.575000000004	2255.790723964285	1.2438040376547612	4.28588023809524	0.7580159222857142
2.0	10	2	1333.7871428571425	2406.279520833333	15361.300000000005	-4.490398452380953	-28566.450000000004	4512.480482642855	2.487926183833332	4.380891428571429	1.516333948190476
2.0	10	3	1335.280714285714	3609.569760416666	15399.100000000002	-6.821842321428572	-28643.325000000004	6769.170241321425	3.732048330011903	4.475902619047619	2.274651974095238
2.0	10	4	1336.7742857142855	4812.86	15436.9	-9.15328619047619	-28720.200000000004	9025.859999999995	4.9761704761904735	4.570913809523809	3.03297
2.0	10	5	1342.7802380952378	6002.8175	15529.624999999998	5.635896071428576	-28896.275	11203.194999999998	6.187015357142855	4.8509150000000005	3.7646225
2.0	10	6	1348.7861904761903	7192.775	15622.349999999997	20.425078333333342	-29072.35	13380.53	7.397860238095235	5.130916190476191	4.496275000000001
2.0	10	7	1354.7921428571426	8382.7325	15715.074999999995	35.2142605952381	-29248.425000000003	15557.865000000002	8.608705119047615	5.410917380952382	5.227927500000002
2.0	10	9	1369.6846428571423	10688.2675	15869.349999999997	35.529997142857155	-29559.4	19697.275	10.915587499999996	6.1196405952380974	6.6189
2.0	10	11	1387.4577380952378	12919.4225	15992.45	6.583105714285715	-29829.19999999999	23621.425000000003	13.107662499999998	6.977084642857144	7.937539999999998
2.0	10	14	1399.529761904762	16162.0	16174.25	-110.2106461904762	-30291.599999999988	29154.25	16.1887	8.523789761904764	9.796729999999998
2.0	10	15	1401.1225	17225.5	16234.375	-161.3707992857143	-30455.349999999988	30939.625	17.1812	9.082781309523812	10.396665
2.0	10	16	1402.7152380952382	18289.0	16294.5	-212.5309523809524	-30619.099999999988	32725.0	18.1737	9.64177285714286	10.9966
2.0	10	17	1408.3784523809525	19425.025	16341.75	-246.25142857142865	-30793.52499999999	34596.350000000006	19.17115	10.368501071428572	11.62545
2.0	10	18	1414.0416666666667	20561.05	16389.0	-279.97190476190485	-30967.95	36467.7	20.1686	11.095229285714286	12.2543
2.0	10	20	1425.3680952380953	22833.09999999999	16483.5	-347.4128571428573	-31316.800000000003	40210.40000000001	22.1635	12.548685714285712	13.512
2.0	10	21	1436.696904761905	24047.824999999997	16365.695238095235	-311.62265476190487	-31193.02023809524	42223.39761904763	23.14944880952381	13.426973809523808	14.188425
2.0	10	22	1448.0257142857145	25262.55	16247.890476190474	-275.8324523809525	-31069.240476190476	44236.39523809525	24.135397619047623	14.305261904761906	14.86485
2.0	10	23	1459.354523809524	26477.275	16130.085714285711	-240.04225	-30945.460714285706	46249.39285714288	25.12134642857143	15.183550000000002	15.541275
2.0	10	25	1471.9036904761906	28857.00476190476	15816.605952380953	-124.2498214285714	-30475.157142857137	50260.30833333335	26.945655952380957	17.03673928571429	16.88905476190476
2.0	10	26	1473.1240476190478	30022.009523809524	15620.930952380952	-44.247595238095215	-30128.63333333333	52258.2261904762	27.784016666666663	18.01164047619048	17.56040952380952
2.0	10	27	1474.3444047619048	31187.01428571428	15425.255952380954	35.75463095238098	-29782.10952380953	54256.144047619055	28.62237738095238	18.986541666666668	18.23176428571428
2.0	10	28	1475.5647619047618	32352.019047619044	15229.580952380957	115.75685714285716	-29435.58571428572	56254.061904761904	29.46073809523809	19.96144285714286	18.903119047619043
2.0	10	29	1464.0839285714285	33405.01547619047	15043.24761904762	214.3326904761905	-28990.058333333334	58192.03333333333	30.089128571428564	20.9934630952381	19.5543369047619
2.0	10	30	1452.6030952380952	34458.011904761894	14856.914285714289	312.90852380952384	-28544.53095238096	60130.00476190477	30.71751904761904	22.025483333333334	20.20555476190476
2.0	10	31	1441.122261904762	35511.008333333324	14670.580952380951	411.4843571428572	-28099.003571428577	62067.9761904762	31.345909523809517	23.057503571428573	20.856772619047614
2.0	10	32	1429.6414285714286	36564.00476190475	14484.247619047615	510.06019047619054	-27653.476190476194	64005.94761904763	31.97429999999999	24.08952380952381	21.507990476190475
2.0	10	34	1388.75	38256.53571428571	13981.449999999995	690.8592142857142	-26505.347619047618	67022.24285714286	32.64906666666666	26.070521428571425	22.521552380952382
2.0	10	35	1368.3042857142857	39102.80119047619	13730.05119047619	781.2587261904761	-25931.28333333333	68530.39047619049	32.986450000000005	27.06102023809523	23.028333333333336
2.0	10	37	1322.2029761904762	40543.84047619048	13286.810714285712	907.2887976190476	-24896.853571428568	71133.30595238096	33.349625	28.95054047619047	23.90299523809524
2.0	10	38	1296.547380952381	41138.61428571429	13094.969047619048	942.9193571428572	-24436.48809523809	72228.07380952382	33.375416666666666	29.849561904761902	24.27087619047619
2.0	10	39	1270.8917857142856	41733.3880952381	12903.12738095238	978.5499166666668	-23976.12261904761	73322.84166666667	33.40120833333334	30.748583333333336	24.63875714285714
2.0	10	41	1234.5738095238094	42776.93571428572	12512.32857142857	982.4931190476192	-23027.272619047617	75261.71785714288	33.23658690476191	32.48383571428572	25.290285714285712
2.0	10	42	1223.9114285714286	43225.70952380953	12313.371428571429	950.805761904762	-22538.78809523809	76105.8261904762	33.04617380952381	33.32006666666666	25.57393333333333
2.0	10	43	1213.2490476190476	43674.48333333334	12114.414285714283	919.1184047619048	-22050.30357142857	76949.93452380953	32.855760714285715	34.15629761904761	25.85758095238095
2.0	10	44	1202.5866666666666	44123.25714285715	11915.457142857142	887.4310476190474	-21561.819047619047	77794.04285714286	32.66534761904762	34.992528571428565	26.14122857142857
2.0	10	46	1180.8997619047618	45114.49285714286	11513.42857142857	849.1885476190475	-20714.861904761907	79720.36666666667	32.18179761904762	36.75245952380952	26.788530952380952
2.0	10	47	1170.0563095238097	45610.11071428572	11312.414285714283	830.0672976190475	-20291.38333333333	80683.52857142857	31.940022619047618	37.632425000000005	27.11218214285714
2.0	10	48	1159.2128571428573	46105.728571428575	11111.4	810.9460476190476	-19867.904761904763	81646.69047619047	31.698247619047617	38.51239047619048	27.43583333333333
2.0	10	49	1131.2332142857144	46547.7130952381	11023.285714285714	815.382630952381	-19684.466666666667	82510.79642857143	31.344001190476188	39.363014285714286	27.726198809523808
2.0	10	50	1103.2535714285714	46989.69761904763	10935.171428571426	819.8192142857142	-19501.02857142857	83374.90238095238	30.98975476190476	40.213638095238096	28.016564285714285
2.0	10	51	1075.2739285714283	47431.68214285715	10847.05714285714	824.2557976190476	-19317.59047619048	84239.00833333333	30.63550833333333	41.06426190476191	28.30692976190476
2.0	10	52	1047.2942857142857	47873.66666666667	10758.942857142854	828.692380952381	-19134.152380952382	85103.11428571428	30.2812619047619	41.91488571428571	28.59729523809524
2.0	10	53	1036.344738095238	48231.72380952381	10720.394047619046	860.2737142857143	-19063.373809523808	85812.1892857143	29.776784523809525	42.70616071428571	28.835566666666665
2.0	10	54	1025.3951904761905	48589.78095238096	10681.845238095237	891.8550476190477	-18992.59523809524	86521.2642857143	29.272307142857144	43.497435714285714	29.07383809523809
2.0	10	55	1014.4456428571428	48947.8380952381	10643.29642857143	923.4363809523812	-18921.816666666666	87230.33928571429	28.767829761904764	44.28871071428571	29.312109523809525
2.0	10	56	1003.4960952380952	49305.89523809524	10604.74761904762	955.0177142857144	-18851.03809523809	87939.4142857143	28.263352380952387	45.07998571428571	29.55038095238095
2.0	10	57	990.1984523809524	49632.94523809524	10661.036904761906	1013.6022142857144	-18974.07976190476	88606.14047619049	27.66734047619048	45.83735119047618	29.77442023809524
2.0	10	58	976.9008095238096	49959.99523809524	10717.32619047619	1072.1867142857143	-19097.121428571423	89272.86666666668	27.071328571428573	46.594716666666656	29.99845952380953
2.0	10	59	963.6031666666668	50287.045238095234	10773.615476190476	1130.7712142857144	-19220.16309523809	89939.59285714288	26.475316666666668	47.352082142857135	30.222498809523813
2.0	10	60	950.3055238095238	50614.09523809524	10829.90476190476	1189.3557142857144	-19343.20476190476	90606.31904761906	25.879304761904763	48.10944761904761	30.4465380952381
2.0	20	1	1400.8597619047616	1229.8549951071434	30533.05	77.44209375	-54848.9011904762	2315.634377880953	1.27082042775	12.51370714285714	0.7781249185714284
2.0	20	2	1403.240952380952	2459.139996738096	30484.899999999998	154.48672916666666	-54764.90238095239	4630.5789503333335	2.5410383804047623	12.58300476190476	1.5560180409523807
2.0	20	5	1405.9252380952378	6113.668571428573	30341.599999999988	313.8352142857143	-54540.19880952382	11514.476071428571	6.298281547619048	12.950099999999996	3.869221904761905
2.0	20	7	1401.7690476190476	8505.585714285715	30247.599999999988	324.3536428571428	-54426.7869047619	16022.492023809524	8.731896071428574	13.407100000000002	5.384057142857143
2.0	20	8	1399.6909523809525	9701.544285714286	30200.599999999988	329.6128571428571	-54370.08095238095	18276.5	9.948703333333336	13.635600000000004	6.141474761904763
