Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	29	829.0664880952381	22723.33214285715	-23.44035773809524	26.276837101190477	27.54674154761905	42393.84523809525	31.65545119047619	19.1244630952381	21.95117142857143
1.5	0	30	829.5593571428572	23093.283333333336	-26.58267023809524	21.128564678571426	37.92262452380953	43008.48571428572	31.82781666666667	19.982064285714287	22.269428571428573
1.5	0	31	830.0522261904763	23463.23452380952	-29.72498273809524	15.980292255952378	48.29850750000001	43623.12619047619	32.00018214285715	20.83966547619048	22.587685714285715
1.5	0	32	830.5450952380954	23833.18571428571	-32.86729523809524	10.83201983333333	58.67439047619049	44237.76666666667	32.17254761904763	21.69726666666667	22.905942857142858
1.5	0	37	796.1048214285713	25690.44523809524	-17.048541214285713	-0.5614576190476193	21.3578440952381	47526.61785714286	32.57332976190476	26.205355952380955	24.608880952380957
1.5	0	38	786.2612619047618	26051.88571428572	-14.031083666666664	-0.8852313809523811	15.474939428571432	48225.17380952381	32.57335	27.123788095238098	24.97058571428572
1.5	0	39	776.4177023809523	26413.32619047619	-11.013626119047618	-1.209005142857143	9.592034761904763	48923.72976190476	32.57337023809524	28.04222023809524	25.33229047619048
1.5	0	40	766.5741428571428	26774.766666666663	-7.996168571428571	-1.5327789047619045	3.709130095238095	49622.28571428572	32.57339047619047	28.96065238095238	25.693995238095244
1.5	0	41	757.3335	27079.45595238095	8.187296190476191	-0.6512213333333331	-30.56170004761904	50227.42738095238	32.41559761904761	29.844660714285716	26.00733690476191
1.5	0	42	748.0928571428572	27384.14523809524	24.370760952380955	0.2303362380952383	-64.83253019047618	50832.56904761905	32.25780476190476	30.728669047619043	26.320678571428576
1.5	0	43	738.8522142857142	27688.83452380952	40.55422571428572	1.1118938095238096	-99.10336033333331	51437.71071428571	32.1000119047619	31.612677380952377	26.634020238095243
1.5	0	44	729.6115714285714	27993.52380952381	56.73769047619047	1.993451380952381	-133.37419047619045	52042.852380952376	31.942219047619044	32.49668571428571	26.94736190476191
1.5	0	45	722.6930595238096	28222.98214285714	53.86511428571429	3.289901869047619	-127.878625	52495.59523809523	31.61425476190476	33.30387976190476	27.181789285714288
1.5	0	46	715.7745476190477	28452.440476190477	50.99253809523809	4.586352357142857	-122.38305952380952	52948.33809523808	31.286290476190477	34.1110738095238	27.41621666666667
1.5	0	48	701.9375238095239	28911.35714285714	45.24738571428571	7.1792533333333335	-111.39192857142858	53853.8238095238	30.6303619047619	35.7254619047619	27.88507142857143
1.5	0	49	684.3504047619049	29121.30595238095	68.01247380952381	12.398248333333337	-160.52582738095236	54250.25833333333	30.221571428571423	36.489466666666665	28.09034047619048
1.5	0	50	666.7632857142858	29331.254761904755	90.77756190476192	17.617243333333334	-209.6597261904762	54646.69285714284	29.812780952380955	37.25347142857143	28.295609523809524
1.5	0	51	649.1761666666666	29541.203571428563	113.54265	22.836238333333338	-258.793625	55043.12738095237	29.40399047619048	38.01747619047619	28.50087857142857
1.5	0	52	631.5890476190476	29751.15238095237	136.3077380952381	28.055233333333337	-307.9275238095238	55439.5619047619	28.995200000000004	38.78148095238095	28.70614761904762
1.5	0	53	625.6513333333334	29949.602380952376	90.4603863095238	24.914697142857147	-206.04385857142856	55796.29761904762	28.489811904761908	39.52582142857143	28.890861904761906
1.5	0	54	619.713619047619	30148.052380952377	44.61303452380953	21.774160952380957	-104.16019333333332	56153.03333333333	27.98442380952381	40.27016190476191	29.075576190476195
1.5	0	56	607.8381904761904	30544.95238095238	-47.08166904761904	15.49308857142857	99.60713714285714	56866.50476190477	26.97364761904761	41.75884285714286	29.44500476190477
1.5	0	57	605.3809761904762	30727.40119047619	-28.94206953571428	8.39006836190476	55.45299928571429	57197.925	26.38088928571428	42.45891666666667	29.61661190476191
1.5	0	58	602.9237619047619	30909.85	-10.80247002380952	1.2870481523809492	11.298861428571428	57529.34523809524	25.78813095238095	43.15899047619048	29.78821904761905
1.5	0	59	600.4665476190476	31092.298809523803	7.337129488095236	-5.81597205714286	-32.855276428571415	57860.76547619048	25.195372619047617	43.85906428571428	29.95982619047619
1.5	0	60	598.0093333333333	31274.74761904761	25.476728999999995	-12.91899226666667	-77.0094142857143	58192.18571428571	24.602614285714285	44.55913809523809	30.13143333333333
1.5	10	0	976.0852380952376	-0.0996059714285714	9032.290000000005	0.1248417142857142	-17311.0	-0.2596567619047619	-0.00016208	4.116351904761904	-0.0001344481428571
1.5	10	3	966.0634523809524	2804.3825985071435	8839.029999999999	54.96054614285715	-16984.0	5595.122228666666	4.470246622857144	4.356354404761905	2.8971078165357134
1.5	10	7	960.5140714285716	6474.496428571429	8533.676785714284	76.09489642857145	-16504.110714285714	12802.38738095238	10.253620714285711	5.27832380952381	6.628961666666664
1.5	10	8	959.7778095238098	7386.2585714285715	8453.365714285712	77.04682380952383	-16380.48095238095	14583.1	11.684699999999996	5.558980000000001	7.55099714285714
1.5	10	10	962.9623333333332	9129.829285714284	8224.857857142857	68.64135714285716	-16038.790476190476	17871.6	14.33225	6.477810714285713	9.253748571428572
1.5	10	12	966.1468571428568	10873.399999999998	7996.350000000003	60.23589047619049	-15697.1	21160.099999999995	16.979800000000004	7.396641428571426	10.956500000000004
1.5	10	14	968.7335238095236	12531.65476190476	7810.080952380955	99.38849285714286	-15446.719047619046	24143.042857142853	19.369833333333336	8.657426428571426	12.501054761904763
1.5	10	17	963.4476904761904	14894.572619047618	7649.111190476191	147.34547619047618	-15272.435714285712	28364.016666666663	22.690989285714288	10.668695476190477	14.68665238095238
1.5	10	18	955.5751904761904	15599.235714285714	7674.410476190476	156.14985714285714	-15348.533333333333	29602.04761904761	23.622111904761905	11.419179523809524	15.327695238095238
1.5	10	19	947.7026904761904	16303.89880952381	7699.709761904763	164.9542380952381	-15424.630952380954	30840.078571428567	24.55323452380952	12.169663571428572	15.968738095238097
1.5	10	20	939.8301904761904	17008.561904761904	7725.009047619048	173.75861904761905	-15500.728571428574	32078.10952380952	25.484357142857142	12.92014761904762	16.60978095238095
1.5	10	21	927.606511904762	17642.963095238094	7729.548571428571	193.41134523809524	-15516.609523809526	33195.43452380952	26.22985238095238	13.74817023809524	17.188319047619046
1.5	10	22	915.3828333333332	18277.364285714284	7734.088095238096	213.06407142857145	-15532.490476190476	34312.759523809524	26.975347619047614	14.57619285714286	17.76685714285714
1.5	10	23	903.1591547619048	18911.76547619048	7738.627619047619	232.7167976190476	-15548.371428571429	35430.08452380952	27.72084285714285	15.40421547619048	18.34539523809524
1.5	10	24	890.9354761904763	19546.166666666668	7743.167142857143	252.36952380952377	-15564.25238095238	36547.409523809525	28.46633809523809	16.2322380952381	18.92393333333333
1.5	10	25	881.0137380952381	20128.407142857144	7695.659880952381	317.01095238095235	-15490.686904761902	37604.22976190476	29.04441428571428	17.12314166666667	19.47115
1.5	10	26	871.092	20710.647619047617	7648.15261904762	381.6523809523809	-15417.121428571429	38661.05	29.62249047619047	18.01404523809524	20.018366666666665
1.5	10	27	861.1702619047619	21292.888095238093	7600.645357142857	446.2938095238095	-15343.55595238095	39717.87023809524	30.200566666666663	18.90494880952381	20.565583333333333
1.5	10	28	851.2485238095237	21875.12857142857	7553.138095238096	510.9352380952381	-15269.990476190473	40774.69047619047	30.778642857142856	19.79585238095238	21.1128
1.5	10	29	843.131119047619	22360.39523809524	7553.243095238096	505.17285714285714	-15181.517857142857	41695.37023809524	31.123784523809523	20.714775	21.58951785714286
1.5	10	30	835.0137142857143	22845.661904761902	7553.348095238096	499.4104761904762	-15093.045238095236	42616.05	31.46892619047619	21.633697619047616	22.06623571428572
1.5	10	32	818.7789047619048	23816.19523809524	7553.558095238097	487.8857142857143	-14916.100000000002	44457.409523809525	32.15920952380952	23.47154285714285	23.01967142857143
1.5	10	33	811.1808690476191	24269.49761904762	7490.316904761906	497.6846547619048	-14747.005952380954	45320.47976190476	32.36580476190476	24.410119047619045	23.46656071428572
1.5	10	34	803.5828333333334	24722.800000000003	7427.075714285715	507.4835952380953	-14577.911904761906	46183.55	32.5724	25.34869523809524	23.91345
1.5	10	35	795.9847976190476	25176.102380952383	7363.834523809524	517.2825357142857	-14408.817857142856	47046.62023809524	32.778995238095234	26.28727142857143	24.36033928571428
1.5	10	36	788.386761904762	25629.404761904763	7300.593333333333	527.0814761904762	-14239.723809523808	47909.69047619047	32.985590476190474	27.225847619047624	24.807228571428567
1.5	10	37	783.5374404761905	26023.11309523809	7176.310238095238	539.0004761904762	-13915.936904761904	48686.37738095238	33.015746428571425	28.14149761904762	25.20939404761905
1.5	10	38	778.688119047619	26416.821428571428	7052.027142857143	550.9194761904762	-13592.149999999998	49463.06428571428	33.04590238095238	29.05714761904762	25.611559523809525
1.5	10	39	773.8387976190475	26810.52976190476	6927.744047619048	562.8384761904763	-13268.363095238094	50239.75119047619	33.07605833333333	29.97279761904762	26.013725
1.5	10	40	768.9894761904759	27204.23809523809	6803.460952380952	574.7574761904763	-12944.57619047619	51016.438095238096	33.10621428571428	30.88844761904761	26.41589047619048
1.5	10	41	767.0966666666664	27532.55238095238	6718.382380952381	580.3408452380953	-12776.10357142857	51672.00476190476	32.959552380952374	31.778623809523808	26.755336904761908
1.5	10	42	765.2038571428569	27860.86666666667	6633.30380952381	585.9242142857142	-12607.63095238095	52327.57142857144	32.812890476190475	32.6688	27.094783333333336
1.5	10	44	761.4182380952379	28517.49523809524	6463.146666666667	597.0909523809523	-12270.685714285712	53638.704761904766	32.51956666666667	34.449152380952384	27.77367619047619
1.5	10	45	754.4576904761904	28708.783333333336	6577.340952380952	655.8826071428571	-12464.839285714284	54020.245238095245	32.13876904761905	35.24039285714286	27.971232142857144
1.5	10	46	747.4971428571428	28900.071428571435	6691.535238095237	714.6742619047618	-12658.992857142854	54401.785714285725	31.75797142857143	36.03163333333333	28.168788095238096
1.5	10	47	740.5365952380951	29091.35952380953	6805.729523809523	773.4659166666667	-12853.146428571425	54783.32619047621	31.37717380952381	36.82287380952381	28.366344047619048
1.5	10	48	733.5760476190475	29282.647619047624	6919.923809523808	832.2575714285714	-13047.299999999996	55164.86666666668	30.99637619047619	37.61411428571429	28.5639
1.5	10	50	731.0072142857142	29711.77857142858	6862.074047619046	854.2714761904762	-13020.176190476188	55892.05476190477	30.12892857142857	39.15837619047619	28.940447619047617
1.5	10	52	728.438380952381	30140.90952380953	6804.224285714284	876.2853809523809	-12993.052380952382	56619.24285714286	29.26148095238096	40.70263809523809	29.316995238095235
1.5	10	53	717.5561904761905	30327.882142857143	6717.565952380952	890.1684404761904	-12800.053571428572	56955.80357142857	28.741747619047626	41.39572261904762	29.491260714285712
1.5	10	55	695.7918095238095	30701.82738095239	6544.249285714286	917.9345595238096	-12414.05595238095	57628.925	27.702280952380956	42.78189166666665	29.839791666666667
1.5	10	56	684.9096190476191	30888.800000000007	6457.590952380954	931.817619047619	-12221.05714285714	57965.485714285714	27.18254761904761	43.47497619047618	30.014057142857144
1.5	10	57	678.2354642857143	31022.209523809528	6425.107380952382	926.4565	-12124.40476190476	58206.69642857143	26.546395238095236	44.087074999999984	30.13895
1.5	10	58	671.5613095238095	31155.619047619053	6392.62380952381	921.095380952381	-12027.75238095238	58447.90714285713	25.91024285714285	44.69917380952379	30.263842857142865
1.5	10	59	664.8871547619046	31289.02857142858	6360.140238095239	915.734261904762	-11931.1	58689.117857142846	25.274090476190477	45.3112726190476	30.38873571428572
1.5	10	60	658.2129999999999	31422.4380952381	6327.656666666667	910.373142857143	-11834.447619047618	58930.32857142856	24.63793809523809	45.92337142857141	30.513628571428576
1.5	20	0	896.2474761904762	0.2763869047619047	16325.200000000006	0.1743509047619047	-30469.63809523809	0.299655	0.000449740095238	10.4560619047619	0.0001551587142857
1.5	20	1	898.2572142857143	806.0080044642857	16304.227380952383	2.357960202380952	-30422.36904761904	1654.161526964286	1.2826912336428569	10.532571428571424	0.8565110118928573
1.5	20	3	902.2766904761904	2417.471239583333	16262.28214285714	6.725178797619047	-30327.830952380948	4961.885270892858	3.8471742207380952	10.685590476190477	2.5692227182500003
1.5	20	4	904.2864285714286	3223.202857142857	16241.309523809516	8.908788095238094	-30280.5619047619	6615.747142857143	5.129415714285714	10.762100000000002	3.425578571428572
1.5	20	6	904.702	4837.217142857143	16124.197619047613	15.411541666666666	-30037.321428571428	9876.545	7.659900714285714	11.207030952380954	5.113992619047619
1.5	20	7	904.9097857142856	5644.2242857142855	16065.641666666665	18.662918452380957	-29915.70119047619	11506.943928571429	8.925143214285713	11.42949642857143	5.958199642857142
1.5	20	8	905.1175714285712	6451.231428571428	16007.085714285711	21.91429523809524	-29794.080952380955	13137.342857142858	10.190385714285712	11.651961904761905	6.802406666666666
1.5	20	9	901.7432619047618	7253.184285714286	15913.58095238095	24.57469166666667	-29615.122619047623	14717.355952380953	11.410839285714284	12.01515	7.620524047619047
1.5	20	10	898.3689523809522	8055.137142857144	15820.07619047619	27.235088095238098	-29436.164285714287	16297.36904761905	12.631292857142858	12.378338095238096	8.438641428571428
1.5	20	12	891.6203333333333	9659.042857142858	15633.066666666666	32.55588095238096	-29078.247619047623	19457.39523809524	15.072200000000004	13.104714285714287	10.07487619047619
1.5	20	13	888.3274761904761	10464.50238095238	15541.89761904762	33.8577630952381	-28936.06071428572	20971.60357142857	16.242640476190477	13.632925	10.858916666666667
1.5	20	14	885.034619047619	11269.961904761903	15450.728571428572	35.159645238095244	-28793.87380952381	22485.811904761904	17.41308095238095	14.161135714285717	11.642957142857146
1.5	20	15	881.7417619047619	12075.42142857143	15359.559523809528	36.46152738095239	-28651.686904761904	24000.02023809524	18.583521428571423	14.68934642857143	12.426997619047622
1.5	20	17	877.4956547619047	13581.22380952381	15278.84285714286	53.18105595238096	-28653.391666666663	26726.564285714285	20.688632142857134	15.90789761904762	13.838778571428575
1.5	20	18	876.5424047619047	14281.566666666666	15289.29523809524	68.59870238095237	-28797.283333333333	27938.9	21.62330238095237	16.598238095238095	14.46651904761905
1.5	20	19	875.5891547619048	14981.90952380952	15299.74761904762	84.0163488095238	-28941.175000000003	29151.235714285714	22.55797261904761	17.288578571428573	15.094259523809525
1.5	20	20	874.6359047619047	15682.25238095238	15310.2	99.43399523809524	-29085.06666666667	30363.571428571428	23.49264285714285	17.97891904761905	15.722
1.5	20	21	872.5317142857142	16364.795238095236	15373.329761904764	149.00815119047616	-29372.004761904765	31527.45357142857	24.318825	18.814829761904765	16.32464880952381
1.5	20	22	870.4275238095237	17047.338095238094	15436.459523809524	198.5823071428571	-29658.942857142854	32691.33571428572	25.145007142857143	19.65074047619048	16.92729761904762
1.5	20	23	868.3233333333332	17729.88095238095	15499.589285714284	248.15646309523805	-29945.880952380958	33855.21785714286	25.97118928571429	20.486651190476195	17.52994642857143
1.5	20	26	847.0000714285713	19750.695238095235	15623.969047619044	414.1581904761904	-30492.007142857143	37421.547619047626	28.232216666666663	23.154252380952386	19.37657142857143
1.5	20	27	837.3905357142856	20419.83095238095	15654.594047619044	472.3719761904761	-30621.601190476194	38622.77142857143	28.949639285714284	24.07009761904762	19.99855952380953
1.5	20	28	827.781	21088.966666666667	15685.219047619044	530.5857619047619	-30751.195238095243	39823.995238095245	29.6670619047619	24.985942857142856	20.62054761904762
1.5	20	29	817.9781428571428	21694.45833333333	15611.423809523809	592.9090595238094	-30599.588095238098	40942.90476190477	30.19130595238095	25.899047619047614	21.19990476190476
1.5	20	34	791.7336904761905	24423.123809523808	15197.873809523811	698.1160714285716	-29494.97380952381	46067.47380952381	32.17812619047619	30.371795238095245	23.85335476190476
1.5	20	36	794.8978095238097	25335.314285714285	15005.709523809524	616.3531904761907	-28845.18095238096	47835.31428571428	32.59221428571429	32.10522857142858	24.768733333333337
1.5	20	37	788.9362976190477	25754.441666666666	14833.84880952381	628.8127380952382	-28424.38571428572	48633.36666666666	32.66021547619048	32.93418095238096	25.181958333333338
1.5	20	38	782.9747857142856	26173.56904761905	14661.988095238095	641.2722857142858	-28003.59047619048	49431.41904761904	32.72821666666667	33.76313333333334	25.59518333333334
1.5	20	39	777.0132738095238	26592.696428571435	14490.12738095238	653.7318333333333	-27582.79523809524	50229.47142857143	32.79621785714286	34.59208571428572	26.008408333333332
1.5	20	40	771.0517619047617	27011.823809523816	14318.266666666666	666.1913809523808	-27162.0	51027.52380952381	32.864219047619045	35.421038095238096	26.421633333333336
1.5	20	43	755.3299047619048	27925.463095238098	13908.273809523813	742.3559523809524	-26307.989285714288	52785.20952380953	32.36296904761905	37.711548809523805	27.33174047619048
1.5	20	44	750.0892857142859	28230.009523809527	13771.609523809526	767.744142857143	-26023.31904761905	53371.10476190477	32.19588571428572	38.47505238095238	27.635109523809525
1.5	20	45	749.3425000000002	28491.25833333333	13703.794047619049	781.2100952380953	-25906.632142857143	53880.58095238096	31.8898380952381	39.24225476190476	27.898914285714287
1.5	20	46	748.5957142857144	28752.507142857143	13635.978571428572	794.6760476190477	-25789.94523809524	54390.05714285714	31.58379047619048	40.00945714285714	28.16271904761905
1.5	20	47	747.8489285714287	29013.75595238095	13568.163095238097	808.142	-25673.25833333333	54899.533333333326	31.27774285714286	40.77665952380953	28.42652380952381
1.5	20	49	737.835511904762	29509.061904761904	13526.155952380952	840.8511904761905	-25640.83452380952	55872.598809523806	30.56765119047619	42.31834285714286	28.93036904761905
1.5	20	50	728.568880952381	29743.11904761905	13551.964285714284	860.0944285714286	-25725.097619047618	56336.1880952381	30.163607142857146	43.09282380952381	29.170409523809525
1.5	20	51	719.30225	29977.176190476188	13577.772619047617	879.3376666666666	-25809.360714285714	56799.77738095239	29.759563095238097	43.86730476190476	29.41045
1.5	20	52	710.035619047619	30211.233333333334	13603.58095238095	898.5809047619047	-25893.623809523808	57263.36666666668	29.355519047619048	44.64178571428571	29.65049047619047
1.5	20	53	704.2750357142857	30338.94761904762	13632.167857142857	929.2363928571428	-25942.191666666666	57498.96785714287	28.77365119047619	45.27315714285714	29.77248333333333
1.5	20	54	698.5144523809523	30466.661904761902	13660.75476190476	959.8918809523808	-25990.759523809524	57734.56904761905	28.191783333333333	45.90452857142856	29.89447619047619
1.5	20	55	692.753869047619	30594.376190476185	13689.341666666664	990.547369047619	-26039.32738095238	57970.170238095234	27.60991547619048	46.53589999999999	30.016469047619047
1.5	20	59	653.73675	31255.529761904763	13602.78214285714	1085.185	-25804.70238095238	59213.967857142845	25.25855476190476	49.04069285714285	30.660497619047614
1.5	20	60	642.6512380952382	31433.34285714286	13564.399999999998	1106.512380952381	-25710.304761904765	59550.03333333332	24.668723809523808	49.66516666666666	30.834509523809523
1.5	30	0	806.8629523809524	-0.4572267380952378	21773.057142857146	1.0846083904761905	-40408.45714285714	-4.523439523809527	-0.0007439911904761	18.851723809523808	-0.0023422019047619
1.5	30	1	807.4222142857143	692.6963656607144	21752.232142857145	-45.18679370714285	-40346.5880952381	1414.4109917857145	1.1014574827976191	18.902998809523808	0.7323702533333336
1.5	30	2	807.9814761904763	1385.849958059524	21731.407142857144	-91.4581958047619	-40284.71904761905	2833.345423095238	2.203658956785714	18.95427380952381	1.467082708571429
1.5	30	3	808.5407380952382	2079.0035504583334	21710.582142857143	-137.72959790238096	-40222.850000000006	4252.279854404762	3.305860430773809	19.00554880952381	2.201795163809525
1.5	30	4	809.1000000000001	2772.157142857143	21689.757142857143	-184.001	-40160.98095238096	5671.214285714285	4.4080619047619045	19.05682380952381	2.93650761904762
1.5	30	5	808.5630476190477	3474.346547619048	21673.72738095238	-225.76090476190475	-40110.95595238096	7097.719047619047	5.508598452380952	19.246467857142857	3.67514011904762
1.5	30	6	808.0260952380953	4176.535952380953	21657.69761904762	-267.52080952380953	-40060.93095238096	8524.22380952381	6.609135	19.43611190476191	4.41377261904762
1.5	30	7	807.489142857143	4878.725357142857	21641.667857142857	-309.2807142857143	-40010.90595238096	9950.728571428572	7.709671547619048	19.62575595238096	5.15240511904762
1.5	30	9	805.9458452380952	6297.63	21616.17857142857	-384.2119880952381	-39937.64523809525	12819.92380952381	9.901228690476191	20.14801071428572	6.638050595238095
1.5	30	11	803.9331547619048	7731.060476190476	21597.259523809524	-450.5547261904761	-39891.17380952381	15705.30476190476	12.083269880952384	20.813232142857142	8.132076547619048
1.5	30	12	802.9268095238095	8447.775714285714	21587.800000000003	-483.7260952380951	-39867.938095238096	17147.995238095238	13.174290476190478	21.145842857142856	8.879089523809524
1.5	30	13	798.4515476190477	9176.178214285714	21605.66547619048	-512.2157738095237	-39915.9119047619	18597.585714285717	14.23549404761905	21.634039285714287	9.629675476190476
1.5	30	14	793.9762857142857	9904.580714285716	21623.53095238096	-540.7054523809524	-39963.88571428572	20047.17619047619	15.29669761904762	22.122235714285715	10.38026142857143
1.5	30	15	789.5010238095238	10632.983214285716	21641.39642857143	-569.195130952381	-40011.85952380952	21496.76666666667	16.35790119047619	22.610432142857142	11.130847380952382
1.5	30	16	785.0257619047619	11361.385714285716	21659.261904761905	-597.6848095238096	-40059.83333333333	22946.357142857145	17.419104761904762	23.098628571428574	11.881433333333334
1.5	30	17	777.9874285714286	12105.079761904764	21708.991666666665	-629.3447500000001	-40188.52261904762	24379.06904761905	18.43930238095238	23.747954761904765	12.623278571428571
1.5	30	18	770.9490952380952	12848.773809523813	21758.72142857142	-661.0046904761906	-40317.21190476191	25811.78095238096	19.4595	24.397280952380957	13.365123809523809
1.5	30	19	763.9107619047619	13592.46785714286	21808.451190476186	-692.6646309523811	-40445.901190476194	27244.492857142857	20.479697619047617	25.04660714285714	14.106969047619046
1.5	30	20	756.8724285714286	14336.161904761906	21858.180952380942	-724.3245714285716	-40574.59047619048	28677.204761904763	21.499895238095235	25.695933333333333	14.848814285714283
1.5	30	21	755.9504166666667	15013.59285714286	21862.488095238088	-718.6830357142859	-40641.19761904763	29940.465476190475	22.33510833333333	26.406421428571427	15.502920238095236
1.5	30	22	755.0284047619048	15691.023809523813	21866.795238095237	-713.0415000000002	-40707.804761904765	31203.72619047619	23.170321428571427	27.116909523809525	16.157026190476188
1.5	30	23	754.1063928571429	16368.454761904764	21871.10238095238	-707.3999642857144	-40774.4119047619	32466.986904761903	24.005534523809526	27.82739761904762	16.81113214285714
1.5	30	24	753.1843809523809	17045.885714285716	21875.409523809525	-701.7584285714287	-40841.01904761905	33730.247619047615	24.840747619047622	28.537885714285714	17.465238095238092
1.5	30	25	757.2291666666667	17676.566666666666	21882.110714285714	-649.6024285714286	-40930.88095238095	34848.05119047619	25.51239404761905	29.33424523809524	18.04402619047619
1.5	30	27	765.3187380952381	18937.92857142857	21895.513095238097	-545.2904285714286	-41110.60476190476	37083.65833333334	26.85568690476191	30.92696428571429	19.201602380952384
1.5	30	28	769.3635238095239	19568.60952380952	21902.214285714286	-493.1344285714286	-41200.46666666666	38201.46190476191	27.52733333333334	31.723323809523816	19.78039047619048
1.5	30	29	774.2624642857144	20066.058333333327	21911.14761904762	-410.0432023809524	-41295.97142857142	39005.50119047619	27.9128261904762	32.515194047619055	20.196717857142858
1.5	30	30	779.1614047619048	20563.50714285714	21920.08095238095	-326.9519761904762	-41391.47619047618	39809.54047619048	28.298319047619053	33.30706428571429	20.61304523809524
1.5	30	31	784.0603452380954	21060.95595238095	21929.01428571429	-243.86075	-41486.98095238095	40613.57976190476	28.683811904761917	34.098934523809525	21.029372619047617
1.5	30	33	781.4535000000001	22040.597619047618	21894.8	-77.42715476190476	-41515.07023809524	42277.10595238095	29.35038571428572	35.67519642857143	21.8907369047619
