Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	35	756.7068095238095	19130.972619047618	22595.01428571429	-211.27291666666676	-46158.11309523809	38776.87738095239	37.2534630952381	52.252261904761895	30.107723809523808
1.5	30	36	757.1395238095238	19502.40476190476	22541.214285714283	-133.66600000000005	-46104.847619047614	39450.70000000001	37.53131428571429	53.18686190476189	30.63090476190476
1.5	30	37	745.6284285714286	19784.66309523809	22468.144047619047	-76.8211797619048	-46018.94523809524	39981.189285714296	37.54035833333334	54.01458095238094	31.042796428571428
1.5	30	38	734.1173333333334	20066.921428571422	22395.07380952381	-19.97635952380955	-45933.04285714285	40511.67857142858	37.54940238095239	54.84229999999998	31.45468809523809
1.5	30	39	722.606238095238	20349.17976190476	22322.003571428577	36.8684607142857	-45847.14047619047	41042.167857142864	37.55844642857143	55.67001904761903	31.86657976190476
1.5	30	40	711.0951428571428	20631.438095238096	22248.93333333334	93.71328095238096	-45761.23809523809	41572.65714285715	37.56749047619048	56.49773809523808	32.27847142857143
1.5	30	41	703.9481904761905	20885.214285714286	22116.78452380953	135.20881785714283	-45514.12976190476	42040.77738095239	37.414253571428574	57.24835357142856	32.641933333333334
1.5	30	43	689.6542857142856	21392.76666666667	21852.486904761903	218.19989166666664	-45019.9130952381	42977.017857142855	37.107779761904766	58.74958452380952	33.368857142857145
1.5	30	44	682.5073333333332	21646.54285714286	21720.33809523809	259.6954285714285	-44772.80476190477	43445.13809523809	36.95454285714286	59.50020000000001	33.73231904761905
1.5	30	46	666.0193333333333	22047.76666666667	21538.426190476184	275.38135714285715	-44442.96190476191	44167.323809523805	36.27100476190476	60.96238571428572	34.29305238095238
1.5	30	47	657.7753333333333	22248.378571428577	21447.47023809523	283.22432142857144	-44278.04047619048	44528.41666666666	35.92923571428572	61.693478571428585	34.57341904761905
1.5	30	48	649.5313333333334	22448.99047619048	21356.51428571428	291.06728571428573	-44113.11904761905	44889.50952380952	35.58746666666667	62.42457142857144	34.85378571428571
1.5	30	49	637.9931190476191	22659.51190476191	21318.417857142853	291.2140714285714	-44014.04047619048	45276.27857142856	35.17460595238096	63.22992023809525	35.154088095238095
1.5	30	50	626.4549047619048	22870.03333333334	21280.321428571428	291.3608571428571	-43914.96190476191	45663.04761904762	34.761745238095244	64.03526904761905	35.45439047619048
1.5	30	51	614.9166904761905	23080.55476190477	21242.225	291.50764285714286	-43815.88333333334	46049.816666666666	34.348884523809524	64.84061785714286	35.75469285714286
1.5	30	52	603.3784761904762	23291.0761904762	21204.128571428573	291.6544285714285	-43716.804761904765	46436.58571428571	33.93602380952381	65.64596666666667	36.05499523809524
1.5	30	53	595.6774404761904	23497.941666666677	21192.30357142857	294.0383928571428	-43692.179761904765	46833.26071428572	33.41481904761905	66.47427380952381	36.36298333333333
1.5	30	54	587.9764047619047	23704.80714285715	21180.47857142857	296.4223571428571	-43667.554761904765	47229.93571428571	32.893614285714285	67.30258095238095	36.67097142857144
1.5	30	56	572.5743333333332	24118.5380952381	21156.82857142857	301.1902857142856	-43618.304761904765	48023.28571428571	31.85120476190476	68.95919523809523	37.28694761904762
1.5	30	57	564.2525238095237	24320.36666666667	21158.26428571429	298.4669999999999	-43600.63571428572	48408.27857142857	31.229255952380957	69.77746309523809	37.5858761904762
1.5	30	58	555.9307142857142	24522.195238095243	21159.7	295.74371428571425	-43582.96666666667	48793.27142857143	30.607307142857145	70.59573095238095	37.88480476190477
1.5	30	59	547.6089047619047	24724.023809523813	21161.135714285712	293.02042857142857	-43565.29761904762	49178.264285714286	29.98535833333333	71.4139988095238	38.183733333333336
1.5	30	60	539.2870952380952	24925.852380952383	21162.571428571428	290.2971428571429	-43547.62857142857	49563.25714285715	29.363409523809526	72.23226666666666	38.48266190476191
1.5	40	1	745.9302619047619	600.9887226190475	26434.225	-112.6205380952381	-53060.25238095238	1234.9337857142857	1.435871869047619	43.05779880952382	0.9588457130952378
1.5	40	2	748.0757619047619	1094.944069047619	26449.992857142857	-157.66024761904765	-53098.91904761904	2270.306809523809	2.609748547619048	43.15387857142857	1.7627455547619042
1.5	40	4	752.3667619047618	2082.8547619047617	26481.52857142857	-247.7396666666667	-53176.25238095237	4341.052857142857	4.957501904761905	43.346038095238086	3.370545238095237
1.5	40	5	755.6766785714285	2499.073214285714	26519.72857142857	-261.75758333333334	-53264.17499999999	5210.58511904762	5.924015357142857	43.58611428571428	4.045680714285714
1.5	40	6	758.9865952380952	2915.291666666667	26557.92857142857	-275.7755	-53352.097619047614	6080.117380952383	6.8905288095238095	43.82619047619048	4.720816190476191
1.5	40	7	762.2965119047619	3331.51011904762	26596.128571428577	-289.79341666666664	-53440.02023809524	6949.649642857145	7.857042261904762	44.06626666666666	5.395951666666667
1.5	40	8	765.6064285714286	3747.728571428572	26634.328571428578	-303.8113333333333	-53527.94285714286	7819.181904761908	8.823555714285714	44.30634285714286	6.071087142857143
1.5	40	10	768.0703333333333	4711.055	26715.55714285715	-385.5464999999999	-53725.62857142858	9800.990952380953	11.008782619047617	45.04704047619048	7.609836666666667
1.5	40	11	769.3022857142857	5192.718214285715	26756.171428571437	-426.4140833333333	-53824.47142857143	10791.895476190472	12.101396071428567	45.417389285714286	8.379211428571429
1.5	40	12	770.534238095238	5674.381428571428	26796.78571428572	-467.2816666666666	-53923.31428571429	11782.799999999996	13.19400952380952	45.7877380952381	9.148586190476191
1.5	40	13	772.2067857142857	6134.427142857142	26821.907142857144	-503.6669047619047	-53989.56785714286	12717.261904761905	14.184783333333328	46.24211071428572	9.87413488095238
1.5	40	14	773.8793333333333	6594.472857142857	26847.02857142857	-540.0521428571428	-54055.82142857143	13651.72380952381	15.17555714285714	46.69648333333334	10.59968357142857
1.5	40	15	775.551880952381	7054.518571428571	26872.15	-576.4373809523809	-54122.075	14586.185714285715	16.16633095238095	47.150855952380965	11.325232261904764
1.5	40	16	777.2244285714287	7514.564285714285	26897.271428571425	-612.822619047619	-54188.32857142857	15520.647619047624	17.15710476190476	47.60522857142858	12.050780952380952
1.5	40	17	769.6599047619048	7938.836071428571	26930.57976190476	-640.4739285714286	-54253.74285714285	16340.698809523814	18.00857857142857	48.1423892857143	12.687496428571428
1.5	40	19	754.530857142857	8787.379642857144	26997.196428571424	-695.7765476190475	-54384.57142857143	17980.801190476195	19.71152619047619	49.216710714285725	13.96092738095238
1.5	40	20	746.9663333333332	9211.65142857143	27030.50476190476	-723.4278571428571	-54449.985714285714	18800.852380952383	20.563	49.75387142857144	14.597642857142857
1.5	40	21	744.9758095238094	9680.743333333334	27011.41547619048	-710.4217738095238	-54390.14404761905	19749.13333333333	21.43697023809524	50.34850357142858	15.33392142857143
1.5	40	22	742.9852857142855	10149.835238095238	26992.32619047619	-697.4156904761904	-54330.30238095237	20697.414285714287	22.31094047619048	50.94313571428572	16.0702
1.5	40	23	740.9947619047617	10618.927142857145	26973.236904761907	-684.4096071428571	-54270.460714285706	21645.695238095243	23.18491071428572	51.53776785714286	16.806478571428574
1.5	40	24	739.004238095238	11088.01904761905	26954.147619047624	-671.4035238095238	-54210.61904761904	22593.976190476194	24.05888095238096	52.1324	17.542757142857145
1.5	40	25	731.6843690476189	11546.826190476191	26943.595238095244	-672.6497261904761	-54179.21309523808	23509.96785714286	24.822917857142865	52.82305	18.25396428571429
1.5	40	27	717.0446309523808	12464.440476190472	26922.49047619048	-675.142130952381	-54116.40119047619	25341.951190476186	26.350991666666665	54.204350000000005	19.67637857142857
1.5	40	28	709.7247619047617	12923.247619047615	26911.9380952381	-676.3883333333333	-54084.99523809523	26257.942857142847	27.11502857142857	54.895	20.38758571428572
1.5	40	30	702.4398333333331	13834.309523809525	26832.43333333333	-636.9063333333334	-54019.44047619047	28095.78333333333	28.41119047619048	56.372792857142855	21.814550000000004
1.5	40	31	698.7973690476188	14289.840476190477	26792.68095238095	-617.1653333333333	-53986.66309523809	29014.703571428567	29.059271428571428	57.11168928571428	22.528032142857143
1.5	40	32	695.1549047619045	14745.37142857143	26752.928571428565	-597.4243333333333	-53953.88571428571	29933.623809523808	29.707352380952383	57.85058571428571	23.24151428571429
1.5	40	33	686.5831547619046	15138.138095238097	26694.271428571425	-581.2384047619047	-53863.66785714286	30721.820238095235	30.120675	58.56545238095238	23.85349761904762
1.5	40	35	669.4396547619046	15923.671428571426	26576.957142857143	-548.8665476190477	-53683.23214285715	32298.21309523809	30.94732023809524	59.99518571428572	25.077464285714285
1.5	40	36	660.8679047619047	16316.438095238093	26518.300000000003	-532.6806190476191	-53593.0142857143	33086.40952380952	31.36064285714286	60.71005238095239	25.689447619047616
1.5	40	37	652.1803333333332	16662.676190476188	26489.547619047626	-532.75525	-53566.45595238096	33784.698809523805	31.57223809523809	61.477050000000006	26.231622619047616
1.5	40	38	643.4927619047619	17008.914285714287	26460.795238095245	-532.829880952381	-53539.89761904762	34482.98809523809	31.78383333333333	62.24404761904762	26.773797619047617
1.5	40	40	626.117619047619	17701.390476190478	26403.290476190487	-532.9791428571428	-53486.78095238095	35879.566666666666	32.207023809523804	63.77804285714284	27.858147619047617
1.5	40	43	602.1942619047618	18721.10476190476	26288.126190476192	-508.2138214285714	-53348.67023809524	37889.97738095239	32.46580238095238	66.14294999999998	29.419104761904755
1.5	40	46	582.2308333333333	19683.43095238095	26207.978571428568	-459.97042857142856	-53242.292857142864	39756.14047619048	32.38675476190476	68.5563619047619	30.86805714285714
1.5	40	47	576.2363452380953	19994.641666666663	26187.09880952381	-439.97628571428567	-53212.12261904762	40354.15357142857	32.30410119047619	69.36891666666668	31.33237380952381
1.5	40	48	570.2418571428573	20305.85238095238	26166.219047619048	-419.9821428571428	-53181.95238095238	40952.16666666666	32.221447619047616	70.18147142857144	31.79669047619048
1.5	40	49	562.8317857142858	20561.62619047619	26152.74047619048	-405.3791428571428	-53149.49285714286	41424.32261904761	31.94112619047619	70.94242500000001	32.1632880952381
1.5	40	50	555.4217142857143	20817.4	26139.26190476191	-390.7761428571429	-53117.03333333334	41896.47857142857	31.66080476190476	71.70337857142857	32.52988571428572
1.5	40	51	548.0116428571428	21073.173809523807	26125.783333333336	-376.1731428571429	-53084.57380952381	42368.63452380952	31.38048333333333	72.46433214285715	32.896483333333336
1.5	40	52	540.6015714285713	21328.947619047616	26112.304761904765	-361.57014285714297	-53052.11428571429	42840.79047619048	31.100161904761904	73.22528571428572	33.26308095238095
1.5	40	53	536.8956547619047	21547.72738095238	26111.1	-356.30707142857153	-53053.85238095238	43250.65357142857	30.65653333333333	73.95550952380952	33.581316666666666
1.5	40	54	533.189738095238	21766.507142857143	26109.89523809524	-351.0440000000001	-53055.59047619048	43660.51666666666	30.21290476190476	74.68573333333333	33.899552380952386
1.5	40	57	520.6478928571429	22391.97857142857	26100.83809523809	-345.27273809523814	-53045.42023809524	44828.14166666666	28.75031071428571	76.80646904761905	34.80614166666668
1.5	40	58	515.5178809523809	22579.89047619048	26094.190476190477	-350.02761904761905	-53031.77380952382	45176.04047619047	28.17497380952381	77.46675714285715	35.076259523809526
1.5	40	59	510.387869047619	22767.802380952384	26087.542857142857	-354.7825	-53018.12738095239	45523.93928571428	27.5996369047619	78.12704523809523	35.34637738095238
2.0	0	0	1531.8300000000006	-0.0168450428571428	-0.0235226714285714	0.2141693809523809	0.0874374	-0.0444048952380952	-2.319360952380952e-05	2.10915	-1.939360952380952e-05
2.0	0	3	1522.5975000000003	2732.485788739287	-0.2719673464285713	0.2182767023809523	0.6395427071428573	5651.253898776191	3.643681701597618	2.35506	2.4681551515976192
2.0	0	4	1519.5200000000002	3643.3200000000015	-0.354782238095238	0.2196458095238095	0.8235778095238098	7535.02	4.858249999999999	2.43703	3.2908800000000005
2.0	0	5	1511.9340476190478	4600.408690476192	-0.3152051190476189	0.226096488095238	0.5706255833333336	9525.109047619047	6.119219404761904	2.6933282142857142	4.160041071428572
2.0	0	6	1504.3480952380955	5557.497380952382	-0.2756279999999999	0.2325471666666666	0.3176733571428572	11515.198095238096	7.38018880952381	2.9496264285714284	5.029202142857143
2.0	0	7	1496.762142857143	6514.586071428571	-0.2360508809523808	0.2389978452380952	0.0647211309523809	13505.287142857143	8.641158214285715	3.205924642857142	5.898363214285714
2.0	0	8	1489.1761904761906	7471.674761904761	-0.1964737619047618	0.2454485238095238	-0.1882310952380952	15495.376190476192	9.90212761904762	3.462222857142857	6.767524285714286
2.0	0	9	1481.749642857143	8479.431071428571	-0.6986907976190477	0.288836119047619	0.5432160833333333	17542.007142857146	11.195095714285715	3.9112901190476186	7.661368214285714
2.0	0	10	1474.3230952380954	9487.187380952382	-1.2009078333333336	0.3322237142857143	1.2746632619047618	19588.6380952381	12.488063809523815	4.36035738095238	8.55521214285714
2.0	0	11	1466.896547619048	10494.943690476191	-1.7031248690476195	0.3756113095238095	2.0061104404761902	21635.26904761905	13.781031904761912	4.809424642857142	9.449056071428569
2.0	0	12	1459.4700000000005	11502.700000000004	-2.205341904761905	0.4189989047619047	2.7375576190476187	23681.90000000001	15.074000000000009	5.258491904761904	10.342899999999997
2.0	0	13	1453.5325000000005	12531.600000000002	-3.3090825	0.9035722738095238	3.9946184523809527	25672.125000000007	16.33715000000001	5.900788928571427	11.212124999999997
2.0	0	14	1447.5950000000005	13560.5	-4.412823095238095	1.3881456428571428	5.251679285714287	27662.35000000001	17.600300000000004	6.543085952380951	12.081349999999995
2.0	0	15	1441.6575000000005	14589.399999999996	-5.51656369047619	1.8727190119047616	6.508740119047621	29652.575000000004	18.86345	7.185382976190474	12.950574999999995
2.0	0	17	1454.461547619048	16833.224999999995	-8.25244369047619	3.02903619047619	10.229237619047622	33899.204761904766	21.54095	8.770284999999998	14.805274999999996
2.0	0	18	1473.2030952380956	18048.15	-9.884583095238096	3.70078	12.692674285714286	36155.60952380953	22.9553	9.712889999999996	15.79075
2.0	0	21	1517.0308333333332	21482.4	-16.550890476190478	4.306094761904761	24.555586904761903	42552.5142857143	26.82585	12.611149999999997	18.584575
2.0	0	22	1523.375476190476	22486.8	-19.952919047619048	3.567921904761904	31.491626190476183	44436.60952380954	27.8677	13.624199999999998	19.40745
2.0	0	24	1536.064761904762	24495.59999999999	-26.756976190476195	2.0915761904761903	45.36370476190475	48204.80000000002	29.9514	15.6503	21.0532
2.0	0	26	1491.8376190476192	26454.59999999999	-24.55287857142857	0.5206	42.20508571428571	52055.05000000002	31.779249999999998	17.88845	22.734771428571428
2.0	0	27	1469.7240476190475	27434.099999999988	-23.450829761904764	-0.2648880952380952	40.62577619047619	53980.175000000025	32.69317499999999	19.007525	23.575557142857143
2.0	0	28	1447.6104761904764	28413.599999999988	-22.348780952380952	-1.0503761904761904	39.04646666666667	55905.300000000025	33.60709999999999	20.1266	24.41634285714286
2.0	0	29	1428.6861904761906	29466.802380952373	-21.099364285714287	-1.421683214285714	34.87969880952381	58065.10952380954	34.479229761904755	21.446783333333336	25.359629761904763
2.0	0	30	1409.761904761905	30520.00476190476	-19.84994761904762	-1.7929902380952378	30.71293095238095	60224.919047619056	35.35135952380952	22.76696666666667	26.30291666666667
2.0	0	31	1390.8376190476192	31573.207142857143	-18.600530952380957	-2.1642972619047613	26.546163095238093	62384.728571428575	36.22348928571428	24.08715	27.24620357142857
2.0	0	33	1362.5277380952382	33301.56904761905	-23.89986904761905	-2.2280292857142854	29.63202857142857	65851.49285714285	37.38961071428571	26.574732142857147	28.76029285714285
2.0	0	34	1353.142142857143	33976.728571428575	-30.448623809523813	-1.9204542857142857	36.8846619047619	67158.44761904761	37.68360238095238	27.742130952380958	29.33109523809523
2.0	0	36	1334.3709523809523	35327.04761904762	-43.54613333333334	-1.305304285714286	51.38992857142857	69772.35714285713	38.271585714285706	30.07692857142857	30.47269999999999
2.0	0	38	1293.700476190476	36225.93571428571	-36.75477380952381	-1.655183642857143	48.68612619047619	71347.65476190476	38.16005238095238	32.12780714285715	31.16070952380952
2.0	0	39	1273.365238095238	36675.37976190476	-33.359094047619045	-1.8301233214285717	47.334225	72135.30357142858	38.10428571428572	33.153246428571435	31.50471428571429
2.0	0	40	1253.03	37124.823809523805	-29.963414285714283	-2.005063	45.982323809523805	72922.9523809524	38.04851904761905	34.17868571428572	31.84871904761905
2.0	0	41	1226.122619047619	37354.76071428571	-32.22360357142857	-4.831978202380951	48.21652023809524	73247.57261904763	37.68277738095239	35.014678571428576	31.99049523809524
2.0	0	42	1199.2152380952382	37584.69761904761	-34.48379285714286	-7.658893404761902	50.450716666666665	73572.19285714286	37.31703571428572	35.85067142857143	32.13227142857143
2.0	0	43	1172.3078571428573	37814.63452380952	-36.74398214285714	-10.485808607142854	52.68491309523809	73896.8130952381	36.95129404761904	36.686664285714286	32.27404761904762
2.0	0	44	1145.4004761904764	38044.57142857142	-39.00417142857143	-13.312723809523805	54.91910952380952	74221.43333333333	36.58555238095238	37.52265714285714	32.41582380952381
2.0	0	45	1128.337261904762	38410.210714285706	-36.16143095238096	-14.11479952380952	47.55034345238094	74912.40595238096	36.26323452380952	38.49623333333333	32.71759880952381
2.0	0	46	1111.274047619048	38775.84999999999	-33.31869047619048	-14.916875238095232	40.181577380952376	75603.37857142856	35.940916666666666	39.46980952380952	33.019373809523806
2.0	0	47	1094.2108333333335	39141.48928571429	-30.47595	-15.718950952380949	32.81281130952381	76294.35119047618	35.61859880952381	40.44338571428571	33.321148809523805
2.0	0	49	1064.3473809523812	39784.47857142857	-23.86122928571428	-12.792847285714284	15.916835988095237	77481.04285714285	34.801504761904766	42.29734880952381	33.83942976190475
2.0	0	50	1051.547142857143	40061.828571428574	-20.089249047619045	-9.064667904761905	6.389626738095238	77976.7619047619	34.30672857142857	43.17773571428572	34.05593571428571
2.0	0	51	1038.7469047619047	40339.17857142857	-16.31726880952381	-5.336488523809521	-3.1375825119047605	78472.48095238095	33.81195238095238	44.05812261904762	34.272441666666666
2.0	0	54	1000.9899285714288	41237.352380952376	-16.93972638095238	-15.39092361904762	3.651586499999999	80134.45238095237	32.2157119047619	46.73527142857144	34.99829047619048
2.0	0	55	988.5115595238096	41547.76428571428	-19.136945285714287	-22.282230857142856	11.809775630952378	80717.57857142854	31.664979761904764	47.6336523809524	35.252961904761904
2.0	0	56	976.0331904761906	41858.17619047618	-21.33416419047619	-29.173538095238094	19.96796476190476	81300.70476190474	31.11424761904762	48.53203333333335	35.50763333333333
2.0	0	58	958.6586428571428	42432.642857142855	-56.874067809523794	-22.86794857142857	113.07979190476192	82504.66666666666	29.79984047619048	50.23116666666668	36.03346904761905
2.0	0	60	941.2840952380952	43007.10952380953	-92.4139714285714	-16.562359047619047	206.19161904761907	83708.62857142858	28.485433333333336	51.93030000000001	36.55930476190476
2.0	10	0	1471.337142857143	0.0885880095238095	12243.799999999996	0.1638344285714286	-25630.099999999995	0.5806078571428573	0.0001219751904761	4.922474285714287	0.0002535775714285
2.0	10	1	1473.5939285714285	1022.3114410071428	12281.774999999998	1.3307441547619046	-25713.375	2163.8579558928573	1.3686264813928577	5.0300875000000005	0.945052683178571
2.0	10	2	1475.8507142857145	2044.534294004762	12319.75	2.4976538809523805	-25796.65	4327.135303928572	2.737130987595239	5.137700714285715	1.8898517887857136
2.0	10	3	1478.1075	3066.757147002381	12357.725000000002	3.664563607142856	-25879.925000000003	6490.412651964287	4.105635493797621	5.245313928571429	2.834650894392856
2.0	10	4	1480.3642857142856	4088.98	12395.700000000004	4.831473333333332	-25963.200000000008	8653.69	5.474140000000002	5.352927142857142	3.7794499999999984
2.0	10	5	1486.5332142857144	5102.529999999999	12502.600000000002	21.428903809523803	-26194.650000000005	10750.9675	6.809280000000001	5.670597857142857	4.695424999999998
2.0	10	6	1492.702142857143	6116.079999999998	12609.5	38.02633428571428	-26426.10000000001	12848.245	8.14442	5.988268571428572	5.611399999999999
2.0	10	7	1498.8710714285717	7129.629999999997	12716.399999999998	54.62376476190475	-26657.550000000003	14945.522499999995	9.479559999999998	6.305939285714286	6.527374999999999
2.0	10	9	1511.5725000000002	9128.059999999998	12891.424999999996	56.44304999999999	-27022.575	19025.3	12.069649999999996	7.109782619047619	8.309212500000001
2.0	10	11	1524.6374999999996	11097.820000000003	13027.674999999996	26.88675952380952	-27289.725	22990.299999999992	14.579549999999998	8.082127857142854	10.040937500000002
2.0	10	14	1517.6276190476187	13995.22619047619	13225.380952380949	-71.92616904761904	-27719.70476190476	28730.34523809524	18.159149999999997	9.83370976190476	12.54785
2.0	10	15	1510.8564285714283	14951.489285714282	13290.171428571426	-113.9435607142857	-27867.90714285714	30609.11785714286	19.321474999999992	10.466414404761904	13.368375
2.0	10	16	1504.085238095238	15907.752380952375	13354.961904761902	-155.96095238095236	-28016.10952380952	32487.890476190485	20.48379999999999	11.099119047619045	14.188899999999997
2.0	10	17	1499.0241666666668	16904.83928571428	13413.696428571426	-170.81341666666663	-28191.20714285714	34392.13690476192	21.623774999999995	11.916114285714285	15.020574999999996
2.0	10	18	1493.963095238095	17901.926190476184	13472.43095238095	-185.6658809523809	-28366.30476190476	36296.38333333335	22.763749999999995	12.73310952380952	15.85225
2.0	10	20	1483.8409523809528	19896.099999999995	13589.899999999998	-215.3708095238095	-28716.5	40104.8761904762	25.0437	14.367099999999995	17.515600000000003
2.0	10	21	1479.318928571429	20921.524999999998	13579.825	-199.89346428571423	-28764.825	42025.23214285715	26.123925	15.347969047619044	18.3543
2.0	10	22	1474.7969047619054	21946.949999999997	13569.75	-184.41611904761905	-28813.15	43945.58809523811	27.20415	16.32883809523809	19.193000000000005
2.0	10	23	1470.2748809523814	22972.374999999996	13559.675	-168.9387738095238	-28861.475	45865.944047619065	28.284375000000004	17.30970714285714	20.031700000000004
2.0	10	25	1467.4057142857148	25024.49404761904	13450.71547619048	-83.6067857142857	-28735.48214285714	49748.56547619049	30.32729166666667	19.417635714285712	21.727411904761908
2.0	10	26	1469.058571428572	26051.18809523809	13351.830952380951	-13.752142857142845	-28561.164285714287	51710.83095238096	31.28998333333334	20.54469523809524	22.584423809523813
2.0	10	27	1470.711428571429	27077.88214285714	13252.946428571428	56.10250000000002	-28386.84642857143	53673.09642857143	32.25267500000001	21.671754761904765	23.44143571428572
2.0	10	28	1472.364285714286	28104.576190476186	13154.061904761904	125.95714285714286	-28212.52857142857	55635.3619047619	33.215366666666675	22.79881428571429	24.298447619047625
2.0	10	29	1457.3905952380956	29107.375	13018.835714285711	208.9757261904762	-27859.438095238096	57618.25595238095	34.028965476190486	24.028303571428573	25.16446666666667
2.0	10	30	1442.4169047619048	30110.173809523803	12883.609523809524	291.99430952380953	-27506.34761904762	59601.15	34.84256428571429	25.257792857142856	26.03048571428572
2.0	10	31	1427.4432142857142	31112.97261904761	12748.383333333337	375.0128928571429	-27153.257142857143	61584.044047619056	35.6561630952381	26.48728214285714	26.896504761904765
2.0	10	32	1412.4695238095237	32115.771428571425	12613.157142857144	458.0314761904762	-26800.166666666668	63566.9380952381	36.46976190476191	27.716771428571423	27.76252380952381
2.0	10	34	1388.7819047619046	33608.25952380952	12145.704761904764	641.370880952381	-25626.233333333337	66496.44285714286	37.2322119047619	29.99114523809523	29.041969047619048
2.0	10	35	1376.9380952380952	34354.50357142856	11911.978571428575	733.0405833333334	-25039.26666666667	67961.19523809524	37.6134369047619	31.128332142857133	29.68169166666667
2.0	10	37	1347.3841666666667	35640.82619047618	11497.74642857143	861.0371071428572	-24016.901190476197	70468.28928571429	38.03492738095237	33.30927499999999	30.776648809523813
2.0	10	38	1329.6740476190475	36180.90476190476	11317.240476190476	897.3639285714285	-23581.502380952385	71510.63095238095	38.07519285714285	34.35303095238095	31.231883333333336
2.0	10	39	1311.9639285714286	36720.98333333333	11136.734523809524	933.6907499999998	-23146.10357142857	72552.97261904762	38.115458333333336	35.3967869047619	31.68711785714286
2.0	10	41	1274.2128571428573	37582.795238095234	10811.038095238093	955.6754880952378	-22274.066666666666	74151.02976190476	37.87140595238096	37.32402738095238	32.385060714285714
2.0	10	42	1254.171904761905	37904.52857142857	10665.847619047618	941.3334047619046	-21837.42857142857	74706.74523809523	37.587088095238094	38.2075119047619	32.627769047619054
2.0	10	43	1234.1309523809523	38226.26190476191	10520.65714285714	926.9913214285714	-21400.79047619048	75262.46071428571	37.30277023809524	39.09099642857143	32.87047738095239
2.0	10	44	1214.09	38547.99523809524	10375.466666666664	912.649238095238	-20964.152380952382	75818.1761904762	37.018452380952375	39.97448095238095	33.11318571428572
2.0	10	46	1188.675238095238	39294.35952380952	9937.669999999998	840.5852619047619	-19897.57857142857	77217.92380952381	36.359116666666665	41.82469999999999	33.724521428571435
2.0	10	47	1175.9678571428572	39667.54166666666	9718.771666666664	804.5532738095237	-19364.291666666664	77917.79761904762	36.02944880952381	42.74980952380952	34.03018928571429
2.0	10	48	1163.2604761904763	40040.723809523806	9499.873333333331	768.5212857142857	-18831.00476190476	78617.67142857143	35.699780952380955	43.67491904761904	34.33585714285715
2.0	10	49	1142.2809523809524	40403.767857142855	9378.572619047618	750.2698095238095	-18516.53095238095	79321.44047619047	35.27537261904762	44.60422261904761	34.64322380952382
2.0	10	50	1121.3014285714285	40766.811904761904	9257.271904761905	732.0183333333334	-18202.057142857146	80025.20952380952	34.850964285714284	45.53352619047618	34.950590476190484
2.0	10	51	1100.3219047619048	41129.85595238095	9135.97119047619	713.7668571428572	-17887.583333333336	80728.97857142858	34.42655595238095	46.46282976190476	35.257957142857144
2.0	10	52	1079.3423809523808	41492.9	9014.670476190477	695.5153809523811	-17573.109523809526	81432.74761904763	34.00214761904762	47.39213333333333	35.56532380952381
2.0	10	53	1069.467261904762	41773.69642857143	8968.966071428571	712.183630952381	-17480.7880952381	81978.58214285715	33.40785	48.24577976190476	35.803710714285714
2.0	10	54	1059.5921428571428	42054.49285714286	8923.261666666667	728.8518809523811	-17388.466666666667	82524.41666666669	32.81355238095237	49.09942619047619	36.04209761904762
2.0	10	55	1049.717023809524	42335.28928571429	8877.557261904763	745.5201309523811	-17296.14523809524	83070.2511904762	32.21925476190475	49.95307261904762	36.28048452380952
2.0	10	56	1039.841904761905	42616.08571428571	8831.852857142858	762.1883809523811	-17203.823809523812	83616.08571428573	31.62495714285713	50.80671904761905	36.51887142857142
2.0	10	57	1030.852380952381	42879.28928571429	8834.736547619048	799.4614047619049	-17241.88690476191	84158.06666666668	30.93531904761904	51.62387619047619	36.75557976190476
2.0	10	58	1021.8628571428574	43142.49285714286	8837.620238095238	836.7344285714287	-17279.95	84700.04761904763	30.245680952380948	52.44103333333334	36.992288095238095
2.0	10	59	1012.8733333333334	43405.69642857143	8840.50392857143	874.0074523809526	-17318.013095238093	85242.02857142857	29.556042857142856	53.25819047619048	37.22899642857143
2.0	10	60	1003.8838095238096	43668.9	8843.38761904762	911.2804761904764	-17356.07619047619	85784.00952380952	28.866404761904764	54.07534761904762	37.46570476190476
2.0	20	1	1481.3073809523817	1051.818019035714	25391.425	52.16148521428572	-51554.94999999999	2214.131555511905	1.4092397490476192	13.967749999999995	0.967009779940476
2.0	20	2	1479.7847619047625	2104.372012690475	25328.75	104.59265680952382	-51449.79999999999	4429.234529071428	2.819492848571429	14.030099999999996	1.9344438215476187
2.0	20	5	1474.2259523809528	5249.129047619046	25174.458333333336	210.54517857142855	-51222.34285714286	11046.744642857144	7.012162380952382	14.416182142857142	4.82460488095238
2.0	20	7	1469.1988095238096	7328.427142857141	25116.575	212.7255357142857	-51188.02857142857	15421.352976190476	9.756489047619048	14.938946428571429	6.735190833333332
2.0	20	8	1466.685238095238	8368.07619047619	25087.63333333333	213.81571428571428	-51170.87142857143	17608.657142857144	11.128652380952383	15.200328571428573	7.690483809523809
2.0	20	11	1470.3216666666667	11429.29404761905	25159.758333333328	178.57639285714288	-51502.06071428572	23995.08928571429	15.041663095238096	16.60333214285715	10.479745952380952
