Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	34	687.9694285714286	24580.28809523809	21259.52380952381	161.13735761904758	-44013.545238095234	51467.492857142846	47.62108095238095	54.97272380952382	35.73378571428572
1.5	30	35	684.6390000000001	25064.353571428568	21240.611904761903	241.4197978571428	-43998.186904761904	52394.17023809523	47.986359523809526	56.2241023809524	36.37717619047619
1.5	30	36	681.3085714285716	25548.419047619045	21221.7	321.70223809523804	-43982.828571428574	53320.84761904761	48.351638095238094	57.47548095238097	37.02056666666667
1.5	30	37	673.9543095238096	25967.95952380952	21117.819047619047	394.0063928571428	-43764.22380952381	54154.01428571428	48.4525	58.60773214285716	37.59903571428571
1.5	30	38	666.6000476190477	26387.5	21013.938095238096	466.3105476190476	-43545.61904761905	54987.18095238094	48.5533619047619	59.73998333333334	38.17750476190476
1.5	30	39	659.2457857142858	26807.04047619048	20910.057142857146	538.6147023809523	-43327.014285714286	55820.34761904761	48.654223809523806	60.87223452380952	38.7559738095238
1.5	30	40	651.8915238095238	27226.580952380955	20806.176190476195	610.9188571428571	-43108.409523809525	56653.51428571428	48.75508571428571	62.004485714285714	39.33444285714285
1.5	30	41	640.3300714285714	27624.87380952381	20655.827380952385	614.8944404761904	-42774.44880952381	57536.39642857142	48.67918214285714	63.09325476190476	39.947426190476186
1.5	30	43	617.2071666666666	28421.459523809528	20355.12976190476	622.845607142857	-42106.52738095238	59302.16071428571	48.527375000000006	65.27079285714285	41.17339285714286
1.5	30	44	605.6457142857141	28819.752380952385	20204.780952380952	626.8211904761904	-41772.566666666666	60185.04285714285	48.45147142857144	66.35956190476189	41.7863761904762
1.5	30	46	601.9025714285713	29501.578571428578	20091.14523809524	674.0283095238094	-41593.44047619047	61721.88333333333	47.78547380952382	68.67767380952381	42.85340000000001
1.5	30	47	600.031	29842.49166666668	20034.327380952374	697.631869047619	-41503.87738095239	62490.303571428565	47.45247500000001	69.83672976190476	43.38691190476191
1.5	30	48	598.1594285714285	30183.40476190477	19977.50952380952	721.2354285714285	-41414.31428571429	63258.723809523806	47.1194761904762	70.99578571428573	43.92042380952381
1.5	30	49	597.0462261904761	30503.122619047623	19954.48809523809	743.4762142857143	-41378.59404761905	63938.79285714286	46.61262738095239	72.17030119047621	44.39259523809524
1.5	30	50	595.9330238095238	30822.840476190475	19931.466666666667	765.7170000000001	-41342.873809523815	64618.86190476192	46.10577857142857	73.34481666666667	44.86476666666667
1.5	30	51	594.8198214285715	31142.55833333333	19908.44523809524	787.9577857142858	-41307.15357142858	65298.93095238096	45.59892976190476	74.51933214285714	45.3369380952381
1.5	30	52	593.706619047619	31462.276190476183	19885.42380952381	810.1985714285715	-41271.43333333334	65979.00000000001	45.09208095238095	75.69384761904762	45.80910952380953
1.5	30	53	588.2300119047619	31727.303571428565	19894.91904761905	850.0234404761904	-41298.27976190477	66509.41904761906	44.38237619047619	76.80214047619047	46.17737857142858
1.5	30	54	582.7534047619047	31992.33095238095	19904.414285714287	889.8483095238095	-41325.12619047619	67039.83809523811	43.67267142857143	77.91043333333333	46.54564761904763
1.5	30	56	571.8001904761904	32522.38571428572	19923.40476190476	969.4980476190474	-41378.81904761905	68100.6761904762	42.25326190476191	80.12701904761904	47.28218571428572
1.5	30	57	564.4085714285713	32758.0630952381	19937.19047619048	972.6069047619044	-41410.81190476191	68583.54404761904	41.38893214285714	81.1612988095238	47.61743928571428
1.5	30	58	557.0169523809523	32993.74047619048	19950.97619047619	975.7157619047616	-41442.804761904765	69066.41190476189	40.52460238095237	82.19557857142857	47.95269285714286
1.5	30	59	549.6253333333333	33229.41785714286	19964.76190476191	978.8246190476189	-41474.79761904762	69549.27976190475	39.66027261904761	83.22985833333334	48.28794642857143
1.5	30	60	542.2337142857142	33465.09523809524	19978.547619047626	981.933476190476	-41506.79047619048	70032.1476190476	38.79594285714285	84.2641380952381	48.6232
1.5	40	1	652.6086071428572	530.2933219404763	23517.516666666663	-40.775676130952384	-46733.223809523806	1151.1463561904764	1.2350033523095236	37.31914047619048	0.7992390146428573
1.5	40	2	651.7458333333334	1039.682373357143	23565.07619047619	-78.65462535714286	-46871.76666666666	2255.992967619048	2.420138742809524	37.4553619047619	1.5663322002380955
1.5	40	4	650.0202857142858	2058.4604761904766	23660.195238095235	-154.41252380952383	-47148.852380952376	4465.686190476191	4.790409523809523	37.72780476190476	3.100518571428572
1.5	40	5	652.2654404761905	2620.9134523809525	23759.127380952377	-203.9094166666667	-47445.72857142857	5650.189880952382	6.082492023809524	38.08973452380952	3.9229172619047614
1.5	40	6	654.5105952380952	3183.366428571429	23858.05952380952	-253.4063095238096	-47742.60476190476	6834.693571428572	7.374574523809526	38.45166428571428	4.7453159523809525
1.5	40	7	656.75575	3745.8194047619054	23956.991666666665	-302.9032023809524	-48039.48095238095	8019.197261904763	8.666657023809528	38.81359404761904	5.567714642857142
1.5	40	8	659.0009047619047	4308.272380952381	24055.923809523807	-352.4000952380953	-48336.35714285714	9203.700952380954	9.958739523809529	39.1755238095238	6.390113333333333
1.5	40	10	658.1665952380952	5508.279523809524	24244.43333333333	-407.6242142857144	-48886.352380952376	11697.61	12.642950714285718	40.18233333333333	8.121626904761904
1.5	40	11	657.7494404761904	6108.283095238095	24338.688095238096	-435.236273809524	-49161.35	12944.564523809526	13.985056309523811	40.685738095238094	8.98738369047619
1.5	40	12	657.3322857142857	6708.286666666666	24432.94285714286	-462.8483333333335	-49436.34761904762	14191.51904761905	15.327161904761905	41.18914285714286	9.853140476190475
1.5	40	13	656.0846190476191	7354.207261904762	24502.94642857143	-492.9708809523812	-49601.28095238096	15533.69880952381	16.71505357142857	41.82213333333334	10.78501726190476
1.5	40	14	654.8369523809524	8000.1278571428575	24572.950000000004	-523.0934285714287	-49766.21428571429	16875.87857142857	18.10294523809524	42.45512380952381	11.716894047619046
1.5	40	15	653.5892857142858	8646.048452380954	24642.95357142857	-553.2159761904763	-49931.14761904762	18218.05833333333	19.490836904761903	43.08811428571428	12.648770833333334
1.5	40	16	652.3416190476191	9291.96904761905	24712.957142857143	-583.338523809524	-50096.08095238095	19560.23809523809	20.87872857142857	43.72110476190476	13.58064761904762
1.5	40	17	650.5505238095238	9934.570833333337	24733.810714285715	-593.9753095238096	-50131.9261904762	20907.71309523809	22.17534404761905	44.42701428571429	14.516198809523807
1.5	40	19	646.9683333333334	11219.774404761907	24775.51785714285	-615.2488809523811	-50203.61666666667	23602.66309523809	24.768575	45.83883333333334	16.387301190476187
1.5	40	20	645.1772380952381	11862.376190476192	24796.371428571427	-625.8856666666668	-50239.46190476191	24950.138095238093	26.06519047619048	46.54474285714287	17.322852380952376
1.5	40	21	645.9426309523809	12536.175	24853.00952380952	-644.9522261904763	-50381.88214285715	26385.26785714285	27.322971428571428	47.47670833333334	18.31925714285714
1.5	40	22	646.7080238095239	13209.97380952381	24909.647619047617	-664.0187857142857	-50524.30238095239	27820.397619047617	28.580752380952383	48.40867380952382	19.315661904761903
1.5	40	23	647.4734166666667	13883.77261904762	24966.28571428571	-683.0853452380952	-50666.72261904762	29255.527380952382	29.838533333333334	49.34063928571429	20.312066666666663
1.5	40	24	648.2388095238096	14557.57142857143	25022.923809523803	-702.1519047619047	-50809.142857142855	30690.657142857144	31.09631428571429	50.27260476190476	21.30847142857143
1.5	40	25	646.9995238095239	15222.04761904762	25048.102380952376	-710.0383452380952	-50869.34166666667	32131.742857142857	32.20740000000001	51.28746666666666	22.309013095238097
1.5	40	27	644.5209523809524	16551.0	25098.459523809524	-725.8112261904762	-50989.73928571429	35013.91428571429	34.429571428571435	53.31719047619048	24.31009642857143
1.5	40	28	643.2816666666668	17215.47619047619	25123.638095238097	-733.6976666666667	-51049.938095238096	36455.0	35.54065714285715	54.332052380952376	25.310638095238097
1.5	40	30	640.2585476190477	18531.0	25117.792857142857	-718.2942142857144	-51104.95238095238	39297.43571428571	37.44282619047619	56.52265476190476	27.2841380952381
1.5	40	31	638.7469880952381	19188.761904761905	25114.87023809524	-710.5924880952382	-51132.45952380952	40718.65357142857	38.39391071428571	57.61795595238095	28.2708880952381
1.5	40	32	637.2354285714285	19846.52380952381	25111.94761904762	-702.890761904762	-51159.96666666667	42139.87142857142	39.34499523809523	58.71325714285714	29.2576380952381
1.5	40	33	630.5613571428571	20401.58095238095	25097.304761904765	-677.342011904762	-51181.67261904762	43344.6369047619	39.94161666666666	59.79046071428572	30.09410595238096
1.5	40	35	617.2132142857143	21511.695238095243	25068.019047619047	-626.2445119047619	-51225.08452380952	45754.16785714285	41.13485952380953	61.94486785714285	31.767041666666664
1.5	40	36	610.5391428571429	22066.752380952385	25053.376190476192	-600.6957619047619	-51246.79047619047	46958.93333333333	41.73148095238096	63.02207142857143	32.60350952380952
1.5	40	37	604.7350714285715	22534.16904761905	25038.44523809524	-548.0536904761905	-51265.92857142857	47938.6738095238	42.00898571428573	64.08260952380952	33.283741666666664
1.5	40	38	598.931	23001.58571428572	25023.51428571429	-495.411619047619	-51285.066666666666	48918.41428571428	42.28649047619049	65.14314761904762	33.96397380952381
1.5	40	40	587.3228571428572	23936.41904761905	24993.65238095238	-390.12747619047616	-51323.34285714287	50877.89523809523	42.84150000000001	67.26422380952381	35.324438095238094
1.5	40	43	579.8585714285714	25347.42976190476	24873.87023809524	-170.98615476190474	-51217.00714285714	53795.75595238096	43.22052500000001	70.5260380952381	37.35030952380952
1.5	40	46	568.7857142857143	26526.64047619047	24813.797619047626	13.84509285714286	-51176.6857142857	56181.18333333334	42.91404761904762	73.65190714285714	39.00650714285714
1.5	40	47	564.4933333333335	26881.07738095237	24803.725	69.73716309523807	-51174.24761904761	56887.58690476191	42.69763809523809	74.67120595238094	39.496960714285706
1.5	40	48	560.2009523809526	27235.51428571428	24793.652380952382	125.6292333333333	-51171.80952380951	57593.99047619048	42.48122857142857	75.69050476190475	39.98741428571428
1.5	40	49	554.4046190476192	27523.22142857142	24822.088095238098	164.2036869047619	-51225.69523809523	58152.18333333334	42.03119880952381	76.68647499999999	40.374966666666666
1.5	40	50	548.6082857142858	27810.928571428565	24850.523809523816	202.7781404761905	-51279.58095238095	58710.37619047619	41.58116904761904	77.68244523809523	40.76251904761905
1.5	40	51	542.8119523809523	28098.635714285712	24878.95952380953	241.3525940476191	-51333.466666666674	59268.56904761905	41.13113928571428	78.67841547619047	41.15007142857143
1.5	40	52	537.015619047619	28386.342857142856	24907.395238095247	279.9270476190477	-51387.35238095239	59826.76190476191	40.681109523809525	79.6743857142857	41.537623809523815
1.5	40	53	527.8296547619047	28642.566666666666	24934.36547619048	320.7659166666667	-51454.71547619048	60317.610714285714	40.07196190476191	80.61273095238094	41.878419047619055
1.5	40	54	518.6436904761905	28898.790476190472	24961.335714285717	361.60478571428575	-51522.078571428574	60808.45952380952	39.46281428571429	81.55107619047618	42.21921428571429
1.5	40	57	492.3632261904762	29659.81071428571	24973.79761904761	484.1121071428571	-51560.37738095238	62283.2988095238	37.50804166666666	84.2338	43.24319285714286
1.5	40	58	484.4546904761905	29908.383333333328	24932.319047619043	524.9416904761905	-51463.95	62776.44047619047	36.77156428571429	85.03983333333333	43.58558095238096
1.5	40	59	476.5461547619048	30156.955952380944	24890.840476190475	565.7712738095238	-51367.52261904762	63269.58214285715	36.03508690476191	85.84586666666667	43.92796904761906
2.0	0	0	1205.84	-0.6155868571428572	-0.9703638095238096	0.6225930000000001	2.4590938095238104	-1.08339	-0.000826035047619	1.61807	-0.0004231108571428
2.0	0	3	1201.13	4069.0611032857137	-0.7794434880952379	0.6769198214285714	1.7137702380952384	8741.3541525	5.362618848380953	1.98971	3.4138824365714298
2.0	0	4	1199.5600000000002	5425.619999999999	-0.7158033809523807	0.6950287619047618	1.4653290476190477	11655.5	7.150433809523811	2.11359	4.551984285714287
2.0	0	5	1195.04	6815.839999999999	-0.8255471785714283	0.7696499761904761	1.4838592857142858	14623.199999999995	8.957375357142858	2.490615	5.710998214285715
2.0	0	6	1190.52	8206.06	-0.935290976190476	0.8442711904761905	1.5023895238095235	17590.899999999994	10.764316904761904	2.86764	6.870012142857144
2.0	0	7	1186.0	9596.28	-1.0450347738095236	0.9188924047619048	1.5209197619047616	20558.599999999995	12.571258452380947	3.244665	8.029026071428571
2.0	0	8	1181.4799999999998	10986.5	-1.1547785714285712	0.9935136190476191	1.5394499999999998	23526.299999999992	14.378199999999996	3.62169	9.18804
2.0	0	9	1178.9977380952378	12397.425	-1.694572976190476	1.3924136666666669	1.7458932142857142	26452.849999999995	16.158899999999996	4.26061	10.330980000000002
2.0	0	10	1176.515476190476	13808.350000000002	-2.2343673809523805	1.7913137142857145	1.9523364285714284	29379.399999999998	17.93959999999999	4.899529999999999	11.473920000000003
2.0	0	11	1174.033214285714	15219.275000000003	-2.774161785714285	2.190213761904761	2.158779642857142	32305.95	19.72029999999999	5.538449999999998	12.616860000000004
2.0	0	12	1171.550952380952	16630.200000000004	-3.3139561904761905	2.589113809523809	2.3652228571428573	35232.5	21.50099999999999	6.177369999999998	13.759800000000004
2.0	0	13	1172.3420238095234	18019.425000000003	-4.325764642857143	2.824184285714286	3.3446559523809523	37995.8	23.1718488095238	7.06341964285714	14.838975000000003
2.0	0	14	1173.133095238095	19408.65	-5.337573095238096	3.059254761904762	4.324089047619047	40759.09999999999	24.842697619047613	7.949469285714282	15.918150000000004
2.0	0	15	1173.924166666667	20797.874999999996	-6.349381547619048	3.2943252380952384	5.303522142857143	43522.39999999999	26.51354642857142	8.835518928571425	16.997325000000004
2.0	0	17	1189.8617857142858	23704.47499999999	-9.935635357142855	3.690235357142858	10.960292619047618	49244.62499999999	29.904046428571423	10.922651428571424	19.232100000000003
2.0	0	18	1205.0083333333332	25221.84999999999	-12.510080714285715	3.8510750000000007	15.637629999999998	52203.55	31.62369761904761	12.123734285714283	20.3877
2.0	0	21	1255.4484523809522	29635.447619047613	-19.26692023809524	3.851974047619048	28.271658333333328	60762.01666666667	36.4676	15.905767857142855	23.73017261904761
2.0	0	22	1275.595476190476	31014.295238095237	-20.87486904761905	3.53119380952381	31.5510119047619	63402.63333333333	37.87219999999999	17.28563571428571	24.761445238095234
2.0	0	24	1315.8895238095238	33771.99047619048	-24.090766666666667	2.8896333333333337	38.10971904761904	68683.86666666665	40.6814	20.045371428571425	26.82399047619047
2.0	0	26	1299.6330952380952	36438.40952380953	-21.2636880952381	2.0516097619047624	31.51712142857142	73979.6119047619	43.10210952380952	23.10035476190476	28.89220714285714
2.0	0	27	1291.504880952381	37771.61904761905	-19.850148809523816	1.6325979761904763	28.220822619047617	76627.48452380951	44.312464285714285	24.627846428571424	29.926315476190474
2.0	0	28	1283.3766666666666	39104.82857142858	-18.43660952380953	1.2135861904761909	24.92452380952381	79275.35714285714	45.52281904761905	26.15533809523809	30.96042380952381
2.0	0	29	1266.6633333333332	40367.17142857144	-18.86459047619048	0.5819501190476193	25.601173809523807	81851.19642857143	46.48735595238096	27.811896428571423	31.96640238095238
2.0	0	30	1249.9499999999998	41629.51428571429	-19.292571428571435	-0.0496859523809523	26.27782380952381	84427.03571428571	47.45189285714287	29.46845476190476	32.97238095238095
2.0	0	31	1233.236666666667	42891.85714285715	-19.720552380952384	-0.6813220238095239	26.95447380952381	87002.875	48.416429761904766	31.125013095238096	33.97835952380952
2.0	0	33	1210.620238095238	45089.20476190477	-21.496002380952383	-0.5780028571428573	28.220444047619047	91539.70476190477	49.79890833333334	34.35382738095238	35.75018571428571
2.0	0	34	1204.7171428571426	46024.209523809535	-22.84347142857143	0.1569523809523807	28.809764285714287	93500.69523809524	50.21685	35.92608333333334	36.51603333333333
2.0	0	36	1192.9109523809518	47894.21904761905	-25.538409523809523	1.626862857142857	29.98840476190476	97422.6761904762	51.05273333333333	39.07059523809524	38.04772857142857
2.0	0	38	1163.008571428571	48895.264285714286	-21.14850904761905	-3.7027061904761904	25.208463642857144	99424.0285714286	50.682626190476185	41.63632857142856	38.82934761904762
2.0	0	39	1148.0573809523808	49395.7869047619	-18.953558809523813	-6.367490714285714	22.818493083333337	100424.70476190477	50.49757261904762	42.919195238095234	39.22015714285715
2.0	0	40	1133.1061904761905	49896.30952380952	-16.758608571428574	-9.032275238095238	20.428522523809526	101425.38095238096	50.31251904761904	44.2020619047619	39.61096666666667
2.0	0	41	1128.8029761904763	50404.63214285714	-15.966051666666669	-6.244208619047619	17.61612498809524	102471.34523809524	50.00571071428571	45.522225	40.019463095238095
2.0	0	42	1124.499761904762	50912.95476190475	-15.173494761904765	-3.456142	14.803727452380954	103517.30952380953	49.698902380952376	46.84238809523809	40.42795952380952
2.0	0	43	1120.1965476190476	51421.27738095237	-14.380937857142856	-0.6680753809523807	11.991329916666666	104563.2738095238	49.39209404761904	48.162551190476194	40.83645595238095
2.0	0	44	1115.8933333333334	51929.59999999999	-13.588380952380952	2.1199912380952384	9.17893238095238	105609.23809523808	49.08528571428571	49.482714285714295	41.24495238095238
2.0	0	45	1110.4977380952382	52343.66666666666	-41.05322619047618	-16.135394666666667	66.67647309523808	106480.5238095238	48.56962023809523	50.716644047619056	41.58522857142857
2.0	0	46	1105.102142857143	52757.73333333332	-68.5180714285714	-34.39078057142857	124.1740138095238	107351.80952380953	48.05395476190476	51.95057380952382	41.92550476190476
2.0	0	47	1099.7065476190476	53171.8	-95.98291666666664	-52.64616647619047	181.67155452380948	108223.09523809524	47.538289285714285	53.184503571428586	42.26578095238095
2.0	0	49	1089.3483333333334	53991.9619047619	-92.49954285714284	-54.158431547619045	175.19014928571426	109923.83333333334	46.38571547619047	55.630638095238105	42.92997976190477
2.0	0	50	1084.385714285714	54398.05714285714	-61.551323809523794	-37.41531071428572	111.21120333333332	110753.28571428572	45.74880714285714	56.84284285714286	43.25390238095238
2.0	0	51	1079.423095238095	54804.15238095238	-30.603104761904746	-20.672189880952388	47.232257380952376	111582.73809523808	45.11189880952381	58.05504761904762	43.577825
2.0	0	54	1071.8347619047618	55926.69047619047	-16.766566666666677	-7.911233352380952	31.541336666666677	113883.14285714286	42.894192857142855	61.541307142857136	44.47624285714286
2.0	0	55	1070.5219047619048	56284.91190476191	-25.32240714285716	-9.902315504761903	55.68534928571429	114618.61904761904	42.10379404761904	62.67833452380952	44.76349047619047
2.0	0	56	1069.2090476190476	56643.13333333334	-33.878247619047634	-11.893397657142858	79.82936190476191	115354.09523809524	41.31339523809523	63.8153619047619	45.05073809523809
2.0	0	58	1051.7880952380951	57329.51428571429	-30.0536892857143	-8.922864042857144	61.5179119047619	116934.04761904762	39.51806904761904	65.96452857142856	45.66774761904762
2.0	0	60	1034.3671428571429	58015.89523809524	-26.22913095238096	-5.95233042857143	43.2064619047619	118514.0	37.722742857142855	68.11369523809523	46.284757142857146
2.0	10	0	1187.2299999999998	-0.4151619047619048	10189.600000000002	0.5598390476190476	-21408.700000000004	-0.7487159999999999	-0.0005570917142857	3.943209999999999	-0.0002924056190476
2.0	10	1	1187.5299999999995	1453.2436285714286	10228.975000000002	-1.742112619047619	-21504.550000000003	3166.388462999999	1.917497181214286	4.08581369047619	1.2366124815
2.0	10	2	1187.83	2906.902419047619	10268.350000000002	-4.044064285714286	-21600.4	6333.525641999998	3.8355514541428577	4.228417380952381	2.4735173686190475
2.0	10	3	1188.13	4360.561209523809	10307.725000000002	-6.346015952380952	-21696.25	9500.662820999996	5.753605727071429	4.371021071428572	3.710422255738095
2.0	10	4	1188.43	5814.22	10347.100000000002	-8.64796761904762	-21792.099999999995	12667.799999999996	7.671660000000001	4.513624761904763	4.947327142857143
2.0	10	5	1192.7925000000002	7243.989999999999	10448.575	0.453504047619047	-22030.474999999995	15717.2	9.52882	4.936406071428573	6.138248809523809
2.0	10	6	1197.1550000000002	8673.759999999998	10550.05	9.554975714285714	-22268.84999999999	18766.6	11.38598	5.359187380952382	7.329170476190474
2.0	10	7	1201.5175000000004	10103.529999999995	10651.525	18.65644738095238	-22507.22499999999	21816.000000000007	13.24314	5.781968690476191	8.52009214285714
2.0	10	9	1212.4978571428576	12887.374999999996	10864.525	-0.3502940476190446	-22998.47261904761	27668.675000000007	16.80105	6.868414285714286	10.805810357142851
2.0	10	11	1225.7335714285714	15595.524999999994	11087.575000000004	-56.56672023809524	-23504.21785714285	33275.225000000006	20.20255	8.195742857142857	12.995403452380952
2.0	10	14	1226.7461904761903	19529.34999999999	11443.150000000003	-141.7618	-24352.84523809523	41240.22380952381	24.984900000000003	10.593553571428568	16.106064285714282
2.0	10	15	1223.9435714285712	20819.22499999999	11565.175000000005	-170.30523333333332	-24650.72261904761	43821.08571428572	26.525700000000008	11.460626785714284	17.113996428571426
2.0	10	16	1221.140952380952	22109.09999999999	11687.200000000004	-198.84866666666667	-24948.59999999999	46401.94761904763	28.06650000000001	12.327699999999997	18.12192857142857
2.0	10	17	1218.212976190476	23399.332142857136	11765.927380952386	-189.05935714285715	-25168.463095238087	48926.07738095238	29.507591666666677	13.401724999999995	19.107717857142852
2.0	10	18	1215.285	24689.56428571428	11844.654761904769	-179.2700476190476	-25388.326190476186	51450.20714285714	30.94868333333333	14.475749999999998	20.093507142857145
2.0	10	20	1209.4290476190474	27270.02857142857	12002.109523809528	-159.69142857142856	-25828.052380952373	56498.46666666666	33.830866666666665	16.6238	22.06508571428572
2.0	10	21	1214.397976190476	28664.58452380952	11982.382142857146	-110.4616464285714	-25827.27738095237	59186.997619047615	35.272220238095244	17.947364285714283	23.11506547619048
2.0	10	22	1219.3669047619046	30059.140476190478	11962.654761904769	-61.23186428571428	-25826.50238095237	61875.52857142858	36.713573809523815	19.27092857142857	24.165045238095235
2.0	10	23	1224.3358333333333	31453.696428571428	11942.927380952386	-12.002082142857148	-25825.72738095237	64564.05952380954	38.15492738095239	20.594492857142853	25.215024999999997
2.0	10	25	1239.422619047619	34295.63095238095	11788.797619047624	165.27377499999994	-25520.28928571428	70092.51666666668	40.9417142857143	23.464876190476183	27.374122619047608
2.0	10	26	1249.540476190476	35743.009523809524	11654.395238095243	293.31984999999986	-25215.626190476185	72932.44285714286	42.28714761904763	25.01169523809524	28.483240476190467
2.0	10	27	1259.6583333333333	37190.38809523809	11519.99285714286	421.36592499999983	-24910.96309523809	75772.36904761904	43.63258095238096	26.55851428571428	29.592358333333323
2.0	10	28	1269.7761904761903	38637.76666666666	11385.59047619048	549.4119999999998	-24606.3	78612.29523809522	44.97801428571429	28.10533333333333	30.70147619047618
2.0	10	29	1256.256666666667	39904.64047619047	11309.163095238098	669.074476190476	-24338.684523809523	81183.84642857141	45.95118095238095	29.71649523809524	31.705774999999992
2.0	10	30	1242.7371428571428	41171.51428571428	11232.735714285714	788.7369523809523	-24071.06904761905	83755.39761904761	46.92434761904762	31.32765714285715	32.710073809523806
2.0	10	31	1229.2176190476189	42438.38809523809	11156.308333333332	908.3994285714284	-23803.45357142857	86326.94880952379	47.89751428571429	32.938819047619056	33.71437261904762
2.0	10	32	1215.6980952380952	43705.2619047619	11079.88095238095	1028.0619047619048	-23535.838095238098	88898.49999999999	48.87068095238095	34.54998095238096	34.71867142857143
2.0	10	34	1204.040238095238	45500.36904761905	10913.314285714285	1088.5578571428573	-22850.80714285715	92652.66428571429	49.63691428571428	37.53274047619048	36.18483333333334
2.0	10	35	1198.2113095238094	46397.922619047626	10830.030952380954	1118.805833333333	-22508.29166666667	94529.7464285714	50.02003095238096	39.02412023809524	36.91791428571429
2.0	10	37	1185.3707142857145	47956.00238095239	10570.176190476192	1152.2165476190476	-21710.59642857144	97781.01428571428	50.38436071428572	41.87081428571429	38.18767023809525
2.0	10	38	1178.3590476190475	48616.52857142858	10393.604761904762	1155.3792857142855	-21255.41666666667	99155.2	50.36557380952381	43.226128571428575	38.724345238095246
2.0	10	39	1171.347380952381	49277.05476190477	10217.033333333333	1158.5420238095237	-20800.236904761907	100529.38571428572	50.34678690476191	44.58144285714285	39.26102023809525
2.0	10	41	1151.634285714286	50482.245238095245	9991.684285714284	1168.5248809523807	-20271.38571428572	103056.51190476192	50.06290714285714	47.25109642857143	40.24796190476192
2.0	10	42	1138.9328571428573	51026.909523809525	9942.906666666666	1175.3449999999998	-20197.71428571429	104209.45238095237	49.79781428571429	48.56543571428571	40.69822857142858
2.0	10	43	1126.2314285714283	51571.573809523805	9894.129047619048	1182.1651190476189	-20124.04285714286	105362.39285714284	49.53272142857144	49.879775	41.14849523809525
2.0	10	44	1113.53	52116.23809523809	9845.351428571428	1188.985238095238	-20050.37142857143	106515.33333333331	49.267628571428574	51.19411428571429	41.59876190476191
2.0	10	46	1112.855238095238	53104.264285714286	9763.548571428571	1216.3161904761905	-19950.49047619048	108615.95238095237	48.363578571428576	53.77745714285715	42.41915
2.0	10	47	1112.517857142857	53598.27738095238	9722.647142857144	1229.9816666666668	-19900.550000000003	109666.26190476192	47.91155357142858	55.06912857142858	42.829344047619045
2.0	10	48	1112.1804761904762	54092.29047619048	9681.745714285717	1243.647142857143	-19850.60952380953	110716.57142857143	47.45952857142858	56.36080000000001	43.23953809523809
2.0	10	49	1110.482380952381	54525.28928571429	9687.364523809523	1290.5459523809525	-19852.407142857148	111660.76190476192	46.83203690476191	57.59375714285716	43.60829642857142
2.0	10	50	1108.7842857142855	54958.2880952381	9692.983333333334	1337.444761904762	-19854.204761904766	112604.95238095237	46.20454523809524	58.826714285714296	43.97705476190476
2.0	10	51	1107.0861904761905	55391.28690476192	9698.602142857144	1384.3435714285713	-19856.00238095239	113549.14285714284	45.57705357142857	60.05967142857144	44.3458130952381
2.0	10	52	1105.388095238095	55824.285714285725	9704.220952380952	1431.2423809523807	-19857.800000000007	114493.33333333331	44.9495619047619	61.29262857142858	44.71457142857143
2.0	10	53	1103.4017857142856	56233.3642857143	9611.204047619049	1427.5276190476188	-19612.9511904762	115370.45238095237	44.18601904761904	62.453675	45.05712023809524
2.0	10	54	1101.415476190476	56642.44285714287	9518.187142857145	1423.812857142857	-19368.102380952383	116247.57142857142	43.42247619047619	63.61472142857144	45.39966904761905
2.0	10	55	1099.4291666666666	57051.52142857143	9425.170238095236	1420.098095238095	-19123.253571428573	117124.69047619047	42.65893333333333	64.77576785714287	45.74221785714286
2.0	10	56	1097.442857142857	57460.600000000006	9332.153333333334	1416.3833333333332	-18878.404761904763	118001.80952380953	41.89539047619047	65.93681428571429	46.08476666666667
2.0	10	57	1086.844761904762	57814.4630952381	9288.463571428572	1439.169642857143	-18759.49404761905	118790.04761904763	40.9905	67.00529404761906	46.39259880952381
2.0	10	58	1076.246666666667	58168.3261904762	9244.773809523813	1461.9559523809526	-18640.583333333336	119578.28571428572	40.08560952380952	68.07377380952383	46.70043095238095
2.0	10	59	1065.6485714285716	58522.189285714296	9201.08404761905	1484.742261904762	-18521.67261904762	120366.52380952382	39.18071904761904	69.14225357142858	47.00826309523809
2.0	10	60	1055.0504761904765	58876.05238095239	9157.394285714288	1507.5285714285717	-18402.761904761905	121154.76190476192	38.27582857142856	70.21073333333335	47.31609523809523
2.0	20	1	1168.975476190476	1528.7345281511905	21369.125	109.1143465119048	-43159.19047619047	3325.363914238095	2.018697794559524	11.414799999999996	1.2986963425357143
2.0	20	2	1173.3476190476188	3057.54174892619	21395.95	217.8942945000001	-43213.18095238094	6651.021974571428	4.037493132880952	11.566199999999998	2.597507561690476
2.0	20	5	1184.6674999999996	7527.551666666666	21437.78809523809	451.5964761904763	-43332.763095238086	16373.90476190476	9.908904523809523	12.245748809523809	6.394708928571428
2.0	20	7	1189.81869047619	10352.342619047618	21414.164285714287	483.8810476190476	-43355.96547619047	22517.03809523809	13.576545952380954	12.999246428571428	8.793866785714284
2.0	20	8	1192.3942857142854	11764.738095238095	21402.352380952383	500.02333333333326	-43367.56666666666	25588.604761904764	15.410366666666668	13.375995238095236	9.993445714285713
