Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	31	684.9776428571429	17764.91904761905	22861.886904761905	-475.37883333333343	-42909.76904761905	33308.46428571428	28.04063928571429	37.52646547619048	19.850517857142854
1.5	30	33	690.8731785714286	18715.969047619048	22802.40952380952	-378.7283928571429	-42873.92142857143	35051.73095238095	28.88242023809524	39.15646190476191	20.889434523809523
1.5	30	34	693.9390714285715	19156.071428571428	22759.138095238093	-320.40121428571433	-42814.52857142857	35849.22380952381	29.195711904761904	39.96382380952381	21.364707142857142
1.5	30	35	697.0049642857144	19596.17380952381	22715.86666666667	-262.07403571428574	-42755.13571428571	36646.71666666667	29.50900357142857	40.771185714285714	21.839979761904765
1.5	30	36	700.0708571428573	20036.27619047619	22672.59523809524	-203.74685714285715	-42695.74285714285	37444.20952380953	29.82229523809524	41.57854761904762	22.315252380952384
1.5	30	37	700.5313690476191	20418.185714285715	22625.99166666667	-148.64444404761906	-42631.12857142857	38179.985714285714	29.94950833333333	42.37457261904762	22.753746428571432
1.5	30	38	700.991880952381	20800.09523809524	22579.388095238093	-93.54203095238096	-42566.514285714286	38915.76190476191	30.076721428571425	43.17059761904762	23.19224047619048
1.5	30	39	701.452392857143	21182.004761904765	22532.78452380952	-38.43961785714285	-42501.9	39651.538095238095	30.20393452380952	43.96662261904762	23.63073452380952
1.5	30	40	701.9129047619048	21563.91428571429	22486.18095238095	16.66279523809524	-42437.28571428572	40387.31428571428	30.331147619047616	44.76264761904762	24.06922857142857
1.5	30	41	695.0111071428571	21871.59404761905	22464.105952380956	69.03948928571428	-42472.67023809524	40963.52261904762	30.265515476190476	45.526846428571424	24.412625
1.5	30	43	681.207511904762	22486.95357142857	22419.955952380955	173.79287738095238	-42543.43928571429	42115.93928571428	30.134251190476192	47.05524404761904	25.099417857142857
1.5	30	44	674.3057142857143	22794.63333333333	22397.88095238096	226.1695714285714	-42578.82380952381	42692.14761904762	30.06861904761905	47.819442857142846	25.442814285714284
1.5	30	46	656.7110238095238	23364.092857142856	22230.102380952383	249.98749999999995	-42386.63095238096	43740.52857142857	29.701509523809523	49.20943095238095	26.067609523809523
1.5	30	47	647.9136785714286	23648.82261904762	22146.213095238098	261.8964642857143	-42290.534523809525	44264.71904761904	29.51795476190476	49.904425	26.380007142857146
1.5	30	48	639.1163333333334	23933.55238095238	22062.32380952381	273.80542857142854	-42194.438095238096	44788.909523809525	29.3344	50.59941904761905	26.692404761904765
1.5	30	49	631.6128690476191	24223.425	21997.85833333333	276.01763095238096	-42115.83571428571	45393.325	29.064985714285715	51.32933809523809	27.05261071428572
1.5	30	50	624.1094047619048	24513.29761904762	21933.39285714285	278.2298333333333	-42037.23333333334	45997.74047619048	28.795571428571428	52.059257142857135	27.412816666666668
1.5	30	51	616.6059404761904	24803.17023809524	21868.92738095238	280.4420357142857	-41958.63095238096	46602.15595238096	28.526157142857144	52.78917619047618	27.77302261904762
1.5	30	52	609.1024761904762	25093.042857142857	21804.4619047619	282.6542380952381	-41880.02857142858	47206.57142857144	28.25674285714286	53.51909523809522	28.13322857142857
1.5	30	53	598.9241904761905	25331.22976190476	21820.086904761894	299.13428571428574	-41941.22023809525	47701.06666666668	27.843602380952383	54.25404999999999	28.427927380952383
1.5	30	54	588.7459047619047	25569.416666666668	21835.711904761894	315.6143333333334	-42002.41190476191	48195.561904761926	27.43046190476191	54.98900476190475	28.72262619047619
1.5	30	56	568.3893333333333	26045.79047619048	21866.96190476189	348.57442857142865	-42124.79523809524	49184.5523809524	26.60418095238096	56.45891428571428	29.31202380952381
1.5	30	57	557.4810952380952	26240.39880952381	21860.538095238087	348.34552380952385	-42147.06547619048	49573.44642857144	26.06819523809524	57.09943928571428	29.543791666666667
1.5	30	58	546.5728571428572	26435.007142857143	21854.11428571428	348.1166190476191	-42169.33571428572	49962.34047619048	25.532209523809527	57.73996428571428	29.775559523809523
1.5	30	59	535.664619047619	26629.61547619048	21847.69047619047	347.8877142857143	-42191.60595238096	50351.23452380953	24.996223809523816	58.38048928571428	30.00732738095238
1.5	30	60	524.7563809523809	26824.223809523806	21841.266666666663	347.6588095238095	-42213.8761904762	50740.12857142857	24.4602380952381	59.02101428571429	30.239095238095235
1.5	40	1	649.2484404761904	462.57145488095233	26889.094047619048	-37.57823225119048	-49711.525	850.5714821428571	0.8496443477380949	33.61106904761904	0.506906827940476
1.5	40	2	650.1902619047619	913.4717635714284	26902.85952380952	-77.51993261190476	-49748.9261904762	1683.518130952381	1.67725702547619	33.67433809523809	1.0033099487857142
1.5	40	4	652.0739047619047	1815.272380952381	26930.39047619048	-157.40333333333334	-49823.728571428575	3349.4114285714286	3.33248238095238	33.80087619047619	1.9961161904761904
1.5	40	5	652.556869047619	2287.477857142857	26972.28571428572	-200.6422380952381	-49950.08452380953	4233.834523809524	4.187453333333333	33.991275	2.5231966666666663
1.5	40	6	653.0398333333333	2759.683333333333	27014.180952380957	-243.8811428571429	-50076.44047619049	5118.257619047619	5.042424285714286	34.18167380952381	3.0502771428571425
1.5	40	7	653.5227976190475	3231.888809523809	27056.07619047619	-287.1200476190477	-50202.79642857144	6002.680714285714	5.897395238095238	34.372072619047614	3.5773576190476186
1.5	40	8	654.0057619047618	3704.094285714285	27097.97142857143	-330.3589523809524	-50329.15238095239	6887.103809523809	6.752366190476191	34.56247142857143	4.104438095238095
1.5	40	10	654.5271666666666	4671.246428571429	27245.68333333333	-413.7193333333333	-50722.21904761906	8689.954285714284	8.453159285714287	35.211571428571425	5.178862857142857
1.5	40	11	654.7878690476191	5154.8225	27319.539285714287	-455.3995238095238	-50918.75238095239	9591.379523809524	9.303555833333336	35.53612142857142	5.716075238095238
1.5	40	12	655.0485714285714	5638.398571428572	27393.39523809524	-497.0797142857143	-51115.285714285725	10492.80476190476	10.153952380952385	35.86067142857142	6.253287619047619
1.5	40	13	656.8772857142858	6109.419404761906	27460.97857142857	-532.8517023809525	-51290.19642857144	11359.747619047615	10.941832142857145	36.26701309523809	6.7699526190476185
1.5	40	14	658.706	6580.440238095239	27528.561904761904	-568.6236904761905	-51465.10714285715	12226.690476190475	11.729711904761906	36.67335476190476	7.286617619047618
1.5	40	15	660.5347142857142	7051.461071428572	27596.14523809524	-604.3956785714286	-51640.01785714287	13093.633333333331	12.517591666666668	37.079696428571424	7.803282619047618
1.5	40	16	662.3634285714286	7522.481904761906	27663.728571428568	-640.1676666666667	-51814.92857142858	13960.576190476191	13.305471428571428	37.486038095238094	8.319947619047618
1.5	40	17	659.6329285714286	8004.190476190477	27715.80595238095	-667.1810595238096	-51944.966666666674	14855.511904761905	14.064398809523809	37.95912976190476	8.853294047619046
1.5	40	19	654.1719285714287	8967.607619047621	27819.96071428572	-721.2078452380953	-52205.04285714286	16645.38333333333	15.582253571428572	38.90531309523809	9.919986904761902
1.5	40	20	651.4414285714287	9449.316190476193	27872.0380952381	-748.2212380952382	-52335.08095238095	17540.319047619047	16.341180952380952	39.37840476190476	10.453333333333331
1.5	40	21	648.26925	9971.215714285718	27919.46666666667	-765.5915476190477	-52462.0511904762	18517.33333333333	17.107140476190473	39.953652380952384	11.035592857142856
1.5	40	22	645.0970714285714	10493.11523809524	27966.89523809524	-782.9618571428572	-52589.02142857143	19494.347619047618	17.873099999999994	40.52890000000001	11.61785238095238
1.5	40	23	641.9248928571428	11015.014761904764	28014.32380952381	-800.3321666666667	-52715.99166666667	20471.361904761903	18.63905952380952	41.10414761904762	12.200111904761904
1.5	40	24	638.7527142857142	11536.914285714289	28061.752380952385	-817.7024761904762	-52842.96190476191	21448.37619047619	19.40501904761904	41.679395238095246	12.782371428571428
1.5	40	25	636.6602023809523	12014.16785714286	28081.075	-826.0085714285715	-52896.20595238096	22356.995238095235	20.01682738095237	42.27875595238096	13.323875
1.5	40	27	632.4751785714285	12968.675000000005	28119.72023809524	-842.620761904762	-53002.69404761906	24174.23333333333	21.240444047619047	43.47747738095238	14.40688214285714
1.5	40	28	630.3826666666666	13445.928571428574	28139.042857142853	-850.9268571428573	-53055.9380952381	25082.852380952376	21.852252380952383	44.07683809523809	14.948385714285712
1.5	40	30	624.0740238095239	14418.383333333337	28126.452380952374	-854.1449523809524	-53073.328571428574	26957.719047619048	22.936454761904763	45.37075714285714	16.065723809523806
1.5	40	31	620.9197023809526	14904.610714285714	28120.15714285714	-855.7539999999999	-53082.02380952382	27895.152380952382	23.47855595238095	46.01771666666667	16.624392857142855
1.5	40	32	617.7653809523812	15390.838095238094	28113.861904761903	-857.3630476190474	-53090.71904761905	28832.58571428572	24.020657142857143	46.6646761904762	17.183061904761903
1.5	40	33	615.8462559523812	15814.245833333334	28063.12321428571	-833.3978749999998	-53028.06845238096	29652.9761904762	24.32099880952381	47.29939404761905	17.67198214285714
1.5	40	35	612.0080059523812	16661.06130952381	27961.64583333333	-785.4675297619046	-52902.767261904766	31293.757142857143	24.921682142857144	48.568829761904766	18.64982261904762
1.5	40	36	610.088880952381	17084.46904761905	27910.90714285714	-761.5023571428571	-52840.11666666667	32114.147619047624	25.22202380952381	49.203547619047626	19.13874285714285
1.5	40	37	608.169755952381	17507.876785714292	27860.168452380956	-737.5371845238095	-52777.46607142857	32934.5380952381	25.52236547619048	49.83826547619048	19.62766309523809
1.5	40	38	606.250630952381	17931.284523809532	27809.42976190476	-713.5720119047619	-52714.81547619047	33754.92857142858	25.822707142857148	50.47298333333333	20.11658333333333
1.5	40	40	602.412380952381	18778.10000000001	27707.95238095238	-665.6416666666668	-52589.514285714286	35395.70952380953	26.42339047619048	51.742419047619045	21.094423809523807
1.5	40	43	585.070630952381	19852.79285714286	27523.284523809525	-604.7775595238096	-52342.68214285714	37504.5488095238	26.61954761904762	53.60573690476191	22.35121309523809
1.5	40	46	562.5147142857143	20872.271428571425	27346.89523809524	-520.5650714285714	-52065.7	39510.376190476185	26.559378571428567	55.46938095238095	23.54660714285714
1.5	40	47	554.1270476190476	21202.89523809524	27289.47857142857	-488.6028452380952	-51968.347619047614	40161.816666666666	26.496601190476184	56.09065	23.934839285714283
1.5	40	48	545.739380952381	21533.519047619044	27232.06190476191	-456.6406190476189	-51870.99523809523	40813.25714285714	26.4338238095238	56.71191904761904	24.323071428571428
1.5	40	49	536.0156428571429	21828.45476190476	27205.1261904762	-441.6323452380951	-51852.920238095234	41383.080952380944	26.23614047619047	57.34538571428571	24.66266309523809
1.5	40	50	526.2919047619048	22123.39047619048	27178.19047619048	-426.62407142857126	-51834.84523809524	41952.90476190476	26.03845714285714	57.978852380952375	25.00225476190476
1.5	40	51	516.5681666666668	22418.326190476197	27151.254761904765	-411.6157976190475	-51816.77023809524	42522.72857142857	25.84077380952381	58.61231904761904	25.34184642857143
1.5	40	52	506.8444285714287	22713.26190476191	27124.31904761905	-396.6075238095237	-51798.69523809524	43092.55238095237	25.64309047619048	59.24578571428571	25.681438095238097
1.5	40	53	495.8035000000001	22970.51547619048	27109.39285714286	-382.0968809523808	-51810.73452380953	43574.7738095238	25.31682380952381	59.85368214285714	25.968825
1.5	40	54	484.76257142857145	23227.76904761905	27094.466666666667	-367.58623809523806	-51822.77380952382	44056.99523809523	24.990557142857146	60.461578571428575	26.256211904761905
1.5	40	57	454.1647023809524	23945.71071428572	27080.40833333333	-319.8314047619048	-51913.22142857144	45401.06547619048	23.872655952380956	62.2527261904762	27.057223809523805
1.5	40	58	445.6486904761904	24149.145238095243	27096.20238095238	-301.09785714285715	-51979.59047619048	45780.69285714286	23.40728809523809	62.82808095238096	27.2834619047619
1.5	40	59	437.1326785714285	24352.579761904766	27111.99642857143	-282.36430952380954	-52045.95952380952	46160.32023809524	22.94192023809524	63.40343571428572	27.509699999999995
2.0	0	0	1243.2933333333333	-0.0373833666666666	0.0303975428571428	0.0011680824761904	-0.0365860809523809	-0.012099769047619	-3.969490952380952e-05	1.320170952380953	-4.056174333333333e-06
2.0	0	3	1235.1611904761903	2874.159939872619	0.0542696107142856	-0.009302467595238	-0.092226388095238	5390.780189343453	2.9759793619869046	1.5220341666666672	1.80713862881356
2.0	0	4	1232.450476190476	3832.225714285714	0.0622269666666666	-0.0127926509523809	-0.1107731571428571	7187.710952380953	3.967985714285714	1.5893219047619052	2.409519523809524
2.0	0	5	1225.8130952380952	4804.291904761904	0.084635844047619	-0.0111459824999999	-0.1840069749999999	8990.758214285714	4.960961785714286	1.7942235714285717	3.013952142857144
2.0	0	6	1219.1757142857143	5776.358095238094	0.1070447214285713	-0.009499314047619	-0.2572407928571428	10793.805476190477	5.953937857142857	1.9991252380952376	3.618384761904763
2.0	0	7	1212.5383333333334	6748.424285714285	0.1294535988095237	-0.007852645595238	-0.3304746107142857	12596.852738095236	6.946913928571428	2.204026904761904	4.222817380952383
2.0	0	8	1205.9009523809527	7720.490476190475	0.1518624761904762	-0.0062059771428571	-0.4037084285714285	14399.899999999998	7.939889999999999	2.40892857142857	4.827250000000002
2.0	0	9	1200.2938095238098	8694.908333333335	0.15389275	-0.0077773745238094	-0.4083198214285714	16167.6	8.9063425	2.7552213095238085	5.419830000000002
2.0	0	10	1194.686666666667	9669.326190476191	0.1559230238095237	-0.0093487719047618	-0.4129312142857142	17935.300000000003	9.872795	3.1015140476190464	6.012410000000003
2.0	0	11	1189.079523809524	10643.744047619051	0.1579532976190475	-0.0109201692857142	-0.4175426071428571	19703.000000000004	10.8392475	3.4478067857142847	6.604990000000003
2.0	0	12	1183.4723809523812	11618.16190476191	0.1599835714285714	-0.0124915666666666	-0.422154	21470.700000000004	11.8057	3.794099523809523	7.1975700000000025
2.0	0	13	1179.6414285714288	12598.271428571432	0.1492995952380952	-0.0003493523809523	-0.4026773214285714	23183.9	12.73385	4.280616785714286	7.771880000000001
2.0	0	14	1175.8104761904765	13578.380952380954	0.138615619047619	0.0117928619047618	-0.3832006428571428	24897.1	13.662000000000004	4.767134047619049	8.34619
2.0	0	15	1171.9795238095242	14558.490476190478	0.1279316428571428	0.0239350761904761	-0.3637239642857143	26610.300000000003	14.590150000000005	5.253651309523811	8.9205
2.0	0	17	1174.0264285714288	16649.15	0.0660944964285714	0.0445891154761904	-0.2468847714285714	30218.175	16.514735714285717	6.416487261904763	10.1299575
2.0	0	18	1179.9042857142858	17759.7	0.0149413261904762	0.0531009404761903	-0.1495222571428571	32112.849999999995	17.51117142857143	7.092805952380951	10.765105000000002
2.0	0	21	1215.3884523809525	21065.525	-0.0952876416666665	0.0557641238095237	0.0665487452380952	37690.775	20.386832142857138	9.271921785714284	12.634975
2.0	0	22	1239.1169047619048	22150.250000000004	-0.103210269047619	0.0414036571428571	0.087894719047619	39479.34999999999	21.269621428571423	10.09840023809524	13.23455
2.0	0	24	1286.5738095238096	24319.700000000008	-0.1190555238095238	0.0126827238095238	0.1305866666666666	43056.5	23.03519999999999	11.751357142857149	14.433699999999993
2.0	0	26	1290.1664285714282	26257.450000000004	-0.0411617880952381	0.0138072785714285	-0.038098119047619	46549.40000000001	24.41225	13.509828571428576	15.604623809523808
2.0	0	27	1291.9627380952377	27226.325000000004	-0.0022149202380952	0.0143695559523809	-0.1224405119047618	48295.850000000006	25.10077500000001	14.38906428571429	16.19008571428572
2.0	0	28	1293.7590476190471	28195.200000000004	0.0367319476190476	0.0149318333333333	-0.2067829047619047	50042.30000000001	25.78930000000001	15.268300000000004	16.775547619047625
2.0	0	29	1293.0048809523803	29106.875000000007	-0.0094703964285714	0.0100867879166666	-0.1176981547619047	51803.15833333334	26.32870000000001	16.22105	17.36583571428572
2.0	0	30	1292.250714285714	30018.550000000007	-0.0556727404761904	0.0052417425	-0.0286134047619047	53564.01666666668	26.868100000000013	17.1738	17.956123809523817
2.0	0	31	1291.4965476190475	30930.22500000001	-0.1018750845238094	0.0003966970833333	0.0604713452380952	55324.87500000001	27.40750000000001	18.12655	18.54641190476191
2.0	0	33	1284.8198809523808	32598.1261904762	0.0200727738095238	-0.0438221814880952	-0.3100957857142857	58561.40833333334	28.250483333333342	20.021944047619048	19.631386904761907
2.0	0	34	1278.897380952381	33354.35238095239	0.1882229761904762	-0.0831960146428571	-0.7697476666666667	60037.08333333334	28.554066666666674	20.964588095238096	20.12607380952381
2.0	0	36	1267.0523809523806	34866.804761904765	0.524523380952381	-0.1619436809523809	-1.6890514285714286	62988.43333333335	29.16123333333334	22.84987619047619	21.11544761904761
2.0	0	38	1229.8988095238094	36141.07142857144	18.8890355	1.7527669690476193	-38.47525904761905	65555.13333333333	29.39060952380953	24.67864523809524	21.975880952380955
2.0	0	39	1211.3220238095237	36778.204761904766	28.07129155952381	2.7101222940476197	-56.868362857142856	66838.48333333334	29.505297619047624	25.593029761904763	22.40609761904762
2.0	0	40	1192.7452380952382	37415.3380952381	37.25354761904762	3.6674776190476193	-75.26146666666666	68121.83333333333	29.61998571428572	26.507414285714287	22.83631428571429
2.0	0	41	1162.0563095238094	37937.74285714285	38.33865595238096	2.3857656904761906	-82.35659404761904	69102.38095238095	29.5613380952381	27.369705952380954	23.16501904761905
2.0	0	42	1131.367380952381	38460.14761904761	39.42376428571429	1.104053761904762	-89.45172142857143	70082.92857142858	29.50269047619048	28.231997619047625	23.49372380952381
2.0	0	43	1100.6784523809524	38982.55238095237	40.50887261904762	-0.1776581666666667	-96.54684880952382	71063.4761904762	29.444042857142858	29.09428928571429	23.82242857142857
2.0	0	44	1069.9895238095237	39504.95714285713	41.59398095238096	-1.4593700952380952	-103.6419761904762	72044.02380952382	29.38539523809524	29.95658095238096	24.15113333333333
2.0	0	45	1057.0138095238094	40099.05119047618	29.775599369047622	-0.130109869047619	-71.42819752380953	73229.42738095239	29.277430952380957	30.91037380952381	24.548514285714283
2.0	0	46	1044.0380952380951	40693.14523809523	17.95721778571429	1.1991503571428572	-39.21441885714286	74414.83095238096	29.16946666666667	31.86416666666667	24.94589523809524
2.0	0	47	1031.062380952381	41287.23928571429	6.138836202380951	2.5284105833333337	-7.00064019047619	75600.23452380953	29.061502380952383	32.81795952380953	25.343276190476196
2.0	0	49	1013.153261904762	42364.804761904765	6.987798107142859	3.3105833571428573	-10.153260428571436	77795.64404761905	28.66714404761905	34.65742261904762	26.07924047619048
2.0	0	50	1008.2198571428572	42848.276190476194	19.6551415952381	2.763495904761905	-45.51965933333335	78805.65	28.380750000000003	35.54309285714285	26.417823809523817
2.0	0	51	1003.2864523809524	43331.74761904762	32.32248508333333	2.2164084523809526	-80.88605823809526	79815.65595238096	28.094355952380955	36.42876309523809	26.75640714285715
2.0	0	54	993.7244047619048	44806.46666666666	18.043004785714288	2.133760166666667	-56.996604761904784	82934.85476190477	27.06528095238096	39.1087119047619	27.802052380952382
2.0	0	55	991.4100833333334	45302.09047619047	4.569592892857145	2.36597975	-27.36867857142859	83989.4511904762	26.69394047619048	40.00585119047618	28.155583333333333
2.0	0	56	989.095761904762	45797.71428571427	-8.903819000000002	2.5981993333333326	2.2592476190476187	85044.04761904763	26.322600000000005	40.90299047619047	28.509114285714283
2.0	0	58	971.9632380952382	46766.47142857141	24.78057383333333	7.262078952380953	-62.43859999999999	87192.00714285715	25.393997619047624	42.65302142857142	29.229169047619045
2.0	0	60	954.8307142857144	47735.22857142856	58.46496666666667	11.925958571428572	-127.1364476190476	89339.96666666667	24.46539523809524	44.40305238095238	29.94922380952381
2.0	10	0	1181.4623809523812	-0.0223226238095238	11768.600000000004	0.0795496333333333	-22248.438095238096	-0.0898132116666666	-2.3702901904761904e-05	3.405414761904762	-3.010786182380952e-05
2.0	10	1	1184.419047619048	1054.4621866035716	11801.325000000004	13.577878891666662	-22324.35	2053.0240686626785	1.0948390085378563	3.4906979761904764	0.6882301571988704
2.0	10	2	1187.3757142857144	2108.9466958309526	11834.050000000005	27.076208149999992	-22400.2619047619	4106.137950537024	2.189701719977618	3.575981190476191	1.3764904222595644
2.0	10	3	1190.332380952381	3163.431205058334	11866.775	40.57453740833333	-22476.173809523803	6159.251832411369	3.284564431417379	3.6612644047619054	2.064750687320259
2.0	10	4	1193.2890476190478	4217.915714285715	11899.5	54.072866666666656	-22552.085714285706	8212.365714285714	4.379427142857141	3.74654761904762	2.753010952380953
2.0	10	5	1196.5038095238097	5218.241071428572	11967.25	52.19355714285714	-22717.18928571428	10094.449285714289	5.400635357142855	3.9822171428571433	3.383935119047619
2.0	10	6	1199.7185714285715	6218.566428571428	12035.0	50.31424761904762	-22882.292857142853	11976.53285714286	6.421843571428569	4.217886666666667	4.014859285714285
2.0	10	7	1202.9333333333332	7218.891785714285	12102.75	48.434938095238095	-23047.396428571425	13858.616428571431	7.4430517857142835	4.453556190476191	4.64578345238095
2.0	10	9	1208.5241666666666	9136.962857142858	12249.15	33.911453452380954	-23417.425000000003	17364.000000000007	9.368469999999997	5.049568214285714	5.820882857142856
2.0	10	11	1213.2763095238097	10972.454285714288	12406.450000000004	8.623103214285713	-23827.275000000005	20610.60000000001	11.176889999999997	5.770253214285714	6.909233333333333
2.0	10	14	1212.354285714286	13653.950000000004	12710.95	-41.39149071428572	-24607.35000000001	25220.950000000004	13.732049999999996	7.087603095238096	8.454756190476187
2.0	10	15	1210.7052380952382	14535.825000000006	12823.874999999998	-60.07670011904764	-24894.925000000003	26714.475	14.557524999999996	7.566106785714287	8.955429999999996
2.0	10	16	1209.0561904761907	15417.700000000006	12936.799999999996	-78.76190952380955	-25182.5	28208.0	15.382999999999996	8.044610476190478	9.456103809523803
2.0	10	17	1204.3629761904765	16376.075000000006	13069.466666666664	-85.12556309523812	-25520.71071428572	29845.895238095232	16.231374999999996	8.667967380952382	10.0051719047619
2.0	10	18	1199.669761904762	17334.450000000004	13202.13333333333	-91.48921666666668	-25858.921428571437	31483.79047619047	17.079749999999997	9.291324285714284	10.554239999999997
2.0	10	20	1190.2833333333333	19251.200000000004	13467.466666666664	-104.21652380952384	-26535.342857142867	34759.58095238094	18.7765	10.538038095238091	11.652376190476192
2.0	10	21	1201.4078571428572	20361.72380952381	13437.539285714283	-21.52796428571432	-26563.015476190485	36620.28095238094	19.694875	11.333042857142852	12.276132142857143
2.0	10	22	1212.532380952381	21472.24761904761	13407.611904761903	61.1605952380952	-26590.6880952381	38480.98095238095	20.613249999999997	12.128047619047614	12.899888095238095
2.0	10	23	1223.6569047619046	22582.771428571425	13377.684523809525	143.8491547619047	-26618.360714285714	40341.68095238096	21.531624999999995	12.923052380952376	13.523644047619047
2.0	10	25	1252.4513095238094	24816.321428571424	13142.99285714286	350.5689523809523	-26272.382142857143	44208.71904761905	23.281055952380942	14.626642857142851	14.819975
2.0	10	26	1270.12119047619	25939.34761904762	12938.228571428575	474.6001904761904	-25898.730952380956	46215.05714285714	24.112111904761903	15.535228571428569	15.49255
2.0	10	27	1287.7910714285708	27062.37380952381	12733.46428571429	598.6314285714284	-25525.079761904766	48221.39523809523	24.943167857142857	16.443814285714282	16.165125
2.0	10	28	1305.4609523809518	28185.40000000001	12528.700000000004	722.6626666666665	-25151.428571428576	50227.73333333332	25.77422380952381	17.352399999999996	16.8377
2.0	10	29	1310.1591666666664	29152.170238095245	12340.300000000005	803.2610476190474	-24624.4	52126.182142857135	26.360082142857145	18.291047619047617	17.474119047619048
2.0	10	30	1314.8573809523807	30118.94047619048	12151.900000000003	883.8594285714285	-24097.37142857143	54024.63095238095	26.94594047619048	19.22969523809524	18.1105380952381
2.0	10	31	1319.555595238095	31085.71071428572	11963.500000000004	964.4578095238094	-23570.34285714286	55923.079761904766	27.531798809523806	20.168342857142854	18.746957142857145
2.0	10	32	1324.2538095238097	32052.48095238096	11775.100000000002	1045.0561904761903	-23043.314285714285	57821.52857142858	28.11765714285714	21.106990476190475	19.38337619047619
2.0	10	34	1318.1530952380954	33578.450000000004	11264.852380952383	1110.6842857142856	-21696.89523809524	60788.38095238096	28.727454761904763	22.888414285714283	20.37793571428572
2.0	10	35	1315.1027380952382	34341.43452380953	11009.728571428572	1143.4983333333334	-21023.68571428571	62271.80714285715	29.032353571428573	23.779126190476187	20.87521547619048
2.0	10	37	1292.709761904762	35786.16904761905	10703.239285714286	1169.9923809523812	-20161.973809523806	65149.054761904765	29.48538690476191	25.59314285714285	21.83974880952381
2.0	10	38	1273.3671428571429	36467.91904761904	10651.87380952381	1163.672380952381	-19973.47142857143	66542.87619047619	29.633521428571434	26.516447619047614	22.307002380952383
2.0	10	39	1254.024523809524	37149.66904761904	10600.508333333331	1157.3523809523808	-19784.969047619048	67936.69761904763	29.781655952380955	27.439752380952378	22.77425595238096
2.0	10	41	1209.2909523809526	38459.92261904761	10542.684523809525	1129.0090476190476	-19573.06547619048	70581.13095238095	29.94254404761905	29.29725357142857	23.66074523809524
2.0	10	42	1183.9	39088.42619047618	10536.22619047619	1106.9857142857145	-19549.664285714287	71831.74285714286	29.955297619047624	30.23145	24.07998095238096
2.0	10	43	1158.5090476190476	39716.92976190476	10529.76785714286	1084.962380952381	-19526.2630952381	73082.35476190477	29.9680511904762	31.16564642857143	24.49921666666667
2.0	10	44	1133.1180952380953	40345.43333333333	10523.309523809525	1062.9390476190476	-19502.86190476191	74332.96666666667	29.980804761904768	32.09984285714286	24.91845238095238
2.0	10	46	1112.0007142857144	41561.10476190476	10161.925714285711	1021.857761904762	-18698.614285714288	76847.45476190475	29.75655952380953	33.95619761904762	25.76138333333333
2.0	10	47	1101.442023809524	42168.94047619047	9981.233809523808	1001.3171190476194	-18296.49047619048	78104.6988095238	29.64443690476191	34.884375000000006	26.18284880952381
2.0	10	48	1090.8833333333334	42776.77619047619	9800.541904761903	980.7764761904766	-17894.366666666665	79361.94285714284	29.53231428571429	35.81255238095238	26.60431428571429
2.0	10	49	1075.572738095238	43337.42857142857	9708.89976190476	969.2065714285718	-17697.63095238095	80535.92499999999	29.291480952380955	36.73427142857143	26.997866666666667
2.0	10	50	1060.2621428571429	43898.08095238096	9617.257619047616	957.6366666666668	-17500.89523809524	81709.90714285715	29.05064761904762	37.65599047619048	27.39141904761905
2.0	10	51	1044.9515476190477	44458.73333333334	9525.615476190476	946.066761904762	-17304.159523809525	82883.88928571431	28.809814285714285	38.57770952380952	27.784971428571428
2.0	10	52	1029.640952380952	45019.38571428572	9433.973333333332	934.4968571428572	-17107.42380952381	84057.87142857145	28.56898095238095	39.499428571428574	28.178523809523806
2.0	10	53	1026.2377380952378	45532.52023809524	9485.794285714284	948.3141666666668	-17258.32380952381	85131.41904761907	28.19060476190476	40.419497619047625	28.53840476190476
2.0	10	54	1022.8345238095236	46045.65476190476	9537.615238095235	962.1314761904764	-17409.223809523806	86204.96666666667	27.81222857142857	41.33956666666667	28.898285714285716
2.0	10	55	1019.4313095238094	46558.78928571429	9589.436190476192	975.9487857142858	-17560.123809523808	87278.51428571428	27.43385238095238	42.25963571428572	29.258166666666668
2.0	10	56	1016.0280952380951	47071.9238095238	9641.257142857145	989.7660952380954	-17711.023809523806	88352.0619047619	27.05547619047619	43.17970476190477	29.618047619047623
2.0	10	57	1010.1190952380952	47493.52023809523	9701.66023809524	992.6862023809526	-17871.396428571425	89249.73452380951	26.5351119047619	44.008991666666674	29.91897380952381
2.0	10	58	1004.2100952380952	47915.11666666667	9762.063333333335	995.6063095238096	-18031.769047619047	90147.40714285712	26.01474761904762	44.838278571428575	30.2199
2.0	10	59	998.3010952380952	48336.7130952381	9822.46642857143	998.5264166666668	-18192.14166666667	91045.07976190474	25.49438333333333	45.66756547619048	30.520826190476186
2.0	10	60	992.3920952380952	48758.30952380953	9882.869523809524	1001.446523809524	-18352.51428571429	91942.75238095236	24.974019047619045	46.49685238095238	30.82175238095237
2.0	20	1	1134.9614285714288	1078.2866220238095	23115.274999999998	16.01255405952381	-42307.30000000001	2122.5840071428565	1.12108147952381	9.60146226190476	0.7115486649285715
