Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	33	750.769738095238	20950.84761904762	18615.848809523814	67.7732268261905	-38162.11309523809	43905.63928571429	31.89378214285714	36.73758809523809	25.941252380952378
1.5	30	34	749.3007619047619	21360.304761904765	18629.53571428572	138.87421470952384	-38225.32142857143	44639.22142857144	32.11853571428571	37.60317619047619	26.37468571428571
1.5	30	35	747.8317857142856	21769.761904761905	18643.22261904762	209.9752025928572	-38288.52976190476	45372.80357142858	32.343289285714285	38.468764285714286	26.808119047619044
1.5	30	36	746.3628095238095	22179.219047619048	18656.909523809525	281.0761904761905	-38351.73809523809	46106.38571428572	32.568042857142856	39.33435238095238	27.241552380952378
1.5	30	37	742.9451071428571	22562.986904761903	18588.005952380958	316.13855952380953	-38196.43452380952	46839.167857142864	32.656688095238096	40.14198690476191	27.67450595238095
1.5	30	38	739.5274047619048	22946.75476190476	18519.102380952383	351.20092857142856	-38041.13095238095	47571.95000000001	32.745333333333335	40.94962142857143	28.107459523809524
1.5	30	39	736.1097023809524	23330.522619047617	18450.19880952381	386.2632976190477	-37885.82738095238	48304.73214285715	32.83397857142857	41.75725595238095	28.540413095238097
1.5	30	40	732.692	23714.290476190472	18381.29523809524	421.3256666666667	-37730.52380952381	49037.51428571429	32.922623809523806	42.56489047619047	28.97336666666667
1.5	30	41	726.2259523809524	24034.76071428571	18261.465476190475	426.30497619047617	-37439.32738095238	49672.31785714286	32.827035714285714	43.28633452380952	29.348436904761904
1.5	30	43	713.2938571428573	24675.701190476186	18021.80595238095	436.2635952380952	-36856.93452380952	50941.925	32.63585952380952	44.72922261904761	30.098577380952374
1.5	30	44	706.8278095238097	24996.171428571422	17901.976190476184	441.2429047619047	-36565.73809523809	51576.72857142856	32.54027142857143	45.450666666666656	30.47364761904761
1.5	30	46	681.6822142857144	25556.326190476186	17696.804761904757	473.58269047619046	-36044.8619047619	52685.56428571429	32.07299523809524	46.85124285714285	31.12879285714285
1.5	30	47	669.1094166666667	25836.403571428564	17594.219047619044	489.7525833333333	-35784.42380952381	53239.98214285715	31.839357142857143	47.55153095238095	31.456365476190477
1.5	30	48	656.5366190476191	26116.480952380945	17491.63333333333	505.9224761904762	-35523.985714285714	53794.400000000016	31.605719047619047	48.25181904761905	31.783938095238096
1.5	30	49	652.9339404761905	26416.51547619047	17448.967857142856	536.2281666666667	-35426.284523809525	54388.015476190485	31.29145238095238	49.04736428571429	32.13467142857143
1.5	30	50	649.331261904762	26716.55	17406.30238095238	566.5338571428572	-35328.58333333333	54981.63095238096	30.977185714285717	49.84290952380952	32.48540476190477
1.5	30	51	645.7285833333334	27016.584523809528	17363.636904761905	596.8395476190476	-35230.88214285714	55575.24642857143	30.66291904761905	50.63845476190477	32.836138095238105
1.5	30	52	642.1259047619048	27316.619047619053	17320.97142857143	627.1452380952381	-35133.18095238095	56168.8619047619	30.34865238095238	51.434000000000005	33.18687142857144
1.5	30	53	636.1551071428572	27586.629761904765	17330.85476190476	647.7406666666667	-35153.142857142855	56725.13095238095	29.90904047619048	52.23533452380953	33.51553690476192
1.5	30	54	630.1843095238096	27856.64047619048	17340.738095238095	668.3360952380953	-35173.10476190476	57281.4	29.469428571428573	53.03666904761906	33.8442023809524
1.5	30	56	618.2427142857143	28396.661904761902	17360.504761904762	709.5269523809524	-35213.02857142857	58393.93809523808	28.590204761904765	54.6393380952381	34.50153333333334
1.5	30	57	613.0245357142858	28634.982142857138	17382.82857142857	724.6367380952381	-35267.59880952381	58865.44999999999	28.02784761904762	55.39680357142858	34.780122619047624
1.5	30	58	607.8063571428572	28873.302380952377	17405.15238095238	739.7465238095239	-35322.16904761905	59336.9619047619	27.465490476190475	56.15426904761905	35.05871190476191
1.5	30	59	602.5881785714286	29111.62261904761	17427.47619047619	754.8563095238096	-35376.739285714284	59808.473809523806	26.90313333333333	56.91173452380952	35.3373011904762
1.5	30	60	597.37	29349.94285714285	17449.8	769.9660952380954	-35431.30952380953	60279.985714285714	26.340776190476184	57.6692	35.61589047619048
1.5	40	1	663.753988095238	530.0220167857142	20545.186904761904	-36.32044346428572	-40760.46904761905	1139.083369761905	0.9623266546428574	25.56990357142857	0.6730173691666667
1.5	40	2	661.7629761904761	1075.7889635714282	20571.60714285714	-73.1792004047619	-40834.60476190476	2315.574310000001	1.9539472935714288	25.651959523809523	1.3681366588095238
1.5	40	4	657.7809523809523	2167.3228571428567	20624.44761904762	-146.8967142857143	-40982.87619047619	4668.556190476192	3.937188571428572	25.81607142857143	2.7583752380952378
1.5	40	5	658.6113333333333	2726.320238095237	20652.54642857143	-192.08332142857145	-41055.98333333334	5879.130238095238	4.938292500000001	26.013625	3.4736319047619046
1.5	40	6	659.4417142857142	3285.317619047619	20680.64523809524	-237.26992857142855	-41129.09047619048	7089.704285714286	5.939396428571429	26.21117857142857	4.188888571428572
1.5	40	7	660.2720952380952	3844.315	20708.74404761905	-282.4565357142857	-41202.19761904761	8300.278333333332	6.940500357142858	26.40873214285714	4.904145238095238
1.5	40	8	661.1024761904762	4403.31238095238	20736.84285714286	-327.64314285714283	-41275.30476190476	9510.85238095238	7.941604285714287	26.60628571428571	5.619401904761905
1.5	40	10	655.9027857142858	5538.3133333333335	20851.83809523809	-398.7228571428572	-41547.5880952381	11929.969047619044	9.917254523809524	27.282876190476188	7.048716190476192
1.5	40	11	653.3029404761905	6105.813809523809	20909.335714285717	-434.2627142857143	-41683.72976190477	13139.52738095238	10.905079642857146	27.621171428571422	7.763373333333335
1.5	40	12	650.7030952380953	6673.314285714286	20966.83333333333	-469.8025714285714	-41819.87142857144	14349.085714285711	11.892904761904765	27.959466666666664	8.478030476190478
1.5	40	13	654.9332738095238	7230.2961904761905	21043.75	-493.8284880952381	-41995.479761904775	15539.870238095236	12.81396547619048	28.433184523809523	9.181595476190475
1.5	40	14	659.1634523809523	7787.2780952380945	21120.666666666664	-517.8544047619048	-42171.088095238105	16730.65476190476	13.735026190476193	28.906902380952378	9.885160476190478
1.5	40	15	663.3936309523809	8344.26	21197.58333333333	-541.8803214285714	-42346.69642857144	17921.43928571428	14.656086904761906	29.380620238095236	10.588725476190476
1.5	40	16	667.6238095238094	8901.241904761904	21274.5	-565.9062380952381	-42522.30476190477	19112.223809523806	15.57714761904762	29.85433809523809	11.292290476190477
1.5	40	17	670.3670952380951	9473.929047619047	21315.880952380958	-573.048619047619	-42615.2630952381	20294.40476190476	16.466734523809524	30.39207738095238	11.990767857142858
1.5	40	19	675.8536666666665	10619.303333333331	21398.64285714285	-587.333380952381	-42801.179761904765	22658.766666666663	18.245908333333333	31.467555952380955	13.38772261904762
1.5	40	20	678.5969523809522	11191.990476190476	21440.02380952381	-594.475761904762	-42894.13809523809	23840.94761904762	19.13549523809524	32.00529523809524	14.0862
1.5	40	21	683.875369047619	11715.870238095238	21484.507142857143	-593.3834047619048	-42997.61547619048	24903.29642857143	19.865386904761905	32.62081785714286	14.713882142857145
1.5	40	22	689.1537857142856	12239.75	21528.99047619048	-592.2910476190477	-43101.09285714287	25965.64523809524	20.59527857142857	33.23634047619048	15.341564285714284
1.5	40	23	694.4322023809523	12763.62976190476	21573.47380952381	-591.1986904761906	-43204.57023809525	27027.99404761905	21.32517023809524	33.8518630952381	15.969246428571427
1.5	40	24	699.710619047619	13287.509523809522	21617.957142857143	-590.1063333333334	-43308.04761904763	28090.342857142856	22.055061904761903	34.46738571428572	16.59692857142857
1.5	40	25	701.1862261904762	13819.226190476187	21651.84761904762	-581.2702023809525	-43380.765476190485	29174.986904761907	22.717725	35.154946428571435	17.23778095238095
1.5	40	27	704.1374404761906	14882.65952380952	21719.62857142857	-563.5979404761904	-43526.2011904762	31344.275000000005	24.043051190476188	36.53006785714285	18.519485714285715
1.5	40	28	705.6130476190477	15414.376190476189	21753.519047619047	-554.7618095238095	-43598.91904761905	32428.919047619056	24.705714285714283	37.21762857142857	19.160338095238096
1.5	40	30	698.1008333333334	16394.585714285713	21768.6	-529.7963809523809	-43656.91428571429	34415.95952380952	25.719599999999996	38.613347619047616	20.33437142857143
1.5	40	31	694.3447261904762	16884.690476190473	21776.14047619048	-517.3136666666667	-43685.9119047619	35409.47976190476	26.22654285714285	39.31120714285714	20.921388095238097
1.5	40	32	690.5886190476191	17374.795238095237	21783.68095238096	-504.8309523809524	-43714.909523809525	36402.99999999999	26.733485714285703	40.00906666666666	21.508404761904764
1.5	40	33	685.6550595238095	17831.5	21793.10714285715	-480.9788095238096	-43752.607142857145	37342.47619047618	27.09229642857142	40.74589047619048	22.063484523809525
1.5	40	35	675.7879404761904	18744.909523809525	21811.959523809528	-433.2745238095238	-43828.00238095237	39221.42857142857	27.809917857142857	42.2195380952381	23.17364404761905
1.5	40	36	670.8543809523809	19201.614285714288	21821.38571428572	-409.422380952381	-43865.69999999999	40160.90476190476	28.168728571428574	42.95636190476191	23.728723809523807
1.5	40	37	666.7230952380952	19628.09523809524	21816.51666666667	-370.0760714285715	-43872.86428571428	41039.441666666666	28.380546428571428	43.70278571428572	24.247798809523808
1.5	40	38	662.5918095238096	20054.576190476197	21811.647619047624	-330.7297619047619	-43880.02857142857	41917.978571428575	28.59236428571428	44.44920952380953	24.76687380952381
1.5	40	40	654.3292380952382	20907.5380952381	21801.909523809525	-252.03714285714284	-43894.357142857145	43675.05238095239	29.015999999999995	45.94205714285714	25.805023809523806
1.5	40	43	633.9396666666668	22075.291666666668	21750.14166666667	-113.37641785714284	-43844.19642857142	46101.75595238096	29.19528571428571	48.14197142857142	27.23882023809524
1.5	40	46	614.897880952381	23118.11904761905	21763.82619047619	11.285061904761918	-43914.82857142857	48173.79761904762	29.008073809523804	50.346626190476194	28.46306190476191
1.5	40	47	608.77525	23444.907142857148	21779.296428571422	50.50568095238097	-43958.50476190476	48805.36785714285	28.8845869047619	51.0823011904762	28.836216666666672
1.5	40	48	602.652619047619	23771.695238095243	21794.766666666663	89.72630000000001	-44002.18095238095	49436.93809523809	28.761099999999995	51.8179761904762	29.20937142857144
1.5	40	49	599.8923452380952	24024.21190476191	21831.688095238093	122.4032726190476	-44074.81904761905	49901.705952380944	28.45060595238095	52.51185714285715	29.48397738095239
1.5	40	50	597.1320714285714	24276.72857142857	21868.60952380952	155.08024523809524	-44147.45714285714	50366.4738095238	28.140111904761905	53.2057380952381	29.758583333333338
1.5	40	51	594.3717976190477	24529.24523809524	21905.53095238096	187.75721785714285	-44220.09523809524	50831.24166666666	27.82961785714286	53.899619047619055	30.03318928571429
1.5	40	52	591.6115238095239	24781.761904761905	21942.452380952385	220.43419047619045	-44292.73333333334	51296.00952380952	27.519123809523816	54.593500000000006	30.30779523809524
1.5	40	53	587.7000952380953	25028.213095238098	21974.152380952382	249.58941666666664	-44353.66904761905	51762.39047619047	27.119367857142866	55.26985595238096	30.58334880952381
1.5	40	54	583.7886666666667	25274.664285714287	22005.852380952383	278.7446428571428	-44414.60476190476	52228.77142857143	26.719611904761905	55.94621190476191	30.85890238095238
1.5	40	57	567.1174404761905	25986.31547619048	22051.64642857143	344.75885714285715	-44491.55833333333	53594.88333333333	25.418502380952376	57.86901785714285	31.66605595238095
1.5	40	58	558.2690714285714	26205.064285714285	22034.04047619048	352.4626190476191	-44446.64047619047	54028.23333333333	24.91690476190476	58.43911190476189	31.92210238095238
1.5	40	59	549.4207023809522	26423.813095238093	22016.434523809523	360.166380952381	-44401.722619047614	54461.58333333333	24.415307142857134	59.00920595238094	32.17814880952381
2.0	0	0	1301.91	-0.0413403619047619	0.1436607142857142	0.0287327904761904	-0.4176721904761904	-0.1266218571428571	-4.326480476190476e-05	1.36251	-4.2082533333333336e-05
2.0	0	3	1294.4625	3458.292164909525	0.0107631142857142	0.0199645476190475	-0.062929619047619	7495.2733445357135	3.539719183798809	1.604715	2.4910394793666657
2.0	0	4	1291.9799999999998	4611.0700000000015	-0.0335360857142857	0.0170417999999999	0.0553179047619047	9993.739999999998	4.719639999999999	1.68545	3.3213999999999984
2.0	0	5	1284.4825	5819.745000000001	-0.029653188095238	0.0331571023809523	0.0020930357142856	12619.304999999998	5.941094999999998	1.9350065476190477	4.194002499999998
2.0	0	6	1276.985	7028.420000000001	-0.0257702904761904	0.0492724047619047	-0.0511318333333333	15244.87	7.162549999999998	2.1845630952380954	5.066604999999998
2.0	0	7	1269.4875000000002	8237.095000000001	-0.0218873928571428	0.0653877071428571	-0.1043567023809523	17870.434999999998	8.384004999999997	2.434119642857143	5.939207499999998
2.0	0	8	1261.9900000000005	9445.77	-0.0180044952380952	0.0815030095238095	-0.1575815714285714	20496.0	9.605459999999995	2.6836761904761905	6.811809999999999
2.0	0	9	1257.2750000000003	10675.027499999998	0.0127203428571428	0.1114872571428571	-0.3322779761904761	23105.1	10.812194999999996	3.112197142857143	7.678932499999999
2.0	0	10	1252.5600000000004	11904.284999999996	0.0434451809523809	0.1414715047619047	-0.5069743809523809	25714.200000000004	12.018929999999994	3.540718095238096	8.546055
2.0	0	11	1247.8450000000005	13133.542499999996	0.074170019047619	0.1714557523809523	-0.6816707857142857	28323.300000000007	13.225664999999994	3.969239047619048	9.413177500000002
2.0	0	12	1243.1300000000006	14362.799999999994	0.1048948571428571	0.2014399999999999	-0.8563671904761905	30932.40000000001	14.432399999999994	4.397760000000001	10.280300000000002
2.0	0	13	1240.4125000000004	15563.549999999996	0.0283358333333332	0.1622355678571427	-0.6348735821428572	33361.90000000001	15.555674999999995	4.99042	11.087750000000002
2.0	0	14	1237.6950000000002	16764.299999999996	-0.0482231904761905	0.1230311357142856	-0.4133799738095238	35791.40000000001	16.678949999999997	5.58308	11.8952
2.0	0	15	1234.9774999999995	17965.05	-0.1247822142857143	0.0838267035714285	-0.1918863654761905	38220.90000000001	17.802225	6.175739999999999	12.702649999999998
2.0	0	17	1237.408809523809	20398.575	-0.0832956309523809	0.0368110297619047	-0.2033989249999999	43090.725000000006	20.00645	7.540642142857142	14.321125
2.0	0	18	1242.5576190476186	21631.35000000001	0.0347499761904761	0.028999788095238	-0.4364050928571428	45531.05	21.0874	8.312884285714285	15.132150000000005
2.0	0	21	1269.5346428571424	25266.375000000007	0.3571851309523809	-0.0082432547619048	-1.0266268809523809	52664.62499999999	24.174225000000003	10.770576428571427	17.502970238095244
2.0	0	22	1286.2140476190475	26435.85000000001	0.4435290714285714	-0.0298638142857143	-1.1508363333333334	54917.55	25.09915	11.683784285714284	18.25174047619048
2.0	0	24	1319.5728571428572	28774.8	0.6162169523809524	-0.0731049333333333	-1.399255238095238	59423.4	26.949000000000005	13.5102	19.74928095238095
2.0	0	26	1320.159285714286	30967.7	0.6925360952380953	-0.0522931411904761	-1.618372857142857	63685.38571428572	28.47105000000001	15.511650000000005	21.16573571428572
2.0	0	27	1320.4525000000003	32064.149999999998	0.7306956666666669	-0.0418872451190475	-1.7279316666666666	65816.37857142858	29.23207500000001	16.512375000000002	21.873963095238096
2.0	0	28	1320.7457142857147	33160.59999999999	0.7688552380952383	-0.031481349047619	-1.837490476190476	67947.37142857144	29.993100000000016	17.513100000000005	22.58219047619048
2.0	0	29	1309.774047619048	34207.254761904755	0.7523918095238096	-0.0779158927380951	-1.7549910714285712	70049.86904761905	30.60444761904763	18.5962130952381	23.280950000000004
2.0	0	30	1298.802380952381	35253.90952380952	0.735928380952381	-0.1243504364285713	-1.6724916666666665	72152.36666666667	31.215795238095247	19.6793261904762	23.97970952380953
2.0	0	31	1287.830714285714	36300.56428571429	0.7194649523809524	-0.1707849801190475	-1.5899922619047615	74254.86428571428	31.82714285714286	20.762439285714294	24.678469047619057
2.0	0	33	1269.272976190476	38317.71785714286	1.135145130952381	-0.3019309511904761	-3.2549771428571432	78371.02023809524	32.864134523809525	22.98852261904762	26.046464285714293
2.0	0	34	1261.6869047619048	39288.216666666674	1.567288738095238	-0.3866423785714285	-5.002461428571429	80384.67857142858	33.28977857142857	24.13149285714286	26.715700000000005
2.0	0	36	1246.514761904762	41229.21428571429	2.4315759523809524	-0.5560652333333334	-8.497430000000001	84411.99523809525	34.14106666666667	26.41743333333333	28.054171428571426
2.0	0	38	1223.0080952380954	42216.438095238096	-3.055812023809524	-4.932912140476191	4.997335	86148.52380952382	33.9853619047619	28.221309523809524	28.63130714285714
2.0	0	39	1211.254761904762	42710.05	-5.799506011904762	-7.121335594047619	11.7447175	87016.7880952381	33.90750952380952	29.12324761904762	28.919875
2.0	0	40	1199.5014285714287	43203.6619047619	-8.543199999999999	-9.309759047619048	18.4921	87885.05238095237	33.82965714285714	30.02518571428572	29.208442857142856
2.0	0	41	1189.2184523809526	43652.26547619048	-8.185495	-9.291690952380954	19.92975857142857	88692.8357142857	33.6306369047619	30.9152511904762	29.476905952380957
2.0	0	42	1178.9354761904765	44100.86904761905	-7.827789999999999	-9.273622857142858	21.367417142857143	89500.61904761904	33.43161666666666	31.805316666666677	29.74536904761905
2.0	0	43	1168.6525	44549.47261904764	-7.470084999999999	-9.255554761904762	22.805075714285717	90308.40238095238	33.232596428571426	32.69538214285715	30.013832142857144
2.0	0	44	1158.369523809524	44998.07619047621	-7.11238	-9.237486666666667	24.242734285714285	91116.1857142857	33.03357619047619	33.58544761904763	30.28229523809524
2.0	0	45	1148.0353571428573	45378.648809523824	16.457480476190476	5.942379047619051	-24.413473095238096	91841.98452380951	32.70230476190476	34.42982142857144	30.523513095238098
2.0	0	46	1137.7011904761907	45759.22142857144	40.02734095238095	21.122244761904767	-73.06968047619048	92567.78333333333	32.37103333333333	35.274195238095245	30.76473095238095
2.0	0	47	1127.3670238095242	46139.794047619056	63.597201428571424	36.302110476190485	-121.72588785714288	93293.58214285717	32.0397619047619	36.11856904761905	31.005948809523808
2.0	0	49	1118.3475000000003	46922.84166666667	68.56660451190476	39.250396776190485	-135.07391594047618	94825.91904761906	31.302817857142852	37.826164285714285	31.51521904761905
2.0	0	50	1119.662142857143	47325.316666666666	49.96614711904762	27.01881736190477	-99.76573664285716	95632.45714285717	30.89714523809524	38.68938571428571	31.783271428571428
2.0	0	51	1120.9767857142856	47727.79166666667	31.365689726190475	14.787237947619056	-64.4575573452381	96438.99523809525	30.49147261904762	39.55260714285714	32.05132380952381
2.0	0	54	1104.140238095238	48839.80952380953	-1.800795571428571	-4.209870733333333	16.272830023809526	98603.03333333334	29.070516666666663	42.020942857142856	32.77053333333333
2.0	0	55	1095.0646428571429	49194.58095238096	-9.083809523809524	-7.5926353666666655	38.98393405952381	99281.78333333334	28.562875	42.8235	32.99611190476191
2.0	0	56	1085.9890476190476	49549.35238095238	-16.366823476190476	-10.9754	61.6950380952381	99960.53333333334	28.055233333333334	43.626057142857135	33.22169047619048
2.0	0	58	1071.3054761904762	50157.47857142857	-13.88436030952381	-1.9646686904761916	46.58364547619048	101152.98095238097	26.830985714285717	45.09492142857143	33.61799523809524
2.0	0	60	1056.6219047619047	50765.60476190476	-11.401897142857145	7.0460626190476185	31.47225285714286	102345.42857142857	25.606738095238093	46.563785714285714	34.0143
2.0	10	0	1266.9700000000005	-0.1607399047619047	8882.130000000001	0.0371054809523809	-18991.8	-0.3666806666666667	-0.0001682223809523	2.91997	-0.0001218656666666
2.0	10	1	1267.2300000000002	1238.1169450714283	8906.622500000001	1.5896761345238095	-19049.875	2718.399989500001	1.269453833214286	3.012915	0.9034561007499996
2.0	10	2	1267.49	2476.394630047618	8931.115000000002	3.1422467880952385	-19107.95	5437.166659666668	2.539075888809524	3.10586	1.807034067166666
2.0	10	3	1267.7499999999998	3714.672315023808	8955.607500000002	4.694817441666666	-19166.024999999998	8155.933329833336	3.8086979444047615	3.198805	2.710612033583333
2.0	10	4	1268.0099999999995	4952.949999999999	8980.100000000002	6.247388095238096	-19224.099999999995	10874.700000000004	5.078320000000001	3.2917499999999995	3.614189999999999
2.0	10	5	1273.5799999999997	6160.685	9052.765	14.040922023809529	-19383.75	13471.500000000004	6.296680000000001	3.5700824999999994	4.477235
2.0	10	6	1279.15	7368.420000000002	9125.43	21.83445595238096	-19543.4	16068.300000000005	7.515040000000003	3.8484149999999993	5.340280000000002
2.0	10	7	1284.7200000000005	8576.155000000002	9198.095	29.62798988095239	-19703.050000000003	18665.10000000001	8.733400000000003	4.126747499999999	6.203325000000002
2.0	10	9	1294.92130952381	10936.342500000006	9362.94892857143	9.771620238095249	-20050.66904761905	23675.875000000004	11.076270000000005	4.842713095238095	7.868652500000001
2.0	10	11	1304.1839285714286	13241.247500000003	9547.326785714286	-45.528186904761895	-20426.607142857145	28503.825000000004	13.325290000000004	5.717979285714285	9.473217499999995
2.0	10	14	1297.9695238095237	16654.15	9855.907857142854	-101.61002142857144	-21079.426190476188	35543.73809523809	16.553392857142857	7.317316904761903	11.8129
2.0	10	15	1292.5466666666666	17784.374999999996	9964.103928571423	-115.82598690476192	-21311.851190476184	37856.707142857136	17.60518928571428	7.898169166666664	12.5816
2.0	10	16	1287.1238095238095	18914.599999999995	10072.299999999996	-130.0419523809524	-21544.276190476183	40169.67619047618	18.65698571428571	8.479021428571425	13.3503
2.0	10	17	1279.497857142857	20020.024999999998	10150.949999999995	-108.47305833333336	-21731.98214285713	42370.707142857136	19.617714285714285	9.19196607142857	14.0818
2.0	10	18	1271.8719047619045	21125.449999999997	10229.599999999997	-86.9041642857143	-21919.68809523809	44571.7380952381	20.57844285714286	9.904910714285714	14.813299999999998
2.0	10	20	1256.6199999999994	23336.299999999992	10386.899999999998	-43.7663761904762	-22295.09999999999	48973.80000000002	22.49990000000001	11.330800000000004	16.276299999999996
2.0	10	21	1260.6770238095232	24507.825	10403.425	11.057170238095225	-22353.97499999999	51251.19880952382	23.43732500000001	12.209400000000002	17.033199999999997
2.0	10	22	1264.734047619047	25679.35	10419.95	65.88071666666664	-22412.84999999999	53528.59761904763	24.37475000000001	13.088	17.790099999999995
2.0	10	23	1268.791071428571	26850.875000000004	10436.475	120.70426309523808	-22471.72499999999	55805.99642857144	25.312175	13.9666	18.547
2.0	10	25	1274.45369047619	29144.7761904762	10399.31130952381	263.08330357142853	-22381.24761904761	60281.425	26.984233928571427	15.883812499999998	20.034414285714284
2.0	10	26	1276.0592857142854	30267.152380952382	10345.62261904762	350.6387976190476	-22231.895238095232	62479.454761904766	27.71886785714285	16.922424999999997	20.76492857142857
2.0	10	27	1277.6648809523806	31389.52857142858	10291.933928571429	438.1942916666666	-22082.542857142853	64677.48452380952	28.453501785714284	17.9610375	21.49544285714285
2.0	10	28	1279.270476190476	32511.904761904767	10238.245238095238	525.7497857142856	-21933.190476190477	66875.51428571428	29.188135714285718	18.99965	22.22595714285714
2.0	10	29	1280.876071428571	33634.28095238096	10184.556547619048	613.3052797619047	-21783.83809523809	69073.54404761904	29.92276964285714	20.0382625	22.956471428571422
2.0	10	30	1282.4816666666666	34756.65714285715	10130.867857142855	700.8607738095237	-21634.48571428571	71271.5738095238	30.65740357142857	21.076875	23.686985714285708
2.0	10	31	1284.0872619047618	35879.03333333333	10077.179166666669	788.4162678571428	-21485.13333333333	73469.60357142857	31.3920375	22.1154875	24.417499999999997
2.0	10	32	1285.692857142857	37001.409523809525	10023.490476190476	875.9717619047618	-21335.780952380952	75667.63333333333	32.12667142857143	23.1541	25.14801428571428
2.0	10	34	1258.467380952381	38868.4380952381	9851.69619047619	904.2843333333334	-20747.09285714286	79547.95000000001	32.929538095238094	25.30874285714286	26.437616666666663
2.0	10	35	1244.8546428571428	39801.95238095239	9765.799047619046	918.4406190476192	-20452.74880952381	81488.10833333334	33.33097142857143	26.38606428571429	27.082417857142858
2.0	10	37	1231.857380952381	41384.56904761905	9585.475952380952	929.486	-19871.92380952381	84678.85714285716	33.7766619047619	28.440408333333338	28.142850000000003
2.0	10	38	1232.4728571428573	42033.67142857143	9491.05	926.3750952380954	-19585.442857142854	85929.44761904763	33.82091904761904	29.417430952380958	28.558480952380958
2.0	10	39	1233.0883333333336	42682.77380952381	9396.624047619049	923.2641904761904	-19298.9619047619	87180.03809523811	33.86517619047619	30.39445357142857	28.974111904761905
2.0	10	41	1221.4829761904764	43761.4119047619	9111.149880952382	886.9904047619048	-18507.778571428567	89201.61904761907	33.69544047619047	32.19951785714286	29.645982142857143
2.0	10	42	1209.262142857143	44190.94761904761	8920.10166666667	853.8275238095239	-18003.07619047619	89972.60952380954	33.481447619047614	33.02755952380953	29.90222142857143
2.0	10	43	1197.0413095238098	44620.48333333333	8729.053452380955	820.664642857143	-17498.373809523808	90743.6	33.26745476190476	33.85560119047619	30.15846071428572
2.0	10	44	1184.8204761904765	45050.01904761905	8538.00523809524	787.5017619047621	-16993.671428571426	91514.59047619048	33.053461904761896	34.683642857142864	30.4147
2.0	10	46	1171.8630952380954	45904.36428571429	8362.25880952381	829.5897857142859	-16527.971428571425	93171.70714285714	32.44815	36.39210714285714	30.96544285714285
2.0	10	47	1165.384404761905	46331.536904761895	8274.385595238095	850.6337976190476	-16295.121428571429	94000.26547619049	32.14549404761905	37.246339285714285	31.240814285714283
2.0	10	48	1158.9057142857146	46758.70952380951	8186.512380952378	871.6778095238095	-16062.271428571426	94828.8238095238	31.8428380952381	38.10057142857143	31.51618571428571
2.0	10	49	1153.7279761904765	47181.54404761904	8236.371547619045	932.763238095238	-16209.001190476189	95716.38452380952	31.45181071428572	38.97433333333333	31.811163095238093
2.0	10	50	1148.5502380952382	47604.37857142856	8286.230714285712	993.8486666666664	-16355.730952380947	96603.94523809524	31.06078333333334	39.84809523809524	32.106140476190475
2.0	10	51	1143.3725	48027.21309523809	8336.089880952379	1054.934095238095	-16502.460714285713	97491.50595238096	30.66975595238096	40.72185714285714	32.40111785714285
2.0	10	52	1138.194761904762	48450.04761904762	8385.949047619046	1116.0195238095237	-16649.190476190473	98379.06666666668	30.278728571428577	41.595619047619046	32.69609523809523
2.0	10	53	1135.7317857142857	48840.651190476194	8372.820833333331	1113.1088095238094	-16630.52976190476	99147.47857142858	29.7814261904762	42.42117857142857	32.95147976190476
2.0	10	54	1133.2688095238095	49231.25476190477	8359.692619047619	1110.1980952380952	-16611.869047619046	99915.89047619049	29.284123809523813	43.246738095238086	33.206864285714275
2.0	10	55	1130.805833333333	49621.85833333334	8346.564404761906	1107.287380952381	-16593.20833333333	100684.30238095236	28.78682142857143	44.07229761904761	33.4622488095238
2.0	10	56	1128.3428571428572	50012.46190476191	8333.436190476192	1104.3766666666668	-16574.547619047615	101452.71428571428	28.28951904761905	44.897857142857134	33.717633333333325
2.0	10	57	1111.9984523809524	50384.85714285715	8297.653571428573	1108.6680952380952	-16458.224999999995	102231.72619047618	27.713725000000004	45.67474523809523	33.976526190476186
2.0	10	58	1095.6540476190476	50757.25238095239	8261.870952380954	1112.959523809524	-16341.902380952375	103010.7380952381	27.137930952380955	46.45163333333333	34.23541904761905
2.0	10	59	1079.309642857143	51129.64761904762	8226.088333333335	1117.2509523809526	-16225.57976190476	103789.75	26.56213690476191	47.22852142857143	34.4943119047619
2.0	10	60	1062.9652380952382	51502.042857142864	8190.305714285715	1121.542380952381	-16109.25714285714	104568.76190476192	25.986342857142866	48.00540952380952	34.75320476190476
2.0	20	1	1191.1700000000003	1296.3170480817864	18294.9	70.07227342857142	-37494.25	2810.52948079762	1.3314589318067975	7.808154404761906	0.9340780066071428
2.0	20	2	1194.0500000000002	2592.634698721192	18309.6	140.02084895238093	-37525.5	5621.387907833335	2.6629184942204045	7.904458809523811	1.868265337738095
2.0	20	5	1205.39	6381.876071428574	18342.525	293.5665	-37621.275	13828.653571428576	6.5334532142857125	8.353884642857144	4.595940595238095
2.0	20	7	1216.5499999999995	8775.088214285715	18349.575	320.8635	-37687.825	18999.751190476192	8.948684404761902	8.867518690476192	6.314541785714286
2.0	20	8	1222.1299999999997	9971.694285714288	18353.099999999995	334.51199999999994	-37721.09999999999	21585.3	10.156299999999996	9.124335714285715	7.173842380952381
