Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	40	437.43257142857146	22981.51428571428	-13.444849809523811	-6.777375714285715	0.7629309523809512	48708.83333333332	40.411119047619046	35.24099523809524	32.0120380952381
1.5	0	41	431.4430595238096	23219.441666666666	1.2390090714285655	0.9259158333333336	-34.33015059523809	49234.06547619046	40.18089166666667	36.29976904761904	32.35722976190477
1.5	0	42	425.4535476190477	23457.36904761905	15.922867952380942	8.629207380952383	-69.42323214285712	49759.2976190476	39.95066428571428	37.35854285714285	32.70242142857144
1.5	0	43	419.4640357142857	23695.296428571422	30.60672683333332	16.332498928571432	-104.51631369047615	50284.52976190475	39.720436904761904	38.417316666666665	33.047613095238106
1.5	0	44	413.4745238095238	23933.22380952381	45.2905857142857	24.03579047619048	-139.6093952380952	50809.76190476189	39.490209523809526	39.47609047619047	33.39280476190478
1.5	0	45	422.5788214285715	24222.516666666663	24.3288738095238	34.73422738095238	-51.23046309523808	51529.84404761904	39.213502380952384	40.656430952380944	33.86605476190478
1.5	0	46	431.68311904761913	24511.809523809527	3.3671619047619004	45.43266428571428	37.148469047619045	52249.92619047618	38.93679523809524	41.836771428571424	34.33930476190477
1.5	0	48	449.8917142857144	25090.39523809524	-38.556261904761904	66.82953809523809	213.9063333333333	53690.09047619048	38.38338095238095	44.19745238095238	35.285804761904764
1.5	0	49	443.6730000000001	25270.583333333336	-90.91713928571428	41.11233547619048	314.38163095238093	54096.04166666667	37.85944642857143	45.1622	35.55259761904762
1.5	0	50	437.4542857142858	25450.771428571432	-143.27801666666664	15.395132857142857	414.8569285714285	54501.99285714286	37.33551190476191	46.12694761904762	35.81939047619048
1.5	0	51	431.23557142857146	25630.959523809528	-195.638894047619	-10.322069761904771	515.3322261904761	54907.94404761904	36.81157738095239	47.09169523809524	36.08618333333334
1.5	0	52	425.0168571428572	25811.147619047624	-247.99977142857136	-36.039272380952376	615.8075238095238	55313.89523809523	36.28764285714286	48.05644285714286	36.35297619047619
1.5	0	53	422.86825	25935.97500000001	-167.3779071428571	-17.05857928571428	417.335044047619	55571.21190476191	35.59447023809524	48.89860357142857	36.5220880952381
1.5	0	54	420.7196428571429	26060.802380952384	-86.75604285714283	1.9221138095238144	218.86256428571423	55828.52857142857	34.901297619047625	49.74076428571429	36.6912
1.5	0	56	416.4224285714285	26310.457142857143	74.4876857142857	39.88350000000001	-178.08239523809524	56343.16190476191	33.51495238095239	51.425085714285714	37.029423809523806
1.5	0	57	413.7568095238095	26481.67738095238	58.071589416666654	32.11384279761906	-142.79841666666667	56722.72380952381	32.80282738095239	52.32103452380953	37.27887619047618
1.5	0	58	411.0911904761905	26652.897619047617	41.65549311904761	24.344185595238105	-107.51443809523808	57102.28571428571	32.090702380952386	53.21698333333334	37.52832857142857
1.5	0	59	408.42557142857146	26824.117857142854	25.23939682142857	16.574528392857147	-72.23045952380951	57481.847619047614	31.378577380952382	54.11293214285715	37.77778095238095
1.5	0	60	405.7599523809524	26995.33809523809	8.823300523809523	8.80487119047619	-36.94648095238095	57861.40952380952	30.666452380952386	55.00888095238096	38.02723333333333
1.5	10	0	558.8633809523808	-0.217921619047619	9830.100000000002	-0.1702245714285714	-19993.599999999995	-0.2375493333333333	-0.0005083478095238	5.265747142857141	-0.0001561202380952
1.5	10	3	555.0478452380953	2119.7980195952387	9799.867500000004	-11.84913114285714	-20050.375	4540.920612666667	4.8652354130476185	5.582115714285713	2.9843495413690477
1.5	10	7	563.4788571428571	4976.358214285714	9748.656428571432	5.221378571428572	-20332.7	10504.810000000003	11.346962500000004	6.711430119047618	6.903888690476191
1.5	10	8	566.7131428571428	5692.987619047619	9734.94523809524	12.20920476190476	-20420.5	11988.200000000004	12.966900000000004	7.05271619047619	7.878790000000001
1.5	10	10	575.4868571428572	7071.6688095238105	9676.822619047623	64.91960238095243	-20636.700000000004	14793.050000000005	15.982500000000003	8.148990000000001	9.722195
1.5	10	12	584.2605714285716	8450.350000000002	9618.700000000004	117.63000000000008	-20852.900000000005	17597.900000000005	18.998100000000004	9.245263809523813	11.565599999999996
1.5	10	14	598.2145238095238	9828.425	9518.680000000004	200.5016666666667	-20926.900000000005	20407.550000000007	21.866692857142866	10.754224761904766	13.412099999999995
1.5	10	17	610.0004523809524	11844.575	9406.12	306.2314642857142	-21027.10000000001	24607.35000000001	25.971014285714286	13.174439285714287	16.172224999999997
1.5	10	18	607.8324285714286	12482.649999999998	9393.580000000002	329.0895952380951	-21053.300000000003	25997.500000000004	27.206742857142856	14.08569285714286	17.085849999999997
1.5	10	19	605.6644047619047	13120.724999999997	9381.04	351.94772619047603	-21079.500000000004	27387.65	28.442471428571423	14.99694642857143	17.999474999999997
1.5	10	20	603.496380952381	13758.799999999994	9368.5	374.805857142857	-21105.700000000004	28777.8	29.67819999999999	15.9082	18.9131
1.5	10	21	598.4457976190477	14343.933333333329	9342.851071428571	409.5894166666666	-21062.950000000004	30073.590476190475	30.697357142857136	16.936260714285716	19.764715476190474
1.5	10	22	593.3952142857142	14929.066666666666	9317.202142857144	444.37297619047615	-21020.200000000004	31369.380952380958	31.716514285714283	17.96432142857143	20.616330952380952
1.5	10	23	588.344630952381	15514.2	9291.553214285716	479.1565357142857	-20977.45	32665.17142857143	32.73567142857143	18.992382142857146	21.46794642857143
1.5	10	24	583.2940476190477	16099.333333333336	9265.904285714289	513.9400952380953	-20934.7	33960.961904761905	33.754828571428575	20.02044285714286	22.31956190476191
1.5	10	25	575.2281071428572	16654.084523809528	9170.78892857143	544.7796428571429	-20679.41309523809	35168.20238095238	34.59764761904762	21.133659523809527	23.112977380952383
1.5	10	26	567.1621666666667	17208.835714285717	9075.673571428571	575.6191904761905	-20424.126190476192	36375.44285714286	35.440466666666666	22.246876190476197	23.90639285714286
1.5	10	27	559.0962261904763	17763.586904761905	8980.558214285715	606.4587380952381	-20168.83928571429	37582.68333333333	36.28328571428572	23.360092857142863	24.699808333333333
1.5	10	28	551.0302857142858	18318.338095238098	8885.442857142856	637.2982857142857	-19913.552380952384	38789.9238095238	37.12610476190476	24.47330952380953	25.49322380952381
1.5	10	29	539.0814404761906	18871.611904761907	8740.162976190475	660.1572380952381	-19497.611904761907	39982.15476190476	37.84312738095238	25.689613095238094	26.27677142857143
1.5	10	30	527.1325952380953	19424.88571428572	8594.883095238094	683.0161904761906	-19081.671428571437	41174.38571428571	38.56014999999999	26.90591666666667	27.060319047619046
1.5	10	32	503.2349047619047	20531.43333333333	8304.323333333332	728.7340952380953	-18249.79047619048	43558.847619047614	39.99419523809523	29.338523809523807	28.627414285714288
1.5	10	33	501.4695952380952	20988.386904761905	8123.164999999999	675.2024761904762	-17711.22380952381	44655.79642857143	40.37466904761904	30.5499369047619	29.34834166666667
1.5	10	34	499.7042857142856	21445.340476190475	7942.006666666666	621.6708571428571	-17172.657142857144	45752.74523809523	40.75514285714286	31.76135	30.06926904761905
1.5	10	35	497.93897619047607	21902.29404761905	7760.848333333332	568.1392380952382	-16634.090476190475	46849.69404761904	41.13561666666666	32.97276309523809	30.790196428571427
1.5	10	36	496.1736666666665	22359.247619047623	7579.69	514.6076190476191	-16095.523809523807	47946.64285714285	41.51609047619048	34.18417619047619	31.51112380952381
1.5	10	37	492.9700595238094	22726.236904761907	7482.354047619047	506.4697619047619	-15890.72976190476	48774.59285714285	41.600434523809525	35.37508809523809	32.05526428571429
1.5	10	38	489.7664523809523	23093.22619047619	7385.018095238096	498.3319047619048	-15685.935714285712	49602.54285714285	41.684778571428566	36.566	32.599404761904765
1.5	10	39	486.5628452380952	23460.21547619048	7287.682142857144	490.1940476190476	-15481.141666666666	50430.49285714285	41.76912261904761	37.75691190476191	33.14354523809524
1.5	10	40	483.3592380952381	23827.204761904763	7190.346190476192	482.0561904761904	-15276.34761904762	51258.44285714286	41.853466666666655	38.94782380952381	33.68768571428571
1.5	10	41	479.5903571428572	24133.99761904762	7222.780000000001	509.7886428571428	-15477.3	51941.72261904762	41.71077619047618	40.14117738095238	34.13674642857143
1.5	10	42	475.8214761904762	24440.79047619048	7255.213809523811	537.5210952380952	-15678.25238095238	52625.00238095239	41.56808571428572	41.33453095238095	34.58580714285715
1.5	10	44	468.2837142857143	25054.376190476192	7320.08142857143	592.986	-16080.157142857144	53991.561904761904	41.28270476190477	43.721238095238085	35.48392857142858
1.5	10	45	466.5716785714287	25256.74880952381	7320.383928571429	605.9930476190476	-16115.17380952381	54421.33214285714	40.85469047619048	44.74839047619047	35.76637738095239
1.5	10	46	464.8596428571429	25459.12142857143	7320.686428571429	619.0000952380952	-16150.19047619048	54851.102380952376	40.426676190476186	45.77554285714285	36.0488261904762
1.5	10	47	463.1476071428573	25661.49404761905	7320.98892857143	632.0071428571429	-16185.207142857147	55280.872619047615	39.9986619047619	46.80269523809524	36.331275000000005
1.5	10	48	461.4355714285716	25863.866666666665	7321.29142857143	645.0141904761905	-16220.223809523814	55710.642857142855	39.57064761904761	47.82984761904762	36.61372380952382
1.5	10	50	452.462642857143	26201.735714285714	7398.660238095239	676.8500714285715	-16416.276190476194	56417.44523809524	38.43527142857143	49.76469285714286	37.078247619047616
1.5	10	52	443.4897142857144	26539.604761904764	7476.029047619048	708.6859523809524	-16612.32857142857	57124.247619047615	37.29989523809523	51.6995380952381	37.54277142857142
1.5	10	53	442.5945000000001	26674.32023809524	7581.108809523809	734.1225595238095	-16827.242857142854	57447.45119047619	36.59275595238095	52.60847023809524	37.75518214285714
1.5	10	55	440.8040714285715	26943.75119047619	7791.268333333332	784.9957738095237	-17257.071428571428	58093.85833333333	35.17847738095238	54.42633452380953	38.18000357142856
1.5	10	56	439.9088571428572	27078.466666666664	7896.348095238094	810.4323809523809	-17471.98571428571	58417.061904761904	34.471338095238096	55.33526666666667	38.39241428571428
1.5	10	57	430.2676071428572	27211.252380952377	7859.274166666666	806.0902023809524	-17412.17261904762	58686.079761904766	33.701457142857144	56.13362142857143	38.56921547619047
1.5	10	58	420.6263571428572	27344.03809523809	7822.200238095238	801.7480238095238	-17352.359523809522	58955.09761904762	32.93157619047619	56.93197619047619	38.74601666666666
1.5	10	59	410.9851071428572	27476.823809523805	7785.126309523811	797.4058452380953	-17292.546428571426	59224.11547619048	32.161695238095234	57.73033095238096	38.92281785714285
1.5	10	60	401.34385714285713	27609.60952380952	7748.052380952383	793.0636666666668	-17232.733333333334	59493.13333333334	31.391814285714283	58.52868571428572	39.09961904761904
1.5	20	0	530.3768571428571	-0.8816623333333331	19039.63333333333	-0.1899660476190476	-39357.20476190476	-1.1038528571428574	-0.0020566628571428	16.353071428571436	-0.0007254662857142
1.5	20	1	531.630380952381	634.5128008690476	19041.45	-37.87072453571429	-39384.22857142857	1402.2752055952385	1.4547438123809522	16.453673809523814	0.9215928050476192
1.5	20	3	534.1374285714285	1905.3017272738095	19045.083333333336	-113.23224151190476	-39438.276190476194	4209.033322500001	4.3683447628571415	16.654878571428576	2.766229347714286
1.5	20	4	535.3909523809523	2540.6961904761906	19046.9	-150.913	-39465.3	5612.412380952383	5.825145238095237	16.755480952380953	3.688547619047619
1.5	20	6	540.1100952380953	3821.339761904762	19051.64761904762	-191.7939761904762	-39622.98095238095	8395.006190476191	8.716946428571429	17.34922142857143	5.517304523809525
1.5	20	7	542.4696666666666	4461.661547619047	19054.021428571432	-212.2344642857143	-39701.82142857143	9786.303095238096	10.162847023809524	17.646091666666667	6.431682976190477
1.5	20	8	544.8292380952381	5101.983333333334	19056.39523809524	-232.6749523809524	-39780.6619047619	11177.6	11.60874761904762	17.942961904761905	7.34606142857143
1.5	20	9	543.8866428571429	5742.25130952381	19038.41309523809	-240.5224642857143	-39863.29523809524	12557.965476190477	13.012219047619048	18.406964285714285	8.253255595238096
1.5	20	10	542.9440476190476	6382.519285714287	19020.430952380957	-248.36997619047625	-39945.92857142858	13938.330952380951	14.415690476190475	18.870966666666668	9.160449761904763
1.5	20	12	541.0588571428572	7663.055238095239	18984.466666666667	-264.06500000000005	-40111.19523809525	16699.061904761904	17.222633333333334	19.798971428571427	10.974838095238097
1.5	20	13	541.0092500000001	8339.881904761905	18945.686904761904	-253.4839523809524	-40157.632142857154	18146.836904761905	18.643517857142857	20.45627023809524	11.926330952380953
1.5	20	14	540.9596428571429	9016.708571428571	18906.90714285714	-242.9029047619048	-40204.06904761905	19594.611904761903	20.06440238095238	21.113569047619045	12.877823809523813
1.5	20	15	540.9100357142856	9693.535238095235	18868.12738095238	-232.32185714285717	-40250.50595238096	21042.3869047619	21.485286904761907	21.770867857142854	13.829316666666667
1.5	20	17	543.4415119047619	11069.542857142857	18749.063095238093	-184.3477607142857	-40241.91547619048	23978.222619047618	24.285353571428573	23.26448214285714	15.758782142857145
1.5	20	18	546.0225952380952	11768.723809523806	18668.77857142857	-146.9547119047619	-40186.88809523809	25466.283333333333	25.66453571428572	24.10079761904762	16.736754761904763
1.5	20	19	548.6036785714285	12467.90476190476	18588.49404761905	-109.56166309523807	-40131.86071428571	26954.344047619048	27.043717857142862	24.937113095238093	17.71472738095238
1.5	20	20	551.1847619047619	13167.085714285711	18508.20952380952	-72.16861428571427	-40076.83333333333	28442.404761904763	28.42290000000001	25.77342857142857	18.6927
1.5	20	21	552.8817023809524	13806.260714285712	18412.509523809524	-10.217913095238089	-39937.06904761904	29791.78095238096	29.56181190476191	26.72942023809524	19.579526190476187
1.5	20	22	554.578642857143	14445.435714285712	18316.809523809523	51.73278809523809	-39797.30476190476	31141.157142857144	30.700723809523808	27.685411904761903	20.46635238095238
1.5	20	23	556.2755833333334	15084.61071428571	18221.10952380952	113.68348928571426	-39657.54047619048	32490.533333333333	31.83963571428571	28.64140357142857	21.35317857142857
1.5	20	26	548.5822619047619	16967.502380952377	17959.69761904762	326.5133809523809	-39154.71428571429	36497.98809523809	34.94848095238095	31.78935	23.986919047619047
1.5	20	27	543.887130952381	17589.36071428571	17876.84166666667	401.95297619047614	-38973.18333333334	37827.02738095238	35.93344761904761	32.88532738095238	24.86037619047619
1.5	20	28	539.192	18211.219047619044	17793.985714285718	477.3925714285714	-38791.65238095239	39156.066666666666	36.91841428571428	33.98130476190477	25.733833333333337
1.5	20	29	533.7176904761905	18766.265476190478	17733.372619047623	516.4057142857142	-38637.29642857144	40352.02023809524	37.63355595238095	35.16045595238096	26.519832142857144
1.5	20	34	501.4232857142857	21378.392857142862	17432.640476190478	673.7123095238095	-37933.53095238095	46043.00238095239	40.62286666666666	41.06872619047619	30.260035714285717
1.5	20	36	485.5518095238096	22325.38095238096	17313.74761904762	713.9794761904762	-37692.83333333333	48146.1238095238	41.46675238095238	43.43954285714286	31.64224285714286
1.5	20	37	488.3341190476191	22654.5130952381	17292.39880952381	711.7075000000001	-37714.025	48853.72499999999	41.475657142857145	44.552420238095245	32.10728571428572
1.5	20	38	491.1164285714286	22983.645238095243	17271.050000000003	709.4355238095239	-37735.216666666674	49561.32619047619	41.484561904761904	45.66529761904762	32.57232857142857
1.5	20	39	493.8987380952381	23312.777380952382	17249.701190476193	707.1635476190478	-37756.40833333334	50268.92738095239	41.49346666666666	46.778175000000005	33.03737142857143
1.5	20	40	496.6810476190476	23641.90952380953	17228.352380952383	704.8915714285716	-37777.60000000001	50976.52857142858	41.50237142857143	47.89105238095239	33.50241428571429
1.5	20	43	491.12669047619056	24604.838095238098	17175.69523809524	725.0827857142858	-37988.825	53089.46785714284	41.15031428571429	51.284523809523805	34.891057142857136
1.5	20	44	489.2752380952382	24925.814285714285	17158.14285714286	731.8131904761906	-38059.23333333334	53793.78095238093	41.03296190476191	52.41568095238094	35.353938095238085
1.5	20	45	486.196761904762	25214.07023809524	17043.110714285714	731.3574880952382	-37806.19047619048	54462.41547619046	40.74454880952381	53.43779404761904	35.793375
1.5	20	46	483.1182857142858	25502.326190476197	16928.07857142857	730.9017857142858	-37553.14761904762	55131.04999999999	40.45613571428572	54.45990714285713	36.2328119047619
1.5	20	47	480.0398095238096	25790.582142857147	16813.046428571426	730.4460833333334	-37300.10476190476	55799.68452380951	40.16772261904762	55.48202023809524	36.67224880952381
1.5	20	49	475.8224523809524	26273.732142857145	16635.846428571425	743.6976785714286	-36980.89761904762	56865.25357142857	39.33563452380952	57.41687619047619	37.37255238095239
1.5	20	50	474.6835714285714	26468.626190476192	16573.678571428572	757.4049761904762	-36914.73333333332	57262.18809523809	38.79195952380952	58.32961904761905	37.63341904761906
1.5	20	51	473.54469047619045	26663.52023809524	16511.510714285716	771.1122738095238	-36848.56904761904	57659.122619047615	38.24828452380952	59.24236190476191	37.89428571428572
1.5	20	52	472.4058095238095	26858.414285714283	16449.34285714286	784.8195714285714	-36782.40476190475	58056.05714285714	37.70460952380952	60.15510476190476	38.15515238095239
1.5	20	53	468.0985238095238	27013.366666666665	16468.76785714286	777.5877857142857	-36798.33690476189	58450.16785714286	37.01927738095238	61.03614761904761	38.41416785714286
1.5	20	54	463.7912380952381	27168.31904761905	16488.192857142858	770.356	-36814.26904761904	58844.27857142857	36.33394523809524	61.91719047619047	38.67318333333333
1.5	20	55	459.4839523809524	27323.271428571432	16507.617857142857	763.1242142857143	-36830.20119047619	59238.389285714286	35.64861309523809	62.79823333333332	38.93219880952381
1.5	20	59	429.9863809523809	27855.230952380956	16471.12142857143	815.0562499999997	-36680.45119047619	60331.37142857144	32.57880238095238	65.94936190476191	39.65050714285715
1.5	20	60	421.589619047619	27980.9	16452.480952380953	834.7775238095235	-36625.22380952381	60564.32857142858	31.783976190476192	66.70605714285716	39.80360476190477
1.5	30	0	482.8961904761904	-19.069666666666667	26157.876190476185	-11.339153809523811	-55348.98095238095	-34.88539999999999	-0.0444839952380952	31.48491428571429	-0.022927119047619
1.5	30	1	483.9254047619047	438.8534642857143	26164.308333333327	-79.79692488095237	-55386.00476190476	925.0830928571428	1.0013306940476194	31.55775	0.6079760892857143
1.5	30	2	484.954619047619	896.7765952380952	26170.740476190476	-148.25469595238096	-55423.02857142857	1885.0515857142857	2.047145383333334	31.630585714285715	1.2388792976190477
1.5	30	3	485.9838333333333	1354.699726190476	26177.17261904762	-216.71246702380952	-55460.05238095239	2845.0200785714283	3.0929600726190483	31.703421428571428	1.8697825059523807
1.5	30	4	487.01304761904765	1812.622857142857	26183.60476190476	-285.17023809523806	-55497.0761904762	3804.988571428571	4.138774761904763	31.77625714285714	2.5006857142857144
1.5	30	5	487.4045476190476	2327.488333333333	26191.540476190472	-340.3242976190476	-55514.44523809524	4896.173333333333	5.30056369047619	31.992811904761904	3.217825357142857
1.5	30	6	487.7960476190476	2842.353809523809	26199.476190476184	-395.4783571428571	-55531.814285714296	5987.358095238094	6.462352619047619	32.20936666666667	3.934965
1.5	30	7	488.1875476190476	3357.219285714285	26207.4119047619	-450.6324166666666	-55549.18333333334	7078.5428571428565	7.624141547619047	32.42592142857143	4.652104642857143
1.5	30	9	490.56261904761897	4428.576428571429	26229.77738095237	-536.455238095238	-55635.43690476191	9365.91	10.007777619047618	33.02839404761905	6.155390595238096
1.5	30	11	494.5297619047619	5541.559761904762	26258.6369047619	-597.7927619047618	-55773.20595238096	11758.27476190476	12.451471904761902	33.80022976190476	7.7276832142857135
1.5	30	12	496.5133333333334	6098.051428571429	26273.066666666666	-628.4615238095238	-55842.09047619048	12954.457142857142	13.673319047619046	34.18614761904762	8.513829523809523
1.5	30	13	494.8891785714286	6681.152142857143	26300.051190476188	-645.7517261904762	-55967.53333333334	14215.1	14.902216666666664	34.74350833333333	9.34234
1.5	30	14	493.26502380952377	7264.2528571428575	26327.03571428571	-663.0419285714286	-56092.9761904762	15475.742857142855	16.131114285714283	35.300869047619045	10.170850476190475
1.5	30	15	491.640869047619	7847.353571428572	26354.02023809524	-680.332130952381	-56218.41904761905	16736.385714285716	17.3600119047619	35.85822976190477	10.999360952380954
1.5	30	16	490.0167142857142	8430.454285714286	26381.00476190476	-697.6223333333335	-56343.86190476191	17997.028571428575	18.58890952380952	36.41559047619048	11.82787142857143
1.5	30	17	489.0203214285714	9145.822857142855	26397.70476190476	-699.3765238095239	-56464.83928571429	19534.164285714287	20.032801190476185	37.2047630952381	12.83809523809524
1.5	30	18	488.0239285714285	9861.19142857143	26414.404761904763	-701.1307142857142	-56585.816666666666	21071.300000000003	21.47669285714285	37.99393571428571	13.84831904761905
1.5	30	19	487.0275357142857	10576.56	26431.104761904764	-702.8849047619047	-56706.79404761905	22608.435714285715	22.920584523809524	38.78310833333333	14.85854285714286
1.5	30	20	486.03114285714287	11291.928571428572	26447.804761904765	-704.6390952380951	-56827.77142857143	24145.571428571428	24.36447619047619	39.57228095238095	15.86876666666667
1.5	30	21	483.97991666666667	11930.286904761906	26454.105952380956	-706.5180595238094	-56884.269047619055	25519.87142857143	25.53626309523809	40.46302619047619	16.771973809523814
1.5	30	22	481.92869047619047	12568.645238095238	26460.40714285714	-708.3970238095237	-56940.76666666668	26894.17142857143	26.70805	41.35377142857144	17.675180952380956
1.5	30	23	479.8774642857143	13207.00357142857	26466.70833333333	-710.2759880952381	-56997.2642857143	28268.47142857143	27.879836904761905	42.24451666666668	18.578388095238097
1.5	30	24	477.8262380952381	13845.361904761903	26473.00952380952	-712.1549523809523	-57053.76190476192	29642.771428571432	29.05162380952381	43.13526190476192	19.48159523809524
1.5	30	25	471.3171785714286	14397.461904761903	26492.11309523809	-715.6834523809523	-57107.73690476192	30838.44404761905	29.931355952380954	44.10085476190477	20.267403571428574
1.5	30	27	458.2990595238096	15501.661904761906	26530.32023809524	-722.7404523809524	-57215.68690476191	33229.78928571429	31.690820238095235	46.03204047619047	21.839020238095245
1.5	30	28	451.79	16053.761904761908	26549.42380952381	-726.2689523809524	-57269.6619047619	34425.461904761905	32.57055238095238	46.99763333333332	22.624828571428576
1.5	30	29	455.91810714285714	16640.715476190482	26466.49404761905	-682.373880952381	-57136.77380952381	35719.933333333334	33.383919047619045	48.01847142857142	23.475576190476197
1.5	30	30	460.0462142857143	17227.669047619052	26383.56428571429	-638.4788095238096	-57003.88571428572	37014.40476190476	34.19728571428571	49.03930952380952	24.326323809523814
1.5	30	31	464.1743214285715	17814.622619047623	26300.634523809524	-594.583738095238	-56870.99761904762	38308.8761904762	35.010652380952386	50.06014761904761	25.17707142857143
