Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	33	755.6334642857144	17478.953571428574	22628.77023809524	-417.63359523809527	-48162.658333333326	36690.63095238096	24.87149761904762	35.17155595238095	17.9932869047619
1.5	30	34	750.5771190476191	17928.335714285717	22582.55	-372.8116190476191	-48088.34523809524	37606.71904761905	25.2025	35.88655476190476	18.442540476190477
1.5	30	35	745.5207738095238	18377.71785714286	22536.32976190476	-327.9896428571429	-48014.03214285715	38522.80714285714	25.53350238095238	36.60155357142857	18.891794047619044
1.5	30	36	740.4644285714286	18827.1	22490.10952380952	-283.16766666666666	-47939.71904761905	39438.89523809524	25.86450476190476	37.31655238095238	19.34104761904761
1.5	30	37	739.4301428571429	19169.02023809524	22533.223809523806	-227.37884642857145	-48157.87857142858	40134.026190476194	25.952161904761905	38.065622619047616	19.68194523809523
1.5	30	38	738.3958571428573	19510.94047619048	22576.33809523809	-171.59002619047618	-48376.038095238095	40829.15714285715	26.039819047619048	38.81469285714285	20.02284285714285
1.5	30	39	737.3615714285716	19852.86071428572	22619.452380952374	-115.80120595238095	-48594.19761904762	41524.288095238095	26.127476190476187	39.56376309523809	20.363740476190472
1.5	30	40	736.3272857142858	20194.78095238096	22662.566666666666	-60.012385714285735	-48812.357142857145	42219.41904761905	26.21513333333333	40.31283333333332	20.70463809523809
1.5	30	41	723.2216785714287	20512.58333333334	22618.485714285714	-8.404051190476203	-48771.50119047619	42855.37857142858	26.201791666666665	40.97767023809523	21.0165119047619
1.5	30	43	697.0104642857143	21148.188095238096	22530.32380952381	94.81261785714288	-48689.78928571429	44127.29761904762	26.175108333333327	42.30734404761905	21.64025952380952
1.5	30	44	683.9048571428572	21465.99047619048	22486.242857142857	146.4209523809524	-48648.93333333334	44763.25714285715	26.16176666666666	42.97218095238095	21.95213333333333
1.5	30	46	655.4803571428572	22065.321428571428	22365.57380952381	182.04721428571423	-48486.41428571429	46025.03571428571	25.928709523809523	44.274	22.570919047619043
1.5	30	47	641.2681071428572	22364.986904761907	22305.239285714284	199.8603452380952	-48405.15476190476	46655.925	25.812180952380952	44.924909523809525	22.880311904761903
1.5	30	48	627.0558571428571	22664.652380952382	22244.90476190476	217.67347619047607	-48323.89523809523	47286.81428571428	25.69565238095238	45.57581904761905	23.18970476190476
1.5	30	49	613.8335238095239	22926.641666666663	22231.655952380952	220.20641666666663	-48316.94404761904	47854.48214285714	25.453930952380954	46.2366130952381	23.468092857142857
1.5	30	50	600.6111904761906	23188.63095238095	22218.407142857144	222.7393571428571	-48309.99285714286	48422.15	25.212209523809527	46.89740714285715	23.74648095238095
1.5	30	51	587.3888571428572	23450.620238095235	22205.158333333336	225.2722976190476	-48303.04166666667	48989.81785714286	24.970488095238096	47.55820119047619	24.024869047619045
1.5	30	52	574.1665238095239	23712.60952380952	22191.90952380953	227.8052380952381	-48296.09047619048	49557.485714285714	24.72876666666667	48.21899523809524	24.30325714285714
1.5	30	53	561.7612261904762	23939.945238095235	22185.816666666677	220.5086785714286	-48280.69880952381	50024.77857142858	24.373505952380956	48.84440357142857	24.532417857142857
1.5	30	54	549.3559285714286	24167.28095238095	22179.723809523814	213.21211904761907	-48265.30714285714	50492.07142857144	24.01824523809524	49.4698119047619	24.76157857142857
1.5	30	56	524.5453333333334	24621.95238095238	22167.5380952381	198.619	-48234.52380952381	51426.65714285716	23.307723809523807	50.72062857142856	25.2199
1.5	30	57	506.9285357142858	24821.87261904762	22161.08928571429	191.8255119047619	-48205.264285714286	51825.79285714287	22.863725	51.29667857142856	25.415636904761904
1.5	30	58	489.3117380952381	25021.792857142857	22154.64047619048	185.03202380952385	-48176.00476190476	52224.92857142858	22.41972619047619	51.87272857142856	25.61137380952381
1.5	30	59	471.6949404761905	25221.71309523809	22148.191666666666	178.23853571428572	-48146.74523809524	52624.06428571429	21.97572738095238	52.44877857142856	25.807110714285717
1.5	30	60	454.0781428571429	25421.63333333333	22141.742857142857	171.4450476190476	-48117.485714285714	53023.2	21.531728571428573	53.02482857142856	26.002847619047618
1.5	40	1	812.024738095238	417.0124909761906	26858.33571428572	-35.37058719761905	-56706.93571428572	846.4021351190479	0.7026524476190477	31.30351547619048	0.4150802098928571
1.5	40	2	809.9911904761905	822.0994384285716	26885.342857142863	-70.50978829047621	-56774.61428571429	1666.0406297619052	1.384458457142857	31.36859761904762	0.8170353780238095
1.5	40	4	805.9240952380952	1632.2733333333335	26939.35714285715	-140.7881904761905	-56909.97142857144	3305.31761904762	2.748070476190476	31.498761904761903	1.6209457142857144
1.5	40	5	806.4906785714286	2080.202976190476	27004.428571428576	-174.99469047619047	-57086.28690476192	4243.663571428572	3.493662976190476	31.692071428571424	2.0811154761904764
1.5	40	6	807.0572619047618	2528.132619047619	27069.500000000004	-209.20119047619045	-57262.60238095238	5182.009523809525	4.239255476190476	31.88538095238095	2.541285238095238
1.5	40	7	807.6238452380952	2976.0622619047617	27134.57142857143	-243.4076904761904	-57438.91785714285	6120.355476190477	4.9848479761904745	32.07869047619047	3.001455
1.5	40	8	808.1904285714286	3423.991904761904	27199.64285714286	-277.6141904761904	-57615.23333333332	7058.7014285714295	5.730440476190474	32.27199999999999	3.461624761904762
1.5	40	10	804.6219047619048	4366.277142857143	27353.497619047623	-331.47778571428563	-58060.65	9007.731666666668	7.258075714285715	32.85356904761905	4.4174388095238095
1.5	40	11	802.837642857143	4837.419761904762	27430.425000000003	-358.4095833333332	-58283.35833333333	9982.246785714287	8.021893333333335	33.14435357142857	4.895345833333334
1.5	40	12	801.0533809523811	5308.562380952381	27507.352380952383	-385.34138095238086	-58506.066666666666	10956.761904761906	8.785710952380954	33.435138095238095	5.373252857142857
1.5	40	13	800.120273809524	5807.215714285715	27565.617857142857	-416.4428452380952	-58653.72857142857	12016.417857142858	9.561182023809526	33.79928571428572	5.8929125
1.5	40	14	799.1871666666668	6305.869047619049	27623.88333333333	-447.5443095238095	-58801.39047619047	13076.073809523808	10.336653095238098	34.16343333333333	6.412572142857143
1.5	40	15	798.2540595238096	6804.522380952382	27682.14880952381	-478.64577380952375	-58949.05238095238	14135.72976190476	11.11212416666667	34.527580952380944	6.932231785714286
1.5	40	16	797.3209523809525	7303.175714285716	27740.414285714283	-509.74723809523806	-59096.71428571428	15195.385714285712	11.88759523809524	34.891728571428565	7.451891428571429
1.5	40	17	793.7666785714287	7769.399642857144	27766.923809523807	-538.0552976190476	-59163.08809523809	16180.897619047617	12.563583333333336	35.28711904761904	7.935191785714286
1.5	40	19	786.6581309523808	8701.8475	27819.942857142854	-594.6714166666666	-59295.83571428571	18151.921428571422	13.915559523809526	36.07789999999999	8.9017925
1.5	40	20	783.103857142857	9168.071428571428	27846.45238095238	-622.9794761904761	-59362.20952380952	19137.43333333333	14.59154761904762	36.47329047619047	9.385092857142858
1.5	40	21	777.6171785714284	9649.116666666663	27874.641666666663	-633.39675	-59413.29880952381	20170.519047619044	15.236732142857145	36.95202619047618	9.891724404761906
1.5	40	22	772.1305	10130.161904761902	27902.83095238095	-643.8140238095239	-59464.38809523809	21203.60476190476	15.881916666666664	37.43076190476189	10.398355952380951
1.5	40	23	766.6438214285714	10611.207142857142	27931.02023809524	-654.2312976190476	-59515.477380952376	22236.69047619047	16.527101190476188	37.90949761904761	10.9049875
1.5	40	24	761.1571428571428	11092.25238095238	27959.209523809524	-664.6485714285715	-59566.566666666666	23269.776190476183	17.17228571428571	38.388233333333325	11.411619047619046
1.5	40	25	757.9642023809524	11556.560714285712	27969.819047619047	-669.3417976190476	-59558.08690476191	24265.83333333333	17.722353571428567	38.9134357142857	11.900088095238091
1.5	40	27	751.5783214285714	12485.17738095238	27991.03809523809	-678.72825	-59541.12738095239	26257.947619047613	18.822489285714283	39.96384047619047	12.877026190476188
1.5	40	28	748.385380952381	12949.485714285713	28001.647619047617	-683.4214761904761	-59532.64761904763	27254.00476190476	19.37255714285714	40.48904285714285	13.365495238095235
1.5	40	30	729.0770476190476	13831.764285714286	27999.37619047619	-680.3468333333333	-59584.50476190477	29096.63095238095	20.26381428571428	41.59723571428572	14.269138095238096
1.5	40	31	719.422880952381	14272.903571428573	27998.24047619048	-678.809511904762	-59610.43333333333	30017.944047619047	20.709442857142854	42.15133214285714	14.720959523809524
1.5	40	32	709.7687142857143	14714.042857142857	27997.10476190476	-677.2721904761905	-59636.3619047619	30939.257142857143	21.155071428571425	42.70542857142858	15.172780952380952
1.5	40	33	706.9149523809524	15158.527380952382	27990.09761904762	-658.5905595238096	-59703.45595238095	31905.355952380956	21.517666666666663	43.320078571428574	15.646559523809524
1.5	40	35	701.2074285714286	16047.49642857143	27976.08333333334	-621.2272976190476	-59837.644047619055	33837.55357142857	22.24285714285714	44.549378571428576	16.594116666666665
1.5	40	36	698.3536666666668	16491.980952380956	27969.0761904762	-602.5456666666666	-59904.738095238106	34803.65238095238	22.60545238095238	45.164028571428574	17.067895238095236
1.5	40	37	687.7563928571428	16878.208333333336	27934.325000000008	-597.8089047619047	-59877.0773809524	35636.95238095238	22.80805	45.74017619047619	17.47655238095238
1.5	40	38	677.159119047619	17264.43571428571	27899.57380952381	-593.0721428571428	-59849.41666666668	36470.25238095239	23.010647619047617	46.31632380952381	17.88520952380952
1.5	40	40	655.9645714285713	18036.89047619047	27830.071428571428	-583.5986190476191	-59794.09523809525	38136.85238095238	23.41584285714286	47.46861904761905	18.70252380952381
1.5	40	43	624.6345	19016.322619047616	27744.89285714285	-534.6024761904762	-59665.2738095238	40222.79523809524	23.536432142857144	49.16267976190476	19.725473809523805
1.5	40	46	589.6260000000001	19917.919047619045	27633.10952380952	-483.3604523809524	-59446.31904761904	42101.85476190476	23.406369047619044	50.79125476190475	20.646966666666664
1.5	40	47	577.3434285714286	20205.478571428568	27591.41428571428	-465.9054642857143	-59358.3119047619	42693.72738095238	23.321239285714285	51.3231988095238	20.93722142857143
1.5	40	48	565.0608571428572	20493.03809523809	27549.71904761904	-448.45047619047614	-59270.30476190476	43285.6	23.23610952380952	51.85514285714285	21.227476190476192
1.5	40	49	552.2153095238095	20734.370238095235	27535.40595238095	-443.9996428571428	-59216.20952380952	43764.35238095238	23.023597619047614	52.38081666666666	21.462259523809525
1.5	40	50	539.369761904762	20975.702380952374	27521.09285714285	-439.5488095238095	-59162.11428571429	44243.10476190476	22.81108571428571	52.90649047619047	21.697042857142858
1.5	40	51	526.5242142857144	21217.03452380952	27506.77976190476	-435.0979761904762	-59108.019047619055	44721.857142857145	22.598573809523806	53.43216428571427	21.93182619047619
1.5	40	52	513.6786666666667	21458.366666666665	27492.466666666667	-430.64714285714285	-59053.92380952382	45200.60952380953	22.3860619047619	53.95783809523808	22.166609523809523
1.5	40	53	503.1034523809524	21693.127380952377	27445.02380952381	-449.4170476190476	-58933.83690476191	45654.90833333334	22.09211547619047	54.44224047619046	22.38940119047619
1.5	40	54	492.5282380952382	21927.888095238093	27397.580952380955	-468.1869523809524	-58813.75000000001	46109.20714285714	21.798169047619044	54.92664285714285	22.61219285714286
1.5	40	57	457.6230357142858	22605.13928571429	27275.323809523816	-492.8156785714286	-58508.09523809525	47427.203571428574	20.825665476190476	56.364375	23.258546428571428
1.5	40	58	443.8682619047621	22812.86904761905	27247.95238095239	-479.9045952380952	-58442.61428571429	47836.60238095238	20.44105476190476	56.83330238095239	23.459316666666663
1.5	40	59	430.1134880952383	23020.598809523806	27220.58095238096	-466.99351190476193	-58377.13333333333	48246.00119047619	20.05644404761905	57.302229761904776	23.660086904761904
2.0	0	0	1541.9199999999994	0.0314778476190476	-0.0424390142857142	-0.021166319047619	0.0294750047619047	-0.3172499047619047	3.095147142857143e-05	1.516134285714286	-8.751432857142854e-05
2.0	0	3	1536.1600000000003	2357.355369461904	-0.0478212285714284	-0.0156819154761904	0.1444871083333332	5041.945687523808	2.233365237867856	1.669408571428572	1.3908381214178571
2.0	0	4	1534.2400000000007	3143.129999999999	-0.0496152999999999	-0.0138537809523809	0.1828244761904761	6722.699999999999	2.977809999999999	1.7205000000000006	1.85448
2.0	0	5	1531.1647619047624	3961.1675	-0.0502363738095237	-0.0128932601190475	0.1916642738095237	8468.675	3.742944999999999	1.8803325000000009	2.33611
2.0	0	6	1528.089523809524	4779.205	-0.0508574476190475	-0.0119327392857142	0.2005040714285713	10214.65	4.508079999999998	2.0401650000000005	2.81774
2.0	0	7	1525.0142857142855	5597.2425	-0.0514785214285713	-0.0109722184523809	0.2093438690476189	11960.625000000002	5.273214999999998	2.1999975000000007	3.2993700000000006
2.0	0	8	1521.9390476190472	6415.280000000001	-0.0520995952380952	-0.0100116976190476	0.2181836666666666	13706.600000000002	6.038349999999998	2.3598300000000005	3.7810000000000006
2.0	0	9	1522.2291666666663	7271.93	-0.0978140654761904	0.0236052625	0.2452532976190475	15484.95	6.817377499999998	2.639104642857143	4.271565000000001
2.0	0	10	1522.5192857142852	8128.58	-0.1435285357142857	0.0572222226190476	0.2723229285714285	17263.300000000003	7.596404999999999	2.9183792857142863	4.762130000000002
2.0	0	11	1522.8094047619045	8985.23	-0.1892430059523809	0.0908391827380951	0.2993925595238094	19041.65	8.375432499999999	3.1976539285714294	5.252695000000003
2.0	0	12	1523.0995238095234	9841.88	-0.2349574761904762	0.1244561428571428	0.3264621904761904	20820.0	9.15446	3.476928571428572	5.743260000000003
2.0	0	13	1516.4864285714284	10672.31	-0.4060534523809523	0.1689376428571428	0.554662238095238	22434.45	9.87497	3.853276547619048	6.188610000000002
2.0	0	14	1509.8733333333334	11502.740000000002	-0.5771494285714285	0.2134191428571428	0.7828622857142856	24048.9	10.595479999999998	4.229624523809525	6.633960000000002
2.0	0	15	1503.2602380952385	12333.170000000002	-0.7482454047619047	0.2579006428571428	1.0110623333333333	25663.35	11.315989999999998	4.605972500000001	7.079310000000001
2.0	0	17	1493.6728571428575	14133.15	-1.0597579404761903	0.2466355595238095	1.630900357142857	29124.95	12.839099999999997	5.512500357142857	8.034205
2.0	0	18	1490.6985714285715	15102.7	-1.2001745	0.1908889761904761	2.0225383333333333	30972.10000000001	13.641699999999997	6.042680238095237	8.54375
2.0	0	21	1495.1376190476192	18095.8	-2.135285357142857	0.1687025714285714	4.083322023809524	36750.725000000006	16.056375	7.795467619047616	10.137804999999997
2.0	0	22	1505.5252380952384	19149.8	-2.789563095238096	0.2580093333333333	5.360829761904762	38835.05	16.865850000000002	8.487895238095236	10.712769999999995
2.0	0	24	1526.3004761904765	21257.8	-4.098118571428572	0.4366228571428572	7.915845238095239	43003.69999999999	18.484800000000003	9.872750476190474	11.862699999999997
2.0	0	26	1472.3711904761908	23578.40238095238	-4.476101190476191	0.3676791904761904	8.380244047619048	47810.65	20.157550000000008	11.52987523809524	13.188699999999995
2.0	0	27	1445.4065476190478	24738.703571428567	-4.6650925	0.3332073571428571	8.612443452380953	50214.12499999999	20.993925000000008	12.358437619047624	13.8517
2.0	0	28	1418.4419047619049	25899.00476190476	-4.854083809523809	0.2987355238095238	8.844642857142858	52617.59999999999	21.83030000000001	13.187000000000006	14.5147
2.0	0	29	1412.0138095238096	26865.95357142857	-4.763498809523809	0.3748346428571429	8.433322261904763	54586.34999999999	22.396675000000005	14.058150000000008	15.0578
2.0	0	30	1405.5857142857144	27832.90238095238	-4.672913809523809	0.450933761904762	8.022001666666668	56555.1	22.963050000000003	14.929300000000003	15.600899999999996
2.0	0	31	1399.157619047619	28799.85119047619	-4.582328809523808	0.5270328809523811	7.610681071428572	58523.850000000006	23.529425000000003	15.800450000000003	16.143999999999995
2.0	0	33	1382.4861904761904	30535.96547619048	-4.853663928571428	0.4249633598809526	8.390159642857144	62093.519047619055	24.408184523809524	17.518047619047625	17.128707142857138
2.0	0	34	1372.242857142857	31305.130952380958	-5.215584047619046	0.2467947197619049	9.58095880952381	63694.4380952381	24.720569047619044	18.364495238095245	17.570314285714282
2.0	0	36	1351.7561904761903	32843.461904761905	-5.939424285714285	-0.1095425604761904	11.962557142857143	66896.2761904762	25.34533809523809	20.05739047619048	18.45352857142857
2.0	0	38	1322.7821428571428	34133.53571428571	-5.048939523809524	1.291683481666667	12.017249285714286	69563.8	25.604945238095237	21.710521428571436	19.189373809523808
2.0	0	39	1308.295119047619	34778.57261904762	-4.603697142857143	1.9922965027380957	12.04459535714286	70897.56190476191	25.734748809523808	22.537086904761907	19.55729642857143
2.0	0	40	1293.8080952380951	35423.60952380952	-4.158454761904762	2.692909523809524	12.07194142857143	72231.3238095238	25.86455238095238	23.36365238095238	19.92521904761905
2.0	0	41	1274.530595238095	35952.961904761905	-10.963943452380953	-0.1451311904761896	27.95637750000001	73327.925	25.82893809523809	24.148405952380955	20.22772261904762
2.0	0	42	1255.253095238095	36482.31428571429	-17.76943214285714	-2.983171904761903	43.84081357142858	74424.5261904762	25.79332380952381	24.933159523809525	20.53022619047619
2.0	0	43	1235.9755952380951	37011.66666666667	-24.57492083333333	-5.821212619047616	59.72524964285716	75521.12738095238	25.757709523809524	25.717913095238096	20.83272976190476
2.0	0	44	1216.698095238095	37541.019047619055	-31.38040952380952	-8.65925333333333	75.60968571428573	76617.72857142858	25.72209523809524	26.50266666666667	21.13523333333333
2.0	0	45	1197.6919047619044	38014.44523809524	-24.60991560714285	-5.851262896428569	57.8591540357143	77651.6380952381	25.56962976190476	27.268535714285715	21.4204369047619
2.0	0	46	1178.685714285714	38487.87142857142	-17.839421690476186	-3.0432724595238074	40.10862235714286	78685.54761904762	25.41716428571429	28.03440476190476	21.705640476190474
2.0	0	47	1159.6795238095235	38961.29761904761	-11.068927773809524	-0.2352820226190459	22.35809067857143	79719.45714285714	25.264698809523807	28.80027380952381	21.99084404761905
2.0	0	49	1116.220595238095	39987.43809523809	-3.400094107142858	-3.132837736904761	-4.950079678571428	82001.18928571428	24.934872619047614	30.39953214285714	22.620265476190475
2.0	0	50	1091.7678571428569	40540.15238095238	-2.501754357142857	-8.838383888095237	-14.507718357142856	83249.0119047619	24.7575119047619	31.23292142857143	22.96448333333333
2.0	0	51	1067.315119047619	41092.86666666667	-1.6034146071428577	-14.543930039285716	-24.06535703571428	84496.83452380952	24.580151190476187	32.06631071428571	23.30870119047619
2.0	0	54	1015.5781666666668	42672.833333333336	9.785114952380953	-7.594724047619048	-43.48578740476191	88110.64285714286	23.81265238095238	34.53314523809524	24.30558333333333
2.0	0	55	1001.9360595238096	43186.45952380952	15.030209857142856	-1.2673479761904751	-48.41718325	89293.63571428572	23.51758333333333	35.349867857142854	24.63191547619048
2.0	0	56	988.2939523809524	43700.08571428571	20.275304761904763	5.0600280952380965	-53.3485790952381	90476.62857142856	23.222514285714283	36.16659047619047	24.958247619047626
2.0	0	58	990.232261904762	44626.50714285715	22.757374285714285	5.1014677142857145	-50.66463335714286	92567.95238095237	22.38661666666666	37.722347619047625	25.535138095238096
2.0	0	60	992.1705714285714	45552.92857142858	25.23944380952381	5.1429073333333335	-47.980687619047615	94659.27619047616	21.55071904761904	39.27810476190477	26.11202857142857
2.0	10	0	1519.3899999999996	0.1785298095238095	11632.399999999996	-0.1376324285714286	-25007.5	0.0865047428571428	0.0001755445238095	3.4574419047619047	2.386259047619047e-05
2.0	10	1	1523.3088095238093	893.4988973571429	11676.199999999995	3.650732821428571	-25115.625	1958.957378557144	0.8500966583928569	3.528156071428572	0.5403828969428569
2.0	10	2	1527.227619047619	1786.819264904762	11720.0	7.43909807142857	-25223.75	3917.828252371431	1.700017772261904	3.5988702380952384	1.0807419312952378
2.0	10	3	1531.1464285714287	2680.139632452381	11763.800000000005	11.22746332142857	-25331.875	5876.699126185717	2.549938886130952	3.669584404761905	1.6211009656476183
2.0	10	4	1535.0652380952383	3573.46	11807.600000000004	15.01582857142857	-25440.0	7835.570000000004	3.399859999999999	3.740298571428572	2.161459999999999
2.0	10	5	1541.6526190476193	4452.2225	11884.525	11.78647476190476	-25626.6	9720.252500000002	4.222013095238094	3.935521428571429	2.681352499999999
2.0	10	6	1548.2400000000002	5330.985	11961.45	8.557120952380952	-25813.200000000004	11604.935	5.044166190476189	4.130744285714286	3.2012449999999992
2.0	10	7	1554.827380952381	6209.7475	12038.374999999998	5.327767142857143	-25999.800000000003	13489.617499999997	5.866319285714285	4.325967142857143	3.7211374999999993
2.0	10	9	1566.3836904761904	7912.207499999999	12167.524999999998	-26.51069	-26313.125000000004	17042.924999999992	7.432176547619045	4.81402130952381	4.701325
2.0	10	11	1576.3215476190476	9559.602499999995	12271.975000000002	-83.72889666666666	-26566.575	20380.174999999992	8.919584880952378	5.399683928571428	5.621915000000001
2.0	10	14	1567.9454761904765	11910.23333333333	12554.152380952382	-165.99009523809525	-27369.657142857144	24953.633333333328	10.97128976190476	6.45445761904762	6.883524523809525
2.0	10	15	1561.2729761904764	12673.7	12669.128571428571	-192.8161428571429	-27707.83571428572	26406.05	11.62529011904762	6.83542880952381	7.284181785714286
2.0	10	16	1554.6004761904765	13437.166666666666	12784.104761904762	-219.64219047619048	-28046.01428571429	27858.466666666664	12.279290476190477	7.216400000000001	7.684839047619048
2.0	10	17	1540.9014285714288	14314.745238095238	12898.964285714286	-225.16517857142856	-28388.128571428577	29596.04523809524	12.99814880952381	7.722014880952382	8.164154642857143
2.0	10	18	1527.2023809523812	15192.323809523808	13013.82380952381	-230.68816666666663	-28730.242857142865	31333.62380952381	13.717007142857142	8.227629761904762	8.643470238095238
2.0	10	20	1499.804285714286	16947.480952380953	13243.542857142858	-241.73414285714284	-29414.47142857144	34808.78095238096	15.154723809523809	9.238859523809523	9.602101428571428
2.0	10	21	1491.7377380952382	17976.655952380956	13270.738095238095	-251.1957738095238	-29477.492857142868	36898.71904761906	15.949638095238091	9.897743452380952	10.178620119047618
2.0	10	22	1483.6711904761903	19005.830952380955	13297.933333333334	-260.6574047619048	-29540.514285714293	38988.65714285715	16.744552380952378	10.55662738095238	10.755138809523809
2.0	10	23	1475.6046428571426	20035.005952380958	13325.128571428571	-270.1190357142857	-29603.53571428572	41078.59523809524	17.539466666666666	11.21551130952381	11.3316575
2.0	10	25	1459.5092857142854	22215.421428571437	13207.62261904762	-248.09559523809529	-29286.38333333334	45544.98690476192	19.15650119047619	12.675214285714286	12.563724999999998
2.0	10	26	1451.480476190476	23366.66190476191	13062.92142857143	-216.61052380952384	-28906.209523809528	47921.44047619049	19.97862142857143	13.476033333333334	13.219273809523806
2.0	10	27	1443.4516666666668	24517.902380952382	12918.22023809524	-185.1254523809524	-28526.03571428572	50297.89404761906	20.80074166666667	14.27685238095238	13.874822619047617
2.0	10	28	1435.4228571428573	25669.14285714286	12773.51904761905	-153.64038095238098	-28145.86190476191	52674.34761904764	21.622861904761912	15.077671428571426	14.530371428571424
2.0	10	29	1429.9310714285716	26731.09761904762	12526.865476190478	-63.02979761904764	-27434.06666666667	54870.778571428586	22.26971666666667	15.93948333333333	15.136264285714285
2.0	10	30	1424.4392857142857	27793.05238095238	12280.211904761903	27.580785714285696	-26722.271428571432	57067.209523809535	22.91657142857143	16.801295238095236	15.74215714285714
2.0	10	31	1418.9475	28855.00714285714	12033.558333333334	118.19136904761902	-26010.47619047619	59263.640476190485	23.563426190476196	17.66310714285714	16.348049999999997
2.0	10	32	1413.4557142857143	29916.9619047619	11786.904761904763	208.8019523809524	-25298.68095238095	61460.07142857143	24.210280952380952	18.524919047619044	16.953942857142856
2.0	10	34	1402.309761904762	31513.33809523809	11425.176190476192	330.9394047619048	-24258.042857142857	64700.46428571429	24.872323809523813	20.174516666666666	17.847809523809524
2.0	10	35	1396.7367857142858	32311.526190476183	11244.311904761904	392.00813095238095	-23737.723809523806	66320.66071428571	25.203345238095245	20.999315476190475	18.294742857142857
2.0	10	37	1373.5194047619048	33754.22261904762	10916.619047619046	480.22694047619046	-22886.87023809524	69280.725	25.662420238095244	22.613511904761907	19.111286904761904
2.0	10	38	1355.875	34398.73095238095	10769.790476190476	507.3770238095237	-22556.335714285717	70620.59285714285	25.79047380952381	23.402909523809523	19.480897619047617
2.0	10	39	1338.2305952380952	35043.239285714284	10622.961904761903	534.5271071428571	-22225.80119047619	71960.46071428571	25.918527380952376	24.19230714285714	19.85050833333333
2.0	10	41	1298.747976190476	36271.47142857143	10386.139285714284	589.1340119047618	-21722.9	74559.1857142857	26.047805952380948	25.77698452380952	20.567375
2.0	10	42	1276.9097619047618	36855.19523809524	10296.145238095236	616.5908333333333	-21550.533333333333	75818.04285714285	26.049030952380956	26.572264285714283	20.914630952380957
2.0	10	43	1255.0715476190476	37438.91904761905	10206.15119047619	644.0476547619048	-21378.166666666668	77076.9	26.050255952380954	27.36754404761904	21.261886904761905
2.0	10	44	1233.2333333333331	38022.642857142855	10116.157142857142	671.5044761904762	-21205.8	78335.75714285712	26.05148095238096	28.162823809523804	21.60914285714286
2.0	10	46	1185.3302380952375	39094.62142857143	10069.545238095236	606.5367857142857	-21033.38333333333	80773.95	25.82381190476191	29.7578738095238	22.281726190476192
2.0	10	47	1161.3786904761905	39630.61071428572	10046.239285714284	574.0529404761903	-20947.175	81993.04642857143	25.709977380952385	30.5553988095238	22.618017857142856
2.0	10	48	1137.4271428571426	40166.600000000006	10022.933333333332	541.5690952380951	-20860.966666666667	83212.14285714287	25.59614285714286	31.3529238095238	22.95430952380952
2.0	10	49	1132.209880952381	40708.99761904762	9962.561428571427	547.564976190476	-20697.52142857143	84400.53809523811	25.38804642857143	32.174924999999995	23.28213214285714
2.0	10	50	1126.992619047619	41251.39523809524	9902.189523809524	553.5608571428571	-20534.07619047619	85588.93333333335	25.17995	32.99692619047619	23.60995476190476
2.0	10	51	1121.775357142857	41793.79285714286	9841.81761904762	559.5567380952382	-20370.630952380958	86777.32857142857	24.97185357142857	33.81892738095238	23.937777380952383
2.0	10	52	1116.5580952380951	42336.19047619047	9781.445714285714	565.5526190476191	-20207.185714285715	87965.72380952381	24.763757142857145	34.640928571428574	24.265600000000003
2.0	10	53	1104.3861904761904	42847.45595238095	9758.312857142855	577.5812142857144	-20178.31904761905	89137.18333333335	24.455863095238097	35.446044047619054	24.58875119047619
2.0	10	54	1092.2142857142858	43358.72142857143	9735.18	589.6098095238096	-20149.45238095238	90308.64285714288	24.14796904761905	36.25115952380953	24.911902380952384
2.0	10	55	1080.0423809523809	43869.98690476192	9712.047142857144	601.6384047619048	-20120.585714285717	91480.1023809524	23.840075	37.056275	25.235053571428573
2.0	10	56	1067.8704761904762	44381.25238095239	9688.914285714289	613.667	-20091.719047619048	92651.56190476193	23.532180952380955	37.86139047619048	25.55820476190476
2.0	10	57	1053.4236904761906	44840.120238095245	9765.463452380956	638.7773333333333	-20327.655952380952	93691.07261904764	23.114588095238098	38.63437023809525	25.844955952380957
2.0	10	58	1038.976904761905	45298.98809523809	9842.012619047622	663.8876666666667	-20563.59285714286	94730.58333333334	22.69699523809524	39.40735000000001	26.131707142857145
2.0	10	59	1024.530119047619	45757.85595238095	9918.561785714288	688.998	-20799.529761904763	95770.09404761906	22.27940238095238	40.180329761904765	26.418458333333337
2.0	10	60	1010.0833333333336	46216.7238095238	9995.110952380954	714.1083333333333	-21035.466666666667	96809.60476190476	21.861809523809523	40.95330952380953	26.70520952380953
2.0	20	1	1570.6890476190476	892.2059342142854	23097.60000000001	-11.2008824	-47866.775	1972.2930446785715	0.8483898817500002	9.275649404761904	0.5440624796500003
2.0	20	2	1567.3080952380951	1784.52728947619	23112.30000000001	-22.32895017142857	-47923.45	3944.852029785714	1.6968932545000004	9.334108809523809	1.0881983197666671
2.0	20	5	1554.015	4534.254642857142	23161.97500000001	-53.36662380952381	-48135.440476190495	10003.116785714285	4.301474404761906	9.630570714285716	2.759387857142858
2.0	20	7	1540.9526190476192	6464.423928571429	23202.524999999998	-70.9297	-48332.72142857144	14229.410357142851	6.116623214285715	9.989656904761905	3.925223571428572
