Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	33	674.3287142857142	20711.51071428572	18809.059523809523	85.79402619047616	-36785.413095238095	41548.21785714287	27.332953571428572	31.66781904761905	21.182166666666667
1.5	30	34	670.8823809523809	21159.56428571429	18850.61904761905	142.1505095238095	-36903.792857142864	42330.8642857143	27.585607142857143	32.46384761904762	21.581176190476192
1.5	30	35	667.4360476190476	21607.617857142865	18892.17857142857	198.5069928571428	-37022.172619047626	43113.51071428572	27.83826071428572	33.25987619047619	21.98018571428572
1.5	30	36	663.9897142857143	22055.67142857144	18933.73809523809	254.8634761904761	-37140.55238095239	43896.15714285715	28.09091428571429	34.05590476190476	22.37919523809524
1.5	30	37	656.1851428571429	22454.62380952381	18875.38452380952	286.7332142857142	-37002.728571428575	44601.47142857143	28.19481666666667	34.77084642857143	22.73878333333333
1.5	30	38	648.3805714285716	22853.5761904762	18817.03095238095	318.6029523809524	-36864.90476190476	45306.78571428572	28.29871904761905	35.48578809523811	23.09837142857143
1.5	30	39	640.5760000000001	23252.52857142858	18758.67738095238	350.47269047619045	-36727.08095238096	46012.100000000006	28.402621428571432	36.200729761904775	23.457959523809524
1.5	30	40	632.7714285714287	23651.48095238096	18700.32380952381	382.3424285714285	-36589.25714285715	46717.41428571429	28.506523809523813	36.91567142857144	23.81754761904762
1.5	30	41	635.5746309523811	23991.68928571429	18564.04047619048	394.3533333333333	-36256.78095238096	47348.1761904762	28.43959166666667	37.555429761904776	24.13912023809524
1.5	30	43	641.1810357142856	24672.10595238096	18291.473809523814	418.3751428571428	-35591.82857142858	48609.7	28.305727380952383	38.83494642857143	24.78226547619048
1.5	30	44	643.984238095238	25012.31428571429	18155.19047619048	430.38604761904753	-35259.35238095239	49240.46190476191	28.23879523809524	39.47470476190476	25.103838095238096
1.5	30	46	649.0520714285714	25720.53095238096	18056.554761904765	483.3714523809523	-35055.58571428572	50641.51428571429	27.959685714285712	40.95634523809524	25.818123809523808
1.5	30	47	651.585988095238	26074.63928571429	18007.236904761907	509.8641547619047	-34953.70238095238	51342.04047619048	27.82013095238095	41.69716547619048	26.175266666666666
1.5	30	48	654.1199047619048	26428.747619047623	17957.91904761905	536.356857142857	-34851.81904761905	52042.566666666666	27.680576190476184	42.43798571428572	26.53240952380952
1.5	30	49	652.2250238095238	26771.56071428572	17941.29880952381	563.6310238095238	-34832.70952380953	52742.6619047619	27.44226071428571	43.20053214285715	26.889334523809524
1.5	30	50	650.3301428571428	27114.37380952381	17924.678571428572	590.9051904761905	-34813.600000000006	53442.75714285715	27.20394523809524	43.96307857142857	27.246259523809524
1.5	30	51	648.435261904762	27457.186904761904	17908.05833333333	618.179357142857	-34794.49047619048	54142.85238095239	26.965629761904765	44.725625	27.603184523809524
1.5	30	52	646.540380952381	27800.0	17891.438095238093	645.4535238095237	-34775.38095238096	54842.94761904763	26.72731428571429	45.48817142857142	27.96010952380953
1.5	30	53	640.8109166666668	28099.9	17915.661904761902	671.3888095238094	-34837.703571428574	55434.68333333333	26.36254166666667	46.23448333333332	28.2617880952381
1.5	30	54	635.0814523809524	28399.800000000003	17939.885714285712	697.3240952380952	-34900.02619047619	56026.41904761905	25.99776904761905	46.980795238095226	28.56346666666667
1.5	30	56	623.622523809524	28999.60000000001	17988.333333333332	749.1946666666665	-35024.67142857142	57209.89047619047	25.26822380952381	48.47341904761904	29.16682380952381
1.5	30	57	615.0843452380954	29230.392857142862	18002.15119047619	766.4535833333332	-35059.21309523809	57643.82261904761	24.765867857142855	49.1180988095238	29.38805119047619
1.5	30	58	606.5461666666667	29461.18571428572	18015.969047619044	783.7124999999999	-35093.75476190476	58077.75476190476	24.263511904761906	49.76277857142857	29.60927857142857
1.5	30	59	598.0079880952381	29691.97857142857	18029.786904761902	800.9714166666666	-35128.29642857143	58511.686904761904	23.761155952380957	50.40745833333334	29.83050595238095
1.5	30	60	589.4698095238095	29922.771428571432	18043.60476190476	818.2303333333333	-35162.838095238105	58945.619047619046	23.2588	51.0521380952381	30.05173333333333
1.5	40	1	679.7075357142858	561.4274832142858	20480.27142857143	-34.34283808333333	-38351.67142857143	1177.0295236904765	0.8824733859523809	22.07447261904762	0.6000745533333333
1.5	40	2	677.9487857142858	1128.452131666667	20497.97142857143	-68.78971745238096	-38395.37142857142	2348.4469840476195	1.773955431904762	22.13875952380953	1.197287956190476
1.5	40	4	674.4312857142858	2262.5014285714287	20533.37142857143	-137.6834761904762	-38482.77142857143	4691.281904761905	3.5569195238095235	22.267333333333333	2.391714761904762
1.5	40	5	674.215261904762	2838.779523809524	20593.832142857143	-183.8649880952381	-38640.50833333333	5882.285476190476	4.44998369047619	22.47539880952381	2.9989142857142856
1.5	40	6	673.9992380952381	3415.057619047619	20654.292857142857	-230.0465	-38798.24523809523	7073.289047619047	5.343047857142857	22.68346428571429	3.6061138095238094
1.5	40	7	673.7832142857142	3991.335714285714	20714.75357142857	-276.2280119047619	-38955.98214285714	8264.292619047617	6.236112023809523	22.89152976190477	4.213313333333334
1.5	40	8	673.5671904761904	4567.613809523809	20775.214285714283	-322.4095238095238	-39113.71904761904	9455.296190476189	7.129176190476189	23.099595238095247	4.820512857142857
1.5	40	10	671.7338095238094	5750.435	20879.019047619044	-376.6791666666667	-39385.01190476191	11856.802857142857	8.910135714285715	23.696511904761905	6.044852380952381
1.5	40	11	670.8171190476189	6341.845595238096	20930.921428571422	-403.8139880952381	-39520.65833333334	13057.556190476187	9.800615476190478	23.99497023809524	6.657022142857143
1.5	40	12	669.9004285714285	6933.256190476191	20982.823809523805	-430.9488095238095	-39656.30476190477	14258.30952380952	10.69109523809524	24.293428571428567	7.269191904761905
1.5	40	13	671.8097023809523	7467.281785714285	21068.31071428571	-450.47822619047616	-39866.17142857144	15339.870238095236	11.451104761904764	24.706866666666663	7.820593571428571
1.5	40	14	673.718976190476	8001.307380952379	21153.79761904762	-470.00764285714286	-40076.0380952381	16421.43095238095	12.211114285714288	25.120304761904755	8.371995238095238
1.5	40	15	675.6282499999999	8535.332976190475	21239.284523809525	-489.5370595238095	-40285.90476190476	17502.99166666667	12.971123809523812	25.53374285714285	8.923396904761903
1.5	40	16	677.5375238095237	9069.35857142857	21324.771428571432	-509.0664761904762	-40495.77142857143	18584.552380952384	13.731133333333336	25.947180952380947	9.47479857142857
1.5	40	17	676.9717976190475	9604.312976190477	21377.732142857145	-514.5428690476191	-40613.392857142855	19640.252380952385	14.44372380952381	26.407976190476184	10.013016785714283
1.5	40	19	675.8403452380952	10674.221785714286	21483.65357142857	-525.4956547619048	-40848.63571428571	21751.65238095238	15.868904761904762	27.329566666666665	11.089453214285712
1.5	40	20	675.274619047619	11209.176190476192	21536.614285714288	-530.9720476190477	-40966.25714285713	22807.35238095238	16.581495238095236	27.7903619047619	11.627671428571428
1.5	40	21	672.3837738095237	11748.616666666669	21602.38333333333	-528.3339523809524	-41097.57142857142	23868.032142857144	17.241039285714283	28.34383095238095	12.16842857142857
1.5	40	22	669.4929285714285	12288.057142857144	21668.152380952382	-525.6958571428572	-41228.88571428571	24928.711904761905	17.90058333333333	28.8973	12.709185714285711
1.5	40	23	666.6020833333332	12827.49761904762	21733.921428571437	-523.057761904762	-41360.2	25989.39166666667	18.56012738095238	29.450769047619048	13.249942857142855
1.5	40	24	663.711238095238	13366.938095238096	21799.69047619048	-520.4196666666667	-41491.514285714286	27050.071428571435	19.219671428571427	30.004238095238097	13.7907
1.5	40	25	662.7583928571428	13905.955952380951	21857.60952380953	-512.8715357142858	-41622.610714285714	28102.1880952381	19.80506666666667	30.627347619047622	14.327094047619047
1.5	40	27	660.8527023809522	14983.991666666663	21973.44761904762	-497.7752738095238	-41884.80357142857	30206.421428571437	20.975857142857144	31.87356666666667	15.399882142857145
1.5	40	28	659.8998571428571	15523.009523809522	22031.36666666667	-490.2271428571429	-42015.9	31258.5380952381	21.561252380952386	32.496676190476194	15.936276190476192
1.5	40	30	662.5544761904762	16503.992857142857	22084.195238095243	-468.03426190476193	-42160.12857142858	33143.18571428571	22.42990476190477	33.75931428571429	16.897107142857145
1.5	40	31	663.8817857142858	16994.484523809526	22110.60952380953	-456.93782142857145	-42232.24285714286	34085.50952380952	22.86423095238096	34.39063333333334	17.37752261904762
1.5	40	32	665.2090952380953	17484.976190476194	22137.023809523813	-445.841380952381	-42304.357142857145	35027.83333333332	23.298557142857145	35.021952380952385	17.857938095238097
1.5	40	33	660.8209523809525	17925.561904761907	22173.29404761905	-414.5805833333334	-42397.84880952381	35889.190476190466	23.58630833333333	35.67826071428572	18.297073809523813
1.5	40	35	652.0446666666668	18806.733333333334	22245.834523809528	-352.0589880952381	-42584.83214285714	37611.90476190476	24.16181071428572	36.990877380952384	19.17534523809524
1.5	40	36	647.656523809524	19247.319047619047	22282.104761904764	-320.7981904761905	-42678.32380952381	38473.2619047619	24.449561904761907	37.64718571428572	19.614480952380955
1.5	40	37	641.4681666666668	19717.38571428572	22294.28571428572	-290.36442857142856	-42712.46904761905	39421.36071428571	24.68839047619048	38.34422023809524	20.097842857142854
1.5	40	38	635.2798095238096	20187.45238095238	22306.466666666667	-259.93066666666664	-42746.61428571429	40369.45952380952	24.92721904761905	39.04125476190476	20.581204761904765
1.5	40	40	622.9030952380953	21127.58571428572	22330.82857142857	-199.06314285714285	-42814.90476190476	42265.65714285714	25.404876190476195	40.4353238095238	21.54792857142857
1.5	40	43	616.1825595238097	22352.592857142856	22382.46071428571	-109.67976785714283	-43021.87976190476	44775.107142857145	25.60054404761905	42.51847738095239	22.827303571428573
1.5	40	46	610.0018095238097	23434.51190476191	22423.93333333333	7.492047619047625	-43205.44285714286	46875.69047619047	25.45227380952381	44.5132261904762	23.89822857142857
1.5	40	47	608.0315238095238	23771.303571428576	22436.06428571429	51.18072619047621	-43262.728571428575	47507.74047619048	25.345527380952387	45.16340833333334	24.22046190476191
1.5	40	48	606.0612380952381	24108.095238095244	22448.195238095243	94.86940476190478	-43320.01428571429	48139.79047619047	25.23878095238096	45.81359047619047	24.54269523809524
1.5	40	49	599.8009285714286	24381.29166666667	22489.40357142857	122.12382738095238	-43418.49047619048	48628.784523809525	24.98781428571429	46.44032023809523	24.79199761904762
1.5	40	50	593.540619047619	24654.4880952381	22530.611904761907	149.37824999999998	-43516.966666666674	49117.77857142858	24.73684761904762	47.06705	25.0413
1.5	40	51	587.2803095238095	24927.68452380953	22571.82023809524	176.6326726190476	-43615.44285714286	49606.77261904763	24.48588095238095	47.69377976190477	25.290602380952382
1.5	40	52	581.02	25200.88095238096	22613.02857142857	203.8870952380952	-43713.91904761905	50095.766666666685	24.23491428571428	48.32050952380953	25.53990476190476
1.5	40	53	573.4329166666666	25427.0630952381	22656.45595238095	228.52472619047617	-43804.83333333333	50500.00238095239	23.86640952380952	48.8999761904762	25.745990476190475
1.5	40	54	565.8458333333333	25653.245238095245	22699.88333333333	253.1623571428571	-43895.747619047615	50904.238095238106	23.49790476190476	49.479442857142864	25.95207619047619
1.5	40	57	544.1643452380952	26344.196428571435	22787.90357142857	315.90520238095235	-44075.0869047619	52165.77976190476	22.331992857142858	51.17791071428572	26.59522976190476
1.5	40	58	537.6570238095237	26582.78333333334	22789.069047619047	329.3727857142857	-44072.597619047614	52618.850000000006	21.90309047619048	51.71744523809524	26.82621190476191
1.5	40	59	531.1497023809524	26821.37023809524	22790.23452380952	342.8403690476191	-44070.10833333333	53071.92023809525	21.474188095238095	52.25697976190476	27.057194047619056
2.0	0	0	1328.18	0.0318659714285714	0.0498454666666666	-0.0155365095238095	-0.0344660952380952	0.1135284285714285	2.8849761904761908e-05	1.2024599999999996	3.25570619047619e-05
2.0	0	3	1322.656785714286	3441.8929664928564	0.0248242202380951	-0.0051004948809523	0.0712894047619047	7183.003382107138	3.045959712440478	1.412646785714286	2.059905639265476
2.0	0	4	1320.8157142857144	4589.179999999999	0.0164838047619047	-0.0016218233333333	0.1065412380952381	9577.299999999996	4.061270000000002	1.482709047619048	2.74653
2.0	0	5	1317.179285714286	5751.6525	0.0310644523809523	-0.0171026448809523	0.1384103571428571	11973.849999999997	5.075596904761907	1.6958417857142862	3.4337974999999994
2.0	0	6	1313.5428571428574	6914.125000000002	0.0456450999999999	-0.0325834664285714	0.1702794761904762	14370.399999999998	6.089923809523811	1.908974523809524	4.121064999999999
2.0	0	7	1309.9064285714287	8076.597500000003	0.0602257476190475	-0.0480642879761904	0.2021485952380952	16766.949999999997	7.104250714285715	2.122107261904762	4.808332499999999
2.0	0	8	1306.2700000000002	9239.070000000003	0.0748063952380952	-0.0635451095238095	0.2340177142857143	19163.5	8.11857761904762	2.33524	5.495599999999998
2.0	0	9	1305.504880952381	10383.352500000005	0.1078078559523809	-0.1827088559523809	0.4395028095238096	21446.975	9.086383214285716	2.6901102380952384	6.150439999999998
2.0	0	10	1304.7397619047615	11527.635000000006	0.1408093166666666	-0.3018726023809524	0.6449879047619048	23730.450000000004	10.054188809523811	3.044980476190476	6.805279999999998
2.0	0	11	1303.9746428571425	12671.917500000003	0.1738107773809523	-0.4210363488095238	0.850473	26013.925000000007	11.021994404761903	3.3998507142857144	7.460119999999998
2.0	0	12	1303.2095238095233	13816.200000000006	0.2068122380952381	-0.5402000952380953	1.0559580952380954	28297.40000000001	11.9898	3.7547209523809526	8.114959999999998
2.0	0	13	1301.3076190476186	14904.850000000004	0.7339194166666668	-0.6526435357142857	0.2659410714285717	30363.950000000004	12.864925	4.2315434523809525	8.707594999999998
2.0	0	14	1299.405714285714	15993.500000000004	1.2610265952380957	-0.765086976190476	-0.524075952380952	32430.5	13.740049999999998	4.708365952380952	9.30023
2.0	0	15	1297.5038095238092	17082.15	1.7881337738095244	-0.8775304166666664	-1.3140929761904754	34497.05	14.615174999999995	5.185188452380952	9.892865
2.0	0	17	1295.6241666666665	19251.8	3.0546357142857152	-0.9741440833333332	-3.4223460714285707	38574.575	16.301774999999996	6.263445595238094	11.0622
2.0	0	18	1295.6464285714285	20332.8	3.794030476190477	-0.9583143095238094	-4.740582142857142	40585.55	17.113249999999997	6.864880238095237	11.638900000000003
2.0	0	21	1307.317261904762	23626.249999999996	5.571125714285715	-0.9120065595238096	-8.033256785714284	46680.475000000006	19.5156	8.815837142857143	13.386775000000004
2.0	0	22	1318.9435714285714	24757.69999999999	5.869431428571429	-0.8973583571428572	-8.689459285714284	48753.45	20.295	9.563924761904763	13.981250000000005
2.0	0	24	1342.1961904761906	27020.599999999988	6.466042857142856	-0.8680619523809524	-10.001864285714284	52899.40000000001	21.8538	11.060100000000004	15.1702
2.0	0	26	1346.672142857143	29212.95	6.240461666666667	-0.809514238095238	-8.993789523809523	56938.73333333334	23.19205	12.744250000000005	16.328583333333334
2.0	0	27	1348.910119047619	30309.125	6.127671071428572	-0.7802403809523809	-8.489752142857142	58958.40000000001	23.861175000000003	13.586325000000004	16.907775000000004
2.0	0	28	1351.1480952380953	31405.300000000003	6.014880476190477	-0.7509665238095238	-7.985714761904763	60978.06666666667	24.530300000000004	14.428400000000003	17.48696666666667
2.0	0	29	1345.5334523809524	32427.002380952385	6.6643388095238105	-0.5623173057499999	-8.597831904761906	62908.17023809524	25.05087380952381	15.33326666666667	18.04046785714286
2.0	0	30	1339.9188095238096	33448.704761904766	7.313797142857144	-0.3736680876904762	-9.209949047619048	64838.27380952382	25.57144761904762	16.238133333333337	18.593969047619048
2.0	0	31	1334.3041666666668	34470.40714285715	7.963255476190477	-0.1850188696309525	-9.822066190476187	66768.37738095238	26.092021428571428	17.143	19.14747023809524
2.0	0	33	1316.1410714285716	36532.80714285715	6.455851963095239	1.7983727613214284	-7.034390742857141	70774.17261904763	27.050577380952383	19.045586904761905	20.29622619047619
2.0	0	34	1303.592619047619	37573.50476190477	4.298990116666667	3.5931151742142857	-3.634598152380951	72849.8642857143	27.488559523809528	20.043307142857145	20.891480952380952
2.0	0	36	1278.4957142857145	39654.9	-0.0147335761904761	7.1826	3.1649870285714288	77001.24761904764	28.364523809523813	22.03874761904762	22.08199047619048
2.0	0	38	1247.7416666666668	40972.99285714286	2.5485116404761903	5.662948571428571	1.955134371428572	79357.40476190478	28.493352380952388	23.74695	22.757673809523816
2.0	0	39	1232.3646428571428	41632.03928571429	3.8301342488095234	4.903122857142857	1.350208042857143	80535.48333333334	28.557766666666677	24.601051190476188	23.09551547619048
2.0	0	40	1216.9876190476189	42291.08571428571	5.111756857142856	4.143297142857143	0.7452817142857143	81713.56190476191	28.62218095238096	25.455152380952377	23.433357142857147
2.0	0	41	1206.2614285714285	42902.244047619046	5.644164309523808	2.6171251190476186	-0.3490845952380953	82833.22261904762	28.565598809523813	26.316169047619045	23.75444880952381
2.0	0	42	1195.535238095238	43513.40238095238	6.176571761904761	1.0909530952380946	-1.4434509047619049	83952.88333333333	28.509016666666668	27.177185714285717	24.07554047619048
2.0	0	43	1184.8090476190478	44124.5607142857	6.708979214285713	-0.4352189285714294	-2.5378172142857145	85072.54404761904	28.45243452380953	28.03820238095238	24.396632142857143
2.0	0	44	1174.0828571428574	44735.71904761904	7.241386666666665	-1.961390952380953	-3.632183523809524	86192.20476190475	28.39585238095238	28.89921904761905	24.717723809523807
2.0	0	45	1167.4960714285717	45215.330952380944	35.54575428571428	10.99229130952381	-65.80410192857144	87097.37023809523	28.16955952380952	29.695514285714285	24.97730595238095
2.0	0	46	1160.909285714286	45694.94285714284	63.85012190476189	23.94597357142857	-127.97602033333337	88002.53571428571	27.943266666666663	30.49180952380952	25.236888095238093
2.0	0	47	1154.3225000000002	46174.55476190475	92.15448952380952	36.89965583333334	-190.1479387380953	88907.70119047617	27.716973809523807	31.28810476190476	25.496470238095235
2.0	0	49	1137.959642857143	47132.32261904761	79.97300476190475	34.21758047619048	-166.4033642857143	90751.25119047618	27.187908333333333	32.879953571428565	26.02515476190476
2.0	0	50	1128.1835714285714	47610.47857142857	39.48715238095237	18.58182285714286	-80.48687142857145	91689.63571428572	26.88513571428572	33.67550714285714	26.29425714285714
2.0	0	51	1118.4074999999998	48088.63452380952	-0.9987000000000136	2.946065238095244	5.429621428571409	92628.02023809524	26.582363095238097	34.47106071428571	26.56335952380952
2.0	0	54	1067.3283333333331	49485.64523809524	-21.85860452380952	-8.846260333333333	50.01967973809524	95336.36428571428	25.513733333333334	36.80899761904762	27.340038095238096
2.0	0	55	1046.6767857142854	49945.07261904762	-12.045630595238094	-6.92454430952381	29.356462464285716	96221.34404761904	25.130804761904766	37.58018928571428	27.593826190476197
2.0	0	56	1026.025238095238	50404.5	-2.2326566666666667	-5.002828285714286	8.69324519047619	97106.3238095238	24.747876190476195	38.35138095238095	27.84761428571429
2.0	0	58	994.7244285714286	51275.8380952381	-5.675803333333333	-5.771759357142857	17.19839807142857	98804.25714285714	23.79906904761905	39.83684047619048	28.334533333333333
2.0	0	60	963.4236190476192	52147.1761904762	-9.11895	-6.540690428571429	25.703550952380947	100502.19047619047	22.8502619047619	41.322300000000006	28.82145238095238
2.0	10	0	1314.5590476190478	-0.1528833809523809	8666.429999999997	-0.0948935095238095	-17559.400000000005	-0.1608620476190476	-0.0001384123809523	2.534515714285714	-4.613112857142857e-05
2.0	10	1	1315.0892857142858	1193.1253374642863	8686.819999999998	15.524304867857143	-17602.875000000004	2501.5793534642844	1.0567711907142865	2.6116917857142856	0.7173854016535716
2.0	10	2	1315.6195238095238	2386.4035583095247	8707.21	31.143503245238094	-17646.35	5003.319568976188	2.113680793809525	2.6888678571428573	1.434816934435715
2.0	10	3	1316.149761904762	3579.6817791547637	8727.599999999999	46.76270162261905	-17689.824999999997	7505.059784488091	3.170590396904763	2.766043928571429	2.152248467217857
2.0	10	4	1316.68	4772.960000000002	8747.99	62.3819	-17733.299999999996	10006.799999999996	4.227500000000002	2.8432200000000005	2.8696800000000007
2.0	10	5	1320.0384523809523	5923.105000000002	8787.982499999998	65.805325	-17816.725	12367.249999999996	5.229655000000001	3.066899523809525	3.5466025000000005
2.0	10	6	1323.3969047619046	7073.250000000004	8827.974999999999	69.22874999999999	-17900.149999999998	14727.699999999995	6.231810000000001	3.2905790476190493	4.223525
2.0	10	7	1326.7553571428568	8223.395000000004	8867.967499999997	72.65217499999997	-17983.574999999997	17088.149999999994	7.233965	3.514258571428573	4.900447500000001
2.0	10	9	1331.5441666666663	10470.405000000002	9006.919999999995	59.1017776190476	-18276.675000000003	21617.87261904761	9.16079	4.098098214285716	6.199457500000001
2.0	10	11	1334.404880952381	12664.135000000002	9204.839999999997	25.15413285714284	-18696.025	25956.41785714286	11.010129999999997	4.818418452380952	7.4436325
2.0	10	14	1321.9440476190475	15846.350000000002	9577.989999999996	-7.196099523809528	-19514.450000000004	32133.995238095245	13.606949999999994	6.127678095238094	9.21521
2.0	10	15	1314.9984523809524	16889.025	9715.084999999995	-14.884304523809528	-19818.825000000004	34138.147619047624	14.443024999999992	6.602227857142857	9.789955
2.0	10	16	1308.052857142857	17931.700000000004	9852.179999999997	-22.57250952380953	-20123.200000000004	36142.30000000001	15.279099999999993	7.07677761904762	10.3647
2.0	10	17	1303.9992857142856	18978.9	9947.534999999998	5.968423809523802	-20354.200000000004	38112.89880952382	16.064074999999995	7.666752619047619	10.929813095238096
2.0	10	18	1299.9457142857143	20026.1	10042.89	34.509357142857134	-20585.200000000004	40083.497619047615	16.84905	8.25672761904762	11.49492619047619
2.0	10	20	1291.8385714285716	22120.5	10233.600000000002	91.5912238095238	-21047.200000000004	44024.69523809522	18.419	9.436677619047618	12.625152380952382
2.0	10	21	1290.6111904761906	23243.02619047619	10258.375000000004	152.20219166666666	-21112.297619047626	46117.20714285713	19.198025	10.158208214285716	13.225236904761909
2.0	10	22	1289.3838095238095	24365.55238095238	10283.150000000003	212.81315952380956	-21177.39523809524	48209.71904761904	19.97705	10.879738809523811	13.82532142857143
2.0	10	23	1288.1564285714285	25488.078571428567	10307.925000000005	273.4241273809524	-21242.492857142857	50302.23095238095	20.756075	11.601269404761908	14.425405952380952
2.0	10	25	1297.7194047619046	27781.39285714285	10276.441666666671	401.9360952380952	-21176.748809523808	54554.46190476191	22.263841666666668	13.175846428571433	15.644840476190478
2.0	10	26	1308.5097619047615	28952.18095238095	10220.183333333338	469.8370952380952	-21045.90714285714	56714.18095238096	22.992583333333336	14.02889285714286	16.26419047619048
2.0	10	27	1319.3001190476189	30122.969047619044	10163.925000000005	537.7380952380952	-20915.065476190477	58873.90000000001	23.721325	14.881939285714289	16.88354047619048
2.0	10	28	1330.090476190476	31293.757142857143	10107.66666666667	605.6390952380951	-20784.223809523806	61033.61904761906	24.450066666666668	15.734985714285717	17.50289047619048
2.0	10	29	1324.1515476190475	32349.148809523813	10079.159761904764	651.2798690476191	-20658.73214285714	63029.57500000001	24.99783571428572	16.635953571428573	18.075278571428573
2.0	10	30	1318.2126190476188	33404.54047619048	10050.652857142855	696.9206428571429	-20533.24047619048	65025.53095238096	25.54560476190476	17.536921428571432	18.647666666666662
2.0	10	31	1312.2736904761905	34459.93214285715	10022.145952380952	742.5614166666667	-20407.748809523808	67021.48690476191	26.09337380952381	18.437889285714288	19.220054761904763
2.0	10	32	1306.3347619047618	35515.32380952382	9993.639047619046	788.2021904761906	-20282.257142857143	69017.44285714286	26.64114285714286	19.338857142857144	19.792442857142856
2.0	10	34	1279.853333333333	37543.80476190477	9850.079523809523	851.562880952381	-19848.595238095244	73014.95476190475	27.47926904761905	21.253688095238097	20.938828571428573
2.0	10	35	1266.6126190476189	38558.04523809524	9778.299761904764	883.2432261904762	-19631.764285714293	75013.71071428571	27.898332142857143	22.211103571428577	21.51202142857143
2.0	10	37	1246.7139285714284	40322.57023809524	9665.34047619048	877.3897261904763	-19200.9630952381	78422.87857142856	28.44112738095238	24.060636904761907	22.4896880952381
2.0	10	38	1240.0559523809522	41072.85476190476	9624.160952380951	839.855880952381	-18986.99285714286	79833.29047619048	28.564859523809524	24.952754761904764	22.89416190476191
2.0	10	39	1233.397976190476	41823.139285714286	9582.981428571427	802.3220357142857	-18773.02261904762	81243.7023809524	28.688591666666664	25.844872619047617	23.29863571428572
2.0	10	41	1220.4105952380953	43113.60357142857	9371.733214285714	753.6745714285714	-18128.87261904762	83631.40952380953	28.70365	27.5202119047619	23.983367857142863
2.0	10	42	1214.0811904761906	43653.78333333333	9201.664523809524	742.5609523809524	-17698.692857142858	84608.70476190478	28.59497619047619	28.30343333333333	24.263626190476195
2.0	10	43	1207.751785714286	44193.9630952381	9031.595833333333	731.4473333333333	-17268.513095238093	85586.00000000001	28.48630238095238	29.086654761904764	24.543884523809524
2.0	10	44	1201.4223809523812	44734.142857142855	8861.527142857143	720.3337142857142	-16838.333333333332	86563.29523809525	28.377628571428573	29.869876190476194	24.824142857142856
2.0	10	46	1178.959047619048	45699.066666666666	8741.39761904762	749.486	-16521.72619047619	88389.76428571428	27.934178571428568	31.416973809523817	25.347930952380956
2.0	10	47	1167.7273809523813	46181.52857142858	8681.332857142857	764.0621428571428	-16363.422619047618	89302.99880952381	27.71245357142856	32.19052261904763	25.609825
2.0	10	48	1156.4957142857145	46663.99047619048	8621.268095238096	778.6382857142858	-16205.119047619048	90216.23333333332	27.49072857142856	32.96407142857144	25.87171904761905
2.0	10	49	1146.8082142857145	47174.292857142864	8653.979047619048	832.727880952381	-16308.809523809525	91242.8488095238	27.205607142857133	33.77530833333334	26.166125
2.0	10	50	1137.1207142857145	47684.59523809525	8686.69	886.8174761904763	-16412.5	92269.46428571428	26.920485714285704	34.58654523809524	26.460530952380957
2.0	10	51	1127.4332142857145	48194.89761904763	8719.400952380953	940.9070714285716	-16516.190476190477	93296.07976190478	26.635364285714275	35.397782142857146	26.754936904761905
2.0	10	52	1117.745714285714	48705.20000000001	8752.111904761905	994.9966666666668	-16619.880952380954	94322.69523809526	26.35024285714285	36.20901904761905	27.049342857142857
2.0	10	53	1106.7690476190471	49182.41547619049	8712.010595238095	1006.142380952381	-16535.77261904762	95254.50833333336	25.967198809523804	36.98131190476191	27.31656547619048
2.0	10	54	1095.7923809523809	49659.63095238096	8671.909285714286	1017.2880952380953	-16451.664285714287	96186.32142857143	25.58415476190476	37.75360476190477	27.58378809523809
2.0	10	55	1084.8157142857142	50136.84642857143	8631.807976190476	1028.4338095238095	-16367.555952380952	97118.13452380954	25.20111071428571	38.52589761904762	27.851010714285707
2.0	10	56	1073.8390476190475	50614.061904761904	8591.706666666665	1039.5795238095236	-16283.44761904762	98049.94761904764	24.818066666666667	39.29819047619048	28.118233333333325
2.0	10	57	1066.4551190476188	51042.42976190476	8536.460476190476	1037.155238095238	-16122.34761904762	98897.79404761906	24.33067380952381	40.02009523809524	28.36136428571428
2.0	10	58	1059.0711904761902	51470.79761904762	8481.214285714286	1034.7309523809522	-15961.24761904762	99745.64047619049	23.84328095238095	40.742	28.60449523809524
2.0	10	59	1051.6872619047615	51899.16547619048	8425.968095238095	1032.3066666666664	-15800.14761904762	100593.4869047619	23.355888095238093	41.463904761904764	28.84762619047619
2.0	10	60	1044.303333333333	52327.53333333333	8370.721904761906	1029.8823809523808	-15639.047619047618	101441.33333333331	22.868495238095235	42.185809523809525	29.090757142857147
2.0	20	1	1246.085476190476	1225.447845	17506.75	49.54822464285714	-33899.100000000006	2550.0370496428577	1.0869580398928569	6.553110833333334	0.7312870450000001
2.0	20	2	1248.637142857143	2451.4618966666667	17486.5	102.1154830952381	-33858.700000000004	5096.891366428572	2.174428693261904	6.621114047619048	1.4616613633333335
2.0	20	5	1254.3222619047624	6098.685	17441.024999999998	219.8500952380952	-33775.62500000001	12677.300000000005	5.393035833333332	6.968034642857142	3.635534047619048
2.0	20	7	1255.4858333333336	8489.075	17431.074999999997	245.05028571428568	-33771.07500000001	17650.700000000004	7.480367500000002	7.389862976190476	5.061782142857145
