Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	33	536.6361071428572	16994.00119047619	22316.321428571428	-300.0164404761905	-45899.9630952381	34656.58452380952	35.794183333333336	50.26558095238096	26.17672619047619
1.5	30	34	534.9987380952382	17447.159523809525	22242.166666666664	-263.620119047619	-45790.24523809524	35576.32142857142	36.30357142857143	51.28013809523811	26.87142380952381
1.5	30	35	533.3613690476191	17900.317857142858	22168.011904761905	-227.2237976190476	-45680.52738095238	36496.05833333333	36.812959523809525	52.29469523809526	27.566121428571428
1.5	30	36	531.7239999999999	18353.47619047619	22093.857142857145	-190.8274761904762	-45570.80952380952	37415.795238095234	37.32234761904762	53.3092523809524	28.260819047619048
1.5	30	37	527.4795476190476	18680.592857142856	22075.12142857143	-134.98923214285716	-45633.15	38056.59404761904	37.44772619047619	54.29400833333335	28.744825
1.5	30	38	523.2350952380953	19007.70952380952	22056.38571428572	-79.1509880952381	-45695.49047619048	38697.392857142855	37.573104761904766	55.27876428571429	29.22883095238095
1.5	30	39	518.9906428571429	19334.82619047619	22037.65	-23.31274404761905	-45757.83095238096	39338.19166666667	37.69848333333334	56.26352023809523	29.7128369047619
1.5	30	40	514.7461904761906	19661.94285714285	22018.914285714283	32.5255	-45820.17142857143	39978.99047619048	37.82386190476191	57.248276190476176	30.19684285714285
1.5	30	41	507.8668928571429	19952.02142857143	21916.07857142857	78.6803869047619	-45650.52023809524	40568.24285714286	37.76529880952381	58.10691428571428	30.64191547619047
1.5	30	43	494.1082976190476	20532.178571428576	21710.40714285714	170.9901607142857	-45311.21785714286	41746.74761904763	37.64817261904762	59.82419047619047	31.532060714285716
1.5	30	44	487.229	20822.25714285715	21607.571428571428	217.1450476190476	-45141.566666666666	42336.00000000001	37.58960952380952	60.68282857142857	31.97713333333333
1.5	30	46	472.2710476190476	21353.333333333336	21377.54047619048	249.42878571428568	-44720.99047619047	43410.49761904762	37.158057142857146	62.33813095238095	32.788714285714285
1.5	30	47	464.7920714285714	21618.87142857143	21262.525	265.57065476190473	-44510.70238095237	43947.74642857143	36.94228095238096	63.16578214285715	33.19450476190477
1.5	30	48	457.3130952380952	21884.40952380952	21147.509523809524	281.71252380952376	-44300.41428571427	44484.99523809524	36.72650476190476	63.993433333333336	33.60029523809524
1.5	30	49	449.3043928571428	22114.151190476183	21117.557142857146	276.9770476190476	-44243.16666666666	44948.90833333333	36.34159404761905	64.8788119047619	33.950701190476195
1.5	30	50	441.2956904761904	22343.89285714285	21087.60476190476	272.24157142857143	-44185.91904761904	45412.82142857143	35.95668333333333	65.76419047619048	34.30110714285715
1.5	30	51	433.2869880952381	22573.634523809524	21057.652380952382	267.50609523809527	-44128.67142857143	45876.73452380952	35.57177261904762	66.64956904761904	34.651513095238094
1.5	30	52	425.27828571428574	22803.37619047619	21027.7	262.7706190476191	-44071.42380952381	46340.64761904762	35.186861904761905	67.53494761904761	35.00191904761905
1.5	30	53	416.3379047619048	22993.12261904761	21024.179761904765	262.40522619047624	-44062.61428571429	46718.454761904766	34.64055833333333	68.37583333333333	35.287282142857144
1.5	30	54	407.3975238095239	23182.86904761905	21020.659523809525	262.0398333333334	-44053.804761904765	47096.26190476191	34.094254761904764	69.21671904761905	35.572645238095234
1.5	30	56	389.516761904762	23562.361904761903	21013.61904761905	261.3090476190476	-44036.18571428572	47851.8761904762	33.001647619047624	70.89849047619047	36.14337142857143
1.5	30	57	383.49960714285726	23753.99642857143	20988.283333333336	256.13016666666664	-43977.14761904762	48227.05833333334	32.35651785714286	71.69997023809523	36.42675476190476
1.5	30	58	377.48245238095245	23945.630952380958	20962.947619047623	250.9512857142857	-43918.10952380953	48602.24047619048	31.7113880952381	72.50145	36.710138095238094
1.5	30	59	371.4652976190477	24137.26547619048	20937.61190476191	245.7724047619048	-43859.07142857144	48977.42261904762	31.066258333333334	73.30292976190476	36.99352142857144
1.5	30	60	365.4481428571429	24328.900000000005	20912.2761904762	240.59352380952384	-43800.03333333334	49352.60476190476	30.42112857142857	74.10440952380952	37.27690476190477
1.5	40	1	595.5590357142858	365.90670357142864	26051.319047619043	2.594503571428575	-52735.29166666666	731.0614797619046	0.9106226964285714	44.21946904761906	0.5521834166666666
1.5	40	2	594.2215	755.6939928571429	26082.52857142857	-14.324507142857136	-52810.41666666666	1515.2649547619044	1.882561797619048	44.320304761904765	1.1445059285714283
1.5	40	4	591.5464285714286	1535.2685714285717	26144.94761904762	-48.16252857142857	-52960.66666666666	3083.671904761904	3.82644	44.52197619047619	2.329150952380952
1.5	40	5	591.6293809523809	1954.0644047619048	26172.128571428573	-78.00724166666666	-53038.3119047619	3932.113928571428	4.857709166666666	44.731925	2.969994642857143
1.5	40	6	591.7123333333332	2372.860238095238	26199.309523809527	-107.85195476190476	-53115.957142857136	4780.555952380951	5.888978333333332	44.94187380952381	3.6108383333333336
1.5	40	7	591.7952857142856	2791.656071428571	26226.490476190484	-137.69666785714287	-53193.602380952376	5628.997976190474	6.920247499999999	45.15182261904762	4.251682023809524
1.5	40	8	591.8782380952379	3210.451904761904	26253.67142857144	-167.54138095238096	-53271.247619047615	6477.439999999998	7.951516666666666	45.36177142857143	4.892525714285715
1.5	40	10	586.0794999999998	4074.708095238095	26366.009523809524	-233.03180952380956	-53600.87619047619	8203.939761904761	10.023017857142856	46.09942142857143	6.196581428571429
1.5	40	11	583.1801309523809	4506.83619047619	26422.178571428565	-265.7770238095238	-53765.69047619048	9067.189642857142	11.058768452380953	46.46824642857144	6.848609285714286
1.5	40	12	580.2807619047619	4938.964285714285	26478.34761904761	-298.5222380952381	-53930.50476190477	9930.439523809524	12.094519047619048	46.83707142857144	7.500637142857143
1.5	40	13	576.1638095238095	5385.618333333333	26542.546428571422	-328.5124285714286	-54100.31190476191	10832.933214285717	13.121086904761905	47.33706904761905	8.18230642857143
1.5	40	14	572.0468571428571	5832.272380952381	26606.745238095235	-358.5026190476191	-54270.11904761905	11735.426904761904	14.14765476190476	47.83706666666667	8.863975714285715
1.5	40	15	567.9299047619047	6278.926428571429	26670.944047619047	-388.4928095238095	-54439.9261904762	12637.920595238098	15.174222619047615	48.33706428571429	9.545645
1.5	40	16	563.8129523809523	6725.5804761904765	26735.14285714286	-418.483	-54609.73333333334	13540.414285714289	16.200790476190473	48.8370619047619	10.227314285714286
1.5	40	17	563.0685476190475	7173.007857142857	26783.67857142857	-443.72163095238096	-54735.27261904762	14472.426190476192	17.163845238095234	49.43034523809524	10.931280952380952
1.5	40	19	561.579738095238	8067.862619047619	26880.750000000004	-494.1988928571428	-54986.35119047618	16336.449999999995	19.089954761904764	50.61691190476191	12.339214285714284
1.5	40	20	560.8353333333332	8515.289999999999	26929.28571428572	-519.4375238095238	-55111.89047619047	17268.461904761898	20.053009523809525	51.210195238095245	13.04318095238095
1.5	40	21	553.3921309523809	9015.296071428573	26930.878571428573	-525.085619047619	-55118.8369047619	18306.97142857142	21.06740357142857	51.86322976190476	13.827583333333331
1.5	40	22	545.9489285714285	9515.302142857145	26932.47142857143	-530.7337142857143	-55125.783333333326	19345.48095238095	22.081797619047624	52.516264285714286	14.611985714285714
1.5	40	23	538.5057261904761	10015.308214285717	26934.06428571429	-536.3818095238096	-55132.72976190476	20383.99047619048	23.096191666666677	53.16929880952381	15.396388095238096
1.5	40	24	531.0625238095238	10515.314285714288	26935.657142857144	-542.0299047619048	-55139.67619047619	21422.5	24.110585714285723	53.822333333333326	16.180790476190477
1.5	40	25	523.9680476190476	10991.035714285716	26962.0380952381	-555.4709761904762	-55231.64761904762	22415.059523809523	24.969709523809527	54.60923214285714	16.930489285714287
1.5	40	27	509.7790952380952	11942.478571428568	27014.800000000003	-582.3531190476191	-55415.59047619048	24400.17857142857	26.68795714285714	56.18302976190475	18.42988690476191
1.5	40	28	502.684619047619	12418.199999999995	27041.18095238096	-595.7941904761905	-55507.561904761904	25392.73809523809	27.547080952380945	56.96992857142856	19.17958571428572
1.5	40	30	486.629738095238	13298.392857142851	26991.192857142865	-597.4425238095237	-55499.25714285714	27242.654761904763	28.890135714285712	58.499057142857126	20.576859523809524
1.5	40	31	478.6022976190475	13738.489285714282	26966.198809523816	-598.2666904761903	-55495.10476190476	28167.6130952381	29.561663095238096	59.26362142857141	21.27549642857143
1.5	40	32	470.574857142857	14178.585714285711	26941.20476190477	-599.090857142857	-55490.95238095238	29092.571428571435	30.23319047619048	60.0281857142857	21.97413333333333
1.5	40	33	466.3705476190475	14579.021428571426	26916.578571428578	-592.1535119047618	-55489.14880952382	29918.22857142857	30.69862738095238	60.83821904761904	22.597766666666665
1.5	40	35	457.9619285714285	15379.892857142857	26867.326190476197	-578.2788214285714	-55485.54166666667	31569.542857142864	31.62950119047619	62.4582857142857	23.845033333333333
1.5	40	36	453.757619047619	15780.32857142857	26842.7	-571.3414761904762	-55483.738095238106	32395.200000000004	32.09493809523809	63.26831904761904	24.468666666666667
1.5	40	37	447.5921666666667	16139.316666666666	26806.414285714287	-578.0944999999999	-55443.59047619048	33150.200000000004	32.359898809523806	64.07021904761903	25.03893095238095
1.5	40	38	441.4267142857143	16498.304761904757	26770.128571428573	-584.8475238095236	-55403.44285714286	33905.20000000001	32.62485952380952	64.87211904761904	25.60919523809524
1.5	40	40	429.0958095238096	17216.28095238095	26697.557142857146	-598.3535714285712	-55323.1476190476	35415.20000000001	33.15478095238095	66.47591904761904	26.749723809523807
1.5	40	43	413.8650595238095	18120.45952380952	26607.925	-584.9201071428571	-55212.122619047615	37236.03571428572	33.26067380952381	68.82966904761905	28.125041666666664
1.5	40	46	394.5600952380952	18972.83809523809	26496.86666666667	-540.6362857142857	-54998.5880952381	38895.98095238095	33.056847619047616	71.12516904761904	29.378828571428567
1.5	40	47	387.4460714285714	19248.330952380948	26456.27619047619	-520.7332857142857	-54910.325	39422.48095238096	32.937285714285714	71.88062738095238	29.776502380952376
1.5	40	48	380.3320476190476	19523.823809523805	26415.685714285715	-500.8302857142857	-54822.0619047619	39948.98095238096	32.81772380952381	72.63608571428571	30.174176190476185
1.5	40	49	373.5169285714286	19795.52738095238	26361.89523809524	-485.5359285714285	-54690.89523809523	40485.225000000006	32.579969047619045	73.38091785714286	30.57920833333333
1.5	40	50	366.7018095238095	20067.23095238095	26308.10476190476	-470.2415714285714	-54559.72857142857	41021.46904761905	32.342214285714284	74.12575000000001	30.984240476190475
1.5	40	51	359.88669047619044	20338.93452380952	26254.314285714285	-454.9472142857143	-54428.561904761904	41557.7130952381	32.104459523809524	74.87058214285715	31.38927261904762
1.5	40	52	353.0715714285714	20610.638095238093	26200.52380952381	-439.6528571428571	-54297.39523809524	42093.95714285714	31.86670476190476	75.6154142857143	31.794304761904765
1.5	40	53	345.6875119047619	20839.441666666666	26183.35714285714	-422.2669285714285	-54253.52261904762	42544.22142857143	31.45455595238095	76.35804761904762	32.13439642857143
1.5	40	54	338.3034523809524	21068.24523809524	26166.190476190477	-404.881	-54209.65	42994.48571428572	31.042407142857144	77.10068095238096	32.474488095238094
1.5	40	57	319.6602380952381	21688.858333333334	26099.23214285714	-382.31884523809526	-54069.804761904765	44201.21071428572	29.61040595238096	79.18804999999999	33.38594880952381
1.5	40	58	315.7851428571429	21851.864285714284	26066.607142857138	-394.5285476190477	-54017.704761904766	44507.40714285715	29.002702380952385	79.79015238095238	33.61722619047619
1.5	40	59	311.9100476190477	22014.870238095235	26033.982142857138	-406.7382500000001	-53965.60476190477	44813.603571428575	28.394998809523813	80.39225476190475	33.848503571428566
2.0	0	0	957.8620476190476	-0.1623870476190476	-1.4979623809523803	0.0315516047619047	3.946759047619048	-0.3771459523809524	-0.0002345342380952	1.3834300000000004	-0.0001602366190476
2.0	0	3	957.639261904762	2520.146903238095	-1.2838805952380954	-0.0377903738095237	3.3682226190476183	5294.238213511904	3.5585938664404773	1.6344850000000002	2.249344940845239
2.0	0	4	957.565	3360.25	-1.2125200000000005	-0.0609043666666666	3.175377142857142	7059.109999999999	4.7448700000000015	1.7181700000000002	2.999180000000001
2.0	0	5	956.39375	4224.549999999999	-1.1997000000000004	-0.0652991392857142	3.109392738095237	8866.032499999998	5.948407500000002	1.971925	3.766875
2.0	0	6	955.2225	5088.849999999999	-1.1868800000000002	-0.0696939119047618	3.043408333333333	10672.954999999996	7.151945000000001	2.22568	4.53457
2.0	0	7	954.05125	5953.15	-1.17406	-0.0740886845238094	2.977423928571429	12479.877499999997	8.3554825	2.479435	5.302264999999999
2.0	0	8	952.8799999999998	6817.449999999999	-1.1612399999999998	-0.0784834571428571	2.911439523809524	14286.799999999994	9.559020000000002	2.73319	6.069959999999998
2.0	0	9	951.7129999999996	7725.187499999998	-1.162685238095238	-0.1024947952380952	2.7456352380952382	16128.174999999996	10.788265000000004	3.1691575	6.852299999999999
2.0	0	10	950.5459999999998	8632.925	-1.1641304761904765	-0.1265061333333333	2.579830952380952	17969.549999999996	12.017510000000003	3.6051249999999992	7.634639999999999
2.0	0	11	949.3789999999998	9540.6625	-1.1655757142857146	-0.1505174714285714	2.4140266666666665	19810.925	13.246755000000004	4.0410925	8.416979999999999
2.0	0	12	948.2119999999998	10448.399999999998	-1.1670209523809527	-0.1745288095238095	2.248222380952381	21652.3	14.476000000000004	4.477059999999999	9.19932
2.0	0	13	946.05275	11421.975	-1.078823904761905	-0.1870757619047618	2.0048153571428573	23506.05	15.741625000000004	5.111364999999999	9.986915000000002
2.0	0	14	943.8935	12395.550000000005	-0.9906268571428573	-0.1996227142857142	1.7614083333333332	25359.8	17.007250000000003	5.7456700000000005	10.774510000000005
2.0	0	15	941.7342500000002	13369.125000000004	-0.9024298095238096	-0.2121696666666666	1.5180013095238094	27213.55	18.272875	6.379975000000001	11.562105000000004
2.0	0	17	974.6386309523812	15566.275000000003	-0.7313311547619047	-0.1696446409523809	1.0577020714285714	31336.736904761903	21.047575	8.002735	13.313900000000004
2.0	0	18	1009.7022619047624	16789.850000000002	-0.6484295476190475	-0.1145726628571427	0.840809857142857	33606.1738095238	22.55665	8.99119	14.278100000000004
2.0	0	21	1109.4238095238095	20317.41309523809	-0.3493004452380951	-0.0932013752380952	0.1977016666666667	40169.5607142857	26.7761	12.081174999999996	17.066650000000003
2.0	0	22	1139.0180952380956	21397.826190476186	-0.2159745571428571	-0.1819740438095237	-0.0116220952380952	42194.0738095238	27.9774	13.194249999999997	17.926800000000004
2.0	0	24	1198.206666666667	23558.65238095237	0.050677219047619	-0.359519380952381	-0.430269619047619	46243.099999999984	30.380000000000003	15.420399999999994	19.647100000000005
2.0	0	26	1196.612142857143	25243.09285714285	-1.786603295238095	-0.6897665714285715	5.478896142857142	49485.19523809523	31.95429285714286	17.6013119047619	21.024573809523808
2.0	0	27	1195.814880952381	26085.313095238093	-2.705243552380952	-0.8548901666666667	8.433479023809523	51106.242857142846	32.74143928571429	18.691767857142857	21.71331071428571
2.0	0	28	1195.017619047619	26927.533333333333	-3.623883809523809	-1.020013761904762	11.388061904761903	52727.29047619047	33.52858571428572	19.78222380952381	22.40204761904761
2.0	0	29	1180.9295238095235	27750.85	-1.464732738095238	-0.4622722261904762	3.9354999999999993	54393.767857142855	34.18237857142857	20.967757142857145	23.110078571428566
2.0	0	30	1166.8414285714289	28574.166666666664	0.6944183333333331	0.0954693095238095	-3.5170619047619045	56060.245238095245	34.83617142857143	22.15329047619048	23.81810952380952
2.0	0	31	1152.7533333333336	29397.483333333334	2.853569404761904	0.6532108452380951	-10.969623809523808	57726.72261904764	35.489964285714294	23.33882380952381	24.52614047619048
2.0	0	33	1124.0135714285716	30834.391666666663	6.45608380952381	1.572619166666667	-22.823344047619045	60606.26309523811	36.42346071428573	25.643517857142854	25.749557142857142
2.0	0	34	1109.361904761905	31447.98333333333	7.899447142857143	1.9342859523809528	-27.224502380952377	61819.32619047619	36.70316428571429	26.76267857142857	26.264942857142856
2.0	0	36	1080.0585714285714	32675.16666666666	10.786173809523811	2.657619523809524	-36.02681904761904	64245.45238095237	37.26257142857144	29.001	27.295714285714283
2.0	0	38	1019.728738095238	33720.18333333333	11.253720714285716	1.6992426190476193	-34.72856904761905	66301.37857142856	37.4178880952381	31.16874761904761	28.169214285714283
2.0	0	39	989.5638214285714	34242.69166666666	11.487494166666668	1.2200541666666669	-34.07944404761905	67329.34166666667	37.49554642857143	32.25262142857142	28.605964285714283
2.0	0	40	959.3989047619048	34765.19999999999	11.72126761904762	0.7408657142857142	-33.43031904761905	68357.30476190477	37.57320476190476	33.33649523809523	29.042714285714283
2.0	0	41	939.6576428571428	35114.29404761904	8.391145978571428	1.09565225	-25.81811244047619	69021.04404761906	37.35145833333333	34.30117261904762	29.324714285714283
2.0	0	42	919.9163809523808	35463.3880952381	5.061024338095238	1.4504387857142855	-18.205905833333333	69684.78333333334	37.12971190476191	35.26585	29.606714285714283
2.0	0	43	900.1751190476191	35812.48214285716	1.7309026976190474	1.8052253214285716	-10.593699226190475	70348.52261904762	36.90796547619048	36.23052738095238	29.888714285714286
2.0	0	44	880.4338571428572	36161.57619047621	-1.5992189428571433	2.160011857142857	-2.9814926190476183	71012.26190476191	36.686219047619055	37.19520476190477	30.170714285714286
2.0	0	45	870.694238095238	36541.97023809525	19.662720316666675	6.714261273809525	-49.392178988095246	71753.98452380951	36.39329761904762	38.21119404761905	30.48584523809524
2.0	0	46	860.954619047619	36922.3642857143	40.92465957619049	11.268510690476193	-95.80286535714286	72495.70714285714	36.1003761904762	39.227183333333336	30.80097619047619
2.0	0	47	851.2149999999999	37302.75833333334	62.18659883571432	15.82276010714286	-142.2135517261905	73237.42976190474	35.807454761904765	40.24317261904762	31.116107142857143
2.0	0	49	831.6679285714284	38036.23928571429	58.83317250000002	18.379679880952384	-116.34326440476194	74709.30238095236	35.09850833333333	42.2465119047619	31.74145476190476
2.0	0	50	821.8604761904762	38389.32619047619	34.217806904761915	16.38235023809524	-44.06229071428575	75439.45238095237	34.68248333333333	43.233861904761895	32.051671428571424
2.0	0	51	812.0530238095239	38742.4130952381	9.602441309523812	14.385020595238096	28.21868297619045	76169.60238095238	34.26645833333333	44.22121190476189	32.36188809523809
2.0	0	54	780.1948333333335	39807.038095238095	19.76291547619047	11.76449419047619	-6.225683095238111	78398.7380952381	32.83346904761905	47.16831428571428	33.308971428571425
2.0	0	55	769.1694642857144	40162.80714285714	37.150835357142846	11.45289580952381	-59.58835297619048	79148.23095238095	32.32498690476191	48.14819047619048	33.627404761904764
2.0	0	56	758.1440952380954	40518.57619047619	54.53875523809523	11.141297428571429	-112.95102285714286	79897.72380952381	31.816504761904763	49.12806666666667	33.945838095238095
2.0	0	58	735.9311904761905	41177.15238095238	38.284057380952376	10.106316738095238	-67.44247285714286	81401.63571428572	30.56762380952381	50.9856261904762	34.58480476190476
2.0	0	60	713.7182857142858	41835.72857142857	22.02935952380952	9.071336047619049	-21.933922857142857	82905.54761904762	29.31874285714286	52.84318571428573	35.22377142857143
2.0	10	0	955.994	0.2247798095238095	11741.399999999996	-0.0814243714285714	-24942.299999999992	1.05277	0.0003246474285714	4.30449	0.000447287
2.0	10	1	956.7126309523808	922.7392991428572	11774.18214285714	-1.8483967309523808	-25014.55714285713	1968.240291785714	1.3053062236666668	4.404437738095238	0.836238798583333
2.0	10	2	957.431261904762	1845.2538184761904	11806.964285714284	-3.6153690904761895	-25086.81428571428	3935.427813571428	2.610287799904762	4.504385476190476	1.6720303101666665
2.0	10	3	958.1498928571428	2767.7683378095235	11839.746428571429	-5.382341449999999	-25159.071428571424	5902.615335357143	3.9152693761428576	4.604333214285713	2.5078218217499995
2.0	10	4	958.8685238095236	3690.2828571428568	11872.528571428573	-7.149313809523808	-25231.328571428567	7869.802857142857	5.220250952380953	4.704280952380951	3.3436133333333324
2.0	10	5	959.6325476190472	4622.722142857142	11965.17142857143	-0.5087722619047614	-25420.171428571422	9809.227142857142	6.519938214285715	5.001771666666665	4.167604999999999
2.0	10	6	960.396571428571	5555.161428571428	12057.814285714288	6.131769285714285	-25609.01428571429	11748.65142857143	7.819625476190477	5.29926238095238	4.991596666666665
2.0	10	7	961.1605952380949	6487.6007142857125	12150.457142857147	12.772310833333332	-25797.85714285715	13688.075714285716	9.11931273809524	5.5967530952380935	5.815588333333332
2.0	10	9	965.3267142857136	8377.205	12362.625000000004	23.593038095238093	-26195.950000000008	17534.399999999998	11.713850000000004	6.389227857142855	7.4497624999999985
2.0	10	11	972.1309047619044	10291.535000000003	12601.675000000005	31.95340952380953	-26614.450000000004	21348.199999999997	14.303550000000005	7.37919595238095	9.070127499999998
2.0	10	14	986.6597142857142	13018.050000000005	12949.8	-49.554511904761895	-27340.36904761905	26609.399999999998	17.865550000000002	9.17049	11.305455000000002
2.0	10	15	992.2230714285714	13902.725	13064.1	-92.39856547619048	-27598.70357142857	28286.55	18.999125	9.818645000000004	12.018027500000002
2.0	10	16	997.7864285714286	14787.4	13178.399999999998	-135.24261904761903	-27857.03809523809	29963.7	20.1327	10.466800000000005	12.730600000000004
2.0	10	17	1012.7272023809523	15776.417857142858	13226.78452380952	-159.78336904761903	-28021.822619047616	31828.35952380953	21.32852976190476	11.321430952380956	13.522822619047622
2.0	10	18	1027.6679761904763	16765.43571428572	13275.169047619043	-184.32411904761904	-28186.607142857138	33693.01904761905	22.52435952380952	12.176061904761909	14.31504523809524
2.0	10	20	1057.549523809524	18743.47142857144	13371.938095238093	-233.4056190476191	-28516.176190476188	37422.3380952381	24.91601904761905	13.885323809523811	15.899490476190476
2.0	10	21	1070.0880952380955	19754.645238095243	13258.47857142857	-222.50552380952385	-28321.103571428568	39338.16547619048	26.041153571428573	14.87964285714286	16.71345833333333
2.0	10	22	1082.626666666667	20765.81904761905	13145.019047619047	-211.6054285714286	-28126.03095238095	41253.99285714285	27.166288095238095	15.873961904761906	17.527426190476188
2.0	10	23	1095.1652380952382	21776.99285714286	13031.559523809528	-200.70533333333333	-27930.95833333333	43169.82023809523	28.291422619047623	16.868280952380953	18.341394047619044
2.0	10	25	1115.4804761904763	23778.138095238097	12737.963095238098	-139.64226190476188	-27346.021428571425	47007.842857142845	30.39686666666667	18.984540476190475	19.97203809523809
2.0	10	26	1123.2571428571432	24768.10952380953	12557.826190476191	-89.47928571428571	-26956.15714285714	48930.03809523808	31.3771761904762	20.106480952380952	20.78871428571428
2.0	10	27	1131.03380952381	25758.080952380955	12377.689285714288	-39.31630952380951	-26566.292857142857	50852.23333333332	32.35748571428572	21.22842142857143	21.605390476190472
2.0	10	28	1138.8104761904765	26748.052380952384	12197.552380952382	10.846666666666664	-26176.42857142857	52774.42857142856	33.33779523809525	22.350361904761904	22.422066666666662
2.0	10	29	1137.186785714286	27588.60952380953	12054.765476190478	77.34178571428569	-25762.13333333333	54458.90476190475	34.006664285714294	23.50695238095238	23.137747619047616
2.0	10	30	1135.5630952380957	28429.166666666664	11911.978571428572	143.83690476190472	-25347.838095238098	56143.38095238094	34.675533333333334	24.663542857142858	23.853428571428573
2.0	10	31	1133.9394047619048	29269.723809523806	11769.191666666668	210.33202380952372	-24933.54285714286	57827.85714285713	35.34440238095238	25.82013333333333	24.569109523809527
2.0	10	32	1132.3157142857144	30110.28095238095	11626.404761904763	276.8271428571428	-24519.247619047623	59512.33333333332	36.01327142857143	26.97672380952381	25.28479047619048
2.0	10	34	1112.092142857143	31441.878571428573	11256.380952380954	423.8909285714285	-23558.811904761907	62143.4119047619	36.690347619047614	29.181604761904765	26.40265
2.0	10	35	1101.9803571428574	32107.677380952387	11071.369047619048	497.4228214285713	-23078.59404761905	63458.95119047619	37.028885714285714	30.28404523809524	26.96157976190476
2.0	10	37	1062.851011904762	33304.21904761905	10714.539285714289	594.9231547619047	-22168.029761904763	65830.27380952382	37.45136428571429	32.42131547619048	27.96907261904762
2.0	10	38	1033.8334523809524	33834.961904761905	10542.721428571427	618.8915952380952	-21737.68333333333	66886.05714285714	37.535304761904754	33.45614523809524	28.41763571428572
2.0	10	39	1004.8158928571428	34365.70476190476	10370.903571428573	642.8600357142857	-21307.33690476191	67941.84047619047	37.61924523809523	34.490975000000006	28.86619880952381
2.0	10	41	954.4436547619048	35349.9238095238	10170.910714285716	650.0363452380954	-20749.432142857146	69957.97738095238	37.58898333333333	36.57239523809524	29.72278214285714
2.0	10	42	933.0889761904762	35803.399999999994	10142.735714285714	633.2442142857144	-20621.87380952381	70918.33095238096	37.47478095238096	37.618985714285714	30.130802380952375
2.0	10	43	911.7342976190477	36256.876190476185	10114.560714285715	616.4520833333333	-20494.31547619048	71878.68452380953	37.36057857142857	38.6655761904762	30.53882261904761
2.0	10	44	890.3796190476191	36710.352380952376	10086.385714285714	599.6599523809524	-20366.757142857143	72839.03809523811	37.24637619047619	39.71216666666667	30.94684285714285
2.0	10	46	875.3262619047621	37553.69285714286	9694.668333333331	550.7644523809524	-19490.295238095237	74578.97619047618	36.71531904761905	41.72507619047619	31.68608333333333
2.0	10	47	867.7995833333334	37975.36309523809	9498.80964285714	526.3167023809524	-19052.06428571428	75448.94523809523	36.44979047619047	42.73153095238095	32.05570357142857
2.0	10	48	860.2729047619049	38397.03333333333	9302.95095238095	501.8689523809524	-18613.83333333333	76318.91428571427	36.1842619047619	43.737985714285706	32.42532380952381
2.0	10	49	850.119130952381	38767.12857142857	9297.632976190474	523.3113928571429	-18618.4619047619	77072.4869047619	35.76966904761905	44.73879523809523	32.745491666666666
2.0	10	50	839.9653571428573	39137.223809523806	9292.315	544.7538333333333	-18623.090476190475	77826.05952380951	35.35507619047619	45.73960476190476	33.06565952380953
2.0	10	51	829.8115833333335	39507.31904761904	9286.997023809525	566.1962738095237	-18627.719047619044	78579.63214285712	34.94048333333333	46.74041428571428	33.38582738095239
2.0	10	52	819.6578095238096	39877.41428571428	9281.679047619047	587.6387142857142	-18632.347619047618	79333.20476190475	34.52589047619048	47.7412238095238	33.70599523809525
2.0	10	53	805.8717857142858	40244.84523809524	9299.13011904762	628.5694880952381	-18640.039285714287	80115.94404761904	34.0139380952381	48.73320238095238	34.03855476190477
2.0	10	54	792.085761904762	40612.27619047619	9316.58119047619	669.5002619047618	-18647.730952380956	80898.68333333332	33.50198571428572	49.72518095238095	34.37111428571429
2.0	10	55	778.2997380952382	40979.707142857136	9334.032261904762	710.4310357142856	-18655.422619047626	81681.42261904762	32.99003333333333	50.71715952380952	34.70367380952381
2.0	10	56	764.5137142857144	41347.13809523809	9351.483333333334	751.3618095238095	-18663.11428571429	82464.1619047619	32.47808095238095	51.70913809523809	35.036233333333335
2.0	10	57	756.0566785714286	41678.9869047619	9389.208214285714	771.3105714285714	-18757.822619047623	83219.30357142857	31.83437738095238	52.64907380952381	35.35706904761905
2.0	10	58	747.599642857143	42010.83571428571	9426.933095238095	791.2593333333332	-18852.53095238096	83974.44523809524	31.19067380952381	53.58900952380953	35.67790476190477
2.0	10	59	739.1426071428573	42342.68452380953	9464.657976190476	811.2080952380951	-18947.239285714284	84729.5869047619	30.54697023809524	54.52894523809525	35.998740476190484
2.0	10	60	730.6855714285715	42674.53333333333	9502.382857142857	831.156857142857	-19041.947619047616	85484.72857142857	29.903266666666667	55.46888095238097	36.3195761904762
2.0	20	1	1008.225	1015.7233435714286	24120.525000000005	88.77999410714284	-49118.05000000002	2134.7728085714293	1.4378702689285718	13.378600000000002	0.9069918667857144
2.0	20	2	1010.3933333333332	2030.4355623809524	24155.35000000001	177.1846627380952	-49197.30000000002	4266.64472952381	2.874280179285715	13.494	1.8127512445238096
2.0	20	5	1018.2861904761904	5023.59880952381	24262.08095238095	365.5753214285713	-49452.233333333344	10548.51642857143	7.088625000000002	14.023025	4.4817035714285725
2.0	20	7	1025.3985714285716	6951.07642857143	24336.242857142857	388.7379642857143	-49645.1	14584.772142857148	9.771675000000004	14.619475	6.196570714285716
