Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	31	530.490738095238	21208.130952380958	18702.68333333334	5.2162845238095485	-33738.00238095238	39009.03214285715	40.92909880952381	44.00309761904763	27.831496428571427
1.5	30	33	529.5252142857142	22321.141666666663	18575.49880952381	157.3389035714286	-33561.05476190476	41021.23690476192	42.1365130952381	46.269403571428576	29.26713214285714
1.5	30	34	526.245619047619	22821.76428571429	18515.3261904762	224.2382690476191	-33482.86666666667	41927.01190476191	42.56297380952381	47.39401190476191	29.91336904761904
1.5	30	35	522.9660238095238	23322.3869047619	18455.15357142858	291.1376345238096	-33404.67857142858	42832.78690476191	42.98943452380952	48.51862023809524	30.559605952380945
1.5	30	36	519.6864285714286	23823.00952380952	18394.98095238096	358.0370000000001	-33326.49047619048	43738.56190476191	43.41589523809524	49.643228571428565	31.205842857142848
1.5	30	37	518.7964642857143	24271.10952380952	18307.49166666667	397.0294047619048	-33193.450000000004	44627.44523809524	43.60074047619048	50.750992857142855	31.840024999999997
1.5	30	38	517.9065	24719.20952380952	18220.002380952385	436.0218095238096	-33060.409523809525	45516.32857142858	43.78558571428572	51.85875714285714	32.47420714285714
1.5	30	39	517.0165357142857	25167.30952380952	18132.5130952381	475.0142142857143	-32927.369047619046	46405.21190476192	43.97043095238095	52.96652142857143	33.10838928571428
1.5	30	40	516.1265714285714	25615.40952380952	18045.023809523813	514.006619047619	-32794.32857142857	47294.09523809525	44.155276190476194	54.07428571428572	33.74257142857143
1.5	30	41	513.5933809523809	26046.321428571424	18029.56666666667	537.0724285714285	-32837.75833333333	48191.63452380954	44.16889285714286	55.2928630952381	34.38293095238095
1.5	30	43	508.527	26908.14523809523	17998.65238095238	583.2040476190475	-32924.61785714285	49986.713095238105	44.196126190476186	57.730017857142855	35.66365
1.5	30	44	505.9938095238096	27339.05714285713	17983.195238095235	606.2698571428571	-32968.04761904762	50884.25238095239	44.20974285714285	58.94859523809524	36.30400952380952
1.5	30	46	503.6825	27989.06666666666	17941.39047619047	667.5660476190476	-33009.47142857143	52169.88333333333	43.610180952380944	61.14386904761904	37.221269047619046
1.5	30	47	502.5268452380952	28314.071428571424	17920.48809523809	698.2141428571429	-33030.18333333334	52812.698809523805	43.3104	62.24150595238095	37.679898809523806
1.5	30	48	501.3711904761904	28639.07619047619	17899.58571428571	728.8622380952381	-33050.89523809525	53455.51428571428	43.010619047619045	63.339142857142846	38.13852857142857
1.5	30	49	496.0666428571428	28923.66309523809	17843.295238095234	760.0474523809523	-32988.86547619048	54024.80238095237	42.53208214285714	64.33625833333333	38.544692857142856
1.5	30	50	490.7620952380952	29208.25	17787.00476190476	791.2326666666665	-32926.83571428572	54594.09047619047	42.05354523809524	65.3333738095238	38.95085714285713
1.5	30	51	485.4575476190476	29492.836904761905	17730.714285714283	822.4178809523809	-32864.80595238096	55163.37857142856	41.57500833333333	66.3304892857143	39.35702142857141
1.5	30	52	480.153	29777.42380952381	17674.423809523807	853.6030952380951	-32802.776190476194	55732.66666666666	41.09647142857143	67.32760476190478	39.7631857142857
1.5	30	53	476.443	29934.286904761902	17685.916666666664	896.7925952380951	-32838.21428571428	56045.57738095237	40.33082380952381	68.18642976190478	39.98643452380951
1.5	30	54	472.73300000000006	30091.15	17697.40952380952	939.9820952380952	-32873.65238095238	56358.48809523809	39.56517619047619	69.04525476190477	40.20968333333333
1.5	30	56	465.3130000000001	30404.876190476192	17720.395238095236	1026.3610952380952	-32944.52857142856	56984.30952380953	38.03388095238095	70.76290476190476	40.65618095238095
1.5	30	57	458.2842738095239	30553.666666666668	17708.338095238094	1042.220940476191	-32920.70238095237	57258.32380952382	37.17836785714285	71.54123452380952	40.85168333333333
1.5	30	58	451.25554761904766	30702.457142857143	17696.280952380952	1058.080785714286	-32896.87619047618	57532.338095238105	36.322854761904765	72.31956428571428	41.04718571428572
1.5	30	59	444.2268214285714	30851.24761904761	17684.22380952381	1073.940630952381	-32873.05	57806.35238095239	35.46734166666667	73.09789404761905	41.2426880952381
1.5	30	60	437.1980952380952	31000.03809523809	17672.166666666668	1089.8004761904765	-32849.223809523806	58080.36666666668	34.611828571428575	73.87622380952381	41.438190476190485
1.5	40	1	436.42826190476194	409.39307916666667	21270.98214285714	-32.482752238095244	-37428.5369047619	700.7300252380952	0.9172635479761906	32.111957142857136	0.4999450854761905
1.5	40	2	436.853761904762	831.7095130952381	21301.111904761903	-63.871533238095246	-37520.02142857143	1431.167000952381	1.8641077621428568	32.2078238095238	1.0210849776190478
1.5	40	4	437.7047619047621	1676.342380952381	21361.371428571427	-126.64909523809526	-37702.99047619048	2892.0409523809526	3.7577961904761903	32.39955714285714	2.063364761904762
1.5	40	5	441.3535952380954	2105.089523809524	21448.91309523809	-141.33384523809525	-37970.58571428572	3607.428333333333	4.704070595238095	32.68892857142857	2.5737666666666663
1.5	40	6	445.0024285714287	2533.8366666666666	21536.454761904766	-156.01859523809526	-38238.18095238096	4322.8157142857135	5.650345	32.978300000000004	3.084168571428571
1.5	40	7	448.6512619047619	2962.5838095238096	21623.99642857144	-170.70334523809527	-38505.776190476194	5038.203095238094	6.596619404761904	33.26767142857143	3.5945704761904755
1.5	40	8	452.3000952380952	3391.330952380952	21711.538095238106	-185.38809523809525	-38773.37142857143	5753.590476190475	7.542893809523809	33.55704285714286	4.10497238095238
1.5	40	10	459.2087142857144	4417.261190476191	21862.97857142857	-238.4265	-39196.0	7570.379523809524	9.753946904761904	34.36528095238096	5.401183809523809
1.5	40	11	462.6630238095239	4930.22630952381	21938.69880952381	-264.94570238095235	-39407.31428571428	8478.774047619048	10.85947345238095	34.7694	6.049289523809524
1.5	40	12	466.1173333333334	5443.191428571429	22014.41904761904	-291.46490476190473	-39618.62857142857	9387.168571428572	11.964999999999998	35.173519047619045	6.697395238095238
1.5	40	13	467.0544642857144	6129.067261904762	22073.641666666663	-325.7704880952381	-39764.25952380952	10725.244285714283	13.402855952380952	35.75187261904762	7.6520607142857155
1.5	40	14	467.9915952380953	6814.943095238095	22132.864285714284	-360.0760714285714	-39909.89047619047	12063.32	14.840711904761903	36.33022619047619	8.606726190476193
1.5	40	15	468.92872619047625	7500.818928571429	22192.0869047619	-394.3816547619048	-40055.52142857143	13401.395714285714	16.278567857142857	36.90857976190476	9.56139166666667
1.5	40	16	469.8658571428572	8186.694761904761	22251.309523809523	-428.6872380952381	-40201.15238095238	14739.471428571427	17.71642380952381	37.48693333333333	10.516057142857148
1.5	40	17	467.5252142857143	8863.81988095238	22278.404761904763	-452.4739880952381	-40253.4119047619	16023.788095238093	19.055780952380957	38.16280357142857	11.432372619047625
1.5	40	19	462.8439285714286	10218.070119047616	22332.59523809524	-500.0474880952381	-40357.93095238095	18592.421428571422	21.73449523809524	39.51454404761905	13.265003571428574
1.5	40	20	460.5032857142857	10895.195238095235	22359.69047619048	-523.8342380952381	-40410.19047619047	19876.73809523809	23.07385238095238	40.19041428571428	14.181319047619048
1.5	40	21	456.15004761904765	11555.446428571428	22380.486904761907	-537.203	-40463.56904761904	21142.03333333333	24.278455952380952	40.98872023809523	15.084055952380954
1.5	40	22	451.7968095238096	12215.697619047618	22401.283333333333	-550.571761904762	-40516.94761904761	22407.328571428567	25.483059523809523	41.78702619047618	15.986792857142856
1.5	40	23	447.4435714285715	12875.948809523808	22422.079761904763	-563.9405238095239	-40570.32619047619	23672.623809523804	26.687663095238097	42.58533214285714	16.88952976190476
1.5	40	24	443.09033333333343	13536.2	22442.876190476192	-577.3092857142858	-40623.70476190476	24937.91904761904	27.892266666666668	43.38363809523809	17.792266666666666
1.5	40	25	445.99707142857153	14172.39642857143	22461.11309523809	-605.7160357142858	-40668.76309523809	26197.98809523809	28.921985714285714	44.304980952380944	18.69128214285714
1.5	40	27	451.8105476190476	15444.789285714289	22497.586904761905	-662.5295357142858	-40758.87976190476	28718.126190476192	30.981423809523804	46.147666666666666	20.489313095238096
1.5	40	28	454.7172857142857	16080.985714285718	22515.82380952381	-690.9362857142858	-40803.938095238096	29978.195238095243	32.01114285714285	47.06900952380952	21.38832857142857
1.5	40	30	457.9494047619047	17170.36904761905	22566.216666666667	-662.2350238095239	-40947.10476190476	32042.666666666668	33.448097619047616	48.99849285714285	22.861247619047617
1.5	40	31	459.5654642857142	17715.060714285715	22591.4130952381	-647.8843928571429	-41018.688095238096	33074.90238095238	34.166574999999995	49.96323452380952	23.59770714285714
1.5	40	32	461.1815238095237	18259.75238095238	22616.60952380953	-633.533761904762	-41090.27142857143	34107.13809523809	34.88505238095238	50.92797619047619	24.334166666666665
1.5	40	33	462.1208452380951	18758.733333333334	22603.3130952381	-593.5020000000001	-41112.776190476194	35047.07619047619	35.38469404761905	51.8793	25.00477619047619
1.5	40	35	463.999488095238	19756.69523809524	22576.72023809524	-513.4384761904763	-41157.78571428572	36926.95238095237	36.38397738095238	53.781947619047614	26.345995238095234
1.5	40	36	464.9388095238094	20255.67619047619	22563.42380952381	-473.4067142857144	-41180.29047619048	37866.89047619047	36.88361904761905	54.73327142857143	27.01660476190476
1.5	40	37	461.54532142857136	20698.446428571428	22533.336904761905	-431.00553571428577	-41145.19047619048	38718.68928571428	37.15224404761905	55.66309404761905	27.624335714285717
1.5	40	38	458.1518333333333	21141.216666666667	22503.25	-388.6043571428572	-41110.09047619048	39570.48809523809	37.42086904761905	56.59291666666667	28.232066666666668
1.5	40	40	451.3648571428572	22026.757142857143	22443.07619047619	-303.802	-41039.890476190485	41274.08571428572	37.95811904761905	58.4525619047619	29.447528571428577
1.5	40	43	456.08296428571424	23384.607142857145	22299.833333333336	-93.6739497142857	-40849.1261904762	43891.99285714285	38.38010833333335	61.376486904761904	31.31531071428572
1.5	40	46	451.7764047619048	24526.607142857145	22159.461904761905	92.95586685714284	-40692.00952380952	46047.2119047619	38.19146666666667	64.09938333333334	32.85297619047619
1.5	40	47	448.8367738095239	24871.29880952381	22113.15	151.24943342857142	-40645.24523809524	46688.50357142856	38.02681428571428	64.97351071428571	33.3105119047619
1.5	40	48	445.89714285714297	25215.99047619048	22066.83809523809	209.543	-40598.48095238095	47329.795238095234	37.8621619047619	65.8476380952381	33.768047619047614
1.5	40	49	442.3758214285715	25493.659523809525	22053.990476190476	257.15890476190475	-40596.92142857143	47832.85833333333	37.476833333333325	66.69407142857142	34.12696547619048
1.5	40	50	438.8545	25771.32857142857	22041.14285714285	304.77480952380955	-40595.36190476192	48335.92142857143	37.09150476190476	67.54050476190476	34.485883333333334
1.5	40	51	435.3331785714285	26048.99761904761	22028.29523809524	352.39071428571435	-40593.80238095239	48838.98452380953	36.706176190476185	68.3869380952381	34.84480119047619
1.5	40	52	431.811857142857	26326.66666666666	22015.44761904762	400.0066190476191	-40592.24285714287	49342.047619047626	36.32084761904761	69.23337142857142	35.20371904761905
1.5	40	53	428.0891428571428	26448.27976190476	21964.02142857143	450.86552380952384	-40486.11666666668	49528.30595238096	35.6227369047619	69.79362380952381	35.336604761904766
1.5	40	54	424.3664285714285	26569.89285714285	21912.59523809524	501.7244285714286	-40379.99047619048	49714.564285714296	34.92462619047619	70.35387619047619	35.46949047619047
1.5	40	57	411.5444880952381	27015.05357142857	21792.29761904762	626.0681904761905	-40135.99761904762	50453.7261904762	32.85313095238095	72.17457023809524	35.99685357142857
1.5	40	58	406.1679761904762	27216.98809523809	21774.85238095238	648.6941428571429	-40104.25714285714	50820.37142857143	32.17785714285714	72.87475952380953	36.258445238095234
1.5	40	59	400.7914642857143	27418.92261904762	21757.40714285714	671.3200952380953	-40072.51666666666	51187.01666666666	31.50258333333333	73.5749488095238	36.52003690476191
2.0	0	0	840.8080000000003	-0.4524812857142857	-0.1338636666666666	0.0551643809523809	0.2644522857142857	-1.2580138095238094	-0.0005825803809523	1.0825600000000004	-0.0005048699523809
2.0	0	3	841.0386071428574	3772.446879678572	-0.0720950988095237	0.0606532238095237	0.1083566035714285	6865.800496547621	4.788619354904761	1.4197053571428573	2.755403782511905
2.0	0	4	841.1154761904763	5030.080000000001	-0.0515055761904761	0.062482838095238	0.0563247095238095	9154.820000000003	6.385019999999999	1.532087142857143	3.67404
2.0	0	5	841.0263571428573	6316.8600000000015	-0.081559182142857	0.0590697273809523	0.1486637226190475	11487.440000000002	7.995064999999999	1.8729653571428573	4.6101775
2.0	0	6	840.9372380952382	7603.640000000003	-0.111612788095238	0.0556566166666666	0.2410027357142856	13820.06	9.60511	2.213843571428572	5.546314999999999
2.0	0	7	840.848119047619	8890.420000000004	-0.141666394047619	0.0522435059523809	0.3333417488095237	16152.68	11.215155	2.5547217857142863	6.482452499999998
2.0	0	8	840.7589999999999	10177.200000000004	-0.17172	0.0488303952380952	0.4256807619047618	18485.3	12.8252	2.895600000000001	7.418589999999997
2.0	0	9	843.2497619047618	11478.950000000004	-0.1987420595238095	0.0517150642857142	0.5174979166666666	20758.25	14.405625	3.469100952380953	8.330767499999997
2.0	0	10	845.7405238095238	12780.700000000004	-0.225764119047619	0.0545997333333333	0.6093150714285713	23031.199999999997	15.98605	4.042601904761906	9.242944999999995
2.0	0	11	848.2312857142857	14082.450000000006	-0.2527861785714286	0.0574844023809523	0.7011322261904762	25304.14999999999	17.566474999999997	4.616102857142858	10.155122499999996
2.0	0	12	850.7220476190477	15384.200000000006	-0.2798082380952381	0.0603690714285714	0.792949380952381	27577.099999999988	19.1469	5.18960380952381	11.067299999999996
2.0	0	13	857.26025	16672.975000000006	-0.3522261428571428	0.0629516999999999	1.079340607142857	29749.049999999992	20.637475	5.985812619047618	11.938949999999998
2.0	0	14	863.7984523809525	17961.750000000004	-0.4246440476190476	0.0655343285714285	1.3657318333333333	31921.0	22.12805	6.782021428571427	12.8106
2.0	0	15	870.3366547619049	19250.525	-0.4970619523809523	0.0681169571428571	1.6521230595238094	34092.950000000004	23.618625	7.5782302380952355	13.68225
2.0	0	17	892.0290833333335	21936.807142857146	-0.6114947261904762	0.080075844047619	2.055244880952381	38541.750000000015	26.632016666666665	9.440963809523806	15.467658333333334
2.0	0	18	907.1833095238096	23334.314285714285	-0.6535095952380952	0.0894521023809523	2.171975476190476	40818.60000000001	28.15483333333333	10.50748857142857	16.381416666666667
2.0	0	21	961.7746547619048	27452.546428571422	-0.7804663571428572	0.1273600595238094	2.45238369047619	47539.93809523811	32.50467976190476	13.898451190476193	19.07885
2.0	0	22	986.0575476190476	28775.76428571429	-0.823393380952381	0.1465154999999999	2.4993307142857137	49707.57619047621	33.808892857142865	15.156364285714284	19.948766666666668
2.0	0	24	1034.6233333333334	31422.2	-0.9092474285714286	0.1848263809523809	2.5932247619047617	54042.85238095239	36.41731904761906	17.672190476190472	21.688600000000005
2.0	0	26	1038.7385714285715	33857.00000000001	-0.8335197142857143	0.1646329523809523	2.225450476190476	58408.37619047619	38.52205952380953	20.397271428571425	23.4406
2.0	0	27	1040.7961904761908	35074.40000000001	-0.7956558571428571	0.1545362380952381	2.0415633333333334	60591.1380952381	39.57442976190477	21.759811904761893	24.316599999999998
2.0	0	28	1042.8538095238098	36291.80000000001	-0.757792	0.1444395238095238	1.8576761904761905	62773.9	40.6268	23.122352380952368	25.192599999999988
2.0	0	29	1029.6389523809526	37372.184523809534	-0.6170167914285715	0.148730048297619	1.4016796357142858	64850.27500000001	41.38747976190477	24.53945833333332	26.025895238095227
2.0	0	30	1016.4240952380952	38452.56904761905	-0.4762415828571428	0.1530205727857142	0.945683080952381	66926.65000000001	42.148159523809525	25.95656428571428	26.859190476190467
2.0	0	31	1003.209238095238	39532.953571428574	-0.3354663742857142	0.1573110972738094	0.4896865261904761	69003.02500000002	42.90883928571428	27.373670238095237	27.692485714285706
2.0	0	33	971.9354285714284	41373.429761904765	-1.802555445714286	-0.0708650336785714	3.349033990476189	72616.35119047621	43.94624047619047	30.09121547619048	29.142595238095232
2.0	0	34	953.876476190476	42133.52142857143	-3.410419725714286	-0.3033316891190476	6.664378009523807	74153.3023809524	44.2229619047619	31.391654761904764	29.759409523809524
2.0	0	36	917.7585714285711	43653.70476190476	-6.626148285714287	-0.7682649999999999	13.295066047619043	77227.20476190477	44.77640476190476	33.99253333333334	30.9930380952381
2.0	0	38	902.0421428571428	44916.92142857143	-3.103082095238096	3.3859422619047623	4.259437380952379	79771.30952380953	44.79518571428572	36.542797619047626	32.01404285714286
2.0	0	39	894.1839285714286	45548.52976190477	-1.3415490000000003	5.463045892857144	-0.2583769523809529	81043.36190476191	44.8045761904762	37.817929761904765	32.52454523809524
2.0	0	40	886.3257142857144	46180.13809523811	0.4199840952380951	7.540149523809524	-4.776191285714286	82315.4142857143	44.81396666666667	39.09306190476191	33.035047619047624
2.0	0	41	881.0778452380953	46661.89761904762	0.3772721345238094	6.639365035714286	-4.806200285714286	83339.94880952383	44.55580952380953	40.27679404761905	33.44621785714286
2.0	0	42	875.8299761904763	47143.65714285715	0.3345601738095237	5.738580547619048	-4.836209285714286	84364.48333333335	44.29765238095239	41.46052619047619	33.8573880952381
2.0	0	43	870.5821071428572	47625.41666666666	0.2918482130952381	4.837796059523809	-4.866218285714286	85389.01785714287	44.03949523809524	42.64425833333333	34.26855833333334
2.0	0	44	865.3342380952381	48107.17619047618	0.2491362523809524	3.937011571428571	-4.896227285714286	86413.5523809524	43.7813380952381	43.82799047619047	34.679728571428576
2.0	0	45	865.2919166666667	48571.67499999999	-26.714183525000003	-14.18786989285714	36.62306763095238	87426.90000000002	43.39056904761905	45.00920833333333	35.08640952380952
2.0	0	46	865.2495952380953	49036.1738095238	-53.67750330238096	-32.31275135714285	78.14236254761904	88440.24761904764	42.99980000000001	46.19042619047619	35.493090476190474
2.0	0	47	865.2072738095238	49500.67261904761	-80.64082307976192	-50.437632821428565	119.66165746428572	89453.59523809527	42.60903095238096	47.37164404761905	35.89977142857143
2.0	0	49	864.3605238095238	50404.37738095237	-82.7745666904762	-51.51742419047618	124.02022647619047	91454.40952380956	41.6948011904762	49.70451666666668	36.70273928571428
2.0	0	50	863.5560952380952	50843.58333333333	-57.94499052380954	-34.47233409523809	86.85950057142857	92441.8761904762	41.17134047619048	50.85617142857144	37.09902619047618
2.0	0	51	862.7516666666667	51282.78928571428	-33.11541435714287	-17.427244	49.69877466666665	93429.34285714288	40.64787976190477	52.007826190476194	37.49531309523809
2.0	0	54	856.6512142857142	52587.11904761904	6.215393047619044	-0.8688395714285713	-11.49669942857143	96339.30952380953	38.84995714285715	55.413828571428574	38.66315238095238
2.0	0	55	854.0032023809523	53019.680952380935	13.46600866666666	-1.1121824047619049	-23.51407352380952	97300.55952380953	38.2127261904762	56.54100238095238	39.04892857142857
2.0	0	56	851.3551904761904	53452.24285714284	20.71662428571428	-1.3555252380952378	-35.53144761904762	98261.80952380953	37.57549523809524	57.66817619047619	39.43470476190476
2.0	0	58	833.801261904762	54276.87857142856	3.8890628571428536	-4.678964999999999	-5.905579785714284	100237.66666666669	36.06880952380952	59.81670238095238	40.22768095238095
2.0	0	60	816.2473333333335	55101.514285714286	-12.938498571428571	-8.00240476190476	23.72028804761905	102213.52380952382	34.562123809523804	61.965228571428575	41.02065714285714
2.0	10	0	849.7208095238096	0.1076060952380952	8662.140000000003	0.1522505238095238	-15320.1	-0.0298778619047619	0.0001385454761904	3.014065238095238	-1.1990666666666669e-05
2.0	10	1	850.1466666666668	1343.6787998095235	8696.666904761907	-10.370109726190476	-15395.500000000002	2499.977234460714	1.7066871233928576	3.1405058333333336	1.0032986260476189
2.0	10	2	850.5725238095238	2687.2499935238093	8731.193809523811	-20.89246997619048	-15470.900000000003	4999.984346783333	3.4132357013095245	3.266946428571429	2.006609242761904
2.0	10	3	850.9983809523809	4030.821187238095	8765.720714285715	-31.41483022619048	-15546.300000000005	7499.991459105952	5.119784279226192	3.393387023809524	3.0099198594761893
2.0	10	4	851.424238095238	5374.39238095238	8800.247619047619	-41.93719047619048	-15621.700000000006	9999.99857142857	6.826332857142859	3.519827619047619	4.013230476190475
2.0	10	5	853.7329523809523	6694.944285714286	8887.450714285715	-34.94825119047619	-15808.375000000004	12399.692976190474	8.477974642857143	3.891546904761905	4.97627988095238
2.0	10	6	856.0416666666665	8015.496190476191	8974.65380952381	-27.959311904761908	-15995.050000000005	14799.387380952376	10.129616428571428	4.263266190476189	5.939329285714286
2.0	10	7	858.3503809523809	9336.048095238097	9061.856904761904	-20.970372619047623	-16181.725000000002	17199.08178571428	11.781258214285712	4.634985476190474	6.902378690476192
2.0	10	9	866.0494404761904	11918.15	9248.833452380952	-12.902432380952382	-16575.949999999997	21814.75714285714	14.959625	5.597170833333332	8.754747261904763
2.0	10	11	876.830130952381	14441.249999999996	9448.380357142856	-10.744430476190477	-16991.049999999996	26246.719047619048	18.013075000000004	6.778102976190477	10.533385595238094
2.0	10	14	891.5988333333332	18113.35	9730.155	-36.18081238095238	-17605.549999999996	32579.6	22.310700000000004	8.927934523809524	13.07490238095238
2.0	10	15	896.2880119047618	19318.625000000004	9821.155595238097	-49.43850380952381	-17809.024999999998	34638.05	23.696150000000003	9.707617261904762	13.901001190476192
2.0	10	16	900.9771904761903	20523.900000000005	9912.156190476191	-62.69619523809524	-18012.5	36696.5	25.0816	10.4873	14.727100000000004
2.0	10	17	902.846619047619	21734.72500000001	9964.642142857145	-49.12435595238095	-18153.52619047619	38714.8	26.383975000000007	11.45207738095238	15.537100000000002
2.0	10	18	904.7160476190476	22945.550000000007	10017.128095238097	-35.55251666666667	-18294.55238095238	40733.09999999999	27.686350000000008	12.41685476190476	16.3471
2.0	10	20	908.4549047619048	25367.200000000008	10122.100000000002	-8.408838095238094	-18576.60476190476	44769.69999999998	30.29110000000001	14.34640952380952	17.9671
2.0	10	21	920.6937738095238	26692.072619047623	10052.582380952384	50.996228571428574	-18490.840476190475	46933.6857142857	31.610607142857155	15.541190476190472	18.83555714285714
2.0	10	22	932.9326428571428	28016.94523809524	9983.064761904763	110.40129523809524	-18405.076190476197	49097.67142857142	32.930114285714296	16.735971428571425	19.704014285714283
2.0	10	23	945.1715119047618	29341.81785714285	9913.547142857142	169.80636190476193	-18319.31190476191	51261.65714285713	34.249621428571444	17.930752380952377	20.572471428571426
2.0	10	25	972.3646904761904	31950.019047619044	9680.487857142856	348.8879642857143	-17899.325000000004	55621.03928571429	36.69763452380953	20.470209523809523	22.32199047619047
2.0	10	26	987.319	33233.34761904762	9516.946190476188	468.56450000000007	-17565.102380952383	57816.43571428572	37.82614047619048	21.814885714285715	23.20305238095238
2.0	10	27	1002.2733095238096	34516.676190476195	9353.404523809522	588.2410357142858	-17230.879761904762	60011.83214285714	38.95464642857142	23.15956190476191	24.08411428571429
2.0	10	28	1017.2276190476192	35800.00476190477	9189.862857142856	707.9175714285715	-16896.65714285714	62207.228571428575	40.08315238095237	24.504238095238104	24.96517619047619
2.0	10	29	1012.1891190476192	36870.29047619048	9132.365595238094	792.504011904762	-16703.07976190476	64212.39285714286	40.83326428571428	25.87983333333334	25.769894047619047
2.0	10	30	1007.1506190476192	37940.57619047619	9074.868333333332	877.0904523809525	-16509.502380952377	66217.55714285714	41.58337619047619	27.25542857142857	26.57461190476191
2.0	10	31	1002.112119047619	39010.8619047619	9017.371071428572	961.676892857143	-16315.925	68222.72142857143	42.33348809523809	28.63102380952381	27.379329761904767
2.0	10	32	997.073619047619	40081.14761904761	8959.87380952381	1046.2633333333335	-16122.347619047618	70227.88571428572	43.0836	30.006619047619047	28.184047619047625
2.0	10	34	964.6468333333332	41883.835714285706	9019.164761904762	1087.2407142857146	-16109.47380952381	73921.58571428573	43.94162380952381	32.775878571428564	29.66641428571429
2.0	10	35	948.4334404761904	42785.17976190476	9048.810238095237	1107.729404761905	-16103.036904761906	75768.43571428572	44.37063571428571	34.160508333333325	30.407597619047625
2.0	10	37	922.0928571428572	44364.45	8961.730833333333	1125.8434523809524	-15881.057142857146	79054.61904761905	44.85589047619047	36.81072142857143	31.72642023809524
2.0	10	38	911.9656666666668	45042.376190476185	8845.005952380952	1123.4688095238096	-15665.51428571429	80493.95238095238	44.91213333333333	38.07630476190476	32.30405952380952
2.0	10	39	901.8384761904764	45720.30238095237	8728.281071428572	1121.0941666666668	-15449.97142857143	81933.28571428571	44.968376190476185	39.34188809523809	32.881698809523805
2.0	10	41	886.3449642857144	46956.93928571428	8558.820357142857	1114.2635714285711	-15156.453571428574	84577.89047619047	44.83446666666666	41.83260476190476	33.943040476190475
2.0	10	42	880.9786428571429	47515.65	8506.084523809524	1109.8076190476188	-15078.478571428574	85783.16190476189	44.64431428571429	43.05773809523809	34.426742857142855
2.0	10	43	875.6123214285714	48074.360714285714	8453.348690476192	1105.3516666666665	-15000.503571428571	86988.43333333332	44.454161904761904	44.28287142857142	34.910445238095235
2.0	10	44	870.2459999999999	48633.07142857143	8400.612857142858	1100.895714285714	-14922.528571428573	88193.70476190475	44.26400952380953	45.50800476190475	35.39414761904762
2.0	10	46	861.6642619047618	49710.90476190476	8290.03	1134.3440476190474	-14698.34047619048	90542.2619047619	43.60168571428571	47.95887857142857	36.3366738095238
2.0	10	47	857.3733928571427	50249.82142857143	8234.738571428572	1151.068214285714	-14586.24642857143	91716.54047619046	43.2705238095238	49.18431547619048	36.807936904761895
2.0	10	48	853.0825238095237	50788.73809523809	8179.447142857143	1167.7923809523809	-14474.152380952382	92890.81904761904	42.939361904761896	50.40975238095238	37.27919999999999
2.0	10	49	854.2359761904761	51201.87619047619	8205.743452380953	1208.7589285714284	-14541.335714285717	93800.43214285714	42.37924523809523	51.53719166666667	37.64424761904761
2.0	10	50	855.3894285714284	51615.014285714286	8232.039761904762	1249.725476190476	-14608.519047619047	94710.04523809523	41.81912857142856	52.66463095238095	38.009295238095234
2.0	10	51	856.5428809523809	52028.15238095238	8258.33607142857	1290.6920238095236	-14675.70238095238	95619.65833333334	41.25901190476191	53.79207023809524	38.37434285714286
2.0	10	52	857.6963333333333	52441.29047619048	8284.63238095238	1331.6585714285711	-14742.885714285712	96529.27142857145	40.69889523809524	54.91950952380952	38.73939047619048
2.0	10	53	853.6140476190476	52883.441666666666	8252.896904761903	1347.6291666666664	-14703.498809523808	97516.62023809526	40.05707976190476	56.04095	39.13563214285715
2.0	10	54	849.531761904762	53325.59285714286	8221.161428571428	1363.5997619047616	-14664.111904761903	98503.96904761906	39.41526428571429	57.16239047619047	39.53187380952381
2.0	10	55	845.4494761904764	53767.74404761905	8189.425952380951	1379.570357142857	-14624.725	99491.31785714289	38.77344880952381	58.28383095238095	39.92811547619047
2.0	10	56	841.3671904761907	54209.89523809524	8157.690476190475	1395.540952380952	-14585.338095238094	100478.66666666669	38.13163333333333	59.40527142857142	40.32435714285714
2.0	10	57	833.447904761905	54604.49761904762	8176.042976190475	1408.2860714285712	-14667.671428571428	101433.89285714288	37.35161428571429	60.457477380952376	40.70770476190476
2.0	10	58	825.5286190476193	54999.100000000006	8194.395476190475	1421.0311904761902	-14750.004761904762	102389.11904761904	36.57159523809524	61.50968333333333	41.09105238095238
2.0	10	59	817.6093333333334	55393.7023809524	8212.747976190476	1433.7763095238097	-14832.338095238096	103344.34523809524	35.79157619047619	62.56188928571429	41.4744
2.0	10	60	809.6900476190477	55788.30476190478	8231.100476190475	1446.5214285714287	-14914.67142857143	104299.57142857143	35.01155714285715	63.614095238095246	41.85774761904762
2.0	20	1	844.8024047619047	1399.313149440476	18235.225	80.72672371428573	-31160.88928571428	2631.191020142856	1.778134628357143	9.169593214285715	1.0559548882857142
2.0	20	2	847.1625714285713	2797.936544071428	18270.75	161.19876819047622	-31221.626190476185	5261.394013428569	3.5553811808095244	9.305515952380953	2.1115132588571424
2.0	20	5	855.2616309523809	6922.4125	18374.85	343.0658928571429	-31409.099999999988	13004.749999999996	8.769305714285716	9.935046071428571	5.2190925
