Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	24	699.4623000000001	37023.59333333333	30522.670952380955	350.6814766476191	-62113.04571428571	76385.16809523811	35.87275428571428	42.01256285714287	27.22021714285714
1.5	0	25	699.4623000000001	37023.59333333333	30522.670952380955	350.6814766476191	-62113.04571428571	76385.16809523811	35.87275428571428	42.01256285714287	27.22021714285714
1.5	0	26	699.4623000000001	37023.59333333333	30522.670952380955	350.6814766476191	-62113.04571428571	76385.16809523811	35.87275428571428	42.01256285714287	27.22021714285714
1.5	0	27	699.4623000000001	37023.59333333333	30522.670952380955	350.6814766476191	-62113.04571428571	76385.16809523811	35.87275428571428	42.01256285714287	27.22021714285714
1.5	0	28	699.4623000000001	37023.59333333333	30522.670952380955	350.6814766476191	-62113.04571428571	76385.16809523811	35.87275428571428	42.01256285714287	27.22021714285714
1.5	0	29	699.4623000000001	37023.59333333333	30522.670952380955	350.6814766476191	-62113.04571428571	76385.16809523811	35.87275428571428	42.01256285714287	27.22021714285714
1.5	0	30	699.4623000000001	37023.59333333333	30522.670952380955	350.6814766476191	-62113.04571428571	76385.16809523811	35.87275428571428	42.01256285714287	27.22021714285714
1.5	0	31	699.4623000000001	37023.59333333333	30522.670952380955	350.6814766476191	-62113.04571428571	76385.16809523811	35.87275428571428	42.01256285714287	27.22021714285714
1.5	0	32	699.4623000000001	37023.59333333333	30522.670952380955	350.6814766476191	-62113.04571428571	76385.16809523811	35.87275428571428	42.01256285714287	27.22021714285714
1.5	0	37	641.2296892857144	34091.962857142855	22893.176676833336	263.1136874178572	-46587.76129659524	70033.65226190478	37.20130261904761	40.47809000000001	28.489227142857143
1.5	0	38	582.9970785714287	31160.33238095238	15263.682401285716	175.54589818809526	-31062.47687890476	63682.13642857144	38.52985095238095	38.94361714285714	29.75823714285714
1.5	0	39	524.7644678571429	28228.7019047619	7634.188125738096	87.97810895833334	-15537.192461214285	57330.620595238106	39.858399285714285	37.40914428571428	31.027247142857146
1.5	0	40	466.5318571428572	25297.071428571424	4.69385019047619	0.4103197285714287	-11.908043523809525	50979.10476190477	41.186947619047615	35.87467142857142	32.296257142857144
1.5	0	41	463.5187976190476	25555.947619047616	4.059557053571428	-0.7739091321428568	-12.58733073809524	51543.77142857143	40.94276785714285	36.95462619047618	32.65398333333333
1.5	0	42	460.505738095238	25814.823809523805	3.4252639166666663	-1.9581379928571423	-13.266617952380956	52108.4380952381	40.698588095238094	38.03458095238095	33.011709523809515
1.5	0	43	457.4926785714284	26073.7	2.790970779761904	-3.1423668535714278	-13.94590516666667	52673.10476190477	40.45440833333334	39.11453571428572	33.36943571428571
1.5	0	44	454.4796190476189	26332.57619047619	2.1566776428571424	-4.326595714285713	-14.625192380952384	53237.77142857143	40.21022857142858	40.19449047619048	33.72716190476189
1.5	0	45	455.109738095238	26514.386904761905	-27.54128938690476	-12.389350357142856	34.923427142857136	53636.44047619047	39.74640357142858	41.163833333333336	33.97972738095237
1.5	0	46	455.739857142857	26696.19761904762	-57.23925641666667	-20.452105	84.47204666666666	54035.10952380952	39.28257857142857	42.13317619047619	34.232292857142845
1.5	0	48	457.0000952380952	27059.819047619047	-116.63519047619047	-36.57761428571428	183.56928571428568	54832.44761904761	38.35492857142857	44.0718619047619	34.7374238095238
1.5	0	49	448.5443571428572	27241.24404761905	-93.47958976190476	-29.597624404761905	155.3057095238095	55220.30833333333	37.8185	45.01128095238095	34.98313928571428
1.5	0	50	440.0886190476191	27422.66904761905	-70.32398904761905	-22.61763452380952	127.04213333333333	55608.16904761904	37.28207142857143	45.9507	35.22885476190476
1.5	0	51	431.632880952381	27604.094047619048	-47.168388333333326	-15.637644642857143	98.77855714285715	55996.02976190476	36.74564285714286	46.890119047619045	35.47457023809524
1.5	0	52	423.177142857143	27785.519047619047	-24.01278761904761	-8.657654761904762	70.51498095238097	56383.89047619047	36.20921428571429	47.82953809523809	35.72028571428572
1.5	0	53	419.8009880952382	27951.605952380956	-19.83823271428571	-7.89638380952381	57.48353547619048	56708.747619047615	35.55960595238096	48.725046428571424	35.9260880952381
1.5	0	54	416.4248333333335	28117.692857142854	-15.663677809523806	-7.135112857142857	44.452090000000005	57033.60476190476	34.909997619047616	49.62055476190476	36.13189047619048
1.5	0	56	409.6725238095239	28449.86666666667	-7.314568	-5.612570952380951	18.389199047619048	57683.31904761906	33.61078095238095	51.41157142857143	36.54349523809524
1.5	0	57	403.7798333333334	28597.375	-26.3720890952381	-6.321581964285713	57.490744523809525	57991.16547619048	32.863971428571425	52.23581309523809	36.73851904761905
1.5	0	58	397.88714285714286	28744.88333333333	-45.4296101904762	-7.030592976190475	96.59229	58299.01190476191	32.1171619047619	53.060054761904766	36.93354285714286
1.5	0	59	391.9944523809524	28892.39166666667	-64.48713128571428	-7.739603988095236	135.6938354761905	58606.85833333333	31.37035238095237	53.88429642857143	37.12856666666667
1.5	0	60	386.1017619047619	29039.9	-83.54465238095239	-8.448614999999998	174.79538095238098	58914.70476190475	30.623542857142848	54.7085380952381	37.32359047619048
1.5	10	0	559.783	-0.3534860952380952	6782.133333333334	-0.2108456190476191	-13113.461904761902	-0.4320731428571427	-0.0007630987142857	3.73249761904762	-0.0002737266666666
1.5	10	3	548.8048214285715	2446.1941284761906	6723.630833333335	-7.342420333333337	-13107.865476190476	5116.061981714286	5.206356725321429	4.047896904761905	3.2411240683333324
1.5	10	7	539.3574642857143	5695.232857142857	6628.723928571428	5.41631130952381	-13203.5	11781.114999999994	12.046290833333336	5.187283214285715	7.463573571428568
1.5	10	8	537.4281428571428	6506.407142857143	6603.58857142857	10.46161904761905	-13236.0	13434.299999999994	13.747700000000004	5.532034285714286	8.510901428571424
1.5	10	10	539.8040952380952	8073.608571428571	6540.017142857143	26.44978571428572	-13294.2	16526.25	16.930950000000003	6.674362857142857	10.46970071428571
1.5	10	12	542.1800476190476	9640.81	6476.445714285715	42.43795238095239	-13352.399999999998	19618.200000000004	20.1142	7.816691428571426	12.428499999999994
1.5	10	14	544.789380952381	11194.054999999997	6413.867380952381	81.1119523809524	-13358.099999999997	22598.4	23.1205	9.393095714285714	14.316499999999998
1.5	10	17	541.8450357142857	13422.272619047617	6340.158690476189	145.49123809523812	-13350.68809523809	26894.953571428567	27.332164285714285	11.888505952380957	17.03844642857143
1.5	10	18	536.2913571428571	14097.245238095236	6329.028333333333	171.19652380952382	-13337.576190476186	28211.30714285713	28.537528571428567	12.807511904761908	17.87239285714286
1.5	10	19	530.7376785714287	14772.217857142852	6317.897976190477	196.90180952380956	-13324.464285714284	29527.660714285703	29.74289285714285	13.72651785714286	18.70633928571429
1.5	10	20	525.1840000000001	15447.190476190472	6306.76761904762	222.60709523809524	-13311.35238095238	30844.01428571428	30.948257142857138	14.645523809523812	19.54028571428572
1.5	10	21	519.8448928571429	16090.335714285711	6245.786904761906	255.2312380952381	-13151.92976190476	32118.2738095238	31.984990476190475	15.692457142857144	20.347552380952383
1.5	10	22	514.5057857142857	16733.48095238095	6184.806190476191	287.8553809523809	-12992.507142857145	33392.533333333326	33.021723809523806	16.73939047619048	21.15481904761905
1.5	10	23	509.1666785714286	17376.62619047619	6123.825476190476	320.4795238095238	-12833.084523809524	34666.79285714286	34.058457142857144	17.78632380952381	21.962085714285717
1.5	10	24	503.8275714285714	18019.77142857143	6062.844761904762	353.10366666666664	-12673.661904761906	35941.05238095238	35.09519047619048	18.833257142857143	22.76935238095238
1.5	10	25	502.21490476190473	18603.160714285717	5944.115238095238	399.22930952380943	-12377.47380952381	37134.41904761905	35.89418690476191	19.96064523809524	23.52537261904762
1.5	10	26	500.602238095238	19186.55	5825.385714285714	445.3549523809523	-12081.285714285714	38327.78571428571	36.69318333333334	21.088033333333332	24.28139285714285
1.5	10	27	498.98957142857137	19769.939285714285	5706.656190476191	491.48059523809513	-11785.09761904762	39521.15238095238	37.49217976190476	22.215421428571428	25.037413095238094
1.5	10	28	497.3769047619047	20353.32857142857	5587.926666666667	537.6062380952379	-11488.909523809523	40714.51904761905	38.291176190476186	23.342809523809525	25.793433333333333
1.5	10	29	490.53551190476185	20875.071428571428	5585.9094047619055	552.7791904761904	-11438.30119047619	41795.25714285714	38.85460595238095	24.56219523809524	26.4781
1.5	10	30	483.694119047619	21396.814285714285	5583.892142857143	567.9521428571428	-11387.692857142858	42875.99523809523	39.41803571428572	25.781580952380956	27.16276666666667
1.5	10	32	470.0113333333332	22440.3	5579.857619047619	598.2980476190477	-11286.47619047619	45037.47142857142	40.54489523809524	28.22035238095238	28.532100000000003
1.5	10	33	472.9156904761904	22859.84880952381	5611.110119047618	558.6309761904763	-11308.617857142855	45972.27738095238	40.78656666666667	29.441754761904765	29.124319047619053
1.5	10	34	475.8200476190476	23279.39761904762	5642.362619047619	518.9639047619048	-11330.759523809524	46907.08333333333	41.0282380952381	30.663157142857145	29.7165380952381
1.5	10	35	478.7244047619048	23698.94642857143	5673.6151190476185	479.29683333333344	-11352.901190476192	47841.889285714286	41.26990952380953	31.88455952380953	30.308757142857147
1.5	10	36	481.628761904762	24118.49523809524	5704.867619047618	439.629761904762	-11375.042857142858	48776.69523809524	41.51158095238096	33.10596190476191	30.9009761904762
1.5	10	37	478.780380952381	24534.254761904765	5682.573095238095	437.8070476190477	-11297.378571428571	49699.47023809524	41.62943333333334	34.35519404761905	31.48557380952381
1.5	10	38	475.932	24950.01428571429	5660.278571428571	435.9843333333333	-11219.714285714286	50622.24523809524	41.74728571428572	35.6044261904762	32.070171428571435
1.5	10	39	473.0836190476191	25365.773809523813	5637.984047619048	434.161619047619	-11142.05	51545.02023809524	41.865138095238095	36.85365833333334	32.65476904761905
1.5	10	40	470.2352380952381	25781.533333333336	5615.689523809524	432.3389047619047	-11064.385714285712	52467.795238095234	41.98299047619047	38.10289047619048	33.23936666666667
1.5	10	41	466.10778571428574	26037.44880952381	5599.474761904762	434.7111785714285	-11068.838095238094	52983.31904761904	41.72356547619047	39.16754523809525	33.565959523809525
1.5	10	42	461.98033333333336	26293.364285714284	5583.26	437.08345238095234	-11073.290476190474	53498.84285714285	41.46414047619048	40.2322	33.89255238095238
1.5	10	44	453.7254285714286	26805.195238095235	5550.8304761904765	441.828	-11082.195238095235	54529.89047619047	40.945290476190486	42.36150952380952	34.54573809523809
1.5	10	45	454.7278928571429	26989.661904761902	5637.364642857143	500.5235357142857	-11290.725	54975.1369047619	40.47190952380953	43.36547857142857	34.82780952380952
1.5	10	46	455.7303571428571	27174.12857142857	5723.89880952381	559.2190714285714	-11499.254761904762	55420.38333333333	39.99852857142857	44.36944761904761	35.10988095238095
1.5	10	47	456.73282142857136	27358.595238095237	5810.432976190477	617.9146071428572	-11707.784523809523	55865.62976190477	39.525147619047615	45.37341666666666	35.39195238095238
1.5	10	48	457.7352857142856	27543.0619047619	5896.967142857144	676.6101428571429	-11916.314285714288	56310.8761904762	39.05176666666666	46.37738571428571	35.67402380952381
1.5	10	50	448.3059999999999	27870.97142857142	5923.079523809525	705.0676428571429	-12074.1	56963.04047619048	37.89184523809523	48.2117619047619	36.08718095238095
1.5	10	52	438.8767142857143	28198.880952380947	5949.191904761906	733.5251428571429	-12231.885714285712	57615.20476190475	36.731923809523806	50.0461380952381	36.500338095238085
1.5	10	53	433.5872380952381	28359.55833333333	5908.314166666667	735.4779047619047	-12136.164285714283	57949.082142857136	36.066253571428575	50.90943928571429	36.711858333333325
1.5	10	55	423.0082857142857	28680.91309523809	5826.55869047619	739.3834285714286	-11944.721428571427	58616.8369047619	34.7349130952381	52.63604166666668	37.13489880952381
1.5	10	56	417.7188095238095	28841.59047619048	5785.680952380952	741.3361904761904	-11849.0	58950.71428571428	34.06924285714287	53.49934285714287	37.34641904761905
1.5	10	57	411.6025238095238	28991.38690476191	5738.462976190476	739.4489880952381	-11733.910714285716	59270.42738095238	33.31265476190477	54.30479880952382	37.54896071428572
1.5	10	58	405.4862380952381	29141.183333333334	5691.245	737.5617857142856	-11618.821428571431	59590.14047619047	32.55606666666667	55.11025476190477	37.75150238095239
1.5	10	59	399.3699523809523	29290.979761904768	5644.027023809524	735.6745833333333	-11503.732142857143	59909.85357142857	31.799478571428576	55.91571071428572	37.95404404761905
1.5	10	60	393.2536666666666	29440.7761904762	5596.809047619048	733.787380952381	-11388.64285714286	60229.566666666666	31.04289047619048	56.72116666666667	38.15658571428572
1.5	20	0	524.6080952380953	0.3788027142857143	12989.899999999996	0.185519619047619	-25394.599999999995	0.4417018571428571	0.000817752047619	10.655200000000004	0.0002798267142857
1.5	20	1	523.4264285714287	742.8641020357143	12989.749999999996	-17.721696	-25404.224999999995	1624.0400859166664	1.5802058140357145	10.757150000000005	1.0288599890833334
1.5	20	3	521.0630952380952	2227.834700678572	12989.449999999995	-53.53612723809524	-25423.474999999995	4871.236854035714	4.738981938011905	10.961049999999997	3.0860203138214293
1.5	20	4	519.8814285714286	2970.32	12989.299999999996	-71.44334285714285	-25433.099999999995	6494.835238095237	6.318370000000001	11.062999999999995	4.114600476190477
1.5	20	6	518.9735476190476	4432.463809523811	12959.307142857138	-105.70700476190476	-25403.55	9629.01761904762	9.382034999999998	11.657111904761903	6.100159285714287
1.5	20	7	518.5196071428571	5163.535714285716	12944.310714285708	-122.83883571428572	-25388.775	11196.108809523812	10.9138675	11.954167857142858	7.092938690476192
1.5	20	8	518.0656666666666	5894.607619047621	12929.31428571428	-139.97066666666666	-25374.0	12763.200000000004	12.445699999999997	12.251223809523813	8.085718095238096
1.5	20	9	516.5960833333334	6627.874761904764	12894.447619047613	-152.6022976190476	-25328.861904761907	14293.573809523812	13.936946428571426	12.734140476190476	9.055243333333332
1.5	20	10	515.1265000000001	7361.141904761906	12859.580952380946	-165.23392857142855	-25283.72380952381	15823.947619047622	15.428192857142854	13.21705714285714	10.02476857142857
1.5	20	12	512.1873333333334	8827.676190476192	12789.847619047612	-190.49719047619044	-25193.44761904762	18884.69523809524	18.410685714285712	14.182890476190469	11.963819047619044
1.5	20	13	509.7304166666667	9522.29761904762	12751.50952380952	-178.24773809523808	-25175.108333333334	20247.21785714286	19.754425	14.83700952380952	12.82700238095238
1.5	20	14	507.2735	10216.919047619049	12713.171428571426	-165.99828571428571	-25156.769047619047	21609.74047619048	21.098164285714283	15.491128571428568	13.690185714285713
1.5	20	15	504.8165833333333	10911.540476190476	12674.833333333332	-153.74883333333332	-25138.429761904765	22972.2630952381	22.44190357142857	16.145247619047616	14.553369047619046
1.5	20	17	501.3348809523809	12233.558333333334	12689.053571428572	-105.1383625595238	-25350.37380952381	25470.647619047624	24.906030952380952	17.656755952380955	16.13614642857143
1.5	20	18	500.3100952380952	12860.95476190476	12741.611904761909	-68.77734416666667	-25580.65714285714	26606.509523809524	26.026419047619047	18.51414523809524	16.855740476190476
1.5	20	19	499.2853095238095	13488.351190476187	12794.17023809524	-32.41632577380952	-25810.940476190477	27742.371428571427	27.146807142857146	19.37153452380952	17.575334523809524
1.5	20	20	498.26052380952376	14115.747619047615	12846.728571428572	3.9446926190476175	-26041.223809523806	28878.23333333333	28.26719523809524	20.22892380952381	18.29492857142857
1.5	20	21	497.6752023809523	14819.147619047617	12862.110714285714	82.39911470238093	-26167.977380952376	30213.60833333333	29.438311904761907	21.27625595238095	19.140911904761904
1.5	20	22	497.0898809523809	15522.547619047617	12877.492857142855	160.85353678571423	-26294.73095238095	31548.983333333334	30.609428571428573	22.32358809523809	19.98689523809524
1.5	20	23	496.5045595238095	16225.947619047616	12892.875000000002	239.30795886904755	-26421.48452380952	32884.35833333334	31.78054523809524	23.370920238095238	20.83287857142857
1.5	20	26	488.54607142857145	18278.17857142857	12801.116666666669	435.05578571428566	-26325.9619047619	36939.1380952381	34.93743809523809	26.67238095238095	23.401664285714286
1.5	20	27	484.8594880952381	18952.594047619048	12747.54642857143	493.7024880952381	-26214.823809523805	38298.84047619048	35.930326190476194	27.79944523809524	24.26306547619048
1.5	20	28	481.1729047619048	19627.009523809524	12693.97619047619	552.3491904761904	-26103.68571428571	39658.542857142864	36.92321428571429	28.92650952380953	25.12446666666667
1.5	20	29	481.1789523809524	20206.10119047619	12624.454761904764	554.6293333333333	-25851.819047619043	40900.89166666667	37.597997619047625	30.09086666666667	25.91151428571429
1.5	20	34	477.8379047619048	22973.980952380956	12221.152380952384	549.8647142857144	-24574.33333333333	46821.16190476191	40.47201666666668	35.932388095238096	29.662111904761904
1.5	20	36	474.4787142857144	24004.58571428571	12026.414285714289	538.2596666666667	-24052.447619047623	49014.38571428572	41.32168571428572	38.280838095238096	31.051566666666663
1.5	20	37	473.90234523809534	24380.6369047619	12058.775	565.5998571428572	-24204.164285714287	49783.87738095239	41.37356904761906	39.45343452380953	31.539051190476187
1.5	20	38	473.3259761904762	24756.688095238096	12091.135714285716	592.9400476190476	-24355.880952380958	50553.36904761905	41.42545238095239	40.62603095238096	32.026535714285714
1.5	20	39	472.74960714285714	25132.739285714288	12123.49642857143	620.2802380952381	-24507.597619047618	51322.860714285714	41.47733571428572	41.79862738095238	32.514020238095235
1.5	20	40	472.1732380952381	25508.79047619048	12155.857142857143	647.6204285714286	-24659.31428571428	52092.352380952376	41.52921904761905	42.97122380952381	33.00150476190476
1.5	20	43	465.24823809523815	26385.454761904766	12085.092857142858	717.2134642857144	-24631.93928571428	53929.698809523805	40.93237619047619	46.12380952380953	34.165504761904764
1.5	20	44	462.9399047619048	26677.676190476195	12061.504761904762	740.411142857143	-24622.81428571428	54542.14761904762	40.733428571428576	47.17467142857143	34.55350476190476
1.5	20	45	458.6708333333334	26956.31190476191	12001.816666666666	756.502880952381	-24497.149999999998	55153.35595238095	40.40775238095238	48.18907142857143	34.940713095238095
1.5	20	46	454.401761904762	27234.947619047623	11942.12857142857	772.5946190476192	-24371.48571428571	55764.56428571429	40.08207619047619	49.20347142857143	35.32792142857143
1.5	20	47	450.1326904761905	27513.583333333336	11882.440476190475	788.6863571428573	-24245.821428571428	56375.77261904762	39.7564	50.21787142857143	35.71512976190476
1.5	20	49	443.4753095238096	27974.611904761907	11834.723809523808	818.4609166666668	-24154.11309523809	57422.33571428572	38.86440476190476	52.1499761904762	36.37815
1.5	20	50	441.0870000000001	28157.004761904765	11846.69523809524	832.1437380952382	-24188.06904761905	57857.69047619049	38.29808571428571	53.06768095238096	36.6539619047619
1.5	20	51	438.69869047619056	28339.397619047624	11858.666666666668	845.8265595238096	-24222.025	58293.04523809525	37.731766666666665	53.98538571428573	36.92977380952381
1.5	20	52	436.310380952381	28521.79047619048	11870.638095238097	859.509380952381	-24255.98095238096	58728.40000000001	37.16544761904762	54.90309047619049	37.20558571428571
1.5	20	53	433.0741428571429	28648.72023809524	11898.885714285716	890.7737976190476	-24338.450000000004	59000.172619047626	36.44558095238095	55.714698809523824	37.37775595238095
1.5	20	54	429.8379047619047	28775.65	11927.133333333337	922.0382142857144	-24420.91904761905	59271.94523809524	35.72571428571429	56.52630714285716	37.549926190476185
1.5	20	55	426.6016666666666	28902.579761904766	11955.380952380952	953.3026309523812	-24503.388095238093	59543.71785714287	35.00584761904762	57.337915476190496	37.72209642857142
1.5	20	59	408.11642857142857	29441.891666666663	11871.178571428569	964.1715476190476	-24364.05357142857	60673.40833333334	31.952105952380947	60.37097738095238	38.43777380952381
1.5	20	60	403.0334285714286	29579.352380952376	11833.695238095235	957.3730476190476	-24290.11904761905	60959.38095238096	31.174147619047613	61.1114619047619	38.61894285714286
1.5	30	0	457.002	-0.2306981428571428	17732.0	-0.0283964333333333	-34700.738095238084	-0.7153492380952381	-0.0004980267142857	19.99414761904762	-0.0004531875238095
1.5	30	1	458.28534523809526	588.0988811547619	17736.15357142857	-49.2030711345238	-34723.94761904761	1255.9993214047618	1.2490849323452382	20.077221428571427	0.7956996331666666
1.5	30	2	459.56869047619045	1176.428460452381	17740.307142857142	-98.37774583571424	-34747.15714285713	2512.713992047619	2.498667891404762	20.16029523809524	1.5918524538571428
1.5	30	3	460.8520357142857	1764.75803975	17744.460714285717	-147.55242053690472	-34770.366666666654	3769.428662690476	3.748250850464286	20.243369047619044	2.3880052745476186
1.5	30	4	462.1353809523809	2353.087619047619	17748.614285714288	-196.7270952380952	-34793.57619047618	5026.143333333333	4.997833809523811	20.32644285714285	3.184158095238095
1.5	30	5	462.6223452380953	2953.6064285714288	17798.64166666667	-242.9579285714285	-34948.28095238094	6289.613452380952	6.254877738095239	20.6123619047619	3.9845925
1.5	30	6	463.1093095238096	3554.1252380952383	17848.66904761905	-289.1887619047619	-35102.98571428571	7553.083571428571	7.511921666666668	20.89828095238095	4.785026904761905
1.5	30	7	463.59627380952384	4154.644047619048	17898.696428571428	-335.41959523809527	-35257.69047619047	8816.55369047619	8.768965595238097	21.1842	5.58546130952381
1.5	30	9	463.2904166666667	5367.709047619048	18001.655952380956	-413.12563095238096	-35567.73214285714	11344.65119047619	11.271503571428571	21.91404523809524	7.187060595238096
1.5	30	11	461.7047738095239	6592.801428571429	18107.52023809524	-476.0760357142856	-35878.40595238095	13873.905952380956	13.76249166666667	22.80189761904762	8.789390357142857
1.5	30	12	460.9119523809524	7205.3476190476185	18160.452380952385	-507.551238095238	-36033.74285714285	15138.533333333336	15.007985714285716	23.24582380952381	9.590555238095238
1.5	30	13	456.6491071428572	7901.313571428571	18238.302380952384	-542.1772499999998	-36234.27023809523	16597.148809523813	16.37224642857143	23.90527738095238	10.514615238095235
1.5	30	14	452.3862619047619	8597.279523809524	18316.152380952382	-576.8032619047617	-36434.79761904762	18055.76428571429	17.736507142857146	24.56473095238095	11.438675238095236
1.5	30	15	448.1234166666667	9293.245476190476	18394.002380952385	-611.4292738095237	-36635.325	19514.379761904765	19.100767857142863	25.22418452380952	12.362735238095237
1.5	30	16	443.86057142857146	9989.211428571429	18471.852380952383	-646.0552857142856	-36835.852380952376	20972.99523809524	20.465028571428576	25.88363809523809	13.286795238095236
1.5	30	17	443.21652380952384	10643.57523809524	18523.505952380958	-652.4761547619046	-36977.691666666666	22298.21785714286	21.660757142857143	26.66213928571428	14.12635119047619
1.5	30	18	442.5724761904762	11297.93904761905	18575.159523809525	-658.8970238095237	-37119.53095238096	23623.44047619048	22.856485714285714	27.440640476190477	14.96590714285714
1.5	30	19	441.92842857142864	11952.30285714286	18626.813095238096	-665.3178928571427	-37261.37023809524	24948.663095238106	24.052214285714285	28.219141666666665	15.805463095238094
1.5	30	20	441.284380952381	12606.66666666667	18678.466666666667	-671.7387619047618	-37403.20952380953	26273.88571428572	25.247942857142853	28.997642857142854	16.645019047619048
1.5	30	21	444.99514285714287	13226.925000000005	18707.46785714286	-649.1879642857142	-37516.46071428572	27502.834523809528	26.27461309523809	29.882871428571423	17.423580952380952
1.5	30	22	448.7059047619048	13847.183333333338	18736.469047619048	-626.6371666666666	-37629.71190476191	28731.783333333333	27.30128333333333	30.7681	18.202142857142857
1.5	30	23	452.4166666666666	14467.441666666671	18765.47023809524	-604.086369047619	-37742.9630952381	29960.73214285714	28.32795357142857	31.653328571428567	18.98070476190476
1.5	30	24	456.1274285714285	15087.700000000004	18794.47142857143	-581.5355714285714	-37856.21428571429	31189.68095238095	29.354623809523808	32.53855714285714	19.759266666666665
1.5	30	25	458.35874999999993	15713.829761904764	18788.19642857143	-509.38861904761904	-37893.47023809524	32436.89285714285	30.28122738095238	33.520897619047616	20.549398809523808
1.5	30	27	462.8213928571428	16966.089285714283	18775.64642857144	-365.0947142857142	-37967.982142857145	34931.31666666665	32.134434523809524	35.48557857142857	22.129663095238094
1.5	30	28	465.0527142857142	17592.219047619044	18769.37142857144	-292.9477619047618	-38005.23809523809	36178.52857142856	33.061038095238096	36.46791904761905	22.91979523809524
1.5	30	29	466.8437976190476	18168.632142857143	18707.8380952381	-214.05297857142853	-37872.29404761905	37348.513095238086	33.76773095238095	37.46483928571429	23.66100119047619
1.5	30	30	468.63488095238097	18745.04523809524	18646.304761904765	-135.1581952380952	-37739.350000000006	38518.49761904761	34.47442380952381	38.46175952380952	24.402207142857144
1.5	30	31	470.4259642857143	19321.45833333334	18584.77142857143	-56.26341190476188	-37606.40595238096	39688.48214285713	35.18111666666667	39.45867976190476	25.143413095238092
