Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	33	639.3659047619046	20537.34761904762	21706.9	-143.4710976190476	-46432.92857142857	43866.76428571429	26.63578571428572	33.218219047619044	18.59477380952381
1.5	30	34	633.3765238095236	21036.438095238096	21703.728571428568	-70.82248095238094	-46429.8	44924.3	26.955700000000004	33.99871904761905	19.043057142857144
1.5	30	35	627.3871428571427	21535.52857142857	21700.557142857146	1.8261357142857264	-46426.67142857143	45981.83571428571	27.275614285714287	34.779219047619044	19.49134047619048
1.5	30	36	621.3977619047619	22034.61904761905	21697.385714285712	74.4747523809524	-46423.54285714285	47039.37142857142	27.59552857142857	35.55971904761904	19.939623809523813
1.5	30	37	611.579488095238	22464.24761904762	21723.030952380952	157.8000880952381	-46562.39047619047	47972.64523809523	27.738017857142857	36.35321309523809	20.335228571428573
1.5	30	38	601.7612142857142	22893.876190476192	21748.67619047619	241.1254238095238	-46701.23809523809	48905.91904761904	27.880507142857144	37.14670714285714	20.730833333333337
1.5	30	39	591.9429404761905	23323.50476190476	21774.32142857143	324.4507595238095	-46840.085714285706	49839.19285714286	28.02299642857143	37.94020119047618	21.126438095238097
1.5	30	40	582.1246666666667	23753.13333333333	21799.96666666667	407.7760952380952	-46978.93333333333	50772.46666666667	28.16548571428572	38.73369523809523	21.522042857142857
1.5	30	41	571.203869047619	24178.77738095238	21711.46904761905	441.66451190476187	-46793.45238095237	51732.642857142855	28.21112023809524	39.469975	21.929057142857147
1.5	30	43	549.3622738095239	25030.065476190477	21534.47380952381	509.4413452380951	-46422.49047619047	53652.995238095245	28.30238928571429	40.94253452380953	22.74308571428572
1.5	30	44	538.4414761904762	25455.70952380952	21445.97619047619	543.3297619047618	-46237.00952380952	54613.17142857143	28.348023809523813	41.678814285714296	23.15010000000001
1.5	30	46	518.8839523809525	26188.05238095238	21386.585714285717	561.2779523809522	-46205.54285714285	56250.91666666667	28.114845238095235	43.18499047619048	23.8443261904762
1.5	30	47	509.1051904761906	26554.22380952381	21356.89047619048	570.2520476190475	-46189.80952380951	57069.78928571429	27.998255952380948	43.93807857142856	24.191439285714296
1.5	30	48	499.3264285714287	26920.39523809524	21327.19523809524	579.2261428571428	-46174.07619047618	57888.66190476191	27.88166666666666	44.69116666666665	24.53855238095239
1.5	30	49	488.6836071428572	27188.354761904764	21319.130952380958	570.9011904761904	-46183.69999999999	58474.6380952381	27.57807976190476	45.368961904761896	24.78694404761905
1.5	30	50	478.0407857142858	27456.31428571429	21311.066666666666	562.5762380952381	-46193.323809523805	59060.61428571429	27.274492857142853	46.04675714285713	25.035335714285715
1.5	30	51	467.3979642857144	27724.273809523816	21303.00238095238	554.2512857142857	-46202.94761904761	59646.59047619048	26.970905952380956	46.724552380952375	25.28372738095238
1.5	30	52	456.75514285714286	27992.23333333334	21294.938095238096	545.9263333333333	-46212.57142857142	60232.566666666666	26.66731904761905	47.40234761904762	25.532119047619044
1.5	30	53	442.1313214285714	28257.05357142858	21270.269047619047	540.6140952380953	-46164.78452380952	60799.07023809524	26.28858571428572	48.05627738095238	25.77225476190476
1.5	30	54	427.5075000000001	28521.87380952381	21245.6	535.3018571428572	-46116.997619047615	61365.573809523805	25.90985238095238	48.710207142857136	26.012390476190475
1.5	30	56	398.2598571428572	29051.51428571429	21196.2619047619	524.677380952381	-46021.42380952381	62498.58095238095	25.15238571428571	50.018066666666655	26.492661904761903
1.5	30	57	383.0980476190476	29226.025	21185.875	534.3200357142857	-46005.80595238096	62857.369047619046	24.625785714285712	50.56593809523809	26.644748809523808
1.5	30	58	367.9362380952381	29400.53571428572	21175.48809523809	543.9626904761903	-45990.1880952381	63216.15714285715	24.099185714285717	51.11380952380952	26.796835714285717
1.5	30	59	352.77442857142864	29575.046428571437	21165.10119047619	553.6053452380951	-45974.57023809524	63574.94523809524	23.572585714285715	51.66168095238095	26.94892261904761
1.5	30	60	337.6126190476191	29749.557142857146	21154.71428571429	563.2479999999998	-45958.95238095239	63933.73333333334	23.04598571428572	52.20955238095238	27.10100952380952
1.5	40	1	673.4144047619047	364.28130392857145	25102.459523809524	-23.730065107142856	-52775.538095238095	666.1725928571428	0.5558632797619049	26.347594047619047	0.2823854039285715
1.5	40	2	671.1945714285714	751.7937264285714	25151.52857142857	-57.16309102380952	-52916.84285714285	1402.890776190476	1.1484409166666667	26.42649761904762	0.5946745550000001
1.5	40	4	666.7549047619049	1526.8185714285714	25249.666666666668	-124.02914285714286	-53199.45238095237	2876.3271428571425	2.333596190476191	26.58430476190476	1.2192528571428574
1.5	40	5	667.377380952381	2002.650357142857	25334.992857142857	-157.09678571428572	-53449.51428571428	3845.192738095238	3.055456071428572	26.78250833333333	1.6299475
1.5	40	6	667.9998571428571	2478.482142857143	25420.31904761905	-190.16442857142857	-53699.57619047618	4814.058333333333	3.777315952380953	26.980711904761904	2.040642142857142
1.5	40	7	668.6223333333332	2954.3139285714287	25505.64523809524	-223.23207142857143	-53949.638095238086	5782.923928571428	4.499175833333334	27.17891547619048	2.451336785714285
1.5	40	8	669.2448095238094	3430.1457142857143	25590.97142857143	-256.2997142857143	-54199.7	6751.789523809524	5.221035714285715	27.37711904761905	2.862031428571428
1.5	40	10	665.7039761904762	4559.796190476191	25780.611904761907	-316.407380952381	-54771.01428571428	9187.830476190476	6.899279047619048	27.98773333333334	3.894651428571428
1.5	40	11	663.9335595238095	5124.621428571428	25875.432142857146	-346.4612142857144	-55056.67142857143	10405.850952380952	7.738400714285714	28.29304047619048	4.4109614285714285
1.5	40	12	662.1631428571429	5689.446666666666	25970.252380952385	-376.5150476190477	-55342.32857142857	11623.871428571429	8.57752238095238	28.598347619047622	4.927271428571428
1.5	40	13	662.8883095238095	6272.123452380952	26036.551190476195	-408.18048809523816	-55524.86309523809	12899.07261904762	9.406716785714286	28.974225	5.4678192857142855
1.5	40	14	663.6134761904761	6854.800238095239	26102.85	-439.8459285714287	-55707.39761904762	14174.27380952381	10.235911190476193	29.35010238095238	6.008367142857143
1.5	40	15	664.3386428571429	7437.477023809524	26169.14880952381	-471.5113690476192	-55889.93214285714	15449.475	11.065105595238094	29.72597976190476	6.548914999999999
1.5	40	16	665.0638095238095	8020.15380952381	26235.44761904762	-503.1768095238096	-56072.46666666667	16724.67619047619	11.8943	30.10185714285714	7.089462857142856
1.5	40	17	662.1965357142857	8593.134404761906	26288.205952380955	-526.898880952381	-56195.94404761905	17973.84761904762	12.660983333333334	30.54623452380952	7.618977023809523
1.5	40	19	656.4619880952381	9739.095595238095	26393.72261904762	-574.3430238095237	-56442.89880952382	20472.190476190477	14.194350000000002	31.434989285714288	8.678005357142856
1.5	40	20	653.5947142857143	10312.076190476191	26446.48095238096	-598.0650952380952	-56566.3761904762	21721.361904761903	14.961033333333337	31.87936666666667	9.207519523809523
1.5	40	21	651.9266190476189	10929.136904761905	26480.607142857145	-611.5356071428571	-56642.68452380953	23110.039285714283	15.729755952380955	32.41285952380953	9.796164642857144
1.5	40	22	650.2585238095237	11546.197619047618	26514.733333333334	-625.0061190476191	-56718.99285714286	24498.716666666667	16.49847857142857	32.94635238095238	10.384809761904762
1.5	40	23	648.5904285714284	12163.258333333331	26548.85952380952	-638.4766309523811	-56795.3011904762	25887.394047619047	17.26720119047619	33.47984523809524	10.97345488095238
1.5	40	24	646.9223333333331	12780.319047619045	26582.98571428571	-651.947142857143	-56871.60952380952	27276.071428571428	18.03592380952381	34.0133380952381	11.5621
1.5	40	25	639.7901904761903	13384.425	26617.101190476187	-658.4362261904763	-56921.64523809524	28636.7619047619	18.713651190476188	34.620403571428575	12.138889285714283
1.5	40	27	625.5259047619047	14592.636904761906	26685.332142857143	-671.414392857143	-57021.716666666674	31358.14285714285	20.06910595238095	35.83453452380952	13.292467857142858
1.5	40	28	618.393761904762	15196.74285714286	26719.44761904762	-677.9034761904762	-57071.75238095239	32718.83333333333	20.74683333333333	36.4416	13.869257142857144
1.5	40	30	601.6156428571428	16237.721428571427	26774.57857142857	-670.1802619047619	-57247.84761904764	34937.066666666666	21.707440476190477	37.69121428571429	14.809552380952384
1.5	40	31	593.2265833333333	16758.210714285713	26802.144047619047	-666.3186547619048	-57335.89523809525	36046.18333333334	22.187744047619045	38.31602142857143	15.279700000000004
1.5	40	32	584.8375238095238	17278.699999999997	26829.70952380952	-662.4570476190477	-57423.94285714287	37155.30000000001	22.668047619047616	38.940828571428575	15.749847619047625
1.5	40	33	579.4569523809523	17747.7619047619	26829.214285714283	-639.4806071428571	-57475.519047619055	38192.45833333334	22.99294285714285	39.56454523809524	16.18948690476191
1.5	40	35	568.6958095238095	18685.885714285712	26828.22380952381	-593.5277261904761	-57578.67142857143	40266.775	23.64273333333333	40.811978571428575	17.068765476190478
1.5	40	36	563.3152380952381	19154.947619047616	26827.72857142857	-570.5512857142855	-57630.24761904761	41303.93333333333	23.96762857142857	41.43569523809524	17.508404761904764
1.5	40	37	554.3863214285714	19631.50119047619	26834.483333333334	-556.9338690476189	-57667.56309523808	42370.52976190476	24.21617857142857	42.11667619047619	17.960526190476195
1.5	40	38	545.4574047619047	20108.05476190476	26841.2380952381	-543.3164523809523	-57704.87857142856	43437.12619047619	24.464728571428573	42.79765714285715	18.412647619047625
1.5	40	40	527.5995714285714	21061.161904761902	26854.747619047623	-516.081619047619	-57779.50952380951	45570.31904761905	24.961828571428573	44.159619047619046	19.31689047619048
1.5	40	43	488.49246428571433	22288.24761904762	26783.79404761905	-425.0977619047619	-57638.25952380952	48266.729761904775	25.20139642857143	46.05502261904762	20.45989404761905
1.5	40	46	447.742761904762	23393.266666666663	26722.55238095238	-320.1137142857143	-57556.44523809524	50662.73571428572	25.13106904761905	47.904088095238095	21.47554523809524
1.5	40	47	433.885761904762	23741.261904761905	26703.75714285714	-282.7856666666667	-57539.07976190476	51411.33690476191	25.055977380952385	48.512720238095234	21.79287023809524
1.5	40	48	420.028761904762	24089.257142857143	26684.9619047619	-245.45761904761912	-57521.71428571428	52159.938095238096	24.98088571428572	49.12135238095237	22.11019523809524
1.5	40	49	408.937761904762	24380.95	26637.45714285714	-211.6434964285715	-57428.053571428565	52770.83690476191	24.762169047619054	49.6634238095238	22.36915119047619
1.5	40	50	397.84676190476193	24672.64285714285	26589.95238095237	-177.82937380952384	-57334.392857142855	53381.735714285714	24.543452380952385	50.20549523809522	22.628107142857143
1.5	40	51	386.7557619047619	24964.335714285717	26542.447619047613	-144.0152511904762	-57240.732142857145	53992.63452380952	24.324735714285715	50.74756666666666	22.88706309523809
1.5	40	52	375.6647619047619	25256.02857142857	26494.94285714285	-110.20112857142855	-57147.07142857143	54603.53333333333	24.10601904761905	51.28963809523808	23.146019047619045
1.5	40	53	363.078630952381	25474.62380952381	26491.077380952374	-82.54214367857142	-57130.05238095238	55048.17380952381	23.74612380952381	51.803778571428566	23.334496428571427
1.5	40	54	350.4925	25693.21904761905	26487.211904761905	-54.88315878571428	-57113.033333333326	55492.81428571428	23.38622857142857	52.31791904761904	23.522973809523805
1.5	40	57	313.27591666666666	26358.666666666668	26460.126190476192	17.677589202380954	-57028.52261904761	56832.00833333333	22.24742261904762	53.845266666666674	24.090641666666663
1.5	40	58	301.2315952380952	26586.92380952381	26440.77142857143	34.920367404761905	-56978.05	57281.92142857143	21.828407142857145	54.34433333333334	24.28135476190476
1.5	40	59	289.18727380952373	26815.18095238095	26421.416666666664	52.16314560714286	-56927.57738095238	57731.83452380951	21.409391666666668	54.8434	24.472067857142857
2.0	0	0	1285.6699999999994	0.0144792761904761	-0.0683026857142857	0.0121858047619047	0.1196877142857142	0.0218680571428571	1.2871704761904764e-05	1.14293	5.214204285714285e-06
2.0	0	3	1293.3724999999995	3061.976119819048	-0.0385062714285714	0.0045311551190475	0.0030707357142857	6664.445467014288	2.6551082179261907	1.3375474999999997	1.589063803551071
2.0	0	4	1295.9399999999998	4082.630000000001	-0.0285741333333333	0.0019796052380952	-0.0358015904761904	8885.920000000004	3.54014	1.4024199999999996	2.1187499999999995
2.0	0	5	1301.9849999999997	5130.085000000001	-0.007766569047619	0.0068401170238094	-0.1173109190476189	11140.990000000003	4.4348775	1.5982174999999994	2.656445
2.0	0	6	1308.0299999999995	6177.540000000002	0.0130409952380952	0.0117006288095237	-0.1988202476190476	13396.060000000003	5.329615	1.7940149999999997	3.1941400000000004
2.0	0	7	1314.0749999999996	7224.995000000003	0.0338485595238095	0.016561140595238	-0.2803295761904761	15651.130000000005	6.2243525	1.9898124999999995	3.731835000000001
2.0	0	8	1320.1199999999994	8272.450000000003	0.0546561238095238	0.0214216523809523	-0.3618389047619048	17906.200000000004	7.11909	2.185609999999999	4.269530000000001
2.0	0	9	1330.8699999999994	9325.637500000004	0.0848178428571428	0.0285429190476189	-0.4197624523809523	20074.975	7.9904425	2.5124349999999995	4.786655000000001
2.0	0	10	1341.6199999999994	10378.825000000004	0.1149795619047618	0.0356641857142856	-0.4776859999999999	22243.75	8.861795	2.8392600000000003	5.3037800000000015
2.0	0	11	1352.3699999999994	11432.012500000004	0.1451412809523809	0.0427854523809523	-0.5356095476190474	24412.525	9.7331475	3.1660850000000007	5.8209050000000016
2.0	0	12	1363.1199999999994	12485.200000000004	0.175303	0.049906719047619	-0.593533095238095	26581.3	10.6045	3.492910000000001	6.338030000000002
2.0	0	13	1365.6899999999996	13498.625000000004	0.2207586785714285	0.0185117976190476	-0.652265119047619	28547.075	11.402525000000002	3.926240000000001	6.806747500000001
2.0	0	14	1368.2599999999998	14512.050000000005	0.2662143571428571	-0.0128831238095237	-0.7109971428571428	30512.85000000001	12.200550000000003	4.359570000000001	7.275465
2.0	0	15	1370.8300000000002	15525.475000000006	0.3116700357142857	-0.0442780452380952	-0.7697291666666666	32478.625000000007	12.998575000000006	4.7929	7.7441825
2.0	0	17	1375.6019047619047	17682.450000000004	0.4445941071428571	-0.0755830261904761	-0.9426779166666666	36662.2	14.651650000000004	5.8131775	8.741700000000002
2.0	0	18	1377.8038095238094	18826.0	0.5320625	-0.0754930857142856	-1.0568946428571429	38880.0	15.506700000000002	6.400125	9.270500000000002
2.0	0	21	1392.6746428571423	22316.93095238095	0.811208988095238	-0.1016741773809523	-1.4570616666666665	45791.04166666666	18.04810357142857	8.313431666666666	10.918355952380956
2.0	0	22	1403.1416666666664	23520.7619047619	0.9154186904761904	-0.1280351499999999	-1.628795238095238	48266.48333333332	18.879407142857143	9.052843333333334	11.508611904761906
2.0	0	24	1424.0757142857142	25928.42380952381	1.1238380952380953	-0.1807570952380952	-1.9722623809523807	53217.36666666666	20.54201428571429	10.531666666666666	12.689123809523808
2.0	0	26	1365.3090476190475	28643.809523809523	0.9864779761904764	-0.1164424952380951	-1.6303892857142857	58912.60952380953	22.305552380952385	12.322445238095238	14.047095238095238
2.0	0	27	1335.925714285714	30001.502380952377	0.9177979166666668	-0.0842851952380951	-1.459452738095238	61760.23095238096	23.18732142857143	13.217834523809522	14.726080952380952
2.0	0	28	1306.5423809523809	31359.195238095235	0.8491178571428571	-0.0521278952380952	-1.2885161904761906	64607.85238095239	24.069090476190475	14.113223809523808	15.405066666666666
2.0	0	29	1300.0590476190475	32548.68095238095	0.8611875357142857	-0.0690106238095237	-1.3086114047619049	67131.63690476191	24.70810595238095	15.07983095238095	16.006835714285714
2.0	0	30	1293.5757142857142	33738.16666666667	0.8732572142857142	-0.0858933523809523	-1.328706619047619	69655.42142857143	25.347121428571427	16.04643809523809	16.60860476190476
2.0	0	31	1287.0923809523808	34927.652380952386	0.8853268928571427	-0.1027760809523809	-1.3488018333333338	72179.20595238096	25.986136904761903	17.013045238095234	17.21037380952381
2.0	0	33	1270.0385714285712	37019.79047619048	0.9606849285714284	-0.142381988095238	-1.7219154047619052	76663.11547619048	26.95009880952381	18.897080952380943	18.279510714285717
2.0	0	34	1259.4680952380952	37922.44285714286	1.0239732857142858	-0.1651051666666666	-2.074933761904762	78623.24047619048	27.27504523809524	19.81450952380952	18.74687857142857
2.0	0	36	1238.327142857143	39727.74761904762	1.1505500000000002	-0.2105515238095238	-2.7809704761904763	82543.49047619048	27.924938095238097	21.64936666666666	19.68161428571429
2.0	0	38	1206.412619047619	41174.997619047615	0.7035242095238096	-0.4685834047619048	-1.079384116666667	85675.28571428571	28.13963333333333	23.402226190476185	20.428357142857145
2.0	0	39	1190.455357142857	41898.622619047615	0.4800113142857143	-0.5975993452380953	-0.2285909369047618	87241.18333333333	28.24698095238095	24.278655952380944	20.801728571428576
2.0	0	40	1174.4980952380954	42622.24761904761	0.256498419047619	-0.7266152857142858	0.6222022428571429	88807.08095238096	28.354328571428567	25.155085714285708	21.175100000000004
2.0	0	41	1148.7604761904763	43186.81666666666	4.384528576190476	0.3969012738095239	-8.601053079761906	90073.48452380951	28.275299999999994	25.966422619047613	21.4770630952381
2.0	0	42	1123.0228571428574	43751.38571428572	8.512558733333332	1.5204178333333336	-17.824308402380954	91339.8880952381	28.19627142857142	26.77775952380952	21.779026190476195
2.0	0	43	1097.2852380952384	44315.954761904766	12.64058889047619	2.643934392857143	-27.047563725000003	92606.29166666669	28.11724285714285	27.589096428571423	22.08098928571429
2.0	0	44	1071.5476190476193	44880.52380952382	16.768619047619048	3.767450952380953	-36.27081904761905	93872.69523809524	28.03821428571428	28.40043333333333	22.382952380952386
2.0	0	45	1053.5244523809529	45346.975000000006	12.731349952380953	8.538919166666668	-21.43200619047619	94947.2369047619	27.815232142857138	29.169530952380946	22.6391630952381
2.0	0	46	1035.501285714286	45813.4261904762	8.694080857142858	13.310387380952385	-6.593193333333332	96021.77857142856	27.592249999999996	29.938628571428566	22.89537380952381
2.0	0	47	1017.4781190476192	46279.87738095239	4.656811761904763	18.081855595238096	8.24561952380953	97096.32023809524	27.36926785714285	30.707726190476183	23.151584523809525
2.0	0	49	983.1850595238096	47324.9630952381	-2.725929178571428	17.36292802857143	23.446735000000004	99553.12261904762	26.9089119047619	32.327503571428565	23.73737619047619
2.0	0	50	966.9151666666668	47903.59761904762	-6.071401023809521	11.872532247619048	23.809037619047626	100935.38333333332	26.67153809523809	33.17818333333333	24.06695714285714
2.0	0	51	950.6452738095238	48482.23214285714	-9.416872869047616	6.382136466666669	24.171340238095247	102317.64404761903	26.43416428571428	34.028863095238094	24.396538095238093
2.0	0	54	878.4563095238095	50207.65238095238	-1.49841402380952	5.283165580952382	-5.915490476190474	106429.57142857142	25.55963571428571	36.56813571428572	25.377
2.0	0	55	850.4967738095238	50781.045238095234	4.133551321428577	7.47887802857143	-21.140057142857145	107794.40476190476	25.24105833333333	37.41243214285714	25.70244047619048
2.0	0	56	822.5372380952381	51354.438095238096	9.765516666666668	9.674590476190478	-36.36462380952381	109159.23809523808	24.922480952380955	38.256728571428575	26.02788095238096
2.0	0	58	781.2460714285714	52535.55952380953	10.955089523809525	13.415648571428571	-28.458601666666667	112106.88095238096	24.11458571428572	39.97035	26.73071428571429
2.0	0	60	739.9549047619048	53716.68095238096	12.14466238095238	17.15670666666667	-20.55257952380952	115054.52380952382	23.306690476190475	41.68397142857143	27.433547619047616
2.0	10	0	1327.9390476190474	0.199074	10490.899999999998	0.0708113571428571	-22539.40000000001	0.1689147619047618	0.0001769713809523	2.7820390476190475	4.027593333333334e-05
2.0	10	1	1330.5792857142856	1114.6018055000002	10524.374999999996	3.087358517857143	-22612.750000000004	2455.6891860714286	0.9676877285357148	2.8568642857142854	0.5855327069500003
2.0	10	2	1333.2195238095237	2229.0045370000003	10557.849999999997	6.103905678571429	-22686.1	4911.209457380952	1.9351984856904767	2.9316895238095237	1.1710251379666672
2.0	10	3	1335.859761904762	3343.4072685	10591.324999999995	9.120452839285717	-22759.45	7366.729728690475	2.90270924284524	3.0065147619047616	1.756517568983334
2.0	10	4	1338.5	4457.81	10624.799999999996	12.137	-22832.799999999992	9822.25	3.870220000000002	3.0813399999999995	2.342010000000001
2.0	10	5	1345.5970238095238	5544.722499999999	10700.274999999998	15.157925000000002	-23006.124999999996	12167.412500000002	4.798296904761906	3.297163571428571	2.901190000000001
2.0	10	6	1352.6940476190475	6631.634999999998	10775.75	18.178850000000004	-23179.44999999999	14512.575000000004	5.72637380952381	3.512987142857143	3.460370000000001
2.0	10	7	1359.7910714285713	7718.547499999997	10851.225000000002	21.19977500000001	-23352.77499999999	16857.737500000003	6.654450714285715	3.7288107142857134	4.0195500000000015
2.0	10	9	1370.8190476190475	9790.644999999997	11021.925000000005	-4.151232142857147	-23775.449999999997	21185.625000000004	8.393845714285714	4.270868928571429	5.051490000000001
2.0	10	11	1378.6809523809525	11761.015000000005	11212.375000000004	-60.89509642857145	-24274.15	25151.075	10.016481904761903	4.923338214285714	5.99701
2.0	10	14	1381.994523809524	14674.75	11551.100000000004	-125.59777619047622	-25233.414285714287	30886.028571428564	12.3387	6.119678095238094	7.364446904761904
2.0	10	15	1381.6858333333334	15639.024999999998	11672.850000000004	-143.76315000000002	-25588.371428571427	32762.142857142848	13.094150000000004	6.5547307142857125	7.811785357142856
2.0	10	16	1381.377142857143	16603.299999999996	11794.600000000004	-161.92852380952382	-25943.32857142857	34638.25714285713	13.849600000000004	6.989783333333332	8.259123809523809
2.0	10	17	1373.5975000000003	17669.822619047616	11867.26428571429	-152.3934880952381	-26150.921428571422	36800.59999999999	14.642935714285716	7.548656428571427	8.774714285714285
2.0	10	18	1365.8178571428575	18736.34523809524	11939.928571428574	-142.8584523809524	-26358.51428571429	38962.94285714284	15.43627142857143	8.107529523809522	9.290304761904764
2.0	10	20	1350.2585714285717	20869.39047619048	12085.257142857145	-123.78838095238096	-26773.7	43287.62857142856	17.022942857142855	9.225275714285711	10.32148571428572
2.0	10	21	1341.339523809524	22066.878571428577	12105.44880952381	-125.51204761904762	-26807.325	45733.56071428571	17.857978571428568	9.935537738095237	10.9046880952381
2.0	10	22	1332.4204761904764	23264.36666666667	12125.640476190478	-127.2357142857143	-26840.95	48179.49285714286	18.693014285714284	10.645799761904762	11.48789047619048
2.0	10	23	1323.5014285714287	24461.85476190476	12145.832142857143	-128.95938095238094	-26874.575	50625.425	19.52805	11.356061785714289	12.07109285714286
2.0	10	25	1314.2157142857145	26975.966666666664	12032.9	-91.13541785714284	-26520.117857142857	55772.64523809524	21.20386428571428	12.930150000000005	13.29839047619048
2.0	10	26	1313.8490476190475	28292.590476190475	11899.77619047619	-51.587788095238096	-26132.035714285717	58473.93333333333	22.04464285714285	13.793976190476194	13.942485714285716
2.0	10	27	1313.482380952381	29609.214285714283	11766.652380952382	-12.040158333333338	-25743.95357142857	61175.22142857143	22.885421428571423	14.657802380952385	14.586580952380956
2.0	10	28	1313.1157142857144	30925.83809523809	11633.528571428573	27.50747142857143	-25355.871428571427	63876.50952380952	23.7262	15.521628571428572	15.230676190476194
2.0	10	29	1301.9878571428571	32181.498809523808	11449.807142857144	137.21902023809525	-24792.682142857146	66571.03571428571	24.420566666666662	16.466659523809525	15.873154761904765
2.0	10	30	1290.86	33437.159523809525	11266.085714285717	246.930569047619	-24229.492857142857	69265.5619047619	25.11493333333333	17.411690476190476	16.515633333333337
2.0	10	31	1279.732142857143	34692.82023809524	11082.364285714286	356.6421178571428	-23666.30357142857	71960.08809523808	25.809299999999997	18.356721428571426	17.158111904761906
2.0	10	32	1268.6042857142857	35948.48095238096	10898.642857142857	466.3536666666666	-23103.114285714288	74654.61428571427	26.50366666666666	19.30175238095238	17.80059047619048
2.0	10	34	1257.8085714285714	37910.06428571428	10620.34761904762	648.7766428571427	-22263.407142857144	78913.07857142854	27.26377619047619	21.14945	18.815985714285716
2.0	10	35	1252.4107142857142	38890.85595238095	10481.2	739.9881309523809	-21843.55357142857	81042.31071428569	27.643830952380952	22.07329880952381	19.323683333333328
2.0	10	37	1225.699285714286	40616.723809523806	10242.795833333334	858.5353214285714	-21227.60238095238	84823.81547619046	28.147427380952383	23.855071428571428	20.225348809523805
2.0	10	38	1204.3857142857146	41361.8	10143.539285714283	885.8710238095238	-21031.50476190476	86476.08809523808	28.270969047619047	24.71299523809524	20.619316666666663
2.0	10	39	1183.072142857143	42106.87619047619	10044.282738095237	913.2067261904762	-20835.40714285714	88128.3607142857	28.394510714285715	25.57091904761905	21.013284523809524
2.0	10	41	1132.3902380952384	43502.72380952381	9980.332738095236	949.9130714285714	-20671.53809523809	91340.16904761904	28.49414523809524	27.28617738095238	21.77910119047619
2.0	10	42	1103.021904761905	44153.495238095245	10015.639285714284	959.2837142857144	-20703.766666666663	92899.70476190477	28.47023809523809	28.1435119047619	22.15095
2.0	10	43	1073.6535714285717	44804.26666666667	10050.945833333331	968.6543571428572	-20735.99523809524	94459.24047619048	28.446330952380958	29.000846428571425	22.52279880952381
2.0	10	44	1044.2852380952384	45455.038095238095	10086.25238095238	978.025	-20768.223809523814	96018.7761904762	28.42242380952381	29.858180952380945	22.894647619047618
2.0	10	46	1035.1823809523812	46558.21428571429	9883.482857142855	924.2330952380952	-20369.438095238096	98645.36428571428	28.047714285714285	31.481071428571425	23.52094047619047
2.0	10	47	1030.6309523809523	47109.80238095238	9782.098095238092	897.3371428571428	-20170.04523809524	99958.65833333334	27.86035952380952	32.292516666666664	23.834086904761897
2.0	10	48	1026.0795238095238	47661.39047619048	9680.713333333331	870.4411904761904	-19970.652380952382	101271.95238095238	27.67300476190476	33.1039619047619	24.147233333333325
2.0	10	49	1002.7865	48226.52380952381	9693.690119047616	891.998119047619	-20010.057142857146	102588.63095238096	27.422025	33.93929523809524	24.46117738095237
2.0	10	50	979.4934761904764	48791.65714285714	9706.666904761903	913.5550476190476	-20049.461904761905	103905.30952380953	27.17104523809524	34.77462857142858	24.775121428571424
2.0	10	51	956.2004523809524	49356.79047619047	9719.64369047619	935.1119761904764	-20088.86666666667	105221.9880952381	26.92006547619048	35.60996190476191	25.08906547619048
2.0	10	52	932.9074285714286	49921.9238095238	9732.620476190476	956.6689047619049	-20128.27142857143	106538.66666666669	26.66908571428572	36.44529523809525	25.403009523809526
2.0	10	53	910.1471547619047	50520.70833333333	9743.641666666666	953.5773333333334	-20189.840476190475	107981.32142857143	26.348507142857144	37.30718452380953	25.746998809523813
2.0	10	54	887.3868809523809	51119.49285714286	9754.662857142856	950.485761904762	-20251.40952380952	109423.9761904762	26.02792857142857	38.16907380952382	26.090988095238103
2.0	10	55	864.6266071428571	51718.27738095239	9765.684047619045	947.3941904761904	-20312.978571428564	110866.63095238096	25.70735	39.03096309523811	26.43497738095239
2.0	10	56	841.8663333333333	52317.06190476192	9776.705238095235	944.302619047619	-20374.54761904761	112309.28571428572	25.38677142857143	39.89285238095239	26.77896666666668
2.0	10	57	826.6872380952381	52859.64166666668	9764.061428571424	962.141130952381	-20354.20476190476	113616.92857142858	24.944460714285714	40.70825238095239	27.09075714285715
2.0	10	58	811.5081428571428	53402.22142857144	9751.417619047616	979.9796428571428	-20333.861904761903	114924.57142857143	24.50215	41.52365238095239	27.402547619047624
2.0	10	59	796.3290476190476	53944.8011904762	9738.77380952381	997.8181547619048	-20313.519047619047	116232.21428571428	24.059839285714283	42.33905238095238	27.71433809523809
2.0	10	60	781.1499523809524	54487.38095238096	9726.13	1015.6566666666668	-20293.176190476195	117539.85714285714	23.61752857142857	43.15445238095238	28.02612857142857
2.0	20	1	1440.0410714285713	1117.582358571428	21393.05	27.308802392857142	-43826.71428571429	2497.5505614285703	0.9693154457142856	7.771645238095237	0.5955152967857145
2.0	20	2	1428.1564285714285	2230.548239047618	21323.166666666668	54.15753492857143	-43710.04285714286	4987.550374285713	1.9345269638095235	7.804676666666666	1.1892301978571431
2.0	20	5	1395.4075	5606.781547619046	21165.04285714286	99.0787023809524	-43469.56904761904	12522.038690476184	4.849805714285713	8.05393154761905	2.98575011904762
