Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	48	612.3837142857143	32548.55714285713	6472.280476190477	937.207238095238	-11370.233333333334	59232.20952380953	34.94337619047619	41.53758095238096	30.48538571428572
1.5	10	50	608.3604047619048	32866.2119047619	6471.249285714286	949.4498571428572	-11471.759523809524	59799.838095238105	33.8206	43.08914047619048	30.777523809523807
1.5	10	52	604.3370952380952	33183.86666666666	6470.218095238096	961.6924761904762	-11573.285714285714	60367.46666666668	32.69782380952381	44.6407	31.069661904761897
1.5	10	53	594.6412142857143	33386.80714285714	6415.6107142857145	969.8933928571428	-11468.75595238095	60775.48214285716	32.119147619047624	45.42342142857143	31.27965833333333
1.5	10	55	575.2494523809523	33792.68809523809	6306.395952380953	986.295226190476	-11259.696428571428	61591.5130952381	30.96179523809524	46.988864285714286	31.69965119047619
1.5	10	56	565.5535714285714	33995.62857142857	6251.788571428571	994.4961428571428	-11155.166666666664	61999.52857142858	30.38311904761905	47.77158571428571	31.90964761904762
1.5	10	57	554.312119047619	34180.66428571429	6177.440952380952	993.9896666666664	-11010.701190476188	62365.11904761905	29.717725	48.49375	32.09780833333333
1.5	10	58	543.0706666666667	34365.7	6103.093333333333	993.4831904761902	-10866.23571428571	62730.70952380952	29.05233095238095	49.21591428571428	32.28596904761905
1.5	10	59	531.8292142857143	34550.73571428571	6028.745714285715	992.976714285714	-10721.770238095236	63096.3	28.3869369047619	49.93807857142856	32.47412976190476
1.5	10	60	520.5877619047619	34735.771428571425	5954.398095238095	992.4702380952376	-10577.30476190476	63461.89047619047	27.72154285714285	50.66024285714285	32.66229047619048
1.5	20	0	755.9221904761905	0.2270290952380952	14584.0	0.1262971428571428	-24647.5	0.3379223333333333	0.0003720271904761	9.33776	0.0001739204285714
1.5	20	1	756.2221904761905	896.2437242023807	14562.75	-3.501709285714286	-24611.425000000003	1716.1292750833336	1.443440329916666	9.421848928571428	0.8832504403214287
1.5	20	3	756.8221904761905	2688.2771144166663	14520.25	-10.757722142857144	-24539.275000000005	5147.711980583334	4.329576935369046	9.590026785714285	2.6494034801071438
1.5	20	4	757.1221904761904	3584.2938095238087	14499.0	-14.385728571428572	-24503.200000000008	6863.503333333334	5.772645238095236	9.67411571428571	3.5324800000000005
1.5	20	6	753.5873333333333	5366.035714285714	14385.75	-33.52437380952381	-24300.55000000001	10224.501666666669	8.600224999999998	10.174407857142857	5.262300714285715
1.5	20	7	751.8199047619047	6256.906666666666	14329.125	-43.09369642857144	-24199.22500000001	11905.000833333334	10.01401488095238	10.424553928571427	6.127211071428572
1.5	20	8	750.0524761904761	7147.777619047619	14272.5	-52.66301904761905	-24097.90000000001	13585.5	11.42780476190476	10.6747	6.992121428571429
1.5	20	9	743.020357142857	8025.453452380952	14193.885714285714	-51.12237857142857	-23970.217857142867	15191.366666666663	12.780397619047616	11.086686904761905	7.818624404761906
1.5	20	10	735.9882380952381	8903.129285714285	14115.271428571428	-49.581738095238094	-23842.535714285725	16797.23333333333	14.132990476190477	11.498673809523808	8.645127380952381
1.5	20	12	721.924	10658.48095238095	13958.042857142857	-46.50045714285714	-23587.17142857144	20008.966666666664	16.83817619047619	12.322647619047617	10.298133333333334
1.5	20	13	715.08725	11503.545238095236	13943.046428571428	-35.891482738095235	-23663.88095238096	21443.25595238095	18.07864523809524	12.935994047619047	11.036326190476192
1.5	20	14	708.2505000000001	12348.609523809522	13928.05	-25.28250833333333	-23740.59047619048	22877.545238095237	19.319114285714285	13.549340476190476	11.774519047619048
1.5	20	15	701.41375	13193.673809523809	13913.053571428572	-14.673533928571423	-23817.300000000003	24311.83452380952	20.55958333333333	14.162686904761904	12.512711904761906
1.5	20	17	691.2985714285714	14820.409523809523	13948.186904761906	41.1614136904762	-24167.360714285714	26986.36309523809	22.862607142857144	15.564050000000002	13.88922738095238
1.5	20	18	688.0201428571429	15602.080952380951	13998.316666666666	86.38738690476191	-24440.711904761905	28226.60238095238	23.925161904761904	16.35206666666667	14.52755
1.5	20	19	684.7417142857142	16383.75238095238	14048.446428571428	131.61336011904763	-24714.063095238093	29466.841666666667	24.987716666666664	17.140083333333333	15.16587261904762
1.5	20	20	681.4632857142856	17165.42380952381	14098.57619047619	176.83933333333334	-24987.414285714283	30707.08095238095	26.050271428571428	17.9281	15.804195238095236
1.5	20	21	678.4091547619046	17992.64880952381	14098.007142857145	237.20114285714283	-25115.291666666664	32078.86904761905	27.088734523809524	18.86237976190476	16.510221428571427
1.5	20	22	675.3550238095237	18819.873809523808	14097.438095238094	297.5629523809523	-25243.16904761905	33450.65714285714	28.12719761904762	19.796659523809524	17.21624761904762
1.5	20	23	672.3008928571428	19647.098809523806	14096.869047619046	357.92476190476185	-25371.04642857143	34822.445238095235	29.165660714285718	20.73093928571429	17.922273809523812
1.5	20	26	661.7342619047618	21999.25476190476	13976.076190476188	528.0453333333332	-25289.009523809527	38908.39761904762	31.86857857142858	23.6632	20.02520952380953
1.5	20	27	657.9780119047618	22761.72023809524	13915.964285714284	582.9247142857142	-25184.052380952387	40265.47976190477	32.70080595238096	24.662190476190474	20.723664285714285
1.5	20	28	654.2217619047618	23524.185714285715	13855.852380952376	637.8040952380952	-25079.095238095244	41622.56190476191	33.53303333333334	25.66118095238095	21.42211904761905
1.5	20	29	652.060369047619	24155.914285714287	13765.65952380952	630.2012738095239	-24781.904761904763	42878.32261904762	34.06027380952382	26.66191428571428	22.06843333333333
1.5	20	34	634.437880952381	27161.835714285717	13369.340476190477	621.0684761904763	-23607.042857142853	48828.28809523809	36.26154285714287	31.72634047619048	25.13074761904762
1.5	20	36	623.2995714285714	28272.571428571428	13243.600000000002	634.744142857143	-23323.752380952377	51010.97142857142	36.88109047619049	33.78856666666667	26.254119047619053
1.5	20	37	620.0938095238096	28685.24404761905	13223.880952380954	669.5256904761907	-23333.09523809524	51798.3107142857	36.890715476190486	34.77052619047619	26.65934285714286
1.5	20	38	616.8880476190476	29097.916666666664	13204.161904761906	704.3072380952383	-23342.438095238096	52585.65	36.90034047619048	35.75248571428572	27.06456666666667
1.5	20	39	613.6822857142856	29510.589285714286	13184.442857142856	739.0887857142859	-23351.780952380952	53372.98928571429	36.90996547619048	36.73444523809525	27.46979047619048
1.5	20	40	610.4765238095238	29923.261904761905	13164.723809523808	773.8703333333336	-23361.12380952381	54160.32857142857	36.91959047619048	37.71640476190477	27.87501428571429
1.5	20	43	610.7276666666667	30967.751190476192	12974.75595238095	832.2895833333334	-23086.61309523809	56303.360714285714	36.3940011904762	40.48709761904762	28.977975000000004
1.5	20	44	610.811380952381	31315.91428571429	12911.433333333332	851.7626666666666	-22995.10952380952	57017.704761904766	36.21880476190477	41.41066190476191	29.345628571428577
1.5	20	45	603.331	31608.62023809524	12843.739285714286	871.3193928571429	-22932.447619047616	57630.526190476194	35.892588095238104	42.27269047619048	29.661032142857145
1.5	20	46	595.850619047619	31901.3261904762	12776.045238095236	890.8761190476191	-22869.78571428571	58243.34761904762	35.56637142857143	43.13471904761905	29.97643571428572
1.5	20	47	588.370238095238	32194.032142857148	12708.35119047619	910.4328452380952	-22807.123809523808	58856.169047619056	35.24015476190476	43.996747619047625	30.29183928571429
1.5	20	49	576.5100833333332	32653.2380952381	12717.773809523813	1014.240630952381	-22866.54880952381	59846.14523809524	34.36528452380952	45.64902023809524	30.801355952380952
1.5	20	50	572.1303095238095	32819.73809523809	12794.890476190478	1098.4916904761906	-22988.63571428572	60223.3	33.81663095238095	46.43926428571429	30.99546904761905
1.5	20	51	567.7505357142857	32986.23809523809	12872.007142857145	1182.74275	-23110.72261904762	60600.454761904766	33.26797738095238	47.229508333333335	31.189582142857148
1.5	20	52	563.3707619047618	33152.73809523809	12949.123809523811	1266.9938095238094	-23232.809523809527	60977.60952380952	32.71932380952381	48.01975238095238	31.383695238095243
1.5	20	53	558.4891190476189	33336.19642857143	12870.357142857143	1291.2445238095238	-23103.283333333336	61347.95357142857	32.11765595238095	48.71696190476191	31.574304761904763
1.5	20	54	553.6074761904762	33519.65476190476	12791.59047619048	1315.4952380952382	-22973.757142857143	61718.29761904761	31.515988095238093	49.41417142857144	31.764914285714287
1.5	20	55	548.7258333333334	33703.11309523809	12712.82380952381	1339.7459523809523	-22844.230952380956	62088.641666666656	30.91432023809524	50.11138095238096	31.95552380952381
1.5	20	59	518.4842619047621	34336.45	12592.30357142857	1363.907023809524	-22637.911904761902	63393.875	28.22733452380952	52.77595476190477	32.62729761904761
1.5	20	60	510.03095238095256	34486.409523809525	12578.385714285712	1363.8771428571429	-22612.314285714285	63705.50476190476	27.53222857142857	53.43174285714287	32.78768571428571
1.5	30	0	666.7047142857142	1.534765238095238	19526.39523809524	0.1484196952380952	-33254.53333333333	1.206049666666667	0.0025149847619047	16.944876190476194	0.000620724
1.5	30	1	666.6084166666666	718.6680977380954	19532.86547619048	-50.648542371428576	-33290.836904761905	1359.5741801071429	1.1557585004761906	17.02049285714286	0.6997399477619046
1.5	30	2	666.5121190476191	1435.8014302380957	19539.335714285717	-101.44550443809526	-33327.14047619048	2717.9423105476194	2.3090020161904765	17.096109523809524	1.3988591715238092
1.5	30	3	666.4158214285715	2152.934762738096	19545.805952380957	-152.24246650476192	-33363.44404761905	4076.310440988096	3.4622455319047623	17.171726190476193	2.097978395285714
1.5	30	4	666.3195238095238	2870.068095238096	19552.27619047619	-203.0394285714286	-33399.74761904762	5434.678571428572	4.615489047619048	17.247342857142858	2.7970976190476184
1.5	30	5	665.2013452380952	3600.246071428572	19576.32738095238	-249.21983333333336	-33473.99166666667	6814.5625	5.773098095238096	17.47864880952381	3.507290833333333
1.5	30	6	664.0831666666666	4330.424047619048	19600.378571428573	-295.4002380952381	-33548.23571428572	8194.44642857143	6.930707142857142	17.70995476190476	4.217484047619047
1.5	30	7	662.964988095238	5060.602023809524	19624.429761904765	-341.58064285714283	-33622.47976190477	9574.33035714286	8.088316190476188	17.941260714285715	4.927677261904762
1.5	30	9	657.792357142857	6546.910476190476	19703.5630952381	-430.8573571428571	-33840.67738095239	12370.30357142857	10.411891547619044	18.57354404761905	6.3666960714285725
1.5	30	11	649.6834523809523	8059.17142857143	19813.727380952383	-517.0499761904762	-34128.58452380952	15202.48214285714	12.743824166666665	19.37549880952381	7.824347261904762
1.5	30	12	645.6289999999999	8815.301904761905	19868.809523809527	-560.1462857142857	-34272.538095238095	16618.571428571424	13.909790476190471	19.77647619047619	8.553172857142858
1.5	30	13	636.5864285714285	9590.110952380952	19919.97023809524	-582.4737857142857	-34407.816666666666	18041.841666666664	15.05545952380952	20.31708809523809	9.28569511904762
1.5	30	14	627.5438571428572	10364.919999999998	19971.130952380958	-604.8012857142857	-34543.09523809524	19465.1119047619	16.20112857142857	20.8577	10.01821738095238
1.5	30	15	618.5012857142857	11139.729047619046	20022.291666666668	-627.1287857142856	-34678.3738095238	20888.38214285714	17.34679761904762	21.398311904761904	10.75073964285714
1.5	30	16	609.4587142857143	11914.538095238093	20073.45238095238	-649.4562857142856	-34813.65238095237	22311.65238095238	18.49246666666667	21.93892380952381	11.483261904761903
1.5	30	17	604.3491309523811	12692.066666666666	20111.684523809527	-639.1394166666666	-34942.59047619047	23680.63333333333	19.570755952380956	22.61676547619048	12.187845238095235
1.5	30	18	599.2395476190477	13469.595238095237	20149.91666666667	-628.8225476190476	-35071.52857142857	25049.614285714284	20.64904523809524	23.294607142857146	12.892428571428573
1.5	30	19	594.1299642857143	14247.12380952381	20188.148809523813	-618.5056785714285	-35200.46666666667	26418.595238095237	21.727334523809525	23.97244880952381	13.597011904761905
1.5	30	20	589.0203809523811	15024.652380952382	20226.38095238096	-608.1888095238095	-35329.40476190476	27787.576190476186	22.80562380952381	24.65029047619048	14.301595238095238
1.5	30	21	592.0494404761906	15741.325	20239.09166666667	-581.1405714285714	-35448.91666666667	29020.827380952374	23.69991428571429	25.4178130952381	14.936320238095238
1.5	30	22	595.0785000000001	16457.997619047623	20251.802380952384	-554.0923333333333	-35568.42857142858	30254.078571428567	24.594204761904763	26.185335714285717	15.571045238095238
1.5	30	23	598.1075595238096	17174.67023809524	20264.513095238097	-527.0440952380952	-35687.94047619048	31487.32976190476	25.48849523809524	26.95285833333333	16.205770238095237
1.5	30	24	601.1366190476192	17891.34285714286	20277.22380952381	-499.9958571428572	-35807.45238095239	32720.58095238095	26.38278571428572	27.72038095238095	16.840495238095237
1.5	30	25	600.5808214285715	18590.64285714286	20282.55833333333	-436.2291428571429	-35904.61428571429	33913.47857142857	27.155283333333337	28.581646428571425	17.454446428571426
1.5	30	27	599.4692261904761	19989.242857142857	20293.227380952387	-308.6957142857143	-36098.938095238096	36299.27380952382	28.700278571428576	30.30417738095237	18.68234880952381
1.5	30	28	598.9134285714284	20688.542857142857	20298.56190476191	-244.92900000000003	-36196.1	37492.17142857143	29.4727761904762	31.16544285714285	19.2963
1.5	30	29	594.7504285714285	21358.251190476192	20236.71071428572	-157.47478571428573	-36097.72142857143	38693.40476190476	30.096452380952385	32.04966428571428	19.91455
1.5	30	30	590.5874285714285	22027.959523809528	20174.85952380953	-70.02057142857143	-35999.34285714285	39894.6380952381	30.720128571428567	32.93388571428571	20.5328
1.5	30	31	586.4244285714285	22697.667857142864	20113.00833333333	17.433642857142843	-35900.96428571428	41095.87142857143	31.34380476190476	33.818107142857144	21.15105
