Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	34	574.3622857142857	24232.52380952381	21799.22619047619	133.94314523809524	-48627.73571428571	54840.1238095238	43.26633095238096	50.56576904761906	30.12383571428572
1.5	30	35	569.6590952380951	24753.91904761905	21818.998809523808	223.83440595238093	-48758.775	55950.08333333333	43.682539285714284	51.78813452380953	30.73354404761905
1.5	30	36	564.9559047619047	25275.314285714285	21838.771428571425	313.7256666666667	-48889.81428571428	57060.04285714285	44.098747619047614	53.01050000000001	31.343252380952386
1.5	30	37	560.8055357142856	25803.52857142857	21802.50119047619	359.0110357142857	-48895.722619047614	58329.98809523809	44.37934404761904	54.25761666666667	32.04083571428572
1.5	30	38	556.6551666666667	26331.742857142854	21766.230952380956	404.2964047619048	-48901.63095238095	59599.93333333333	44.65994047619048	55.50473333333333	32.73841904761905
1.5	30	39	552.5047976190476	26859.957142857136	21729.96071428572	449.58177380952384	-48907.53928571428	60869.87857142857	44.94053690476191	56.751850000000005	33.436002380952374
1.5	30	40	548.3544285714286	27388.171428571422	21693.69047619048	494.8671428571429	-48913.44761904761	62139.82380952381	45.22113333333334	57.99896666666667	34.13358571428571
1.5	30	41	546.3537976190476	27831.86904761905	21670.052380952384	522.5905119047619	-48935.96309523809	63197.53928571429	45.20723452380953	59.21760238095238	34.7145869047619
1.5	30	43	542.3525357142858	28719.264285714293	21622.776190476197	578.03725	-48980.99404761904	65312.97023809523	45.17943690476191	61.65487380952381	35.87658928571429
1.5	30	44	540.3519047619047	29162.96190476192	21599.138095238097	605.760619047619	-49003.50952380952	66370.6857142857	45.1655380952381	62.87350952380952	36.45759047619048
1.5	30	46	534.1567857142857	29951.8380952381	21611.435714285715	618.8652857142856	-49144.05	68247.82142857142	44.699128571428574	65.30861666666667	37.48871904761905
1.5	30	47	531.0592261904762	30346.276190476197	21617.584523809524	625.417619047619	-49214.32023809524	69186.3892857143	44.46592380952381	66.52617023809523	38.00428333333333
1.5	30	48	527.9616666666667	30740.714285714286	21623.733333333334	631.9699523809523	-49284.59047619048	70124.95714285715	44.23271904761904	67.7437238095238	38.51984761904762
1.5	30	49	521.6861071428572	31081.432142857146	21581.82857142857	637.7291785714285	-49226.84285714287	70917.87380952382	43.78960357142857	68.84140238095237	38.95539523809524
1.5	30	50	515.4105476190476	31422.15	21539.92380952381	643.4884047619048	-49169.09523809525	71710.79047619048	43.346488095238094	69.93908095238095	39.39094285714286
1.5	30	51	509.1349880952381	31762.86785714286	21498.019047619047	649.2476309523811	-49111.34761904762	72503.70714285714	42.903372619047616	71.03675952380952	39.82649047619048
1.5	30	52	502.8594285714285	32103.58571428572	21456.114285714284	655.0068571428573	-49053.600000000006	73296.62380952381	42.460257142857145	72.1344380952381	40.2620380952381
1.5	30	53	495.5989285714285	32337.539285714287	21424.230952380956	689.0782261904762	-48982.39166666667	73864.90952380952	41.75541428571429	73.07167380952382	40.57420357142857
1.5	30	54	488.3384285714285	32571.492857142854	21392.347619047618	723.1495952380953	-48911.18333333333	74433.19523809523	41.05057142857143	74.00890952380954	40.88636904761904
1.5	30	56	473.8174285714284	33039.39999999999	21328.58095238095	791.2923333333333	-48768.76666666666	75569.76666666665	39.64088571428572	75.88338095238096	41.51069999999999
1.5	30	57	465.61307142857135	33222.178571428565	21273.7	827.6512857142857	-48628.14166666666	75969.65833333333	38.77537380952381	76.68266190476191	41.73035714285714
1.5	30	58	457.4087142857143	33404.957142857136	21218.81904761905	864.010238095238	-48487.51666666666	76369.54999999999	37.90986190476191	77.48194285714285	41.95001428571428
1.5	30	59	449.2043571428572	33587.73571428571	21163.938095238096	900.3691904761904	-48346.89166666666	76769.44166666665	37.04435000000001	78.28122380952381	42.16967142857143
1.5	30	60	441.0000000000001	33770.514285714286	21109.057142857146	936.7281428571428	-48206.26666666666	77169.33333333333	36.1788380952381	79.08050476190476	42.38932857142857
1.5	40	1	579.2028333333334	478.290226059524	24904.36785714286	-21.594384166666668	-54725.439285714296	1030.4906984166664	1.0237745116666666	36.12024761904762	0.5660514181428571
1.5	40	2	580.0779523809524	942.042849119048	24949.02142857143	-35.537954523809525	-54884.24047619048	2054.2560211666664	2.015679515714285	36.23879523809524	1.1284085644761903
1.5	40	4	581.8281904761905	1869.548095238096	25038.328571428567	-63.425095238095246	-55201.84285714287	4101.786666666666	3.9994895238095234	36.475890476190486	2.253122857142857
1.5	40	5	583.4095952380952	2411.919166666667	25148.50714285714	-97.12671428571429	-55559.35595238096	5326.98369047619	5.146817619047618	36.81324047619048	2.9261270238095234
1.5	40	6	584.991	2954.2902380952382	25258.68571428571	-130.82833333333335	-55916.86904761905	6552.180714285714	6.294145714285714	37.15059047619047	3.5991311904761902
1.5	40	7	586.5724047619049	3496.661309523809	25368.864285714284	-164.52995238095238	-56274.38214285714	7777.377738095238	7.441473809523808	37.48794047619048	4.272135357142856
1.5	40	8	588.1538095238096	4039.03238095238	25479.042857142857	-198.23157142857144	-56631.89523809523	9002.574761904762	8.588801904761903	37.82529047619047	4.945139523809523
1.5	40	10	589.7720714285715	5374.641190476189	25612.216666666667	-283.56566666666663	-57016.27142857143	12151.84452380952	11.354043809523809	38.709083333333325	6.675040238095238
1.5	40	11	590.5812023809524	6042.445595238094	25678.80357142857	-326.2327142857143	-57208.45952380952	13726.4794047619	12.736664761904764	39.15097976190476	7.539990595238095
1.5	40	12	591.3903333333333	6710.249999999998	25745.39047619048	-368.8997619047619	-57400.64761904762	15301.11428571428	14.119285714285716	39.59287619047619	8.404940952380953
1.5	40	13	589.9758809523809	7411.748809523808	25811.03095238096	-414.4404880952381	-57575.2619047619	16930.120238095235	15.514353571428572	40.19440238095238	9.299759285714286
1.5	40	14	588.5614285714285	8113.247619047618	25876.67142857143	-459.9812142857143	-57749.87619047618	18559.12619047619	16.909421428571427	40.795928571428576	10.194577619047616
1.5	40	15	587.1469761904762	8814.746428571429	25942.311904761904	-505.5219404761905	-57924.49047619046	20188.132142857143	18.304489285714286	41.39745476190477	11.08939595238095
1.5	40	16	585.7325238095237	9516.245238095238	26007.95238095238	-551.0626666666667	-58099.104761904746	21817.138095238097	19.69955714285714	41.99898095238096	11.984214285714284
1.5	40	17	572.6112499999999	10255.91726190476	26062.355952380956	-582.3871071428571	-58220.21666666665	23568.44166666667	21.09932142857143	42.73968928571429	12.946208333333333
1.5	40	19	546.3687023809524	11735.261309523808	26171.1630952381	-645.035988095238	-58462.44047619047	27071.04880952381	23.89885	44.22110595238096	14.870196428571424
1.5	40	20	533.2474285714286	12474.93333333333	26225.56666666667	-676.3604285714284	-58583.55238095237	28822.352380952383	25.298614285714287	44.96181428571429	15.832190476190473
1.5	40	21	528.5765119047619	13135.55714285714	26269.223809523814	-701.1877857142856	-58672.46071428571	30368.425000000003	26.42811785714286	45.800492857142864	16.68145833333333
1.5	40	22	523.9055952380952	13796.18095238095	26312.880952380958	-726.0151428571428	-58761.369047619046	31914.49761904762	27.55762142857143	46.63917142857143	17.53072619047619
1.5	40	23	519.2346785714286	14456.80476190476	26356.5380952381	-750.8425000000001	-58850.27738095238	33460.570238095235	28.687125	47.47785	18.37999404761905
1.5	40	24	514.5637619047619	15117.42857142857	26400.195238095243	-775.6698571428573	-58939.18571428572	35006.642857142855	29.81662857142857	48.31652857142858	19.22926190476191
1.5	40	25	514.2142261904762	15732.496428571429	26477.255952380958	-762.4404642857144	-59157.55952380953	36375.33095238095	30.736326190476188	49.301075	19.981082142857147
1.5	40	27	513.5151547619047	16962.632142857143	26631.37738095238	-735.9816785714286	-59594.30714285715	39112.70714285714	32.57572142857143	51.27016785714286	21.484722619047616
1.5	40	28	513.165619047619	17577.7	26708.438095238093	-722.7522857142857	-59812.68095238096	40481.39523809524	33.495419047619045	52.254714285714286	22.23654285714285
1.5	40	30	508.68433333333326	18800.316666666666	26755.2	-704.6105238095238	-60009.15000000001	43330.27619047619	35.06717857142857	54.27938571428572	23.80143809523809
1.5	40	31	506.44369047619045	19411.625	26778.58095238095	-695.5396428571428	-60107.38452380954	44754.71666666667	35.85305833333334	55.29172142857144	24.583885714285707
1.5	40	32	504.2030476190476	20022.93333333333	26801.9619047619	-686.4687619047619	-60205.61904761906	46179.15714285714	36.638938095238096	56.30405714285716	25.366333333333326
1.5	40	33	501.1141666666667	20590.947619047616	26781.53214285714	-665.8718333333334	-60176.20476190477	47515.0369047619	37.20601071428571	57.309925000000014	26.10013809523809
1.5	40	35	494.9364047619048	21726.97619047619	26740.67261904762	-624.6779761904761	-60117.3761904762	50186.79642857143	38.34015595238096	59.32166071428573	27.56774761904762
1.5	40	36	491.8475238095239	22294.99047619048	26720.242857142857	-604.0810476190476	-60087.96190476191	51522.67619047619	38.90722857142857	60.32752857142858	28.301552380952383
1.5	40	37	489.6367738095239	22801.47023809524	26726.071428571428	-553.0114523809524	-60114.30833333334	52682.06309523809	39.2209869047619	61.38557380952382	28.938407142857145
1.5	40	38	487.4260238095238	23307.95	26731.9	-501.9418571428571	-60140.65476190476	53841.45	39.53474523809524	62.44361904761905	29.57526190476191
1.5	40	40	483.0045238095237	24320.90952380952	26743.557142857146	-399.80266666666665	-60193.34761904762	56160.2238095238	40.16226190476191	64.55970952380953	30.848971428571435
1.5	40	43	470.6584523809523	25651.098809523806	26732.421428571422	-242.1786309523809	-60269.294047619056	59262.20595238096	40.36992619047619	67.64136309523809	32.55289642857144
1.5	40	46	459.5486904761905	26835.007142857143	26685.79761904762	-84.76694190476188	-60315.36904761905	61939.67857142857	40.07587142857143	70.56709999999998	34.0236380952381
1.5	40	47	456.0514880952381	27205.263095238097	26664.341666666664	-32.33176999999998	-60325.74880952381	62761.41785714285	39.89423333333334	71.51635952380951	34.47502142857143
1.5	40	48	452.5542857142857	27575.51904761905	26642.885714285712	20.10340190476191	-60336.12857142857	63583.15714285713	39.71259523809525	72.46561904761904	34.92640476190476
1.5	40	49	447.3710595238095	27870.184523809527	26620.473809523806	61.08442047619047	-60303.66785714285	64212.12976190476	39.30005476190477	73.32788333333333	35.27190119047619
1.5	40	50	442.1878333333333	28164.85000000001	26598.061904761904	102.06543904761904	-60271.207142857136	64841.102380952376	38.88751428571429	74.19014761904762	35.61739761904762
1.5	40	51	437.0046071428571	28459.51547619048	26575.65	143.0464576190476	-60238.74642857142	65470.075	38.47497380952381	75.0524119047619	35.96289404761905
1.5	40	52	431.8213809523809	28754.18095238096	26553.23809523809	184.02747619047616	-60206.2857142857	66099.04761904762	38.06243333333333	75.91467619047619	36.30839047619048
1.5	40	53	423.9972857142857	28972.96904761905	26533.397619047617	206.71180952380948	-60142.15952380952	66546.67023809523	37.44527023809524	76.6690119047619	36.55426666666667
1.5	40	54	416.1731904761904	29191.757142857143	26513.55714285714	229.3961428571428	-60078.03333333333	66994.29285714286	36.82810714285715	77.42334761904763	36.80014285714286
1.5	40	57	394.6981547619048	29857.977380952376	26394.1119047619	320.2669523809523	-59793.3880952381	68370.02023809524	34.886140476190484	79.59740476190477	37.55582857142858
1.5	40	58	388.8713095238096	30086.621428571423	26314.34761904761	365.76909523809513	-59636.995238095245	68850.50238095238	34.1785	80.26279047619047	37.81976190476192
1.5	40	59	383.0444642857143	30315.265476190478	26234.58333333333	411.271238095238	-59480.60238095239	69330.98452380953	33.47085952380952	80.9281761904762	38.08369523809525
2.0	0	0	1096.3300000000004	-0.2766200952380953	-0.0086512104761904	-0.0250173380952381	0.0128247714285714	-0.6199890952380953	-0.0003411057142857	1.35191	-0.0001915658571428
2.0	0	3	1096.3449999999998	3674.2933449761895	0.014647158095238	-0.018503263095238	-0.0379877464285713	8070.97000272619	4.449072223571427	1.665515	2.4937846085357145
2.0	0	4	1096.3499999999997	4899.149999999999	0.0224132809523809	-0.0163319047619047	-0.0549252523809523	10761.5	5.932209999999999	1.77005	3.3251100000000005
2.0	0	5	1095.0499999999995	6154.575	-0.1744372654761905	0.0640677142857143	0.3450635607142858	13509.975000000002	7.430982499999999	2.08629	4.174340000000001
2.0	0	6	1093.75	7410.0	-0.3712878119047619	0.1444673333333332	0.745052373809524	16258.450000000004	8.929755	2.40253	5.023570000000001
2.0	0	7	1092.4500000000005	8665.425000000001	-0.5681383583333333	0.2248669523809522	1.145041186904762	19006.925000000003	10.4285275	2.71877	5.872800000000002
2.0	0	8	1091.1500000000003	9920.850000000002	-0.7649889047619047	0.3052665714285713	1.5450300000000003	21755.400000000005	11.9273	3.03501	6.722030000000002
2.0	0	9	1093.111904761905	11205.2625	-1.861823107142857	0.7284670714285714	3.600702261904763	24455.025000000005	13.415824999999998	3.5728294047619045	7.556172500000002
2.0	0	10	1095.0738095238098	12489.675	-2.9586573095238093	1.1516675714285711	5.656374523809525	27154.65000000001	14.904349999999996	4.110648809523809	8.390315000000003
2.0	0	11	1097.0357142857144	13774.0875	-4.055491511904762	1.5748680714285714	7.712046785714287	29854.27500000001	16.392874999999997	4.648468214285714	9.224457500000003
2.0	0	12	1098.997619047619	15058.5	-5.152325714285714	1.9980685714285715	9.76771904761905	32553.90000000001	17.881399999999992	5.186287619047618	10.058600000000004
2.0	0	13	1099.9282142857144	16351.157142857142	-5.734658928571429	1.9574526190476191	10.070014285714286	35180.35833333334	19.311999999999998	5.935432976190475	10.870125000000003
2.0	0	14	1100.8588095238097	17643.814285714285	-6.316992142857144	1.9168366666666667	10.372309523809523	37806.816666666666	20.7426	6.684578333333333	11.68165
2.0	0	15	1101.7894047619047	18936.47142857143	-6.899325357142858	1.8762207142857144	10.674604761904764	40433.275	22.173199999999994	7.43372369047619	12.493175
2.0	0	17	1122.7417857142857	21743.561904761904	-9.500166547619049	1.916379523809524	15.09465119047619	46163.48571428571	25.1931369047619	9.251432738095236	14.263713095238096
2.0	0	18	1142.7635714285714	23257.99523809524	-11.518674523809526	1.9971542857142857	19.21240238095238	49267.23809523809	26.7824738095238	10.319996428571429	15.222726190476193
2.0	0	21	1206.140595238095	27733.59642857143	-16.068227380952383	2.3107213095238093	28.094621428571426	58655.23333333332	31.343710714285702	13.72392976190476	18.123464285714288
2.0	0	22	1229.4740476190475	29180.33095238095	-16.580764285714288	2.4627388095238096	28.74133809523809	61835.7238095238	32.7262738095238	14.990735714285712	19.10617619047619
2.0	0	24	1276.1409523809525	32073.800000000003	-17.605838095238095	2.76677380952381	30.03477142857143	68196.70476190474	35.4914	17.524347619047617	21.0716
2.0	0	26	1280.690476190476	34832.80952380953	-13.92088380952381	2.390826904761905	20.586097619047617	74502.29047619046	37.83827142857143	20.34305952380952	23.019926190476184
2.0	0	27	1282.9652380952382	36212.31428571428	-12.078406666666666	2.2028534523809524	15.861760714285712	77655.08333333333	39.01170714285715	21.752415476190475	23.99408928571428
2.0	0	28	1285.24	37591.81904761904	-10.235929523809524	2.01488	11.137423809523808	80807.87619047619	40.185142857142864	23.161771428571427	24.96825238095237
2.0	0	29	1279.9861904761906	38761.138095238086	-10.883709047619046	1.0064963095238093	13.279239285714286	83524.84047619048	40.9830011904762	24.60706785714285	25.80774761904761
2.0	0	30	1274.732380952381	39930.457142857136	-11.53148857142857	-0.0018873809523811	15.421054761904765	86241.80476190476	41.780859523809525	26.052364285714283	26.64724285714285
2.0	0	31	1269.4785714285715	41099.77619047619	-12.179268095238092	-1.010271071428572	17.562870238095243	88958.76904761905	42.57871785714286	27.497660714285708	27.48673809523809
2.0	0	33	1247.422261904762	43244.40238095237	-14.434046428571424	-2.467458095238096	21.68106190476191	94009.66904761904	43.830578571428575	30.371930952380943	29.047382142857145
2.0	0	34	1230.619761904762	44219.70952380952	-16.041045238095233	-2.916261428571429	23.6574380952381	96343.60476190476	44.28458095238095	31.800904761904757	29.76853095238095
2.0	0	36	1197.014761904762	46170.323809523805	-19.25504285714285	-3.813868095238096	27.61019047619048	101011.47619047618	45.19258571428571	34.658852380952375	31.21082857142857
2.0	0	38	1151.8714285714286	47666.36428571429	-11.31488833333333	-0.2626795238095241	12.794803880952385	104735.85714285712	45.37767380952381	37.33604047619047	32.36157380952381
2.0	0	39	1129.299761904762	48414.38452380952	-7.34481107142857	1.5129147619047618	5.387110583333335	106598.0476190476	45.47021785714286	38.67463452380952	32.93694642857143
2.0	0	40	1106.7280952380952	49162.40476190476	-3.37473380952381	3.288509047619048	-2.020582714285714	108460.23809523808	45.56276190476191	40.01322857142856	33.51231904761905
2.0	0	41	1104.2322619047618	49841.84047619048	-5.316188928571429	0.6589396428571423	-1.6167395476190476	110212.64285714284	45.44204166666668	41.36322499999999	34.05378690476191
2.0	0	42	1101.7364285714284	50521.27619047619	-7.257644047619047	-1.9706297619047637	-1.2128963809523814	111965.0476190476	45.32132142857144	42.71322142857143	34.59525476190476
2.0	0	43	1099.240595238095	51200.71190476191	-9.199099166666668	-4.60019916666667	-0.8090532142857152	113717.45238095238	45.2006011904762	44.06321785714286	35.13672261904762
2.0	0	44	1096.7447619047616	51880.14761904762	-11.140554285714286	-7.229768571428575	-0.4052100476190489	115469.85714285714	45.07988095238096	45.41321428571429	35.67819047619047
2.0	0	45	1088.3366666666664	52540.52857142857	-30.36933952380952	-20.976537142857143	20.138224607142853	117258.32142857142	44.81305595238096	46.76993571428572	36.230798809523804
2.0	0	46	1079.928571428571	53200.909523809525	-49.59812476190477	-34.723305714285715	40.68165926190476	119046.78571428572	44.54623095238095	48.12665714285714	36.78340714285714
2.0	0	47	1071.520476190476	53861.29047619048	-68.82691	-48.47007428571428	61.22509391666666	120835.25	44.27940595238096	49.483378571428574	37.33601547619048
2.0	0	49	1051.3425	55213.51071428572	-76.08085714285714	-51.38804999999999	94.14408690476188	124555.32142857142	43.635844047619045	52.2400119047619	38.48546071428572
2.0	0	50	1039.572619047619	55905.34999999999	-64.10601904761904	-40.559257142857135	106.5196452380952	126486.92857142857	43.25910714285715	53.63992380952381	39.08229761904762
2.0	0	51	1027.802738095238	56597.189285714274	-52.13118095238095	-29.73046428571428	118.89520357142854	128418.53571428572	42.88237023809524	55.03983571428571	39.67913452380952
2.0	0	54	1014.2416666666666	58641.02142857142	-14.26461333333333	1.2537404761904796	18.27836190476188	134079.19047619047	41.419442857142855	59.23444285714285	41.428178571428575
2.0	0	55	1013.3460714285712	59317.01785714285	-1.3187485714285645	11.331446428571429	-38.21783809523811	135943.7142857143	40.87634761904762	60.63179047619047	42.00428214285714
2.0	0	56	1012.450476190476	59993.01428571428	11.62711619047619	21.40915238095238	-94.71403809523808	137808.2380952381	40.33325238095238	62.02913809523809	42.58038571428571
2.0	0	58	1008.6683333333332	60919.00476190476	-14.175927619047616	2.45790523809524	-4.019392857142847	140098.9761904762	38.69562857142857	64.34688333333332	43.28819523809524
2.0	0	60	1004.8861904761904	61844.99523809523	-39.97897142857143	-16.493341904761902	86.67525238095239	142389.7142857143	37.05800476190476	66.66462857142857	43.99600476190477
2.0	10	0	1096.8499999999997	1.901178571428572	9900.52	1.1451761904761906	-21629.5	2.565381904761904	0.0023443795238095	3.45199	0.000792659095238
2.0	10	1	1097.125	1332.715883928572	9934.365	-7.812432142857142	-21714.875	3004.2990364285715	1.615788284642857	3.571535	0.9282794943214284
2.0	10	2	1097.4	2663.5305892857155	9968.21	-16.770040476190474	-21800.25	6006.032690952381	3.229232189761905	3.69108	1.855766329547619
2.0	10	3	1097.6750000000002	3994.345294642859	10002.054999999998	-25.727648809523807	-21885.625	9007.76634547619	4.842676094880953	3.810625	2.783253164773809
2.0	10	4	1097.9500000000005	5325.160000000002	10035.899999999998	-34.68525714285714	-21971.0	12009.5	6.45612	3.93017	3.71074
2.0	10	5	1099.2813095238098	6640.995000000001	10135.2	-21.51264285714285	-22224.300000000003	14910.449999999995	8.027215	4.285215714285714	4.60708
2.0	10	6	1100.612619047619	7956.830000000001	10234.5	-8.340028571428569	-22477.60000000001	17811.399999999994	9.59831	4.640261428571429	5.503419999999999
2.0	10	7	1101.9439285714286	9272.665	10333.8	4.832585714285713	-22730.900000000005	20712.349999999995	11.169405	4.995307142857143	6.399759999999999
2.0	10	9	1107.3797619047618	11807.825	10583.775	20.72336309523809	-23386.625000000007	26163.099999999995	14.147200000000002	5.912262857142857	8.083949999999998
2.0	10	11	1115.5888095238092	14246.474999999997	10885.124999999996	26.15968928571428	-24191.47500000001	31262.7	16.9606	7.0360828571428575	9.65965
2.0	10	14	1125.6964285714284	17920.699999999993	11298.149999999998	12.21330452380952	-25300.450000000004	38928.70000000001	21.067450000000004	9.107420238095235	12.028300000000003
2.0	10	15	1128.6979761904763	19148.149999999998	11429.325	3.881030595238091	-25653.725	41486.80000000001	22.417525000000005	9.862133928571428	12.818700000000009
2.0	10	16	1131.699523809524	20375.599999999995	11560.5	-4.451243333333333	-26007.0	44044.900000000016	23.76760000000001	10.616847619047618	13.609100000000009
2.0	10	17	1132.5582142857145	21668.024999999998	11604.55	21.19597464285714	-26141.390476190478	46749.81785714287	25.106190476190484	11.567285714285717	14.444875000000009
2.0	10	18	1133.416904761905	22960.449999999997	11648.600000000002	46.84319261904762	-26275.78095238095	49454.73571428572	26.44478095238096	12.517723809523812	15.280650000000003
2.0	10	20	1135.134285714286	25545.299999999992	11736.700000000004	98.13762857142856	-26544.561904761897	54864.57142857142	29.12196190476191	14.418600000000003	16.9522
2.0	10	21	1147.5473809523812	26970.26904761904	11624.66547619048	158.26087619047618	-26274.13452380952	57834.8107142857	30.49242023809524	15.60512380952381	17.86995714285714
2.0	10	22	1159.960476190476	28395.23809523809	11512.630952380956	218.38412380952383	-26003.707142857143	60805.05	31.862878571428567	16.79164761904762	18.78771428571428
2.0	10	23	1172.3735714285713	29820.20714285714	11400.596428571433	278.50737142857145	-25733.279761904763	63775.28928571429	33.2333369047619	17.978171428571425	19.70547142857142
2.0	10	25	1202.7796428571426	32707.51785714285	11095.346428571433	435.1629761904762	-24948.86071428572	69966.35714285714	35.86790238095237	20.56041904761905	21.618408333333324
2.0	10	26	1220.7726190476187	34169.859523809515	10902.130952380956	531.6953333333333	-24434.86904761905	73187.18571428572	37.13200952380952	21.956142857142854	22.61358809523809
2.0	10	27	1238.765595238095	35632.20119047618	10708.91547619048	628.2276904761904	-23920.87738095238	76408.0142857143	38.39611666666666	23.35186666666667	23.60876785714285
2.0	10	28	1256.7585714285713	37094.54285714285	10515.700000000004	724.7600476190476	-23406.885714285712	79628.84285714287	39.66022380952381	24.74759047619048	24.60394761904762
2.0	10	29	1256.813214285714	38341.122619047615	10483.92023809524	809.6115833333333	-23250.525	82598.46666666667	40.54128571428572	26.210479761904768	25.521507142857143
2.0	10	30	1256.867857142857	39587.70238095238	10452.140476190478	894.463119047619	-23094.164285714287	85568.09047619048	41.42234761904762	27.67336904761905	26.439066666666665
2.0	10	31	1256.9225	40834.28214285714	10420.360714285713	979.3146547619046	-22937.80357142857	88537.71428571429	42.30340952380952	29.136258333333338	27.356626190476188
2.0	10	32	1256.9771428571428	42080.86190476191	10388.58095238095	1064.1661904761904	-22781.44285714286	91507.3380952381	43.18447142857143	30.599147619047624	28.27418571428571
2.0	10	34	1231.000238095238	44172.95476190476	10462.609523809522	1065.9016666666666	-22889.5761904762	96838.14523809524	44.232866666666666	33.531561904761915	29.921307142857145
2.0	10	35	1218.0117857142857	45219.001190476185	10499.62380952381	1066.7694047619043	-22943.642857142862	99503.5488095238	44.75706428571429	34.99776904761906	30.74486785714286
2.0	10	37	1185.8547619047615	47171.49523809523	10553.07261904762	1072.3373809523807	-23035.552380952384	104431.69047619047	45.519378571428575	37.91406666666668	32.267575
2.0	10	38	1166.6861904761904	48077.94285714286	10569.507142857145	1077.037619047619	-23073.39523809524	106694.42857142858	45.757495238095245	39.36415714285715	32.966721428571425
2.0	10	39	1147.517619047619	48984.39047619048	10585.941666666666	1081.7378571428571	-23111.2380952381	108957.16666666669	45.99561190476192	40.81424761904762	33.66586785714285
2.0	10	41	1115.7949999999998	50615.15357142857	10539.633333333331	1077.630357142857	-23067.407142857148	113111.34523809524	46.15059642857143	43.62062619047619	34.94944285714285
2.0	10	42	1103.2409523809524	51339.46904761905	10476.890476190474	1068.8226190476191	-22985.733333333337	115002.78571428572	46.06746428571429	44.97691428571429	35.53387142857142
2.0	10	43	1090.6869047619048	52063.78452380953	10414.147619047617	1060.0148809523812	-22904.059523809527	116894.2261904762	45.98433214285715	46.33320238095239	36.1183
2.0	10	44	1078.1328571428571	52788.100000000006	10351.40476190476	1051.207142857143	-22822.38571428572	118785.66666666669	45.9012	47.68949047619048	36.70272857142857
2.0	10	46	1066.137380952381	54169.90952380953	10269.92857142857	1036.2614285714287	-22794.457142857143	122505.19047619047	45.38595476190476	50.43057380952381	37.85203095238096
2.0	10	47	1060.1396428571427	54860.81428571429	10229.190476190475	1028.7885714285717	-22780.492857142857	124364.95238095238	45.12833214285713	51.80111547619048	38.426682142857146
2.0	10	48	1054.1419047619045	55551.71904761905	10188.452380952382	1021.3157142857144	-22766.52857142857	126224.71428571428	44.87070952380951	53.17165714285714	39.001333333333335
2.0	10	49	1040.7898690476188	56230.46428571429	10188.22261904762	1062.7311904761905	-22738.980952380956	128090.66666666666	44.46871428571428	54.55071785714286	39.57786547619048
2.0	10	50	1027.4378333333332	56909.209523809535	10187.992857142855	1104.1466666666668	-22711.43333333333	129956.61904761904	44.066719047619046	55.92977857142857	40.154397619047614
2.0	10	51	1014.0857976190476	57587.95476190477	10187.763095238097	1145.562142857143	-22683.88571428572	131822.57142857142	43.66472380952381	57.30883928571429	40.73092976190476
2.0	10	52	1000.733761904762	58266.70000000001	10187.533333333333	1186.977619047619	-22656.3380952381	133688.52380952382	43.262728571428575	58.687900000000006	41.3074619047619
2.0	10	53	999.566273809524	58884.88690476192	10140.495476190476	1186.9740476190475	-22597.257142857143	135347.2142857143	42.66322142857143	60.007997619047615	41.81996547619048
2.0	10	54	998.398785714286	59503.07380952382	10093.457619047618	1186.9704761904763	-22538.176190476195	137005.90476190476	42.06371428571429	61.32809523809523	42.33246904761904
2.0	10	55	997.2312976190476	60121.26071428572	10046.41976190476	1186.9669047619047	-22479.095238095244	138664.59523809524	41.46420714285715	62.64819285714284	42.84497261904762
2.0	10	56	996.0638095238096	60739.44761904763	9999.381904761904	1186.9633333333334	-22420.01428571429	140323.2857142857	40.864700000000006	63.96829047619045	43.35747619047619
2.0	10	57	996.4557142857144	61099.6011904762	9977.255714285711	1199.1697619047618	-22343.19523809524	141076.39285714284	39.96660952380952	65.00672857142855	43.59017976190477
2.0	10	58	996.8476190476192	61459.75476190476	9955.129523809524	1211.3761904761905	-22266.376190476192	141829.5	39.06851904761905	66.04516666666666	43.82288333333334
2.0	10	59	997.239523809524	61819.908333333326	9933.003333333334	1223.5826190476191	-22189.557142857146	142582.60714285716	38.17042857142857	67.08360476190475	44.05558690476191
2.0	10	60	997.6314285714286	62180.0619047619	9910.877142857144	1235.7890476190476	-22112.73809523809	143335.7142857143	37.27233809523809	68.12204285714286	44.28829047619048
2.0	20	1	1067.2077380952385	1384.1554975	20780.575	69.79119928571431	-43918.375000000015	3098.1417485714287	1.679533605357143	10.111611785714285	0.9572720800000004
2.0	20	2	1070.3092857142858	2762.030331666667	20821.05	137.9891328571429	-44019.88333333335	6188.927832380952	3.351322403571429	10.243007857142857	1.9122713866666676
2.0	20	5	1077.7071428571428	6850.735000000001	20948.300000000003	273.7848571428572	-44364.30000000001	15399.574999999995	8.286950000000001	10.85035	4.758200000000001
2.0	20	7	1080.0966666666668	9516.645	21040.9	272.5845714285715	-44647.100000000006	21457.724999999995	11.47105	11.539450000000002	6.630060000000001
2.0	20	8	1081.2914285714287	10849.600000000002	21087.200000000004	271.9844285714286	-44788.5	24486.799999999992	13.0631	11.884000000000006	7.565990000000001
2.0	20	11	1085.1217857142856	14764.510714285718	21547.925000000003	234.71282142857143	-46334.79642857141	33397.74642857142	17.59379285714285	13.66256071428572	10.3193225
