Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	33	721.4029047619048	19410.175	24288.89642857143	-401.05039285714287	-51253.80595238096	40252.34642857144	26.488001190476197	36.46591547619048	17.47562976190476
1.5	30	34	721.0263809523809	19935.707142857143	24229.054761904765	-345.33464285714285	-51129.80238095239	41406.23571428572	26.87316904761905	37.247073809523805	17.976588095238093
1.5	30	35	720.6498571428571	20461.239285714284	24169.2130952381	-289.6188928571429	-51005.79880952382	42560.125	27.258336904761904	38.028232142857135	18.477546428571426
1.5	30	36	720.2733333333332	20986.771428571425	24109.37142857144	-233.90314285714288	-50881.79523809525	43714.014285714286	27.64350476190476	38.80939047619047	18.97850476190476
1.5	30	37	718.337738095238	21435.466666666664	24129.42976190477	-173.7563417857143	-51024.425	44687.92857142857	27.826508333333333	39.64717619047619	19.40133452380952
1.5	30	38	716.4021428571427	21884.161904761902	24149.4880952381	-113.60954071428571	-51167.054761904765	45661.84285714286	28.009511904761904	40.4849619047619	19.82416428571428
1.5	30	39	714.4665476190476	22332.857142857145	24169.54642857143	-53.46273964285714	-51309.68452380953	46635.75714285715	28.19251547619048	41.32274761904762	20.246994047619047
1.5	30	40	712.5309523809524	22781.552380952384	24189.60476190476	6.684061428571428	-51452.31428571428	47609.67142857143	28.375519047619047	42.16053333333333	20.66982380952381
1.5	30	41	696.5593452380953	23180.055952380957	24159.667857142857	47.450688928571424	-51450.45119047619	48540.60119047619	28.413111904761905	42.93440595238096	21.073989285714287
1.5	30	43	664.6161309523809	23977.063095238096	24099.794047619045	128.98394392857142	-51446.725	50402.46071428571	28.48829761904762	44.48215119047619	21.882320238095243
1.5	30	44	648.6445238095238	24375.566666666666	24069.85714285714	169.75057142857142	-51444.86190476191	51333.39047619047	28.52589047619048	45.25602380952381	22.28648571428572
1.5	30	46	630.7786428571428	24981.49047619048	24042.90238095238	230.0920714285714	-51524.39047619048	52604.24285714285	28.176990476190475	46.69836428571429	22.838226190476195
1.5	30	47	621.8457023809524	25284.452380952385	24029.425	260.2628214285714	-51564.15476190476	53239.66904761904	28.002540476190475	47.41953452380952	23.114096428571436
1.5	30	48	612.912761904762	25587.41428571429	24015.947619047616	290.4335714285714	-51603.91904761905	53875.09523809524	27.828090476190475	48.14070476190476	23.38996666666667
1.5	30	49	599.3800238095239	25919.554761904765	23988.30476190476	285.9110714285714	-51575.10238095238	54621.02261904762	27.604747619047615	48.88723214285714	23.71381309523809
1.5	30	50	585.8472857142857	26251.695238095235	23960.661904761902	281.38857142857137	-51546.28571428571	55366.95	27.38140476190476	49.63375952380952	24.037659523809523
1.5	30	51	572.3145476190475	26583.835714285706	23933.019047619047	276.8660714285714	-51517.46904761904	56112.87738095239	27.158061904761905	50.3802869047619	24.361505952380952
1.5	30	52	558.7818095238094	26915.97619047618	23905.37619047619	272.3435714285714	-51488.65238095238	56858.80476190477	26.934719047619048	51.12681428571428	24.685352380952377
1.5	30	53	545.1565952380952	27182.876190476185	23856.041666666664	279.2164523809524	-51433.88571428572	57467.23452380953	26.55874880952381	51.78238571428572	24.949502380952374
1.5	30	54	531.5313809523809	27449.77619047619	23806.70714285714	286.08933333333334	-51379.119047619046	58075.66428571429	26.18277857142857	52.43795714285714	25.21365238095238
1.5	30	56	504.2809523809524	27983.5761904762	23708.03809523809	299.8350952380953	-51269.58571428571	59292.5238095238	25.43083809523809	53.74910000000001	25.74195238095238
1.5	30	57	492.1006547619047	28176.363095238103	23700.12261904762	294.57258333333334	-51271.82976190476	59738.68452380951	24.9101619047619	54.33851071428572	25.93565238095238
1.5	30	58	479.9203571428571	28369.15000000001	23692.207142857143	289.3100714285714	-51274.073809523805	60184.84523809523	24.389485714285712	54.92792142857143	26.129352380952383
1.5	30	59	467.7400595238095	28561.93690476191	23684.29166666667	284.0475595238095	-51276.31785714286	60631.00595238095	23.86880952380952	55.51733214285714	26.323052380952383
1.5	30	60	455.5597619047618	28754.723809523814	23676.3761904762	278.7850476190476	-51278.561904761904	61077.16666666666	23.34813333333333	56.10674285714285	26.516752380952383
1.5	40	1	738.6311547619047	444.113845345238	28845.460714285717	-28.53851804523809	-60352.00595238096	839.0628925476191	0.7183329558452382	31.94373095238096	0.3642808612142857
1.5	40	2	737.8044047619046	885.8605000714284	28868.07857142857	-56.50647234761904	-60414.288095238095	1670.9630394761905	1.4327132404047622	32.00584761904762	0.7254520027142858
1.5	40	4	736.1509047619047	1769.353809523809	28913.31428571428	-112.44238095238094	-60538.85238095239	3334.7633333333333	2.86147380952381	32.13008095238096	1.4477942857142858
1.5	40	5	738.0746904761904	2268.3383333333327	28965.121428571423	-150.8497142857143	-60686.85952380953	4346.151666666667	3.659386071428572	32.314507142857146	1.88689
1.5	40	6	739.9984761904761	2767.3228571428563	29016.92857142857	-189.25704761904765	-60834.86666666668	5357.54	4.457298333333334	32.49893333333333	2.3259857142857143
1.5	40	7	741.9222619047619	3266.3073809523803	29068.735714285714	-227.66438095238095	-60982.87380952382	6368.928333333333	5.255210595238095	32.68335952380952	2.7650814285714285
1.5	40	8	743.8460476190476	3765.291904761904	29120.542857142857	-266.07171428571434	-61130.88095238096	7380.316666666667	6.053122857142857	32.86778571428571	3.2041771428571426
1.5	40	10	739.2462142857142	4804.148095238094	29227.52380952381	-357.8616666666667	-61452.47380952381	9545.865476190476	7.670673333333333	33.412902380952374	4.144351904761905
1.5	40	11	736.9462976190475	5323.576190476189	29281.01428571428	-403.7566428571429	-61613.27023809525	10628.639880952378	8.479448571428572	33.68546071428571	4.614439285714285
1.5	40	12	734.6463809523809	5843.004285714285	29334.504761904755	-449.651619047619	-61774.06666666667	11711.414285714283	9.28822380952381	33.95801904761905	5.084526666666666
1.5	40	13	730.71075	6416.698095238095	29406.998809523808	-498.3776785714285	-61956.79880952382	12949.141666666666	10.148910714285714	34.35582976190476	5.621888809523808
1.5	40	14	726.775119047619	6990.391904761904	29479.492857142857	-547.1037380952381	-62139.53095238096	14186.869047619048	11.009597619047618	34.75364047619047	6.159250952380951
1.5	40	15	722.839488095238	7564.085714285714	29551.986904761907	-595.8297976190477	-62322.2630952381	15424.596428571427	11.870284523809524	35.15145119047619	6.696613095238094
1.5	40	16	718.9038571428571	8137.779523809523	29624.48095238096	-644.5558571428571	-62504.995238095245	16662.323809523812	12.730971428571427	35.5492619047619	7.233975238095236
1.5	40	17	716.6399404761904	8663.301309523808	29678.386904761912	-688.730119047619	-62649.7392857143	17775.405952380956	13.463644047619049	36.002094047619046	7.717222142857142
1.5	40	19	712.1121071428571	9714.344880952378	29786.19880952381	-777.0786428571429	-62939.22738095239	20001.570238095235	14.928989285714284	36.90775833333333	8.683715952380952
1.5	40	20	709.8481904761904	10239.866666666663	29840.104761904764	-821.2529047619048	-63083.97142857144	21114.65238095238	15.661661904761903	37.36059047619048	9.166962857142858
1.5	40	21	704.9865119047619	10763.674999999996	29855.63333333333	-849.1041904761905	-63122.82380952382	22232.39285714285	16.33305119047619	37.850075	9.652230476190478
1.5	40	22	700.1248333333333	11287.483333333332	29871.16190476191	-876.9554761904762	-63161.6761904762	23350.13333333333	17.004440476190478	38.33955952380953	10.137498095238096
1.5	40	23	695.2631547619047	11811.291666666666	29886.69047619048	-904.806761904762	-63200.528571428586	24467.87380952381	17.675829761904765	38.82904404761904	10.622765714285716
1.5	40	24	690.4014761904762	12335.1	29902.21904761905	-932.6580476190478	-63239.38095238096	25585.614285714288	18.347219047619053	39.318528571428565	11.108033333333337
1.5	40	25	685.7248452380952	12825.613095238095	29944.29880952381	-934.9643333333336	-63335.00833333334	26635.57261904762	18.89841666666667	39.89367023809523	11.563877380952384
1.5	40	27	676.3715833333334	13806.639285714287	30028.45833333333	-939.5769047619048	-63526.263095238086	28735.489285714284	20.000811904761903	41.043953571428574	12.475565476190477
1.5	40	28	671.6949523809525	14297.152380952382	30070.538095238087	-941.8831904761906	-63621.89047619046	29785.447619047616	20.55200952380952	41.61909523809524	12.931409523809524
1.5	40	30	657.6557380952381	15303.507142857146	30144.571428571428	-915.234261904762	-63845.545238095234	31934.99761904761	21.53899761904762	42.90320714285714	13.864642857142856
1.5	40	31	650.6361309523809	15806.684523809528	30181.58809523809	-901.9097976190476	-63957.372619047615	33009.77261904762	22.03249166666667	43.5452630952381	14.33125952380952
1.5	40	32	643.6165238095238	16309.861904761909	30218.604761904764	-888.5853333333334	-64069.2	34084.54761904762	22.52598571428572	44.18731904761905	14.797876190476188
1.5	40	33	638.9661666666666	16818.250000000004	30220.557142857146	-871.4745238095239	-64131.19404761904	35207.29404761905	22.936035714285715	44.860600000000005	15.285316666666665
1.5	40	35	629.6654523809523	17835.026190476194	30224.461904761905	-837.2529047619048	-64255.18214285714	37452.7869047619	23.75613571428572	46.207161904761904	16.260197619047617
1.5	40	36	625.0150952380951	18343.41428571429	30226.414285714283	-820.1420952380953	-64317.17619047619	38575.53333333333	24.16618571428572	46.88044285714286	16.747638095238095
1.5	40	37	619.9412499999999	18820.72500000001	30199.25357142857	-796.2055833333334	-64317.35	39649.13095238095	24.438757142857146	47.55280952380953	17.21374404761905
1.5	40	38	614.8674047619047	19298.03571428572	30172.09285714285	-772.2690714285715	-64317.52380952381	40722.72857142857	24.711328571428574	48.22517619047619	17.679850000000002
1.5	40	40	604.7197142857143	20252.657142857144	30117.771428571425	-724.3960476190476	-64317.87142857143	42869.9238095238	25.256471428571427	49.56990952380953	18.61206190476191
1.5	40	43	580.1947857142858	21384.567857142854	30093.41071428572	-634.0960833333334	-64405.72142857144	45341.77380952382	25.420646428571427	51.50766666666667	19.685215476190475
1.5	40	46	551.6206190476191	22437.89523809524	30016.302380952384	-552.8433095238095	-64370.45	47650.36666666667	25.32060714285714	53.36115714285714	20.68749047619048
1.5	40	47	541.4210238095238	22775.907142857144	29981.80833333333	-527.2669166666666	-64338.17261904762	48392.68809523809	25.243224999999995	53.96494285714285	21.00976904761905
1.5	40	48	531.2214285714286	23113.91904761905	29947.31428571429	-501.6905238095237	-64305.89523809524	49135.00952380952	25.16584285714285	54.568728571428565	21.33204761904762
1.5	40	49	519.5801071428572	23411.39523809524	29909.47619047619	-483.53882142857134	-64237.20238095238	49782.90238095238	24.96111309523809	55.141327380952376	21.613336904761905
1.5	40	50	507.93878571428576	23708.871428571427	29871.638095238093	-465.38711904761897	-64168.50952380952	50430.795238095234	24.75638333333333	55.71392619047619	21.89462619047619
1.5	40	51	496.2974642857144	24006.34761904761	29833.8	-447.23541666666665	-64099.81666666665	51078.68809523809	24.551653571428567	56.28652499999999	22.175915476190475
1.5	40	52	484.65614285714287	24303.823809523805	29795.9619047619	-429.0837142857143	-64031.12380952379	51726.58095238095	24.34692380952381	56.8591238095238	22.45720476190476
1.5	40	53	471.3235714285714	24610.296428571422	29732.62619047619	-424.3657619047619	-63920.3238095238	52370.03928571429	24.07034404761905	57.416713095238094	22.73655595238095
1.5	40	54	457.991	24916.76904761904	29669.29047619048	-419.6478095238095	-63809.5238095238	53013.497619047615	23.79376428571429	57.97430238095238	23.015907142857134
1.5	40	57	422.0521071428571	25733.920238095237	29502.94047619048	-384.325619047619	-63545.61904761905	54734.21785714286	22.787013095238105	59.56097023809525	23.762946428571425
1.5	40	58	412.7783571428571	25938.12619047619	29463.26190476191	-358.43933333333325	-63503.314285714296	55168.02142857143	22.333421428571437	60.03245952380952	23.951283333333333
1.5	40	59	403.50460714285714	26142.332142857143	29423.583333333336	-332.5530476190476	-63461.00952380953	55601.825	21.87982976190476	60.503948809523806	24.13962023809524
2.0	0	0	1403.8480952380949	-0.1787512380952381	-0.2211441428571428	0.0123148809523809	0.5621196190476192	-0.5057670476190476	-0.0001678912857142	1.3185590476190476	-0.0001235134761904
2.0	0	3	1404.415952380952	2718.3528121904765	-0.1352929999999999	-0.0502710583333332	0.3931070119047619	5480.253915380953	2.477958027178572	1.4947854761904764	1.3383366216309516
2.0	0	4	1404.605238095238	3624.53	-0.1066759523809523	-0.071133038095238	0.3367694761904761	7307.173809523811	3.3040000000000007	1.5535276190476193	1.7844899999999988
2.0	0	5	1403.6958333333332	4562.855	-0.0982550595238094	-0.0839285523809522	0.3281884404761904	9199.331547619047	4.147755952380953	1.7320104761904764	2.2465760714285703
2.0	0	6	1402.7864285714286	5501.179999999999	-0.0898341666666666	-0.0967240666666666	0.3196074047619047	11091.489285714282	4.9915119047619045	1.9104933333333336	2.708662142857142
2.0	0	7	1401.877023809524	6439.504999999999	-0.0814132738095237	-0.1095195809523809	0.311026369047619	12983.647023809515	5.835267857142856	2.088976190476191	3.1707482142857137
2.0	0	8	1400.967619047619	7377.829999999998	-0.0729923809523809	-0.1223150952380952	0.3024453333333334	14875.804761904754	6.679023809523808	2.267459047619048	3.6328342857142855
2.0	0	9	1399.3807142857142	8345.622499999998	-0.0388884488095237	-0.1537925119047618	0.2513328523809524	16807.253571428562	7.524867857142856	2.570087261904762	4.1045107142857145
2.0	0	10	1397.7938095238092	9313.415	-0.0047845166666666	-0.1852699285714285	0.2002203714285714	18738.70238095237	8.370711904761903	2.8727154761904763	4.576187142857144
2.0	0	11	1396.2069047619043	10281.2075	0.0293194154761904	-0.2167473452380952	0.1491078904761904	20670.151190476183	9.21655595238095	3.1753436904761907	5.047863571428573
2.0	0	12	1394.6199999999994	11249.0	0.0634233476190476	-0.2482247619047619	0.0979954095238095	22601.59999999999	10.062399999999998	3.4779719047619047	5.519540000000003
2.0	0	13	1388.556309523809	12239.925	0.1081981654761904	-0.2627249166666666	0.0682828963809523	24499.399999999998	10.891849999999998	3.902399880952381	5.983005119047622
2.0	0	14	1382.4926190476183	13230.850000000002	0.1529729833333333	-0.2772250714285714	0.0385703832380952	26397.2	11.7213	4.326827857142858	6.446470238095241
2.0	0	15	1376.4289285714283	14221.775000000003	0.1977478011904761	-0.2917252261904761	0.0088578700952381	28295.0	12.55075	4.7512558333333335	6.909935357142859
2.0	0	17	1382.4399999999998	16329.350000000004	0.2899583571428571	-0.2647767738095237	-0.1208704822857142	32303.375	14.26345	5.775236666666667	7.888822857142859
2.0	0	18	1394.5147619047618	17446.000000000004	0.3373940952380952	-0.2233281666666666	-0.2208863215238095	34413.95	15.1467	6.374789523809525	8.404245238095239
2.0	0	21	1428.694404761905	20757.575	0.5773282261904762	-0.1073143894047618	-0.642380880952381	40788.37499999999	17.692225	8.284771428571428	9.960942500000002
2.0	0	22	1438.7245238095238	21835.85000000001	0.7223908809523809	-0.0741978264285713	-0.8638437619047619	42941.64999999999	18.47125	8.995647619047617	10.486795
2.0	0	24	1458.7847619047618	23992.40000000001	1.0125161904761903	-0.0079647004761904	-1.3067695238095238	47248.19999999998	20.0293	10.417399999999995	11.5385
2.0	0	26	1448.344761904762	26213.050000000007	0.8787196666666666	0.0529848164285714	-0.958250261904762	52026.707142857136	21.487749999999995	12.073849999999997	12.705450000000004
2.0	0	27	1443.1247619047622	27323.375000000007	0.8118214047619047	0.0834595748809523	-0.7839906309523809	54415.960714285706	22.21697499999999	12.902074999999998	13.288925000000004
2.0	0	28	1437.9047619047622	28433.700000000004	0.7449231428571428	0.1139343333333333	-0.6097309999999999	56805.21428571428	22.94619999999999	13.7303	13.872400000000004
2.0	0	29	1428.027142857143	29481.055952380957	0.8028500238095237	0.1468540952380952	-0.7173428571428571	59058.573809523805	23.531932142857137	14.635520238095236	14.422698809523812
2.0	0	30	1418.1495238095238	30528.411904761902	0.8607769047619046	0.1797738571428571	-0.8249547142857141	61311.93333333333	24.117664285714284	15.540740476190477	14.97299761904762
2.0	0	31	1408.2719047619046	31575.76785714285	0.9187037857142856	0.212693619047619	-0.9325665714285712	63565.29285714286	24.703396428571427	16.44596071428571	15.52329642857143
2.0	0	33	1376.4947619047616	33580.31547619047	1.5306121666666663	0.3194161785714285	-2.5448452500000003	67816.30833333333	25.71056547619048	18.293435714285717	16.561446428571426
2.0	0	34	1354.5952380952378	34537.50714285715	2.0845936666666662	0.3932189761904762	-4.049512071428572	69813.96428571429	26.132002380952382	19.23569047619048	17.049297619047614
2.0	0	36	1310.7961904761903	36451.89047619049	3.192556666666666	0.5408245714285714	-7.058845714285716	73809.2761904762	26.97487619047619	21.120200000000004	18.024999999999995
2.0	0	38	1271.3545238095237	37995.4761904762	2.353270952380952	0.4503313809523809	-5.40331761904762	77192.50714285715	27.33981666666667	22.93884761904762	18.85122380952381
2.0	0	39	1251.6336904761904	38767.26904761905	1.933628095238095	0.4050847857142857	-4.575553571428571	78884.12261904763	27.52228690476191	23.848171428571437	19.264335714285718
2.0	0	40	1231.912857142857	39539.061904761904	1.513985238095238	0.3598381904761905	-3.7477895238095233	80575.7380952381	27.704757142857147	24.75749523809524	19.67744761904762
2.0	0	41	1209.0405952380952	40098.80238095238	-0.7814208333333328	0.2909963083333333	0.1890476071428573	81924.11904761905	27.64924047619048	25.57531428571429	20.006734523809524
2.0	0	42	1186.1683333333333	40658.542857142864	-3.076826904761904	0.2221544261904762	4.1258847380952375	83272.5	27.59372380952381	26.39313333333333	20.336021428571428
2.0	0	43	1163.2960714285714	41218.28333333334	-5.372232976190475	0.1533125440476191	8.06272186904762	84620.88095238095	27.538207142857143	27.21095238095238	20.665308333333336
2.0	0	44	1140.4238095238095	41778.02380952382	-7.667639047619046	0.084470661904762	11.999559	85969.2619047619	27.48269047619048	28.028771428571428	20.99459523809524
2.0	0	45	1132.490238095238	42409.77500000001	-6.872492083333332	-0.3479554559523809	13.209153178571428	87435.67619047618	27.379735714285715	28.92695357142857	21.352705952380955
2.0	0	46	1124.5566666666664	43041.526190476194	-6.077345119047617	-0.7803815738095238	14.418747357142855	88902.09047619047	27.276780952380957	29.825135714285715	21.710816666666663
2.0	0	47	1116.623095238095	43673.27738095238	-5.282198154761904	-1.2128076916666668	15.628341535714284	90368.50476190475	27.17382619047619	30.72331785714286	22.06892738095238
2.0	0	49	1101.4085714285711	44948.99285714286	0.4041570833333354	-1.6738868529761906	4.089300595238097	93403.23214285716	26.88070119047619	32.54674523809524	22.81003809523809
2.0	0	50	1094.1276190476187	45592.95714285715	5.2953653571428605	-1.7025398964285714	-8.65933452380952	94971.54523809523	26.690530952380957	33.47199047619048	23.19303809523809
2.0	0	51	1086.8466666666666	46236.92142857143	10.186573630952385	-1.7311929398809522	-21.40796964285713	96539.85833333334	26.50036071428572	34.39723571428572	23.576038095238093
2.0	0	54	1047.507142857143	48109.30238095239	14.054790928571432	-5.085001324999998	-33.60466785714286	101225.20476190477	25.71630476190477	37.13679761904762	24.720264285714286
2.0	0	55	1031.4778571428574	48723.51071428572	13.543295440476191	-6.747578995833329	-33.328699404761906	102783.7214285714	25.419361904761907	38.04395595238096	25.100877380952383
2.0	0	56	1015.4485714285717	49337.71904761905	13.031799952380952	-8.410156666666662	-33.052730952380955	104342.23809523808	25.122419047619047	38.95111428571428	25.48149047619048
2.0	0	58	993.2512380952384	50494.078571428574	0.6604511666666664	-5.294347997738093	-6.685287619047621	107176.5238095238	24.29438809523809	40.71007142857143	26.17364523809524
2.0	0	60	971.0539047619048	51650.438095238096	-11.710897619047618	-2.1785393288095243	19.68215571428572	110010.80952380953	23.46635714285714	42.46902857142857	26.8658
2.0	10	0	1400.899047619048	-1.154731904761905	12022.100000000004	-0.418630619047619	-24733.700000000008	-2.315477619047619	-0.0010845785714285	3.256588095238096	-0.0005654639047619
2.0	10	1	1402.694642857143	997.972641547619	12050.825000000004	9.299577035714288	-24825.10000000001	2129.2282727380943	0.9119915660714286	3.326585595238096	0.5199800687380957
2.0	10	2	1404.490238095238	1997.100015	12079.550000000005	19.017784690476194	-24916.5	4260.772023095236	1.8250677107142856	3.3965830952380958	1.0405256013809532
2.0	10	3	1406.2858333333334	2996.2273884523806	12108.275	28.735992345238103	-25007.899999999998	6392.315773452378	2.738143855357143	3.4665805952380957	1.5610711340238106
2.0	10	4	1408.0814285714284	3995.3547619047617	12137.0	38.45420000000001	-25099.299999999992	8523.85952380952	3.65122	3.536578095238095	2.081616666666668
2.0	10	5	1409.7615476190474	4964.176071428572	12201.7	28.4462330952381	-25309.7	10540.31964285714	4.522309642857143	3.735147261904762	2.5740575000000008
2.0	10	6	1411.4416666666666	5932.997380952383	12266.399999999998	18.438266190476195	-25520.1	12556.779761904763	5.393399285714287	3.933716428571429	3.066498333333333
2.0	10	7	1413.1217857142856	6901.818690476193	12331.099999999997	8.430299285714291	-25730.5	14573.239880952384	6.26448892857143	4.132285595238095	3.5589391666666663
2.0	10	9	1416.6840476190475	8779.480000000003	12472.049999999996	-18.497145952380954	-26190.97500000001	18335.9	7.924958928571431	4.640921666666666	4.477822499999999
2.0	10	11	1420.4483333333333	10597.16	12624.549999999996	-52.33610261904762	-26691.125000000004	21828.300000000003	9.503719642857146	5.261055476190474	5.330707499999999
2.0	10	14	1410.991904761905	13286.7	12964.349999999997	-85.84414761904762	-27771.149999999998	26864.15	11.767250000000004	6.407309523809523	6.560509523809524
2.0	10	15	1405.3226190476194	14177.05	13096.124999999996	-94.13843095238096	-28186.124999999996	28508.975	12.504325000000003	6.825403095238094	6.9621892857142855
2.0	10	16	1399.6533333333336	15067.4	13227.899999999998	-102.43271428571428	-28601.099999999988	30153.800000000003	13.241400000000002	7.243496666666666	7.363869047619048
2.0	10	17	1391.2203571428574	16124.275	13321.825	-83.44242738095238	-28901.910714285703	32271.050000000003	14.078775	7.8101505952380945	7.880923095238095
2.0	10	18	1382.7873809523812	17181.15	13415.75	-64.45214047619048	-29202.72142857142	34388.3	14.916149999999998	8.376804523809524	8.397977142857142
2.0	10	20	1365.9214285714286	19294.900000000005	13603.600000000002	-26.471566666666668	-29804.34285714286	38622.80000000001	16.590899999999994	9.51011238095238	9.432085238095237
2.0	10	21	1371.6535714285717	20517.96666666667	13519.116666666669	16.3800630952381	-29599.154761904763	41125.13452380953	17.49894047619047	10.24181523809524	10.043179404761904
2.0	10	22	1377.385714285714	21741.033333333333	13434.633333333337	59.23169285714287	-29393.966666666667	43627.46904761905	18.40698095238095	10.973518095238097	10.654273571428568
2.0	10	23	1383.117857142857	22964.1	13350.150000000003	102.08332261904764	-29188.77857142857	46129.80357142857	19.315021428571427	11.705220952380952	11.265367738095234
2.0	10	25	1402.2830952380953	25401.748809523808	13035.12142857143	213.42216666666667	-28343.30833333333	51168.610714285714	21.030160714285717	13.278788095238095	12.495897619047614
2.0	10	26	1415.7161904761906	26616.33095238095	12804.576190476191	281.90938095238096	-27703.02619047619	53705.083333333336	21.83725952380952	14.12065238095238	13.115333333333329
2.0	10	27	1429.149285714286	27830.9130952381	12574.030952380952	350.3965952380952	-27062.74404761905	56241.55595238096	22.64435833333333	14.962516666666666	13.73476904761904
2.0	10	28	1442.5823809523813	29045.49523809524	12343.485714285713	418.8838095238095	-26422.4619047619	58778.02857142858	23.45145714285714	15.80438095238095	14.354204761904755
2.0	10	29	1438.0851190476194	30138.450000000004	12172.535714285712	467.73741666666666	-25806.976190476187	61197.07380952381	24.065764285714284	16.703060714285712	14.94495952380952
2.0	10	30	1433.5878571428575	31231.404761904763	12001.585714285711	516.5910238095239	-25191.49047619048	63616.11904761905	24.68007142857143	17.601740476190475	15.53571428571428
2.0	10	31	1429.0905952380956	32324.35952380953	11830.635714285712	565.4446309523811	-24576.00476190476	66035.16428571429	25.29437857142857	18.50042023809524	16.126469047619047
2.0	10	32	1424.5933333333337	33417.31428571429	11659.685714285712	614.2982380952383	-23960.519047619047	68454.20952380952	25.90868571428572	19.3991	16.71722380952381
2.0	10	34	1380.8228571428572	35318.47380952381	11430.873809523808	690.3865238095239	-23364.654761904763	72453.00238095238	26.726221428571428	21.23126666666667	17.69377380952381
2.0	10	35	1358.9376190476191	36269.05357142857	11316.467857142854	728.4306666666666	-23066.72261904762	74452.3988095238	27.134989285714287	22.147350000000003	18.18204880952381
2.0	10	37	1313.0944047619048	37964.17976190476	11150.460714285711	792.0535714285713	-22748.596428571436	78074.75	27.701094047619048	23.94082976190477	19.0666630952381
2.0	10	38	1289.1364285714285	38708.72619047618	11098.859523809522	817.6323333333333	-22728.402380952382	79697.70476190475	27.858430952380957	24.818226190476192	19.463002380952386
2.0	10	39	1265.1784523809524	39453.27261904762	11047.258333333331	843.2110952380954	-22708.208333333336	81320.6595238095	28.01576785714286	25.69562261904762	19.859341666666676
2.0	10	41	1225.8413095238095	40902.142857142855	11037.229761904764	879.961392857143	-22835.982142857145	84630.60238095236	28.203052380952386	27.49088571428572	20.66766428571429
2.0	10	42	1210.4621428571431	41606.46666666667	11078.802380952384	891.1329285714287	-22983.95	86317.59047619047	28.233000000000004	28.408752380952382	21.07964761904762
2.0	10	43	1195.0829761904763	42310.79047619048	11120.375000000002	902.3044642857144	-23131.917857142857	88004.57857142857	28.262947619047623	29.32661904761905	21.49163095238095
2.0	10	44	1179.7038095238097	43015.11428571429	11161.947619047622	913.476	-23279.885714285712	89691.56666666667	28.29289523809524	30.244485714285723	21.903614285714283
2.0	10	46	1145.1754761904765	44256.40952380953	11172.76904761905	849.9159047619048	-23435.242857142854	92647.1261904762	28.05597857142857	32.01531904761905	22.625392857142856
2.0	10	47	1127.9113095238097	44877.05714285715	11178.179761904765	818.1358571428573	-23512.921428571422	94124.90595238096	27.93752023809524	32.90073571428572	22.98628214285714
2.0	10	48	1110.6471428571426	45497.704761904766	11183.590476190477	786.3558095238096	-23590.6	95602.68571428572	27.819061904761902	33.78615238095238	23.347171428571425
2.0	10	49	1110.0836904761904	46162.24047619048	11123.551190476192	784.308630952381	-23486.25238095238	97204.50238095238	27.62082380952381	34.718716666666666	23.73835357142857
2.0	10	50	1109.5202380952385	46826.77619047619	11063.511904761905	782.2614523809523	-23381.904761904763	98806.31904761904	27.42258571428571	35.65128095238095	24.129535714285712
2.0	10	51	1108.9567857142858	47491.311904761904	11003.472619047618	780.2142738095237	-23277.557142857146	100408.13571428572	27.224347619047617	36.58384523809524	24.520717857142856
2.0	10	52	1108.3933333333337	48155.847619047614	10943.433333333332	778.167095238095	-23173.209523809528	102009.95238095238	27.02610952380952	37.51640952380952	24.9119
2.0	10	53	1093.4153571428574	48778.05714285714	10892.547619047618	798.6757857142856	-22995.263095238097	103570.48809523808	26.71536904761905	38.419894047619046	25.292991666666666
2.0	10	54	1078.4373809523809	49400.26666666666	10841.661904761904	819.1844761904761	-22817.316666666666	105131.02380952382	26.40462857142857	39.32337857142857	25.674083333333336
2.0	10	55	1063.4594047619046	50022.47619047618	10790.77619047619	839.6931666666666	-22639.37023809524	106691.55952380953	26.0938880952381	40.226863095238095	26.05517500000001
2.0	10	56	1048.4814285714283	50644.68571428571	10739.890476190476	860.2018571428571	-22461.423809523807	108252.09523809524	25.783147619047625	41.13034761904762	26.436266666666672
2.0	10	57	1040.5822619047617	51133.00357142857	10719.332142857143	881.3759523809524	-22394.184523809523	109381.02380952382	25.30587023809524	41.93333214285715	26.71196428571429
2.0	10	58	1032.6830952380951	51621.32142857144	10698.77380952381	902.5500476190476	-22326.945238095235	110509.95238095238	24.82859285714286	42.73631666666667	26.98766190476191
2.0	10	59	1024.7839285714283	52109.63928571429	10678.215476190477	923.7241428571429	-22259.70595238095	111638.88095238096	24.351315476190475	43.5393011904762	27.26335952380953
2.0	10	60	1016.884761904762	52597.95714285715	10657.657142857144	944.8982380952382	-22192.466666666667	112767.80952380953	23.87403809523809	44.34228571428572	27.53905714285715
2.0	20	1	1364.5960714285716	997.4408538214284	24218.125	2.3746528571428573	-48817.232142857145	2151.241667416667	0.9121751450119052	9.044948095238096	0.5253554295428572
2.0	20	2	1365.262619047619	1995.2005692142852	24220.25	4.488624285714287	-48835.42142857143	4302.849524309524	1.8246497792142864	9.106906666666667	1.0508002863619048
