Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	21	543.2198809523811	13884.65238095238	-0.2808355714285714	0.0647314642857142	0.5232217261904762	32417.692857142854	32.56723571428571	14.070680952380954	22.157508333333336
1.5	0	22	533.812761904762	14471.30476190476	-0.3340817619047618	-0.0088630714285714	0.6720115476190478	33737.08571428571	33.70097142857142	15.198461904761906	23.059316666666668
1.5	0	23	524.4056428571429	15057.957142857143	-0.3873279523809523	-0.0824576071428571	0.8208013690476192	35056.47857142857	34.83470714285714	16.326242857142855	23.961125000000003
1.5	0	24	514.9985238095238	15644.609523809524	-0.4405741428571428	-0.1560521428571428	0.9695911904761908	36375.87142857142	35.968442857142854	17.454023809523807	24.862933333333338
1.5	0	25	506.9036547619048	16142.465476190477	-2.334650726190476	0.2746453214285714	4.865616130952381	37488.626190476185	36.77460119047619	18.649367857142856	25.623507142857147
1.5	0	26	498.8087857142857	16640.321428571428	-4.2287273095238085	0.7053427857142858	8.76164107142857	38601.38095238095	37.58075952380952	19.8447119047619	26.384080952380955
1.5	0	27	490.71391666666665	17138.17738095238	-6.122803892857141	1.13604025	12.65766601190476	39714.13571428571	38.386917857142855	21.04005595238095	27.14465476190476
1.5	0	28	482.6190476190476	17636.033333333333	-8.016880476190474	1.5667377142857142	16.55369095238095	40826.89047619047	39.19307619047619	22.2354	27.90522857142857
1.5	0	29	476.5385595238095	18130.62857142857	-6.669297726190475	1.5251020119047618	13.183277904761905	41980.348809523806	39.86095952380953	23.561597619047618	28.6936119047619
1.5	0	30	470.4580714285714	18625.22380952381	-5.321714976190475	1.4834663095238096	9.812864857142856	43133.80714285714	40.52884285714286	24.88779523809524	29.48199523809524
1.5	0	31	464.3775833333333	19119.81904761905	-3.9741322261904752	1.4418306071428573	6.44245180952381	44287.26547619047	41.1967261904762	26.213992857142856	30.27037857142857
1.5	0	32	458.2970952380952	19614.414285714287	-2.6265494761904766	1.400194904761905	3.072038761904762	45440.723809523806	41.864609523809534	27.540190476190475	31.0587619047619
1.5	0	37	427.5910952380953	21750.40238095238	-80.31335238095238	54.33570595238095	127.1514976190476	50495.304761904765	43.659352380952384	34.327779761904765	34.51357857142857
1.5	0	38	425.6130476190476	22118.47619047619	-61.23309523809524	38.92357857142857	103.29013809523808	51367.84761904762	43.78095714285715	35.667364285714285	35.1099619047619
1.5	0	39	423.635	22486.55	-42.152838095238096	23.511451190476198	79.42877857142857	52240.39047619047	43.90256190476191	37.006948809523806	35.70634523809524
1.5	0	40	421.6569523809524	22854.623809523808	-23.07258095238096	8.099323809523808	55.567419047619055	53112.93333333333	44.02416666666667	38.34653333333333	36.302728571428574
1.5	0	41	415.9613571428572	23137.64047619048	-11.058642261904764	7.755228094047618	22.89626869047619	53737.26547619047	43.85870714285715	39.58259047619048	36.72945833333333
1.5	0	42	410.2657619047619	23420.657142857144	0.955296428571426	7.411132378571429	-9.774881666666673	54361.59761904761	43.693247619047625	40.81864761904762	37.15618809523809
1.5	0	43	404.5701666666666	23703.67380952381	12.969235119047614	7.067036663095239	-42.446032023809536	54985.92976190474	43.527788095238094	42.05470476190477	37.58291785714286
1.5	0	44	398.8745714285714	23986.69047619048	24.983173809523805	6.722940947619049	-75.11718238095239	55610.26190476189	43.36232857142857	43.29076190476192	38.00964761904762
1.5	0	45	401.5743095238095	24226.13333333334	49.284344642857135	13.25544261547619	-120.77345821428572	56173.37857142856	42.98506309523809	44.47970000000001	38.39454166666667
1.5	0	46	404.2740476190476	24465.5761904762	73.58551547619047	19.78794428333333	-166.42973404761906	56736.49523809523	42.607797619047616	45.6686380952381	38.77943571428571
1.5	0	48	409.6735238095237	24944.46190476191	122.18785714285713	32.85294761904761	-257.74228571428574	57862.728571428575	41.85326666666666	48.04651428571428	39.54922380952381
1.5	0	49	404.5104047619048	25191.79047619048	97.92906141666666	24.814300720238087	-208.3468510714286	58416.725000000006	41.38919166666666	49.236802380952376	39.92788095238095
1.5	0	50	399.3472857142857	25439.119047619053	73.67026569047619	16.775653821428566	-158.95141642857143	58970.72142857143	40.92511666666666	50.42709047619047	40.30653809523809
1.5	0	51	394.1841666666666	25686.447619047627	49.41146996428572	8.737006922619045	-109.55598178571428	59524.71785714285	40.46104166666666	51.61737857142856	40.68519523809523
1.5	0	52	389.0210476190477	25933.7761904762	25.15267423809524	0.6983600238095237	-60.16054714285714	60078.71428571428	39.99696666666666	52.807666666666655	41.06385238095237
1.5	0	53	381.0120476190477	26182.61190476191	22.92088544047619	2.721085779761904	-53.98813892857143	60639.40476190476	39.424051190476185	53.98848809523808	41.44708452380952
1.5	0	54	373.0030476190476	26431.447619047627	20.689096642857145	4.743811535714284	-47.81573071428571	61200.09523809524	38.85113571428572	55.16930952380952	41.83031666666666
1.5	0	56	356.9850476190476	26929.119047619053	16.22551904761905	8.789263047619045	-35.47091428571429	62321.4761904762	37.70530476190477	57.53095238095237	42.59678095238095
1.5	0	57	351.21496428571425	27117.3880952381	18.574384452380954	6.059831178571427	-34.390683095238096	62742.81904761905	36.93223928571429	58.56251904761904	42.88476904761905
1.5	0	58	345.4448809523809	27305.657142857148	20.923249857142856	3.330399309523808	-33.310451904761905	63164.16190476191	36.15917380952381	59.59408571428571	43.17275714285715
1.5	0	59	339.6747976190476	27493.926190476195	23.27211526190476	0.6009674404761896	-32.23022071428572	63585.50476190477	35.38610833333333	60.62565238095239	43.46074523809524
1.5	0	60	333.90471428571425	27682.195238095243	25.620980666666664	-2.1284644285714287	-31.14998952380953	64006.84761904762	34.61304285714285	61.65721904761906	43.74873333333334
1.5	10	0	602.7420476190476	-0.0721288285714285	7421.655714285714	-0.1005138095238095	-17171.799999999996	-0.1926783809523809	-0.0001842247619047	4.807701428571427	-0.0001316958095238
1.5	10	3	595.3454404761904	1994.8623249357136	7422.477857142855	-33.573010595238095	-17257.899999999994	4898.127187547619	5.003458229523809	5.13675642857143	3.3478738617619057
1.5	10	7	581.1319761904763	4658.649047619047	7353.78226190476	-28.36020595238095	-17399.925000000003	11280.200119047617	11.61500976190476	6.226451785714289	7.710040357142859
1.5	10	8	577.2160000000001	5324.91857142857	7330.792380952379	-22.90343809523809	-17437.700000000004	12863.299999999996	13.262899999999998	6.553121904761908	8.79209523809524
1.5	10	10	576.0287857142858	6630.444047619048	7292.046904761903	4.157523809523809	-17552.800000000003	15908.949999999995	16.392	7.667291428571431	10.873797619047622
1.5	10	12	574.8415714285716	7935.969523809525	7253.301428571428	31.21848571428571	-17667.900000000005	18954.599999999995	19.5211	8.781460952380954	12.955500000000002
1.5	10	14	573.0182857142858	9237.38476190476	7221.855952380954	75.51983809523807	-17726.050000000003	21891.752380952385	22.496700000000004	10.329130476190477	14.96305
1.5	10	17	563.7802738095238	11160.544047619043	7196.230714285717	138.49210714285712	-17796.442857142858	26263.15714285715	26.801677380952384	12.828911904761904	17.95090833333333
1.5	10	18	556.3655476190476	11782.288095238093	7202.050952380954	157.1630238095238	-17808.685714285715	27697.40952380953	28.131054761904764	13.78102380952381	18.931216666666664
1.5	10	19	548.9508214285713	12404.03214285714	7207.871190476191	175.8339404761905	-17820.928571428572	29131.66190476191	29.460432142857144	14.733135714285716	19.911524999999997
1.5	10	20	541.5360952380952	13025.77619047619	7213.691428571429	194.5048571428572	-17833.171428571426	30565.91428571429	30.78980952380952	15.68524761904762	20.891833333333327
1.5	10	21	532.2726666666666	13631.54880952381	7175.298928571428	238.7904523809524	-17704.20952380952	31952.79166666667	31.973016666666663	16.787861904761908	21.83976309523809
1.5	10	22	523.0092380952381	14237.32142857143	7136.9064285714285	283.07604761904764	-17575.247619047615	33339.66904761905	33.15622380952381	17.890476190476193	22.78769285714285
1.5	10	23	513.7458095238095	14843.094047619048	7098.513928571429	327.3616428571429	-17446.285714285714	34726.54642857143	34.33943095238095	18.99309047619048	23.735622619047614
1.5	10	24	504.48238095238094	15448.866666666669	7060.121428571428	371.6472380952381	-17317.32380952381	36113.42380952381	35.522638095238094	20.095704761904766	24.68355238095238
1.5	10	25	500.3467738095238	16026.29642857143	6965.079404761904	418.4262261904762	-17032.236904761903	37440.663095238095	36.50774285714286	21.325975000000007	25.590722619047614
1.5	10	26	496.21116666666666	16603.72619047619	6870.037380952379	465.2052142857143	-16747.15	38767.90238095239	37.49284761904762	22.556245238095244	26.49789285714286
1.5	10	27	492.0755595238095	17181.155952380956	6774.995357142855	511.9842023809523	-16462.063095238096	40095.14166666668	38.47795238095238	23.78651547619048	27.40506309523809
1.5	10	28	487.9399523809524	17758.585714285717	6679.953333333331	558.7631904761904	-16176.97619047619	41422.38095238096	39.463057142857146	25.01678571428572	28.31223333333333
1.5	10	29	480.0420119047619	18296.42261904762	6566.538095238094	567.3580595238094	-15828.194047619048	42659.87261904763	40.22412976190476	26.33083928571429	29.158061904761905
1.5	10	30	472.14407142857146	18834.259523809524	6453.122857142856	575.9529285714284	-15479.411904761904	43897.3642857143	40.98520238095237	27.64489285714286	30.00389047619048
1.5	10	32	456.3481904761905	19909.93333333333	6226.292380952381	593.1426666666665	-14781.847619047618	46372.34761904764	42.50734761904761	30.273	31.69554761904762
1.5	10	33	453.6255595238096	20414.848809523806	6117.502619047619	573.4054166666665	-14430.838095238094	47609.27976190478	43.04169047619047	31.678978571428573	32.54099047619048
1.5	10	34	450.90292857142856	20919.76428571429	6008.7128571428575	553.6681666666666	-14079.82857142857	48846.21190476192	43.57603333333333	33.08495714285714	33.386433333333336
1.5	10	35	448.1802976190476	21424.679761904765	5899.923095238096	533.9309166666667	-13728.819047619048	50083.14404761906	44.11037619047619	34.49093571428572	34.23187619047619
1.5	10	36	445.4576666666666	21929.59523809524	5791.133333333334	514.1936666666667	-13377.809523809525	51320.0761904762	44.64471904761905	35.89691428571429	35.07731904761905
1.5	10	37	442.68335714285706	22325.44166666667	5827.384642857144	484.7893452380952	-13438.344047619048	52270.74285714286	44.806397619047615	37.29409880952382	35.72709761904762
1.5	10	38	439.9090476190476	22721.2880952381	5863.635952380953	455.3850238095238	-13498.878571428571	53221.40952380953	44.96807619047619	38.69128333333334	36.37687619047619
1.5	10	39	437.1347380952381	23117.134523809527	5899.887261904763	425.9807023809523	-13559.413095238097	54172.0761904762	45.12975476190476	40.08846785714286	37.02665476190476
1.5	10	40	434.3604285714285	23512.98095238096	5936.138571428573	396.5763809523809	-13619.94761904762	55122.74285714286	45.29143333333333	41.48565238095239	37.67643333333333
1.5	10	41	431.4054999999999	23829.51904761905	5986.542500000002	420.6347738095237	-13837.978571428572	55837.13095238096	45.162639285714285	42.8099130952381	38.16471785714285
1.5	10	42	428.4505714285713	24146.057142857146	6036.946428571431	444.6931666666666	-14056.009523809524	56551.519047619055	45.03384523809524	44.134173809523816	38.65300238095237
1.5	10	44	422.54071428571416	24779.13333333333	6137.754285714288	492.8099523809524	-14492.07142857143	57980.29523809525	44.77625714285715	46.78269523809524	39.62957142857142
1.5	10	45	416.681369047619	25058.3369047619	6150.482261904764	509.1952380952381	-14519.760714285714	58624.0380952381	44.45705000000001	48.04254404761905	40.06956904761904
1.5	10	46	410.8220238095238	25337.540476190472	6163.210238095238	525.5805238095238	-14547.45	59267.78095238096	44.137842857142864	49.30239285714286	40.50956666666666
1.5	10	47	404.96267857142857	25616.74404761905	6175.938214285714	541.9658095238096	-14575.139285714286	59911.52380952382	43.81863571428572	50.56224166666667	40.949564285714274
1.5	10	48	399.1033333333334	25895.947619047616	6188.6661904761895	558.3510952380954	-14602.82857142857	60555.26666666667	43.49942857142858	51.82209047619048	41.3895619047619
1.5	10	50	389.7187380952381	26305.785714285717	6386.910238095237	603.4800714285715	-15111.330952380951	61456.37857142858	42.371657142857146	54.14217619047619	42.00548095238095
1.5	10	52	380.33414285714287	26715.62380952381	6585.154285714285	648.6090476190476	-15619.83333333333	62357.49047619049	41.24388571428571	56.4622619047619	42.6214
1.5	10	53	374.6479880952381	26895.09880952381	6571.9175	654.4230238095238	-15598.796428571428	62742.667857142864	40.539022619047614	57.498378571428574	42.88467023809524
1.5	10	55	363.27567857142856	27254.04880952381	6545.44392857143	666.0509761904761	-15556.722619047625	63513.02261904762	39.129296428571415	59.570611904761904	43.41121071428572
1.5	10	56	357.58952380952377	27433.52380952381	6532.207142857144	671.8649523809523	-15535.68571428572	63898.2	38.42443333333332	60.606728571428576	43.67448095238096
1.5	10	57	354.333119047619	27587.14523809524	6519.66011904762	663.8502142857142	-15482.702380952387	64207.429761904765	37.58248809523808	61.55646428571429	43.88583928571429
1.5	10	58	351.0767142857143	27740.76666666667	6507.113095238095	655.8354761904761	-15429.719047619052	64516.65952380953	36.74054285714285	62.5062	44.09719761904762
1.5	10	59	347.8203095238095	27894.388095238097	6494.566071428571	647.8207380952381	-15376.735714285718	64825.88928571429	35.898597619047614	63.45593571428572	44.30855595238096
1.5	10	60	344.5639047619047	28048.009523809527	6482.019047619047	639.8059999999999	-15323.752380952385	65135.11904761906	35.05665238095238	64.40567142857142	44.519914285714286
1.5	20	0	535.9570952380953	-0.431629238095238	14442.299999999994	0.1329430476190476	-33787.59999999999	-1.451782857142857	-0.0011024276190476	13.9025	-0.0009922941904761
1.5	20	1	536.030130952381	612.0925875952383	14434.799999999994	-22.81766533333333	-33772.06428571428	1516.261758095238	1.5356538935714283	13.997863095238094	1.0363661365000003
1.5	20	3	536.1762023809524	1837.1410212619053	14419.799999999994	-68.71888209523809	-33740.99285714286	4551.688840000001	4.609166535952381	14.188589285714285	3.111082997880953
1.5	20	4	536.2492380952381	2449.6652380952387	14412.299999999994	-91.66949047619048	-33725.45714285715	6069.4023809523815	6.145922857142857	14.283952380952377	4.148441428571429
1.5	20	6	535.0481904761905	3697.290476190477	14403.295238095234	-127.36198333333334	-33749.95238095238	9132.475	9.23154	14.889345238095236	6.242055714285716
1.5	20	7	534.4476666666666	4321.103095238095	14398.792857142857	-145.20822976190476	-33762.200000000004	10664.011309523808	10.774348571428568	15.192041666666665	7.288862857142859
1.5	20	8	533.8471428571428	4944.915714285715	14394.290476190476	-163.0544761904762	-33774.44761904762	12195.547619047618	12.31715714285714	15.494738095238093	8.335670000000002
1.5	20	9	529.6986547619047	5584.844404761905	14370.285714285714	-177.165130952381	-33740.91428571429	13741.814285714285	13.856390476190477	15.98342857142857	9.392541785714288
1.5	20	10	525.5501666666667	6224.773095238096	14346.280952380954	-191.27578571428572	-33707.38095238095	15288.080952380951	15.395623809523808	16.472119047619046	10.449413571428572
1.5	20	12	517.2531904761904	7504.630476190478	14298.271428571432	-219.49709523809528	-33640.31428571428	18380.614285714288	18.47409047619048	17.4495	12.563157142857143
1.5	20	13	514.6445714285713	8145.605000000001	14250.980952380956	-222.8931785714286	-33537.01547619047	19885.332142857147	19.946336904761907	18.12592976190476	13.591635714285715
1.5	20	14	512.0359523809523	8786.579523809525	14203.69047619048	-226.28926190476196	-33433.71666666666	21390.050000000003	21.41858333333333	18.80235952380952	14.620114285714283
1.5	20	15	509.4273333333333	9427.554047619047	14156.4	-229.68534523809524	-33330.41785714286	22894.767857142862	22.89082976190476	19.478789285714285	15.648592857142855
1.5	20	17	500.97672619047614	10703.509523809524	14088.854761904764	-204.82763095238093	-33219.03571428571	25816.2511904762	25.73202857142857	21.040063095238093	17.645430952380952
1.5	20	18	495.1347380952381	11338.490476190476	14068.600000000002	-176.5738333333333	-33210.95238095238	27233.01666666667	27.100980952380954	21.924907142857144	18.613790476190477
1.5	20	19	489.29275	11973.471428571427	14048.34523809524	-148.3200357142857	-33202.86904761905	28649.782142857144	28.469933333333337	22.80975119047619	19.58215
1.5	20	20	483.4507619047619	12608.452380952382	14028.090476190477	-120.06623809523808	-33194.78571428572	30066.54761904762	29.83888571428572	23.69459523809524	20.550509523809524
1.5	20	21	482.2295119047619	13194.759523809524	14066.514285714286	-40.50271428571426	-33340.93214285714	31339.15	30.97769880952381	24.779851190476197	21.42033333333333
1.5	20	22	481.008261904762	13781.066666666666	14104.938095238096	39.06080952380955	-33487.078571428574	32611.752380952385	32.11651190476191	25.865107142857145	22.290157142857144
1.5	20	23	479.787011904762	14367.37380952381	14143.361904761903	118.62433333333335	-33633.225000000006	33884.35476190477	33.255325000000006	26.950363095238096	23.159980952380955
1.5	20	26	469.9530238095239	16240.952380952382	14225.10714285714	353.95704761904767	-33887.159523809525	38165.11190476191	36.68479285714285	30.61387380952381	26.085885714285716
1.5	20	27	465.64665476190487	16884.588095238098	14246.767857142857	431.8416428571429	-33941.05357142857	39669.18928571428	37.83012023809523	31.90300119047619	27.113926190476185
1.5	20	28	461.3402857142858	17528.223809523814	14268.428571428569	509.7262380952382	-33994.94761904762	41173.26666666666	38.975447619047614	33.19212857142857	28.14196666666666
1.5	20	29	454.7854880952382	18135.19166666667	14201.174999999996	537.0945238095239	-33747.788095238095	42607.02619047619	39.89060595238095	34.51808809523809	29.121945238095236
1.5	20	34	417.4257857142857	21057.269047619047	13743.545238095236	621.6503333333333	-32235.62857142857	49564.15952380952	43.91116904761904	41.15695476190477	33.87715238095238
1.5	20	36	399.7304761904762	22158.44285714285	13487.676190476192	624.1012857142857	-31464.947619047616	52220.01428571428	45.18625714285714	43.81794285714286	35.69242380952382
1.5	20	37	402.4217738095238	22494.24285714285	13517.882142857145	638.68975	-31557.286904761902	52978.46547619047	45.21679047619048	45.08830238095239	36.210822619047626
1.5	20	38	405.1130714285714	22830.04285714285	13548.088095238096	653.2782142857143	-31649.626190476192	53736.91666666666	45.247323809523806	46.35866190476191	36.72922142857144
1.5	20	39	407.804369047619	23165.84285714285	13578.294047619049	667.8666785714287	-31741.96547619048	54495.36785714285	45.27785714285714	47.62902142857144	37.24762023809524
1.5	20	40	410.4956666666666	23501.64285714285	13608.5	682.455142857143	-31834.30476190477	55253.81904761904	45.30839047619048	48.89938095238096	37.76601904761905
1.5	20	43	406.5941309523809	24461.071428571424	13810.560714285712	688.2378571428573	-32583.869047619053	57480.32619047618	44.9346619047619	52.82859523809524	39.28785833333333
1.5	20	44	405.293619047619	24780.880952380947	13877.914285714283	690.1654285714287	-32833.72380952381	58222.49523809523	44.81008571428571	54.138333333333335	39.795138095238094
1.5	20	45	399.32173809523806	25098.11309523809	13808.928571428569	698.8492023809525	-32691.286904761902	58960.21666666666	44.55656190476191	55.34303095238096	40.299369047619045
1.5	20	46	393.3498571428571	25415.34523809524	13739.942857142854	707.5329761904763	-32548.85	59697.93809523809	44.303038095238094	56.54772857142857	40.8036
1.5	20	47	387.37797619047615	25732.577380952374	13670.957142857142	716.21675	-32406.41309523809	60435.65952380951	44.04951428571429	57.752426190476186	41.30783095238096
1.5	20	49	377.4052857142857	26244.89642857143	13667.238095238095	721.0501666666667	-32445.008333333328	61615.56904761904	43.210504761904765	60.066222619047615	42.11429285714286
1.5	20	50	373.4044761904762	26439.983333333334	13732.504761904762	717.1998095238096	-32626.040476190472	62057.75714285714	42.62501904761905	61.17532142857142	42.41652380952381
1.5	20	51	369.4036666666667	26635.07023809524	13797.77142857143	713.3494523809525	-32807.07261904761	62499.94523809524	42.03953333333333	62.28442023809523	42.71875476190477
1.5	20	52	365.4028571428572	26830.157142857144	13863.038095238098	709.4990952380953	-32988.10476190476	62942.13333333334	41.454047619047614	63.39351904761904	43.02098571428572
1.5	20	53	363.791380952381	26999.54047619048	13852.859523809526	711.0565952380953	-32997.24047619048	63286.019047619055	40.72239880952381	64.36759404761904	43.25603690476191
1.5	20	54	362.1799047619048	27168.92380952381	13842.680952380955	712.6140952380952	-33006.37619047619	63629.90476190477	39.99075	65.34166904761904	43.4910880952381
1.5	20	55	360.5684285714286	27338.307142857146	13832.502380952385	714.1715952380952	-33015.5119047619	63973.79047619049	39.25910119047619	66.31574404761903	43.72613928571429
1.5	20	59	341.32888095238104	27995.801190476188	13734.734523809526	766.2214166666666	-32748.611904761903	65324.25833333335	36.04529166666667	69.99991190476192	44.64919047619047
1.5	20	60	335.4528571428572	28158.50476190476	13705.538095238097	783.0521904761905	-32656.6	65659.78571428572	35.21790476190476	70.9032761904762	44.8785238095238
1.5	30	0	471.07647619047617	32.72686666666667	20131.58571428572	10.061605714285715	-46900.59523809525	67.86008095238097	0.0835878952380952	26.751090476190463	0.0463824095238095
1.5	30	1	469.70820238095234	517.5832452380952	20123.30119047619	-43.31606952380953	-46863.709523809535	1237.8076797619044	1.298156635714286	26.812930952380945	0.8460425214285711
1.5	30	2	468.33992857142846	1002.4396238095236	20115.01666666667	-96.69374476190475	-46826.82380952381	2407.755278571428	2.5127253761904766	26.87477142857142	1.6457026333333329
1.5	30	3	466.97165476190463	1487.296002380952	20106.732142857145	-150.07142000000002	-46789.93809523809	3577.702877380951	3.727294116666668	26.9366119047619	2.445362745238094
1.5	30	4	465.6033809523808	1972.1523809523808	20098.44761904762	-203.44909523809525	-46753.05238095237	4747.650476190475	4.941862857142858	26.99845238095238	3.245022857142856
1.5	30	5	464.3825952380952	2471.5814285714287	20130.89047619048	-259.6763452380953	-46843.18452380952	5921.394642857143	6.175652380952382	27.26477738095238	4.047277857142856
1.5	30	6	463.1618095238095	2971.0104761904763	20163.333333333336	-315.90359523809525	-46933.316666666666	7095.138809523809	7.409441904761906	27.531102380952383	4.849532857142856
1.5	30	7	461.9410238095238	3470.439523809524	20195.77619047619	-372.1308452380953	-47023.44880952381	8268.882976190476	8.64323142857143	27.797427380952385	5.651787857142857
1.5	30	9	461.09125000000006	4500.9097619047625	20286.233333333337	-474.6162023809524	-47273.28928571429	10688.262023809524	11.152572857142856	28.530671428571434	7.305435714285714
1.5	30	11	461.8332738095238	5562.992142857142	20402.26190476191	-567.1324166666666	-47592.70595238096	13179.531785714284	13.703676666666668	29.46450952380953	9.008221428571431
1.5	30	12	462.2042857142857	6094.033333333333	20460.2761904762	-613.3905238095238	-47752.41428571429	14425.166666666666	14.97922857142857	29.931428571428576	9.859614285714288
1.5	30	13	457.2388214285714	6706.534285714286	20568.50238095239	-650.8673333333334	-48049.62857142858	15865.73095238095	16.400822619047617	30.65642380952381	10.844240476190478
1.5	30	14	452.2733571428572	7319.035238095238	20676.72857142857	-688.344142857143	-48346.84285714286	17306.295238095237	17.822416666666665	31.38141904761905	11.828866666666666
1.5	30	15	447.30789285714286	7931.53619047619	20784.954761904766	-725.8209523809525	-48644.05714285714	18746.85952380952	19.244010714285714	32.10641428571429	12.813492857142856
1.5	30	16	442.3424285714286	8544.037142857143	20893.18095238096	-763.2977619047621	-48941.27142857143	20187.423809523807	20.665604761904763	32.831409523809526	13.798119047619046
1.5	30	17	438.39067857142857	9135.587380952382	20988.421428571437	-773.1773690476191	-49226.275	21548.425	21.952404761904763	33.70070476190476	14.728361904761904
1.5	30	18	434.43892857142856	9727.13761904762	21083.66190476191	-783.0569761904762	-49511.27857142857	22909.426190476188	23.23920476190477	34.56999999999999	15.65860476190476
1.5	30	19	430.48717857142856	10318.687857142855	21178.902380952382	-792.9365833333334	-49796.28214285713	24270.427380952377	24.526004761904765	35.439295238095234	16.588847619047616
1.5	30	20	426.5354285714285	10910.238095238095	21274.14285714286	-802.8161904761904	-50081.2857142857	25631.428571428565	25.812804761904765	36.30859047619047	17.519090476190474
1.5	30	21	424.50216666666665	11521.927380952382	21322.983333333334	-776.95175	-50226.65952380952	27046.001190476185	27.042382142857143	37.30145238095238	18.48595238095238
1.5	30	22	422.4689047619048	12133.616666666669	21371.82380952381	-751.0873095238095	-50372.033333333326	28460.573809523805	28.271959523809528	38.29431428571428	19.452814285714283
1.5	30	23	420.43564285714285	12745.305952380955	21420.664285714283	-725.222869047619	-50517.40714285713	29875.14642857143	29.50153690476191	39.28717619047619	20.41967619047619
1.5	30	24	418.402380952381	13356.995238095242	21469.50476190476	-699.3584285714286	-50662.78095238095	31289.719047619048	30.73111428571429	40.2800380952381	21.38653809523809
1.5	30	25	417.8990238095239	13975.59047619048	21457.248809523808	-647.9716428571429	-50658.928571428565	32722.525	31.84901785714286	41.36206190476191	22.36586309523809
1.5	30	27	416.8923095238096	15212.780952380956	21432.736904761907	-545.1980714285714	-50651.22380952381	35588.13690476191	34.084825	43.52610952380952	24.32451309523809
1.5	30	28	416.3889523809525	15831.376190476194	21420.48095238096	-493.8112857142858	-50647.37142857143	37020.94285714286	35.20272857142857	44.608133333333335	25.30383809523809
1.5	30	29	416.9919880952382	16428.61547619048	21355.175000000003	-431.0656904761906	-50464.75238095239	38439.39880952381	36.12667261904762	45.7470630952381	26.273358333333327
1.5	30	30	417.5950238095238	17025.854761904764	21289.86904761905	-368.3200952380953	-50282.13333333333	39857.85476190476	37.05061666666667	46.88599285714287	27.24287857142857
